# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1027356805087052e+00	-1.1040147748054157e+00	-9.3590991281584224e-01	-8.1183405602661984e-01	-1.0321748161333173e+00	-1.1714559513417355e+00	-1.2337823529499323e+00	-1.3460431477701094e+00	-1.4223262079937105e+00	-1.1102004613001411e+00	-1.1653795807820611e+00	-9.8525306982216210e-01	-1.3162116098571892e+00	-1.3036231550626705e+00	-1.0607925146159556e+00	2.3973360215455788e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1020435865321796e+00	-1.1009788191174403e+00	-9.3350282206905422e-01	-8.1294426839296940e-01	-1.0347594897041181e+00	-1.1718406564015280e+00	-1.2306967445440355e+00	-1.3369617231820035e+00	-1.4147316073016405e+00	-1.1109264145108493e+00	-1.1650012976819024e+00	-9.8826970890079102e-01	-1.3090931888364938e+00	-1.3025652571256954e+00	-1.0626473482293117e+00	2.3918490260811596e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1010964393152485e+00	-1.0976450452659887e+00	-9.3082418916815890e-01	-8.1382022659762543e-01	-1.0371658744222432e+00	-1.1719173350949255e+00	-1.2273102267539144e+00	-1.3276392521820655e+00	-1.4068693927776661e+00	-1.1113440135652439e+00	-1.1643785220378182e+00	-9.9100105292733220e-01	-1.3017484511362829e+00	-1.3012348502128612e+00	-1.0642689492633135e+00	2.3863614410166716e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0998974619681372e+00	-1.0940210785644942e+00	-9.2788191251903462e-01	-8.1446508247170557e-01	-1.0393926141820005e+00	-1.1716883948318215e+00	-1.2236284679989291e+00	-1.3180887198387061e+00	-1.3987494443996193e+00	-1.1114556675620182e+00	-1.1635125483625743e+00	-9.9344776655893896e-01	-1.2941871315437796e+00	-1.2996352899656838e+00	-1.0656571098398600e+00	2.3808740504753723e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0984502307555697e+00	-1.0901148940627980e+00	-9.2468415346193333e-01	-8.1488228717594324e-01	-1.0414386003580207e+00	-1.1711567018288744e+00	-1.2196575590027610e+00	-1.3083231388082759e+00	-1.3903818583863656e+00	-1.1112642173219736e+00	-1.1624050346960297e+00	-9.9561094364324243e-01	-1.2864190564096092e+00	-1.2977702610002826e+00	-1.0668119656649584e+00	2.3753876919807322e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0967586580740791e+00	-1.0859347845147258e+00	-9.2123930394847475e-01	-8.1507557205912295e-01	-1.0433029711863844e+00	-1.1703255669635440e+00	-1.2154039880853917e+00	-1.2983555129207645e+00	-1.3817769161396447e+00	-1.1107729222374225e+00	-1.1610579942871992e+00	-9.9749209701620878e-01	-1.2784541156674933e+00	-1.2956437624861015e+00	-1.0677339915654362e+00	2.3699032553400325e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0948269745274064e+00	-1.0814893280107833e+00	-9.1755595449020488e-01	-8.1504892913489302e-01	-1.0449851103247776e+00	-1.1691987301225015e+00	-1.2108746153837535e+00	-1.2881988022114248e+00	-1.3729450533685941e+00	-1.1099854458446279e+00	-1.1594737860198925e+00	-9.9909314691320361e-01	-1.2703022356610119e+00	-1.2932600929634084e+00	-1.0684239958697910e+00	2.3644216813867898e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0926597102293516e+00	-1.0767873554764302e+00	-9.1364286255477711e-01	-8.1480659130738131e-01	-1.0464846446186684e+00	-1.1677803431642815e+00	-1.2060766461756516e+00	-1.2778658895277553e+00	-1.3638968295514662e+00	-1.1089058402182566e+00	-1.1576551036585325e+00	-1.0004164080907885e+00	-1.2619733528854142e+00	-1.2906238344932017e+00	-1.0688831136838794e+00	2.3589439605858296e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0902616754642123e+00	-1.0718379182287836e+00	-9.0950892157334950e-01	-8.1435301247082204e-01	-1.0478014411045176e+00	-1.1660749516228692e+00	-1.2010176034825308e+00	-1.2673695488230936e+00	-1.3546428978807246e+00	-1.1075385292918620e+00	-1.1556049639972885e+00	-1.0014645757629039e+00	-1.2534773887405710e+00	-1.2877398362342498e+00	-1.0691127991181502e+00	2.3534711315055454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0876379408344863e+00	-1.0666502557755846e+00	-9.0516313070948196e-01	-8.1369284760245542e-01	-1.0489356032846873e+00	-1.1640874752842563e+00	-1.1957053001259537e+00	-1.2567224152300294e+00	-1.3451939758283338e+00	-1.1058882912123937e+00	-1.1533266940013205e+00	-1.0022407104599758e+00	-1.2448242253791137e+00	-1.2846131975421691e+00	-1.0691148165284730e+00	2.3480042791625544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0847938170238332e+00	-1.0612337640299183e+00	-9.0061456552581320e-01	-8.1283093296110720e-01	-1.0498874667120852e+00	-1.1618231877720608e+00	-1.1901478104104242e+00	-1.2459369569889482e+00	-1.3355608164581381e+00	-1.1039602398398445e+00	-1.1508239170335819e+00	-1.0027482219233828e+00	-1.2360236827217084e+00	-1.2812492506850441e+00	-1.0688912308373706e+00	2.3425445332445953e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0817348343005495e+00	-1.0555979641027300e+00	-8.9587234967033214e-01	-8.1177226649645862e-01	-1.0506575939253193e+00	-1.1592876952808835e+00	-1.1843534416013861e+00	-1.2350254492895738e+00	-1.3257541806016040e+00	-1.1017598055051556e+00	-1.1481005382642211e+00	-1.0029908521503246e+00	-1.2270854966994780e+00	-1.2776535432688596e+00	-1.0684443970064568e+00	2.3370930662181153e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0784667218830182e+00	-1.0497524718228270e+00	-8.9094562768934449e-01	-8.1052198856596003e-01	-1.0512467687776224e+00	-1.1564869145973395e+00	-1.1783307053621184e+00	-1.2239999500664427e+00	-1.3157848100021872e+00	-1.0992927151405474e+00	-1.1451607293623673e+00	-1.0029726577056959e+00	-1.2180192987718235e+00	-1.2738318204641195e+00	-1.0677769487341766e+00	2.3316510913275512e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0749953872839300e+00	-1.0437069681210702e+00	-8.8584353905944035e-01	-8.0908536304806444e-01	-1.0516559902047651e+00	-1.1534270505487023e+00	-1.1720882893068105e+00	-1.2128722777731280e+00	-1.3056634015222739e+00	-1.0965649718966315e+00	-1.1420089125716550e+00	-1.0026979914180305e+00	-1.2088345967565373e+00	-1.2697900071225896e+00	-1.0668917864555951e+00	2.3262198604938313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0713268957445516e+00	-1.0374711704018231e+00	-8.8057519351610059e-01	-8.0746775893177913e-01	-1.0518864654787030e+00	-1.1501145730177897e+00	-1.1656350288196549e+00	-1.2016539911446527e+00	-1.2954005824951618e+00	-1.0935828343598244e+00	-1.1386497442716443e+00	-1.0021714835759923e+00	-1.1995407569981462e+00	-1.2655341898700296e+00	-1.0657920647228543e+00	2.3208006621200754e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0674674498641650e+00	-1.0310548050109367e+00	-8.7514964774218418e-01	-8.0567463245383464e-01	-1.0519396029949009e+00	-1.1465561936602560e+00	-1.1589798792812140e+00	-1.1903563709432312e+00	-1.2850068872930076e+00	-1.0903527954819987e+00	-1.1350880981269829e+00	-1.0013980227403305e+00	-1.1901469878900084e+00	-1.2610705992572526e+00	-1.0644811790460762e+00	2.3153948188128712e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0634233695229838e+00	-1.0244675808954657e+00	-8.6957588346554671e-01	-8.0371150984595874e-01	-1.0518170046419124e+00	-1.1427588424569501e+00	-1.1521318888340772e+00	-1.1789904036690952e+00	-1.2744927351702233e+00	-1.0868815613318286e+00	-1.1313290479251308e+00	-1.0003827362837467e+00	-1.1806623247558332e+00	-1.2564055920478350e+00	-1.0629627522750833e+00	2.3100036850278678e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0592010721896421e+00	-1.0177191645363362e+00	-8.6386278700163632e-01	-8.0158397074608556e-01	-1.0515204578021822e+00	-1.1387296442294250e+00	-1.1451001718097662e+00	-1.1675667672059715e+00	-1.2638684094305312e+00	-1.0831760297741160e+00	-1.1273778502015168e+00	-9.9913097076779356e-01	-1.1710956160871748e+00	-1.2515456337164579e+00	-1.0612406206020910e+00	2.3046286446487048e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0548070536967060e+00	-1.0108191562214024e+00	-8.5801913026410725e-01	-7.9929763231878892e-01	-1.0510519270329519e+00	-1.1344758952412877e+00	-1.1378938829283107e+00	-1.1560958183597156e+00	-1.2531440379549192e+00	-1.0792432691795526e+00	-1.1232399267482835e+00	-9.9764827226186381e-01	-1.1614555111248719e+00	-1.2464972812271651e+00	-1.0593188192648006e+00	2.2992711085085356e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0502478695598285e+00	-1.0037770677127278e+00	-8.5205355325450605e-01	-7.9685813412198414e-01	-1.0504135454757828e+00	-1.1300050400018598e+00	-1.1305221923710140e+00	-1.1445875822386844e+00	-1.2423295751170889e+00	-1.0750904972628352e+00	-1.1189208470994734e+00	-9.9594036670462738e-01	-1.1517504487647408e+00	-1.2412671661558605e+00	-1.0572015680279847e+00	2.2939325118635505e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0455301169081099e+00	-9.9660230134901873e-01	-8.4597454803086858e-01	-7.9427112374901143e-01	-1.0496076060424147e+00	-1.1253246483817532e+00	-1.1229942618157269e+00	-1.1330517434157348e+00	-1.2314347851028908e+00	-1.0707250601421581e+00	-1.1144263110814212e+00	-9.9401314040289301e-01	-1.1419886477607342e+00	-1.2358619782162472e+00	-1.0548932565197262e+00	2.2886143118280251e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0406604170851499e+00	-9.8930413061143285e-01	-8.3979044414473969e-01	-7.9154224326767475e-01	-1.0486365524237138e+00	-1.1204423931425080e+00	-1.1153192215126382e+00	-1.1214976388041680e+00	-1.2204692266405111e+00	-1.0661544117075048e+00	-1.1097621315126429e+00	-9.9187262075712201e-01	-1.1321780981925194e+00	-1.2302884492430981e+00	-1.0523984294960838e+00	2.2833179847804694e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0356453989722560e+00	-9.8189168216930556e-01	-8.3350939552674064e-01	-7.8867711647067928e-01	-1.0475029699671285e+00	-1.1153660279745619e+00	-1.1075061484673570e+00	-1.1099342521735991e+00	-1.2094422391391784e+00	-1.0613860933794754e+00	-1.1049342171325023e+00	-9.8952495729661571e-01	-1.1223265541589442e+00	-1.2245533376813786e+00	-1.0497217721051748e+00	2.2780450237503977e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0304916830773168e+00	-9.7437391941102014e-01	-8.2713936879231609e-01	-7.8568133694533360e-01	-1.0462095764664541e+00	-1.1101033661296162e+00	-1.0995640457868525e+00	-1.0983702102263955e+00	-1.1983629302256564e+00	-1.0564277143340732e+00	-1.0999485558324968e+00	-9.8697640310084478e-01	-1.1124415276540105e+00	-1.2186634136243799e+00	-1.0468680952183063e+00	2.2727969357952142e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0252058664250618e+00	-9.6675962745499044e-01	-8.2068813293180620e-01	-7.8256045696421750e-01	-1.0447592129060517e+00	-1.1046622597249816e+00	-1.0915018232329363e+00	-1.0868137801511899e+00	-1.1872401646599782e+00	-1.0512869322626133e+00	-1.0948111982583886e+00	-9.8423329667671478e-01	-1.1025302835779498e+00	-1.2126254444385371e+00	-1.0438423208923242e+00	2.2675752393765265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0197945082770317e+00	-9.5905739962610081e-01	-8.1416325034236448e-01	-7.7931997719291490e-01	-1.0431548341996009e+00	-1.0990505797889054e+00	-1.0833282790173955e+00	-1.0752728685667479e+00	-1.1760825546047633e+00	-1.0459714347292877e+00	-1.0895282418454197e+00	-9.8130204435466073e-01	-1.0925998358326152e+00	-1.2064461810073948e+00	-1.0406494680233762e+00	2.2623814617450342e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0142641167022730e+00	-9.5127562537427390e-01	-8.0757206915361479e-01	-7.7596533720588534e-01	-1.0413994999613805e+00	-1.0932761971072731e+00	-1.0750520828626460e+00	-1.0637550217672984e+00	-1.1648984512159797e+00	-1.0404889211822737e+00	-1.0841058153428067e+00	-9.7818910325951047e-01	-1.0826569444476737e+00	-1.2001323446218441e+00	-1.0372946382481976e+00	2.2572171363428928e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0086211360130390e+00	-9.4342247960402459e-01	-8.0092171679418955e-01	-7.7250190679697628e-01	-1.0394963653458442e+00	-1.0873469639234989e+00	-1.0666817603421952e+00	-1.0522674271790786e+00	-1.1536959375173048e+00	-1.0348470856676391e+00	-1.0785500638775560e+00	-9.7490096490517286e-01	-1.0727081136820271e+00	-1.1936906145387494e+00	-1.0337830021447059e+00	2.2520838002321697e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0028719350732804e+00	-9.3550591337686695e-01	-7.9421909474234043e-01	-7.6893497806708788e-01	-1.0374486719888538e+00	-1.0812706965350098e+00	-1.0582256785059796e+00	-1.0408169159373490e+00	-1.1424828225151160e+00	-1.0290536002885924e+00	-1.0728671346014447e+00	-9.7144413945535812e-01	-1.0627595910433942e+00	-1.1871276162251281e+00	-1.0301197857792523e+00	2.2469829915576427e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9702279648174164e-01	-9.2753364594240606e-01	-7.8747087440080343e-01	-7.6526975826803123e-01	-1.0352597390815530e+00	-1.0750551588214738e+00	-1.0496920327871624e+00	-1.0294099664934093e+00	-1.1312666365068320e+00	-1.0231160994461144e+00	-1.0670631629589000e+00	-9.6782514068579606e-01	-1.0528173671680239e+00	-1.1804499103003359e+00	-1.0263102576433325e+00	2.2419162470518694e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9107990662588830e-01	-9.1951315804870026e-01	-7.8068349403371662e-01	-7.6151136337863923e-01	-1.0329329546053720e+00	-1.0687080467319969e+00	-1.0410888351790535e+00	-1.0180527091620386e+00	-1.1200546275315315e+00	-1.0170421648905295e+00	-1.0611442596074818e+00	-9.6405047167696323e-01	-1.0428871765021099e+00	-1.1736639821842512e+00	-1.0223597160179554e+00	2.2368850995899900e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8504934659783350e-01	-9.1145168647806540e-01	-7.7386315670185490e-01	-7.5766481238665506e-01	-1.0304717667540877e+00	-1.0622369737509179e+00	-1.0324239036635896e+00	-1.0067509315213423e+00	-1.1088537589087932e+00	-1.0108393116074053e+00	-1.0551164980167804e+00	-9.6012661126000975e-01	-1.0329744987264733e+00	-1.1667762324551672e+00	-1.0182734767993447e+00	2.2318910758013071e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7893708395876944e-01	-9.0335621975093316e-01	-7.6701582913146826e-01	-7.5373502224794831e-01	-1.0278796755664885e+00	-1.0556494573545561e+00	-1.0237048528662485e+00	-9.9551008457904222e-01	-1.0976707078091870e+00	-1.0045149745550963e+00	-1.0489859027659125e+00	-9.5606000123264501e-01	-1.0230845608665324e+00	-1.1597929679171530e+00	-1.0140568618150347e+00	2.2269356937442266e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7274896533431121e-01	-8.9523349493748539e-01	-7.6014724145170043e-01	-7.4972680349291709e-01	-1.0251602247905316e+00	-1.0489529064644534e+00	-1.0149390859064134e+00	-9.8433528962174777e-01	-1.0865118647980128e+00	-9.9807649626554151e-01	-1.0427584385542756e+00	-9.5185703435598756e-01	-1.0132223400303879e+00	-1.1527203933729484e+00	-1.0097151876550305e+00	2.2220204606506191e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6649070981949059e-01	-8.8708999551472600e-01	-7.5326288773577277e-01	-7.4564485644877998e-01	-1.0223169939975947e+00	-1.0421546098963452e+00	-1.0061337874070251e+00	-9.7323134566667824e-01	-1.0753833342925698e+00	-9.9153111531446958e-01	-1.0364399999351439e+00	-9.4752404313817140e-01	-1.0033925667190151e+00	-1.1455646040950185e+00	-1.0052537550383120e+00	2.2171468707451600e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6016790316887679e-01	-8.7893195020510384e-01	-7.4636802728181451e-01	-7.4149376804556377e-01	-1.0193535909628459e+00	-1.0352617257980921e+00	-9.9729591762285175e-01	-9.6220273743853912e-01	-1.0642909358724590e+00	-9.8488595566199810e-01	-1.0300364017767369e+00	-9.4306728940540585e-01	-9.9359972865394408e-01	-1.1383315789842563e+00	-1.0006778387307793e+00	2.2123164031447033e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5378599274465492e-01	-8.7076533273205070e-01	-7.3946768657035222e-01	-7.3727800917311592e-01	-1.0162736443255920e+00	-1.0282812720645254e+00	-9.8843220764286110e-01	-9.5125364379771771e-01	-1.0532402063820923e+00	-9.7814801685986197e-01	-1.0235533704508901e+00	-9.3849295465669835e-01	-9.8384807506951599e-01	-1.1310271744030340e+00	-9.9599267802667668e-01	2.2075305198421744e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4735028319307291e-01	-8.6259586242746955e-01	-7.3256666183695385e-01	-7.3300193255623125e-01	-1.0130807965410442e+00	-1.0212201177121569e+00	-9.7954915561902867e-01	-9.4038794654971214e-01	-1.0422364027647468e+00	-9.7132416511703779e-01	-1.0169965357451936e+00	-9.3380713119419734e-01	-9.7414162141867344e-01	-1.1236571186666999e+00	-9.9120346780172486e-01	2.2027906637789374e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4086593281783870e-01	-8.5442900562644308e-01	-7.2566952220037095e-01	-7.2866977111507214e-01	-1.0097786971329055e+00	-1.0140849751923398e+00	-9.7065302397125264e-01	-9.2960923956951957e-01	-1.0312845055680051e+00	-9.6442112521144219e-01	-1.0103714234906149e+00	-9.2901581401731215e-01	-9.6448415444327995e-01	-1.1162270071753970e+00	-9.8631535014250493e-01	2.1980982570090726e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3433795061753466e-01	-8.4626997778517388e-01	-7.1878061328856346e-01	-7.2428563677830904e-01	-1.0063709962540333e+00	-1.0068823936176061e+00	-9.6174983751613874e-01	-9.1892083817867420e-01	-1.0203892230613241e+00	-9.5744547323172002e-01	-1.0036834488930866e+00	-9.2412489346537885e-01	-9.5487923756217630e-01	-1.1087422981660895e+00	-9.8133340655327628e-01	2.1934546989584378e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2777119395293661e-01	-8.3812374625922403e-01	-7.1190406130732653e-01	-7.1985351971698830e-01	-1.0028613385604939e+00	-9.9961875287238700e-01	-9.5284538246590167e-01	-9.0832578871663971e-01	-1.0095549959077197e+00	-9.5040363012972617e-01	-9.9693791055435621e-01	-9.1914014859054338e-01	-9.4533021653243055e-01	-1.1012083090629790e+00	-9.7626265073817819e-01	2.1888613647808643e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2117036680940700e-01	-8.2999503368063465e-01	-7.0504377749870328e-01	-7.1537728796777300e-01	-9.9925335740250898e-01	-9.9230025857653070e-01	-9.4394520624273326e-01	-8.9782687825227492e-01	-9.9878600233300252e-01	-9.4330185606141392e-01	-9.9013998516460211e-01	-9.1406724123997840e-01	-9.3584022534164557e-01	-1.0936302134030698e+00	-9.7110802195388357e-01	2.1843196038133321e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1454001861898970e-01	-8.2188832187421923e-01	-6.9820346293895652e-01	-7.1086068741504660e-01	-9.9555066933403280e-01	-9.8493293786742953e-01	-9.3505461805350221e-01	-8.8742664438509611e-01	-9.8808616373778035e-01	-9.3614624549118908e-01	-9.8329472284679798e-01	-9.0891171082416644e-01	-9.2641219229156546e-01	-1.0860130383124340e+00	-9.6587437892505157e-01	2.1798307381314364e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0788454360669246e-01	-8.1380785625542318e-01	-6.9138661362860865e-01	-7.0630734210238943e-01	-9.9175686894109605e-01	-9.7752263596464062e-01	-9.2617869016964083e-01	-8.7712738509002608e-01	-9.7745915069938671e-01	-9.2894272303254710e-01	-9.7640704313071081e-01	-9.0367896974611561e-01	-9.1704884623567362e-01	-1.0783616625078116e+00	-9.6056649431249752e-01	2.1753960612060181e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0120818062549368e-01	-8.0575765065433469e-01	-6.8459652582978281e-01	-7.0172075484494223e-01	-9.8787552398761391e-01	-9.7007501347922098e-01	-9.1732225985742433e-01	-8.6693116856318664e-01	-9.6690838931300005e-01	-9.2169703999592334e-01	-9.6948173153259909e-01	-8.9837429946476965e-01	-9.0775272293590881e-01	-1.0706808147974398e+00	-9.5518904972183183e-01	2.1710168366612947e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9451501344496387e-01	-7.9774149251288828e-01	-6.7783630160888975e-01	-6.9710430811540292e-01	-9.8391017087591826e-01	-9.6259554442880046e-01	-9.0848993190458105e-01	-8.5683984303005045e-01	-9.5643706782351978e-01	-9.1441477161310636e-01	-9.6252343671512186e-01	-8.9300284716456313e-01	-8.9852617150604797e-01	-1.0629750730545244e+00	-9.4974663123834813e-01	2.1666942971344496e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8780897145884807e-01	-7.8976294840484818e-01	-6.7110885454549662e-01	-6.9246126517756978e-01	-9.7986431041812372e-01	-9.5508951491860328e-01	-8.9968608169018949e-01	-8.4685504648095733e-01	-9.4604814350207900e-01	-9.0710131490627266e-01	-9.5553666820084771e-01	-8.8756962300214248e-01	-8.8937136091168478e-01	-1.0552488636364474e+00	-9.4424372547227697e-01	2.1624296432361585e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8109383077775327e-01	-7.8182536983082096e-01	-6.6441691557095273e-01	-6.8779477144261703e-01	-9.7574140391325503e-01	-9.4756202244807319e-01	-8.9091485874613130e-01	-8.3697821630248415e-01	-9.3574434972361209e-01	-8.9976188716882777e-01	-9.4852579461175501e-01	-8.8207949790052831e-01	-8.8029028649908347e-01	-1.0475064612226905e+00	-9.3868471609704740e-01	2.1582240426111805e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7437321567384996e-01	-7.7393189924325878e-01	-6.5776303890312371e-01	-6.8310785602462143e-01	-9.7154486952409902e-01	-9.4001797580261748e-01	-8.8218019075992127e-01	-8.2721059877654024e-01	-9.2552820320431739e-01	-8.9240152502443704e-01	-9.4149504240647997e-01	-8.7653720186059925e-01	-8.7128477652745762e-01	-1.0397519890445019e+00	-9.3307388086194609e-01	2.1540786290977274e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6765060034559383e-01	-7.6608547625919809e-01	-6.5114960804619582e-01	-6.7840343347310517e-01	-9.6727807894685747e-01	-9.3246209549008652e-01	-8.7348578797045984e-01	-8.1755325842225024e-01	-9.1540201136047594e-01	-8.8502508403034363e-01	-9.3444849508665229e-01	-8.7094732275951969e-01	-8.6235649868143771e-01	-1.0319894194795416e+00	-9.2741538905958509e-01	2.1499945019840094e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6092931097152392e-01	-7.5828884402123464e-01	-6.4457884182713121e-01	-6.7368430566170079e-01	-9.6294435436588510e-01	-9.2489891468193020e-01	-8.6483514791016969e-01	-8.0800708715874803e-01	-9.0536787975256872e-01	-8.7763723879079680e-01	-9.2739009284343221e-01	-8.6531430560578848e-01	-8.5350696654261160e-01	-1.0242225749850618e+00	-9.2171329942774116e-01	2.1459727253600280e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5421252802341208e-01	-7.5054455566998901e-01	-6.3805280044286183e-01	-6.6895316381335013e-01	-9.5854696568514797e-01	-9.1733278061960033e-01	-8.5623156044903992e-01	-7.9857281326985974e-01	-8.9542771958122713e-01	-8.7024248354651890e-01	-9.2032363261540673e-01	-8.5964245222074342e-01	-8.4473754600108475e-01	-1.0164551293436552e+00	-9.1597155846452605e-01	2.1420143275623951e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4750328881034920e-01	-7.4285498089406088e-01	-6.3157339149466729e-01	-6.6421259064368177e-01	-9.5408912802747692e-01	-9.0976785644753333e-01	-8.4767811309821794e-01	-7.8925101015433585e-01	-8.8558325520401937e-01	-8.6284513320636280e-01	-9.1325276852912873e-01	-8.5393592131677365e-01	-8.3604946158993765e-01	-1.0086906091961818e+00	-9.1019399913541099e-01	2.1381203007097116e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4080449022666826e-01	-7.3522231252611381e-01	-6.2514237598853861e-01	-6.5946506260550375e-01	-9.4957399949219790e-01	-9.0220812343503165e-01	-8.3917769653303542e-01	-7.8004210484782865e-01	-8.7583603164457768e-01	-8.5544932478777957e-01	-9.0618101269402485e-01	-8.4819872894296444e-01	-8.2744380272732476e-01	-1.0009323958371161e+00	-9.0438433995036038e-01	2.1342916003257844e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3411889167795394e-01	-7.2764857315638032e-01	-6.1876137428246969e-01	-6.5471295221855053e-01	-9.4500467916135189e-01	-8.9465738355049740e-01	-8.3073301029763447e-01	-7.7094638630515577e-01	-8.6618742206794730e-01	-8.4805901923325011e-01	-8.9911173632381780e-01	-8.4243474926960260e-01	-8.1892152985273214e-01	-9.9318372724835702e-01	-8.9854618438920431e-01	2.1305291450477837e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2744911816085076e-01	-7.2013562173733858e-01	-6.1243187196370263e-01	-6.4995853046977448e-01	-9.4038420534442024e-01	-8.8711926235267990e-01	-8.2234656865563971e-01	-7.6196401343352349e-01	-8.5663863519839600e-01	-8.4067800357065903e-01	-8.9204817115727386e-01	-8.3664771568371421e-01	-8.1048348044553664e-01	-9.8544770034830864e-01	-8.9268302065342986e-01	2.1268338164162439e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2079766347374206e-01	-7.1268516015581007e-01	-6.0615522564091351e-01	-6.4520396927062973e-01	-9.3571555405126272e-01	-8.7959721216501829e-01	-8.1402070655365077e-01	-7.5309502286945207e-01	-8.4719072265818451e-01	-8.3330989338637451e-01	-8.8499341115184049e-01	-8.3084122216867695e-01	-8.0213037491561812e-01	-9.7772727343393051e-01	-8.8679822172269251e-01	2.1232064587436832e+00
