# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4703117877052654e+00	-1.4273650505033215e+00	-1.2378696879057962e+00	-1.6508564511477970e+00	-1.7662980538511850e+00	-1.6633605910872613e+00	-1.5325368030478514e+00	-1.6141656437687624e+00	-1.3644280844292815e+00	1.8442571153312981e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4732798678386916e+00	-1.4353403235944728e+00	-1.2462851603060991e+00	-1.6493332133259972e+00	-1.7654774774108468e+00	-1.6611345833425959e+00	-1.5331871993889932e+00	-1.6161331795037999e+00	-1.3686975663446046e+00	1.8381077985653689e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4757690391453036e+00	-1.4426970161669783e+00	-1.2543001434108412e+00	-1.6472117396865984e+00	-1.7637717706963918e+00	-1.6583299795302127e+00	-1.5333414859619996e+00	-1.6173994795954274e+00	-1.3726153214041346e+00	1.8319092683715787e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4777763215135054e+00	-1.4494262343941875e+00	-1.2619047381673527e+00	-1.6444965787980936e+00	-1.7611895926071057e+00	-1.6549511366335998e+00	-1.5330001632941705e+00	-1.6179665055771504e+00	-1.3761773376786255e+00	1.8256617388411160e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4792998346791990e+00	-1.4555207098727643e+00	-1.2690899904338524e+00	-1.6411936702205148e+00	-1.7577419539639019e+00	-1.6510037748207431e+00	-1.5321648840941304e+00	-1.6178380138255828e+00	-1.3793803395077053e+00	1.8193655258476451e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4803388017138008e+00	-1.4609748200465236e+00	-1.2758479225959454e+00	-1.6373103114876304e+00	-1.7534421444570132e+00	-1.6464949457091669e+00	-1.5308384392771004e+00	-1.6170195221415857e+00	-1.3822217946928859e+00	1.8130210478897550e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4808935460158530e+00	-1.4657845982458801e+00	-1.2821715592160465e+00	-1.6328551171877432e+00	-1.7483056454141677e+00	-1.6414329927798261e+00	-1.5290247372514605e+00	-1.6155182654817521e+00	-1.3846999174416847e+00	1.8066288265925563e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4809654818967903e+00	-1.4699477333920510e+00	-1.2880549465729281e+00	-1.6278379705881945e+00	-1.7423500293980714e+00	-1.6358275043848116e+00	-1.5267287767338635e+00	-1.6133431414050616e+00	-1.3868136671054827e+00	1.8001894868587496e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4805570989205856e+00	-1.4734635595319185e+00	-1.2934931660183475e+00	-1.6222699683254815e+00	-1.7355948477811414e+00	-1.6296892598705377e+00	-1.5239566134288050e+00	-1.6105046459097179e+00	-1.3885627427989078e+00	1.7937037566617089e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4796719402226484e+00	-1.4763330354814983e+00	-1.2984823411469693e+00	-1.6161633587504745e+00	-1.7280615075639552e+00	-1.6230301694052764e+00	-1.5207153209709647e+00	-1.6070148004326970e+00	-1.3899475740313367e+00	1.7871724664754884e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4783145750943354e+00	-1.4785587149608113e+00	-1.3030196388432456e+00	-1.6095314745757436e+00	-1.7197731388000921e+00	-1.6158632081568458e+00	-1.5170129465833799e+00	-1.6028870708677461e+00	-1.3909693075207261e+00	1.7805965483391137e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4764905661746619e+00	-1.4801447076993870e+00	-1.3071032643337261e+00	-1.6023886605185649e+00	-1.7107544540629644e+00	-1.6082023455121586e+00	-1.5128584619513081e+00	-1.5981362795255163e+00	-1.3916297903959665e+00	1.7739770345550228e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4742064316399448e+00	-1.4810966320779955e+00	-1.3107324504339630e+00	-1.5947501966685376e+00	-1.7010316014391593e+00	-1.6000624700646782e+00	-1.5082617098496427e+00	-1.5927785110113852e+00	-1.3919315500256342e+00	1.7673150560241015e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4714696028238545e+00	-1.4814215599474301e+00	-1.3139074412353298e+00	-1.5866322183324082e+00	-1.6906320125578567e+00	-1.5914593111185700e+00	-1.5032333470905765e+00	-1.5868310130320769e+00	-1.3918777707381589e+00	1.7606118402223048e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4682883777349818e+00	-1.4811279543283749e+00	-1.3166294705274777e+00	-1.5780516331210008e+00	-1.6795842471675637e+00	-1.5824093574694862e+00	-1.4977847843780820e+00	-1.5803120931614631e+00	-1.3914722677206881e+00	1.7538687088264497e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4646718709657449e+00	-1.4802256007470234e+00	-1.3189007352965614e+00	-1.5690260360442609e+00	-1.6679178357508362e+00	-1.5729297742219757e+00	-1.4919281236662862e+00	-1.5732410125992751e+00	-1.3907194584011884e+00	1.7470870749992551e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4606299605054296e+00	-1.4787255329989468e+00	-1.3207243646770845e+00	-1.5595736233708193e+00	-1.6556631216261031e+00	-1.5630383183927377e+00	-1.4856760936207167e+00	-1.5656378779448359e+00	-1.3896243316306323e+00	1.7402684403461461e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4561732319814007e+00	-1.4766399541588089e+00	-1.3221043847660412e+00	-1.5497131059889624e+00	-1.6428511039253220e+00	-1.5527532540284470e+00	-1.4790419837747357e+00	-1.5575235319820393e+00	-1.3881924149893010e+00	1.7334143915586862e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4513129208562023e+00	-1.4739821536659874e+00	-1.3230456797320265e+00	-1.5394636229773946e+00	-1.6295132827588896e+00	-1.5420932675374031e+00	-1.4720395779591100e+00	-1.5489194444332461e+00	-1.3864297405439254e+00	1.7265265967617225e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4460608531049475e+00	-1.4707664213168985e+00	-1.3235539496687101e+00	-1.5288446560574898e+00	-1.6156815077874735e+00	-1.5310773838967955e+00	-1.4646830875612218e+00	-1.5398476035898840e+00	-1.3843428093803201e+00	1.7196068015833521e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4404293848871732e+00	-1.4670079589841238e+00	-1.3236356656522796e+00	-1.5178759455552133e+00	-1.6013878313167869e+00	-1.5197248843532669e+00	-1.4569870851426290e+00	-1.5303304096677486e+00	-1.3819385552301444e+00	1.7126568249687282e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4344313417113783e+00	-1.4627227908616609e+00	-1.3232980224659541e+00	-1.5065774084516668e+00	-1.5866643669182807e+00	-1.5080552261847167e+00	-1.4489664389106762e+00	-1.5203905706675147e+00	-1.3792243075005322e+00	1.7056785547603903e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4280799575687682e+00	-1.4579276730054660e+00	-1.3225488894521402e+00	-1.4949690590472158e+00	-1.5715431544590650e+00	-1.4960879650372430e+00	-1.4406362485022235e+00	-1.5100510014467949e+00	-1.3762077540022435e+00	1.6986739430692739e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4213888144865856e+00	-1.4526400029003870e+00	-1.3213967599445788e+00	-1.4830709327071083e+00	-1.5560560323003678e+00	-1.4838426802939226e+00	-1.4320117824966094e+00	-1.4993347266316805e+00	-1.3728969036559353e+00	1.6916450014617845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4143717829211866e+00	-1.4468777297395279e+00	-1.3198506997195454e+00	-1.4709030130970275e+00	-1.5402345172981959e+00	-1.4713389038729643e+00	-1.4231084180312825e+00	-1.4882647879142108e+00	-1.3693000494379368e+00	1.6845937959893165e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4070429633777044e+00	-1.4406592660516007e+00	-1.3179202948874476e+00	-1.4584851632565885e+00	-1.5241096931146683e+00	-1.4585960527928759e+00	-1.4139415828483823e+00	-1.4768641561995148e+00	-1.3654257318066649e+00	1.6775224420873376e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3994166296073467e+00	-1.4340034012568903e+00	-1.3156155996244501e+00	-1.4458370607983539e+00	-1.5077121072257196e+00	-1.4456333657823284e+00	-1.4045267000544346e+00	-1.4651556489838615e+00	-1.3612827028293595e+00	1.6704330993716605e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3915071736959292e+00	-1.4269292176744472e+00	-1.3129470841190312e+00	-1.4329781374603956e+00	-1.4910716768926406e+00	-1.4324698441538586e+00	-1.3948791358293411e+00	-1.4531618532637927e+00	-1.3568798912063400e+00	1.6633279663597418e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3833290533188221e+00	-1.4194560094432098e+00	-1.3099255830809680e+00	-1.4199275231826194e+00	-1.4742176042523576e+00	-1.4191241971036763e+00	-1.3850141502755189e+00	-1.4409050541982662e+00	-1.3522263683671052e+00	1.6562092751448343e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3748967413987458e+00	-1.4116032047588876e+00	-1.3065622451308905e+00	-1.4067039948218671e+00	-1.4571783005761532e+00	-1.4056147915457531e+00	-1.3749468515540995e+00	-1.4284071696710847e+00	-1.3473313157895899e+00	1.6490792860505672e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3662246783642944e+00	-1.4033902917677896e+00	-1.3028684833580007e+00	-1.3933259295685845e+00	-1.4399813196494264e+00	-1.3919596065374573e+00	-1.3646921534130403e+00	-1.4156896908308585e+00	-1.3422039936711889e+00	1.6419402822930116e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3573272271694909e+00	-1.3948367483991109e+00	-1.2988559273020890e+00	-1.3798112630792971e+00	-1.4226533001370012e+00	-1.3781761923066949e+00	-1.3542647361723401e+00	-1.4027736286208941e+00	-1.3368537110580117e+00	1.6347945646765667e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3482186311981372e+00	-1.3859619763592923e+00	-1.2945363765843478e+00	-1.3661774522945551e+00	-1.4052199167199015e+00	-1.3642816338473625e+00	-1.3436790111945485e+00	-1.3896794662522460e+00	-1.3312897975175471e+00	1.6276444463490791e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3389129751420399e+00	-1.3767852394567011e+00	-1.2899217563800691e+00	-1.3524414428716853e+00	-1.3877058397206590e+00	-1.3502925190108983e+00	-1.3329490888348272e+00	-1.3764271175200751e+00	-1.3255215764196955e+00	1.6204922476404546e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3294241489094412e+00	-1.3673256063725086e+00	-1.2850240748955000e+00	-1.3386196411257347e+00	-1.3701347028752136e+00	-1.3362249109871482e+00	-1.3220887498339999e+00	-1.3630358908165243e+00	-1.3195583398721169e+00	1.6133402910077410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3197658145893478e+00	-1.3576018979446147e+00	-1.2798553829813080e+00	-1.3247278903405471e+00	-1.3525290788602164e+00	-1.3220943250376358e+00	-1.3111114200905754e+00	-1.3495244586527446e+00	-1.3134093253382826e+00	1.6061908961081901e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3099513764695248e+00	-1.3476326389864453e+00	-1.2744277359866167e+00	-1.3107814512849671e+00	-1.3349104621447045e+00	-1.3079157093185645e+00	-1.3000301487235446e+00	-1.3359108324682079e+00	-1.3070836939503439e+00	1.5990463750202297e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2999939540802723e+00	-1.3374360146211661e+00	-1.2687531579305227e+00	-1.2967949867465234e+00	-1.3172992587043146e+00	-1.2937034296094014e+00	-1.2888575893169731e+00	-1.3222123424771155e+00	-1.3005905105144484e+00	1.5919090276305603e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2899063582133166e+00	-1.3270298310749433e+00	-1.2628436080427923e+00	-1.2827825498765639e+00	-1.2997147821139161e+00	-1.2794712577455971e+00	-1.2776059842197816e+00	-1.3084456222789720e+00	-1.2939387251928505e+00	1.5847811372038310e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2797010698449123e+00	-1.3164314808399717e+00	-1.2567109497019524e+00	-1.2687575761264938e+00	-1.2821752555201475e+00	-1.2652323635404601e+00	-1.2662871517597050e+00	-1.2946265979433547e+00	-1.2871371568357166e+00	1.5776649661494819e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2693902218746880e+00	-1.3056579120894014e+00	-1.2503669217776172e+00	-1.2547328785441225e+00	-1.2646978189881362e+00	-1.2509993099714931e+00	-1.2549124762188903e+00	-1.2807704812665914e+00	-1.2801944779253491e+00	1.5705627519984626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2589855835768495e+00	-1.2947256022017264e+00	-1.2438231123644163e+00	-1.2407206461920777e+00	-1.2472985417160443e+00	-1.2367840513999715e+00	-1.2434929004099566e+00	-1.2668917668907596e+00	-1.2731192010869830e+00	1.5634767036006250e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2484985476478612e+00	-1.2836505352314631e+00	-1.2370909348774766e+00	-1.2267324454463644e+00	-1.2299924386161207e+00	-1.2225979345892481e+00	-1.2320389206851801e+00	-1.2530042329720095e+00	-1.2659196671129889e+00	1.5564089975516815e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2379401197246227e+00	-1.2724481831462566e+00	-1.2301816064640916e+00	-1.2127792239320825e+00	-1.2127934907711209e+00	-1.2084517022865680e+00	-1.2205605842077178e+00	-1.2391209450857867e+00	-1.2586040344414124e+00	1.5493617748567456e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2273209102393716e+00	-1.2611334906370493e+00	-1.2231061286727360e+00	-1.1988713168550111e+00	-1.1957146692893348e+00	-1.1943554991350351e+00	-1.2090674883122219e+00	-1.2252542630602243e+00	-1.2511802700249881e+00	1.5423371378356041e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2166511284717605e+00	-1.2497208632980648e+00	-1.2158752703091755e+00	-1.1850184554914671e+00	-1.1787679620995484e+00	-1.1803188796863322e+00	-1.1975687817823557e+00	-1.2114158504356407e+00	-1.2436561415231711e+00	1.5353371472731194e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2059405786546975e+00	-1.2382241589662677e+00	-1.2084995523996773e+00	-1.1712297776047247e+00	-1.1619644032481706e+00	-1.1663508182905229e+00	-1.1860731678747838e+00	-1.1976166862570830e+00	-1.2360392107470728e+00	1.5283638198164005e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1951986579885043e+00	-1.2266566820058451e+00	-1.2009892351734848e+00	-1.1575138395636764e+00	-1.1453141042840724e+00	-1.1524597206466327e+00	-1.1745889089225139e+00	-1.1838670789178816e+00	-1.2283368282855667e+00	1.5214191256187901e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1844343564174313e+00	-1.2150311803214631e+00	-1.1933543069703649e+00	-1.1438786299481958e+00	-1.1288262873416728e+00	-1.1386534368062859e+00	-1.1631238323551232e+00	-1.1701766817848087e+00	-1.2205561292398417e+00	1.5145049862291469e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1736562580233934e+00	-1.2033598448846061e+00	-1.1856044749742365e+00	-1.1303315844355935e+00	-1.1125093195589613e+00	-1.1249392754322487e+00	-1.1516853379790011e+00	-1.1565545103493196e+00	-1.2127040299936804e+00	1.5076232727234851e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1628725438940051e+00	-1.1916543115597229e+00	-1.1777491576704802e+00	-1.1168796017732530e+00	-1.0963707484941063e+00	-1.1113240191241609e+00	-1.1402804063672543e+00	-1.1430089606641525e+00	-1.2047872259470744e+00	1.5007758040747172e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1520909963250987e+00	-1.1799256650210665e+00	-1.1697974789223815e+00	-1.1035290606539614e+00	-1.0804173382314444e+00	-1.0978139406346592e+00	-1.1289156082159966e+00	-1.1295478288399785e+00	-1.1968121901419395e+00	1.4939643457550214e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1413190042220231e+00	-1.1681844445566965e+00	-1.1617582635610728e+00	-1.0902858373221855e+00	-1.0646551058948179e+00	-1.0844148198104318e+00	-1.1175971145313939e+00	-1.1161783313925839e+00	-1.1887851727101379e+00	1.4871906085643039e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1305635695688148e+00	-1.1564406515628738e+00	-1.1536400343833821e+00	-1.0771553237516069e+00	-1.0490893583129373e+00	-1.0711319611042636e+00	-1.1063307075197695e+00	-1.1029071262469692e+00	-1.1807122010758804e+00	1.4804562476772329e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1198313148398247e+00	-1.1447037585398512e+00	-1.1454510104528137e+00	-1.0641424462463056e+00	-1.0337247286074931e+00	-1.0579702115157366e+00	-1.0951217920612786e+00	-1.0897403342205574e+00	-1.1725990808468454e+00	1.4737628619005150e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1091284912342585e+00	-1.1329827194086575e+00	-1.1371991066005411e+00	-1.0512516843300423e+00	-1.0185652125000035e+00	-1.0449339788297225e+00	-1.0839754076559027e+00	-1.0766835608233407e+00	-1.1644513973307549e+00	1.4671119931313388e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0984609876204179e+00	-1.1212859809775215e+00	-1.1288919340256200e+00	-1.0384870897999328e+00	-1.0036142041574125e+00	-1.0320272500331369e+00	-1.0728962407388378e+00	-1.0637419182279386e+00	-1.1562745176168427e+00	1.4605051260073489e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0878343400828900e+00	-1.1096214953962391e+00	-1.1205368018964317e+00	-1.0258523058323468e+00	-9.8887453141946757e-01	-1.0192536098014506e+00	-1.0618886372704903e+00	-1.0509200472772462e+00	-1.1480735931644441e+00	1.4539436877380043e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0772537419727364e+00	-1.0979967334465968e+00	-1.1121407198588242e+00	-1.0133505860400889e+00	-9.7434849027246540e-01	-1.0066162589571199e+00	-1.0509566155143641e+00	-1.0382221394114333e+00	-1.1398535628438304e+00	1.4474290481068126e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0667240543673908e+00	-1.0864186985269171e+00	-1.1037104013599501e+00	-1.0009848133906463e+00	-9.6003787845423283e-01	-9.9411803281233091e-01	-1.0401038789238986e+00	-1.0256519584094732e+00	-1.1316191563774189e+00	1.4409625196336830e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0562498168538159e+00	-1.0748939411989011e+00	-1.0952522677010308e+00	-9.8875751890553754e-01	-9.4594402809405109e-01	-9.8176141931826622e-01	-1.0293338290668945e+00	-1.0132128618530434e+00	-1.1233748981324496e+00	1.4345453578864651e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0458352585550876e+00	-1.0634285741747114e+00	-1.0867724527362876e+00	-9.7667090007052515e-01	-9.3206783730859477e-01	-9.6954857695230490e-01	-1.0186495785233360e+00	-1.0009078222325782e+00	-1.1151251112192297e+00	1.4281787619306607e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0354843093272368e+00	-1.0520282876322160e+00	-1.0782768081398619e+00	-9.6472683889562216e-01	-9.1840980069096034e-01	-9.5748135228337450e-01	-1.0080539636993726e+00	-9.8873944762636490e-01	-1.1068739218520349e+00	1.4218638749063301e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0252006110594567e+00	-1.0406983647556527e+00	-1.0697709091668888e+00	-9.5292691957234887e-01	-9.0497003864438630e-01	-9.4556129716378956e-01	-9.9754955750666530e-01	-9.7671000189394552e-01	-1.0986252639326217e+00	1.4156017847212874e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0149875290170753e+00	-1.0294436974083290e+00	-1.0612600608395097e+00	-9.4127244568376411e-01	-8.9174832552548777e-01	-9.3378968550359798e-01	-9.8713868186253839e-01	-9.6482142433460005e-01	-1.0903828838192406e+00	1.4093935248498635e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0048481631725497e+00	-1.0182688018528141e+00	-1.0527493044931087e+00	-9.2976445693011445e-01	-8.7874411657363505e-01	-9.2216752959050374e-01	-9.7682341997205258e-01	-9.5307534877049371e-01	-1.0821503452467134e+00	1.4032400752267125e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9478535947546032e-01	-1.0071778344425761e+00	-1.0442434246225145e+00	-9.1840374533980251e-01	-8.6595657361374168e-01	-9.1069559592496274e-01	-9.6660562835854635e-01	-9.4147312202206523e-01	-1.0739310343658985e+00	1.3971423632254512e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8480172101786667e-01	-9.9617460721712414e-01	-1.0357469559724037e+00	-9.0719087094161133e-01	-8.5338458952908403e-01	-8.9937442054605410e-01	-9.5648694861415284e-01	-9.3001582175050113e-01	-1.0657281648733890e+00	1.3911012647122285e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7489961905645217e-01	-9.8526260334036375e-01	-1.0272641908203539e+00	-8.9612617687980833e-01	-8.4102681150902603e-01	-8.8820432382918701e-01	-9.4646881884639678e-01	-9.1870427364874729e-01	-1.0575447832047709e+00	1.3851176051646923e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6508120385770024e-01	-9.7444499232904891e-01	-1.0187991864052426e+00	-8.8520980395890991e-01	-8.2888166308370914e-01	-8.7718542474167249e-01	-9.3655248480122011e-01	-9.0753906796839501e-01	-1.0493837737671452e+00	1.3791921608472524e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5534841533682580e-01	-9.6372464502502120e-01	-1.0103557724576915e+00	-8.7444170460952531e-01	-8.1694736496396203e-01	-8.6631765454667009e-01	-9.2673901064664366e-01	-8.9652057537503471e-01	-1.0412478641887886e+00	1.3733256600339241e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4570299346531406e-01	-9.5310414827117285e-01	-1.0019375587931529e+00	-8.6382165627086005e-01	-8.0522195470996616e-01	-8.5560076995006851e-01	-9.1702928940480477e-01	-8.8564896212938671e-01	-1.0331396305660274e+00	1.3675187842705443e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3614648842583736e-01	-9.4258581925691431e-01	-9.9354794293186133e-01	-8.5334927418916817e-01	-7.9370330525665655e-01	-8.4503436568841295e-01	-9.0742405302328821e-01	-8.7492420459560627e-01	-1.0250615026893046e+00	1.3617721696685656e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2668027049685264e-01	-9.3217171950439581e-01	-9.8519011771349363e-01	-8.4302402363467988e-01	-7.8238914232750167e-01	-8.3461788655922264e-01	-8.9792388207956120e-01	-8.6434610308176529e-01	-1.0170157692323931e+00	1.3560864082231723e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1730553965245731e-01	-9.2186366847159285e-01	-9.7686707887759527e-01	-8.3284523154243628e-01	-7.7127706077130675e-01	-8.2435063889781701e-01	-8.8852921511487393e-01	-8.5391429502065441e-01	-1.0090045828903762e+00	1.3504620491488812e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0802333486609255e-01	-9.1166325675302018e-01	-9.6858163258404795e-01	-8.2281209758490925e-01	-7.6036453985899688e-01	-8.1423180150722807e-01	-8.7924035759631736e-01	-8.4362826750169584e-01	-1.0010299654537322e+00	1.3448996002263431e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9883454310938293e-01	-9.0157185886290581e-01	-9.6033640285072341e-01	-8.1292370468646158e-01	-7.4964895757917438e-01	-8.0426043604991138e-01	-8.7005749050773240e-01	-8.3348736916708077e-01	-9.9309381280736653e-01	1.3393995291544849e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8973990803988023e-01	-8.9159064558950130e-01	-9.5213383888829861e-01	-8.0317902899149640e-01	-7.3912760397247601e-01	-7.9443549691175308e-01	-8.6098067857198046e-01	-8.2349082148710806e-01	-9.8519789984485018e-01	1.3339622649026459e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8074003837370018e-01	-8.8172059591251128e-01	-9.4397622231467071e-01	-7.9357694929970657e-01	-7.2879769354562440e-01	-7.8475584055044656e-01	-8.5200987810863049e-01	-8.1363772943130575e-01	-9.7734388528948002e-01	1.3285881990578206e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7183541594100600e-01	-8.7196250847876566e-01	-9.3586567423387756e-01	-7.8411625598305601e-01	-7.1865637680650918e-01	-7.7522023434156084e-01	-8.4314494453247435e-01	-8.0392709155317543e-01	-9.6953331641495610e-01	1.3232776871625473e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6302640342409476e-01	-8.6231701263393445e-01	-9.2780416216656592e-01	-7.7479565940018813e-01	-7.0870075096172691e-01	-7.6582736493669656e-01	-8.3438563949946354e-01	-7.9435780950740997e-01	-9.6176763365963513e-01	1.3180310500394705e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5431325177940109e-01	-8.5278457901053073e-01	-9.1979350682111294e-01	-7.6561379782473804e-01	-6.9892786981783306e-01	-7.5657584614895312e-01	-8.2573163770760372e-01	-7.8492869701918233e-01	-9.5404817512931694e-01	1.3128485750989842e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4569610734607148e-01	-8.4336552967457223e-01	-9.1183538869633152e-01	-7.5656924490461097e-01	-6.8933475292708990e-01	-7.4746422638158272e-01	-8.1718253336122226e-01	-7.7563848832565341e-01	-9.4637618098451237e-01	1.3077305176267873e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3717501864504573e-01	-8.3406004783517074e-01	-9.0393135450842266e-01	-7.4766051666978162e-01	-6.7991839401786014e-01	-7.3849099561618892e-01	-8.0873784630762946e-01	-7.6648584611019699e-01	-9.3875279770895004e-01	1.3026771020485681e+00
