# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6192817419497403e+00	-1.6671206454585228e+00	-1.4251811803379264e+00	-1.7990481826973213e+00	-2.0005832723878183e+00	-1.8110734067994962e+00	-1.6645128634121542e+00	-1.8138297089993463e+00	-1.4693766158999484e+00	1.6377420949784325e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6218593645435959e+00	-1.6748840944989354e+00	-1.4344575789304792e+00	-1.7958919362076031e+00	-1.9964343993641158e+00	-1.8073174492589175e+00	-1.6642368398756571e+00	-1.8139317300430458e+00	-1.4733648386085956e+00	1.6306270034725661e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6237775778871388e+00	-1.6817283258985074e+00	-1.4431285636986548e+00	-1.7919476457710566e+00	-1.9910804539804017e+00	-1.8027862817887568e+00	-1.6632985587819107e+00	-1.8130760505619392e+00	-1.4768771136895120e+00	1.6234343422200002e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6250357721104509e+00	-1.6876472503573976e+00	-1.4511829970247079e+00	-1.7872267253155139e+00	-1.9845447122891045e+00	-1.7974909731025659e+00	-1.6617029893247872e+00	-1.8112734808816506e+00	-1.4799110299488982e+00	1.6161647311140013e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6256352242588705e+00	-1.6926377661321466e+00	-1.4586115880516866e+00	-1.7817427797706720e+00	-1.9768541804199153e+00	-1.7914447971602738e+00	-1.6594569658345240e+00	-1.8085377306139283e+00	-1.4824654351728277e+00	1.6088189369639336e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6255790724834680e+00	-1.6966997353458348e+00	-1.4654069181289777e+00	-1.7755115071833905e+00	-1.9680393801686922e+00	-1.7846631352128279e+00	-1.6565691272372824e+00	-1.8048852851214638e+00	-1.4845404228639241e+00	1.6013978727672371e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6248722769277661e+00	-1.6998359377703374e+00	-1.4715634520174958e+00	-1.7685505867587603e+00	-1.9581341101752774e+00	-1.7771633634813442e+00	-1.6530498440448891e+00	-1.8003352625328246e+00	-1.4861373103615882e+00	1.5939025963221189e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6235215679858419e+00	-1.7020520031038378e+00	-1.4770775350555558e+00	-1.7608795543307825e+00	-1.9471751860065452e+00	-1.7689647280237430e+00	-1.6489111339567564e+00	-1.7949092534082163e+00	-1.4872586088029611e+00	1.5863343081815064e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6215353827628631e+00	-1.7033563230424547e+00	-1.4819473766743643e+00	-1.7525196669003702e+00	-1.9352021626735703e+00	-1.7600882084776845e+00	-1.6441665672841885e+00	-1.7886311453444059e+00	-1.4879079854793591e+00	1.5786943489549428e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6189237907048655e+00	-1.7037599446869842e+00	-1.4861730208264132e+00	-1.7434937579780738e+00	-1.9222570432501751e+00	-1.7505563724686881e+00	-1.6388311635086570e+00	-1.7815269349445488e+00	-1.4880902192264089e+00	1.5709841959712456e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6156984094787215e+00	-1.7032764470306188e+00	-1.4897563040474793e+00	-1.7338260855338152e+00	-1.9083839773241953e+00	-1.7403932225358067e+00	-1.6329212803592132e+00	-1.7736245296654145e+00	-1.4878111495546718e+00	1.5632054593207887e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6118723122735685e+00	-1.7019218024379184e+00	-1.4927008020107890e+00	-1.7235421743859267e+00	-1.8936289530050399e+00	-1.7296240374546348e+00	-1.6264544968397185e+00	-1.7649535420909621e+00	-1.4870776202800444e+00	1.5553598773021633e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6074599277612622e+00	-1.6997142251480475e+00	-1.4950117655483088e+00	-1.7126686548582783e+00	-1.8780394861346963e+00	-1.7182752098298424e+00	-1.6194494916542739e+00	-1.7555450791689422e+00	-1.4858974184497997e+00	1.5474493113035916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6024769339952043e+00	-1.6966740089158747e+00	-1.4966960472077426e+00	-1.7012330994990525e+00	-1.8616643102105781e+00	-1.7063740817892750e+00	-1.6119259184706107e+00	-1.7454315288897793e+00	-1.4842792093807036e+00	1.5394757401546877e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5969401475448886e+00	-1.6928233559437595e+00	-1.4977620194840484e+00	-1.6892638595903839e+00	-1.8445530703338244e+00	-1.6939487805415998e+00	-1.6039042794278682e+00	-1.7346463467879913e+00	-1.4822324686308121e+00	1.5314412539890494e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5908674091587371e+00	-1.6881861992566054e+00	-1.4982194859111608e+00	-1.6767899030880431e+00	-1.8267560242542784e+00	-1.6810280554632202e+00	-1.5954057982396799e+00	-1.7232238445114076e+00	-1.4797674117175639e+00	1.5233480476624268e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5842774672219848e+00	-1.6827880206359074e+00	-1.4980795862239926e+00	-1.6638406555181042e+00	-1.8083237533016308e+00	-1.6676411182614748e+00	-1.5864522941683288e+00	-1.7111989825373211e+00	-1.4768949223724706e+00	1.5151984137750028e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5771898602313383e+00	-1.6766556661581686e+00	-1.4973546968033811e+00	-1.6504458452271165e+00	-1.7893068856805219e+00	-1.6538174876243446e+00	-1.5770660580543387e+00	-1.6986071689240467e+00	-1.4736264800890253e+00	1.5069947353494386e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5696247994464887e+00	-1.6698171612837882e+00	-1.4960583275996790e+00	-1.6366353542378271e+00	-1.7697558342746418e+00	-1.6395868396160926e+00	-1.5672697314810671e+00	-1.6854840657767933e+00	-1.4699740876766969e+00	1.4987394782188199e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5616030528025211e+00	-1.6623015273181425e+00	-1.4942050166955656e+00	-1.6224390758079588e+00	-1.7497205507597782e+00	-1.6249788649180998e+00	-1.5570861900392181e+00	-1.6718654048845667e+00	-1.4659501994821373e+00	1.4904351831804112e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5531458310798489e+00	-1.6541386009223202e+00	-1.4918102236179624e+00	-1.6078867796290623e+00	-1.7292502974770705e+00	-1.6100231338483180e+00	-1.5465384315348465e+00	-1.6577868137557301e+00	-1.4615676508804527e+00	1.4820844579722254e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5442746772318550e+00	-1.6453588581909127e+00	-1.4888902224448366e+00	-1.5930079854395764e+00	-1.7083934381726009e+00	-1.5947489699254156e+00	-1.5356494698592367e+00	-1.6432836530492898e+00	-1.4568395895768103e+00	1.4736899691297927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5350113596679618e+00	-1.6359932446436292e+00	-1.4854619956778767e+00	-1.5778318456646734e+00	-1.6871972483752655e+00	-1.5791853325784249e+00	-1.5244422351133762e+00	-1.6283908661719435e+00	-1.4517794091930181e+00	1.4652544337802034e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5253777701834734e+00	-1.6260730123001550e+00	-1.4815431297686097e+00	-1.5623870375378965e+00	-1.6657077458668905e+00	-1.5633607094420661e+00	-1.5129394804555285e+00	-1.6131428415915654e+00	-1.4464006855468394e+00	1.4567806114295236e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5153958271200731e+00	-1.6156295648279539e+00	-1.4771517130963925e+00	-1.5467016650090795e+00	-1.6439695414021269e+00	-1.5473030185254812e+00	-1.5011636960204395e+00	-1.5975732882100129e+00	-1.4407171159652958e+00	1.4482712957980897e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5050873842339751e+00	-1.6046943115743815e+00	-1.4723062371035551e+00	-1.5308031706014447e+00	-1.6220257095642987e+00	-1.5310395203989455e+00	-1.4891370301446194e+00	-1.5817151239446390e+00	-1.4347424619077969e+00	1.4397293067559682e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4944741456446773e+00	-1.5932985311204035e+00	-1.4670255011985174e+00	-1.5147182572500006e+00	-1.5999176793997529e+00	-1.5145967404120204e+00	-1.4768812180255131e+00	-1.5656003774911535e+00	-1.4284904951124082e+00	1.4311574824081801e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4835775871374006e+00	-1.5814732448267197e+00	-1.4613285219431278e+00	-1.4984728200346469e+00	-1.5776851442595747e+00	-1.4980004008378083e+00	-1.4644175178444396e+00	-1.5492601030820090e+00	-1.4219749474191554e+00	1.4225586713760445e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4724188839981709e+00	-1.5692491006858589e+00	-1.4552344469481773e+00	-1.4820918876156655e+00	-1.5553659900940906e+00	-1.4812753627330291e+00	-1.4517666542948406e+00	-1.5327243079153869e+00	-1.4152094643690725e+00	1.4139357253174334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4610188454728454e+00	-1.5566562676480873e+00	-1.4487624738117046e+00	-1.4655995730869491e+00	-1.5329962412928897e+00	-1.4644455772124463e+00	-1.4389487693789427e+00	-1.5160218918103341e+00	-1.4082075626271724e+00	1.4052914917247743e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4493978558613823e+00	-1.5437243404557985e+00	-1.4419317743502522e+00	-1.4490190338835338e+00	-1.5106100230403785e+00	-1.4475340457590051e+00	-1.4259833802679960e+00	-1.4991805985438424e+00	-1.4009825912317542e+00	1.3966288070354160e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4375758221865547e+00	-1.5304822549014632e+00	-1.4347614242937088e+00	-1.4323724403146640e+00	-1.4882395390627163e+00	-1.4305627891275230e+00	-1.4128893439634074e+00	-1.4822269782449775e+00	-1.3935476966320879e+00	1.3879504900846309e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4255721283124119e+00	-1.5169582133185910e+00	-1.4272703385414813e+00	-1.4156809522411440e+00	-1.4659150635750566e+00	-1.4135528243494517e+00	-1.3996848284484287e+00	-1.4651863601586819e+00	-1.3859157914410554e+00	1.3792593359269532e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4134055953324753e+00	-1.5031796200236216e+00	-1.4194772120109331e+00	-1.3989647033756527e+00	-1.4436649461957711e+00	-1.3965241493082192e+00	-1.3863872899819563e+00	-1.4480828350464987e+00	-1.3780995267992395e+00	1.3705581100470541e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4010944480004093e+00	-1.4891730263491616e+00	-1.4114004660494366e+00	-1.3822427926559768e+00	-1.4215156285748642e+00	-1.3794957343282801e+00	-1.3730134561569642e+00	-1.4309392464618635e+00	-1.3701112682216097e+00	1.3618495429767683e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3886562869368886e+00	-1.4749640848449581e+00	-1.4030582003286354e+00	-1.3655332821230450e+00	-1.3994916714843146e+00	-1.3624855202049222e+00	-1.3595793143255062e+00	-1.4137771901221015e+00	-1.3619630747774421e+00	1.3531363253304753e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3761080663150504e+00	-1.4605775121717297e+00	-1.3944681500936249e+00	-1.3488532007270462e+00	-1.3776157911361342e+00	-1.3455104220954679e+00	-1.3461001049792385e+00	-1.3966170205964905e+00	-1.3536666814379745e+00	1.3444211032666529e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3634660767026756e+00	-1.4460370601739385e+00	-1.3856476486008624e+00	-1.3322185534847442e+00	-1.3559089035269243e+00	-1.3285863386941823e+00	-1.3325903196683204e+00	-1.3794778645378720e+00	-1.3452334844141902e+00	1.3357064743793494e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3507459327220006e+00	-1.4313654945894876e+00	-1.3766135945459983e+00	-1.3156443354183307e+00	-1.3343901756530954e+00	-1.3117281661220994e+00	-1.3190637030414833e+00	-1.3623776397028124e+00	-1.3366745292986999e+00	1.3269949840193571e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3379625651766092e+00	-1.4165845808364999e+00	-1.3673824242564818e+00	-1.2991445497197367e+00	-1.3130770824964115e+00	-1.2949498159780939e+00	-1.3055332585953241e+00	-1.3453330790306750e+00	-1.3280005018206771e+00	1.3182891220412645e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3251302172892874e+00	-1.4017150763084911e+00	-1.3579700884032504e+00	-1.2827322296030350e+00	-1.2919854687425769e+00	-1.2782642370175075e+00	-1.2920112577304221e+00	-1.3283597590835667e+00	-1.3192217210204902e+00	1.3095913199691818e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3122624446936995e+00	-1.3867767286083290e+00	-1.3483920329704475e+00	-1.2664194633307462e+00	-1.2711296142645645e+00	-1.2616834399488148e+00	-1.2785092517253256e+00	-1.3114721321857410e+00	-1.3103481346511157e+00	1.3009039485709228e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2993721188262854e+00	-1.3717882791576141e+00	-1.3386631842115873e+00	-1.2502174219262374e+00	-1.2505223024749919e+00	-1.2452185248660133e+00	-1.2650380862557449e+00	-1.2946835616412571e+00	-1.3013893166158363e+00	1.2922293158277121e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2864714333718243e+00	-1.3567674716300429e+00	-1.3287979373145631e+00	-1.2341363891134636e+00	-1.2301748907266765e+00	-1.2288797108640683e+00	-1.2516079181049840e+00	-1.2780063594514730e+00	-1.2923544662560986e+00	1.2835696652841202e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2735719134263082e+00	-1.3417310646743277e+00	-1.3188101484954560e+00	-1.2181857930560027e+00	-1.2100973820160341e+00	-1.2126763674158014e+00	-1.2382282337320629e+00	-1.2614518259982146e+00	-1.2832524093091529e+00	1.2749271747609185e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2606844270534552e+00	-1.3266948484132370e+00	-1.3087131302421378e+00	-1.2023742394992247e+00	-1.1902984973188804e+00	-1.1966170471206978e+00	-1.2249078693855913e+00	-1.2450302912033864e+00	-1.2740916003621052e+00	1.2663039554118409e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2478191989259784e+00	-1.3116736642295326e+00	-1.2985196494327005e+00	-1.1867095459517296e+00	-1.1707857479615802e+00	-1.1807095194684150e+00	-1.2116550324738025e+00	-1.2287511567204916e+00	-1.2648801266369385e+00	1.2577020511039227e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2349858257589863e+00	-1.2966814273761234e+00	-1.2882419280599484e+00	-1.1711987765745582e+00	-1.1515655075013578e+00	-1.1649608052920060e+00	-1.1984773239238915e+00	-1.2126229387576346e+00	-1.2556257129496233e+00	1.2491234381000176e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2221932932603368e+00	-1.2817311519760981e+00	-1.2778916463016914e+00	-1.1558482774784689e+00	-1.1326430826572853e+00	-1.1493772116174616e+00	-1.1853817612863116e+00	-1.1966533111741995e+00	-1.2463357276955205e+00	1.2405700250214120e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2094499943409358e+00	-1.2668349780077337e+00	-1.2674799476866170e+00	-1.1406637121606842e+00	-1.1140227828976124e+00	-1.1339643666468411e+00	-1.1723748023621305e+00	-1.1808491485344847e+00	-1.2370171897226128e+00	1.2320436530679659e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1967637483465610e+00	-1.2520041998994558e+00	-1.2570174461167558e+00	-1.1256500968423653e+00	-1.0957079883490835e+00	-1.1187272546417895e+00	-1.1594623691531749e+00	-1.1652165688405596e+00	-1.2276767759635745e+00	1.2235460964730849e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1841418210915020e+00	-1.2372492963898962e+00	-1.2465142345199818e+00	-1.1108118354966943e+00	-1.0777012157497283e+00	-1.1036702505023190e+00	-1.1466498719557177e+00	-1.1497609757033886e+00	-1.2183208297071846e+00	1.2150790631708606e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1715909454928706e+00	-1.2225799613378276e+00	-1.2359798949188920e+00	-1.0961527543844634e+00	-1.0600041822178896e+00	-1.0887971538622614e+00	-1.1339422334384317e+00	-1.1344870997455951e+00	-1.2089553693988577e+00	1.2066441956530165e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1591173426227346e+00	-1.2080051351959777e+00	-1.2254235097158810e+00	-1.0816761359395297e+00	-1.0426178666572172e+00	-1.0741112225476588e+00	-1.1213439125643907e+00	-1.1193990390611155e+00	-1.1995860978692838e+00	1.1982430719937875e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1467267430128441e+00	-1.1935330368908565e+00	-1.2148536740078681e+00	-1.0673847518700965e+00	-1.0255425686597566e+00	-1.0596152052674990e+00	-1.1088589282346977e+00	-1.1045002985863024e+00	-1.1902184118989418e+00	1.1898772070214820e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1344244080639159e+00	-1.1791711958778797e+00	-1.2042785087578223e+00	-1.0532808953637880e+00	-1.0087779648074613e+00	-1.0453113734276003e+00	-1.0964908825480764e+00	-1.0897938282638073e+00	-1.1808574120347950e+00	1.1815480536163145e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1222151514276570e+00	-1.1649264841668170e+00	-1.1937056746637604e+00	-1.0393664123045574e+00	-9.9232316230638939e-01	-1.0312015519779947e+00	-1.0842429835861660e+00	-1.0752820599048731e+00	-1.1715079125835550e+00	1.1732570041149712e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1101033602452344e+00	-1.1508051481370662e+00	-1.1831423865791744e+00	-1.0256427314278609e+00	-9.7617674991782177e-01	-1.0172871492221018e+00	-1.0721180676486508e+00	-1.0609669426775663e+00	-1.1621744517136376e+00	1.1650053918034338e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0980930161403637e+00	-1.1368128399850959e+00	-1.1725954283517765e+00	-1.0121108933572001e+00	-9.6033684617680082e-01	-1.0035691855320990e+00	-1.0601186208753091e+00	-1.0468499771680035e+00	-1.1528613016051272e+00	1.1567944924806195e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0861877158789308e+00	-1.1229546486678190e+00	-1.1620711679598346e+00	-9.9877157848008391e-01	-9.4480114491123568e-01	-9.9004832092950512e-01	-1.0482468002041057e+00	-1.0329322479790453e+00	-1.1435724785939405e+00	1.1486255260766272e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0743906916196024e+00	-1.1092351302254557e+00	-1.1515755728373123e+00	-9.8562513363490245e-01	-9.2956695809420109e-01	-9.7672488150294390e-01	-1.0365044536251551e+00	-1.0192144548462003e+00	-1.1343117532626696e+00	1.1404996583104940e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0627048306916154e+00	-1.0956583373856930e+00	-1.1411142252903224e+00	-9.7267159759203470e-01	-9.1463125607843287e-01	-9.6359888464658305e-01	-1.0248931397001135e+00	-1.0056969422638729e+00	-1.1250826604365411e+00	1.1324180023736254e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0511326948466657e+00	-1.0822278483677077e+00	-1.1306923379180880e+00	-9.5991072532301180e-01	-8.9999070527573677e-01	-9.5067006311290381e-01	-1.0134141463252502e+00	-9.9237972762663873e-01	-1.1158885090483337e+00	1.1243816206262587e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0396765389416476e+00	-1.0689467948198264e+00	-1.1203147689616821e+00	-9.4734201106062510e-01	-8.8564170335517967e-01	-9.3793788788226939e-01	-1.0020685087241159e+00	-9.7926252790020962e-01	-1.1067323918411576e+00	1.1163915262955366e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0283383290177999e+00	-1.0558178888384058e+00	-1.1099860375131168e+00	-9.3496471016082106e-01	-8.7158041204287984e-01	-9.2540158985944609e-01	-9.9085702666255115e-01	-9.6634478484510844e-01	-1.0976171948825915e+00	1.1084486851649460e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0171197597499755e+00	-1.0428434490279404e+00	-1.0997103385262053e+00	-9.2277785978391202e-01	-8.5780278761316486e-01	-9.1306018041374626e-01	-9.7978028088472480e-01	-9.5362568882320253e-01	-1.0885456068678807e+00	1.1005540172460466e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0060222712468279e+00	-1.0300254255735262e+00	-1.0894915575785682e+00	-9.1078029841836494e-01	-8.4430460916598549e-01	-9.0091247078502168e-01	-9.6883864877402592e-01	-9.4110420122298366e-01	-1.0795201281937210e+00	1.0927083984245360e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9504706518921548e-01	-1.0173654243066919e+00	-1.0793332853416595e+00	-8.9897068427518267e-01	-8.3108150478910159e-01	-8.8895709038236925e-01	-9.5803231924714205e-01	-9.2877907554424033e-01	-1.0705430797876363e+00	1.0849126620737251e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8419512029974188e-01	-1.0048647297543343e+00	-1.0692388317224857e+00	-8.8734751258476308e-01	-8.1812897570576237e-01	-8.7719250400616977e-01	-9.4736130689338005e-01	-9.1664887718646493e-01	-1.0616166116810526e+00	1.0771676006296056e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7346720714141244e-01	-9.9252432716818206e-01	-1.0592112396468700e+00	-8.7590913183125285e-01	-8.0544241850965503e-01	-8.6561702802716733e-01	-9.3682546537452205e-01	-9.0471200198817237e-01	-1.0527427113170094e+00	1.0694739671225431e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6286390224772056e-01	-9.8034492353886626e-01	-1.0492532984598113e+00	-8.6465375896186258e-01	-7.9301714558891367e-01	-8.5422884555864353e-01	-9.2642450010312616e-01	-8.9296669356634573e-01	-1.0439232115859147e+00	1.0618324766616105e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5238560159020524e-01	-9.6832696760442161e-01	-1.0393675569235008e+00	-8.5357949361034313e-01	-7.8084840384017795e-01	-8.4302602065955667e-01	-9.1615798021938522e-01	-8.8141105950667753e-01	-1.0351597985850269e+00	1.0542438078683891e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4203253339285264e-01	-9.5647066886800625e-01	-1.0295563357982336e+00	-8.4268433137517729e-01	-7.6893139177210679e-01	-8.3200651160774342e-01	-9.0602534988829997e-01	-8.7004308645596240e-01	-1.0264540190992875e+00	1.0467086042578067e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3180477030538011e-01	-9.4477601564374669e-01	-1.0198217399954712e+00	-8.3196617619377822e-01	-7.5726127509562458e-01	-8.2116818328311525e-01	-8.9602593894034588e-01	-8.5886065416840462e-01	-1.0178072878028566e+00	1.0392274755643425e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.2170224094976849e-01	-9.3324279215309258e-01	-1.0101656702959936e+00	-8.2142285185436348e-01	-7.4583320089554628e-01	-8.1050881870115687e-01	-8.8615897287974377e-01	-8.4786154855735130e-01	-1.0092208941822669e+00	1.0318009990125203e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.1172474085626942e-01	-9.2187059469694355e-01	-1.0005898346293063e+00	-8.1105211268721200e-01	-7.3464231047519457e-01	-8.0002612973711262e-01	-8.7642358228512596e-01	-8.3704347380353417e-01	-1.0006960091833745e+00	1.0244297205312269e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0187194280670779e-01	-9.1065884693106147e-01	-9.9109575891330071e-01	-8.0085165347671206e-01	-7.2368375096232995e-01	-7.8971776708097252e-01	-8.6681881162785290e-01	-8.2640406357001239e-01	-9.9223369158546415e-01	1.0171141559118753e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9214340660401359e-01	-8.9960681427409528e-01	-9.8168479745565307e-01	-7.9081911863502119e-01	-7.1295268576115001e-01	-7.7958132946291114e-01	-8.5734362753336257e-01	-8.1594089137300063e-01	-9.8383489410681757e-01	1.0098547919109382e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8253858828788856e-01	-8.8871361747887445e-01	-9.7235814292056888e-01	-7.8095211067748260e-01	-7.0244430393145363e-01	-7.6961437218808970e-01	-8.4799692651095349e-01	-8.0565148015642685e-01	-9.7550046924686673e-01	1.0026520872976974e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7305684881713808e-01	-8.7797824539862590e-01	-9.6311683586638819e-01	-7.7124819803887978e-01	-6.9215382857223995e-01	-7.5981441501887281e-01	-8.3877754217723155e-01	-7.9553331111666203e-01	-9.6723117487076848e-01	9.9550647384851232e-01
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6369746223966692e-01	-8.6739956698033771e-01	-9.5396177386109582e-01	-7.6170492226862019e-01	-6.8207652428321008e-01	-7.5017894944148800e-01	-8.2968425199807072e-01	-7.8558383182226577e-01	-9.5902767954278267e-01	9.8841835728905925e-01
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5445962337130599e-01	-8.5697634251780563e-01	-9.4489372018412321e-01	-7.5231980464166837e-01	-6.7220770377376693e-01	-7.4070544535299221e-01	-8.2071578357354380e-01	-7.7580046367193645e-01	-9.5089056761525870e-01	9.8138811818639216e-01
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4534245500476779e-01	-8.4670723419703453e-01	-9.3591331212395568e-01	-7.4309035222077091e-01	-6.6254273368530636e-01	-7.3139135720320048e-01	-8.1187082048968540e-01	-7.6618060873211935e-01	-9.4282034408046633e-01	9.7441611279275542e-01
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3634501466987488e-01	-8.3659081596638618e-01	-9.2702106888192481e-01	-7.3401406340416797e-01	-6.5307703968883535e-01	-7.2223412962495126e-01	-8.0314800776034778e-01	-7.5672165599393826e-01	-9.3481743919269356e-01	9.6750267384329258e-01
