# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0746027279709398e+00	-8.0299844788631258e-01	-7.6715252103107001e-01	-1.2311668162758327e+00	-1.0887143087454261e+00	-1.2649917695039292e+00	-1.1728995700568972e+00	-1.0458116711138670e+00	-1.0719766193028035e+00	2.5388130089608532e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0760991744738106e+00	-8.0679726099855809e-01	-7.7096177025349899e-01	-1.2306676967929588e+00	-1.0897523774484694e+00	-1.2634674050635748e+00	-1.1732969316321031e+00	-1.0476056242922083e+00	-1.0750277308860656e+00	2.5349470677048567e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0774284690655256e+00	-8.1044916362273456e-01	-7.7466641438670047e-01	-1.2299477360748070e+00	-1.0905363231348477e+00	-1.2617340575163052e+00	-1.1735105940456989e+00	-1.0491882387572646e+00	-1.0779515427831585e+00	2.5311112998925012e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0785896047398740e+00	-8.1395164531270570e-01	-7.7826408657300750e-01	-1.2290076449200957e+00	-1.0910664652849216e+00	-1.2597929388074083e+00	-1.1735402709436797e+00	-1.0505587133416181e+00	-1.0807461555660942e+00	2.5273056582467981e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0795817476596647e+00	-8.1730236791510436e-01	-7.8175251853412642e-01	-1.2278483783476914e+00	-1.0913434486083931e+00	-1.2576454778241617e+00	-1.1733858695532862e+00	-1.0517165037085354e+00	-1.0834097776723037e+00	2.5235301133134866e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0804042387928363e+00	-8.2049916995404282e-01	-7.8512954469336438e-01	-1.2264711331724270e+00	-1.0913682398947402e+00	-1.2552933173290302e+00	-1.1730474908436774e+00	-1.0526613226467278e+00	-1.0859407284708593e+00	2.5197846536344106e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0810565950816120e+00	-8.2354007050290878e-01	-7.8839310603833379e-01	-1.2248773449148396e+00	-1.0911421238978083e+00	-1.2527383103299470e+00	-1.1725254291564600e+00	-1.0533931396042284e+00	-1.0883374410689763e+00	2.5160692858940568e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0815385101410913e+00	-8.2642327253022196e-01	-7.9154125371046946e-01	-1.2230686840601985e+00	-1.0906666982797959e+00	-1.2499825159043569e+00	-1.1718201713089971e+00	-1.0539121794680077e+00	-1.0905984648499527e+00	2.5123840350387172e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0818498544860453e+00	-8.2914716570937164e-01	-7.9457215230911948e-01	-1.2210470516854568e+00	-1.0899438676448430e+00	-1.2470281944963353e+00	-1.1709323951761419e+00	-1.0542189206000108e+00	-1.0927224677349798e+00	2.5087289443678347e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0819906752870867e+00	-8.3171032868494554e-01	-7.9748408289936878e-01	-1.2188145744759231e+00	-1.0889758366971432e+00	-1.2438778027085928e+00	-1.1698629677586778e+00	-1.0543140921441905e+00	-1.0947082381625672e+00	2.5051040755971101e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0819611956596658e+00	-8.3411153079119171e-01	-8.0027544571426912e-01	-1.2163735991563502e+00	-1.0877651025628619e+00	-1.2405339876135293e+00	-1.1686129427493612e+00	-1.0541986706229411e+00	-1.0965546867806684e+00	2.5015095088930561e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0817618134917699e+00	-8.3634973322115469e-01	-8.0294476254372460e-01	-1.2137266863639651e+00	-1.0863144463192422e+00	-1.2369995806095784e+00	-1.1671835576099370e+00	-1.0538738758449071e+00	-1.0982608478479396e+00	2.4979453428787162e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0813930998183119e+00	-8.3842408964775528e-01	-8.0549067880380032e-01	-1.2108766039934395e+00	-1.0846269237779131e+00	-1.2332775908510918e+00	-1.1655762301748454e+00	-1.0533411661495498e+00	-1.0998258803419150e+00	2.4944116946103714e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0808557967524590e+00	-8.4033394630097136e-01	-8.0791196528187303e-01	-1.2078263200461183e+00	-1.0827058555727260e+00	-1.2293711982816931e+00	-1.1637925547995933e+00	-1.0526022330170302e+00	-1.1012490687732162e+00	2.4909086995250997e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0801508149861951e+00	-8.4207884150799228e-01	-8.1020751955459303e-01	-1.2045789950179089e+00	-1.0805548166053183e+00	-1.2252837463025246e+00	-1.1618342980738354e+00	-1.0516589950748658e+00	-1.1025298237062635e+00	2.4874365113591357e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0792792308743402e+00	-8.4365850470581893e-01	-8.1237636707724725e-01	-1.2011379738619608e+00	-1.0781776249040127e+00	-1.2210187341081182e+00	-1.1597033941211001e+00	-1.0505135915354649e+00	-1.1036676819882127e+00	2.4839953020370404e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0782422831181473e+00	-8.4507285493830764e-01	-8.1441766194468257e-01	-1.1975067775638282e+00	-1.0755783299536994e+00	-1.2165798087236230e+00	-1.1574019395088615e+00	-1.0491683751009988e+00	-1.1046623066891352e+00	2.4805852615318043e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0770413690662368e+00	-8.4632199885208936e-01	-8.1633068732546177e-01	-1.1936890943680167e+00	-1.0727612005558564e+00	-1.2119707567779077e+00	-1.1549321877941721e+00	-1.0476259043740905e+00	-1.1055134867576530e+00	2.4772065976960027e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0756780406522308e+00	-8.4740622820793332e-01	-8.1811485557244457e-01	-1.1896887706957842e+00	-1.0697307122789954e+00	-1.2071954960476587e+00	-1.1522965437314312e+00	-1.0458889358145822e+00	-1.1062211363974226e+00	2.4738595360642783e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0741539999898329e+00	-8.4832601692628073e-01	-8.1976970801443783e-01	-1.1855098017947208e+00	-1.0664915345604655e+00	-1.2022580668078593e+00	-1.1494975571700048e+00	-1.0439604152840103e+00	-1.1067852941709100e+00	2.4705443196274350e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0724710946473075e+00	-8.4908201768752178e-01	-8.2129491443491409e-01	-1.1811563221610604e+00	-1.0630485175207756e+00	-1.1971626230241643e+00	-1.1465379166703467e+00	-1.0418434692205578e+00	-1.1072061218380209e+00	2.4672612085785444e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0706313126244573e+00	-8.4967505810932420e-01	-8.2269027224512936e-01	-1.1766325957757449e+00	-1.0594066785513883e+00	-1.1919134234225168e+00	-1.1434204428679853e+00	-1.0395413954880151e+00	-1.1074839029380146e+00	2.4640104800314897e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0686367770560150e+00	-8.5010613652482014e-01	-8.2395570536019891e-01	-1.1719430061951615e+00	-1.0555711887363510e+00	-1.1865148224710278e+00	-1.1401480816152882e+00	-1.0370576539427474e+00	-1.1076190411240900e+00	2.4607924277124984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0664897406661440e+00	-8.5037641738679004e-01	-8.2509126278783762e-01	-1.1670920465370451e+00	-1.0515473591671141e+00	-1.1809712613085668e+00	-1.1367238969312059e+00	-1.0343958567628464e+00	-1.1076120582608133e+00	2.4576073616252243e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0641925799992917e+00	-8.5048722632411800e-01	-8.2609711694052712e-01	-1.1620843094013944e+00	-1.0473406272085468e+00	-1.1752872586537384e+00	-1.1331510637893021e+00	-1.0315597585834755e+00	-1.1074635922952603e+00	2.4544556076900546e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0617477894529967e+00	-8.5044004487768043e-01	-8.2697356168283909e-01	-1.1569244767653690e+00	-1.0429565427724599e+00	-1.1694674017270275e+00	-1.1294328607743409e+00	-1.0285532464820426e+00	-1.1071743949134274e+00	2.4513375073583439e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0591579751384983e+00	-8.5023650494356062e-01	-8.2772101012648414e-01	-1.1516173098900409e+00	-1.0384007546529450e+00	-1.1635163372177513e+00	-1.1255726626373690e+00	-1.0253803298561004e+00	-1.1067453289939968e+00	2.4482534172023662e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0564258485950446e+00	-8.4987838295202656e-01	-8.2833999218647725e-01	-1.1461676392756013e+00	-1.0336789969755520e+00	-1.1574387623262326e+00	-1.1215739327788465e+00	-1.0220451302359701e+00	-1.1061773658719889e+00	2.4452037084818281e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0535542203836583e+00	-8.4936759381098714e-01	-8.2883115191238343e-01	-1.1405803547001128e+00	-1.0287970758097902e+00	-1.1512394159101893e+00	-1.1174402156887193e+00	-1.0185518710728871e+00	-1.1054715824252883e+00	2.4421887666878210e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0505459935859185e+00	-8.4870618464281344e-01	-8.2919524460923777e-01	-1.1348603953753109e+00	-1.0237608559916982e+00	-1.1449230697628694e+00	-1.1131751293715915e+00	-1.0149048675420933e+00	-1.1046291579972316e+00	2.4392089910651871e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0474041572328574e+00	-8.4789632834334805e-01	-8.2943313376314531e-01	-1.1290127402511452e+00	-1.0185762482002785e+00	-1.1384945200488019e+00	-1.1087823577842320e+00	-1.0111085163987028e+00	-1.1036513711687668e+00	2.4362647941142850e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0441317796886085e+00	-8.4694031699173145e-01	-8.2954578778693400e-01	-1.1230423984989035e+00	-1.0132491963285184e+00	-1.1319585789213762e+00	-1.1042656433116140e+00	-1.0071672859224392e+00	-1.1025395963937459e+00	2.4333566010732022e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0407320020127138e+00	-8.4584055513924106e-01	-8.2953427660147683e-01	-1.1169544002007024e+00	-1.0077856651864918e+00	-1.1253200663446790e+00	-1.0996287793065240e+00	-1.0030857059854148e+00	-1.1012953005110380e+00	2.4304848493815228e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0372080313242968e+00	-8.4459955300489731e-01	-8.2939976806846172e-01	-1.1107537872711390e+00	-1.0021916285707699e+00	-1.1185838021401979e+00	-1.0948756027165456e+00	-9.9886835827511633e-01	-1.0999200391470947e+00	2.4276499881267632e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0335631341903977e+00	-8.4321991960482223e-01	-8.2914352429044458e-01	-1.1044456046346705e+00	-9.9647305773098249e-01	-1.1117545982771628e+00	-1.0900099868208504e+00	-9.9451986670261472e-01	-1.0984154530225558e+00	2.4248524774746545e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0298006300598102e+00	-8.4170435584160175e-01	-8.2876689779399815e-01	-1.0980348916801836e+00	-9.9063591026101228e-01	-1.1048372514234159e+00	-1.0850358340978392e+00	-9.9004488802381674e-01	-1.0967832641763213e+00	2.4220927880844840e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0259238847627516e+00	-8.4005564757896545e-01	-8.2827132761164624e-01	-1.0915266740119798e+00	-9.8468611943892004e-01	-1.0978365357718010e+00	-1.0799570692432010e+00	-9.8544810269927985e-01	-1.0950252721203029e+00	2.4193714005107005e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0219363040955325e+00	-8.3827665872607926e-01	-8.2765833527811306e-01	-1.0849259555141790e+00	-9.7862958403632871e-01	-1.0907571961552240e+00	-1.0747776323564264e+00	-9.8073420601582872e-01	-1.0931433499378296e+00	2.4166888045920696e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0178413275082807e+00	-8.3637032435464720e-01	-8.2692952075610704e-01	-1.0782377107434011e+00	-9.7247215861471081e-01	-1.0836039414616585e+00	-1.0695014723122847e+00	-9.7590789949084245e-01	-1.0911394403383645e+00	2.4140454988296289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0136424219125357e+00	-8.3433964387082182e-01	-8.2608655830657163e-01	-1.0714668776623379e+00	-9.6621964432277130e-01	-1.0763814383585548e+00	-1.0641325403322026e+00	-9.7097388257778205e-01	-1.0890155516808189e+00	2.4114419897547537e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0093430756242856e+00	-8.3218767426270790e-01	-8.2513119231790477e-01	-1.0646183507247653e+00	-9.5987778020599579e-01	-1.0690943053343418e+00	-1.0586747837689090e+00	-9.6593684468916752e-01	-1.0867737539773696e+00	2.4088787912886271e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0049467924567563e+00	-8.2991752344287739e-01	-8.2406523310823387e-01	-1.0576969743204234e+00	-9.5345223503638554e-01	-1.0617471070629783e+00	-1.0531321401161562e+00	-9.6080145755097057e-01	-1.0844161748892516e+00	2.4063564240944384e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0004570859759758e+00	-8.2753234370408013e-01	-8.2289055271429778e-01	-1.0507075365861878e+00	-9.4694859966752432e-01	-1.0543443490958491e+00	-1.0475085312537700e+00	-9.5557236790011690e-01	-1.0819449957255136e+00	2.4038754149236081e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9587747393084469e-01	-8.2503532530485790e-01	-8.2160908067996807e-01	-1.0436547635880258e+00	-9.4037237991733158e-01	-1.0468904728837125e+00	-1.0418078579367687e+00	-9.5025419053462379e-01	-1.0793624474552610e+00	2.4014362959573803e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9121147286816891e-01	-8.2242969020046897e-01	-8.2022279985684143e-01	-1.0365433138763651e+00	-9.3372898997827081e-01	-1.0393898511298820e+00	-1.0360339945358188e+00	-9.4485150172379584e-01	-1.0766708067433775e+00	2.3990396041450781e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8646259294182037e-01	-8.1971868593310371e-01	-8.1873374222875250e-01	-1.0293777734157343e+00	-9.2702374635231255e-01	-1.0318467834743952e+00	-1.0301907840348161e+00	-9.3936883298388163e-01	-1.0738723920191831e+00	2.3966858805403337e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8163433292398394e-01	-8.1690557969400701e-01	-8.1714398477137073e-01	-1.0221626508878938e+00	-9.2026186230568363e-01	-1.0242654925075569e+00	-1.0242820332900453e+00	-9.3381066522264122e-01	-1.0709695595869755e+00	2.3943756696365806e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7673017542516483e-01	-8.1399365256872147e-01	-8.1545564535741699e-01	-1.0149023733660698e+00	-9.1344844283631121e-01	-1.0166501201100075e+00	-1.0183115085539884e+00	-9.2818142325446695e-01	-1.0679646997867926e+00	2.3921095187030930e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7175358232849718e-01	-8.1098619397536942e-01	-8.1367087871736221e-01	-1.0076012823565028e+00	-9.0658848014494475e-01	-1.0090047241152593e+00	-1.0122829312656225e+00	-9.2248547068597209e-01	-1.0648602332132311e+00	2.3898879771228234e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6670799044271449e-01	-8.0788649630449438e-01	-8.1179187246475326e-01	-1.0002636302021184e+00	-8.9968684959917311e-01	-1.0013332752895998e+00	-1.0061999741078056e+00	-9.1672710517031120e-01	-1.0616586069995542e+00	2.3877115957332693e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6159680737705056e-01	-8.0469784976778047e-01	-8.0982084319467107e-01	-9.9289357684194135e-01	-8.9274830617798884e-01	-9.9363965462324888e-01	-1.0000662573312591e+00	-9.1091055402705023e-01	-1.0583622911737864e+00	2.3855809261715901e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5642340764027678e-01	-8.0142353746164874e-01	-8.0776003266306473e-01	-9.8549518691871940e-01	-8.8577748138311685e-01	-9.8592765092577395e-01	-9.9388534534355377e-01	-9.0503997022295724e-01	-1.0549737750929196e+00	2.3834965202251341e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5119112896508340e-01	-7.9806683065057327e-01	-8.0561170405408999e-01	-9.7807242722622767e-01	-8.7877888060212572e-01	-9.7820095871796409e-01	-9.8766074356054501e-01	-8.9911942870785722e-01	-1.0514955639608188e+00	2.3814589291885420e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4590326885805032e-01	-7.9463098427379841e-01	-8.0337813834184646e-01	-9.7062916448681225e-01	-8.7175688090724668e-01	-9.7046317641165669e-01	-9.8139589551679052e-01	-8.9315292309852301e-01	-1.0479301754348651e+00	2.3794687032285151e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4056308137457989e-01	-7.9111923267803597e-01	-8.0106163075225900e-01	-9.6316916344894632e-01	-8.6471572927293161e-01	-9.6271780476836655e-01	-9.7509418023063632e-01	-8.8714436270252528e-01	-1.0442801363258492e+00	2.3775263907573372e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3517377411731184e-01	-7.8753478557770840e-01	-7.9866448733018469e-01	-9.5569608529387484e-01	-8.5765954119444143e-01	-9.5496824562706906e-01	-9.6875890981892387e-01	-8.8109756987307541e-01	-1.0405479793951118e+00	2.3756325378161693e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2973850545578407e-01	-7.8388082424328143e-01	-7.9618902161619809e-01	-9.4821348633984859e-01	-8.5059229968914229e-01	-9.4721780089098551e-01	-9.6239332735555472e-01	-8.7501627768503032e-01	-1.0367362402524216e+00	2.3737876874691191e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2426038196435700e-01	-7.8016049791736464e-01	-7.9363755143685644e-01	-9.4072481703194744e-01	-8.4351785466174189e-01	-9.3946967176288709e-01	-9.5600060496757844e-01	-8.6890412792157401e-01	-1.0328474543576114e+00	2.3719923792090061e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1874245607481309e-01	-7.7637692045736140e-01	-7.9101239581168004e-01	-9.3323342120510155e-01	-8.3643992261437339e-01	-9.3172695821810314e-01	-9.4958384216190594e-01	-8.6276466936045781e-01	-1.0288841541284948e+00	2.3702471483757463e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1318772393940184e-01	-7.7253316720268506e-01	-7.8831587197950070e-01	-9.2574253560762465e-01	-8.2936208668223421e-01	-9.2399265870420921e-01	-9.4314606437529624e-01	-8.5660135634819101e-01	-1.0248488661571777e+00	2.3685525255881745e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0759912349958571e-01	-7.6863227206380724e-01	-7.8555029254622610e-01	-9.1825528967233283e-01	-8.2228779697540699e-01	-9.1626967005619053e-01	-9.3669022173986094e-01	-8.5041754765016730e-01	-1.0207441085364037e+00	2.3669090361901315e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0197953275528553e-01	-7.6467722482975209e-01	-7.8271796275562877e-01	-9.1077470552219986e-01	-8.1522037120751734e-01	-9.0856078761580594e-01	-9.3021918805601089e-01	-8.4421650556439365e-01	-1.0165723882972058e+00	2.3653171997115354e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9633176822894078e-01	-7.6067096869004225e-01	-7.7982117788418892e-01	-9.0330369819741474e-01	-8.0816299559200411e-01	-9.0086870554380694e-01	-9.2373575996447788e-01	-8.3800139528627138e-01	-1.0123361989587134e+00	2.3637775293451506e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9065858361841388e-01	-7.5661639796654234e-01	-7.7686222076059197e-01	-8.9584507609071939e-01	-8.0111872598700173e-01	-8.9319601731371190e-01	-9.1724265630884738e-01	-8.3177528451170102e-01	-1.0080380181906110e+00	2.3622905314396903e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8496266863238260e-01	-7.5251635605018774e-01	-7.7384335941001814e-01	-8.8840154157796458e-01	-7.9409048927011650e-01	-8.8554521637586636e-01	-9.1074251767988013e-01	-8.2554114326573591e-01	-1.0036803055883932e+00	2.3608567050098306e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7924664800163799e-01	-7.4837363353711928e-01	-7.7076684482294255e-01	-8.8097569183093272e-01	-7.8708108492475726e-01	-8.7791869698067537e-01	-9.0423790613277644e-01	-8.1930184394397865e-01	-9.9926550056123520e-01	2.3594765412636933e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7351308065948752e-01	-7.4419096655840355e-01	-7.6763490884779617e-01	-8.7357001979967452e-01	-7.8009318682011586e-01	-8.7031875514999912e-01	-8.9773130506851528e-01	-8.1306016155398053e-01	-9.9479602033198089e-01	2.3581505231482547e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6776445908426125e-01	-7.3997103529717156e-01	-7.6444976220644656e-01	-8.6618691535178693e-01	-7.7312934516735976e-01	-8.6274758978593680e-01	-8.9122511927034875e-01	-8.0681877414400083e-01	-9.9027425804848301e-01	2.3568791249131174e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6200320879684600e-01	-7.3571646268676194e-01	-7.6121359263115207e-01	-8.5882866655636547e-01	-7.6619198863517290e-01	-8.5520730390640587e-01	-8.8472167508658395e-01	-8.0058026340667188e-01	-9.8570258100524266e-01	2.3556628116930254e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5623168800601535e-01	-7.3142981328318557e-01	-7.5792856312131318e-01	-8.5149746110063240e-01	-7.5928342660831361e-01	-8.4769990599722489e-01	-8.7822322075086101e-01	-7.9434711544528769e-01	-9.8108332897407158e-01	2.3545020391094287e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5045218739433814e-01	-7.2711359230511985e-01	-7.5459681031809889e-01	-8.4419538782757786e-01	-7.5240585157351314e-01	-8.4022731147062579e-01	-8.7173192683119283e-01	-7.8812172169071559e-01	-9.7641881264224673e-01	2.3533972528913765e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4466693003739002e-01	-7.2277024483442764e-01	-7.5122044299472834e-01	-8.3692443838332675e-01	-7.4556134161764109e-01	-8.3279134422048418e-01	-8.6524988679922432e-01	-7.8190637995720225e-01	-9.7171131215645523e-01	2.3523488885159494e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3887807144901871e-01	-7.1840215517016281e-01	-7.4780154066002036e-01	-8.2968650896330820e-01	-7.3875186302374973e-01	-8.2539373826483209e-01	-8.5877911771127646e-01	-7.7570329562566520e-01	-9.6696307577059970e-01	2.3513573708684010e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3308769974547214e-01	-7.1401164632891501e-01	-7.4434215227255573e-01	-8.2248340214670668e-01	-7.3197927295126597e-01	-8.1803613946656750e-01	-8.5232156099295142e-01	-7.6951458294339881e-01	-9.6217631859539410e-01	2.3504231139221212e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2729783592126083e-01	-7.0960097968436653e-01	-7.4084429506267402e-01	-8.1531682880910705e-01	-7.2524532218729942e-01	-8.1072010732362454e-01	-8.4587908331927686e-01	-7.6334226642951197e-01	-9.5735322144751156e-01	2.3495465204384929e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2151043422971493e-01	-7.0517235473890238e-01	-7.3730995345934847e-01	-8.0818841010365894e-01	-7.1855165795671760e-01	-8.0344711682022585e-01	-8.3945347758257749e-01	-7.5718828237577285e-01	-9.5249592979591358e-01	2.3487279816866562e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1572738266134082e-01	-7.0072790902018012e-01	-7.3374107811883971e-01	-8.0109967950152305e-01	-7.1189982677933328e-01	-7.9621856033118732e-01	-8.3304646394052628e-01	-7.5105448043295664e-01	-9.4760655280285688e-01	2.3479678771831654e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0995050351319664e-01	-6.9626971809560267e-01	-7.3013958505193965e-01	-7.9405208488282186e-01	-7.0529127736323738e-01	-7.8903574957163758e-01	-8.2665969093705327e-01	-7.4494262527319888e-01	-9.4268716245700057e-01	2.3472665744514698e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0418155404266745e-01	-6.9179979569775407e-01	-7.2650735484649853e-01	-7.8704699066973982e-01	-6.9872736352399556e-01	-7.8189991758487076e-01	-8.2029473668906938e-01	-7.3885439831927846e-01	-9.3773979279589781e-01	2.3466244288010940e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9842222719920675e-01	-6.8732009395393390e-01	-7.2284623198188691e-01	-7.8008567999388434e-01	-6.9220934712009363e-01	-7.7481222076141965e-01	-8.1395311013223992e-01	-7.3279139953217609e-01	-9.3276643921512903e-01	2.3460417831263847e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9267415242776995e-01	-6.8283250371307780e-01	-7.1915802423194064e-01	-7.7316935689044508e-01	-6.8573840099568684e-01	-7.6777374088282613e-01	-8.0763625231929426e-01	-7.2675514924868412e-01	-9.2776905786122965e-01	2.3455189677246282e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8693889653788607e-01	-6.7833885496349622e-01	-7.1544450215294741e-01	-7.6629914851215075e-01	-6.7931561192233525e-01	-7.6078548718392602e-01	-8.0134553776468131e-01	-7.2074709006128002e-01	-9.2274956510553274e-01	2.3450563001333089e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8121796463249804e-01	-6.7384091733499296e-01	-7.1170739865316512e-01	-7.5947610735642523e-01	-6.7294198353206047e-01	-7.5384839842785500e-01	-7.9508227582962021e-01	-7.1476858873289328e-01	-9.1770983709602116e-01	2.3446540849862529e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7551280109091902e-01	-6.6934040067914546e-01	-7.0794840864037545e-01	-7.5270121349960395e-01	-6.6661843923463993e-01	-7.4696334498832018e-01	-7.8884771214192595e-01	-7.0882093813961233e-01	-9.1265170938421569e-01	2.3443126138883663e+00
