# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5389993536442985e-01	-9.0554645651494836e-01	-7.1427039252373492e-01	-6.0854820951183919e-01	-9.2450265759452677e-01	-1.0028828001633630e+00	-1.0755900135119096e+00	-1.2069956158494632e+00	-1.3125323127136987e+00	-9.1995693494196951e-01	-1.0443388538164733e+00	-7.7832920152177942e-01	-1.1952749132355176e+00	-1.1902923398451584e+00	-9.2365187762746082e-01	2.7442918883788465e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5339289868559962e-01	-9.0345278915779570e-01	-7.1272149862674061e-01	-6.0932034054479589e-01	-9.2656385443703848e-01	-1.0036201433777967e+00	-1.0732758393789388e+00	-1.2001576532714164e+00	-1.3066659933227800e+00	-9.2088883925204734e-01	-1.0439685145488737e+00	-7.8103439379604733e-01	-1.1896773277401360e+00	-1.1900707871445213e+00	-9.2522901769822863e-01	2.7403219025862375e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5271678253777536e-01	-9.0117156667882214e-01	-7.1101300279251844e-01	-6.0995507111242986e-01	-9.2850665333489790e-01	-1.0041497849368677e+00	-1.0707637429242194e+00	-1.1931372729669238e+00	-1.3005975170061481e+00	-9.2161434568859824e-01	-1.0434312865048889e+00	-7.8356030517084574e-01	-1.1839083426143604e+00	-1.1896465419970796e+00	-9.2665020464399894e-01	2.7363837367602919e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5187318079140171e-01	-8.9870683088427750e-01	-7.0914901826207477e-01	-6.1045394678431864e-01	-9.3032997714417687e-01	-1.0044725803748207e+00	-1.0680567151406071e+00	-1.1859425126259737e+00	-1.2943329222160616e+00	-9.2213446044383929e-01	-1.0427277522227780e+00	-7.8590674945091643e-01	-1.1779741108785560e+00	-1.1890210212586136e+00	-9.2791490653988062e-01	2.7324777758504828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5086387124865523e-01	-8.9606279567994618e-01	-7.0713377516163511e-01	-6.1081865273272495e-01	-9.3203287134351898e-01	-1.0045896307586906e+00	-1.0651579649366274e+00	-1.1785814501518883e+00	-1.2878783929035003e+00	-9.2245042411837674e-01	-1.0418586842522741e+00	-7.8807375492289700e-01	-1.1718808575394417e+00	-1.1881958483793229e+00	-9.2902277261998190e-01	2.7286044323266978e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4969080909204429e-01	-8.9324383400709906e-01	-7.0497160734368736e-01	-6.1105100614090724e-01	-9.3361450470691476e-01	-1.0045022779275010e+00	-1.0620709092549414e+00	-1.1710621850209777e+00	-1.2812402432302890e+00	-9.2256370662575493e-01	-1.0408250423280638e+00	-7.9006156136647343e-01	-1.1656348650301900e+00	-1.1871728478142729e+00	-9.2997363249699050e-01	2.7247641457710556e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4835611992907398e-01	-8.9025446462101532e-01	-7.0266693935199720e-01	-6.1115294845819812e-01	-9.3507416965137125e-01	-1.0042120990652488e+00	-1.0587991627160118e+00	-1.1633928202109294e+00	-1.2744249022565344e+00	-9.2247600152058629e-01	-1.0396279700151676e+00	-7.9187061649893131e-01	-1.1592424589484218e+00	-1.1859540389853573e+00	-9.3076749487966393e-01	2.7209573824104369e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4686209247263964e-01	-8.8709933877565550e-01	-7.0022427356545669e-01	-6.1112653754303592e-01	-9.3641128226425852e-01	-1.0037209006414096e+00	-1.0553465268419007e+00	-1.1555814447549888e+00	-1.2674388986667793e+00	-9.2218921978236268e-01	-1.0382687908473431e+00	-7.9350157187924808e-01	-1.1527099941405754e+00	-1.1845416298266860e+00	-9.3140454580053944e-01	2.7171846345906419e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4521117089765783e-01	-8.8378322687628752e-01	-6.9764817757199915e-01	-6.1097393973381076e-01	-9.3762538201644730e-01	-1.0030307117555519e+00	-1.0517169789161323e+00	-1.1476361169727787e+00	-1.2602888455959582e+00	-9.2170548308910838e-01	-1.0367490039820058e+00	-7.9495527830010848e-01	-1.1460438411770775e+00	-1.1829380099464919e+00	-9.3188514636844788e-01	2.7134464201932773e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4340594691493274e-01	-8.8031100515959959e-01	-6.9494327181998405e-01	-6.1069742188587739e-01	-9.3871613116877595e-01	-1.0021437769251167e+00	-1.0479146605360179e+00	-1.1395648484223115e+00	-1.2529814256135874e+00	-9.2102711661688041e-01	-1.0350702793974207e+00	-7.9623278069823600e-01	-1.1392503732585362e+00	-1.1811457434396002e+00	-9.3220983006259506e-01	2.7097432819967096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4144915160345177e-01	-8.7668764245841435e-01	-6.9211421759047376e-01	-6.1029934341132752e-01	-9.3968331388054605e-01	-1.0010625483576079e+00	-1.0439438659139855e+00	-1.1313755886115333e+00	-1.2455233759216711e+00	-9.2015664140262399e-01	-1.0332344526598416e+00	-7.9733531261518065e-01	-1.1323359535889184e+00	-1.1791675613852666e+00	-9.3237929958692678e-01	2.7060757869826193e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3934364704220996e-01	-8.7291818710518665e-01	-6.8916570532971411e-01	-6.0978214835620237e-01	-9.4052683502991696e-01	-9.9978967775025962e-01	-1.0398090299841038e+00	-1.1230762105014793e+00	-1.2379214738186575e+00	-9.1909676630917736e-01	-1.0312435192900529e+00	-7.9826429024213086e-01	-1.1253069232473925e+00	-1.1770063540656499e+00	-9.3239442330532996e-01	2.7024445255899061e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3709241778230823e-01	-8.6900775402546093e-01	-6.8610244337699344e-01	-6.0914835754777574e-01	-9.4124671875716259e-01	-9.9832800766166918e-01	-1.0355147163693565e+00	-1.1146744968270819e+00	-1.2301825224783369e+00	-9.1785037963219052e-01	-1.0290996287601950e+00	-7.9902130608356159e-01	-1.1181695895862840e+00	-1.1746651629404516e+00	-9.3225623127986412e-01	2.6988501109178662e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3469856219935155e-01	-8.6496151206910055e-01	-6.8292914711884223e-01	-6.0840056084231053e-01	-9.4184310674261085e-01	-9.9668056250108827e-01	-1.0310656052641385e+00	-1.1061781272557001e+00	-1.2223133370890737e+00	-9.1642054038940768e-01	-1.0268050781530622e+00	-7.9960812227539435e-01	-1.1109302151783231e+00	-1.1721471724133146e+00	-9.3196591093568049e-01	2.6952931778807971e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3216528376538799e-01	-8.6078467162367622e-01	-6.7965052859639119e-01	-6.0754140950146818e-01	-9.4231625623204762e-01	-9.9485053918173039e-01	-1.0264664812850723e+00	-1.0975946663977445e+00	-1.2143207313949873e+00	-9.1481046933321630e-01	-1.0243623055169471e+00	-8.0002666359402486e-01	-1.1035950073323066e+00	-1.1694557014253808e+00	-9.3152480237752455e-01	2.6917743823162970e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2949588227839175e-01	-8.5648247255074306e-01	-6.7627128658859015e-01	-6.0657360872316468e-01	-9.4266653782299914e-01	-9.9284129748494332e-01	-1.0217222213415507e+00	-1.0889315526782548e+00	-1.2062115046769446e+00	-9.1302353972748562e-01	-1.0217738829499128e+00	-8.0027901019293868e-01	-1.0961701081922299e+00	-1.1665941949110388e+00	-9.3093439338381523e-01	2.6882944000497537e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2669374508608160e-01	-8.5206017248204358e-01	-6.7279609718995015e-01	-6.0549991035030326e-01	-9.4289443302603693e-01	-9.9065635018217213e-01	-1.0168377825754289e+00	-1.0801960880730752e+00	-1.1979924292073598e+00	-9.1106326792966741e-01	-1.0190425094477737e+00	-8.0036739010376723e-01	-1.0886615854310897e+00	-1.1635662151503292e+00	-9.3019631410516423e-01	2.6848539259176265e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2376233833924060e-01	-8.4752303550888397e-01	-6.6922960489758920e-01	-6.0432310577841652e-01	-9.4300053161571418e-01	-9.8829935296138549e-01	-1.0118181904170320e+00	-1.0713954287083665e+00	-1.1896702382088693e+00	-9.0893330381871906e-01	-1.0161710035503280e+00	-8.0029417153849314e-01	-1.0810754235468585e+00	-1.1603754330517289e+00	-9.2931233149485715e-01	2.6814536727522897e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2070519830812680e-01	-8.4287632129416501e-01	-6.6557641421858038e-01	-6.0304601908086453e-01	-9.4298552878618569e-01	-9.8577409420413431e-01	-1.0066685268022215e+00	-1.0625365763175507e+00	-1.1812516143431053e+00	-9.0663742110888046e-01	-1.0131622958203439e+00	-8.0006185502919669e-01	-1.0734175157645840e+00	-1.1570256193981241e+00	-9.2828434349931199e-01	2.6780943703313240e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1752592279366696e-01	-8.3812527463270925e-01	-6.6184108180501799e-01	-6.0167150036787598e-01	-9.4285022212692582e-01	-9.8308448465855180e-01	-1.0013939185925638e+00	-1.0536263705455722e+00	-1.1727431787518774e+00	-9.0417950758850885e-01	-1.0100194211895779e+00	-7.9967306544108951e-01	-1.0656936565452539e+00	-1.1535206360877204e+00	-9.2711437303684752e-01	2.6747767642942595e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1422816266325302e-01	-8.3327511548183275e-01	-6.5802810912080600e-01	-6.0020241939337682e-01	-9.4259550843409645e-01	-9.8023454705254653e-01	-9.9599952623787802e-01	-1.0446714820863854e+00	-1.1641514806693267e+00	-9.0156355532213261e-01	-1.0067455112056027e+00	-7.9913054389386873e-01	-1.0579095346989333e+00	-1.1498644274004439e+00	-9.2580456179314263e-01	2.6715016150298618e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1081561353888296e-01	-8.2833102948039561e-01	-6.5414193564098200e-01	-5.9864165942137293e-01	-9.4222238037334538e-01	-9.7722840569006253e-01	-9.9049053271744858e-01	-1.0356784066360578e+00	-1.1554829876198671e+00	-8.9879365085274943e-01	-1.0033437862125982e+00	-7.9843713962537965e-01	-1.0500707270967917e+00	-1.1460610113190730e+00	-9.2435716386177647e-01	2.6682696965371520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0729200766332563e-01	-8.2329815897099512e-01	-6.5018693258138571e-01	-5.9699211136139207e-01	-9.4173192300975206e-01	-9.7407027607174546e-01	-9.8487213279317765e-01	-1.0266534596406485e+00	-1.1467440762131371e+00	-8.9587396543995124e-01	-9.9981754749835883e-01	-7.9759580183048273e-01	-1.0421826929739666e+00	-1.1421144709328943e+00	-9.2277453925791131e-01	2.6650817952634109e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0366110596779403e-01	-8.1818159453650807e-01	-6.4616739715374061e-01	-5.9525666818049150e-01	-9.4112531022065538e-01	-9.7076445457957139e-01	-9.7914952260482169e-01	-1.0176027718151985e+00	-1.1379410235437228e+00	-8.9280874536797739e-01	-9.9617016943876657e-01	-7.9660957150667222e-01	-1.0342507688127822e+00	-1.1380289459502035e+00	-9.2105914733285987e-01	2.6619387089224573e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9992669036245243e-01	-8.1298636705885041e-01	-6.4208754733866547e-01	-5.9343821959729992e-01	-9.4040380100691034e-01	-9.6731530826303180e-01	-9.7332788963430472e-01	-1.0085322854076400e+00	-1.1290799992000620e+00	-8.8960230235609772e-01	-9.9240509166977509e-01	-7.9548157333659475e-01	-1.0262801637936003e+00	-1.1338086243443308e+00	-9.1921354011666445e-01	2.6588412452965531e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9609255626889395e-01	-8.0771744030469284e-01	-6.3795151716687681e-01	-5.9153964706175266e-01	-9.3956873571791855e-01	-9.6372726476242154e-01	-9.6741240306295095e-01	-9.9944775117936313e-01	-1.1201670578838132e+00	-8.8625900410198188e-01	-9.8852581131561612e-01	-7.9421500763601349e-01	-1.0182759557986740e+00	-1.1294577341562555e+00	-9.1724035561514528e-01	2.6557902210252831e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9216250541145692e-01	-8.0237970403980552e-01	-6.3376335249673355e-01	-5.8956381902235944e-01	-9.3862153220550937e-01	-9.6000480240248720e-01	-9.6140820454228992e-01	-9.9035472607227171e-01	-1.1112081326379584e+00	-8.8278326498679005e-01	-9.8453587530049980e-01	-7.9281314239416623e-01	-1.0102430879525643e+00	-1.1249805354751610e+00	-9.1514231108707533e-01	2.6527864603847764e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8814033888221500e-01	-7.9697796767099205e-01	-6.2952700727450450e-01	-5.8751358648130236e-01	-9.3756368192135275e-01	-9.5615244048741765e-01	-9.5532039939602464e-01	-9.8125857153077933e-01	-1.1022090286791209e+00	-8.7917953696879370e-01	-9.8043887276951791e-01	-7.9127930543167513e-01	-1.0021863656812164e+00	-1.1203813126165545e+00	-9.1292219632614902e-01	2.6498307940606249e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8402985049216642e-01	-7.9151695441185410e-01	-6.2524634026210968e-01	-5.8539177883607918e-01	-9.3639674597217437e-01	-9.5217472982571749e-01	-9.4915404826763650e-01	-9.7216445244596406e-01	-1.0931754178269919e+00	-8.7545230069028557e-01	-9.7623842764279600e-01	-7.8961687669940150e-01	-9.9411045427046163e-01	-1.1156643665158248e+00	-9.1058286697142887e-01	2.6469240579178175e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7983482041923333e-01	-7.8600129596629287e-01	-6.2092511221572988e-01	-5.8320120000508635e-01	-9.3512235114662612e-01	-9.4807624351105479e-01	-9.4291415922519051e-01	-9.6307733668824924e-01	-1.0841128335213295e+00	-8.7160605682049708e-01	-9.7193819132525539e-01	-7.8782928073979308e-01	-9.8601987690364901e-01	-1.1108340073533516e+00	-9.0812723786877769e-01	2.6440670917709839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7555900916153873e-01	-7.8043552772138558e-01	-6.1656698349753380e-01	-5.8094462483326748e-01	-9.3374218592706082e-01	-9.4386156798267673e-01	-9.3660568033197344e-01	-9.5400199519437956e-01	-1.0750266664148216e+00	-8.6764531765511244e-01	-9.6754183559256102e-01	-7.8591997933039237e-01	-9.7791901315720253e-01	-1.1058945474255388e+00	-9.0555827650460663e-01	2.6412607381581781e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7120615180255934e-01	-7.7482408443928652e-01	-6.1217551210180154e-01	-5.7862479577283676e-01	-9.3225799649896413e-01	-9.3953529438646499e-01	-9.3023349268885813e-01	-9.4494300257411923e-01	-1.0659221605281075e+00	-8.6357459899089184e-01	-9.6305304567202810e-01	-7.8389246432730442e-01	-9.6981209793222789e-01	-1.1008502942744012e+00	-9.0287899653196879e-01	2.6385058411213707e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6677995259284812e-01	-7.6917129643599080e-01	-6.0775415207601113e-01	-5.7624441983309704e-01	-9.3067158277017348e-01	-9.3510201025520923e-01	-9.2380240395166502e-01	-9.3590473820200604e-01	-1.0568044099514518e+00	-8.5939841229180269e-01	-9.5847551353543958e-01	-7.8175025072453608e-01	-9.6170322079975734e-01	-1.0957055440866259e+00	-9.0009245140771565e-01	2.6358032449967235e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6228407985129196e-01	-7.6348138623322326e-01	-6.0330625231685320e-01	-5.7380616579248345e-01	-9.2898479441140103e-01	-9.3056629152419990e-01	-9.1731714232426287e-01	-9.2689138775961100e-01	-1.0476783560760150e+00	-8.5512125716096876e-01	-9.5381293141890744e-01	-7.7949686994324385e-01	-9.5359632573690567e-01	-1.0904645753713729e+00	-8.9720172815808008e-01	2.6331537932176503e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5772216118716116e-01	-7.5775846566824911e-01	-5.9883505572077667e-01	-5.7131266166521899e-01	-9.2719952692889274e-01	-9.2593269489580066e-01	-9.1078235102583838e-01	-9.1790694519407157e-01	-1.0385487853362467e+00	-8.5074761413069766e-01	-9.4906898558307784e-01	-7.7713586336314810e-01	-9.4549521123098978e-01	-1.0851316429244282e+00	-8.9420994128860898e-01	2.6305583271335506e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5309777904267647e-01	-7.5200653344529655e-01	-5.9434369866843340e-01	-5.6876649241431332e-01	-9.2531771777946614e-01	-9.2120575056429521e-01	-9.0420258322855418e-01	-9.0895521505918553e-01	-1.0294203274437785e+00	-8.4628193778084293e-01	-9.4424735032518980e-01	-7.7467077610648716e-01	-9.3740353072865701e-01	-1.0797109720847777e+00	-8.9112022685301107e-01	2.6280176848469825e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4841446655433017e-01	-7.4622947311115506e-01	-5.8983521082229950e-01	-5.6617019790211331e-01	-9.2334134253737010e-01	-9.1638995530998091e-01	-8.9758229745978968e-01	-9.0003981520598042e-01	-1.0202974540921754e+00	-8.4172865019378551e-01	-9.3935168225273535e-01	-7.7210515108324662e-01	-9.2932479340712515e-01	-1.0742067532881321e+00	-8.8793573669403014e-01	2.6255327000719388e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4367570372989298e-01	-7.4043105143675370e-01	-5.8531251521682859e-01	-5.6352627106915043e-01	-9.2127241112186120e-01	-9.1148976596929798e-01	-8.9092585346130415e-01	-8.9116417979051832e-01	-1.0111844781110959e+00	-8.3709213475245825e-01	-9.3438561482674709e-01	-7.6944252330463070e-01	-9.2126236524488136e-01	-1.0686231369204875e+00	-8.8465963286804994e-01	2.6231042010157335e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3888491393673970e-01	-7.3461491718582539e-01	-5.8077842862064910e-01	-5.6083715633171505e-01	-9.1911296409356436e-01	-9.0650959328559910e-01	-8.8423750849596483e-01	-8.8233156256758838e-01	-1.0020855530477717e+00	-8.3237673028598491e-01	-9.2935275318107369e-01	-7.6668641447018471e-01	-9.1321947036948237e-01	-1.0629642284734522e+00	-8.8129508226374498e-01	2.6207330092868908e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3404546069605623e-01	-7.2878460025124547e-01	-5.7623566215062882e-01	-5.5810524818831264e-01	-9.1686506902710685e-01	-9.0145379614323728e-01	-8.7752141409113937e-01	-8.7354504043999182e-01	-9.9300467315325081e-01	-8.2758672556579205e-01	-9.2425666922241057e-01	-7.6384032783242217e-01	-9.0519919266052662e-01	-1.0572340840017147e+00	-8.7784525142369596e-01	2.6184199388312641e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2916064477646545e-01	-7.2294351113932009e-01	-5.7168682211799482e-01	-5.5533289002499697e-01	-9.1453081696676242e-01	-8.9632667618562545e-01	-8.7078161320652647e-01	-8.6480751723423510e-01	-9.8394567375052566e-01	-8.2272635415339834e-01	-9.1910089701430742e-01	-7.6090774334133171e-01	-8.9720447758637056e-01	-1.0514367058818406e+00	-8.7431330157655740e-01	2.6161657948984711e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2423370157966003e-01	-7.1709494078204816e-01	-5.6713441108718876e-01	-5.5252237310947505e-01	-9.1211231897117961e-01	-8.9113247281624430e-01	-8.6402203781295950e-01	-8.5612172767464667e-01	-9.7491223196147636e-01	-8.1779978959952149e-01	-9.1388892844693026e-01	-7.5789211306980875e-01	-8.8923813425373777e-01	-1.0455760388704183e+00	-8.7070238388604249e-01	2.6139713730405747e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1926779880989720e-01	-7.1124206065731521e-01	-5.6258082912867302e-01	-5.4967593576384288e-01	-9.0961170275265113e-01	-8.8587535857983246e-01	-8.5724650686771509e-01	-8.4749024152917085e-01	-9.6590786776956061e-01	-8.1281114099268126e-01	-9.0862420919297759e-01	-7.5479685691971543e-01	-8.8130283765000150e-01	-1.0396559664585094e+00	-8.6701563492173050e-01	2.6118374581447741e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1426603441846557e-01	-7.0538792319705168e-01	-5.5802837524751236e-01	-5.4679576270586572e-01	-9.0703110941565313e-01	-8.8055943491945576e-01	-8.5045872467095995e-01	-8.3891546790141180e-01	-9.5693594539523441e-01	-8.0776444885412357e-01	-9.0331013494885692e-01	-7.5162535860713042e-01	-8.7340113105864581e-01	-1.0336803075183525e+00	-8.6325617235547381e-01	2.6097648235017195e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0923143481366000e-01	-6.9953546246347920e-01	-5.5347924897022427e-01	-5.4388398454875886e-01	-9.0437269029883860e-01	-8.7518872830379080e-01	-8.4366227958724127e-01	-8.3039965964479545e-01	-9.4799967496132065e-01	-8.0266368137462396e-01	-8.9795004795904454e-01	-7.4838096192419201e-01	-8.6553542862909327e-01	-1.0276528132374072e+00	-8.5942709088603686e-01	2.6077542299108898e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0416695332629828e-01	-6.9368749507387339e-01	-5.4893555207308542e-01	-5.4094267744964619e-01	-9.0163860392400852e-01	-8.6976718671759834e-01	-8.3686064311534047e-01	-8.2194491787606949e-01	-9.3910211442581049e-01	-7.9751273098756770e-01	-8.9254723382039447e-01	-7.4506696727397792e-01	-8.5770801808292418e-01	-1.0215771643339475e+00	-8.5553145839347355e-01	2.6058064248243165e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9907546892039893e-01	-6.8784672135458647e-01	-5.4439929043582147e-01	-5.3797386289693794e-01	-8.9883101305501445e-01	-8.6429867650722791e-01	-8.3005716928935447e-01	-8.1355319656674729e-01	-9.3024617176004365e-01	-7.9231541127164773e-01	-8.8710491856221452e-01	-7.4168662847389455e-01	-8.4992106353927155e-01	-1.0154569685477104e+00	-8.5157231232371544e-01	2.6039221415297673e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9395978513834009e-01	-6.8201572670548882e-01	-5.3987237600538029e-01	-5.3497950762722424e-01	-8.9595208186900499e-01	-8.5878697957199157e-01	-8.2325509439353428e-01	-8.0522630719237442e-01	-9.2143460735063043e-01	-7.8707545417557079e-01	-8.8162626599692806e-01	-7.3824314982224826e-01	-8.4217660844300923e-01	-1.0092957583984354e+00	-8.4755265630286503e-01	2.6021020983743481e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8882262926953162e-01	-6.7619698315650645e-01	-5.3535662885524504e-01	-5.3196152366239535e-01	-8.9300397324185754e-01	-8.5323579089124169e-01	-8.1645753697323686e-01	-7.9696592342092698e-01	-9.1267003660410695e-01	-7.8179650755632213e-01	-8.7611437533534375e-01	-7.3473968342192297e-01	-8.3447657858019886e-01	-1.0030969892045194e+00	-8.4347545697977100e-01	2.6003469980293090e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8366665173154482e-01	-6.7039285109842273e-01	-5.3085377932655042e-01	-5.2892176845809658e-01	-8.8998884614917073e-01	-8.4764871637630512e-01	-8.0966749812420769e-01	-7.8877358582289236e-01	-9.0395493273387750e-01	-7.7648213302174418e-01	-8.7057227905979029e-01	-7.3117932675441188e-01	-8.2682278516607155e-01	-9.9686403735354956e-01	-8.3934364109460591e-01	2.5986575267967029e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7849442565245508e-01	-6.6460558117077617e-01	-5.2636547023805480e-01	-5.2586204515484880e-01	-8.8690885318368451e-01	-8.4202927103562708e-01	-8.0288786204247009e-01	-7.8065070658693170e-01	-8.9529162970972054e-01	-7.7113580406758042e-01	-8.6500294104772468e-01	-7.2756512049691657e-01	-8.1921692799169143e-01	-9.9060019881598405e-01	-8.3516009277041103e-01	2.5970343539583607e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7330844664321985e-01	-6.5883731629027475e-01	-5.2189325915279372e-01	-5.2278410292350908e-01	-8.8376613818955574e-01	-8.3638087744102108e-01	-7.9612139681715521e-01	-7.7259857422625711e-01	-8.8668232535085389e-01	-7.6576090449853818e-01	-8.5940925493783071e-01	-7.2390004657469853e-01	-8.1166059861627882e-01	-9.8430868789293635e-01	-8.3092765102382848e-01	2.5954781311675266e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6811113274887222e-01	-6.5309009380383576e-01	-5.1743862069005253e-01	-5.1968963739709662e-01	-8.8056283401350210e-01	-8.3070686448234488e-01	-7.8937075544884927e-01	-7.6461835826209679e-01	-8.7812908454429006e-01	-7.6036072712244296e-01	-8.5379404273014003e-01	-7.2018702644046984e-01	-8.0415528359297417e-01	-9.7799263618867305e-01	-8.2664910749062492e-01	2.5939894918833359e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6290482456744846e-01	-6.4736584775108486e-01	-5.1300294887203113e-01	-5.1658029118131765e-01	-8.7730106037241395e-01	-8.2501046639767017e-01	-7.8263847707624790e-01	-7.5671111387180545e-01	-8.6963384257105314e-01	-7.5493847270620829e-01	-8.4816005361130287e-01	-7.1642891957227828e-01	-7.9670236771668246e-01	-9.7165509179824128e-01	-8.2232720436100737e-01	2.5925690508481742e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5769178552565464e-01	-6.4166641122180912e-01	-5.0858755949535761e-01	-5.1345765443650615e-01	-8.7398292183669102e-01	-8.1929482206563686e-01	-7.7592698839429974e-01	-7.4887778649032222e-01	-8.6119840852360130e-01	-7.4949724918200067e-01	-8.4250996299577541e-01	-7.1262852218104245e-01	-7.8930313728338719e-01	-9.6529901870042412e-01	-8.1796463251923690e-01	2.5912174036078257e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5247420230050754e-01	-6.3599351879466159e-01	-5.0419369251832413e-01	-5.1032326552401219e-01	-8.7061050592822153e-01	-8.1356297454659865e-01	-7.6923860524738097e-01	-7.4111921635478040e-01	-8.5282446879868579e-01	-7.4404007109176407e-01	-8.3684637177344268e-01	-7.0878856611872232e-01	-7.8195878335115354e-01	-9.5892729634614349e-01	-8.1356402988158860e-01	2.5899351260741987e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4725418537636423e-01	-6.3034880904408863e-01	-4.9982251445543857e-01	-5.0717861171048351e-01	-8.6718588133159391e-01	-8.0781787085899126e-01	-7.6257553438151371e-01	-7.3343614298310722e-01	-8.4451359065065135e-01	-7.3856985925812402e-01	-8.3117180575399030e-01	-7.0491171797793184e-01	-7.7467040499374218e-01	-9.5254271943232838e-01	-8.0912797992630237e-01	2.5887227741302801e+00
