# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0428808282272597e-01	-5.6358484764557026e-01	-3.6961501546026709e-01	-4.8888275120494695e-01	-4.2522641364852692e-01	-4.8080739924085736e-01	-8.1878369699285158e-01	-2.6353475277508814e-01	-8.1591870878448813e-01	-7.7211080716125990e-01	-9.9276274508775264e-01	-4.3762772126650795e-01	2.9996475317091567e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0665477704917272e-01	-5.6578016607600201e-01	-3.7315704229205177e-01	-4.9145812048939347e-01	-4.2741637580051289e-01	-4.8320992169748461e-01	-8.2283025495665918e-01	-2.6650623909120630e-01	-8.1943170963708711e-01	-7.7628270530664734e-01	-9.9601889247299458e-01	-4.4122217065142100e-01	2.9945574974168596e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0897101904526598e-01	-5.6790726480137244e-01	-3.7669092273736737e-01	-4.9402562125877575e-01	-4.2953235382990385e-01	-4.8551303464715251e-01	-8.2682449388027246e-01	-2.6949456698601187e-01	-8.2289494670324137e-01	-7.8038884707726430e-01	-9.9918789812221276e-01	-4.4481734948821378e-01	2.9895233844475322e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1123519046135402e-01	-5.6996448606092609e-01	-3.8021524284122010e-01	-4.9658439742037558e-01	-4.3157289381616792e-01	-4.8771536104577246e-01	-8.3076421329770900e-01	-2.7249916677997815e-01	-8.2630656215063836e-01	-7.8442673614647274e-01	-1.0022676961240664e+00	-4.4841218049464571e-01	2.9845452398660592e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1344570082847552e-01	-5.7195022403038687e-01	-3.8372856980016162e-01	-4.9913357688347088e-01	-4.3353662028285167e-01	-4.8981563266534361e-01	-8.3464721519461316e-01	-2.7551944735875161e-01	-8.2966470156552918e-01	-7.8839389535236526e-01	-1.0052562512288832e+00	-4.5200556657931518e-01	2.9796231101729975e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1560099052138242e-01	-5.7386292802259897e-01	-3.8722945326187763e-01	-5.0167227204708897e-01	-4.3542223882373776e-01	-4.9181269221508034e-01	-8.3847130680858628e-01	-2.7855479625193003e-01	-8.3296751635688238e-01	-7.9228787040622017e-01	-1.0081515618737282e+00	-4.5559639154128373e-01	2.9747570414066513e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1769953368458033e-01	-5.7570110558148013e-01	-3.9071642668618217e-01	-5.0419958033000678e-01	-4.3722853852328614e-01	-4.9370549518680013e-01	-8.4223430347797423e-01	-2.8160457974574898e-01	-8.3621316620331210e-01	-7.9610623362121535e-01	-1.0109516632161362e+00	-4.5918352081556785e-01	2.9699470792462339e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1973984111089822e-01	-5.7746332545788259e-01	-3.9418800876560273e-01	-5.0671458474317876e-01	-4.3895439416265020e-01	-4.9549311141876679e-01	-8.4593403153301772e-01	-2.8466814303034893e-01	-8.3939982153716819e-01	-7.9984658765148853e-01	-1.0136546301688649e+00	-4.6276580226399133e-01	2.9651932691159262e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2172046306225417e-01	-5.7914822045640069e-01	-3.9764270490349779e-01	-5.0921635450466574e-01	-4.4059876820356370e-01	-4.9717472637344823e-01	-8.4956833122295372e-01	-2.8774481038219568e-01	-8.4252566605988166e-01	-8.0350656923143016e-01	-1.0162585804278530e+00	-4.6634206701076236e-01	2.9604956562896754e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2363999202241807e-01	-5.8075449014268055e-01	-4.0107900874743313e-01	-5.1170394569699496e-01	-4.4216071254342454e-01	-4.9874964212590622e-01	-8.5313505967244330e-01	-2.9083388538215427e-01	-8.4558889928246084e-01	-8.0708385290491547e-01	-1.0187616774853434e+00	-4.6991113032196385e-01	2.9558542859965242e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2549706537183216e-01	-5.8228090340138194e-01	-4.0449540377530319e-01	-5.1417640196674219e-01	-4.4363937003596815e-01	-5.0021727806082017e-01	-8.5663209386045613e-01	-2.9393465116963258e-01	-8.4858773908478113e-01	-8.1057615473402822e-01	-1.0211621336199783e+00	-4.7347179252800892e-01	2.9512692035263037e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2729036797481943e-01	-5.8372630083556376e-01	-4.0789036493147263e-01	-5.1663275526598251e-01	-4.4503397577303228e-01	-5.0157717127744350e-01	-8.6005733361454950e-01	-2.9704637073310081e-01	-8.5152042428715125e-01	-8.1398123597677441e-01	-1.0234582128555489e+00	-4.7702283998795059e-01	2.9467404543354796e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2901863466986476e-01	-5.8508959699895935e-01	-4.1126236030999547e-01	-5.1907202663512497e-01	-4.4634385812401761e-01	-5.0282897670305171e-01	-8.6340870461329866e-01	-3.0016828723720268e-01	-8.5438521722746763e-01	-8.1729690672320199e-01	-1.0256482338799662e+00	-4.8056304609438727e-01	2.9422680841529507e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3068065265405806e-01	-5.8636978245335336e-01	-4.1460985288176566e-01	-5.2149322702648404e-01	-4.4756843953079256e-01	-5.0397246691672859e-01	-8.6668416138947624e-01	-3.0329962438659958e-01	-8.5718040633711667e-01	-8.2052102947938133e-01	-1.0277305729159911e+00	-4.8409117231755339e-01	2.9378521390855972e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3227526375321788e-01	-5.8756592564403698e-01	-4.1793130226224634e-01	-5.2389535816779109e-01	-4.4870723705691268e-01	-5.0500753168656065e-01	-8.6988169032646367e-01	-3.0643958682653738e-01	-8.5990430870869206e-01	-8.2365152268871389e-01	-1.0297036665351968e+00	-4.8760596928703126e-01	2.9334926657233757e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3380136656974297e-01	-5.8867717458714597e-01	-4.2122516651623676e-01	-5.2627741346470580e-01	-4.4975986269116597e-01	-5.0593417722453782e-01	-8.7299931264026653e-01	-3.0958736058006847e-01	-8.6255527264850818e-01	-8.2668636418015451e-01	-1.0315660144066825e+00	-4.9110617790938094e-01	2.9291897112437373e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3525791850076154e-01	-5.8970275836353170e-01	-4.2448990399597403e-01	-5.2863837894123167e-01	-4.5072602340655382e-01	-5.0675252516462022e-01	-8.7603508733944391e-01	-3.1274211352173120e-01	-8.6513168020683584e-01	-8.2962359453307188e-01	-1.0333161819720984e+00	-4.9459053051984042e-01	2.9249433235151558e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3664393761973128e-01	-5.9064198841467763e-01	-4.2772397520866690e-01	-5.3097723421678233e-01	-4.5160552097693324e-01	-5.0746281127056048e-01	-8.7898711415521635e-01	-3.1590299588737891e-01	-8.6763194967877744e-01	-8.3246132034864062e-01	-1.0349528030386201e+00	-4.9805775206610625e-01	2.9207535511995513e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3795850441527870e-01	-5.9149425963708080e-01	-4.3092584470943712e-01	-5.3329295351849804e-01	-4.5239825155460328e-01	-5.0806538388114908e-01	-8.8185353643400177e-01	-3.1906914081975346e-01	-8.7005453806869204e-01	-8.3519771741792703e-01	-1.0364745822816679e+00	-5.0150656132208171e-01	2.9166204438533767e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3920076338169265e-01	-5.9225905127241141e-01	-4.3409398301547369e-01	-5.3558450672726321e-01	-4.5310420501314902e-01	-5.0856070210155968e-01	-8.8463254398466318e-01	-3.2223966494928163e-01	-8.7239794351114008e-01	-8.3783103377706936e-01	-1.0378802976493118e+00	-5.0493567212934776e-01	2.9125440520271604e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4036992445619514e-01	-5.9293592759166802e-01	-4.3722686853709575e-01	-5.3785086045572417e-01	-4.5372346406086522e-01	-5.0894933375042495e-01	-8.8732237587277440e-01	-3.2541366900946256e-01	-8.7466070764137605e-01	-8.4035959264030313e-01	-1.0391688026605288e+00	-5.0834379466399282e-01	2.9085244273632629e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4146526429877628e-01	-5.9352453837247277e-01	-4.4032298952130172e-01	-5.4009097915646131e-01	-4.5425620313101100e-01	-5.0923195307314184e-01	-8.8992132315431871e-01	-3.2859023848610275e-01	-8.7684141790853787e-01	-8.4278179520195029e-01	-1.0403390285897183e+00	-5.1172963672633387e-01	2.9045616226916371e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4248612741113100e-01	-5.9402461916953753e-01	-4.4338084600327066e-01	-5.4230382625832951e-01	-4.5470268705604600e-01	-5.0940933823273404e-01	-8.9242773154132771e-01	-3.3176844429956076e-01	-8.7893870982479305e-01	-8.4509612329886974e-01	-1.0413899865301788e+00	-5.1509190505094993e-01	2.9006556921233524e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4343192709193322e-01	-5.9443599137922831e-01	-4.4639895176121691e-01	-5.4448836532884637e-01	-4.5506326953384202e-01	-5.0948236859029661e-01	-8.9484000399210906e-01	-3.3494734351902772e-01	-8.8095126914388933e-01	-8.4730114192533856e-01	-1.0423207693295595e+00	-5.1842930663436193e-01	2.8968066911416779e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4430214622643980e-01	-5.9475856210003386e-01	-4.4937583626993238e-01	-5.4664356126037761e-01	-4.5533839139461901e-01	-5.0945202178771598e-01	-8.9715660321889834e-01	-3.3812598010780404e-01	-8.8287783396273922e-01	-8.4939550159280919e-01	-1.0431305533906878e+00	-5.2174055007760411e-01	2.8930146766904725e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4509633790913714e-01	-5.9499232379158606e-01	-4.5231004664827457e-01	-5.4876838147773188e-01	-4.5552857867807717e-01	-5.0931937064591559e-01	-8.9937605410594812e-01	-3.4130338569839141e-01	-8.8471719673989857e-01	-8.5137794052748450e-01	-1.0438186003315237e+00	-5.2502434694087097e-01	2.8892797072596945e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4581412589888134e-01	-5.9513735373570287e-01	-4.5520014959587202e-01	-5.5086179716468142e-01	-4.5563444053082641e-01	-5.0908557989235093e-01	-9.0149694603131947e-01	-3.4447858039614448e-01	-8.8646820622503253e-01	-8.5324728669923988e-01	-1.0443842584984795e+00	-5.2827941310733473e-01	2.8856018429677790e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4645520490670418e-01	-5.9519381330371557e-01	-4.5804473331425755e-01	-5.5292278450678500e-01	-4.5565666693478180e-01	-5.0875190273187743e-01	-9.0351793508588518e-01	-3.4765057361012502e-01	-8.8812976929377152e-01	-8.5500245967595490e-01	-1.0448269643277464e+00	-5.3150447015321090e-01	2.8819811456406916e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4701934071717284e-01	-5.9516194703508640e-01	-4.6084240940768056e-01	-5.5495032594782945e-01	-4.5559602627768520e-01	-5.0831967727542426e-01	-9.0543774618334760e-01	-3.5081836490970086e-01	-8.8970085268262966e-01	-8.5664247229795165e-01	-1.0451462435498007e+00	-5.3469824672108046e-01	2.8784176788874234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4750637014486869e-01	-5.9504208153302918e-01	-4.6359181475883515e-01	-5.5694341145705561e-01	-4.5545336277733145e-01	-5.0779032284112491e-01	-9.0725517505536724e-01	-3.5398094490535809e-01	-8.9118048461899535e-01	-8.5816643216784427e-01	-1.0453417122327355e+00	-5.3785947989346139e-01	2.8749115081717438e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4791620082824677e-01	-5.9483462418351229e-01	-4.6629161337482633e-01	-5.5890103980431294e-01	-4.5522959377142214e-01	-5.0716533614270021e-01	-9.0896909012627491e-01	-3.5713729615209699e-01	-8.9256775634157359e-01	-8.5957354295176847e-01	-1.0454130776606563e+00	-5.4098691656360431e-01	2.8714627008799787e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4824881086375166e-01	-5.9454006170463081e-01	-4.6894049819869627e-01	-5.6082221984016856e-01	-4.5492570688522888e-01	-5.0644628737995112e-01	-9.1057843426214524e-01	-3.6028639407371726e-01	-8.9386182350697785e-01	-8.6086310548859390e-01	-1.0453601390438647e+00	-5.4407931480048055e-01	2.8680713263846371e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4850424828370659e-01	-5.9415895853389300e-01	-4.7153719288196572e-01	-5.6270597177794501e-01	-4.5454275708945563e-01	-5.0563481624619244e-01	-9.1208222638944270e-01	-3.6342720790622773e-01	-8.9506190747860503e-01	-8.6203451870443570e-01	-1.0451827880582001e+00	-5.4713544520493407e-01	2.8647374561036938e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4868263038206788e-01	-5.9369195506148942e-01	-4.7408045351368344e-01	-5.6455132847463418e-01	-4.5408186366079045e-01	-5.0473262786737239e-01	-9.1347956297880684e-01	-3.6655870165852511e-01	-8.9616729649430471e-01	-8.6308728033041904e-01	-1.0448810092114520e+00	-5.5015409225399725e-01	2.8614611635553207e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4878414289266841e-01	-5.9313976571803617e-01	-4.7656907030163043e-01	-5.6635733670755128e-01	-4.5354420705770726e-01	-5.0374148868744484e-01	-9.1476961939001544e-01	-3.6967983508847096e-01	-8.9717734670976468e-01	-8.6402098742239275e-01	-1.0444548800353746e+00	-5.5313405563038820e-01	2.8582425244079164e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4880903902511669e-01	-5.9250317692571386e-01	-4.7900186920142096e-01	-5.6812305844360067e-01	-4.5293102572403438e-01	-5.0266322231433547e-01	-9.1595165107453669e-01	-3.7278956469239422e-01	-8.9809148311498432e-01	-8.6483533668192880e-01	-1.0439045711024488e+00	-5.5607415153426210e-01	2.8550816165252457e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4875763836394909e-01	-5.9178304492202549e-01	-4.8137771348940483e-01	-5.6984757209800141e-01	-4.5224361283274456e-01	-5.0149970534053034e-01	-9.1702499463259801e-01	-3.7588684470605277e-01	-8.9890920032161470e-01	-8.6553012457868106e-01	-1.0432303458671335e+00	-5.5897321397433164e-01	2.8519785200065324e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4863032563709757e-01	-5.9098029346571801e-01	-4.8369550527541272e-01	-5.7152997377929637e-01	-4.5148331298225086e-01	-5.0025286315197104e-01	-9.1798906872211317e-01	-3.7897062811498899e-01	-8.9963006321942296e-01	-8.6610524727482441e-01	-1.0424325603319862e+00	-5.6183009603554812e-01	2.8489333172213551e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4842754936007909e-01	-5.9009591143458995e-01	-4.8595418695158699e-01	-5.7316937851751515e-01	-4.5065151885729471e-01	-4.9892466573850047e-01	-9.1884337481730538e-01	-3.8203986767224968e-01	-9.0025370750055844e-01	-8.6656070035301147e-01	-1.0415116625396164e+00	-5.6464367112059421e-01	2.8459460928392004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4814982036269566e-01	-5.8913095032511709e-01	-4.8815274257369323e-01	-5.7476492147234348e-01	-4.4974966786624698e-01	-4.9751712351866434e-01	-9.1958749781535032e-01	-3.8509351692136468e-01	-9.0077984005076694e-01	-8.6689657834991274e-01	-1.0404681918920808e+00	-5.6741283416254618e-01	2.8430169338535367e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4779771020529167e-01	-5.8808652166390929e-01	-4.9029019917155092e-01	-5.7631575911821920e-01	-4.4877923876632447e-01	-4.9603228319114251e-01	-9.2022110648982380e-01	-3.8813053122247848e-01	-9.0120823920714599e-01	-8.6711307409808835e-01	-1.0393027782998807e+00	-5.7013650280613359e-01	2.8401459296003035e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4737184949188411e-01	-5.8696379434108392e-01	-4.9236562798537720e-01	-5.7782107040330100e-01	-4.4774174828786018e-01	-4.9447222362453463e-01	-9.2074395379026663e-01	-3.9114986877954910e-01	-9.0153875488248714e-01	-8.6721047787955208e-01	-1.0380161411633508e+00	-5.7281361855515156e-01	2.8373331717706729e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4687292608768656e-01	-5.8576399187563322e-01	-4.9437814562513521e-01	-5.7928005787932291e-01	-4.4663874776836110e-01	-4.9283905179665183e-01	-9.2115587698763579e-01	-3.9415049166646998e-01	-9.0177130855670062e-01	-8.6718917639501458e-01	-1.0366090881897732e+00	-5.7544314788368212e-01	2.8345787544180232e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4630168324869222e-01	-5.8448838962283989e-01	-4.9632691515014876e-01	-5.8069194879942743e-01	-4.4547181980663891e-01	-4.9113489879383027e-01	-9.2145679766592548e-01	-3.9713136685004341e-01	-9.0190589313623648e-01	-8.6704965155337399e-01	-1.0350825140501070e+00	-5.7802408330889521e-01	2.8318827739590011e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4565891767111607e-01	-5.8313831193366517e-01	-4.9821114706652742e-01	-5.8205599618113046e-01	-4.4424257494682895e-01	-4.8936191588015726e-01	-9.2164672156071870e-01	-4.0009146720769245e-01	-9.0194257268289146e-01	-8.6679247908657886e-01	-1.0334373988797654e+00	-5.8055544442334683e-01	2.8292453291686237e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4494547746855260e-01	-5.8171512927593438e-01	-5.0003010024018990e-01	-5.8337147983170157e-01	-4.4295264840158766e-01	-4.8752227064583031e-01	-9.2172573824590631e-01	-4.0302977253786065e-01	-9.0188148201375584e-01	-8.6641832699553378e-01	-1.0316748066283625e+00	-5.8303627888480791e-01	2.8266665211693409e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4416226008475121e-01	-5.8022025532692312e-01	-5.0178308272354100e-01	-5.8463770733331510e-01	-4.4160369682325007e-01	-4.8561814324319913e-01	-9.2169402067030004e-01	-4.0594527056105639e-01	-9.0172282617450994e-01	-8.6592795383320786e-01	-1.0297958832638454e+00	-5.8546566336180184e-01	2.8241464534140168e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4331021014989078e-01	-5.7865514404676255e-01	-5.0346945249411001e-01	-5.8585401498547307e-01	-4.4019739513115042e-01	-4.8365172271835416e-01	-9.2155182454630691e-01	-4.0883695790953961e-01	-9.0146687978864604e-01	-8.6532220683156924e-01	-1.0278018548368766e+00	-5.8784270443318143e-01	2.8216852316627925e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4239031728818943e-01	-5.7702128674178921e-01	-5.0508861810375816e-01	-5.8701976870229899e-01	-4.3873543340276477e-01	-4.8162520344543097e-01	-9.2129948759329838e-01	-4.1170384110369485e-01	-9.0111398628557349e-01	-8.6460201987942620e-01	-1.0256940254117393e+00	-5.9016653944020903e-01	2.8192829639538020e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4140361388461411e-01	-5.7532020912670090e-01	-5.0664003923730005e-01	-5.8813436486247817e-01	-4.3721951383573132e-01	-4.7954078167011421e-01	-9.2093742863874095e-01	-4.1454493751319127e-01	-9.0066455701093406e-01	-8.6376841135860194e-01	-1.0234737748704499e+00	-5.9243633728977219e-01	2.8169397605677440e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4035117281832645e-01	-5.7355346839403842e-01	-5.0812322717972125e-01	-5.8919723110972388e-01	-4.3565134778724196e-01	-4.7740065216812899e-01	-9.2046614658056392e-01	-4.1735927630106306e-01	-9.0011907022277482e-01	-8.6282248184628496e-01	-1.0211425565970933e+00	-5.9465129920750248e-01	2.8146557339862937e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3923410517034409e-01	-5.7172265029916758e-01	-5.0953774519138251e-01	-5.9020782710183095e-01	-4.3403265289668447e-01	-4.7520700502382773e-01	-9.1988621921465663e-01	-4.2014589934893382e-01	-8.9947806997757007e-01	-8.6176541169165943e-01	-1.0187018950497202e+00	-5.9681065943974088e-01	2.8124309988444014e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3805355791274223e-01	-5.6982936626858116e-01	-5.1088320879095095e-01	-5.9116564520653081e-01	-4.3236515029684014e-01	-4.7296202253330860e-01	-9.1919830193175944e-01	-4.2290386216165859e-01	-8.9874216491035230e-01	-8.6059845847523830e-01	-1.0161533832274401e+00	-5.9891368590343319e-01	2.8102656718764760e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3681071158649474e-01	-5.6787525053890942e-01	-5.1215928594603866e-01	-5.9207021114253289e-01	-4.3065056191835427e-01	-4.7066787623584327e-01	-9.1840312628835963e-01	-4.2563223474973172e-01	-8.9791202691350480e-01	-8.5932295435952311e-01	-1.0134986800405623e+00	-6.0095968078319761e-01	2.8081598718565335e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3550677797482449e-01	-5.6586195733366429e-01	-5.1336569717180580e-01	-5.9292108456429482e-01	-4.2889060789160655e-01	-4.6832672407674120e-01	-9.1750149845658235e-01	-4.2833010248789488e-01	-8.9698838971901729e-01	-8.5794030333984095e-01	-1.0107395075918644e+00	-6.0294798107497616e-01	2.8061137195323456e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3414299777869567e-01	-5.6379115808427993e-01	-5.1450221553808884e-01	-5.9371785958927670e-01	-4.2708700404955585e-01	-4.6594070770416607e-01	-9.1649429755832268e-01	-4.3099656694844690e-01	-8.9597204738922342e-01	-8.5645197840433140e-01	-1.0078776483772225e+00	-6.0487795907581310e-01	2.8041273375536679e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3272063830078942e-01	-5.6166453870160071e-01	-5.1556866658584777e-01	-5.9446016526658207e-01	-4.2524145953456405e-01	-4.6351194990180550e-01	-9.1538247388918881e-01	-4.3363074670785984e-01	-8.9486385272123803e-01	-8.5485951861219212e-01	-1.0049149424139621e+00	-6.0674902281948140e-01	2.8022008503946503e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3124099114403589e-01	-5.5948379690352057e-01	-5.1656492815402066e-01	-5.9514766598609037e-01	-4.2335567451167233e-01	-4.6104255215872658e-01	-9.1416704703809304e-01	-4.3623177812537534e-01	-8.9366471557049076e-01	-8.5316452609934845e-01	-1.0018532843053891e+00	-6.0856061645779491e-01	2.8003343842705055e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2970536993044881e-01	-5.5725063960402321e-01	-5.1749093011809832e-01	-5.9578006182737420e-01	-4.2143133799027549e-01	-4.5853459237718197e-01	-9.1284910390851537e-01	-4.3879881609236765e-01	-8.9237560109891478e-01	-8.5136866302075476e-01	-9.9869462025000089e-01	-6.1031222058763424e-01	2.7985280670485717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2811510804572592e-01	-5.5496678036844416e-01	-5.1834665404201852e-01	-5.9635708884788241e-01	-4.1947012575563575e-01	-4.5599012271862033e-01	-9.1142979664773749e-01	-4.4133103475133167e-01	-8.9099752795343101e-01	-8.4947364843851292e-01	-9.9544094500389613e-01	-6.1200335252380789e-01	2.7967820281538835e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2647155641472088e-01	-5.5263393693930396e-01	-5.1913213274517511e-01	-5.9687851931005587e-01	-4.1747369841120119e-01	-4.5341116758763944e-01	-9.0991034049044883e-01	-4.4382762818347321e-01	-8.8953156638051589e-01	-8.4748125516496708e-01	-9.9209429880487832e-01	-6.1363356651804613e-01	2.7950963984693966e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2477608131258791e-01	-5.5025382883662988e-01	-5.1984744978661312e-01	-5.9734416184722605e-01	-4.1544369953222782e-01	-4.5079972175316013e-01	-9.0829201152334094e-01	-4.4628781106395488e-01	-8.8797883628267071e-01	-8.4539330656983636e-01	-9.8865676426668181e-01	-6.1520245392453410e-01	2.7934713102310189e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2303006221605020e-01	-5.4782817503625514e-01	-5.2049273886863967e-01	-5.9775386156836485e-01	-4.1338175393077142e-01	-4.4815774860565449e-01	-9.0657614437738721e-01	-4.4871081928397227e-01	-8.8634050522268026e-01	-8.4321167336033076e-01	-9.8513046325167919e-01	-6.1670964331253619e-01	2.7919068969176064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2123488969890963e-01	-5.4535869172912810e-01	-5.2106818316236403e-01	-5.9810750010187996e-01	-4.1128946603170441e-01	-4.4548717854884617e-01	-9.0476412985459864e-01	-4.5109591053890186e-01	-8.8461778638155730e-01	-8.4093827034306012e-01	-9.8151755373026883e-01	-6.1815480052676874e-01	2.7904032931361109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1939196337557147e-01	-5.4284709016425980e-01	-5.2157401455779095e-01	-5.9840499557890914e-01	-4.0916841835902806e-01	-4.4278990752392633e-01	-9.0285741249613960e-01	-4.5344236488191031e-01	-8.8281193647607303e-01	-8.3857505317634362e-01	-9.7782022663502277e-01	-6.1953762869630158e-01	2.7889606345020539e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1750268989602932e-01	-5.4029507457752113e-01	-5.2201051284134448e-01	-5.9864630255666640e-01	-4.0702017013138919e-01	-4.4006779566397597e-01	-9.0085748809867883e-01	-4.5574948524245790e-01	-8.8092425364174398e-01	-8.3612401512132650e-01	-9.7404070271745635e-01	-6.2085786819288769e-01	2.7875790575155359e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1556848099540742e-01	-5.3770434020810642e-01	-5.2237800480380614e-01	-5.9883141188262645e-01	-4.0484625596537777e-01	-4.3732266607595921e-01	-8.9876590118590471e-01	-4.5801659790926913e-01	-8.7895607528709219e-01	-8.3358718380007035e-01	-9.7018122941509255e-01	-6.2211529653970243e-01	2.7862586994329765e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1359075160083822e-01	-5.3507657140408338e-01	-5.2267686328185803e-01	-5.9896035050047125e-01	-4.0264818468487829e-01	-4.3455630374736876e-01	-8.9658424244207025e-01	-4.6024305297742618e-01	-8.7690877592494609e-01	-8.3096661796851112e-01	-9.6624407773624432e-01	-6.2330972827158881e-01	2.7849996981348140e+00
