# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5207222703841889e-01	-9.8243801373426232e-01	-6.6710364911698172e-01	-6.3992878938261433e-01	-9.4608603785711165e-01	-1.1073171020505246e+00	-1.1359681229339815e+00	-4.6580066674525861e-01	-1.0594569151472422e+00	-1.1572371897831220e+00	-1.2641683416449159e+00	-6.6051352020177689e-01	2.0785101738356855e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6376137115079021e-01	-9.9508898079609698e-01	-6.7842486815740144e-01	-6.4740391424869836e-01	-9.6006661589645970e-01	-1.1222968563431879e+00	-1.1475935561447035e+00	-4.7457393888231697e-01	-1.0689827580327589e+00	-1.1697215569743971e+00	-1.2732573298252039e+00	-6.6980879411925220e-01	2.0736591606540471e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7538619005747020e-01	-1.0075966254337989e+00	-6.8980395731799493e-01	-6.5495378539767135e-01	-9.7383219394193554e-01	-1.1369402291810484e+00	-1.1591467030649512e+00	-4.8345024465533182e-01	-1.0784491895784927e+00	-1.1820667341243718e+00	-1.2822222224445163e+00	-6.7915569520971619e-01	2.0688066334794626e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8692976766636833e-01	-1.0199403297371277e+00	-7.0123348728355095e-01	-6.6257534896220660e-01	-9.8735929819816393e-01	-1.1512203459945103e+00	-1.1706146924986427e+00	-4.9242691395472676e-01	-1.0878456634279234e+00	-1.1942566075321486e+00	-1.2910526562478331e+00	-6.8854974386305179e-01	2.0639517386756898e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9837483796709605e-01	-1.0320992604834145e+00	-7.1270565175987288e-01	-6.7026529310009986e-01	-1.0006244168875758e+00	-1.1651105004648079e+00	-1.1819843435987918e+00	-5.0150103124399825e-01	-1.0971613703077068e+00	-1.2062748278227491e+00	-1.2997380864544497e+00	-6.9798623060816023e-01	2.0590936192226899e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0970384849421437e-01	-1.0440524523995802e+00	-7.2421227447852188e-01	-6.7802004391054149e-01	-1.0136041018448094e+00	-1.1785842757825520e+00	-1.1932421956876216e+00	-5.1066943166703926e-01	-1.1063852650392483e+00	-1.2181048591620187e+00	-1.3082678097039582e+00	-7.0746021718315988e-01	2.0542314162902584e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2089902841136451e-01	-1.0557788958235470e+00	-7.3574481824481230e-01	-6.8583576224210230e-01	-1.0262750739238387e+00	-1.1916156691774697e+00	-1.2043745408547384e+00	-5.1992869791912266e-01	-1.1155060961373515e+00	-1.2297300318038600e+00	-1.3166309890149708e+00	-7.1696653855747872e-01	2.0493642709265725e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3194246080704746e-01	-1.0672576281742807e+00	-7.4729439606258385e-01	-6.9370834146247384e-01	-1.0386143314319933e+00	-1.2041792187509865e+00	-1.2153674592368817e+00	-5.2927515793818758e-01	-1.1245124378954672e+00	-1.2411335977229125e+00	-1.3248166807057404e+00	-7.2649980594851704e-01	2.0444913258623294e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4281615871903524e-01	-1.0784678285618536e+00	-7.5885178435140843e-01	-7.0163340625603554e-01	-1.0505992607262786e+00	-1.2162501315639542e+00	-1.2262068568517179e+00	-5.3870488346968415e-01	-1.1333927248248790e+00	-1.2522987890393040e+00	-1.3328138632042856e+00	-7.3605441087013068e-01	2.0396117274305090e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5350214433388680e-01	-1.0893889147970524e+00	-7.7040743825321445e-01	-7.0960631251040207e-01	-1.0622077480376630e+00	-1.2278044118641951e+00	-1.2368785058271874e+00	-5.4821368955412064e-01	-1.1421352882830842e+00	-1.2632088788968197e+00	-1.3406114676534691e+00	-7.4562453024387054e-01	2.0347246276010691e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6398253074258822e-01	-1.1000006419960298e+00	-7.8195150900571397e-01	-7.1762214834738580e-01	-1.0734182915302910e+00	-1.2388189882847083e+00	-1.2473680868375074e+00	-5.5779713498169259e-01	-1.1507283950951039e+00	-1.2738472444131410e+00	-1.3481984101942848e+00	-7.5520413259700070e-01	2.0298291861291040e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7423960557446210e-01	-1.1102832019209545e+00	-7.9347386334034975e-01	-7.2567573634720051e-01	-1.0842101125566737e+00	-1.2492718388051740e+00	-1.2576612335278150e+00	-5.6745052375296579e-01	-1.1591602879412255e+00	-1.2841974312812927e+00	-1.3555636257885406e+00	-7.6478698536373180e-01	2.0249245728141307e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8425591578073135e-01	-1.1202173221541960e+00	-8.0496410484240921e-01	-7.3376163700732933e-01	-1.0945632650384081e+00	-1.2591421122483522e+00	-1.2677435786818547e+00	-5.7716890757853112e-01	-1.1674192272562369e+00	-1.2942432195661493e+00	-1.3626961034205183e+00	-7.7436666329793313e-01	2.0200099698673366e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9401435279790085e-01	-1.1297843641726877e+00	-8.1641159719144563e-01	-7.4187415346945274e-01	-1.1044587418862366e+00	-1.2684102450804899e+00	-1.2776008018618652e+00	-5.8694708944407992e-01	-1.1754935343591806e+00	-1.3039686902094907e+00	-1.3695849224966985e+00	-7.8393655799702167e-01	2.0150845743825863e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0034982372908159e+00	-1.1389664193719877e+00	-8.2780548918107133e-01	-7.5000733753918047e-01	-1.1138785773743340e+00	-1.2770580723016878e+00	-1.2872186782272381e+00	-5.9677962826029174e-01	-1.1833716355097206e+00	-1.3133582917325857e+00	-1.3762192902431585e+00	-7.9348988852766955e-01	2.0101476009061066e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0126914026566503e+00	-1.1477464020869328e+00	-8.3913474139914435e-01	-7.5815499701409272e-01	-1.1228059444022200e+00	-1.2850689312488479e+00	-1.2965831282191800e+00	-6.0666084460959313e-01	-1.1910421065676911e+00	-1.3223969066071484e+00	-1.3825885798826376e+00	-8.0301971313476361e-01	2.0051982840986580e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0215782764654073e+00	-1.1561081386685326e+00	-8.5038815443254023e-01	-7.6631070432615500e-01	-1.1312252456140086e+00	-1.2924277571903235e+00	-1.3056802677827264e+00	-6.1658482759419686e-01	-1.1984937179169799e+00	-1.3310699167542797e+00	-1.3886823693574477e+00	-8.1251894200563801e-01	2.0002358814829937e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0301439590199133e+00	-1.1640364517048112e+00	-8.6155439844545190e-01	-7.7446780649466695e-01	-1.1391221973986023e+00	-1.2991211696672622e+00	-1.3144964587856405e+00	-6.2654544278198976e-01	-1.2057154793038227e+00	-1.3393632676272929e+00	-1.3944904803510116e+00	-8.2198035105218348e-01	1.9952596762683199e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0383742982391919e+00	-1.1715172385168005e+00	-8.7262204396672016e-01	-7.8261943637602105e-01	-1.1464839058652976e+00	-1.3051375486307952e+00	-1.3230183592859242e+00	-6.3653634123891578e-01	-1.2126966842331972e+00	-1.3472635303380245e+00	-1.4000030173498617e+00	-8.3139659666413557e-01	1.9902689802423641e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0462559601034418e+00	-1.1785375431190894e+00	-8.8357959371022543e-01	-7.9075852518654688e-01	-1.1532989339762498e+00	-1.3104670995354504e+00	-1.3312329732962347e+00	-6.4655096962856085e-01	-1.2194269535656259e+00	-1.3547579612978287e+00	-1.4052104064798334e+00	-8.4076023137778377e-01	1.9852631367206039e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0537764939460224e+00	-1.1850856209065570e+00	-8.9441551524317331e-01	-7.9887781626488574e-01	-1.1595573591186805e+00	-1.3151019066752667e+00	-1.3391276996945074e+00	-6.5658258135186565e-01	-1.2258962779601117e+00	-1.3618345588634222e+00	-1.4101034338450862e+00	-8.5006372039565337e-01	1.9802415235410726e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0609243919372977e+00	-1.1911509954137671e+00	-9.0511827431014580e-01	-8.0696988003068959e-01	-1.1652508205139487e+00	-1.3190359741881115e+00	-1.3466903799353511e+00	-6.6662424869221737e-01	-1.2320950588176203e+00	-1.3684821165043257e+00	-1.4146732830964945e+00	-8.5929945888447357e-01	1.9752035560921484e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0676891421756916e+00	-1.1967245065894945e+00	-9.1567636861620083e-01	-8.1502713008714611e-01	-1.1703725559854925e+00	-1.3222652543027669e+00	-1.3539093442263401e+00	-6.7666887592385527e-01	-1.2380141473928277e+00	-1.3746902720418566e+00	-1.4189115719571712e+00	-8.6845978997118711e-01	1.9701486903596741e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0740612748815528e+00	-1.2017983501340517e+00	-9.2607836187007930e-01	-8.2304184040596573e-01	-1.1749174277405736e+00	-1.3247876625596815e+00	-1.3607734558469435e+00	-6.8670921333451573e-01	-1.2436448817599053e+00	-1.3804495525494000e+00	-1.4228103874371520e+00	-8.7753702334980221e-01	1.9650764259787670e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0800324012779317e+00	-1.2063661075595886e+00	-9.3631291788871351e-01	-8.3100616352506951e-01	-1.1788819369593524e+00	-1.3266030798968138e+00	-1.3672721533051566e+00	-6.9673787210667182e-01	-1.2489791213404957e+00	-1.3857514145489194e+00	-1.4263623194767880e+00	-8.8652345440581781e-01	1.9599863092747998e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0855952448370942e+00	-1.2104227667507481e+00	-9.4636883456646204e-01	-8.3891214968149963e-01	-1.1822642271260297e+00	-1.3277133416534792e+00	-1.3733954900476055e+00	-7.0674733999563510e-01	-1.2540092787281896e+00	-1.3905882791887543e+00	-1.4295604927688634e+00	-8.9541138375969298e-01	1.9548779362771593e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0907436646708777e+00	-1.2139647329230585e+00	-9.5623507751689463e-01	-8.4675176679490582e-01	-1.1850640761780546e+00	-1.3281222137045152e+00	-1.3791341714626004e+00	-7.1672999773721913e-01	-1.2587283485733975e+00	-1.3949535621416238e+00	-1.4323985965228954e+00	-9.0419313712653782e-01	1.9497509556886443e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0954726709444953e+00	-1.2169898299963666e+00	-9.6590081320117138e-01	-8.5451692121052536e-01	-1.1872828776876292e+00	-1.3278353560911162e+00	-1.3844795889418160e+00	-7.2667813611266641e-01	-1.2631299333248875e+00	-1.3988416980185685e+00	-1.4348709119510841e+00	-9.1286108538588340e-01	1.9446050717927410e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0997784322954294e+00	-1.2194972925184984e+00	-9.7535544136488761e-01	-8.6219947910485040e-01	-1.1889236114225750e+00	-1.3268602746606468e+00	-1.3894238507944556e+00	-7.3658397359415295e-01	-1.2672082656587673e+00	-1.4022481591530165e+00	-1.4369723372738821e+00	-9.2140766475306990e-01	1.9394400472804754e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1036582753391238e+00	-1.2214877483875692e+00	-9.8458862661457835e-01	-8.6979128845223541e-01	-1.1899908037582250e+00	-1.3252062613628448e+00	-1.3939598098374752e+00	-7.4643967449038062e-01	-1.2709582274617701e+00	-1.4051694686686256e+00	-1.4386984100638012e+00	-9.2982539694251043e-01	1.9342557059781713e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1071106764397811e+00	-1.2229631927281197e+00	-9.9359032897546340e-01	-8.7728420144641417e-01	-1.1904904785264316e+00	-1.3228843239717465e+00	-1.3980810875161265e+00	-7.5623736750860970e-01	-1.2743753652726268e+00	-1.4076032078035301e+00	-1.4400453267684892e+00	-9.3810690921282092e-01	1.9290519354571787e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1101352460156764e+00	-1.2239269533744759e+00	-1.0023508332833115e+00	-8.8467009726745227e-01	-1.1904300989898482e+00	-1.3199071061095347e+00	-1.4017820944402564e+00	-7.6596916464690856e-01	-1.2774559021224583e+00	-1.4095480175214852e+00	-1.4410099592780794e+00	-9.4624495418454269e-01	1.9238286895065837e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1127327057323333e+00	-1.2243836485028132e+00	-1.0108607772753013e+00	-8.9194090508194190e-01	-1.1898185017179053e+00	-1.3162887985386300e+00	-1.4050580472530256e+00	-7.7562718032851830e-01	-1.2801967457518693e+00	-1.4110035944961601e+00	-1.4415898684269177e+00	-9.5423242932292696e-01	1.9185859904499822e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1149048590125328e+00	-1.2243391370301380e+00	-1.0191111782569948e+00	-8.9908862716220339e-01	-1.1886658232141394e+00	-1.3120450427608523e+00	-1.4079049817794642e+00	-7.8520355068883951e-01	-1.2825954932181678e+00	-1.4119706816074848e+00	-1.4417833143456791e+00	-9.6206239598087551e-01	1.9133239312876780e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1166545553580536e+00	-1.2238004624625856e+00	-1.0270934582351570e+00	-9.0610536200905656e-01	-1.1869834202018303e+00	-1.3071928280164318e+00	-1.4103197624322921e+00	-7.9469045292489815e-01	-1.2846504319403855e+00	-1.4124510531380687e+00	-1.4415892636062171e+00	-9.6972809790071313e-01	1.9080426776460817e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1179856490335833e+00	-1.2227757909266415e+00	-1.0347994674185581e+00	-9.1298332736207388e-01	-1.1847837845160856e+00	-1.3017503828112738e+00	-1.4123000878812588e+00	-8.0408012461689660e-01	-1.2863605372619140e+00	-1.4124474949024164e+00	-1.4410073931280327e+00	-9.7722297907779654e-01	1.9027424695167858e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1189029527078387e+00	-1.2212743441545828e+00	-1.0422215060012356e+00	-9.1971488298145931e-01	-1.1820804535753078e+00	-1.2957370621179234e+00	-1.4138444930196818e+00	-8.1336488293198683e-01	-1.2877254666405100e+00	-1.4119637795817244e+00	-1.4400380908414461e+00	-9.8454070089411083e-01	1.8974236227685424e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1194121866800879e+00	-1.2193063282197247e+00	-1.0493523441546637e+00	-9.2629255308641223e-01	-1.1788879174139864e+00	-1.2891732313953135e+00	-1.4149523472876140e+00	-8.2253714362123542e-01	-1.2887455506023666e+00	-1.4110046375718426e+00	-1.4386824531284290e+00	-9.9167515843582621e-01	1.8920865304164438e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1195199243423350e+00	-1.2168828588282357e+00	-1.0561852401668965e+00	-9.3270904833640234e-01	-1.1752215232525347e+00	-1.2820801485551319e+00	-1.4156238494349904e+00	-8.3158943972231103e-01	-1.2894217806211312e+00	-1.4095757236816111e+00	-1.4369422790869526e+00	-9.9862049591513435e-01	1.8867316636337752e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1192335345382987e+00	-1.2140158839728936e+00	-1.0627139566777575e+00	-9.3895728724387906e-01	-1.1710973785595158e+00	-1.2744798449701853e+00	-1.4158600188301014e+00	-8.4051443988238050e-01	-1.2897557941036584e+00	-1.4076835800427279e+00	-1.4348200616887294e+00	-1.0053711211237193e+00	1.8813595724933996e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1185611214807769e+00	-1.2107181047409989e+00	-1.0689327749698403e+00	-9.4503041690979162e-01	-1.1665322535282885e+00	-1.2663950065737772e+00	-1.4156626834386872e+00	-8.4930496621815288e-01	-1.2897498566819374e+00	-1.4053355956110323e+00	-1.4323189759228840e+00	-1.0119217188524747e+00	1.8759708864270852e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1175114628793821e+00	-1.2070028950448779e+00	-1.0748365072850790e+00	-9.5092183297670829e-01	-1.1615434838453309e+00	-1.2578488560407863e+00	-1.4150344646168367e+00	-8.5795401163299878e-01	-1.2894068420250531e+00	-1.4025399626522888e+00	-1.4294428640392745e+00	-1.0182672632199326e+00	1.8705663143928846e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1160939469123237e+00	-1.2028842210099955e+00	-1.0804205071462760e+00	-9.5662519869850171e-01	-1.1561488745728481e+00	-1.2488650369724699e+00	-1.4139787588767385e+00	-8.6645475651443249e-01	-1.2887302093961492e+00	-1.3993056306136600e+00	-1.4261962180248744e+00	-1.0244030288597632e+00	1.8651466447425304e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1143185086492418e+00	-1.1983765607141275e+00	-1.0856806776720274e+00	-9.6213446303027139e-01	-1.1503666059054058e+00	-1.2394675009302754e+00	-1.4124997167981839e+00	-8.7480058473910083e-01	-1.2877239791873247e+00	-1.3956422577852627e+00	-1.4225841594643118e+00	-1.0303246009260036e+00	1.8597127447828066e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1121955664987613e+00	-1.1934948249225581e+00	-1.0906134778822603e+00	-9.6744387764759021e-01	-1.1442151414910318e+00	-1.2296803980807256e+00	-1.4106022192705543e+00	-8.8298509891665733e-01	-1.2863927066703429e+00	-1.3915601611549044e+00	-1.4186124169516952e+00	-1.0360278838829218e+00	1.8542655600269067e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1097359592151981e+00	-1.1882542794103244e+00	-1.0952159269999080e+00	-9.7254801281021486e-01	-1.1377131399331759e+00	-1.2195279721259935e+00	-1.4082918512601090e+00	-8.9100213480857515e-01	-1.2847414542030999e+00	-1.3870702648534143e+00	-1.4142873012347315e+00	-1.0415091090548145e+00	1.8488061131339955e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1069508839549447e+00	-1.1826704694044776e+00	-1.0994856067622913e+00	-9.7744177199195981e-01	-1.1308793700127486e+00	-1.2090344601046348e+00	-1.4055748733054709e+00	-8.9884577486291550e-01	-1.2827757621312723e+00	-1.3821840475788079e+00	-1.4096156782841340e+00	-1.0467648409193195e+00	1.8433355025373999e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1038518358257976e+00	-1.1767591466186031e+00	-1.1034206617636404e+00	-9.8212040520574362e-01	-1.1237326300908463e+00	-1.1982239975560927e+00	-1.4024581909508136e+00	-9.0651036081150027e-01	-1.2805016186215417e+00	-1.3769134893747108e+00	-1.4046049404911007e+00	-1.0517919821360824e+00	1.8378549007641434e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1004505493228491e+00	-1.1705361992895111e+00	-1.1070197978578040e+00	-9.8657952096053247e-01	-1.1162916720741338e+00	-1.1871205294523695e+00	-1.3989493223309961e+00	-9.1399050528153103e-01	-1.2779254286577477e+00	-1.3712710181229455e+00	-1.3992629762034723e+00	-1.0565877773105803e+00	1.8323655524508140e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0967589419935939e+00	-1.1640175855635835e+00	-1.1102822786577002e+00	-9.9081509679521129e-01	-1.1085751302473967e+00	-1.1757477272122328e+00	-1.3950563641263181e+00	-9.2128110237972005e-01	-1.2750539824241918e+00	-1.3652694560920637e+00	-1.3935981378168611e+00	-1.0611498155007806e+00	1.8268687720630099e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0927890606237349e+00	-1.1572192705183777e+00	-1.1132079201754437e+00	-9.9482348834319223e-01	-1.1006014552029586e+00	-1.1641289120285834e+00	-1.3907879561063241e+00	-9.2837733721314530e-01	-1.2718944232916969e+00	-1.3589219668635097e+00	-1.3876192086407082e+00	-1.0654760314817464e+00	1.8213659413278718e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0885530301845612e+00	-1.1501571670451514e+00	-1.1157970836543725e+00	-9.9860143689072056e-01	-1.0923888530251527e+00	-1.1522869846593178e+00	-1.3861532444826681e+00	-9.3527469431745192e-01	-1.2684542156119096e+00	-1.3522420029353099e+00	-1.3813353687608880e+00	-1.0695647057905060e+00	1.8158585063913291e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0840630057335319e+00	-1.1428470807603535e+00	-1.1180506666514045e+00	-1.0021460754013645e+00	-1.0839552298208703e+00	-1.1402443617568181e+00	-1.3811618442901092e+00	-9.4196896496955418e-01	-1.2647411125140586e+00	-1.3452432542801867e+00	-1.3747561601202358e+00	-1.0734144635802274e+00	1.8103479747137710e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0793311274125745e+00	-1.1353046590598459e+00	-1.1199700924351361e+00	-1.0054549329889289e+00	-1.0753181416249808e+00	-1.1280229187419208e+00	-1.3758238010126975e+00	-9.4845625336865569e-01	-1.2607631238863035e+00	-1.3379395981111111e+00	-1.3678914510362632e+00	-1.0770242723190810e+00	1.8048359117198149e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0743694786440412e+00	-1.1275453443789030e+00	-1.1215572977721351e+00	-1.0085259378310028e+00	-1.0664947496526598e+00	-1.1156439391651938e+00	-1.3701495516689133e+00	-9.5473298167607601e-01	-1.2565284847108504e+00	-1.3303450500828429e+00	-1.3607514003714634e+00	-1.0803934383750131e+00	1.7993239372196166e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0691900475828024e+00	-1.1195843316746299e+00	-1.1228147191804636e+00	-1.0113574185253971e+00	-1.0575017808195473e+00	-1.1031280704419060e+00	-1.3641498855650311e+00	-9.6079589391109266e-01	-1.2520456239086997e+00	-1.3224737171333794e+00	-1.3533464215661108e+00	-1.0835216025329775e+00	1.7938137216208436e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0638046918448734e+00	-1.1114365301051827e+00	-1.1237452777359986e+00	-1.0139481039017073e+00	-1.0483554934056196e+00	-1.0904952857973662e+00	-1.3578359049205999e+00	-9.6664205870658981e-01	-1.2473231338362234e+00	-1.3143397521445486e+00	-1.3456871467364706e+00	-1.0864087344959916e+00	1.7883069819518795e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0582251064984969e+00	-1.1031165288426819e+00	-1.1243523625231671e+00	-1.0162971213101923e+00	-1.0390716476995314e+00	-1.0777648522163192e+00	-1.3512189855632413e+00	-9.7226887093486669e-01	-1.2423697405619119e+00	-1.3059573105766431e+00	-1.3377843910328475e+00	-1.0890551264256274e+00	1.7828054777180997e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0524627952729280e+00	-1.0946385669236831e+00	-1.1246398128275465e+00	-1.0184039934198366e+00	-1.0296654814270023e+00	-1.0649553041536928e+00	-1.3443107378825736e+00	-9.7767405222026071e-01	-1.2371942750378777e+00	-1.2973405092081784e+00	-1.3296491174423404e+00	-1.0914613855812334e+00	1.7773110066141060e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0465290449132489e+00	-1.0860165070126668e+00	-1.1246118991728988e+00	-1.0202686335668425e+00	-1.0201516897394560e+00	-1.0520844227339936e+00	-1.3371229682245338e+00	-9.8285565036134093e-01	-1.2318056452669761e+00	-1.2885033870886176e+00	-1.3212924022103205e+00	-1.0936284261202880e+00	1.7718254001156593e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0404349025864206e+00	-1.0772638129300594e+00	-1.1242733033099965e+00	-1.0218913397037150e+00	-1.0105444095171925e+00	-1.0391692201427483e+00	-1.3296676408981412e+00	-9.8781203769128412e-01	-1.2262128095530511e+00	-1.2794598687896499e+00	-1.3127254010429563e+00	-1.0955574601248264e+00	1.7663505189756450e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0341911562243320e+00	-1.0683935307766064e+00	-1.1236290972685670e+00	-1.0232727870075953e+00	-1.0008572077247746e+00	-1.0262259288951667e+00	-1.3219568409566016e+00	-9.9254190841048029e-01	-1.2204247509087258e+00	-1.2702237300192438e+00	-1.3039593162405869e+00	-1.0972499879208428e+00	1.7608882486487918e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0278083176737474e+00	-1.0594182734703583e+00	-1.1226847215871765e+00	-1.0244140192142848e+00	-9.9110307354441751e-01	-1.0132699956543501e+00	-1.3140027379039263e+00	-9.9704427493059333e-01	-1.2144504526825775e+00	-1.2608085656424424e+00	-1.2950053648986128e+00	-1.0987077877589611e+00	1.7554404946700062e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0212966085103587e+00	-1.0503502085006196e+00	-1.1214459628383036e+00	-1.0253164387515583e+00	-9.8129441400585382e-01	-1.0003160792633266e+00	-1.3058175504667562e+00	-1.0013184632739192e+00	-1.2082988754554300e+00	-1.2512277601338315e+00	-1.2858747482988588e+00	-1.0999329049255189e+00	1.7500091780111187e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0146659483648557e+00	-1.0412010486949144e+00	-1.1199189305677846e+00	-1.0259817957517319e+00	-9.7144305282777188e-01	-9.8737805265158973e-01	-1.2974135125591988e+00	-1.0053641075762021e+00	-1.2019789352440144e+00	-1.2414944604687825e+00	-1.2765786226004496e+00	-1.1009276403535329e+00	1.7445962304405083e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0079259456021623e+00	-1.0319820457898388e+00	-1.1181100337686858e+00	-1.0264121760290768e+00	-9.6156023218616438e-01	-9.7446900827708982e-01	-1.2888028405560330e+00	-1.0091811437447409e+00	-1.1954994830393295e+00	-1.2316215514440685e+00	-1.2671280709250485e+00	-1.1016945388028139e+00	1.7392035899095886e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0010858901910993e+00	-1.0227039865943739e+00	-1.1160259570097517e+00	-1.0266099881122801e+00	-9.5165661712827210e-01	-9.6160126676840862e-01	-1.2799977019769841e+00	-1.0127698023269514e+00	-1.1888692856968359e+00	-1.2216216334032970e+00	-1.2575340769171566e+00	-1.1022363766778516e+00	1.7338331959893967e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9415474860001340e-01	-1.0133771915343381e+00	-1.1136736363377131e+00	-1.0265779494260296e+00	-9.4174230235696776e-01	-9.4878638843854834e-01	-1.2710101856717904e+00	-1.0161306006472404e+00	-1.1820970081860662e+00	-1.2115070023287602e+00	-1.2478074998460402e+00	-1.1025561495509364e+00	1.7284869853796370e+00
