# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2887780117152541e+00	-1.1374083068052465e+00	-1.0168312977230825e+00	-1.4635277480719291e+00	-1.4653149450314058e+00	-1.4811458630215897e+00	-1.3688527610852810e+00	-1.3600759697284970e+00	-1.2328405911257889e+00	2.1223639157572585e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2914013172896954e+00	-1.1440872596098024e+00	-1.0233716763040768e+00	-1.4629752853885336e+00	-1.4664400450461252e+00	-1.4797170324154514e+00	-1.3697731565544826e+00	-1.3627463122425445e+00	-1.2368231018211437e+00	2.1173570844297003e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2937181329667693e+00	-1.1504217397864929e+00	-1.0296866108672342e+00	-1.4620238899555402e+00	-1.4670185710486874e+00	-1.4779093610129099e+00	-1.3703661108310901e+00	-1.3649807052081215e+00	-1.2405760583268710e+00	2.1123377264712961e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2957258540870518e+00	-1.1564051224518392e+00	-1.0357699264326790e+00	-1.4606748723890339e+00	-1.4670520506143014e+00	-1.4757243417696022e+00	-1.3706307456218312e+00	-1.3667777800717531e+00	-1.2440959659556317e+00	2.1073058229187582e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2974223804336891e+00	-1.1620314312610016e+00	-1.0416158084817673e+00	-1.4589302328735190e+00	-1.4665431097828292e+00	-1.4731641160015467e+00	-1.3705667363669081e+00	-1.3681370013173482e+00	-1.2473796620639690e+00	2.1022614080439848e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2988061225092693e+00	-1.1672953556237495e+00	-1.0472188197643681e+00	-1.4567926536304932e+00	-1.4654954584528090e+00	-1.4702314661680027e+00	-1.3701743125870014e+00	-1.3690586645557590e+00	-1.2504243241447173e+00	2.0972045701341555e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2998760056356440e+00	-1.1721922648587420e+00	-1.0525739154971294e+00	-1.4542654884150863e+00	-1.4639138706247012e+00	-1.4669298058527340e+00	-1.3694542557996683e+00	-1.3695438907445534e+00	-1.2532274765453073e+00	2.0921354521545270e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3006314718591978e+00	-1.1767182192162078e+00	-1.0576764568686026e+00	-1.4513527491225351e+00	-1.4618041596679716e+00	-1.4632631670223393e+00	-1.3684078950313796e+00	-1.3695946166069899e+00	-1.2557869957828740e+00	2.0870542522891049e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3010724796616997e+00	-1.1808699777256380e+00	-1.0625222227810807e+00	-1.4480590896093120e+00	-1.4591731488284692e+00	-1.4592361846621780e+00	-1.3670370999710024e+00	-1.3692135813511099e+00	-1.2581011144382506e+00	2.0819612243548504e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3011995014944877e+00	-1.1846450028520270e+00	-1.0671074197738413e+00	-1.4443897868555706e+00	-1.4560286372314997e+00	-1.4548540789108317e+00	-1.3653442718296358e+00	-1.3684043098204410e+00	-1.2601684236222372e+00	2.0768566780855577e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3010135191707946e+00	-1.1880414619706230e+00	-1.0714286900874026e+00	-1.4403507196156600e+00	-1.4523793616714888e+00	-1.4501226348330762e+00	-1.3633323319895558e+00	-1.3671710922362734e+00	-1.2619878740186434e+00	2.0717409792820773e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3005160171675818e+00	-1.1910582256962361e+00	-1.0754831178436994e+00	-1.4359483447217312e+00	-1.4482349545106854e+00	-1.4450481799883399e+00	-1.3610047085420245e+00	-1.3655189607178038e+00	-1.2635587755194388e+00	2.0666145498261179e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2997089739040042e+00	-1.1936948631281545e+00	-1.0792682333322428e+00	-1.4311896712216901e+00	-1.4436058980367676e+00	-1.4396375599668003e+00	-1.3583653208290205e+00	-1.3634536627900615e+00	-1.2648807954778758e+00	2.0614778675554581e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2985948510782965e+00	-1.1959516340956371e+00	-1.0827820154072507e+00	-1.4260822325466787e+00	-1.4385034756520825e+00	-1.4338981120781988e+00	-1.3554185621179524e+00	-1.3609816321103989e+00	-1.2659539556152921e+00	2.0563314659989849e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2971765811585347e+00	-1.1978294785112999e+00	-1.0860228920153248e+00	-1.4206340569148892e+00	-1.4329397202854486e+00	-1.4278376373891453e+00	-1.3521692805505949e+00	-1.3581099566621233e+00	-1.2667786276266786e+00	2.0511759339706459e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2954575531349575e+00	-1.1993300029603871e+00	-1.0889897388871848e+00	-1.4148536361876720e+00	-1.4269273604308579e+00	-1.4214643713130906e+00	-1.3486227585178934e+00	-1.3548463446783803e+00	-1.2673555275386019e+00	2.0460119150220168e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2934415966524708e+00	-1.2004554646725747e+00	-1.0916818764401612e+00	-1.4087498934006064e+00	-1.4204797642260336e+00	-1.4147869529631285e+00	-1.3447846906208651e+00	-1.3511990885707856e+00	-1.2676857088808966e+00	2.0408401067538593e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2911329646512595e+00	-1.2012087530395847e+00	-1.0940990649506053e+00	-1.4023321491963059e+00	-1.4136108819876037e+00	-1.4078143934814606e+00	-1.3406611603843945e+00	-1.3471770271452523e+00	-1.2677705547403293e+00	2.0356612599876982e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2885363146513809e+00	-1.2015933688562253e+00	-1.0962414980665689e+00	-1.3956100873876189e+00	-1.4063351876188970e+00	-1.4005560435606805e+00	-1.3362586158954435e+00	-1.3427895063921556e+00	-1.2676117687704751e+00	2.0304761777991325e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2856566888232712e+00	-1.2016134014744322e+00	-1.0981097947414977e+00	-1.3885937198790854e+00	-1.3986676193011509e+00	-1.3930215603711886e+00	-1.3315838445399384e+00	-1.3380463391395565e+00	-1.2672113652369519e+00	2.0252857144152214e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2824994929908711e+00	-1.2012735040695870e+00	-1.0997049896787068e+00	-1.3812933511717651e+00	-1.3906235198695449e+00	-1.3852208741060159e+00	-1.3266439470135247e+00	-1.3329577638565007e+00	-1.2665716581812634e+00	2.0200907739789686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2790704747169561e+00	-1.2005788672255537e+00	-1.1010285223842471e+00	-1.3737195426714170e+00	-1.3822185772622462e+00	-1.3771641543493305e+00	-1.3214463107804504e+00	-1.3275344028889855e+00	-1.2656952497894456e+00	2.0148923091845501e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2753757006217472e+00	-1.1995351910497736e+00	-1.1020822249324180e+00	-1.3658830770130554e+00	-1.3734687654139719e+00	-1.3688617764681135e+00	-1.3159985831522649e+00	-1.3217872204038965e+00	-1.2645850180538785e+00	2.0096913197875557e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2714215330858707e+00	-1.1981486560323384e+00	-1.1028683085534323e+00	-1.3577949226061534e+00	-1.3643902859457404e+00	-1.3603242882179871e+00	-1.3103086441538594e+00	-1.3157274803065253e+00	-1.2632441038177098e+00	2.0044888509951115e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2672146064871137e+00	-1.1964258928632163e+00	-1.1033893491568221e+00	-1.3494661985943190e+00	-1.3549995109800299e+00	-1.3515623767442757e+00	-1.3043845793387137e+00	-1.3093667043852986e+00	-1.2616758972916373e+00	1.9992859917413024e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2627618031177477e+00	-1.1943739514202023e+00	-1.1036482719069240e+00	-1.3409081404116336e+00	-1.3453129273858384e+00	-1.3425868361481865e+00	-1.2982346527083573e+00	-1.3027166309234715e+00	-1.2598840241321958e+00	1.9940838728538794e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2580702289249965e+00	-1.1920002691363316e+00	-1.1036483349684039e+00	-1.3321320661048570e+00	-1.3353470827316696e+00	-1.3334085357757846e+00	-1.2918672798829518e+00	-1.2957891740019984e+00	-1.2578723311693289e+00	1.9888836651187127e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2531471892121400e+00	-1.1893126389500852e+00	-1.1033931125401333e+00	-1.3231493435769446e+00	-1.3251185331965776e+00	-1.3240383893743788e+00	-1.2852910016609118e+00	-1.2885963837008325e+00	-1.2556448718689766e+00	1.9836865772489103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2480001644315377e+00	-1.1863191770346069e+00	-1.1028864772951128e+00	-1.3139713588927622e+00	-1.3146437936606821e+00	-1.3144873252472447e+00	-1.2785144580956500e+00	-1.2811504073879716e+00	-1.2532058916136544e+00	1.9784938537659580e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2426367861938472e+00	-1.1830282904935991e+00	-1.1021325823424151e+00	-1.3046094857728439e+00	-1.3039392901672613e+00	-1.3047662575235139e+00	-1.2715463632070485e+00	-1.2734634522667918e+00	-1.2505598128807625e+00	1.9733067728005926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2370648136099653e+00	-1.1794486452018500e+00	-1.1011358428245077e+00	-1.2950750563857545e+00	-1.2930213149192136e+00	-1.2948860586457149e+00	-1.2643954804343882e+00	-1.2655477493329466e+00	-1.2477112203945673e+00	1.9681266438214347e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2312921100738854e+00	-1.1755891339575453e+00	-1.0999009172598684e+00	-1.2853793335341999e+00	-1.2819059839435127e+00	-1.2848575331630749e+00	-1.2570705989261515e+00	-1.2574155188726954e+00	-1.2446648463236223e+00	1.9629548052997106e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2253266205858648e+00	-1.1714588451018644e+00	-1.0984326887365907e+00	-1.2755334843146990e+00	-1.2706091975288218e+00	-1.2746913929044077e+00	-1.2495805107507922e+00	-1.2490789376150004e+00	-1.2414255555909159e+00	1.9577926223185731e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2191763497061683e+00	-1.1670670317491496e+00	-1.0967362460578527e+00	-1.2655485553156085e+00	-1.2591466035137810e+00	-1.2643982335904469e+00	-1.2419339891010837e+00	-1.2405501076306127e+00	-1.2379983313592295e+00	1.9526414841357336e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2128493402203500e+00	-1.1624230817581596e+00	-1.0948168649347354e+00	-1.2554354494036355e+00	-1.2475335634770355e+00	-1.2539885129318638e+00	-1.2341397675534262e+00	-1.2318410270525735e+00	-1.2343882607492977e+00	1.9475028017082001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2063536525875642e+00	-1.1575364885618973e+00	-1.0926799893160393e+00	-1.2452049041348885e+00	-1.2357851218549778e+00	-1.2434725302462082e+00	-1.2262065204323713e+00	-1.2229635626745228e+00	-1.2306005208432322e+00	1.9423780051880102e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1996973452340225e+00	-1.1524168229604301e+00	-1.0903312129385341e+00	-1.2348674718130617e+00	-1.2239159779896804e+00	-1.2328604076145253e+00	-1.2181428443199103e+00	-1.2139294244658858e+00	-1.2266403650206337e+00	1.9372685413978190e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1928884557444457e+00	-1.1470737059679412e+00	-1.0877762611747284e+00	-1.2244335012046894e+00	-1.2119404610876474e+00	-1.2221620725867464e+00	-1.2099572407387889e+00	-1.2047501420266429e+00	-1.2225131096696542e+00	1.9321758712951889e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1859349829951757e+00	-1.1415167827923425e+00	-1.0850209732484819e+00	-1.2139131209095435e+00	-1.1998725080500816e+00	-1.2113872424340202e+00	-1.2016581000292874e+00	-1.1954370429891263e+00	-1.2182241213102463e+00	1.9271014674343061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1788448702639334e+00	-1.1357556980131649e+00	-1.0820712848822078e+00	-1.2033162243732745e+00	-1.1877256441172095e+00	-1.2005454099360362e+00	-1.1932536864296888e+00	-1.1860012333600158e+00	-1.2137788041618944e+00	1.9220468114337250e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1716259893426031e+00	-1.1298000720111561e+00	-1.0789332114325898e+00	-1.1926524565193968e+00	-1.1755129662531210e+00	-1.1896458306822073e+00	-1.1847521243620394e+00	-1.1764535797827929e+00	-1.2091825881833094e+00	1.9170133914585350e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1642861256715153e+00	-1.1236594786912821e+00	-1.0756128315651059e+00	-1.1819312019686221e+00	-1.1632471291833002e+00	-1.1786975118572480e+00	-1.1761613859168802e+00	-1.1668046936890306e+00	-1.2044409176069744e+00	1.9120026997251096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1568329645059641e+00	-1.1173434245296505e+00	-1.0721162715110537e+00	-1.1711615748054873e+00	-1.1509403339848407e+00	-1.1677092024742353e+00	-1.1674892795233109e+00	-1.1570649172964371e+00	-1.1995592399869779e+00	1.9070162300363289e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1492740781186606e+00	-1.1108613289643190e+00	-1.0684496899443814e+00	-1.1603524098450422e+00	-1.1386043191188779e+00	-1.1566893850117350e+00	-1.1587434397842036e+00	-1.1472443114022108e+00	-1.1945429957744367e+00	1.9020554753548427e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1416169140351986e+00	-1.1042225061401041e+00	-1.0646192635094067e+00	-1.1495122553462580e+00	-1.1262503537863056e+00	-1.1456462684059081e+00	-1.1499313184504960e+00	-1.1373526449122120e+00	-1.1893976084308255e+00	1.8971219254215832e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1338687842935598e+00	-1.0974361480083079e+00	-1.0606311730246123e+00	-1.1386493671135411e+00	-1.1138892334810131e+00	-1.1345877823437156e+00	-1.1410601765033317e+00	-1.1273993860395706e+00	-1.1841284750859113e+00	1.8922170644263703e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1260368557131402e+00	-1.0905113087739493e+00	-1.0564915903819523e+00	-1.1277717039234021e+00	-1.1015312776097750e+00	-1.1235215727993551e+00	-1.1321370773082564e+00	-1.1173936951006205e+00	-1.1787409577435282e+00	1.8873423687370232e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1181281411538748e+00	-1.0834568906753625e+00	-1.0522066661558531e+00	-1.1168869242098887e+00	-1.0891863290443795e+00	-1.1124549987528851e+00	-1.1231688808019193e+00	-1.1073444188314161e+00	-1.1732403750353497e+00	1.8824993046929681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1101494917415460e+00	-1.0762816310741636e+00	-1.0477825179309841e+00	-1.1060023839396897e+00	-1.0768637554694453e+00	-1.1013951300275437e+00	-1.1141622386684711e+00	-1.0972600861445050e+00	-1.1676319945199123e+00	1.8776893264688805e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1021075900315578e+00	-1.0689940908274638e+00	-1.0432252193532394e+00	-1.0951251356059459e+00	-1.0645724523886091e+00	-1.0903487461804675e+00	-1.1051235904602652e+00	-1.0871489052430146e+00	-1.1619210255215955e+00	1.8729138740134081e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0940089440800398e+00	-1.0616026439087174e+00	-1.0385407899040313e+00	-1.0842619282685864e+00	-1.0523208476521753e+00	-1.0793223363804596e+00	-1.0960591606154635e+00	-1.0770187620073817e+00	-1.1561126125019019e+00	1.8681743710675625e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0858598823883705e+00	-1.0541154682390030e+00	-1.0337351853940171e+00	-1.0734192085685059e+00	-1.0401169073708232e+00	-1.0683221002058656e+00	-1.0869749563236379e+00	-1.0668772195692220e+00	-1.1502118289533529e+00	1.8634722232668606e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0776665496847453e+00	-1.0465405376864427e+00	-1.0288142891687859e+00	-1.0626031226428996e+00	-1.0279681430824319e+00	-1.0573539492956774e+00	-1.0778767661894486e+00	-1.0567315189866087e+00	-1.1442236718044603e+00	1.8588088163308094e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0694349035046340e+00	-1.0388856151881467e+00	-1.0237839040157692e+00	-1.0518195188696982e+00	-1.0158816200423471e+00	-1.0464235097874155e+00	-1.0687701596439989e+00	-1.0465885809356843e+00	-1.1381530563226951e+00	1.8541855143428125e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0611707115303857e+00	-1.0311582469463714e+00	-1.0186497447587508e+00	-1.0410739513700689e+00	-1.0038639665114699e+00	-1.0355361254763076e+00	-1.0596604870532560e+00	-1.0364550083345672e+00	-1.1320048115009771e+00	1.8496036581231095e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0528795496492389e+00	-1.0233657576483481e+00	-1.0134174315237297e+00	-1.0303716841994566e+00	-9.9192138392111873e-01	-1.0246968616315530e+00	-1.0505528804732396e+00	-1.0263370898172761e+00	-1.1257836759120996e+00	1.8450645636968424e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0445668006882958e+00	-1.0155152466577582e+00	-1.0080924836577445e+00	-1.0197176961594545e+00	-9.8005965779875370e-01	-1.0139105094070813e+00	-1.0414522550022345e+00	-1.0162408039774407e+00	-1.1194942940145394e+00	1.8405695208588864e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0362376537846192e+00	-1.0076135851246026e+00	-1.0026803142802398e+00	-1.0091166861649399e+00	-9.6828416934415917e-01	-1.0031815907861410e+00	-1.0323633106811274e+00	-1.0061718243041373e+00	-1.1131412128923404e+00	1.8361197918365959e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0278971043486191e+00	-9.9966741395970904e-01	-9.9718622544500968e-01	-9.9857307910334647e-01	-9.5659990755149260e-01	-9.9251436400117743e-01	-1.0232905348941530e+00	-9.9613552473498646e-01	-1.1067288794111876e+00	1.8317166100511637e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0195499545791289e+00	-9.9168314261977619e-01	-9.9161540388937064e-01	-9.8809103212552019e-01	-9.4501148177863348e-01	-9.8191282937278790e-01	-1.0142382052236090e+00	-9.8613698575475983e-01	-1.1002616377723102e+00	1.8273611789778823e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0112008144890166e+00	-9.8366694864913018e-01	-9.8597291734613202e-01	-9.7767444131043368e-01	-9.3352313467144943e-01	-9.7138073551406035e-01	-1.0052103927136931e+00	-9.7618100097105698e-01	-1.0937437274456367e+00	1.8230546711051203e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0028541034009668e+00	-9.7562477792479385e-01	-9.8026371139313506e-01	-9.6732694864891766e-01	-9.2213875535683010e-01	-9.6092158584917886e-01	-9.9621096550024935e-01	-9.6627208410203447e-01	-1.0871792814633670e+00	1.8187982269914962e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9451405187391051e-01	-9.6756234555230958e-01	-9.7449260681449246e-01	-9.5705194929458992e-01	-9.1086189282457874e-01	-9.5053864539788424e-01	-9.8724359276503548e-01	-9.5641447631479315e-01	-1.0805723250551733e+00	1.8145929544203010e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8618470402168557e-01	-9.5948513736081642e-01	-9.6866429744729354e-01	-9.4685259903319818e-01	-8.9969576942445773e-01	-9.4023494778012795e-01	-9.7831174897502815e-01	-9.4661215385659547e-01	-1.0739267746062329e+00	1.8104399276498973e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7786992018675445e-01	-9.5139841194716868e-01	-9.6278334848731717e-01	-9.3673182192471260e-01	-8.8864329441076018e-01	-9.3001330239801894e-01	-9.6941871836923321e-01	-9.3686883592479830e-01	-1.0672464369194961e+00	1.8063401867584881e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6957337993307802e-01	-9.4330720322037720e-01	-9.5685419522730386e-01	-9.2669231807553643e-01	-8.7770707747275933e-01	-9.1987630175495605e-01	-9.6056759965749339e-01	-9.2718799272500674e-01	-1.0605350087637999e+00	1.8022947370813451e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6129858532375057e-01	-9.3521632339929894e-01	-9.5088114220144360e-01	-9.1673657150129995e-01	-8.6688944219513653e-01	-9.0982632887458204e-01	-9.5176131089783611e-01	-9.1757285367058306e-01	-1.0537960766897549e+00	1.7983045487383034e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5304886445046832e-01	-9.2713036641830637e-01	-9.4486836271001862e-01	-9.0686685804367773e-01	-8.5619243939808376e-01	-8.9986556478491919e-01	-9.4300259452093049e-01	-9.0802641568020237e-01	-1.0470331170957210e+00	1.7943705562490906e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4482737518347248e-01	-9.1905371169749350e-01	-9.3881989869854243e-01	-8.9708525330762889e-01	-8.4561786031209885e-01	-8.8999599603572688e-01	-9.3429402247228288e-01	-8.9855145153360771e-01	-1.0402494965265663e+00	1.7904936582338238e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3663710911223963e-01	-9.1099052823604354e-01	-9.3273966096624161e-01	-8.8739364058831760e-01	-8.3516724954760768e-01	-8.8021942221970684e-01	-9.2563800144481012e-01	-8.8915051824911451e-01	-1.0334484721884356e+00	1.7866747171958086e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2848089564879954e-01	-9.0294477898932246e-01	-9.2663142967934609e-01	-8.7779371875971401e-01	-8.2484191782436012e-01	-8.7053746347069760e-01	-9.1703677817640472e-01	-8.7982596544963476e-01	-1.0266331926632084e+00	1.7829145593836095e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2036140626720087e-01	-8.9492022549235817e-01	-9.2049885516527630e-01	-8.6828701009957443e-01	-8.1464295443012047e-01	-8.6095156791445826e-01	-9.0849244478905178e-01	-8.7057994368715408e-01	-1.0198066988068806e+00	1.7792139747291995e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1228115885429906e-01	-8.8692043269447118e-01	-9.1434545896469055e-01	-8.5887486802801438e-01	-8.0457123938245878e-01	-8.5146301904995969e-01	-9.0000694414793037e-01	-8.6141441269856212e-01	-1.0129719248167048e+00	1.7755737168588848e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0424252214864320e-01	-8.7894877397188265e-01	-9.0817463511900176e-01	-8.4955848473934337e-01	-7.9462745527145351e-01	-8.4207294304132152e-01	-8.9158207522075628e-01	-8.5233114956858058e-01	-1.0061316994524414e+00	1.7719945031735969e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9624772024585675e-01	-8.7100843628719071e-01	-9.0198965167198908e-01	-8.4033889870911138e-01	-7.8481209876483415e-01	-8.3278231590270313e-01	-8.8321949841936209e-01	-8.4333175677826389e-01	-9.9928874739770801e-01	1.7684770149950553e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8829883715045366e-01	-8.6310242546668015e-01	-8.9579365236487085e-01	-8.3121700206053595e-01	-7.7512549176056622e-01	-8.2359197056043398e-01	-8.7492074090720073e-01	-8.3441767012003243e-01	-9.9244569074804179e-01	1.7650218977742680e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8039782135556743e-01	-8.5523357156844027e-01	-8.8958965850525618e-01	-8.2219354777647990e-01	-7.6556779217504223e-01	-8.1450260377859818e-01	-8.6668720185804460e-01	-8.2559016646265782e-01	-9.8560505061283754e-01	1.7616297613587817e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.7254649043357368e-01	-8.4740453431618967e-01	-8.8338057099120959e-01	-8.1326915674513034e-01	-7.5613900435796755e-01	-8.0551478293607270e-01	-8.5852015765269662e-01	-8.1685037135179228e-01	-9.7876924881898830e-01	1.7583011803150967e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6474653562195480e-01	-8.3961780857566704e-01	-8.7716917247266757e-01	-8.0444432462928872e-01	-7.4683898912770119e-01	-7.9662895264472078e-01	-8.5042076700193026e-01	-8.0819926643378015e-01	-9.7194060970465190e-01	1.7550366943026385e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5699952639021948e-01	-8.3187572985228464e-01	-8.7095812963337538e-01	-7.9571942855086719e-01	-7.3766747342321204e-01	-7.8784544119998134e-01	-8.4239007598529303e-01	-7.9963769669238305e-01	-9.6512136199215692e-01	1.7518368084957214e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4930691497492872e-01	-8.2418047979048514e-01	-8.6474999557745080e-01	-7.8709473358374493e-01	-7.2862405957101595e-01	-7.7916446685660712e-01	-8.3442902299662680e-01	-7.9116637748987384e-01	-9.5831364072967262e-01	1.7487019940499637e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4167004087117703e-01	-8.1653409165701807e-01	-8.5854721230559983e-01	-7.7857039904956638e-01	-7.1970823416740226e-01	-7.7058614392360736e-01	-8.2653844358840112e-01	-7.8278590140559090e-01	-9.5151948929186170e-01	1.7456326886096534e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3409013527007947e-01	-8.0893845579193235e-01	-8.5235211326695981e-01	-7.7014648461236357e-01	-7.1091937657802362e-01	-7.6211048867376674e-01	-8.1871907520806131e-01	-7.7449674486657671e-01	-9.4474086143028835e-01	1.7426292968526413e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2656832543292003e-01	-8.0139532501267619e-01	-8.4616692597339360e-01	-7.6182295616912099e-01	-7.0225676705844986e-01	-7.5373742506420771e-01	-8.1097156182062735e-01	-7.6629927456630098e-01	-9.3797962336493179e-01	1.7396921910693999e+00
