# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3506527930550025e-01	-8.4247138191684512e-01	-5.7912246906269971e-01	-5.9165325512657940e-01	-7.7421604698353430e-01	-9.0539520136797780e-01	-1.0399589004772449e+00	-4.0667331615559188e-01	-9.8443694268793069e-01	-1.0427614378428913e+00	-1.1847174390610740e+00	-5.9701461205320494e-01	2.2843697526574624e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4323325753983494e-01	-8.5124605163921652e-01	-5.8784056791604045e-01	-5.9739017127396987e-01	-7.8380342049143059e-01	-9.1575644005543244e-01	-1.0490635446602707e+00	-4.1356775421666397e-01	-9.9191311990547182e-01	-1.0525258690247277e+00	-1.1919048309491973e+00	-6.0451749577195635e-01	2.2795689762332501e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5133986335307512e-01	-8.5990630015084557e-01	-5.9658742011072385e-01	-6.0316662242166430e-01	-7.9322793717045692e-01	-9.2587019239115342e-01	-1.0581022720116042e+00	-4.2053225173494041e-01	-9.9933258203953823e-01	-1.0621780689701927e+00	-1.1989777766988365e+00	-6.1205166705859726e-01	2.2747839285572233e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5937553036111261e-01	-8.6844054283656713e-01	-6.0535813325417831e-01	-6.0898037927482773e-01	-8.0247675116793238e-01	-9.3572190110531617e-01	-1.0670667921325980e+00	-4.2756497643948721e-01	-1.0066886084732145e+00	-1.0717078762832333e+00	-1.2059292884458275e+00	-6.1961394138597248e-01	2.2700141099074789e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6733057061500054e-01	-8.7683715993808309e-01	-6.1414762045702476e-01	-6.1482907373327444e-01	-8.1153710792535749e-01	-9.4529723154029188e-01	-1.0759486663839248e+00	-4.3466395730504381e-01	-1.0139743557234877e+00	-1.0811050348517444e+00	-1.2127523102665558e+00	-6.2720100338579421e-01	2.2652590193464310e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7519520440373857e-01	-8.8508453518252483e-01	-6.2295060487948029e-01	-6.2071019782539982e-01	-8.2039638996182362e-01	-9.5458212530079090e-01	-1.0847393238502250e+00	-4.4182708295714807e-01	-1.0211828714841857e+00	-1.0903592189929698e+00	-1.2194397318733947e+00	-6.3480940822074416e-01	2.2605181555841916e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8295959154627903e-01	-8.9317109566829356e-01	-6.3176162514254497e-01	-6.2662110306136232e-01	-8.2904216338260073e-01	-9.6356285422709520e-01	-1.0934300784328148e+00	-4.4905210043004767e-01	-1.0283071096879715e+00	-1.0994600598533097e+00	-1.2259844031478870e+00	-6.4243558341224827e-01	2.2557910178948544e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9061386400396882e-01	-9.0108535277316171e-01	-6.4057504161137180e-01	-6.3255900023017653e-01	-8.3746222481026555e-01	-9.7222607432896979e-01	-1.1020121470248974e+00	-4.5633661429879668e-01	-1.0353399465411377e+00	-1.1083971729566422e+00	-1.2323791494781111e+00	-6.5007583113809964e-01	2.2510771070857105e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9814815962518371e-01	-9.0881594383054898e-01	-6.4938504355250493e-01	-6.3852095966382183e-01	-8.4564464841968889e-01	-9.8055887930373409e-01	-1.1104766687139569e+00	-4.6367808620572143e-01	-1.0422741974750518e+00	-1.1171601867813596e+00	-1.2386167878590608e+00	-6.5772633101192146e-01	2.2463759265191783e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0555265681574317e-01	-9.1635167430293640e-01	-6.5818565716068145e-01	-6.4450391198970269e-01	-8.5357783274537069e-01	-9.8854885325182495e-01	-1.1188147249464353e+00	-4.7107383480004617e-01	-1.0491026349484123e+00	-1.1257387722331320e+00	-1.2446901437073092e+00	-6.6538314335408288e-01	2.2416869831869346e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1281760991251750e-01	-9.2368156016715131e-01	-6.6697075444474463e-01	-6.5050464939065578e-01	-8.6125054692025060e-01	-9.9618412219718588e-01	-1.1270173605803606e+00	-4.7852103610781327e-01	-1.0558180070250001e+00	-1.1341226728679767e+00	-1.2505920683336098e+00	-6.7304221296102562e-01	2.2370097888354881e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1993338502333168e-01	-9.3079487021478013e-01	-6.7573406295603355e-01	-6.5651982738946479e-01	-8.6865197599954980e-01	-1.0034534040182665e+00	-1.1350756057426408e+00	-4.8601672434747378e-01	-1.0624130566426508e+00	-1.1423017357089402e+00	-1.2563154570097077e+00	-6.8069937337723962e-01	2.2323438611420889e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2689049608453757e-01	-9.3768116796284073e-01	-6.8446917633632964e-01	-6.6254596717224090e-01	-8.7577176502163756e-01	-1.0103460563986089e+00	-1.1429804983992227e+00	-4.9355779320449089e-01	-1.0688805414806377e+00	-1.1502659424895141e+00	-1.2618532675584675e+00	-6.8835035167110759e-01	2.2276887249395574e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3367964087851276e-01	-9.4433035286503841e-01	-6.9316956565630683e-01	-6.6857945846230682e-01	-8.8260006146059855e-01	-1.0168521224139027e+00	-1.1507231075384334e+00	-5.0114099757615893e-01	-1.0752132543249406e+00	-1.1580054411483149e+00	-1.2671985393895697e+00	-6.9599077371279505e-01	2.2230439134882936e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4029173674710977e-01	-9.5073270051285730e-01	-7.0182859150936583e-01	-6.7461656295323968e-01	-8.8912755573208779e-01	-1.0229623733852078e+00	-1.1582945568606464e+00	-5.0876295579550312e-01	-1.0814040438238623e+00	-1.1655105773923302e+00	-1.2723444128966341e+00	-7.0361616994912002e-01	2.2184089697933640e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4671795573400266e-01	-9.5687890151833632e-01	-7.1043951681989670e-01	-6.8065341830665216e-01	-8.9534551942536211e-01	-1.0286683486455783e+00	-1.1656860488611156e+00	-5.1642015234068372e-01	-1.0874458355204695e+00	-1.1727719261407692e+00	-1.2772841491257481e+00	-7.1122198166705963e-01	2.2137834479642025e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5294975888900848e-01	-9.6276009877691537e-01	-7.1899552031945324e-01	-6.8668604271699263e-01	-9.0124584094992011e-01	-1.0339623918895717e+00	-1.1728888891873519e+00	-5.2410894103376593e-01	-1.0933316530433144e+00	-1.1797803226579047e+00	-1.2820111496201416e+00	-7.1880356773420973e-01	2.2091669146141104e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5897892947087295e-01	-9.6836792281897255e-01	-7.2748971063912204e-01	-6.9271034004227161e-01	-9.0682105830484150e-01	-1.0388376838017634e+00	-1.1798945111480756e+00	-5.3182554873000976e-01	-1.0990546393330205e+00	-1.1865268931816979e+00	-1.2865189763411367e+00	-7.2635621180114240e-01	2.2045589502963345e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6479760479182266e-01	-9.7369452497273523e-01	-7.3591514096154442e-01	-6.9872210549621339e-01	-9.1206438870256401e-01	-1.0432882706911448e+00	-1.1866945002473421e+00	-5.3956607949615465e-01	-1.1046080777796750e+00	-1.1930030848553657e+00	-1.2908013715617435e+00	-7.3387512994726045e-01	2.1999591509731546e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7039830645720673e-01	-9.7873260807889717e-01	-7.4426482417169937e-01	-7.0471703189374368e-01	-9.1696975480603815e-01	-1.0473090888927996e+00	-1.1932806186152929e+00	-5.4732651927333509e-01	-1.1099854131445333e+00	-1.1992006947714133e+00	-1.2948522776263049e+00	-7.4135547874844443e-01	2.1953671295140049e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7577396876680325e-01	-9.8347545451823959e-01	-7.5253174844171566e-01	-7.1069071643823400e-01	-9.2153180736870910e-01	-1.0508959847359431e+00	-1.1996448292057913e+00	-5.5510274101748980e-01	-1.1151802721394326e+00	-1.2051118979419826e+00	-1.2986658564675300e+00	-7.4879236374159375e-01	2.1907825172182886e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8091796506061215e-01	-9.8791695133770530e-01	-7.6070889318171164e-01	-7.1663866803541088e-01	-9.2574594410010647e-01	-1.0540457299178978e+00	-1.2057793196313489e+00	-5.6289051030728410e-01	-1.1201864835384585e+00	-1.2107292740157984e+00	-1.3022365087711323e+00	-7.5618084825804888e-01	2.1862049653581477e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8582413181100861e-01	-9.9205161228719230e-01	-7.6878924528585835e-01	-7.2255631511532015e-01	-9.2960832461552756e-01	-1.0567560321661593e+00	-1.2116765255069253e+00	-5.7068549140682012e-01	-1.1249980976989438e+00	-1.2160458325701404e+00	-1.3055588926781454e+00	-7.6351596259496735e-01	2.1816341467361209e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9048679028460798e-01	-9.9587459660854238e-01	-7.7676581560086355e-01	-7.2843901394032307e-01	-9.3311588136572721e-01	-1.0590255411147467e+00	-1.2173291531765222e+00	-5.7848325376764109e-01	-1.1296094053725518e+00	-1.2210550368163791e+00	-1.3086279419157831e+00	-7.7079271349096190e-01	2.1770697572522084e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9490076562100607e-01	-9.9938172444932805e-01	-7.8463165554240200e-01	-7.3428205737384300e-01	-9.3626632648134234e-01	-1.0608538493659838e+00	-1.2227302017000066e+00	-5.8627927895187959e-01	-1.1340149556922110e+00	-1.2257508255692948e+00	-1.3114388832496142e+00	-7.7800609386979636e-01	2.1725115174745793e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9906140320101691e-01	-1.0025694888066017e+00	-7.9237987378423624e-01	-7.4008068408133187e-01	-9.3905815450609209e-01	-1.0622414887539320e+00	-1.2278729839820672e+00	-5.9406896795586561e-01	-1.1382095732267432e+00	-1.2301276333436189e+00	-1.3139872531525525e+00	-7.8515109281363216e-01	2.1679591742077799e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0296458220399278e-01	-1.0054350639392198e+00	-8.0000365294434239e-01	-7.4583008813194085e-01	-9.4149064103226054e-01	-1.0631899218701959e+00	-1.2327511469306878e+00	-6.0184764891100306e-01	-1.1421883740022480e+00	-1.2341804084557872e+00	-1.3162689135900167e+00	-7.9222270572533260e-01	2.1634125020520427e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0660672628178018e-01	-1.0079763102212975e+00	-8.0749626619269910e-01	-7.5152542896653896e-01	-9.4356383729087301e-01	-1.0637015289563261e+00	-1.2373586905389631e+00	-6.0961058513645905e-01	-1.1459467803973937e+00	-1.2379046290246087e+00	-1.3182800668252659e+00	-7.9921594463757839e-01	2.1588713049469836e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0998481130526465e-01	-1.0101917754431617e+00	-8.1485109370615805e-01	-7.5716184169503964e-01	-9.4527856078668726e-01	-1.0637795903085401e+00	-1.2416899857912744e+00	-6.1735298351602008e-01	-1.1494805348288093e+00	-1.2412963167811522e+00	-1.3200172691545642e+00	-8.0612584862518910e-01	2.1543354176927654e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1309637016815515e-01	-1.0120806925993762e+00	-8.2206163889717898e-01	-7.6273444768362841e-01	-9.4663638210424694e-01	-1.0634282643797772e+00	-1.2457397913028077e+00	-6.2507000316947436e-01	-1.1527857121524470e+00	-1.2443520486154716e+00	-1.3214774434881946e+00	-8.1294749427589474e-01	2.1498047074415529e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1593949466082869e-01	-1.0136429742355604e+00	-8.2912154434506935e-01	-7.6823836539023493e-01	-9.4763960804513836e-01	-1.0626525618003859e+00	-1.2495032686099794e+00	-6.3275676438709805e-01	-1.1558587307171100e+00	-1.2470689658056233e+00	-1.3226578907005815e+00	-8.1967600617415393e-01	2.1452790751519615e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1851283445466481e-01	-1.0148792034563234e+00	-8.3602460736059658e-01	-7.7366872140475240e-01	-9.4829126128781605e-01	-1.0614583155716864e+00	-1.2529759960384015e+00	-6.4040835779416960e-01	-1.1586963620170911e+00	-1.2494447808924161e+00	-1.3235562996805739e+00	-8.2630656735210439e-01	2.1407584569990044e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2081559326362172e-01	-1.0157906217252863e+00	-8.4276479511758462e-01	-7.7902066164873907e-01	-9.4859505678963107e-01	-1.0598521477158398e+00	-1.2561539810845828e+00	-6.4801985371104898e-01	-1.1612957389019081e+00	-1.2514777821814791e+00	-1.3241707560214484e+00	-8.3283442966176724e-01	2.1362428257320198e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2284752227474010e-01	-1.0163791136145071e+00	-8.4933625928812317e-01	-7.8428936268803118e-01	-9.4855537517546795e-01	-1.0578414326905197e+00	-1.2590336712573320e+00	-6.5558631167317416e-01	-1.1636543623123738e+00	-1.2531668358720403e+00	-1.3244997492991144e+00	-8.3925492402286228e-01	2.1317321919729668e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2460891096230824e-01	-1.0166471886843294e+00	-8.5573335012141061e-01	-7.8947004311058766e-01	-9.4817723337867355e-01	-1.0554342578977096e+00	-1.2616119633349088e+00	-6.6310279007432749e-01	-1.1657701065234798e+00	-1.2545113858293357e+00	-1.3245421788963971e+00	-8.4556347050124214e-01	2.1272266054475204e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2610057542134983e-01	-1.0165979606955005e+00	-8.6195062990986338e-01	-7.9455797492102087e-01	-9.4746625281728325e-01	-1.0526393816322224e+00	-1.2638862110040279e+00	-6.7056435589579355e-01	-1.1676412228857156e+00	-1.2555114510344045e+00	-1.3242973583408881e+00	-8.5175558817388253e-01	2.1227261561414297e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2732384437477666e-01	-1.0162351243731338e+00	-8.6798288579000682e-01	-7.9954849490283297e-01	-9.4642862540206196e-01	-1.0494661888273906e+00	-1.2658542308570440e+00	-6.7796609448349643e-01	-1.1692663420673537e+00	-1.2561676207611927e+00	-1.3237650181338383e+00	-8.5782690473769341e-01	2.1182309753747517e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2828054302458607e-01	-1.0155629299566706e+00	-8.7382514182971105e-01	-8.0443701589909733e-01	-9.4507107768231091e-01	-1.0459246449626503e+00	-1.2675143067336294e+00	-6.8530311933493582e-01	-1.1706444748108216e+00	-1.2564810475459958e+00	-1.3229453070574233e+00	-8.6377316582091912e-01	2.1137412367866961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2897297493099251e-01	-1.0145861557812048e+00	-8.7947267035753363e-01	-8.0921903796247008e-01	-9.4340083344098447e-01	-1.0420252485006372e+00	-1.2688651924031753e+00	-6.9257058185764309e-01	-1.1717750112263403e+00	-1.2564534380284935e+00	-1.3218387919578183e+00	-8.6959024395781559e-01	2.1092571572240999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2940390211409663e-01	-1.0133100791435352e+00	-8.8492100249418948e-01	-8.1389015932572784e-01	-9.4142557505235014e-01	-1.0377789822200791e+00	-1.2699061125937956e+00	-6.9976368106107056e-01	-1.1726577186556157e+00	-1.2560870417564614e+00	-1.3204464560113531e+00	-8.7527414718937135e-01	2.1047789975267834e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2957652358067533e-01	-1.0117404457110393e+00	-8.9016593785065756e-01	-8.1844608714479916e-01	-9.3915340391346624e-01	-1.0331972638053888e+00	-1.2706367623831591e+00	-7.0687767314420002e-01	-1.1732927381472618e+00	-1.2553846380580378e+00	-1.3187696954907526e+00	-8.8082102725522515e-01	2.1003070632034184e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2949445248403495e-01	-1.0098834377330432e+00	-8.9520355336173874e-01	-8.2288264796711230e-01	-9.3659280025537717e-01	-1.0282918960447716e+00	-1.2710573049753042e+00	-7.1390788094177149e-01	-1.1736805795938652e+00	-1.2543495210956870e+00	-1.3168103150579158e+00	-8.8622718734447536e-01	2.0958417049919089e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2916169212738320e-01	-1.0077456413130030e+00	-9.0003021122841187e-01	-8.2719579787947406e-01	-9.3375258263125760e-01	-1.0230750169761849e+00	-1.2711683678962091e+00	-7.2084970319282871e-01	-1.1738221155880875e+00	-1.2529854832249860e+00	-1.3145705216187749e+00	-8.9148908937586380e-01	2.0913833192987563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2858261102142126e-01	-1.0053340129955712e+00	-9.0464256594679637e-01	-8.3138163229107764e-01	-9.3064186736729793e-01	-1.0175590503049108e+00	-1.2709710376489054e+00	-7.2769862359632731e-01	-1.1737185740618570e+00	-1.2512967967889355e+00	-1.3120529167843764e+00	-8.9660336078069169e-01	2.0869323485123732e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2776191720443313e-01	-1.0026558459159125e+00	-9.0903757040590616e-01	-8.3543639530919123e-01	-9.2727002824800819e-01	-1.0117566563983640e+00	-1.2704668528765415e+00	-7.3445021961975243e-01	-1.1733715297785716e+00	-1.2492881944845826e+00	-1.3092604879905601e+00	-9.0156680076492435e-01	2.0824892811858682e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2670463202878972e-01	-9.9971873574950465e-01	-9.1321248104085384e-01	-8.3935648866701840e-01	-9.2364665669138757e-01	-1.0056806841433219e+00	-1.2696577960888351e+00	-7.4110017102809878e-01	-1.1727828947532430e+00	-1.2469648484435074e+00	-1.3061965983360893e+00	-9.0637638603002824e-01	2.0780546520854259e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2541606361120976e-01	-9.9653054668956920e-01	-9.1716486203249625e-01	-8.4313848016561543e-01	-9.1978152265124435e-01	-9.9934412392851324e-01	-1.2685462840138420e+00	-7.4764426810213735e-01	-1.1719549076796876e+00	-1.2443323481710795e+00	-1.3028649752060972e+00	-9.1102927593534222e-01	2.0736290421010417e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2390178013590152e-01	-9.9309937766634060e-01	-9.2089258854878597e-01	-8.4677911159424391e-01	-9.1568453646438708e-01	-9.9276006199186984e-01	-1.2671351566428695e+00	-7.5407841951666632e-01	-1.1708901224472066e+00	-1.2413966774913587e+00	-1.2992696977539979e+00	-9.1552281708803529e-01	2.0692130780170741e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2216758318985947e-01	-9.8943352900806869e-01	-9.2439384902738153e-01	-8.5027530609631741e-01	-9.1136571183964776e-01	-9.8594163634706422e-01	-1.2654276650416951e+00	-7.6039865985128796e-01	-1.1695913958317163e+00	-1.2381641906453431e+00	-1.2954151833205645e+00	-9.1985454734997341e-01	2.0648074321407583e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2021948129852937e-01	-9.8554146972809475e-01	-9.2766714650316118e-01	-8.5362417495107257e-01	-9.0683513016425621e-01	-9.7890199447871362e-01	-1.2634274580059166e+00	-7.6660115670831341e-01	-1.1680618744480051e+00	-1.2346415876897108e+00	-1.2913061728737338e+00	-9.2402219925408502e-01	2.0604128217876112e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1806366381781934e-01	-9.8143180560594800e-01	-9.3071129898837790e-01	-8.5682302374420105e-01	-9.0210290628116407e-01	-9.7165425297008956e-01	-1.2611385676424345e+00	-7.7268221741455956e-01	-1.1663049810507948e+00	-1.2308358893416704e+00	-1.2869477155568099e+00	-9.2802370282605129e-01	2.0560300086233703e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1570647532554028e-01	-9.7711324821338774e-01	-9.3352543891715234e-01	-8.5986935790401564e-01	-8.9717915586891761e-01	-9.6421145920174200e-01	-1.2585653939624879e+00	-7.7863829528601469e-01	-1.1643244002724460e+00	-1.2267544114128339e+00	-1.2823451524360316e+00	-9.3185718781030613e-01	2.0516597978629445e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1315439064168702e-01	-9.7259458501898466e-01	-9.3610901166981964e-01	-8.6276088758314351e-01	-8.9207396453387522e-01	-9.5658655523445546e-01	-1.2557126885746079e+00	-7.8446599543672624e-01	-1.1621240638847969e+00	-1.2224047389714545e+00	-1.2775040995410267e+00	-9.3552098530239758e-01	2.0473030373276146e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1041399059317585e-01	-9.6788465068739671e-01	-9.3846177319640522e-01	-8.6549553186930184e-01	-8.8679735870318044e-01	-9.4879234396555434e-01	-1.2525855375680846e+00	-7.9016208011569189e-01	-1.1597081356715033e+00	-1.2177947003678586e+00	-1.2724304302935028e+00	-9.3901362879276429e-01	2.0429606163625014e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0749193862447897e-01	-9.6299229967220246e-01	-9.4058378676210375e-01	-8.6807142231234113e-01	-8.8135927838628059e-01	-9.4084145762422522e-01	-1.2491893436792758e+00	-7.9572347355797679e-01	-1.1570809959955790e+00	-1.2129323412526574e+00	-1.2671302574204864e+00	-9.4233385462981101e-01	2.0386334646171571e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0439495834166805e-01	-9.5792638018421206e-01	-9.4247541884103292e-01	-8.7048690575846244e-01	-8.7576955185295124e-01	-9.3274632864914531e-01	-1.2455298078341268e+00	-8.0114726633881761e-01	-1.1542472261447223e+00	-1.2078258987114010e+00	-1.2616099144487842e+00	-9.4548060191286754e-01	2.0343225506928473e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0112981206352050e-01	-9.5269570960073424e-01	-9.4413733418787615e-01	-8.7274054648623545e-01	-8.7003787225712836e-01	-9.2451916297078374e-01	-1.2416129101608389e+00	-8.0643071922201637e-01	-1.1512115925342767e+00	-1.2024837756327615e+00	-1.2558759368768715e+00	-9.4845301182817754e-01	2.0300288806609128e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9770328043996128e-01	-9.4730905136554910e-01	-9.4557049012014083e-01	-8.7483112764280491e-01	-8.6417377621829572e-01	-9.1617191570113221e-01	-1.2374448905665520e+00	-8.1157126649642575e-01	-1.1479790308446871e+00	-1.1969145154204295e+00	-1.2499350431193459e+00	-9.5125042644343460e-01	2.0257534964572934e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9412214318518612e-01	-9.4177509341438403e-01	-9.4677613004662775e-01	-8.7675765198240507e-01	-8.5818662435602855e-01	-9.0771626921562232e-01	-1.2330322289713309e+00	-8.1656651879691389e-01	-1.1445546301668008e+00	-1.1911267771513685e+00	-1.2437941153173069e+00	-9.5387238697857779e-01	2.0214974741590046e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9039316096051768e-01	-9.3610242814665012e-01	-9.4775577628052721e-01	-8.7851934191293768e-01	-8.5208558375843579e-01	-8.9916361359554442e-01	-1.2283816252916473e+00	-8.2141426540862172e-01	-1.1409436172246674e+00	-1.1851293112754384e+00	-1.2374601801057035e+00	-9.5631863157255403e-01	2.0172619221490526e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8652305843048973e-01	-9.3029953395119147e-01	-9.4851122217797046e-01	-8.8011563886002375e-01	-8.4587961235192843e-01	-8.9052502938452771e-01	-1.2234999792639134e+00	-8.2611247605584148e-01	-1.1371513407414562e+00	-1.1789309359434381e+00	-1.2309403894257400e+00	-9.5858909256758762e-01	2.0130479791768487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8251850850484514e-01	-9.2437475828177629e-01	-9.4904452364520020e-01	-8.8154620196139577e-01	-8.3957744512778809e-01	-8.8181127259952041e-01	-1.2183943701965627e+00	-8.3065930217917094e-01	-1.1331832560099191e+00	-1.1725405140424827e+00	-1.2242420014670528e+00	-9.6068389333407234e-01	2.0088568123217994e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7838611776922138e-01	-9.1833630226718488e-01	-9.4935799005953858e-01	-8.8281090610786173e-01	-8.3318758217062638e-01	-8.7303276192522294e-01	-1.2130720367366263e+00	-8.3505307770694848e-01	-1.1290449097244171e+00	-1.1659669310095135e+00	-1.2173723618204495e+00	-9.6260334466063813e-01	2.0046896148682389e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7413241309818202e-01	-9.1219220683096758e-01	-9.4945417465108273e-01	-8.8390983935027967e-01	-8.2671827842477696e-01	-8.6419956801113185e-01	-1.2075403567337801e+00	-8.3929231932915893e-01	-1.1247419251270845e+00	-1.1592190734855321e+00	-1.2103388849176944e+00	-9.6434794073510144e-01	2.0005476041003467e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6976382943611341e-01	-9.0595034028723731e-01	-9.4933586439356588e-01	-8.8484329969502495e-01	-8.2017753512712777e-01	-8.5532140478202490e-01	-1.2018068272815026e+00	-8.4337572628412782e-01	-1.1202799875161025e+00	-1.1523058088650704e+00	-1.2031490358302588e+00	-9.6591835474306653e-01	1.9964320190260965e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6528669872422481e-01	-8.9961838737130884e-01	-9.4900606945405952e-01	-8.8561179131321632e-01	-8.1357309282864421e-01	-8.4640762266596414e-01	-1.1958790450112953e+00	-8.4730217967031218e-01	-1.1156648301594903e+00	-1.1452359657874185e+00	-1.1958103124938912e+00	-9.6731543411166387e-01	1.9923441180395911e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6070723994548781e-01	-8.9320383965744077e-01	-9.4846801225208599e-01	-8.8621602019159340e-01	-8.0691242592188483e-01	-8.3746720363856308e-01	-1.1897646867118334e+00	-8.5107074129734839e-01	-1.1109022206532342e+00	-1.1380183156083272e+00	-1.1883302284207835e+00	-9.6854019542659142e-01	1.9882851765314458e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5603155025386468e-01	-8.8671398731048301e-01	-9.4772511617935229e-01	-8.8665688925528285e-01	-8.0020273858813851e-01	-8.2850875797825430e-01	-1.1834714903406882e+00	-8.5468065209225852e-01	-1.1059979477580231e+00	-1.1306615548833179e+00	-1.1807162959556592e+00	-9.6959381905099107e-01	1.9842564844570465e+00
