# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2405829674145168e+00	-1.2844516091982814e+00	-1.1430593683124941e+00	-1.0071854015147643e+00	-1.1349093994837036e+00	-1.3188481264965455e+00	-1.3768983005966140e+00	-1.4575439735251203e+00	-1.5124325306294295e+00	-1.2741516659117675e+00	-1.2780659377504273e+00	-1.1661881705861312e+00	-1.4157655799150073e+00	-1.3959873801930385e+00	-1.1841337151363758e+00	2.1327375863088567e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2392369560923375e+00	-1.2797431630003082e+00	-1.1390154726577755e+00	-1.0080130805595684e+00	-1.1377341601270827e+00	-1.3184205738283177e+00	-1.3724704932055534e+00	-1.4459280070235836e+00	-1.5028541735519920e+00	-1.2742217310057822e+00	-1.2773570055912258e+00	-1.1688938138462770e+00	-1.4068781583255974e+00	-1.3938359879174953e+00	-1.1859102695020312e+00	2.1257558893219461e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2375404521120454e+00	-1.2746180050609119e+00	-1.1345753417209994e+00	-1.0084898252386651e+00	-1.1403093815780065e+00	-1.3175788423723400e+00	-1.3676333280898816e+00	-1.4340278371076396e+00	-1.4929537618639714e+00	-1.2738777641890597e+00	-1.2763175633088206e+00	-1.1711976794077708e+00	-1.3977200755211336e+00	-1.3913495144590957e+00	-1.1873702317826393e+00	2.1187446562220638e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2354997928272458e+00	-1.2690897670810068e+00	-1.1297531337319868e+00	-1.0086220794414564e+00	-1.1426340204813175e+00	-1.3163283129951799e+00	-1.3623970749301184e+00	-1.4218625815400672e+00	-1.4827461434526210e+00	-1.2731247277151625e+00	-1.2749506030005111e+00	-1.1731027431449814e+00	-1.3883055468831904e+00	-1.3885341682162189e+00	-1.1885145554404926e+00	2.1117051899343933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2331218723582329e+00	-1.2631726179925995e+00	-1.1245634261622057e+00	-1.0084167971363200e+00	-1.1447074570950424e+00	-1.3146750833296070e+00	-1.3567726530720645e+00	-1.4094512910066270e+00	-1.4722464049951818e+00	-1.2719682506403098e+00	-1.2732597029645991e+00	-1.1746126854572940e+00	-1.3786488461755477e+00	-1.3853965948178171e+00	-1.1893447403007986e+00	2.1046388740649431e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2304141032162674e+00	-1.2568811962866007e+00	-1.1190211480036938e+00	-1.0078813998883978e+00	-1.1465294894054077e+00	-1.3126259337254729e+00	-1.3507715783881833e+00	-1.3968128887875435e+00	-1.4614698181625028e+00	-1.2704145999501792e+00	-1.2712490065846891e+00	-1.1757318638176677e+00	-1.3687642594205887e+00	-1.3819438481394304e+00	-1.1898628189961151e+00	2.0975471703993462e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2273843766283121e+00	-1.2502305424316933e+00	-1.1131415131725990e+00	-1.0070237339595018e+00	-1.1481003256499782e+00	-1.3101882907118945e+00	-1.3444059086725761e+00	-1.3839661137344554e+00	-1.4504317868276189e+00	-1.2684706495562512e+00	-1.2689231989692895e+00	-1.1764652828674607e+00	-1.3586660407331856e+00	-1.3781833604603393e+00	-1.1900713413718762e+00	2.0904316161579137e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2240410218926912e+00	-1.2432360318686717e+00	-1.1069399554613850e+00	-1.0058520273160705e+00	-1.1494205753425915e+00	-1.3073701882940183e+00	-1.3376881880005416e+00	-1.3709294667663410e+00	-1.4391477955706860e+00	-1.2661438474052120e+00	-1.2662874815638665e+00	-1.1768185623359713e+00	-1.3483683702937668e+00	-1.3741229119653753e+00	-1.1899733569994129e+00	2.0832938210194141e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2203927650892279e+00	-1.2359133090345580e+00	-1.1004320654244966e+00	-1.0043748468520042e+00	-1.1504912389013848e+00	-1.3041802274152405e+00	-1.3306313904755955e+00	-1.3577211610543660e+00	-1.4276333597471322e+00	-1.2634421809516307e+00	-1.2633475449630363e+00	-1.1767979030713076e+00	-1.3378853146135503e+00	-1.3697705997911651e+00	-1.1895723959532161e+00	2.0761354639275020e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2164486874571399e+00	-1.2282782228367579e+00	-1.0936335295409201e+00	-1.0026010561116547e+00	-1.1513136959877126e+00	-1.3006275339191571e+00	-1.3232488637740172e+00	-1.3443590760230419e+00	-1.4159039773600919e+00	-1.2603741412483371e+00	-1.2601095401583331e+00	-1.1764100514737503e+00	-1.3272307892164954e+00	-1.3651348068114753e+00	-1.1888724480177286e+00	2.0689582896949839e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2122181837407631e+00	-1.2203467639608361e+00	-1.0865600719544075e+00	-1.0005397737747825e+00	-1.1518896926687452e+00	-1.2967217153450903e+00	-1.3155542728804110e+00	-1.3308607152539034e+00	-1.4039750829512734e+00	-1.2569486859103094e+00	-1.2565800484614611e+00	-1.1756622626239412e+00	-1.3164185238347852e+00	-1.3602241703492999e+00	-1.1878779404955366e+00	2.0617641054223195e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2077109207870425e+00	-1.2121350043563681e+00	-1.0792273990488914e+00	-9.9820033314057410e-01	-1.1522213275203284e+00	-1.2924728168867903e+00	-1.3075615443873467e+00	-1.3172431683387591e+00	-1.3918620036969387e+00	-1.2531752012069244e+00	-1.2527660503449518e+00	-1.1745622623961505e+00	-1.3054620301876678e+00	-1.3550475509951689e+00	-1.1865937147934007e+00	2.0545547767476995e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2029367966606472e+00	-1.2036590392048692e+00	-1.0716511470734915e+00	-9.9559224282202863e-01	-1.1523110367891429e+00	-1.2878912768365196e+00	-1.2992848117088911e+00	-1.3035230766926833e+00	-1.3795799178679509e+00	-1.2490634635339299e+00	-1.2486748934411689e+00	-1.1731182088417897e+00	-1.2943745723880091e+00	-1.3496140017016085e+00	-1.1850250019653501e+00	2.0473322239469764e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1979059005224417e+00	-1.1949349316325917e+00	-1.0638468329890800e+00	-9.9272514883598750e-01	-1.1521615787344870e+00	-1.2829878818257405e+00	-1.2907383615318000e+00	-1.2897166033026504e+00	-1.3671438157852689e+00	-1.2446236005108600e+00	-1.2443142599371668e+00	-1.1713386531203871e+00	-1.2831691399966045e+00	-1.3439327373131160e+00	-1.1831773973928839e+00	2.0400984179023633e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1926284734954966e+00	-1.1859786603894285e+00	-1.0558298086671720e+00	-9.8960879824774250e-01	-1.1517760172699949e+00	-1.2777737221603889e+00	-1.2819365818001562e+00	-1.2758394063563450e+00	-1.3545684633751029e+00	-1.2398660519418825e+00	-1.2396921335970774e+00	-1.1692325002448687e+00	-1.2718584237218540e+00	-1.3380131046796810e+00	-1.1810568347814623e+00	2.0328553759594019e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1871148707203927e+00	-1.1768060706743133e+00	-1.0476152185325338e+00	-9.8625300450346165e-01	-1.1511577050246635e+00	-1.2722601475324242e+00	-1.2728939114996616e+00	-1.2619066166673247e+00	-1.3418683684016501e+00	-1.2348015308684777e+00	-1.2348167666356644e+00	-1.1668089698952575e+00	-1.2604547937415862e+00	-1.3318645534897184e+00	-1.1786695596498651e+00	2.0256051576920169e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1813755247783242e+00	-1.1674328282474418e+00	-1.0392179607035912e+00	-9.8266761455842011e-01	-1.1503102659404498e+00	-1.2664587233715869e+00	-1.2636247924772117e+00	-1.2479328187874963e+00	-1.3290577494298446e+00	-1.2294409849311270e+00	-1.2296966466568322e+00	-1.1640775575404887e+00	-1.2489702806050325e+00	-1.3254966079457848e+00	-1.1760221024848956e+00	2.0183498605957206e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1754209106370797e+00	-1.1578743769311424e+00	-1.0306526516499306e+00	-9.7886247788485825e-01	-1.1492375775207644e+00	-1.2603811880812668e+00	-1.2541436235001513e+00	-1.2339320356759009e+00	-1.3161505075465469e+00	-1.2237955582445177e+00	-1.2243404638591968e+00	-1.1610479960917335e+00	-1.2374165586560020e+00	-1.3189188393934685e+00	-1.1731212517283489e+00	2.0110916157290237e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1692615122516330e+00	-1.1481458995645184e+00	-1.0219335943541232e+00	-9.7484741742033809e-01	-1.1479437528403829e+00	-1.2540394113814359e+00	-1.2444647167283400e+00	-1.2199177167739319e+00	-1.3031602008458001e+00	-1.2178765539769447e+00	-1.2187570786978694e+00	-1.1577302182932945e+00	-1.2258049319034330e+00	-1.3121408400008636e+00	-1.1699740267563752e+00	2.0038325833230051e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1629077909279943e+00	-1.1382622824425015e+00	-1.0130747499359336e+00	-9.7063220249585991e-01	-1.1464331224227318e+00	-1.2474453539594854e+00	-1.2346022567411981e+00	-1.2059027293214832e+00	-1.2901000216627450e+00	-1.2116953978097089e+00	-1.2129554901773996e+00	-1.1541343200387464e+00	-1.2141463222525737e+00	-1.3051721975729049e+00	-1.1665876510033739e+00	1.9965749483786985e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1563701555366663e+00	-1.1282380832379946e+00	-1.0040897126708801e+00	-9.6622652376307683e-01	-1.1447102160853779e+00	-1.2406110286070442e+00	-1.2245702622315184e+00	-1.1918993527358213e+00	-1.2769827765212534e+00	-1.2052636024367698e+00	-1.2069448049357889e+00	-1.1502705247809093e+00	-1.2024512599990409e+00	-1.2980224715719504e+00	-1.1629695253736898e+00	1.9893209162715095e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1496589346404791e+00	-1.1180875023763130e+00	-9.9499168831204643e-01	-9.6163997012156799e-01	-1.1427797448488426e+00	-1.2335484629980427e+00	-1.2143825504486077e+00	-1.1779192758652965e+00	-1.2638208687428052e+00	-1.1985927332487991e+00	-1.2007342072637752e+00	-1.1461491491848885e+00	-1.1907298764789833e+00	-1.2907011704032654e+00	-1.1591272020746548e+00	1.9820727083813197e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1427843505812534e+00	-1.1078243578047537e+00	-9.8579347560415143e-01	-9.5688200763065867e-01	-1.1406465829976706e+00	-1.2262696642401769e+00	-1.2040527044453202e+00	-1.1639735969229390e+00	-1.2506262836482045e+00	-1.1916943753293070e+00	-1.1943329301874712e+00	-1.1417805701538528e+00	-1.1789918987612789e+00	-1.2832177300118321e+00	-1.1550683589941502e+00	1.9748325577662240e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1357564955504358e+00	-1.0974620630762943e+00	-9.7650745086190982e-01	-9.5196196037541048e-01	-1.1383157503763275e+00	-1.2187865853094337e+00	-1.1935940431570875e+00	-1.1500728259005950e+00	-1.2374105762698435e+00	-1.1845801018740354e+00	-1.1877502277262062e+00	-1.1371751933379370e+00	-1.1672466462621633e+00	-1.2755814938249870e+00	-1.1508007747350284e+00	1.9676027048970264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1285853096511804e+00	-1.0870136086458526e+00	-9.6714555547081404e-01	-9.4688899324352815e-01	-1.1357923949956508e+00	-1.2111110934551972e+00	-1.1830195943164137e+00	-1.1362268892621004e+00	-1.2241848614800612e+00	-1.1772614441282738e+00	-1.1809953484211713e+00	-1.1323434232175917e+00	-1.1555030291587849e+00	-1.2678016940642223e+00	-1.1463323044075597e+00	1.9603853934687010e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1212805609429168e+00	-1.0764915462596145e+00	-9.5771928615728041e-01	-9.4167209655863904e-01	-1.1330817760188401e+00	-1.2032549406422741e+00	-1.1723420701835436e+00	-1.1224451367140729e+00	-1.2109598064308309e+00	-1.1697498629205607e+00	-1.1740775102145129e+00	-1.1272956348343732e+00	-1.1437695484757147e+00	-1.2598874344387301e+00	-1.1416708562696727e+00	1.9531828663039923e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1138518274446538e+00	-1.0659079763029631e+00	-9.4823968786660773e-01	-9.3632007250593807e-01	-1.1301892471889206e+00	-1.1952297360757835e+00	-1.1615738460532530e+00	-1.1087363498548153e+00	-1.1977456251915353e+00	-1.1620567218553290e+00	-1.1670058767428808e+00	-1.1220421472244504e+00	-1.1320542977174188e+00	-1.2518476742234221e+00	-1.1368243692933777e+00	1.9459973613632890e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1063084810600365e+00	-1.0552745379603461e+00	-9.3871734908120719e-01	-9.3084152327828829e-01	-1.1271202407527277e+00	-1.1870469208358225e+00	-1.1507269414790644e+00	-1.0951087525054961e+00	-1.1845520754646668e+00	-1.1541932622118563e+00	-1.1597895350945289e+00	-1.1165931985933533e+00	-1.1203649659197961e+00	-1.2436912137148244e+00	-1.1318007917244113e+00	1.9388311078736868e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0986596733754783e+00	-1.0446024020307287e+00	-9.2916239940780343e-01	-9.2524484086463032e-01	-1.1238802519295661e+00	-1.1787177446308781e+00	-1.1398130041397312e+00	-1.0815700225328082e+00	-1.1713884572541917e+00	-1.1461705795821118e+00	-1.1524374750646342e+00	-1.1109589232547346e+00	-1.1087088419952433e+00	-1.2354266810499202e+00	-1.1266080606909477e+00	1.9316863225890042e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0909143232725487e+00	-1.0339022662351367e+00	-9.1958450926062585e-01	-9.1953819839755846e-01	-1.1204748239659810e+00	-1.1702532446624934e+00	-1.1288432962583785e+00	-1.0681273049787481e+00	-1.1582636133575250e+00	-1.1379996022662850e+00	-1.1449585699300437e+00	-1.1051493303412114e+00	-1.0970928202478583e+00	-1.2270625203651739e+00	-1.1212540829064785e+00	1.9245652061912626e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0830811062872088e+00	-1.0231843528479267e+00	-9.0999289146785889e-01	-9.1372954297353992e-01	-1.1169095338114816e+00	-1.1616642265785795e+00	-1.1178286834724647e+00	-1.0547872263204774e+00	-1.1451859315498572e+00	-1.1296910714316988e+00	-1.1373615587520238e+00	-1.0991742842819190e+00	-1.0855234069385384e+00	-1.2186069812662288e+00	-1.1157467165013852e+00	1.9174699398428834e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0751684456412953e+00	-1.0124584084806545e+00	-9.0039630463039766e-01	-9.0782658985682763e-01	-1.1131899784437689e+00	-1.1529612474792210e+00	-1.1067796260424714e+00	-1.0415559096915294e+00	-1.1321633483286351e+00	-1.1212555230287131e+00	-1.1296550302038266e+00	-1.0930434870290469e+00	-1.0740067277834922e+00	-1.2100681095725732e+00	-1.1100937540078495e+00	1.9104026818976132e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0671845048658881e+00	-1.0017337058464582e+00	-8.9080305806525550e-01	-9.0183681797697957e-01	-1.1093217618660018e+00	-1.1441546009267074e+00	-1.0957061722789356e+00	-1.0284389909044598e+00	-1.1192033540861686e+00	-1.1127032714459852e+00	-1.1218474079093181e+00	-1.0867664620046655e+00	-1.0625485362740801e+00	-1.2014537392961895e+00	-1.1043029065132330e+00	1.9033655647769039e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0591371819317861e+00	-9.9101904733393742e-01	-8.8122101817050191e-01	-8.9576746662966344e-01	-1.1053104827928326e+00	-1.1352543039009069e+00	-1.0846179540610936e+00	-1.0154416351245001e+00	-1.1063129995797072e+00	-1.1040443948773693e+00	-1.1139469372691226e+00	-1.0803525397292706e+00	-1.0511542227108059e+00	-1.1927714858086320e+00	-1.0983817889882213e+00	1.8963606920172547e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0510341047989828e+00	-9.8032277022163317e-01	-8.7165761605408321e-01	-8.8962553329105198e-01	-1.1011617230366055e+00	-1.1262700856319592e+00	-1.0735241843156760e+00	-1.0025685540534619e+00	-1.0934989035706062e+00	-1.0952887223635042e+00	-1.1059616737421791e+00	-1.0738108450849326e+00	-1.0398288238494997e+00	-1.1840287401471550e+00	-1.0923379067878443e+00	1.8893901354928109e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0428826282950221e+00	-9.6965275336809265e-01	-8.6211985627531140e-01	-8.8341777245751452e-01	-1.0968810366000790e+00	-1.1172113782345883e+00	-1.0624336563214405e+00	-9.8982402349302856e-01	-1.0807672615072603e+00	-1.0864458224630376e+00	-1.0978994725430236e+00	-1.0671502861585693e+00	-1.0285770330633224e+00	-1.1752326644073670e+00	-1.0861786433158569e+00	1.8824559328163262e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0346898322309053e+00	-9.5901642521722885e-01	-8.5261432655482416e-01	-8.7715069542434532e-01	-1.0924739394773038e+00	-1.1080873090618970e+00	-1.0513547447034564e+00	-9.7721190116660794e-01	-1.0681238551303585e+00	-1.0775249935013116e+00	-1.0897679797084567e+00	-1.0603795446045872e+00	-1.0174032109299394e+00	-1.1663901881674845e+00	-1.0799112488361680e+00	1.8755600849204814e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0264625206631539e+00	-9.4842077296451865e-01	-8.4314720831642365e-01	-8.7083057091983485e-01	-1.0879459001600746e+00	-1.0989066946915689e+00	-1.0402954079810347e+00	-9.6473564468880280e-01	-1.0555740628834793e+00	-1.0685352553382028e+00	-1.0815746244817248e+00	-1.0535070674610809e+00	-1.0063113961591059e+00	-1.1575080058873499e+00	-1.0735428304087766e+00	1.8687045538204694e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0182072222111920e+00	-9.3787235273606229e-01	-8.3372428793209508e-01	-8.6446342651397079e-01	-1.0833023308434198e+00	-1.0896780364534837e+00	-1.0292631925341944e+00	-9.5239832958136839e-01	-1.0431228710169469e+00	-1.0594853425916124e+00	-1.0733266129576950e+00	-1.0465410603496845e+00	-9.9530531678177570e-01	-1.1485925752242090e+00	-1.0670803429222055e+00	1.8618912605577411e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0099301913406500e+00	-9.2737730063976942e-01	-8.2435096854968870e-01	-8.5805505072443788e-01	-1.0785485793201093e+00	-1.0804095174051183e+00	-1.0182652378557524e+00	-9.4020266724407775e-01	-1.0307748852782885e+00	-1.0503836992489706e+00	-1.0650309229287229e+00	-1.0394894819860707e+00	-9.8438840152779683e-01	-1.1396501162065285e+00	-1.0605305811896530e+00	1.8551220833238575e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0016374105251105e+00	-9.1694134455549781e-01	-8.1503228239105374e-01	-8.5161099574617372e-01	-1.0736899215509836e+00	-1.0711090006594406e+00	-1.0073082829591378e+00	-9.2815102279819428e-01	-1.0185343430883178e+00	-1.0412384745956402e+00	-1.0566942998680646e+00	-1.0323600399259729e+00	-9.7356379132504767e-01	-1.1306866112068574e+00	-1.0539001730718855e+00	1.8483988557625126e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9333459320141770e-01	-9.0656981653899393e-01	-8.0577290341670038e-01	-8.4513658073456988e-01	-1.0687315548951990e+00	-1.0617840289693488e+00	-9.9639867381595548e-01	-9.1624543272915115e-01	-1.0064051261077178e+00	-1.0320575203867142e+00	-1.0483232539855905e+00	-1.0251601874701721e+00	-9.6283435085858904e-01	-1.1217078056551042e+00	-1.0471955735865142e+00	1.8417233654469718e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8502718743655404e-01	-8.9626766572258498e-01	-7.9657716026126890e-01	-8.3863689557632870e-01	-1.0636785919820071e+00	-1.0524418254728440e+00	-9.8554237170188008e-01	-9.0448762226357327e-01	-9.9439077310515211e-01	-1.0228483891869020e+00	-1.0399240582891376e+00	-1.0178971216514117e+00	-9.5220268013401133e-01	-1.1127192094341105e+00	-1.0404230599603355e+00	1.8350973525294509e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7672038022750163e-01	-8.8603947160391905e-01	-7.8744904935224502e-01	-8.3211680508599728e-01	-1.0585360552036802e+00	-1.0430892955041493e+00	-9.7474496233454400e-01	-8.9287902242384953e-01	-9.8249449304398484e-01	-1.0136183338022300e+00	-1.0315027475842675e+00	-1.0105777822262278e+00	-9.4167112599445257e-01	-1.1037260989005151e+00	-1.0335887275792168e+00	1.8285225085582846e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6841910235903528e-01	-8.7588945762224268e-01	-7.7839224813214014e-01	-8.2558095357021533e-01	-1.0533088718074251e+00	-1.0337330293775235e+00	-9.6401166569268959e-01	-8.8142078671110669e-01	-9.7071917831094123e-01	-1.0043743077269391e+00	-1.0230651183449606e+00	-1.0032088515954110e+00	-9.3124179354600434e-01	-1.0947335194751331e+00	-1.0266984867882853e+00	1.8220004754581420e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6012803374827282e-01	-8.6582150492992527e-01	-7.6941012831201461e-01	-8.1903376970574227e-01	-1.0480018695627240e+00	-1.0243793060528226e+00	-9.5334734641173635e-01	-8.7011380737458011e-01	-9.5906741801602746e-01	-9.9512296652919607e-01	-1.0146167293884034e+00	-9.9579675557806768e-01	-9.2091655745110612e-01	-1.0857462887487259e+00	-1.0197580604939178e+00	1.8155328446680661e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5185160920877454e-01	-8.5583916627497847e-01	-7.6050576909151080e-01	-8.1247947168119805e-01	-1.0426197729794169e+00	-1.0150340975945191e+00	-9.4275652465704740e-01	-8.5895873123207567e-01	-9.4754151129916497e-01	-9.8587067010010687e-01	-1.0061629032878179e+00	-9.8834766496592996e-01	-9.1069707305420655e-01	-1.0767690000507788e+00	-1.0127729825184204e+00	1.8091211564316156e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4359402457102692e-01	-8.4594567991809311e-01	-7.5168197028751649e-01	-8.0592207255638348e-01	-1.0371672000509360e+00	-1.0057030743390563e+00	-9.3224338738249113e-01	-8.4795597501236097e-01	-9.3614348058481966e-01	-9.7662348569171975e-01	-9.9770872845878211e-01	-9.8086749778666038e-01	-9.0058478730842118e-01	-1.0678060264309743e+00	-1.0057485966578545e+00	1.8027668992330839e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3535924310032093e-01	-8.3614398351528441e-01	-7.4294126532017590e-01	-7.9936538579669170e-01	-1.0316486594966032e+00	-9.9639161068888860e-01	-9.2181179988825035e-01	-8.3710574019610506e-01	-9.2487508473160518e-01	-9.6738719167150644e-01	-9.8925906185609236e-01	-9.7336192220732676e-01	-8.9058094947602728e-01	-1.0588615250051501e+00	-9.9869005639372388e-01	1.7964715093734172e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2715100215705304e-01	-8.2643672790447986e-01	-7.3428593401118913e-01	-7.9281303094374833e-01	-1.0260685484763969e+00	-9.8710479145531893e-01	-9.1146531759820815e-01	-8.2640802733714891e-01	-9.1373783202935632e-01	-9.5816728192281142e-01	-9.8081853222036874e-01	-9.6583636001188677e-01	-8.8068662157955968e-01	-1.0499394416198291e+00	-9.9160232520956937e-01	1.7902363706792384e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1897282004866976e-01	-8.1682629074125046e-01	-7.2571801515517553e-01	-7.8626843938686342e-01	-1.0204311507515125e+00	-9.7784741867620073e-01	-9.0120719798356541e-01	-8.1586264985070989e-01	-9.0273299300147303e-01	-9.4896897082316090e-01	-9.7239154381578718e-01	-9.5829599058947212e-01	-8.7090268858385844e-01	-1.0410435157917814e+00	-9.8449017746438316e-01	1.7840628143382051e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1082800302635736e-01	-8.0731478993544625e-01	-7.1723931883029834e-01	-7.7973486020310101e-01	-1.0147406352640789e+00	-9.6862401883867633e-01	-8.9104041256551236e-01	-8.0546924725943858e-01	-8.9186161297530042e-01	-9.3979719873500067e-01	-9.6398228060290092e-01	-9.5074575537324790e-01	-8.6122986829276271e-01	-1.0321772858814482e+00	-9.7735819977573068e-01	1.7779521188538117e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0271965238356600e-01	-7.9790409684666097e-01	-7.0885143841941933e-01	-7.7321536603691077e-01	-1.0090010551095128e+00	-9.5943885044134825e-01	-8.8096765893589357e-01	-7.9522729789215285e-01	-8.8112452438812916e-01	-9.3065663794620335e-01	-9.5559471079307268e-01	-9.4319036267290646e-01	-8.5166872094726842e-01	-1.0233440944615890e+00	-9.7021079286682088e-01	1.7719055101126711e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9465067161717160e-01	-7.8859584920217540e-01	-7.0055576231768668e-01	-7.6671285899319663e-01	-1.0032163468754283e+00	-9.5029591183447670e-01	-8.7099137274058658e-01	-7.8513613103355107e-01	-8.7052235880087003e-01	-9.2155169900077327e-01	-9.4723259173390073e-01	-9.3563429284698174e-01	-8.4221965851474589e-01	-1.0145470938449208e+00	-9.6305217383318575e-01	1.7659241615573040e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8662377361575617e-01	-7.7939146370645573e-01	-6.9235348530677232e-01	-7.6023007652036356e-01	-9.9739033032141577e-01	-9.4119894928108339e-01	-8.6111373957601389e-01	-7.7519493852633192e-01	-8.6005555859565741e-01	-9.1248653736322582e-01	-9.3889947507778238e-01	-9.2808180376458305e-01	-8.3288295366144305e-01	-1.0057892517369791e+00	-9.5588637878630967e-01	1.7600091944574949e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7864148784291063e-01	-7.7029214831623050e-01	-6.8424561957986174e-01	-7.5376959726256543e-01	-9.9152670837468659e-01	-9.3215146518604286e-01	-8.5133670675452711e-01	-7.6540278582988797e-01	-8.4972438833758868e-01	-9.0346506036339047e-01	-9.3059871218871992e-01	-9.2053693650933655e-01	-8.2365874840280984e-01	-9.9707335698288713e-01	-9.4871726583333216e-01	1.7541616782733251e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7070616748682084e-01	-7.6129891415979267e-01	-6.7623300540509834e-01	-7.4733384686264970e-01	-9.8562906741714718e-01	-9.2315672644433666e-01	-8.4166199489959215e-01	-7.5575862254212522e-01	-8.3952894578443538e-01	-8.9449093437159566e-01	-9.2233345974530345e-01	-9.1300352128164353e-01	-8.1454706242833841e-01	-9.8840202537906419e-01	-9.4154851835381526e-01	1.7483826311031228e+00
