# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8922378951401186e-01	-3.8961353774929897e-01	-1.5986234277914982e-01	-6.3640128588211597e-01	-4.6121382442772918e-01	-4.2026769447844703e-01	-4.0793236827679857e-01	-3.2017863591033463e-01	-4.0863131640908168e-01	-7.3563625390592591e-01	-5.2669258702983224e-01	-1.0774802539112032e+00	-1.5039976431817120e-01	-2.6371100643023110e-01	-1.1817238122671786e-01	-8.7134512846481021e-02	-1.9753159977853968e-01	-1.0496665516303948e-01	-1.0612034814814356e-01	-1.1087023586750161e-01	-1.8433323525284767e-01	-1.3492030355890861e-01	-1.1977707775918008e-01	-9.7930562597684900e-02	-2.6891380926598013e-01	-8.8792170670870293e-02	-6.3194043044968173e-02	-7.5511916872182380e-02	-6.6706218401893336e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8330147892469517e-01	-3.8733289608218469e-01	-1.6025472901752655e-01	-6.3853334768213232e-01	-4.6111418890777844e-01	-4.1917081925325977e-01	-4.0400787521528703e-01	-3.2144926122925249e-01	-4.0822693786944969e-01	-7.3088360032144362e-01	-5.2261061410996557e-01	-1.0764770820958787e+00	-1.5014433874114433e-01	-2.6351727649173701e-01	-1.1841943877473719e-01	-8.7247681498699658e-02	-1.9745879833685245e-01	-1.0495697265257566e-01	-1.0633689297499842e-01	-1.1060170265471904e-01	-1.8425168184031385e-01	-1.3427917794762942e-01	-1.1987335994454268e-01	-9.8277762838125685e-02	-2.6872779979738748e-01	-8.8845420780123502e-02	-6.2683370258843130e-02	-7.5776606441676705e-02	-6.6589288518466072e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7735558396739770e-01	-3.8502101349198209e-01	-1.6064106588537552e-01	-6.4065114152547686e-01	-4.6098259990957330e-01	-4.1804053287400600e-01	-4.0006513692930079e-01	-3.2271804025147788e-01	-4.0779081504692521e-01	-7.2609530906435982e-01	-5.1850667048538790e-01	-1.0754023182575869e+00	-1.4988276404847045e-01	-2.6331940948768329e-01	-1.1866298508241604e-01	-8.7357414951127865e-02	-1.9738059587634341e-01	-1.0494157304251607e-01	-1.0655043355110086e-01	-1.1032765426172635e-01	-1.8416111044781910e-01	-1.3363166689668884e-01	-1.1996491688889487e-01	-9.8623423847714858e-02	-2.6853491324887652e-01	-8.8894773879854824e-02	-6.2164768789440883e-02	-7.6039977629996688e-02	-6.6466471988697859e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7138829133357059e-01	-3.8267871494495831e-01	-1.6102124702665868e-01	-6.4275423396527986e-01	-4.6081903019600734e-01	-4.1687724864561604e-01	-3.9610568083005776e-01	-3.2398483130088734e-01	-4.0732298482210233e-01	-7.2127332415207746e-01	-5.1438237434127132e-01	-1.0742564972055502e+00	-1.4961516223399918e-01	-2.6311769170249361e-01	-1.1890300413470403e-01	-8.7463713616633451e-02	-1.9729716067818062e-01	-1.0492046480616905e-01	-1.0676094164663620e-01	-1.1004822067035827e-01	-1.8406157747927024e-01	-1.3297802789196872e-01	-1.2005173640794931e-01	-9.8967493617470995e-02	-2.6833538066962931e-01	-8.8940216873181752e-02	-6.1638372639568777e-02	-7.6301986329678523e-02	-6.6337778898857627e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6540175031058268e-01	-3.8030682994998416e-01	-1.6139516666590734e-01	-6.4484218949482264e-01	-4.6062346386062197e-01	-4.1568139350700722e-01	-3.9213101645715154e-01	-3.2524949117493535e-01	-4.0682349507149929e-01	-7.1641957151500102e-01	-5.1023932342033129e-01	-1.0730401816623616e+00	-1.4934165371360580e-01	-2.6291240480820088e-01	-1.1913948076042059e-01	-8.7566578919789001e-02	-1.9720865989669364e-01	-1.0489365706648936e-01	-1.0696838855335217e-01	-1.0976353173752824e-01	-1.8395313967597590e-01	-1.3231851556283342e-01	-1.2013380580144534e-01	-9.9309919992215556e-02	-2.6812942941419976e-01	-8.8981736296680214e-02	-6.1104318246911100e-02	-7.6562588222558903e-02	-6.6203220996470497e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5939807173018561e-01	-3.7790619187218366e-01	-1.6176271967177716e-01	-6.4691457070405323e-01	-4.6039589639268175e-01	-4.1445340767722649e-01	-3.8814263452065806e-01	-3.2651187516322688e-01	-4.0629240466769406e-01	-7.1153595760853328e-01	-5.0607909401127293e-01	-1.0717539616742355e+00	-1.4906235726145112e-01	-2.6270382567828338e-01	-1.1937240062801158e-01	-8.7666013288315026e-02	-1.9711525941900024e-01	-1.0486115956710670e-01	-1.0717274507218753e-01	-1.0947371709455916e-01	-1.8383585406089878e-01	-1.3165338150334147e-01	-1.2021111185179197e-01	-9.9650650693837495e-02	-2.6791728297514611e-01	-8.9019318321349003e-02	-6.0562744394255380e-02	-7.6821738795444947e-02	-6.6062811664016424e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5337932701365053e-01	-3.7547763725719169e-01	-1.6212380162146883e-01	-6.4897093844046527e-01	-4.6013633473343463e-01	-4.1319374429031430e-01	-3.8414200599942777e-01	-3.2777183706730451e-01	-4.0572978347155275e-01	-7.0662436809464546e-01	-5.0190324000083297e-01	-1.0703984539963762e+00	-1.4877738995220671e-01	-2.6249222621370832e-01	-1.1960175024051455e-01	-8.7762020143816302e-02	-1.9701712373031247e-01	-1.0482298264414550e-01	-1.0737398150215929e-01	-1.0917890605024630e-01	-1.8370977788628387e-01	-1.3098287410417284e-01	-1.2028364082561790e-01	-9.9989633345187776e-02	-2.6769916082765927e-01	-8.9052948755818484e-02	-6.0013792119398980e-02	-7.7079393356253301e-02	-6.5916565891418699e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4734754731162247e-01	-3.7302200516675343e-01	-1.6247830886594719e-01	-6.5101085197430031e-01	-4.5984479732340611e-01	-4.1190286901942819e-01	-3.8013058129517407e-01	-3.2902922922167005e-01	-4.0513571231646889e-01	-7.0168666659318291e-01	-4.9771329198890429e-01	-1.0689743014546587e+00	-1.4848686710908873e-01	-2.6227787318102080e-01	-1.1982751692972705e-01	-8.7854603891820246e-02	-1.9691441578494065e-01	-1.0477913719888383e-01	-1.0757206763052876e-01	-1.0887922749768293e-01	-1.8357496858466993e-01	-1.3030723839524161e-01	-1.2035137847819120e-01	-1.0032681549459625e-01	-2.6747527828608508e-01	-8.9082613051781251e-02	-5.9457604624812650e-02	-7.7335507050614996e-02	-6.5764500247391458e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4130472273651751e-01	-3.7054013652638562e-01	-1.6282613859590628e-01	-6.5303386916801975e-01	-4.5952131414054198e-01	-4.1058125969073661e-01	-3.7610978944183976e-01	-3.3028390251602657e-01	-4.0451028298459590e-01	-6.9672469350286725e-01	-4.9351075646607900e-01	-1.0674821722847379e+00	-1.4819090225753948e-01	-2.6206102806230358e-01	-1.2004968884956906e-01	-8.7943769911125166e-02	-1.9680729688298806e-01	-1.0472963467129875e-01	-1.0776697272426948e-01	-1.0857480982487694e-01	-1.8343148372326470e-01	-1.2962671589893662e-01	-1.2041431006066182e-01	-1.0066214464099951e-01	-2.6724584637220811e-01	-8.9108296311611823e-02	-5.8894327187132646e-02	-7.7590034878940964e-02	-6.5606632849719695e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3525280168512588e-01	-3.6803287348573382e-01	-1.6316718890842180e-01	-6.5503954664997366e-01	-4.5916592672907325e-01	-4.0922940588761592e-01	-3.7208103736959969e-01	-3.3153570641878205e-01	-4.0385359817500405e-01	-6.9174026489177154e-01	-4.8929711505280116e-01	-1.0659227594498080e+00	-1.4788960708438842e-01	-2.6184194691680263e-01	-1.2026825496863625e-01	-8.8029524542468415e-02	-1.9669592655272780e-01	-1.0467448701453760e-01	-1.0795866552285380e-01	-1.0826578082916991e-01	-1.8327938096167326e-01	-1.2894154449390779e-01	-1.2047242033007677e-01	-1.0099556825966849e-01	-2.6701107169513388e-01	-8.9129983298141174e-02	-5.8324107066553658e-02	-7.7842931713945004e-02	-6.5442983334544624e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2919369024900096e-01	-3.6550105879225059e-01	-1.6350135887420836e-01	-6.5702743999219493e-01	-4.5877868821895662e-01	-4.0784780854571351e-01	-3.6804570922273888e-01	-3.3278448900179963e-01	-4.0316577146376592e-01	-6.8673517145691176e-01	-4.8507382379921149e-01	-1.0642967799382210e+00	-1.4758309140230869e-01	-2.6162088025399777e-01	-1.2048320506193858e-01	-8.8111875076525376e-02	-1.9658046243862345e-01	-1.0461370667035970e-01	-1.0814711423237387e-01	-1.0795226763546309e-01	-1.8311871801294621e-01	-1.2825195828928776e-01	-1.2052569356211133e-01	-1.0132703382852411e-01	-2.6677115634258919e-01	-8.9147658446545472e-02	-5.7747093416190387e-02	-7.8094152318617077e-02	-6.5273572824731646e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2312925171002831e-01	-3.6294553517875716e-01	-1.6382854860543408e-01	-6.5899710389225941e-01	-4.5835966333579081e-01	-4.0643697953943525e-01	-3.6400516573053998e-01	-3.3403009696641062e-01	-4.0244692725594772e-01	-6.8171117755237454e-01	-4.8084231254462617e-01	-1.0626049740422330e+00	-1.4727146311938755e-01	-2.6139807291787909e-01	-1.2069452970182323e-01	-8.8190829741249810e-02	-1.9646106019495616e-01	-1.0454730654558464e-01	-1.0833228652101087e-01	-1.0763439661824389e-01	-1.8294955260791929e-01	-1.2755818750922326e-01	-1.2057411356645055e-01	-1.0165648885502565e-01	-2.6652629778342946e-01	-8.9161305878304509e-02	-5.7163437191476214e-02	-7.8343651364642275e-02	-6.5098423897396299e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1706130611851573e-01	-3.6036714476541248e-01	-1.6414865932400788e-01	-6.6094809235910235e-01	-4.5790892840108688e-01	-4.0499744126042531e-01	-3.5996074363022845e-01	-3.3527237567069373e-01	-4.0169720072950560e-01	-6.7667002028531842e-01	-4.7660398433548984e-01	-1.0608481046191238e+00	-1.4695482821362002e-01	-2.6117376398217457e-01	-1.2090222024808135e-01	-8.8266397688569434e-02	-1.9633787338499581e-01	-1.0447529998958273e-01	-1.0851414951586123e-01	-1.0731229332739606e-01	-1.8277194246279602e-01	-1.2686045838755930e-01	-1.2061766370475460e-01	-1.0198388090361912e-01	-2.6627668878112798e-01	-8.9170909417181463e-02	-5.6573291059663147e-02	-7.8591383451257157e-02	-6.4917560550666525e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1099162995102885e-01	-3.5776672847656654e-01	-1.6446159343025876e-01	-6.6287995890271578e-01	-4.5742657132282760e-01	-4.0352972618862487e-01	-3.5591375514090839e-01	-3.3651116915803297e-01	-4.0091673777111414e-01	-6.7161340867898922e-01	-4.7236021490055990e-01	-1.0590269563360131e+00	-1.4663329071212824e-01	-2.6094818665625613e-01	-1.2110626883724053e-01	-8.8338588980449675e-02	-1.9621105338565217e-01	-1.0439770077284052e-01	-1.0869266980113139e-01	-1.0698608241777258e-01	-1.8258594524993074e-01	-1.2615899307250814e-01	-1.2065632691113269e-01	-1.0230915762372857e-01	-2.6602251731799464e-01	-8.9176452607171608e-02	-5.5976809309487716e-02	-7.8837303124536781e-02	-6.4731008169760268e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0492195584511621e-01	-3.5514512547293831e-01	-1.6476725457196356e-01	-6.6479225672762576e-01	-4.5691269157625108e-01	-4.0203437645650719e-01	-3.5186548748736696e-01	-3.3774632018693407e-01	-4.0010569490393777e-01	-6.6654302290178469e-01	-4.6811235218195429e-01	-1.0571423348996487e+00	-1.4630695267490931e-01	-2.6072156820144421e-01	-1.2130666837104551e-01	-8.8407414574338691e-02	-1.9608074929752428e-01	-1.0431452306663236e-01	-1.0886781341770255e-01	-1.0665588758249527e-01	-1.8239161857175512e-01	-1.2545400954111374e-01	-1.2069008571504711e-01	-1.0263226677827238e-01	-2.6576396652985984e-01	-8.9177918732362957e-02	-5.5374147761063822e-02	-7.9081364897103198e-02	-6.4538793492457072e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9885397240803306e-01	-3.5250317259949954e-01	-1.6506554771360049e-01	-6.6668453893003521e-01	-4.5636740017479710e-01	-4.0051194340706764e-01	-3.4781720247253883e-01	-3.3897767026212816e-01	-3.9926423920740728e-01	-6.6146051356128910e-01	-4.6386171592065462e-01	-1.0551950662724985e+00	-1.4597591418291139e-01	-2.6049412985741655e-01	-1.2150341250413547e-01	-8.8472886308011867e-02	-1.9594710786026132e-01	-1.0422578142382528e-01	-1.0903954586407415e-01	-1.0632183148994424e-01	-1.8218901993778833e-01	-1.2474572152330161e-01	-1.2071892226656522e-01	-1.0295315627268917e-01	-2.6550121465094340e-01	-8.9175290838649904e-02	-5.4765463676063109e-02	-7.9323523268246668e-02	-6.4340944574044809e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9278932409649721e-01	-3.4984170384942664e-01	-1.6535637920578011e-01	-6.6855635869852703e-01	-4.5579081963118695e-01	-3.9896298714619483e-01	-3.4377013609735235e-01	-3.4020505966694570e-01	-3.9839254822903880e-01	-6.5636750106204755e-01	-4.5960959729495304e-01	-1.0531859958764782e+00	-1.4564027333023571e-01	-2.6026608677841606e-01	-1.2169649563092076e-01	-8.8535016883828990e-02	-1.9581027337313633e-01	-1.0413149076084213e-01	-1.0920783209868269e-01	-1.0598403572438909e-01	-1.8197820674466456e-01	-1.2403433843529646e-01	-1.2074281836387284e-01	-1.0327177418445087e-01	-2.6523443496860583e-01	-8.9168551757238090e-02	-5.4150915668241685e-02	-7.9563732744449722e-02	-6.4137490751818446e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8672961116449718e-01	-3.4716154984441855e-01	-1.6563965685476562e-01	-6.7040726951820384e-01	-4.5518308390865292e-01	-3.9738807609001459e-01	-3.3972549822663950e-01	-3.4142832749695917e-01	-3.9749080988837587e-01	-6.5126557502579019e-01	-4.5535725861028392e-01	-1.0511159877856202e+00	-1.4530012622026012e-01	-2.6003764797894735e-01	-1.2188591287167341e-01	-8.8593819852422928e-02	-1.9567038762072805e-01	-1.0403166634080688e-01	-1.0937263654359959e-01	-1.0564262073020822e-01	-1.8175923625911025e-01	-1.2332006532217078e-01	-1.2076175548295467e-01	-1.0358806879304480e-01	-2.6496379578768209e-01	-8.9157684129872503e-02	-5.3530663614369589e-02	-7.9801947860303007e-02	-6.3928462609214962e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8067638967611701e-01	-3.4446353733164875e-01	-1.6591528999197883e-01	-6.7223682537813545e-01	-4.5454433836226776e-01	-3.9578778650781937e-01	-3.3568447229972603e-01	-3.4264731169489981e-01	-3.9655922237312619e-01	-6.4615629377269890e-01	-4.5110593303883267e-01	-1.0489859239090464e+00	-1.4495556696548503e-01	-2.5980901628864622e-01	-1.2207166005783905e-01	-8.8649309595837791e-02	-1.9552758980359763e-01	-1.0392632375788954e-01	-1.0953392308960103e-01	-1.0529770575963729e-01	-1.8153216560379296e-01	-1.2260310280927353e-01	-1.2077571480935437e-01	-1.0390198861040172e-01	-2.6468946040406438e-01	-8.9142670435722812e-02	-5.2904868565618463e-02	-8.0038123199801095e-02	-6.3713891939659026e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7463117158037780e-01	-3.4174848869758490e-01	-1.6618318954343184e-01	-6.7404458098197517e-01	-4.5387473967045450e-01	-3.9416270206120496e-01	-3.3164821508427378e-01	-3.4386184908682632e-01	-3.9559799402760970e-01	-6.4104118386221820e-01	-4.4685682440724406e-01	-1.0467967031655436e+00	-1.4460668769089760e-01	-2.5958038831599461e-01	-1.2225373371658674e-01	-8.8701501310134323e-02	-1.9538201647384112e-01	-1.0381547892287081e-01	-1.0969165510260843e-01	-1.0494940882398208e-01	-1.8129705174596461e-01	-1.2188364706228527e-01	-1.2078467727191047e-01	-1.0421348241174909e-01	-2.6441158708721879e-01	-8.9123493019853908e-02	-5.2273692659461322e-02	-8.0272213418007318e-02	-6.3493811710203005e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6859542484505421e-01	-3.3901722149884733e-01	-1.6644326809898388e-01	-6.7583009196161525e-01	-4.5317445575668203e-01	-3.9251341334000994e-01	-3.2761785647193353e-01	-3.4507177541956091e-01	-3.9460734323359242e-01	-6.3592173969185384e-01	-4.4261110703074719e-01	-1.0445492406510861e+00	-1.4425357854065632e-01	-2.5935195442055781e-01	-1.2243213105461068e-01	-8.8750410987483000e-02	-1.9523380147539696e-01	-1.0369914804993932e-01	-1.0984579543148980e-01	-1.0459784664822457e-01	-1.8105395148881900e-01	-1.2116188975562694e-01	-1.2078862357837317e-01	-1.0452249926686305e-01	-2.6413032907128525e-01	-8.9100134123209898e-02	-5.1637299032137048e-02	-8.0504173263072937e-02	-6.3268256025036426e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6257057364643759e-01	-3.3627054801026912e-01	-1.6669543998132044e-01	-6.7759291509371167e-01	-4.5244366570140820e-01	-3.9084051739569342e-01	-3.2359449931431278e-01	-3.4627692539936406e-01	-3.9358749828366635e-01	-6.3079942315232984e-01	-4.3836992559195836e-01	-1.0422444668006070e+00	-1.4389632768789998e-01	-2.5912389869341262e-01	-1.2260684994120255e-01	-8.8796055397764737e-02	-1.9508307588897345e-01	-1.0357734764473488e-01	-1.0999630641721544e-01	-1.0424313462894913e-01	-1.8080292146547136e-01	-1.2043801804894565e-01	-1.2078753425279820e-01	-1.0482898857169710e-01	-2.6384583455442423e-01	-8.9072575914034863e-02	-5.0995851731728901e-02	-8.0733957598597889e-02	-6.3037260088943475e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5655799861206823e-01	-3.3350927479026987e-01	-1.6693962131458878e-01	-6.7933260851893684e-01	-4.5168255964437237e-01	-3.8914461727273386e-01	-3.1957921929775168e-01	-3.4747713273184733e-01	-3.9253869724727991e-01	-6.2567566333739677e-01	-4.3413439506261098e-01	-1.0398833265453336e+00	-1.4353502134748514e-01	-2.5889639894543459e-01	-1.2277788889061197e-01	-8.8838452069700605e-02	-1.9492996798147158e-01	-1.0345009449364480e-01	-1.1014314990335494e-01	-1.0388538679550882e-01	-1.8054401813548043e-01	-1.1971221457139673e-01	-1.2078138967461313e-01	-1.0513290008035958e-01	-2.6355824670605471e-01	-8.9040800520655286e-02	-5.0349515631907739e-02	-8.0961521426318350e-02	-6.2800860170785316e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5055903711343646e-01	-3.3073420226359651e-01	-1.6717573009258194e-01	-6.8104873196379656e-01	-4.5089133867728731e-01	-3.8742632153867917e-01	-3.1557306485539088e-01	-3.4867223016310833e-01	-3.9146118782958977e-01	-6.2055185630656917e-01	-4.2990560066644801e-01	-1.0374667784669609e+00	-1.4316974379146466e-01	-2.5866962670311483e-01	-1.2294524704372162e-01	-8.8877619271531386e-02	-1.9477460315975936e-01	-1.0331740565436436e-01	-1.1028628724790449e-01	-1.0352471577435081e-01	-1.8027729778381310e-01	-1.1898465741342819e-01	-1.2077017011925119e-01	-1.0543418393741422e-01	-2.6326770368163649e-01	-8.9004790065545639e-02	-4.9698456346386741e-02	-8.1186819909105298e-02	-6.2559093567081794e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4457498360572920e-01	-3.2794612432150189e-01	-1.6740368624637583e-01	-6.8274084696482296e-01	-4.5007021472709502e-01	-3.8568624381343752e-01	-3.1157705711498923e-01	-3.4986204952207778e-01	-3.9035522722327248e-01	-6.1542936489898992e-01	-4.2568459788149204e-01	-1.0349957939499435e+00	-1.4280057736711910e-01	-2.5844374721157265e-01	-1.2310892414905454e-01	-8.8913575991270491e-02	-1.9461710392866838e-01	-1.0317929844772138e-01	-1.1042567933642959e-01	-1.0316123275641306e-01	-1.8000281652216504e-01	-1.1825552012577545e-01	-1.2075385580024510e-01	-1.0573279071047526e-01	-2.6297433864463204e-01	-8.8964526700596375e-02	-4.9042840144133917e-02	-8.1409808394258709e-02	-6.2311998565765386e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3860709001171958e-01	-3.2514582793933888e-01	-1.6762341171133152e-01	-6.8440851709499195e-01	-4.4921941042985930e-01	-3.8392500229841053e-01	-3.0759218988095960e-01	-3.5104642176406031e-01	-3.8922108195348881e-01	-6.1030951859661520e-01	-4.2147241247992084e-01	-1.0324713563331624e+00	-1.4242760251736233e-01	-2.5821891944443642e-01	-1.2326892054314582e-01	-8.8946341916551680e-02	-1.9445758985306530e-01	-1.0303579045077013e-01	-1.1056128659650631e-01	-1.0279504746750801e-01	-1.7972063029253699e-01	-1.1752497172536742e-01	-1.2073242691267205e-01	-1.0602867142306792e-01	-2.6267827979529978e-01	-8.8919992643505544e-02	-4.8382833865386339e-02	-8.1630442437080328e-02	-6.2059614410181083e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3265656614693413e-01	-3.2233409281156955e-01	-1.6783483049336639e-01	-6.8605130819215654e-01	-4.4833915899548554e-01	-3.8214321930604961e-01	-3.0361942964908145e-01	-3.5222517701544576e-01	-3.8805902771617318e-01	-6.0519361343486056e-01	-4.1727004060376438e-01	-1.0298944600621718e+00	-1.4205089780334371e-01	-2.5799529612026539e-01	-1.2342523713030042e-01	-8.8975937414096609e-02	-1.9429617752386319e-01	-1.0288689949115097e-01	-1.1069306901344483e-01	-1.0242626814159742e-01	-1.7943079487297386e-01	-1.1679317670784418e-01	-1.2070586367784063e-01	-1.0632177758772493e-01	-2.6237965040595218e-01	-8.8871170215209572e-02	-4.7718604838510210e-02	-8.1848677824706922e-02	-6.1801981263400016e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2672458018333124e-01	-3.1951169100410881e-01	-1.6803786873439155e-01	-6.8766878858932245e-01	-4.4742970406340249e-01	-3.8034152079043748e-01	-2.9965971565235866e-01	-3.5339814461959085e-01	-3.8686934920983701e-01	-6.0008291195885288e-01	-4.1307844887465239e-01	-1.0272661098432572e+00	-1.4167053992907577e-01	-2.5777302372518723e-01	-1.2357787536177195e-01	-8.9002383508824320e-02	-1.9413298052782849e-01	-1.0273264364271491e-01	-1.1082098614727423e-01	-1.0205500149687023e-01	-1.7913336588536558e-01	-1.1606029506638241e-01	-1.2067414638910882e-01	-1.0661206123928746e-01	-2.6207856886232711e-01	-8.8818041878273524e-02	-4.7050320797747715e-02	-8.2064470600186554e-02	-6.1539140172917776e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2081225914871676e-01	-3.1667938662393130e-01	-1.6823245477682655e-01	-6.8926052934655924e-01	-4.4649129954939326e-01	-3.7852053587944406e-01	-2.9571395993649890e-01	-3.5456515318381976e-01	-3.8565233996111081e-01	-5.9497864322339178e-01	-4.0889857453585904e-01	-1.0245873198004642e+00	-1.4128660376792493e-01	-2.5755224254143316e-01	-1.2372683721438918e-01	-8.9025701862628273e-02	-1.9396810942104514e-01	-1.0257304122240557e-01	-1.1094499715096875e-01	-1.0168135271452677e-01	-1.7882839880521206e-01	-1.1532648231652874e-01	-1.2063725545872390e-01	-1.0689947496837957e-01	-2.6177514871071700e-01	-8.8760590276155821e-02	-4.6378149801889403e-02	-8.2277777086778747e-02	-6.1271133035800486e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1492068945926417e-01	-3.1383793550582284e-01	-1.6841851922709500e-01	-6.9082610448434911e-01	-4.4552420948375748e-01	-3.7668089640902835e-01	-2.9178304746350692e-01	-3.5572603062755392e-01	-3.8440830214421801e-01	-5.8988200283473657e-01	-4.0473132562490560e-01	-1.0218591126367278e+00	-1.4089916239080191e-01	-2.5733308668145216e-01	-1.2387212516866680e-01	-8.9045914752845082e-02	-1.9380167170589366e-01	-1.0240811078839099e-01	-1.1106506078989339e-01	-1.0130542542017354e-01	-1.7851594897325160e-01	-1.1459188952673635e-01	-1.2059517146557178e-01	-1.0718397195502216e-01	-2.6146949871049935e-01	-8.8698798273263615e-02	-4.5702260153913384e-02	-8.2488553912457893e-02	-6.0998002564344345e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0905091748249964e-01	-3.1098808491612751e-01	-1.6859599501799094e-01	-6.9236509121816192e-01	-4.4452870784101856e-01	-3.7482323646024973e-01	-2.8786783624189793e-01	-3.5688060423152146e-01	-3.8313754639462011e-01	-5.8479415303233540e-01	-4.0057758117499448e-01	-1.0190825188002526e+00	-1.4050828709590429e-01	-2.5711568412729818e-01	-1.2401374218643374e-01	-8.9063045050439410e-02	-1.9363377181140676e-01	-1.0223787113943397e-01	-1.1118113546244374e-01	-1.0092732166773331e-01	-1.7819607160885184e-01	-1.1385666335430454e-01	-1.2054787520372652e-01	-1.0746550600235352e-01	-2.6116172289172462e-01	-8.8632648995716795e-02	-4.5022820321624482e-02	-8.2696758034601303e-02	-6.0719792252309779e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0320395012824248e-01	-3.0813057327332910e-01	-1.6876481746983879e-01	-6.9387707019404143e-01	-4.4350507836140352e-01	-3.7294819189950995e-01	-2.8396915748206647e-01	-3.5802870068803733e-01	-3.8184039161706718e-01	-5.7971622280858459e-01	-3.9643819144359543e-01	-1.0162585756571914e+00	-1.4011404743985933e-01	-2.5690015677498257e-01	-1.2415169168801479e-01	-8.9077116197930892e-02	-1.9346451107686566e-01	-1.0206234131548897e-01	-1.1129317922185629e-01	-1.0054714192577309e-01	-1.7786882182506239e-01	-1.1312094608642366e-01	-1.2049534773168814e-01	-1.0774403157042275e-01	-2.6085192061741358e-01	-8.8562125872733044e-02	-4.4339998859331320e-02	-8.2902346764839319e-02	-6.0436546341787675e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9738075546504312e-01	-3.0526612988527752e-01	-1.6892492435033363e-01	-6.9536162572498872e-01	-4.4245361436430536e-01	-3.7105639992255907e-01	-2.8008781577535274e-01	-3.5917014615230902e-01	-3.8051716478828246e-01	-5.7464930806476477e-01	-3.9231397816650931e-01	-1.0133883266716646e+00	-1.3971651127013099e-01	-2.5668662048349511e-01	-1.2428597752900546e-01	-8.9088152187088016e-02	-1.9329398773849796e-01	-1.0188154059950817e-01	-1.1140114979916256e-01	-1.0016498506615053e-01	-1.7753425464522990e-01	-1.1238487568602673e-01	-1.2043757042220085e-01	-1.0801950381001880e-01	-2.6054018665022788e-01	-8.8487212678554611e-02	-4.3653964330594514e-02	-8.3105277794047194e-02	-6.0148309790755916e-02	0
