# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3918631353553718e-01	-2.2998646723587138e-01	2.8796077133286910e-03	-3.5090597725332329e-01	-3.1775602296534100e-01	-3.3238058879327964e-01	-7.3565288825832312e-02	-6.9218586395771353e-01	1.3147584568409565e-02	-3.6414716766254773e-01	-4.0796099945846281e-01	-6.6332208566318010e-02	-1.2495982722959172e-01	-3.2762649976321018e-01	-1.2077190844464772e-01	-3.5976608840502700e-01	-1.8764282848259012e-01	-4.2923521791778177e-02	-2.4217025671089284e-01	-1.0701257648479254e-01	-2.2730464478547185e-01	-1.6824238036493613e-01	-8.2850233694277992e-02	-9.6771603132279047e-02	-4.4027850628027065e-01	-3.2316892283891302e-01	-7.4715451915031095e-02	-1.6729815416180427e-01	-3.2254115540577243e-02	-1.6778861935730324e-01	-3.4280648433547745e-01	-7.4003130701145475e-02	-1.0964400993712113e-01	-2.9824038993456820e-01	-1.7822302524600622e-01	-5.9410927094599095e-02	-2.8831756395061481e-01	2.5129985565033448e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3618446583966401e-01	-2.3060064216781795e-01	6.8138856791160910e-03	-3.5022446183489742e-01	-3.1893603382076019e-01	-3.2877811506952753e-01	-7.1702635771507733e-02	-6.8635429723934438e-01	1.5899748639750341e-02	-3.6144562323010437e-01	-4.0980742312903501e-01	-6.5460033388643646e-02	-1.2130098170800821e-01	-3.2843568961813396e-01	-1.1834759373476098e-01	-3.6053571064023826e-01	-1.8835885169118596e-01	-4.3047074054356399e-02	-2.4280018854680036e-01	-1.0726007568257967e-01	-2.2835183410131707e-01	-1.6881800615288778e-01	-8.3097839884086838e-02	-9.6982621327658308e-02	-4.4118435503691722e-01	-3.2325393070867753e-01	-7.4916479741889003e-02	-1.6672974508160515e-01	-3.2354570250786398e-02	-1.6794339337479958e-01	-3.4349641899628169e-01	-7.4351525790356102e-02	-1.1005714683539912e-01	-2.9850223727775049e-01	-1.7898157711025955e-01	-5.9679445568674286e-02	-2.8900149663643393e-01	2.5170431804970281e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3320382882429010e-01	-2.3118910361253744e-01	1.0662718640578080e-02	-3.4948772359465408e-01	-3.2012999676649079e-01	-3.2515067056708502e-01	-6.9881012500956519e-02	-6.8046388290806170e-01	1.8552227629522952e-02	-3.5870183467303379e-01	-4.1166127876786685e-01	-6.4592595707549633e-02	-1.1771120556824852e-01	-3.2922264782412347e-01	-1.1593876984328673e-01	-3.6129150526145221e-01	-1.8906613853463805e-01	-4.3168786256023044e-02	-2.4341764993614357e-01	-1.0750129928843855e-01	-2.2939286629262326e-01	-1.6938521700194428e-01	-8.3337753153516866e-02	-9.7187413022850624e-02	-4.4206930529826177e-01	-3.2333141301895535e-01	-7.5112758028479235e-02	-1.6614284916570252e-01	-3.2450498200879682e-02	-1.6808276957837262e-01	-3.4416780036304517e-01	-7.4699597593679348e-02	-1.1046281779816312e-01	-2.9873973980902480e-01	-1.7973751196999901e-01	-5.9947005980092359e-02	-2.8967497250809432e-01	2.5213146319045676e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3024531481492096e-01	-2.3174952941217988e-01	1.4425075822291638e-02	-3.4869441185786215e-01	-3.2133804259050602e-01	-3.2149872839355798e-01	-6.8100767744464413e-02	-6.7451551765139262e-01	2.1104133270570036e-02	-3.5591568826143005e-01	-4.1352232640220887e-01	-6.3728757679137937e-02	-1.1419133653342571e-01	-3.2998540218023370e-01	-1.1354636976200520e-01	-3.6203320164408331e-01	-1.8976420889657111e-01	-4.3288578036768555e-02	-2.4402218364871656e-01	-1.0773608708017321e-01	-2.3042727209414818e-01	-1.6994360222711877e-01	-8.3569643162755655e-02	-9.7385734557958473e-02	-4.4293293716371779e-01	-3.2340161900413250e-01	-7.5304105450414674e-02	-1.6553745411965146e-01	-3.2541695338524634e-02	-1.6820642141886805e-01	-3.4482035018437490e-01	-7.5047264025901256e-02	-1.1086066348045169e-01	-2.9895246883883592e-01	-1.8049060712601714e-01	-6.0213505176690732e-02	-2.9033780876268761e-01	2.5258143528284300e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2730980775065751e-01	-2.3227963972042578e-01	1.8100023281312345e-02	-3.4784327294185841e-01	-3.2256029011673237e-01	-3.1782279973690092e-01	-6.6362204704854780e-02	-6.6851018520074679e-01	2.3554721316814620e-02	-3.5308715457120965e-01	-4.1539031748347310e-01	-6.2867430980397959e-02	-1.1074211660966733e-01	-3.3072201513055088e-01	-1.1117130214114576e-01	-3.6276052834292899e-01	-1.9045257800470095e-01	-4.3406367311487719e-02	-2.4461332783996861e-01	-1.0796427842186371e-01	-2.3145458047116177e-01	-1.7049274820392021e-01	-8.3793177233786306e-02	-9.7577340445122007e-02	-4.4377483758288033e-01	-3.2346479644842951e-01	-7.5490339696614103e-02	-1.6491355369678312e-01	-3.2627958342463688e-02	-1.6831402681135019e-01	-3.4545380179753493e-01	-7.5394441672577167e-02	-1.1125032435722146e-01	-2.9914000154031761e-01	-1.8124063811567173e-01	-6.0478838207552649e-02	-2.9098982338575574e-01	2.5305436796810663e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2439816098482399e-01	-2.3277720316471515e-01	2.1686726801407659e-02	-3.4693315457951474e-01	-3.2379684523542862e-01	-3.1412343526406578e-01	-6.4665578727707992e-02	-6.6244895782794910e-01	2.5903394595151764e-02	-3.5021629106485225e-01	-4.1726499447717041e-01	-6.2007579794478317e-02	-1.0736419027955617e-01	-3.3143058870204928e-01	-1.0881444851112673e-01	-3.6347321347361022e-01	-1.9113075706165303e-01	-4.3522070328156588e-02	-2.4519061663205713e-01	-1.0818571240066277e-01	-2.3247431938733579e-01	-1.7103223890854591e-01	-8.4008020826688609e-02	-9.7761983752525886e-02	-4.4459460120407668e-01	-3.2352119130818130e-01	-7.5671277685827071e-02	-1.6427114795554512e-01	-3.2709085048122449e-02	-1.6840526877411044e-01	-3.4606790070991633e-01	-7.5741045821436842e-02	-1.1163144132533777e-01	-2.9930192162059793e-01	-1.8198737899952722e-01	-6.0742898402884465e-02	-2.9163083527829148e-01	2.5355038394318159e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2151119517875072e-01	-2.3324004291465267e-01	2.5184454507287731e-02	-3.4596300998259977e-01	-3.2504779996259409e-01	-3.1040122637344725e-01	-6.3011095122482472e-02	-6.5633299746984686e-01	2.8149705543671421e-02	-3.4730324431263410e-01	-4.1914609048466606e-01	-6.1148223518448890e-02	-1.0405810303917717e-01	-3.3210926932606533e-01	-1.0647666061756809e-01	-3.6417098510860446e-01	-1.9179825390024471e-01	-4.3635601732532482e-02	-2.4575358072188147e-01	-1.0840022796829613e-01	-2.3348601659333409e-01	-1.7156165647086566e-01	-8.4213838038123767e-02	-9.7939416501909377e-02	-4.4539183121461534e-01	-3.2357104732981684e-01	-7.5846735787829189e-02	-1.6361024350972078e-01	-3.2784874879672223e-02	-1.6847983606727182e-01	-3.4666240515285568e-01	-7.6086990494345405e-02	-1.1200365631642462e-01	-2.9943781998886682e-01	-1.8273060265559712e-01	-6.1005577458814589e-02	-2.9226066438552323e-01	2.5406959460288596e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1864969630457385e-01	-2.3366604262360285e-01	2.8592579177124836e-02	-3.4493190151861192e-01	-3.2631323153507491e-01	-3.0665680628593217e-01	-6.1398907155518184e-02	-6.5016355646657686e-01	3.0293358212887294e-02	-3.4434825183432799e-01	-4.2103332890126277e-01	-6.0288439179194526e-02	-1.0082430029141397e-01	-3.3275625251777663e-01	-1.0415875788861477e-01	-3.6485357168713806e-01	-1.9245457366160232e-01	-4.3746874639446973e-02	-2.4630174801497806e-01	-1.0860766408704699e-01	-2.3448920043389299e-01	-1.7208058173864169e-01	-8.4410292121093133e-02	-9.8109390078894812e-02	-4.4616614016953415e-01	-3.2361460566567996e-01	-7.6016530048844538e-02	-1.6293085377100150e-01	-3.2855129287131163e-02	-1.6853742382879805e-01	-3.4723708660565733e-01	-7.6432188479805069e-02	-1.1236661291876261e-01	-2.9954729541960928e-01	-1.8347008108030191e-01	-6.1266765527111494e-02	-2.9287913182783226e-01	2.5461209970144414e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1581441377238233e-01	-2.3405315221062309e-01	3.1910580233401452e-02	-3.4383900397703737e-01	-3.2759320154791560e-01	-3.0289085096026769e-01	-5.9829114234953649e-02	-6.4394197790171470e-01	3.2334209710319355e-02	-3.4135164354400610e-01	-4.2292642311485412e-01	-5.9427363545241918e-02	-9.7663126605528408e-02	-3.3336978738883305e-01	-1.0186152505268417e-01	-3.6552070243814189e-01	-1.9309921949432601e-01	-4.3855800710728525e-02	-2.4683464428401514e-01	-1.0880785987997717e-01	-2.3548340067102183e-01	-1.7258859485138248e-01	-8.4597046024915884e-02	-9.8271655655382248e-02	-4.4691715080565558e-01	-3.2365210448993675e-01	-7.6180476420738552e-02	-1.6223299918343939e-01	-3.2919652187028782e-02	-1.6857773420568464e-01	-3.4779173028783794e-01	-7.6776551365977649e-02	-1.1271995700635262e-01	-2.9962995520944957e-01	-1.8420558569519899e-01	-6.1526351309802774e-02	-2.9348606003418543e-01	2.5517798703512273e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1300605869613056e-01	-2.3439939345052285e-01	3.5138045394181007e-02	-3.4268360740372011e-01	-3.2888775514026375e-01	-2.9910407981972914e-01	-5.8301760306271870e-02	-6.3766969553530850e-01	3.4272271072685503e-02	-3.3831384278347687e-01	-4.2482507624912896e-01	-5.8564194924695293e-02	-9.4574825350230263e-02	-3.3394818096932671e-01	-9.9585709923582844e-02	-3.6617210781538356e-01	-1.9373169327278672e-01	-4.3962290239762628e-02	-2.4735179385046968e-01	-1.0900065478509888e-01	-2.3646814932082016e-01	-1.7308527582216376e-01	-8.4773762954224577e-02	-9.8425964623177112e-02	-4.4764449683782870e-01	-3.2368377861686387e-01	-7.6338390993513874e-02	-1.6151670744935848e-01	-3.2978250405115213e-02	-1.6860047697812408e-01	-3.4832613561781361e-01	-7.7119989574218881e-02	-1.1306333737320384e-01	-2.9968541582609226e-01	-1.8493688765849514e-01	-6.1784222158658475e-02	-2.9408127287843866e-01	2.5576733214770031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1022530231186792e-01	-2.3470286534064547e-01	3.8274671969028728e-02	-3.4146511948484476e-01	-3.3019692023583674e-01	-2.9529725627832559e-01	-5.6816832475815322e-02	-6.3134823332364254e-01	3.6107707554075774e-02	-3.3523536693296635e-01	-4.2672898095493245e-01	-5.7698194641871835e-02	-9.1559538704622162e-02	-3.3448980231654263e-01	-9.7332021368555732e-02	-3.6680751994381300e-01	-1.9435149633249332e-01	-4.4066252242663709e-02	-2.4785272028791541e-01	-1.0918588871318313e-01	-2.3744298150129342e-01	-1.7357020512571109e-01	-8.4940106945630103e-02	-9.8572069037939164e-02	-4.4834782373428061e-01	-3.2370985912386080e-01	-7.6490090230627736e-02	-1.6078201374635739e-01	-3.3030734119556621e-02	-1.6860537017444840e-01	-3.4884011663642112e-01	-7.7462412393120558e-02	-1.1339640637084555e-01	-2.9971330354789633e-01	-1.8566375818031455e-01	-6.2040264179480796e-02	-2.9466459581887261e-01	2.5638019806041936e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0747277456059176e-01	-2.3496174921415228e-01	4.1320267786315056e-02	-3.4018306746523741e-01	-3.3152070684367568e-01	-2.9147118805638650e-01	-5.5374259877775424e-02	-6.2497920452267219e-01	3.7840838322790782e-02	-3.3211682759089634e-01	-4.2863781925301259e-01	-5.6828688187734844e-02	-8.8617308048444199e-02	-3.3499308638941361e-01	-9.5101127473326427e-02	-3.6742667307609533e-01	-1.9495813022037300e-01	-4.4167594555995053e-02	-2.4833694714520010e-01	-1.0936340220885668e-01	-2.3840743628842748e-01	-1.7404296429100582e-01	-8.5095743460573803e-02	-9.8709722072458844e-02	-4.4902678946810337e-01	-3.2373057298153907e-01	-7.6635391206642034e-02	-1.6002896093507288e-01	-3.3076917303029855e-02	-1.6859214067468584e-01	-3.4933350239389088e-01	-7.7803728013060486e-02	-1.1371882054702756e-01	-2.9971325509267532e-01	-1.8638596884065700e-01	-6.2294362341120887e-02	-2.9523585604129843e-01	2.5701663502797940e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0474906284676246e-01	-2.3517431357112070e-01	4.4274751741135092e-02	-3.3883709958895020e-01	-3.3285910642442113e-01	-2.8762672727701655e-01	-5.3973912798347380e-02	-6.1856431037503823e-01	3.9472135563913845e-02	-3.2895893031796791e-01	-4.3055126243093522e-01	-5.5955066041805210e-02	-8.5748074730130575e-02	-3.3545653766928613e-01	-9.2893653916446634e-02	-3.6802930405821715e-01	-1.9555109745767146e-01	-4.4266223940940624e-02	-2.4880399868765471e-01	-1.0953303661461421e-01	-2.3936105757769841e-01	-1.7450313649666305e-01	-8.5240339992742151e-02	-9.8838678478198397e-02	-4.4968106524201151e-01	-3.2374614269321578e-01	-7.6774111846711485e-02	-1.5925759975742806e-01	-3.3116618162112622e-02	-1.6856052480060590e-01	-3.4980613729909593e-01	-7.8143843561266746e-02	-1.1403024128354236e-01	-2.9968491823436955e-01	-1.8710329190895134e-01	-6.2546400589121698e-02	-2.9579488260604198e-01	2.5767668032202691e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0205471098199670e-01	-2.3533891860051401e-01	4.7138153955877796e-02	-3.3742698605352517e-01	-3.3421209132692503e-01	-2.8376477033672731e-01	-5.2615602068565984e-02	-6.1210533838378112e-01	4.1002222989198110e-02	-3.2576247394421615e-01	-4.3246897099648407e-01	-5.5076784165753651e-02	-8.2951681208236580e-02	-3.3587873350945852e-01	-9.0710182563451563e-02	-3.6861515280297841e-01	-1.9612990231311250e-01	-4.4362046193792318e-02	-2.4925340065433027e-01	-1.0969463423733718e-01	-2.4030339494811473e-01	-1.7495030716730642e-01	-8.5373566688299402e-02	-9.8958695053951704e-02	-4.5031033618363203e-01	-3.2375678594613022e-01	-7.6906071167404610e-02	-1.5846798902510639e-01	-3.3149659572353642e-02	-1.6851026889019527e-01	-3.5025788143011372e-01	-7.8482665137405649e-02	-1.1433033543108162e-01	-2.9962795240628043e-01	-1.8781550066408967e-01	-6.2796261963860914e-02	-2.9634150659909669e-01	2.5836035804348554e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9390218321963375e-02	-2.3545402036817975e-01	4.9910615548257903e-02	-3.3595261947287319e-01	-3.3557961429947808e-01	-2.7988625754549951e-01	-5.1299078735094344e-02	-6.0560416017888419e-01	4.2431873760292220e-02	-3.2252834944115005e-01	-4.3439059468936975e-01	-5.4193364171466245e-02	-8.0227872558932309e-02	-3.3625832719800230e-01	-8.8551250289349404e-02	-3.6918396277012722e-01	-1.9669405158386297e-01	-4.4454966262581538e-02	-2.4968468102913166e-01	-1.0984803851689871e-01	-2.4123400452582888e-01	-1.7538406456918104e-01	-8.5495096977068752e-02	-9.9069531120406867e-02	-4.5091430200872878e-01	-3.2376271527659406e-01	-7.7031089518354579e-02	-1.5766019579805102e-01	-3.3175869507411915e-02	-1.6844112985456289e-01	-3.5068861080536967e-01	-7.8820097849705326e-02	-1.1461877593903744e-01	-2.9954202928963847e-01	-1.8852236971381889e-01	-6.3043828723043011e-02	-2.9687556128765563e-01	2.5906767896493799e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6756039102695118e-02	-2.3551817464828526e-01	5.2592388004555159e-02	-3.3441401484731881e-01	-3.3696160807936959e-01	-2.7599217253350888e-01	-5.0024034015850039e-02	-5.9906272898590152e-01	4.3762007835807831e-02	-3.1925753836457366e-01	-4.3631577255252901e-01	-5.3304393168824758e-02	-7.7576298339484845e-02	-3.3659405072048992e-01	-8.6417348035919175e-02	-3.6973548145181528e-01	-1.9724305538178372e-01	-4.4544888369643612e-02	-2.5009737082359790e-01	-1.0999309419639706e-01	-2.4215244984431580e-01	-1.7580400040325014e-01	-8.5604608212684966e-02	-9.9170948999325256e-02	-4.5149267764994655e-01	-3.2376413775123858e-01	-7.7148988824229325e-02	-1.5683429555278275e-01	-3.3195081460663522e-02	-1.6835287571536756e-01	-3.5109821761485138e-01	-7.9156045851630497e-02	-1.1489524247815770e-01	-2.9942683338631154e-01	-1.8922367531234358e-01	-6.3288982468364383e-02	-2.9739688228023498e-01	2.5979864040413512e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4152581980812056e-02	-2.3553004037819622e-01	5.5183832158780997e-02	-3.3281130904291006e-01	-3.3835798506385140e-01	-2.7208354142384905e-01	-4.8790099544827499e-02	-5.9248307670889355e-01	4.4993688757055630e-02	-3.1595111087711947e-01	-4.3824413306376436e-01	-5.2409523300883838e-02	-7.4996514794961194e-02	-3.3688471721158558e-01	-8.4308920108170357e-02	-3.7026946086199874e-01	-1.9777642792240463e-01	-4.4631716139868466e-02	-2.5049100486896453e-01	-1.1012964749355159e-01	-2.4305830269809675e-01	-1.7620971039404298e-01	-8.5701782319640402e-02	-9.9262714495984311e-02	-4.5204519384881681e-01	-3.2376125466636602e-01	-7.7259592826513623e-02	-1.5599037234037513e-01	-3.3207134857694685e-02	-1.6824528612094014e-01	-3.5148661041109963e-01	-7.9490412379126074e-02	-1.1515942205398906e-01	-2.9928206257451806e-01	-1.8991919567501442e-01	-6.3531604276149303e-02	-2.9790530769148610e-01	2.6055322612955720e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1580209780374303e-02	-2.3548838271949549e-01	5.7685416781390081e-02	-3.3114475978572711e-01	-3.3976863706499205e-01	-2.6816143177265578e-01	-4.7596847907919945e-02	-5.8586731064274777e-01	4.6128119891454170e-02	-3.1261022336278782e-01	-4.4017529432793012e-01	-5.1508470976414880e-02	-7.2487987392894401e-02	-3.3712922308671878e-01	-8.2226363712187917e-02	-3.7078565802834174e-01	-1.9829368831402788e-01	-4.4715352734351392e-02	-2.5086512261504013e-01	-1.1025754627277159e-01	-2.4395114398697293e-01	-1.7660079487256444e-01	-8.5786306445058913e-02	-9.9344597383467334e-02	-4.5257159770896638e-01	-3.2375426126731088e-01	-7.7362727324593830e-02	-1.5512851893392093e-01	-3.3211875458135309e-02	-1.6811815283938650e-01	-3.5185371425989054e-01	-7.9823099788444735e-02	-1.1541100960906205e-01	-2.9910742864648282e-01	-1.9060871128896301e-01	-6.3771574831727337e-02	-2.9840067831177475e-01	2.6133140629879015e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9039239447081017e-02	-2.3539207571070550e-01	6.0097716784160773e-02	-3.2941474418035588e-01	-3.4119343515019723e-01	-2.6422695128014945e-01	-4.6443793468958917e-02	-5.7921760983273085e-01	4.7166640156637393e-02	-3.0923611564904163e-01	-4.4210886432930385e-01	-5.0601015811933693e-02	-7.0050093668320199e-02	-3.3732654984752386e-01	-8.0170028734407914e-02	-3.7128383548514576e-01	-1.9879436134433315e-01	-4.4795700989124471e-02	-2.5121926893334712e-01	-1.1037664021740601e-01	-2.4483056454776211e-01	-1.7697685935160418e-01	-8.5857873612957838e-02	-9.9416371887332031e-02	-4.5307165320868426e-01	-3.2374334648952685e-01	-7.7458220415639198e-02	-1.5424883696534059e-01	-3.3209155745321468e-02	-1.6797128022705901e-01	-3.5219947085076159e-01	-8.0154009594576039e-02	-1.1564970861181605e-01	-2.9890265782699488e-01	-1.9129200521858067e-01	-6.4008774567297810e-02	-2.9888283778150904e-01	2.6213313743031850e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6529942208787791e-02	-2.3524010450034485e-01	6.2421411050660174e-02	-3.2762175676518074e-01	-3.4263222956949957e-01	-2.6028124627817439e-01	-4.5330393482568038e-02	-5.7253622110165381e-01	4.8110719251993388e-02	-3.0583010785494741e-01	-4.4404444124324405e-01	-4.9686999297351826e-02	-6.7682126359464148e-02	-3.3747576555710251e-01	-7.8140217760257105e-02	-3.7176376176575759e-01	-1.9927797826188226e-01	-4.4872663558611248e-02	-2.5155299492189215e-01	-1.1048678100165539e-01	-2.4569616597055077e-01	-1.7733751509184889e-01	-8.5916183378691877e-02	-9.9477817169132926e-02	-4.5354514167119403e-01	-3.2372869272295596e-01	-7.7545902732778088e-02	-1.5335143705137447e-01	-3.3198835302329137e-02	-1.6780448567090608e-01	-3.5252383856769043e-01	-8.0483042510294284e-02	-1.1587523163031073e-01	-2.9866749127190828e-01	-1.9196886340473934e-01	-6.4243083802998147e-02	-2.9935163277013310e-01	2.6295836240915587e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4052543939429611e-02	-2.3503156715196064e-01	6.4657279904504553e-02	-3.2576640712023497e-01	-3.4408484977005166e-01	-2.5632550000181431e-01	-4.4256049487890574e-02	-5.6582545476735280e-01	4.8961952427814863e-02	-3.0239359688670403e-01	-4.4598161380569318e-01	-4.8766323201177478e-02	-6.5383296812492234e-02	-3.3757602598357983e-01	-7.6137186327997639e-02	-3.7222521189289914e-01	-1.9974407754990317e-01	-4.4946143063416419e-02	-2.5186585870887862e-01	-1.1058782246164121e-01	-2.4654756139653655e-01	-1.7768237965725164e-01	-8.5960942481231969e-02	-9.9528717807233866e-02	-4.5399186219120918e-01	-3.2371047560103461e-01	-7.7625607681071795e-02	-1.5243643890860312e-01	-3.3180781172977562e-02	-1.6761760000333717e-01	-3.5282679252046600e-01	-8.0810098485835660e-02	-1.1608730088883044e-01	-2.9840168554565166e-01	-1.9263907495669649e-01	-6.4474382890870943e-02	-2.9980691315962421e-01	2.6380701052655922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1607225721600396e-02	-2.3476567601596732e-01	6.6806202230250675e-02	-3.2384941704657727e-01	-3.4555110449754411e-01	-2.5236093065459819e-01	-4.3220108974749573e-02	-5.5908768007536969e-01	4.9722054825376623e-02	-2.9892805260440025e-01	-4.4791996173857185e-01	-4.7838947732823191e-02	-6.3152738632068300e-02	-3.3762657541279889e-01	-7.4161143411624705e-02	-3.7266796786530187e-01	-2.0019220568979487e-01	-4.5016042242030353e-02	-2.5215742625262122e-01	-1.1067962076511439e-01	-2.4738437629460117e-01	-1.7801107745818220e-01	-8.5991865490891314e-02	-9.9568864273309757e-02	-4.5441163201657497e-01	-3.2368886381548140e-01	-7.7697171670795540e-02	-1.5150397145732761e-01	-3.3154868206466313e-02	-1.6741046788836439e-01	-3.5310832453744828e-01	-8.1135076749217466e-02	-1.1628564880555903e-01	-2.9810501307686360e-01	-1.9330243243565909e-01	-6.4702552361397686e-02	-3.0024853223225145e-01	2.6467899755389022e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9194124601390095e-02	-2.3444175866626402e-01	6.8869152264230141e-02	-3.2187161733880087e-01	-3.4703078198359177e-01	-2.4838878927860236e-01	-4.2221867311442979e-02	-5.5232532037352178e-01	5.0392855423975487e-02	-2.9543501368617303e-01	-4.4985905622863276e-01	-4.6904889480956988e-02	-6.0989511553112351e-02	-3.3762674713327762e-01	-7.2212252124775417e-02	-3.7309181913903111e-01	-2.0062191791181461e-01	-4.5082264105998297e-02	-2.5242727213489285e-01	-1.1076203457928892e-01	-2.4820624921383314e-01	-1.7832324028095572e-01	-8.6008675450098826e-02	-9.9598053402907796e-02	-4.5480428688401608e-01	-3.2366401895779778e-01	-7.7760434347541346e-02	-1.5055417291412010e-01	-3.3120979384382673e-02	-1.6718294817792498e-01	-3.5336844312057714e-01	-8.1457875847205166e-02	-1.1647001850957700e-01	-2.9777726259132697e-01	-1.9395873212901676e-01	-6.4927473072243308e-02	-3.0067634686226968e-01	2.6557422585049859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6813334527374655e-02	-2.3405925840268593e-01	7.0847196074858371e-02	-3.1983394417500743e-01	-3.4852365021749571e-01	-2.4441035744244635e-01	-4.1260569921096585e-02	-5.4554084805667757e-01	5.0976290633352031e-02	-2.9191608321786977e-01	-4.5179846045685385e-01	-4.5964219148008197e-02	-5.8892605508035260e-02	-3.3757596359878261e-01	-7.0290630635818419e-02	-3.7349656310184320e-01	-2.0103277893048779e-01	-4.5144712098079451e-02	-2.5267498034491975e-01	-1.1083492523629342e-01	-2.4901283250933318e-01	-1.7861850780241775e-01	-8.6011104504813640e-02	-9.9616088858421700e-02	-4.5516968130824986e-01	-3.2363609538817195e-01	-7.7815238818671736e-02	-1.4958719087284642e-01	-3.3079006128896513e-02	-1.6693491423741827e-01	-3.5360717336364655e-01	-8.1778393686930684e-02	-1.1664016433552973e-01	-2.9741823952139701e-01	-1.9460777431430612e-01	-6.5149026358835654e-02	-3.0109021771114619e-01	2.6649258450532338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4464907464217051e-02	-2.3361773432339109e-01	7.2741487754100248e-02	-3.1773743515075625e-01	-3.5002945730014223e-01	-2.4042694476167714e-01	-4.0335414691458543e-02	-5.3873677931134079e-01	5.1474397571846138e-02	-2.8837292403803022e-01	-4.5373773017505781e-01	-4.5017059101862766e-02	-5.6860944862908609e-02	-3.3747373627593891e-01	-6.8396353282691558e-02	-3.7388200553894291e-01	-2.0142436366233854e-01	-4.5203290252896773e-02	-2.5290014505124625e-01	-1.1089815689574875e-01	-2.4980379303874667e-01	-1.7889652808833970e-01	-8.5998894524189032e-02	-9.9622781582818468e-02	-4.5550768882393639e-01	-3.2360524013226522e-01	-7.7861431875657847e-02	-1.4860318237393419e-01	-3.3028848591043054e-02	-1.6666625423964079e-01	-3.5382455683499936e-01	-8.2096527578157760e-02	-1.1679585229440106e-01	-2.9702776639116335e-01	-1.9524936351203293e-01	-6.5367094186383437e-02	-3.0149000942583348e-01	2.6743394951172199e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2148854669874404e-02	-2.3311686097427450e-01	7.4553265343497821e-02	-3.1558322498558067e-01	-3.5154793187716010e-01	-2.3643988626739715e-01	-3.9445554601102030e-02	-5.3191566869070062e-01	5.1889307072177419e-02	-2.8480725386930106e-01	-4.5567641432607742e-01	-4.4063580766478087e-02	-5.4893392795472978e-02	-3.3731966518630152e-01	-6.6529451874596093e-02	-3.7424796108847885e-01	-2.0179625792364320e-01	-4.5257903359557636e-02	-2.5310237135869568e-01	-1.1095159670397975e-01	-2.5057881282709343e-01	-1.7915695807447832e-01	-8.5971797706122705e-02	-9.9617950242462935e-02	-4.5581820218018215e-01	-3.2357159280610054e-01	-7.7898864211850258e-02	-1.4760231396163745e-01	-3.2970415918086672e-02	-1.6637687142643126e-01	-3.5402065142589778e-01	-8.2412174276190034e-02	-1.1693686051893458e-01	-2.9660568317663955e-01	-1.9588330872651105e-01	-6.5581559302916217e-02	-3.0187559083952942e-01	2.6839818397485109e+00
