# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5992042651873180e-01	-2.4418870868705100e-01	-4.0415037711771262e-01	-3.7019899652128341e-01	-2.5968672985335511e-01	-5.2094921312837095e-01	-2.8716557705988804e-01	-9.5401455552829317e-01	-3.2522405539686866e-01	-4.9486491872314831e-01	-3.0475701086955481e-01	-2.1836449117158258e-01	-4.7518723278251151e-01	-3.1588468219320243e-01	-2.9324915795768897e-01	-2.7864331525418656e-01	-1.3208060852296935e-01	-3.1956040544062883e-02	-1.8187031401528914e-01	-8.0359030851354679e-02	-1.5487182303057337e-01	-1.2121630420022281e-01	-5.8900970778155759e-02	-7.4512662418023429e-02	-3.4066671034175083e-01	-2.8116354907759794e-01	-5.5438887837664388e-02	-1.6204348771739324e-01	-2.2331183640075213e-02	-1.3320094358089776e-01	-2.6278970971390764e-01	-5.0922409197974007e-02	-7.6097790891874503e-02	-2.3846824078935563e-01	-1.2504980900528775e-01	-4.1128985804791629e-02	-2.2022179773449438e-01	2.9225860102816816e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5819447924301367e-01	-2.4292293475715668e-01	-4.0001442123298508e-01	-3.6973067655670405e-01	-2.6030758127382447e-01	-5.2005134889385252e-01	-2.8459884568737109e-01	-9.5348143646461592e-01	-3.2172583135820199e-01	-4.9410908675728321e-01	-3.0570908612344388e-01	-2.1567109478011334e-01	-4.7191622903346570e-01	-3.1523972701538999e-01	-2.9188412792695806e-01	-2.7993373409458766e-01	-1.3272513143895920e-01	-3.2106808288901667e-02	-1.8272111584766465e-01	-8.0743988581542275e-02	-1.5564475432071714e-01	-1.2179496182837937e-01	-5.9186789830332855e-02	-7.4840451148080897e-02	-3.4223803755395699e-01	-2.8233150426757736e-01	-5.5697674120283015e-02	-1.6267137911162879e-01	-2.2434096203829981e-02	-1.3380653618005356e-01	-2.6402450637666730e-01	-5.1175523109597477e-02	-7.6469476891149107e-02	-2.3955241721619244e-01	-1.2566434948803187e-01	-4.1330235598334167e-02	-2.2125378422583741e-01	2.9157439709889208e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5643223323770235e-01	-2.4167438443035896e-01	-3.9582241081769659e-01	-3.6926394323860645e-01	-2.6093419210960245e-01	-5.1910443738787027e-01	-2.8201724518105037e-01	-9.5284443774630112e-01	-3.1817461500923677e-01	-4.9331913712849673e-01	-3.0667347073557144e-01	-2.1297379868337532e-01	-4.6857477759891969e-01	-3.1460759416307843e-01	-2.9049839501177815e-01	-2.8121996389339760e-01	-1.3337127126766637e-01	-3.2257399472252875e-02	-1.8357025649071523e-01	-8.1129021387819258e-02	-1.5642150278817804e-01	-1.2237395224408459e-01	-5.9473192173966453e-02	-7.5165628093913542e-02	-3.4380404621840499e-01	-2.8348178250744005e-01	-5.5955997430050218e-02	-1.6328421562194934e-01	-2.2536813314880402e-02	-1.3440908227959672e-01	-2.6525730884970866e-01	-5.1429722122812625e-02	-7.6842215406925457e-02	-2.4063091742256193e-01	-1.2628084744622925e-01	-4.1532049904799022e-02	-2.2228371723351126e-01	2.9089702475617241e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5463403708073943e-01	-2.4044393188963845e-01	-3.9157582211608627e-01	-3.6879932643393543e-01	-2.6156667486703161e-01	-5.1810848071393145e-01	-2.7942166130587759e-01	-9.5210376508213113e-01	-3.1457153560395495e-01	-4.9249534118258986e-01	-3.0765031345792820e-01	-2.1027411769276375e-01	-4.6516416661076676e-01	-3.1398905079450962e-01	-2.8909215243820829e-01	-2.8250189826215688e-01	-1.3401904197057118e-01	-3.2407807103189044e-02	-1.8441770574276325e-01	-8.1514098926646031e-02	-1.5720212682624304e-01	-1.2295330914452060e-01	-5.9760184266635631e-02	-7.5488204258582089e-02	-3.4536468314144847e-01	-2.8461425235237742e-01	-5.6213865323775564e-02	-1.6388184037056422e-01	-2.2639359751109863e-02	-1.3500853787615866e-01	-2.6648804646252555e-01	-5.1685013859802308e-02	-7.7216028709659074e-02	-2.4170362345433394e-01	-1.2689931825792897e-01	-4.1734435298267404e-02	-2.2331152139440436e-01	2.9022661335636735e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5280025273109022e-01	-2.3923243208721709e-01	-3.8727616547436089e-01	-3.6833733504924404e-01	-2.6220514100783215e-01	-5.1706349233816939e-01	-2.7681298070678850e-01	-9.5125966664958805e-01	-3.1091776240921509e-01	-4.9163797072072696e-01	-3.0863975683422074e-01	-2.0757355716529136e-01	-4.6168572670491059e-01	-3.1338484994307053e-01	-2.8766559430174315e-01	-2.8377943200823114e-01	-1.3466845626980187e-01	-3.2558024146142596e-02	-1.8526343320618452e-01	-8.1899189673234674e-02	-1.5798668304188568e-01	-1.2353306570339173e-01	-6.0047771144304832e-02	-7.5808192034506283e-02	-3.4691989662658662e-01	-2.8572879397079670e-01	-5.6471285047781310e-02	-1.6446410284660368e-01	-2.2741760128049460e-02	-1.3560485846850576e-01	-2.6771664692281594e-01	-5.1941405591083893e-02	-7.7590937922591433e-02	-2.4277041672044275e-01	-1.2751977656740773e-01	-4.1937398215785217e-02	-2.2433712106120124e-01	2.8956329428887577e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5093125545646181e-01	-2.3804071946860966e-01	-3.8292498421202609e-01	-3.6787845555939264e-01	-2.6284970096225718e-01	-5.1596949703097783e-01	-2.7419209029884845e-01	-9.5031243188891890e-01	-3.0721450462949629e-01	-4.9074729713259502e-01	-3.0964193709309434e-01	-2.0487361068573873e-01	-4.5814082999180272e-01	-3.1279572930894489e-01	-2.8621891561890284e-01	-2.8505246110080490e-01	-1.3531952552614068e-01	-3.2708043507224713e-02	-1.8610740817857099e-01	-8.2284260877443005e-02	-1.5877522609705474e-01	-1.2411325441237107e-01	-6.0335956326708809e-02	-7.6125605097084062e-02	-3.4846963619214044e-01	-2.8682529912818611e-01	-5.6728263459947942e-02	-1.6503085884068214e-01	-2.2844038808295421e-02	-1.3619799890881723e-01	-2.6894303613614201e-01	-5.2198904207204112e-02	-7.7966962896135153e-02	-2.4383117783692734e-01	-1.2814223621386436e-01	-4.2140944927566697e-02	-2.2536044024560911e-01	2.8890720099578298e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4902743375966655e-01	-2.3686960670176782e-01	-3.7852385347790662e-01	-3.6742315054321145e-01	-2.6350046414915435e-01	-5.1482653080678475e-01	-2.7155987667730241e-01	-9.4926239024364589e-01	-3.0346301131747949e-01	-4.8982359052384311e-01	-3.1065698405351361e-01	-2.0217575775531232e-01	-4.5453088901264199e-01	-3.1222241004746970e-01	-2.8475231240311055e-01	-2.8632088263312339e-01	-1.3597225961416273e-01	-3.2857858019949414e-02	-1.8694959954038345e-01	-8.2669278520076619e-02	-1.5956780854823491e-01	-1.2469390691933967e-01	-6.0624741722129241e-02	-7.6440458293843924e-02	-3.5001385228113036e-01	-2.8790367115483706e-01	-5.6984806950558908e-02	-1.6558197036820693e-01	-2.2946219808894084e-02	-1.3678791325051354e-01	-2.7016713802357117e-01	-5.2457516190186508e-02	-7.8344122079795533e-02	-2.4488578646674397e-01	-1.2876671015913810e-01	-4.2345081506443838e-02	-2.2638140256083780e-01	2.8825846899062060e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4708918930358329e-01	-2.3571988341256492e-01	-3.7407437909312102e-01	-3.6697185722913067e-01	-2.6415753900296285e-01	-5.1363464086208044e-01	-2.6891722554847963e-01	-9.4810990985199928e-01	-2.9966457126933632e-01	-4.8886711883988887e-01	-3.1168502104246010e-01	-1.9948146149157997e-01	-4.5085735568356849e-01	-3.1166559555530199e-01	-2.8326598176517526e-01	-2.8758459478098025e-01	-1.3662666679455665e-01	-3.3007460430359591e-02	-1.8778997563915384e-01	-8.3054207269679964e-02	-1.6036448068439754e-01	-1.2527505386361451e-01	-6.0914127531652033e-02	-7.6752767529321447e-02	-3.5155249596407112e-01	-2.8896382489785505e-01	-5.7240921362075370e-02	-1.6611730558185353e-01	-2.3048326706816717e-02	-1.3737455459293413e-01	-2.7138887433773767e-01	-5.2717247584765259e-02	-7.8722432391749864e-02	-2.4593412115567820e-01	-1.2939321041450480e-01	-4.2549813796587906e-02	-2.2739993116350302e-01	2.8761723587613917e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4511693683470668e-01	-2.3459231492791907e-01	-3.6957819638317241e-01	-3.6652498605388995e-01	-2.6482103300766896e-01	-5.1239388551178877e-01	-2.6626502118239243e-01	-9.4685539619386816e-01	-2.9582051290343303e-01	-4.8787814698827708e-01	-3.1272616482505783e-01	-1.9679216634451768e-01	-4.4712172022991931e-01	-3.1112597025557281e-01	-2.8176012203859346e-01	-2.8884349675748588e-01	-1.3728275358367989e-01	-3.3156843381549769e-02	-1.8862850417030655e-01	-8.3439010439897460e-02	-1.6116529036346619e-01	-1.2585672470836837e-01	-6.1204112152990563e-02	-7.7062549645859235e-02	-3.5308551863540832e-01	-2.9000568665792509e-01	-5.7496611907968329e-02	-1.6663673867367024e-01	-2.3150382542651941e-02	-1.3795787492318104e-01	-2.7260816447779052e-01	-5.2978103969443247e-02	-7.9101909086210120e-02	-2.4697605916471321e-01	-1.3002174796662044e-01	-4.2755147381531543e-02	-2.2841594869514018e-01	2.8698364136098720e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4311110410522105e-01	-2.3348764102782296e-01	-3.6503696900122834e-01	-3.6608291923756708e-01	-2.6549105273769419e-01	-5.1110433412410128e-01	-2.6360414588776349e-01	-9.4549929069811955e-01	-2.9193220412091703e-01	-4.8685693596187607e-01	-3.1378052554717012e-01	-1.9410929583352068e-01	-4.4332551011243809e-01	-3.1060419838323627e-01	-2.8023493292977641e-01	-2.9009748876413466e-01	-1.3794052462040640e-01	-3.3305999397584503e-02	-1.8946515205465703e-01	-8.3823649947482703e-02	-1.6197028284741866e-01	-1.2643894757044655e-01	-6.1494692083963041e-02	-7.7369822300540431e-02	-3.5461287170435185e-01	-2.9102919411133749e-01	-5.7751883090744992e-02	-1.6714014976730113e-01	-2.3252409722648675e-02	-1.3853782495544426e-01	-2.7382492530370667e-01	-5.3240090427409029e-02	-7.9482565618707743e-02	-2.4801147629921655e-01	-1.3065233270266888e-01	-4.2961087551521206e-02	-2.2942937722351264e-01	2.8635782727518300e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4107213179353485e-01	-2.3240657470763057e-01	-3.6045238774449595e-01	-3.6564600937826347e-01	-2.6616770390566596e-01	-5.0976606705388672e-01	-2.6093547951010199e-01	-9.4404206931523693e-01	-2.8800105214648714e-01	-4.8580374196533205e-01	-3.1484820669051183e-01	-1.9143425031026090e-01	-4.3947028894708462e-01	-3.1010092277186874e-01	-2.7869061569320519e-01	-2.9134647193821128e-01	-1.3859998253033096e-01	-3.3454920866805293e-02	-1.9029988531266878e-01	-8.4208086271033086e-02	-1.6277950063615951e-01	-1.2702174904779462e-01	-6.1785861825708714e-02	-7.7674603838472717e-02	-3.5613450628087739e-01	-2.9203429621781718e-01	-5.8006738619302382e-02	-1.6762742480084783e-01	-2.3354429919246914e-02	-1.3911435396814995e-01	-2.7503907095046443e-01	-5.3503211517352267e-02	-7.9864413509442053e-02	-2.4904024673533806e-01	-1.3128497333478573e-01	-4.3167639270230998e-02	-2.3044013818390366e-01	2.8573993758426179e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3900047342315404e-01	-2.3134980095192267e-01	-3.5582616936547889e-01	-3.6521457806989222e-01	-2.6685109141699687e-01	-5.0837917557481027e-01	-2.5825989895331253e-01	-9.4248424106041750e-01	-2.8402850334741042e-01	-4.8471881554729884e-01	-3.1592930504021216e-01	-1.8876840475228901e-01	-4.3555765541980362e-01	-3.0961676364322688e-01	-2.7712737333138093e-01	-2.9259034829657593e-01	-1.3926112778740027e-01	-3.3603600024526913e-02	-1.9113266893554259e-01	-8.4592278410524455e-02	-1.6359298330028804e-01	-1.2760515404471254e-01	-6.2077613785727924e-02	-7.7976913162650055e-02	-3.5765037285767687e-01	-2.9302095311472603e-01	-5.8261181325747410e-02	-1.6809845540091073e-01	-2.3456463970238702e-02	-1.3968740963927179e-01	-2.7625051264259332e-01	-5.3767471244212869e-02	-8.0247462204846812e-02	-2.5006224284401951e-01	-1.3191967732382170e-01	-4.3374807140870414e-02	-2.3144815232058724e-01	2.8513011840197393e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3689659527973093e-01	-2.3031797552132743e-01	-3.5116005537973677e-01	-3.6478891454664752e-01	-2.6754131943115361e-01	-5.0694376181029510e-01	-2.5557827772521874e-01	-9.4082634653238217e-01	-2.8001604302864569e-01	-4.8360240074109989e-01	-3.1702391066479935e-01	-1.8611310659232616e-01	-4.3158924219740918e-01	-3.0915231740096139e-01	-2.7554541081933015e-01	-2.9382902067588035e-01	-1.3992395857304951e-01	-3.3752028935118826e-02	-1.9196346675322098e-01	-8.4976183847718864e-02	-1.6441076731290488e-01	-1.2818918559516140e-01	-6.2369938180832626e-02	-7.8276769600625920e-02	-3.5916042098886258e-01	-2.9398913599824250e-01	-5.8515213081824495e-02	-1.6855313874838751e-01	-2.3558531776707428e-02	-1.4025693788016269e-01	-2.7745915850962904e-01	-5.4032873029905025e-02	-8.0631718937535193e-02	-2.5107733501304047e-01	-1.3255645080251771e-01	-4.3582595371720906e-02	-2.3245333962866652e-01	2.8452851800140477e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3476097632614665e-01	-2.2931172375373882e-01	-3.4645581087160376e-01	-3.6436927435781913e-01	-2.6823849142947148e-01	-5.0545993866349914e-01	-2.5289148550723606e-01	-9.3906895641328292e-01	-2.7596519520172802e-01	-4.8245473421657031e-01	-3.1813210690844901e-01	-1.8346967358816513e-01	-4.2756671483540348e-01	-3.0870815542990143e-01	-2.7394493535327791e-01	-2.9506239266927103e-01	-1.4058847063292704e-01	-3.3900199473470560e-02	-1.9279224129940464e-01	-8.5359758507515232e-02	-1.6523288588059426e-01	-1.2877386468434604e-01	-6.2662822940090165e-02	-7.8574192768240070e-02	-3.6066459896623393e-01	-2.9493882699214025e-01	-5.8768834715089889e-02	-1.6899137743661241e-01	-2.3660652199897457e-02	-1.4082288266827270e-01	-2.7866491340302257e-01	-5.4299419684052629e-02	-8.1017188584796396e-02	-2.5208539146753900e-01	-1.3319529849816203e-01	-4.3791007741135639e-02	-2.3345561929648168e-01	2.8393528682437998e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3259410811540835e-01	-2.2833163938135795e-01	-3.4171522329914045e-01	-3.6395587807678187e-01	-2.6894271028931666e-01	-5.0392782974645844e-01	-2.5020038774830605e-01	-9.3721266995521491e-01	-2.7187752232483148e-01	-4.8127604444597399e-01	-3.1925397039535153e-01	-1.8083939173816407e-01	-4.2349177068329247e-01	-3.0828482290248171e-01	-2.7232615662297754e-01	-2.9629036855964952e-01	-1.4125465713130003e-01	-3.4048103305840224e-02	-1.9361895367366930e-01	-8.5742956720311236e-02	-1.6605936877372757e-01	-1.2935921006881038e-01	-6.2956253607847262e-02	-7.8869202430647489e-02	-3.6216285349394273e-01	-2.9587001900481780e-01	-5.9022045924978582e-02	-1.6941307932245911e-01	-2.3762842957172244e-02	-1.4138518587913051e-01	-2.7986767871506019e-01	-5.4567113374776710e-02	-8.1403873525823248e-02	-2.5308627808946216e-01	-1.3383622365480821e-01	-4.4000047562040581e-02	-2.3445490964877860e-01	2.8335057748901633e+00
