# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5793247632356056e-01	-1.9725440107988646e-02	3.0815072965008364e-02	-6.2722649426354737e-01	-1.8000578902141692e-01	-1.1984897820882154e-01	-3.2895521185327758e-01	8.0637967607776666e-05	-8.5481173906008179e-02	-6.6875689278601003e-01	-7.9615667139790097e-02	-1.0702449240202223e+00	-1.7025588917076223e-01	-2.8029027000231815e-01	-1.3575418322873870e-01	-1.1151956283995727e-01	-2.1362989019642101e-01	-1.3490792876846641e-01	-1.2294366772019624e-01	-1.4346225279834485e-01	-2.1993410600505517e-01	-1.7757587729044608e-01	-1.3673811275393222e-01	-9.7729889105404047e-02	-3.1832026713690437e-01	-1.0347808357806185e-01	-7.5261570894525551e-02	-7.6708041180378911e-02	-6.8502493631997369e-02	2.2357008554437625e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5316513409016075e-01	-1.7229859387666559e-02	3.1755838540582358e-02	-6.2990812599774693e-01	-1.7926399906447463e-01	-1.1835399185407580e-01	-3.2722625776349451e-01	2.7391079775323508e-03	-8.3403480467345817e-02	-6.6553577178772549e-01	-7.4815779299135993e-02	-1.0706709462575104e+00	-1.7050166796484983e-01	-2.8049758027685173e-01	-1.3654653959160626e-01	-1.1224932372828036e-01	-2.1395020854583868e-01	-1.3561591887423369e-01	-1.2362271738568725e-01	-1.4384845216856026e-01	-2.2054690727963969e-01	-1.7779669897622122e-01	-1.3720653330018484e-01	-9.8113362434857077e-02	-3.1913845722171824e-01	-1.0386588659196148e-01	-7.4928836187866901e-02	-7.7052953322992349e-02	-6.8431475470647790e-02	2.2410918867141740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4834154201856731e-01	-1.4791558819592980e-02	3.2684917296382995e-02	-6.3258342971592640e-01	-1.7854606396489456e-01	-1.1688203744939167e-01	-3.2544935405866671e-01	5.3963051667405507e-03	-8.1351779083710635e-02	-6.6224263883075152e-01	-7.0095743746105596e-02	-1.0710251534204234e+00	-1.7074480521393776e-01	-2.8070032439436599e-01	-1.3734299549848070e-01	-1.1298026173356650e-01	-2.1426590294023790e-01	-1.3632139364056053e-01	-1.2430316815162223e-01	-1.4422758270883648e-01	-2.2114567179965142e-01	-1.7800960832926141e-01	-1.3766989247848330e-01	-9.8495191513975580e-02	-3.1994405208385107e-01	-1.0425049009683764e-01	-7.4582513795168587e-02	-7.7397973622980371e-02	-6.8353643986777485e-02	2.2467012867035527e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4346277061750368e-01	-1.2410540414836522e-02	3.3602136751789469e-02	-6.3525162513504752e-01	-1.7785140409303093e-01	-1.1543313471586097e-01	-3.2362318513803645e-01	8.0514567414476500e-03	-7.9326615582588758e-02	-6.5887708846697246e-01	-6.5457230782539289e-02	-1.0713067526683058e+00	-1.7098529309208810e-01	-2.8089863603116039e-01	-1.3814344319425162e-01	-1.1371213230738796e-01	-2.1457705585177270e-01	-1.3702400173570189e-01	-1.2498485665694023e-01	-1.4459941936852924e-01	-2.2172993129668175e-01	-1.7821446800820051e-01	-1.3812797961484732e-01	-9.8875282758719457e-02	-3.2073663956162468e-01	-1.0463174215113170e-01	-7.4222477961706598e-02	-7.7743054869764086e-02	-6.8268969599714346e-02	2.2525296978876832e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3852993842944206e-01	-1.0086749027961826e-02	3.4507325988565686e-02	-6.3791191964243976e-01	-1.7717940771241994e-01	-1.1400728101408830e-01	-3.2174653692710470e-01	1.0703789925507735e-02	-7.7328509270103873e-02	-6.5543880110437625e-01	-6.0901810380843364e-02	-1.0715149948111105e+00	-1.7122311905882551e-01	-2.8109264465981715e-01	-1.3894777069137582e-01	-1.1444468614497895e-01	-2.1488375174933330e-01	-1.3772338623115604e-01	-1.2566761550477443e-01	-1.4496373840174873e-01	-2.2229921829016652e-01	-1.7841114370523423e-01	-1.3858058260050571e-01	-9.9253541543980042e-02	-3.2151581109445837e-01	-1.0500949051693209e-01	-7.3848610025084097e-02	-7.8088149240691282e-02	-6.8177426208098413e-02	2.2585776393864965e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3354421145511131e-01	-7.8200727778247204e-03	3.5400316525420722e-02	-6.4056350889611990e-01	-1.7652943198600213e-01	-1.1260444978006955e-01	-3.1981830151444973e-01	1.3352533482882983e-02	-7.5357951110037624e-02	-6.5192754600495251e-01	-5.6430947690875248e-02	-1.0716491763342579e+00	-1.7145826573966663e-01	-2.8128247527604272e-01	-1.3975586184956310e-01	-1.1517766946165603e-01	-2.1518607680881977e-01	-1.3841918497845362e-01	-1.2635127338112537e-01	-1.4532031765900860e-01	-2.2285306663363944e-01	-1.7859950440286365e-01	-1.3902748804445517e-01	-9.9629872267731928e-02	-3.2228116240032267e-01	-1.0538358281405966e-01	-7.3460798777602768e-02	-7.8433208349749248e-02	-6.8078991264445957e-02	2.2648455049556362e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2850680244969725e-01	-5.6103435984560810e-03	3.6280943184190291e-02	-6.4320557745730167e-01	-1.7590080406981065e-01	-1.1122458905371789e-01	-3.1783748141822893e-01	1.5996919233008784e-02	-7.3415401957417095e-02	-6.4834318402877855e-01	-5.2045998850156927e-02	-1.0717086413359849e+00	-1.7169071081604920e-01	-2.8146824813356286e-01	-1.4056759646312161e-01	-1.1591082428270170e-01	-2.1548411860614361e-01	-1.3911103100184230e-01	-1.2703565518138249e-01	-1.4566893687488544e-01	-2.2339101206540157e-01	-1.7877942261344773e-01	-1.3946848143019844e-01	-1.0000417841827652e-01	-3.2303229413958173e-01	-1.0575386667480198e-01	-7.3058940815076800e-02	-7.8778183298566062e-02	-6.7973645843526984e-02	2.2713335612644872e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2341897009173131e-01	-3.4573379174942191e-03	3.7149044940688214e-02	-6.4583729945293122e-01	-1.7529282228958604e-01	-1.0986762011545419e-01	-3.1580319345409780e-01	1.8636183550791600e-02	-7.1501290858123623e-02	-6.4468567010501487e-01	-4.7748207125922176e-02	-1.0716927833671692e+00	-1.7192042692522591e-01	-2.8165007848815860e-01	-1.4138285035563539e-01	-1.1664388874586783e-01	-2.1577796579429992e-01	-1.3979855290578660e-01	-1.2772058214441229e-01	-1.4600937795097843e-01	-2.2391259276264741e-01	-1.7895077460046355e-01	-1.3990334727669893e-01	-1.0037636264446885e-01	-3.2376881256306533e-01	-1.0612018989902766e-01	-7.2642940870521672e-02	-7.9123024729580577e-02	-6.7861374704265537e-02	2.2780419464715540e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1828201802638771e-01	-1.3607774590582043e-03	3.8004465753452260e-02	-6.4845783926589973e-01	-1.7470475739528790e-01	-1.0853343624563409e-01	-3.1371467217862631e-01	2.1269568843011684e-02	-6.9616013425783427e-02	-6.4095505541189879e-01	-4.3538699415683252e-02	-1.0716010471640856e+00	-1.7214738157066248e-01	-2.8182807635191182e-01	-1.4220149548161332e-01	-1.1737659741558801e-01	-2.1606770776604753e-01	-1.4048137529612792e-01	-1.2840587199389014e-01	-1.4634142523353061e-01	-2.2441734989810877e-01	-1.7911344058051845e-01	-1.4033186930360070e-01	-1.0074632682879774e-01	-3.2449033014236905e-01	-1.0648240060942112e-01	-7.2212712131230053e-02	-7.9467682881256066e-02	-6.7742166344907581e-02	2.2849706691066207e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1309729378549838e-01	6.7966983260219361e-04	3.8847055363635509e-02	-6.5106635225038378e-01	-1.7413585388806879e-01	-1.0722190162079324e-01	-3.1157127288505287e-01	2.3896324992997386e-02	-6.7759930307010927e-02	-6.3715148924950682e-01	-3.9418483130884939e-02	-1.0714329302650005e+00	-1.7237153704346064e-01	-2.8200234625873882e-01	-1.4302340003471212e-01	-1.1810868160792767e-01	-2.1635343430385634e-01	-1.4115911921368560e-01	-1.2909133908653275e-01	-1.4666486578514396e-01	-2.2490482819831023e-01	-1.7926730490533202e-01	-1.4075383060076599e-01	-1.0111397216318206e-01	-3.2519646618052445e-01	-1.0684034740660704e-01	-7.1768176537834266e-02	-7.9812107645198208e-02	-6.7616013051232063e-02	2.2921196072674994e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0786618758726096e-01	2.6643887528331042e-03	3.9676670059633587e-02	-6.5366198546969867e-01	-1.7358533141391436e-01	-1.0593285035966184e-01	-3.0937247413112662e-01	2.6515710765635376e-02	-6.5933365745622086e-02	-6.3327522059085239e-01	-3.5388443485834753e-02	-1.0711879845021366e+00	-1.7259285035528871e-01	-2.8217298704223442e-01	-1.4384842856210353e-01	-1.1883986972525319e-01	-2.1663523521893630e-01	-1.4183140257903076e-01	-1.2977679456684618e-01	-1.4697948965009930e-01	-2.2537457650256054e-01	-1.7941225622307930e-01	-1.4116901380219329e-01	-1.0147919922733681e-01	-3.2588684740134727e-01	-1.0719387952393872e-01	-7.1309265064065000e-02	-8.0156248625032928e-02	-6.7482910937614174e-02	2.2994885081376406e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0259013101919368e-01	4.5938156842924164e-03	4.0493173400263656e-02	-6.5624387845392385e-01	-1.7305238621786345e-01	-1.0466608573077681e-01	-3.0711787978200294e-01	2.9126995165033604e-02	-6.4136606256047279e-02	-6.2932659929889723e-01	-3.1449341211473865e-02	-1.0708658173612051e+00	-1.7281127318327702e-01	-2.8234009162685403e-01	-1.4467644208453817e-01	-1.1956988759955893e-01	-2.1691319998128306e-01	-1.4249784064710980e-01	-1.3046204652799798e-01	-1.4728509011287175e-01	-2.2582614832184814e-01	-1.7954818761866911e-01	-1.4157720126437517e-01	-1.0184190806955046e-01	-3.2656110851597331e-01	-1.0754284698175533e-01	-7.0835917976021928e-02	-8.0500055196891407e-02	-6.7342859980789926e-02	2.3070769878290411e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9727059560844986e-01	6.4684373376395592e-03	4.1296436890756898e-02	-6.5881116397447104e-01	-1.7253619265247644e-01	-1.0342137953216354e-01	-3.0480722055456733e-01	3.1729458737503657e-02	-6.2369899415508925e-02	-6.2530607699913476e-01	-2.7601810710679929e-02	-1.0704660932014372e+00	-1.7302675182730434e-01	-2.8250374683339924e-01	-1.4550729822162761e-01	-1.2029845884335583e-01	-2.1718741734277450e-01	-1.4315804647037442e-01	-1.3114690017837555e-01	-1.4758146394952065e-01	-2.2625910239684116e-01	-1.7967499673271420e-01	-1.4197817524915507e-01	-1.0220199828971163e-01	-3.2721889276525179e-01	-1.0788710074092182e-01	-7.0348085069902033e-02	-8.0843476571342596e-02	-6.7195864046203521e-02	2.3148845315532078e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9190909128415692e-01	8.2887893905657668e-03	4.2086340606225230e-02	-6.6136296883277190e-01	-1.7203590473407412e-01	-1.0219847165211726e-01	-3.0244035505309047e-01	3.4322394812932956e-02	-6.0633452783912953e-02	-6.2121420759968127e-01	-2.3846358668775630e-02	-1.0699885343298388e+00	-1.7323922718005721e-01	-2.8266403319974320e-01	-1.4634085132184985e-01	-1.2102530520700600e-01	-2.1745797495545466e-01	-1.4381163136904207e-01	-1.3183115801339568e-01	-1.4786841167170134e-01	-2.2667300325422468e-01	-1.7979258585913946e-01	-1.4237171811114030e-01	-1.0255936912441127e-01	-3.2785985243688021e-01	-1.0822649285548956e-01	-6.9845725887261012e-02	-8.1186461856609701e-02	-6.7041930906860864e-02	2.3229104941211043e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8650716473689235e-01	1.0055455030768920e-02	4.2862773757815366e-02	-6.6389841466016830e-01	-1.7155065774017181e-01	-1.0099706981850422e-01	-3.0001727028981312e-01	3.6905110678096660e-02	-5.8927432959557317e-02	-6.1705164745315833e-01	-2.0183363129679867e-02	-1.0694329219243159e+00	-1.7344863471022545e-01	-2.8282102481768562e-01	-1.4717695259677915e-01	-1.2175014694136518e-01	-2.1772495898720237e-01	-1.4445820540710649e-01	-1.3251461999210271e-01	-1.4814573776314527e-01	-2.2706742176066011e-01	-1.7990086202155672e-01	-1.4275761248971433e-01	-1.0291391953394652e-01	-3.2848364935635210e-01	-1.0856087662432876e-01	-6.9328809907022421e-02	-8.1528960122904198e-02	-6.6881072254647775e-02	2.3311541007711787e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8106639768089385e-01	1.1769063408771508e-02	4.3625635197316347e-02	-6.6641661872621383e-01	-1.7107956984147762e-01	-9.9816849542320868e-02	-2.9753808168779800e-01	3.9476928676011241e-02	-5.7251964777966312e-02	-6.1281915515704388e-01	-1.6613073044852211e-02	-1.0687990968011236e+00	-1.7365490445913365e-01	-2.8297478918676500e-01	-1.4801545025901897e-01	-1.2247270316459750e-01	-2.1798845373703513e-01	-1.4509737787271321e-01	-1.3319708371808725e-01	-1.4841325090851343e-01	-2.2744193567366561e-01	-1.7999973702872202e-01	-1.4313564150568284e-01	-1.0326554829104279e-01	-3.2908995535098495e-01	-1.0889010674159968e-01	-6.8797316713593959e-02	-8.1870920467706554e-02	-6.6713303704111285e-02	2.3396144483227612e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7558840502495456e-01	1.3430288006592730e-02	4.4374833856620159e-02	-6.6891669475250126e-01	-1.7062174376190187e-01	-9.8657454259450994e-02	-2.9500303256717419e-01	4.2037187226015363e-02	-5.5607130660138580e-02	-6.0851759099162472e-01	-1.3135608298755382e-02	-1.0680869600231653e+00	-1.7385796105109599e-01	-2.8312538708580826e-01	-1.4885618966332687e-01	-1.2319269223201738e-01	-2.1824854125232593e-01	-1.4572875776152344e-01	-1.3387834462424142e-01	-1.4867076421462119e-01	-2.2779613018876860e-01	-1.8008912750956113e-01	-1.4350558896256554e-01	-1.0361415407111434e-01	-3.2967845268648654e-01	-1.0921403944594311e-01	-6.8251236140599442e-02	-8.2212292081824748e-02	-6.6538644788737875e-02	2.3482905066503248e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7007483295834582e-01	1.5039844928494535e-02	4.5110289119105432e-02	-6.7139775372935084e-01	-1.7017626846007969e-01	-9.7518495672734767e-02	-2.9241249311966022e-01	4.4585241759929825e-02	-5.3992970115544457e-02	-6.0414791599716633e-01	-9.7509602111221661e-03	-1.0672964733465504e+00	-1.7405772371771999e-01	-2.8327287246291599e-01	-1.4969901345040756e-01	-1.2390983210783713e-01	-2.1850530095022061e-01	-1.4635195426171815e-01	-1.3455819616087605e-01	-1.4891809542408507e-01	-2.2812959848228898e-01	-1.8016895492841781e-01	-1.4386723955252984e-01	-1.0395963554387275e-01	-3.3024883447571024e-01	-1.0953253266828106e-01	-6.7690568389882411e-02	-8.2553024316057114e-02	-6.6357118949801383e-02	2.3571811204723083e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6452735695837264e-01	1.6598491120017430e-02	4.5831931120684705e-02	-6.7385890473264543e-01	-1.6974222082608231e-01	-9.6399554294567813e-02	-2.8976695887995696e-01	4.7120465570306337e-02	-5.2409479404111295e-02	-5.9971119069436618e-01	-6.4589925128608920e-03	-1.0664276595038178e+00	-1.7425410633635105e-01	-2.8341729234452984e-01	-1.5054376169286710e-01	-1.2462384073770245e-01	-2.1875880924552513e-01	-1.4696657723930659e-01	-1.3523642998670557e-01	-1.4915506712151128e-01	-2.2844194224914699e-01	-1.8023914558134257e-01	-1.4422037906692872e-01	-1.0430189146610182e-01	-3.3080080505942311e-01	-1.0984544617812750e-01	-6.7115324125589085e-02	-8.2893066748295094e-02	-6.6168753517884968e-02	2.3662850114464886e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5894767972643256e-01	1.8107022521640186e-02	4.6539700979028924e-02	-6.7629925573832073e-01	-1.6931866738720328e-01	-9.5300180188367306e-02	-2.8706704870620720e-01	4.9642250567533769e-02	-5.0856611360319021e-02	-5.9520857345456457e-01	-3.2594427890538773e-03	-1.0654806023233012e+00	-1.7444701748280481e-01	-2.8355868676414447e-01	-1.5139027204282104e-01	-1.2533443642093489e-01	-2.1900913918729525e-01	-1.4757223772245900e-01	-1.3591283616223115e-01	-1.4938150693240526e-01	-2.2873277223510868e-01	-1.8029963057437240e-01	-1.4456479461138200e-01	-1.0464082077540836e-01	-3.3133408035908729e-01	-1.1015264172831508e-01	-6.6525524543288153e-02	-8.3232369250894292e-02	-6.5973579687218481e-02	2.3756007805622752e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5333752905967004e-01	1.9566272163350464e-02	4.7233550950140493e-02	-6.7871791443211116e-01	-1.6890466601693480e-01	-9.4219893905371235e-02	-2.8431350228516528e-01	5.2150007943278287e-02	-4.9334275381400138e-02	-5.9064131852852508e-01	-1.5192437913723642e-04	-1.0644554466850056e+00	-1.7463636049848960e-01	-2.8369708871113919e-01	-1.5223837988066627e-01	-1.2604133818142368e-01	-2.1925636010630464e-01	-1.4816854838361615e-01	-1.3658720334503696e-01	-1.4959724771501418e-01	-2.2900170876287662e-01	-1.8035034578489445e-01	-1.4490027482529599e-01	-1.0497632268476723e-01	-3.3184838820179419e-01	-1.1045398319804497e-01	-6.5921201414227124e-02	-8.3570882058153398e-02	-6.5771632483000830e-02	2.3851269108186490e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4769865566543829e-01	2.0977108206385455e-02	4.7913444512251699e-02	-6.8111398901232778e-01	-1.6849926764156881e-01	-9.3158187611395687e-02	-2.8150717718099477e-01	5.4643168738513770e-02	-4.7842337580475729e-02	-5.8601077374486099e-01	2.8640712788174242e-03	-1.0633523983144029e+00	-1.7482203357196971e-01	-2.8383252410014592e-01	-1.5308791846454309e-01	-1.2674426613615114e-01	-2.1950053727549215e-01	-1.4875512401818003e-01	-1.3725931898653904e-01	-1.4980212774536547e-01	-2.2924838225146363e-01	-1.8039123180729419e-01	-1.4522661010569099e-01	-1.0530829677767545e-01	-3.3234346861766667e-01	-1.1074933673416992e-01	-6.5302397104968726e-02	-8.3908555833742848e-02	-6.5562950721908819e-02	2.3948617701750745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4203283092592647e-01	2.2340431938339813e-02	4.8579356377708841e-02	-6.8348658898360537e-01	-1.6810151793915676e-01	-9.2114526396397001e-02	-2.7864904544964869e-01	5.7121184315149100e-02	-4.6380621104276827e-02	-5.8131837789129759e-01	5.7891718758755518e-03	-1.0621717234164794e+00	-1.7500392983498067e-01	-2.8396501176125111e-01	-1.5393871908002973e-01	-1.2744294186037194e-01	-2.1974173158537680e-01	-1.4933158201865793e-01	-1.3792896952972875e-01	-1.4999599089578447e-01	-2.2947243372826137e-01	-1.8042223388418566e-01	-1.4554359283514809e-01	-1.0563664310373509e-01	-3.3281907411013872e-01	-1.1103857089061417e-01	-6.4669164572784890e-02	-8.4245341737925347e-02	-6.5347576966017659e-02	2.4048036147613177e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3634184462035284e-01	2.3657175727758141e-02	4.9231272434204124e-02	-6.8583482593973633e-01	-1.6771045902594048e-01	-9.1088349758025156e-02	-2.7574018984358911e-01	5.9583526731025092e-02	-4.4948906613974333e-02	-5.7656565779392610e-01	8.6241210510777933e-03	-1.0609137481532591e+00	-1.7518193747285030e-01	-2.8409456345126610e-01	-1.5479061118963586e-01	-1.2813708874852128e-01	-2.1997999923633460e-01	-1.4989754284318044e-01	-1.3859594060747352e-01	-1.5017868680719304e-01	-2.2967351533322969e-01	-1.8044330182460741e-01	-1.4585101761365529e-01	-1.0596126227449018e-01	-3.3327496989965100e-01	-1.1132155676583200e-01	-6.4021567337312540e-02	-8.4581191494424196e-02	-6.5125557470385606e-02	2.4149505923308578e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3062750261216518e-01	2.4928300944189373e-02	4.9869189617435458e-02	-6.8815781433395640e-01	-1.6732513112570629e-01	-9.0079073248753583e-02	-2.7278179963408677e-01	6.2029689018788456e-02	-4.3546932926481673e-02	-5.7175422511147622e-01	1.1369774822999095e-02	-1.0595788579689436e+00	-1.7535593984923423e-01	-2.8422118388619544e-01	-1.5564342258168598e-01	-1.2882643236996477e-01	-2.2021539144947663e-01	-1.5045263047738594e-01	-1.3926001724094522e-01	-1.5035007105550011e-01	-2.2985129081460182e-01	-1.8045438991062149e-01	-1.4614868149408003e-01	-1.0628205555934055e-01	-3.3371093414140607e-01	-1.1159816813819479e-01	-6.3359679429095372e-02	-8.4916057456796076e-02	-6.4896942124572546e-02	2.4253007459414819e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2489162450867854e-01	2.6154795849589928e-02	5.0493115717864100e-02	-6.9045467223518575e-01	-1.6694457421792805e-01	-8.9086090274763302e-02	-2.6977516608056251e-01	6.4459185369881239e-02	-4.2174397812514884e-02	-5.6688577286320974e-01	1.4027097658092376e-02	-1.0581674967675534e+00	-1.7552581564502534e-01	-2.8434487079493598e-01	-1.5649697951820915e-01	-1.2951070081876775e-01	-2.2044795419773677e-01	-1.5099647288873763e-01	-1.3992098403777198e-01	-1.5051000531239472e-01	-2.3000543601550180e-01	-1.8045545679380637e-01	-1.4643638422094246e-01	-1.0659892498136836e-01	-3.3412675811787446e-01	-1.1186828159918849e-01	-6.2683585315743945e-02	-8.5249892674172184e-02	-6.4661784388385671e-02	2.4358520178456908e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1913604130051871e-01	2.7337673466794964e-02	5.1103069124878199e-02	-6.9272452206896806e-01	-1.6656782966091593e-01	-8.8108774033409498e-02	-2.6672167757829762e-01	6.6871551225575351e-02	-4.0830958946643466e-02	-5.6196207171051871e-01	1.6597158202008799e-02	-1.0566801659487464e+00	-1.7569143901123704e-01	-2.8446561499415507e-01	-1.5735110688147763e-01	-1.3018962505669704e-01	-2.2067772795860213e-01	-1.5152870247239406e-01	-1.4057862538952823e-01	-1.5065835750083664e-01	-2.3013563935081768e-01	-1.8044646538314357e-01	-1.4671392847211873e-01	-1.0691177341290929e-01	-3.3452224640684869e-01	-1.1213177668428788e-01	-6.1993379806548170e-02	-8.5582650956242665e-02	-6.4420141222154545e-02	2.4466022535727099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1336259298817344e-01	2.8477969430667750e-02	5.1699078512180141e-02	-6.9496649134203747e-01	-1.6619394178660662e-01	-8.7146479575024777e-02	-2.6362281451735375e-01	6.9266343277627665e-02	-3.9516235003562682e-02	-5.5698496601356196e-01	1.9081124701930702e-02	-1.0551174233081668e+00	-1.7585267973561597e-01	-2.8458340048418929e-01	-1.5820562831886539e-01	-1.3086293924874287e-01	-2.2090474748976280e-01	-1.5204895648783798e-01	-1.4123272566818657e-01	-1.5079500194552278e-01	-2.3024160227368146e-01	-1.8042738272582309e-01	-1.4698112010305589e-01	-1.0722050467071242e-01	-3.3489721702583602e-01	-1.1238853600136151e-01	-6.1289167936460505e-02	-8.5914286937360501e-02	-6.4172073011855818e-02	2.4575492061832458e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0757312620283190e-01	2.9576739827333165e-02	5.2281182468741583e-02	-6.9717971334971440e-01	-1.6582195946397990e-01	-8.6198545973792146e-02	-2.6048014388678353e-01	7.1643139381760174e-02	-3.8229806893914080e-02	-5.5195636968524753e-01	2.1480260149522427e-02	-1.0534798818093023e+00	-1.7600940342268070e-01	-2.8469820456570488e-01	-1.5906036638573134e-01	-1.3153038109048401e-01	-2.2112904162876590e-01	-1.5255687748553029e-01	-1.4188306942119644e-01	-1.5091981951857902e-01	-2.3032303973084450e-01	-1.8039817988246362e-01	-1.4723776839301395e-01	-1.0752502361053214e-01	-3.3525150155366112e-01	-1.1263844535644396e-01	-6.0571064830448641e-02	-8.6244756139654349e-02	-6.3917643489412465e-02	2.4686905406775979e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0176949182858255e-01	3.0635059026864631e-02	5.2849429080030319e-02	-6.9936332786540512e-01	-1.6545093762845173e-01	-8.5264298591690948e-02	-2.5729531365898101e-01	7.4001538387709662e-02	-3.6971219132118573e-02	-5.4687826186573352e-01	2.3795917175324102e-02	-1.0517682082343069e+00	-1.7616147168683674e-01	-2.8480999797678375e-01	-1.5991514268605375e-01	-1.3219169212668375e-01	-2.2135063311757636e-01	-1.5305211372292166e-01	-1.4252944156485520e-01	-1.5103269778068834e-01	-2.3037968060621977e-01	-1.8035883179822759e-01	-1.4748368629282296e-01	-1.0782523622100507e-01	-3.3558494523011301e-01	-1.1288139387669230e-01	-5.9839195549277802e-02	-8.6574015035044347e-02	-6.3656919648503979e-02	2.4800238385373827e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9595354263282382e-01	3.1654017514520419e-02	5.3403875464633078e-02	-7.0151648181178716e-01	-1.6507993877494828e-01	-8.4343051418870302e-02	-2.5407004698958541e-01	7.6341159890119095e-02	-3.5739981327934107e-02	-5.4175268244114816e-01	2.6029532726349423e-02	-1.0499831217217745e+00	-1.7630874235815097e-01	-2.8491874504997372e-01	-1.6076977801057690e-01	-1.3284661806054843e-01	-2.2156953845276123e-01	-1.5353431956922925e-01	-1.4317162757567242e-01	-1.5113353111782341e-01	-2.3041126815181948e-01	-1.8030931717126344e-01	-1.4771869067357563e-01	-1.0812104971666667e-01	-3.3589740703451437e-01	-1.1311727413033067e-01	-5.9093694917842408e-02	-8.6902021106060962e-02	-6.3389971656222732e-02	2.4915466023809287e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9012713091162630e-01	3.2634719725605908e-02	5.3944587271638485e-02	-7.0363832991338060e-01	-1.6470803441266291e-01	-8.3434109473458737e-02	-2.5080613626845366e-01	7.8661643904976833e-02	-3.4535569792774300e-02	-5.3658172743064314e-01	2.8182622559291257e-02	-1.0481253921998017e+00	-1.7645106970033581e-01	-2.8502440388877454e-01	-1.6162409247225570e-01	-1.3349490905313963e-01	-2.2178576776181455e-01	-1.5400315589843541e-01	-1.4380941367944194e-01	-1.5122222087370626e-01	-2.3041756040528247e-01	-1.8024961831984260e-01	-1.4794260257564282e-01	-1.0841237262996965e-01	-3.3618875974404705e-01	-1.1334598224336540e-01	-5.8334707337196756e-02	-8.7228732905377415e-02	-6.3116872760916168e-02	2.5032562607123268e+00
