# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7223248396709148e-01	-9.2221696133291717e-02	-3.6041427224332434e-01	-2.0108163318428371e-01	-2.9301939715892367e-01	-2.8200953592173572e-01	-6.6940167408490556e-02	-4.5911722694389706e-01	-2.8727354052628251e-01	-4.1995441287647439e-01	-1.3656340839177189e-01	-2.1076588732652740e-01	-8.0480849016078299e-02	-2.0838052483705238e-01	-2.7084728663206742e-01	-8.9165377805320203e-02	-2.6466296841959502e-01	-1.2657758545449285e-01	-1.4058103496059443e-01	-3.2195228311705459e-01	-6.6937156494960626e-02	2.6332722878030066e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6986979349639975e-01	-9.1571138380563230e-02	-3.5849594444109634e-01	-1.9799620931285664e-01	-2.8952146235110504e-01	-2.7968407063269818e-01	-6.6246374934922192e-02	-4.5524672673443739e-01	-2.8792843987127631e-01	-4.2054743843170045e-01	-1.3666919020904458e-01	-2.1089559478924949e-01	-8.0377699830903676e-02	-2.0877290661273512e-01	-2.7149069202840809e-01	-8.9379358282905941e-02	-2.6461277953156215e-01	-1.2660048759135498e-01	-1.4088653847561822e-01	-3.2291955215960894e-01	-6.7165976566832805e-02	2.6333094269150377e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6750543112867622e-01	-9.0931332339969875e-02	-3.5654514681107097e-01	-1.9491719869319168e-01	-2.8603394615776206e-01	-2.7734719847517253e-01	-6.5568775384515568e-02	-4.5135131188553690e-01	-2.8859003179728099e-01	-4.2112072668962258e-01	-1.3676366129043196e-01	-2.1100926851429339e-01	-8.0263531373243893e-02	-2.0915884726004447e-01	-2.7212556005552696e-01	-8.9588749758446953e-02	-2.6454584781843005e-01	-1.2661280287413129e-01	-1.4118823962861052e-01	-3.2388252593912936e-01	-6.7393191329311444e-02	2.6334606417025475e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6513994373379637e-01	-9.0301947651791559e-02	-3.5456210493386142e-01	-1.9184546111114142e-01	-2.8255765798323518e-01	-2.7499933826890155e-01	-6.4907102322197943e-02	-4.4743224022597278e-01	-2.8925808635695244e-01	-4.2167415458909147e-01	-1.3684664195229534e-01	-2.1110671410837004e-01	-8.0138172031014004e-02	-2.0953830431802126e-01	-2.7275174321743673e-01	-8.9793427002436171e-02	-2.6446212546036668e-01	-1.2661436494117340e-01	-1.4148609208777202e-01	-3.2484117512343097e-01	-6.7618725392139784e-02	2.6337262472485392e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6277387502112611e-01	-8.9682644512457804e-02	-3.5254705706138795e-01	-1.8878183836641663e-01	-2.7909338493590474e-01	-2.7264090618603004e-01	-6.4261073588740919e-02	-4.4349077579846630e-01	-2.8993236174897030e-01	-4.2220760526933959e-01	-1.3691795433567619e-01	-2.1118774077894917e-01	-8.0001454001504990e-02	-2.0991123571644377e-01	-2.7336909573784507e-01	-8.9993264006129933e-02	-2.6436156697551033e-01	-1.2660500807547687e-01	-1.4178004861700683e-01	-3.2579547176687040e-01	-6.7842502133001012e-02	2.6341065407543365e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6040776539129392e-01	-8.9073074443861311e-02	-3.5050025414288277e-01	-1.8572715399171463e-01	-2.7564189185081178e-01	-2.7027231565471166e-01	-6.3630392051781476e-02	-4.3952818793513798e-01	-2.9061260449274889e-01	-4.2272096829113498e-01	-1.3697742261813309e-01	-2.1125216159803564e-01	-7.9853213673520912e-02	-2.1027759983984454e-01	-2.7397747383420140e-01	-9.0188134077855961e-02	-2.6424412935506558e-01	-1.2658456743614729e-01	-1.4207006109798748e-01	-3.2674538933892627e-01	-6.8064443740537814e-02	2.6346018013194930e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5804215178133896e-01	-8.8472881073491924e-02	-3.4842195983506574e-01	-1.8268221299745654e-01	-2.7220392133824489e-01	-2.6789397726915976e-01	-6.3014746381919243e-02	-4.3554575031995069e-01	-2.9129854962271107e-01	-4.2321413985353451e-01	-1.3702487322725490e-01	-2.1129979376550082e-01	-7.9693292010666952e-02	-2.1063735559410707e-01	-2.7457673599304133e-01	-9.0377909942030543e-02	-2.6410977220057930e-01	-1.2655287929373757e-01	-1.4235608055527627e-01	-3.2769090275141899e-01	-6.8284471259562232e-02	2.6352122897329466e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5567756750320272e-01	-8.7881700923554518e-02	-3.4631245049617865e-01	-1.7964780164167729e-01	-2.6878019385686502e-01	-2.6550629870603665e-01	-6.2413811851870039e-02	-4.3154474003968435e-01	-2.9198992090194092e-01	-4.2368702300551847e-01	-1.3706013505541953e-01	-2.1133045887131552e-01	-7.9521534934731367e-02	-2.1099046247546224e-01	-2.7516674324584123e-01	-9.0562463840719559e-02	-2.6395845786290051e-01	-1.2650978126890983e-01	-1.4263805718446387e-01	-3.2863198838420460e-01	-6.8502504638382325e-02	2.6359382482757234e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5331454207571585e-01	-8.7299164207196453e-02	-3.4417201516364315e-01	-1.7662468722456698e-01	-2.6537140780990709e-01	-2.6310968464699280e-01	-6.1827251156510749e-02	-4.2752643662498008e-01	-2.9268643105494035e-01	-4.2413952785180870e-01	-1.3708303967534718e-01	-2.1134398315601552e-01	-7.9337793708075893e-02	-2.1133688064169512e-01	-2.7574735944460382e-01	-9.0741667637567455e-02	-2.6379015158233365e-01	-1.2645511257387118e-01	-1.4291594038328337e-01	-3.2956862410919369e-01	-6.8718462778164680e-02	2.6367799005354655e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5095360105019037e-01	-8.6724895629946688e-02	-3.4200095551513737e-01	-1.7361361790716576e-01	-2.6197823966302808e-01	-2.6070453670719912e-01	-6.1254715251621981e-02	-4.2349212108313455e-01	-2.9338778201920557e-01	-4.2457157175216603e-01	-1.3709342155598792e-01	-2.1134019776873397e-01	-7.9141925313930578e-02	-2.1167657098535481e-01	-2.7631845153636297e-01	-9.0915392923910113e-02	-2.6360482162947413e-01	-1.2638871425600959e-01	-1.4318967878564393e-01	-3.3050078931253252e-01	-6.8932263584248601e-02	2.6377374512330651e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4859526582983404e-01	-8.6158515194437138e-02	-3.3979958581291586e-01	-1.7061532255366041e-01	-2.5860134408236785e-01	-2.5829125336968467e-01	-6.0695844209058609e-02	-4.1944307492430688e-01	-2.9409366521524660e-01	-4.2498307951348246e-01	-1.3709111827827913e-01	-2.1131893902212961e-01	-7.8933792833469074e-02	-2.1200949520876050e-01	-2.7687988983581274e-01	-9.1083511126880706e-02	-2.6340243944620967e-01	-1.2631042944314261e-01	-1.4345922029852573e-01	-3.3142846491480155e-01	-6.9143824019321995e-02	2.6388110860616512e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4624005348326524e-01	-8.5599639006452136e-02	-3.3756823283130361e-01	-1.6763051059674605e-01	-2.5524135409142990e-01	-2.5587022992528830e-01	-6.0150268085995454e-02	-4.1538057918291188e-01	-2.9480376183465462e-01	-4.2537398357399281e-01	-1.3707597075029318e-01	-2.1128004864353933e-01	-7.8713265818531775e-02	-2.1233561590057642e-01	-2.7743154829524830e-01	-9.1245893619306892e-02	-2.6318297978636301e-01	-1.2622010358978605e-01	-1.4372451214166149e-01	-3.3235163338906970e-01	-6.9353060158361943e-02	2.6400009715381665e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4388847655242165e-01	-8.5047880080349983e-02	-3.3530723576726557e-01	-1.6465987192549070e-01	-2.5189888124539483e-01	-2.5344185841800598e-01	-5.9617607805899912e-02	-4.1130591343594564e-01	-2.9551774314574691e-01	-4.2574422417894237e-01	-1.3704782342129673e-01	-2.1122337402169708e-01	-7.8480220658850866e-02	-2.1265489661372985e-01	-2.7797330477101273e-01	-9.1402411831194352e-02	-2.6294642085545228e-01	-1.2611758472383552e-01	-1.4398550088992845e-01	-3.3327027877666893e-01	-6.9559887245241772e-02	2.6413072548677743e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4154104285526461e-01	-8.4502849141876862e-02	-3.3301694613408145e-01	-1.6170407679511117e-01	-2.4857451582153109e-01	-2.5100652759551650e-01	-5.9097476048786748e-02	-4.0722035482008917e-01	-2.9623527081627765e-01	-4.2609374954707790e-01	-1.3700652449423190e-01	-2.1114876844835279e-01	-7.8234540942633088e-02	-2.1296730194442989e-01	-2.7850504128564846e-01	-9.1552937362582770e-02	-2.6269274444903817e-01	-1.2600272369304871e-01	-1.4424213251836185e-01	-3.3418438670053724e-01	-6.9764219750899692e-02	2.6427300638212907e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3919825528365706e-01	-8.3964155426415013e-02	-3.3069772763813921e-01	-1.5876377575809875e-01	-2.4526882702438044e-01	-2.4856462286467693e-01	-5.8589478148330230e-02	-4.0312517704941819e-01	-2.9695599725266736e-01	-4.2642251602733722e-01	-1.3695192613613535e-01	-2.1105609135415113e-01	-7.7976117809352388e-02	-2.1327279761204498e-01	-2.7902664428495461e-01	-9.1697342097557005e-02	-2.6242193608912878e-01	-1.2587537441071148e-01	-1.4449435244969586e-01	-3.3509394437599743e-01	-6.9965971432961835e-02	2.6442695066258248e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3686061159689905e-01	-8.3431407470687238e-02	-3.2834995603896466e-01	-1.5583959961608046e-01	-2.4198236320446448e-01	-2.4611652625171640e-01	-5.8093212993350046e-02	-3.9902164943557783e-01	-2.9767956595512562e-01	-4.2673048824514515e-01	-1.3688388468600154e-01	-2.1094520853812995e-01	-7.7704850293615041e-02	-2.1357135053958648e-01	-2.7953800488916708e-01	-9.1835498319189954e-02	-2.6213398515811837e-01	-1.2573539409987125e-01	-1.4474210560432887e-01	-3.3599894061883595e-01	-7.0165055396707143e-02	2.6459256718688238e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3452860421143487e-01	-8.2904213895985346e-02	-3.2597401899262185e-01	-1.5293215939182589e-01	-2.3871565208927545e-01	-2.4366261636691219e-01	-5.7608273931217972e-02	-3.9491103591229409e-01	-2.9840561188803505e-01	-4.2701763923775715e-01	-1.3680226085960523e-01	-2.1081599239021717e-01	-7.7420645658966322e-02	-2.1386292893454456e-01	-2.8003901913748724e-01	-9.1967278825191096e-02	-2.6182888502973778e-01	-1.2558264353551521e-01	-1.4498533645260303e-01	-3.3689936585055746e-01	-7.0361384157262008e-02	2.6476986284156641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3220271998720720e-01	-8.2382184180989596e-02	-3.2357031587867874e-01	-1.5004204632080506e-01	-2.3546920102538166e-01	-2.4120326837348169e-01	-5.7134249670687226e-02	-3.9079459406608952e-01	-2.9913376186489576e-01	-4.2728395057810170e-01	-1.3670691995079673e-01	-2.1066832210612660e-01	-7.7123419720528663e-02	-2.1414750236981495e-01	-2.8052958822520641e-01	-9.2092557044031617e-02	-2.6150663319650486e-01	-1.2541698728408224e-01	-1.4522398906928266e-01	-3.3779521210069691e-01	-7.0554869702905920e-02	2.6495884253409225e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2988344001130459e-01	-8.1864929422285335e-02	-3.2113925761097878e-01	-1.4716983186167767e-01	-2.3224349723051205e-01	-2.3873885396044939e-01	-5.6670725181707508e-02	-3.8667357417507459e-01	-2.9986363494709212e-01	-4.2752941248663262e-01	-1.3659773202879211e-01	-2.1050208389406561e-01	-7.6813097155378568e-02	-2.1442504186445774e-01	-2.8100961873268693e-01	-9.2211207151314895e-02	-2.6116723139316955e-01	-1.2523829393969246e-01	-1.4545800719010826e-01	-3.3868647300607380e-01	-7.0745423559371190e-02	2.6515950918734541e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2757123937944065e-01	-8.1352063080721154e-02	-3.1868126643252398e-01	-1.4431606772511804e-01	-2.2903900805456182e-01	-2.3626974131920719e-01	-5.6217282589766729e-02	-3.8254921825766736e-01	-3.0059484285572302e-01	-4.2775402393071332e-01	-1.3647457213098305e-01	-2.1031717117269871e-01	-7.6489611799596999e-02	-2.1469551996402064e-01	-2.8147902284548770e-01	-9.2323104186159466e-02	-2.6081068571566290e-01	-1.2504643635649781e-01	-1.4568733427029690e-01	-3.3957314380688902e-01	-7.0932956855015453e-02	2.6537186373553783e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2526658697590851e-01	-8.0843201711797777e-02	-3.1619677569479432e-01	-1.4148128592037271e-01	-2.2585618124847878e-01	-2.3379629512353245e-01	-5.5773502062360605e-02	-3.7842275913307349e-01	-3.0132699039567007e-01	-4.2795779271110901e-01	-1.3633732045080466e-01	-2.1011348475982733e-01	-7.6152906930960676e-02	-2.1495891082016921e-01	-2.8193771856495115e-01	-9.2428124167363263e-02	-2.6043700673507458e-01	-1.2484129187655321e-01	-1.4591191354485558e-01	-3.4045522133956641e-01	-7.1117380386745532e-02	2.6559590512150448e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2296994525263945e-01	-8.0337965678334011e-02	-3.1368622962188608e-01	-1.3866599881894401e-01	-2.2269544524008864e-01	-2.3131887651277952e-01	-5.5338962685218832e-02	-3.7429541949533268e-01	-3.0205967589109450e-01	-4.2814073553519111e-01	-1.3618586252020726e-01	-2.0989093305128453e-01	-7.5802935536273888e-02	-2.1521519026935271e-01	-2.8238562990858684e-01	-9.2526144209116742e-02	-2.6004620960619190e-01	-1.2462274255263402e-01	-1.4613168809057017e-01	-3.4133270402625560e-01	-7.1298604686571967e-02	2.6583163029540540e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2068177000804543e-01	-7.9835979843704039e-02	-3.1115008305991393e-01	-1.3587069923479742e-01	-2.1955720941593357e-01	-2.2883784307800556e-01	-5.4913243325978169e-02	-3.7016841100270392e-01	-3.0279249163145933e-01	-4.2830287807651085e-01	-1.3602008938629173e-01	-2.0964943218956120e-01	-7.5439660562386338e-02	-2.1546433591025360e-01	-2.8282268709963182e-01	-9.2617042636036317e-02	-2.5963831417016708e-01	-1.2439067536542894e-01	-1.4634660088952514e-01	-3.4220559186091931e-01	-7.1476540088670382e-02	2.6607903421483576e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1840251016628707e-01	-7.9336874244024830e-02	-3.0858880121212756e-01	-1.3309586052050623e-01	-2.1644186440829485e-01	-2.2635354885074707e-01	-5.4495923483039971e-02	-3.6604293338412208e-01	-3.0352502432720313e-01	-4.2844425502042971e-01	-1.3583989778168329e-01	-2.0938890622172196e-01	-7.5063055149983432e-02	-2.1570632717975582e-01	-2.8324882674518981e-01	-9.2700699097289674e-02	-2.5921334505088350e-01	-1.2414498243456314e-01	-1.4655659489400730e-01	-3.4307388639193992e-01	-7.1651096796829183e-02	2.6633810984634758e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1613260755763899e-01	-7.8840284737736785e-02	-3.0600285936026844e-01	-1.3034193667873745e-01	-2.1334978238659241e-01	-2.2386634429420851e-01	-5.4086584117439260e-02	-3.6192017356439665e-01	-3.0425685557415039e-01	-4.2856491009554731e-01	-1.3564519028823313e-01	-2.0910928724619751e-01	-7.4673102849288436e-02	-2.1594114542718032e-01	-2.8366399200239850e-01	-9.2776994679591510e-02	-2.5877133174462574e-01	-1.2388556122291844e-01	-1.4676161309264635e-01	-3.4393759070118796e-01	-7.1822184952161888e-02	2.6660884816838282e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1387249670068694e-01	-7.8345853631103066e-02	-3.0339274257269622e-01	-1.2760936248848689e-01	-2.1028131735244207e-01	-2.2137657629660959e-01	-5.3684808465607442e-02	-3.5780130480979644e-01	-3.0498756232570329e-01	-4.2866489609071795e-01	-1.3543587549365668e-01	-2.0881051554807600e-01	-7.4269797816868849e-02	-2.1616877398653889e-01	-2.8406813273210374e-01	-9.2845812018848992e-02	-2.5831230870267885e-01	-1.2361231473374519e-01	-1.4696159857763574e-01	-3.4479670937951151e-01	-7.1989714700964921e-02	2.6689123817561589e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1162260458694190e-01	-7.7853230278244076e-02	-3.0075894539989217e-01	-1.2489855364549861e-01	-2.0723680543768222e-01	-2.1888458816643577e-01	-5.3290182831037695e-02	-3.5368748589556898e-01	-3.0571671737187112e-01	-4.2874427485747285e-01	-1.3521186814073657e-01	-2.0849253972255619e-01	-7.3853144992798866e-02	-2.1638919824656533e-01	-2.8446120563957239e-01	-9.2907035410245989e-02	-2.5783631540650837e-01	-1.2332515170007903e-01	-1.4715649461288294e-01	-3.4565124849861212e-01	-7.2153596262601913e-02	2.6718526688470177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0938335046865082e-01	-7.7362071654412515e-02	-2.9810197155793650e-01	-1.2220990691628397e-01	-2.0421656520476203e-01	-2.1639071962937059e-01	-5.2902297352893472e-02	-3.4957986029690158e-01	-3.0644388982416382e-01	-4.2880311729774556e-01	-1.3497308926873933e-01	-2.0815531678625770e-01	-7.3423160257490766e-02	-2.1660240571828535e-01	-2.8484317440180157e-01	-9.2960550916557055e-02	-2.5734339643520188e-01	-1.2302398676600383e-01	-1.4734624470293137e-01	-3.4650121557928409e-01	-7.2313739997299939e-02	2.6749091934142446e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0715514565038450e-01	-7.6872042901317869e-02	-2.9542233360060677e-01	-1.1954380030517746e-01	-2.0122089794891646e-01	-2.1389530682666522e-01	-5.2520746749789973e-02	-3.4547955540475844e-01	-3.0716864560537549e-01	-4.2884150333681392e-01	-1.3471946634671575e-01	-2.0779881227613170e-01	-7.2979870567574157e-02	-2.1680838609990083e-01	-2.8521400978105044e-01	-9.3006246474492529e-02	-2.5683360152488122e-01	-1.2270874065932866e-01	-1.4753079266249675e-01	-3.4734661955600976e-01	-7.2470056473743008e-02	2.6780817862923776e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0493839328511763e-01	-7.6382817843408266e-02	-2.9272055258078689e-01	-1.1690059323387536e-01	-1.9825008800162425e-01	-2.1139868231473039e-01	-5.2145131037002156e-02	-3.4138768176792489e-01	-3.0789054794326409e-01	-4.2885952188144405e-01	-1.3445093339838338e-01	-2.0742300033574596e-01	-7.2523314070272321e-02	-2.1700713133876956e-01	-2.8557368972424058e-01	-9.3044011998882223e-02	-2.5630698561982584e-01	-1.2237934035527430e-01	-1.4771008268646318e-01	-3.4818747073790979e-01	-7.2622456536353408e-02	2.6813702587918780e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0273348817541093e-01	-7.5894079474129378e-02	-2.8999715770186291e-01	-1.1428062673289338e-01	-1.9530440303487809e-01	-2.0890117506575401e-01	-5.1775056215536838e-02	-3.3730533236255522e-01	-3.0860915786714438e-01	-4.2885727076325908e-01	-1.3416743111830709e-01	-2.0702786378876800e-01	-7.2053540195793617e-02	-2.1719863569027492e-01	-2.8592219944794411e-01	-9.3073739484514958e-02	-2.5576360891507915e-01	-1.2203571923079723e-01	-1.4788405942017857e-01	-3.4902378076606577e-01	-7.2770851372153070e-02	2.6847744028120797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0054081658034347e-01	-7.5405520411284885e-02	-2.8725268595985143e-01	-1.1168422364441388e-01	-1.9238409436586634e-01	-2.0640311046912407e-01	-5.1410134931584202e-02	-3.3323358189038493e-01	-3.0932403470639935e-01	-4.2883485666741039e-01	-1.3386890697912918e-01	-2.0661339419950939e-01	-7.1570609727334270e-02	-2.1738289577338310e-01	-2.8625953150870659e-01	-9.3095323105460120e-02	-2.5520353689034730e-01	-1.2167781720920977e-01	-1.4805266802989453e-01	-3.4985556256723488e-01	-7.2915152577102918e-02	2.6882939909676886e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8360756028776905e-02	-7.4916843320750826e-02	-2.8448768177696854e-01	-1.0911168883597679e-01	-1.8948939726169126e-01	-2.0390481033349520e-01	-5.1049987105012407e-02	-3.2917348610672270e-01	-3.1003473658993103e-01	-4.2879239504667199e-01	-1.3355531532961692e-01	-2.0617959192043131e-01	-7.1074594848360595e-02	-2.1755991062271057e-01	-2.8658568585851546e-01	-9.3108659311706352e-02	-2.5462684033502220e-01	-1.2130558089478602e-01	-1.4821585427320039e-01	-3.5068283030400083e-01	-7.3055272221819290e-02	2.6919287767287177e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6193675139552168e-02	-7.4427761307894830e-02	-2.8170269662743724e-01	-1.0656330942448541e-01	-1.8662053124380748e-01	-2.0140659288931534e-01	-5.0694240525705370e-02	-3.2512608117921449e-01	-3.1074082094555888e-01	-4.2873001002112754e-01	-1.3322661748333378e-01	-2.0572646612656420e-01	-7.0565579166921216e-02	-2.1772968173692181e-01	-2.8690066988526780e-01	-9.3113646922965004e-02	-2.5403359536421155e-01	-1.2091896369708073e-01	-1.4837356456928857e-01	-3.5150559932140335e-01	-7.3191122916573578e-02	2.6956784945736540e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4039933449158453e-02	-7.3937998276188105e-02	-2.7889828865624922e-01	-1.0403935501000895e-01	-1.8377770039190613e-01	-1.9890877279165270e-01	-5.0342531416647865e-02	-3.2109238307829518e-01	-3.1144184499841276e-01	-4.2864783426367531e-01	-1.3288278179776097e-01	-2.0525403483682592e-01	-7.0043657716816005e-02	-2.1789221312330098e-01	-2.8720449843814405e-01	-9.3110187219495683e-02	-2.5342388342567757e-01	-1.2051792594472145e-01	-1.4852574606891114e-01	-3.5232388609011006e-01	-7.3322617875484997e-02	2.6995428601556712e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1899881247417395e-02	-7.3447289252605852e-02	-2.7607502229170927e-01	-1.0154007791886727e-01	-1.8096109364699212e-01	-1.9641166112319811e-01	-4.9994504962838610e-02	-3.1707338700015059e-01	-3.1213736626733751e-01	-4.2854600887160849e-01	-1.3252378374372886e-01	-2.0476232492227345e-01	-6.9508936935530355e-02	-2.1804751133835121e-01	-2.8749719383784594e-01	-9.3098184029823325e-02	-2.5279779129763286e-01	-1.2010243498846755e-01	-1.4867234672387314e-01	-3.5313770814620427e-01	-7.3449670979820261e-02	2.7035215704816835e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9773859421662300e-02	-7.2955380679538356e-02	-2.7323346785251479e-01	-9.9065713455487661e-02	-1.7817088511346360e-01	-1.9391556539728624e-01	-4.9649815805212542e-02	-3.1307006682288263e-01	-3.1282694305840281e-01	-4.2842468322457844e-01	-1.3214960596504730e-01	-2.0425137210135719e-01	-6.8961534618923251e-02	-2.1819558552428656e-01	-2.8777878587169925e-01	-9.3077543815226871e-02	-2.5215541107737277e-01	-1.1967246529336870e-01	-1.4881331535592021e-01	-3.5394708402766617e-01	-7.3572196840320681e-02	2.7076143041040046e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7662199309888916e-02	-7.2462030673053068e-02	-2.7037420115017791e-01	-9.6616480162540957e-02	-1.7540723436001221e-01	-1.9142078956085506e-01	-4.9308128498934498e-02	-3.0908337459653856e-01	-3.1351013495454916e-01	-4.2828401482930029e-01	-1.3176023832825032e-01	-2.0372122092229489e-01	-6.8401579852739841e-02	-2.1833644744130051e-01	-2.8804931177368570e-01	-9.3048175750895565e-02	-2.5149684016075602e-01	-1.1922799851989180e-01	-1.4894860172487942e-01	-3.5475203320764387e-01	-7.3690110858481137e-02	2.7118207213243686e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5565222563311075e-02	-7.1967009247470820e-02	-2.6749780308756776e-01	-9.4192580088855546e-02	-1.7267028671921059e-01	-1.8892763399721951e-01	-4.8969117935519169e-02	-3.0511424006746801e-01	-3.1418650330052117e-01	-4.2812416915138402e-01	-1.3135567796240549e-01	-2.0317192473271570e-01	-6.7829212921097545e-02	-2.1847011149550596e-01	-2.8830881618950521e-01	-9.3009991803655309e-02	-2.5082218121258615e-01	-1.1876902359391611e-01	-1.4907815659591611e-01	-3.5555257602462054e-01	-7.3803329286712238e-02	2.7161404644100440e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3483241018689341e-02	-7.1470098506330931e-02	-2.6460485925437499e-01	-9.1794199064636317e-02	-1.6996017358566734e-01	-1.8643639552859581e-01	-4.8632469728422632e-02	-3.0116357023748636e-01	-3.1485561168215276e-01	-4.2794531943472713e-01	-1.3093592928896225e-01	-2.0260354563676769e-01	-6.7244585192175549e-02	-2.1859659476245794e-01	-2.8855735112682118e-01	-9.2962906806186435e-02	-2.5013154212797928e-01	-1.1829553676554212e-01	-1.4920193180577529e-01	-3.5634873360958486e-01	-7.3911769287321155e-02	2.7205731578217658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1416556580836644e-02	-7.0971092799946137e-02	-2.6169595952027846e-01	-8.9421506983500404e-02	-1.6727701271266576e-01	-1.8394736741829815e-01	-4.8297880561833088e-02	-2.9723224895811268e-01	-3.1551702639920537e-01	-4.2774764650893865e-01	-1.3050100404164694e-01	-2.0201615443991702e-01	-6.6647858981416411e-02	-2.1871591700618470e-01	-2.8879497589089009e-01	-9.2906838527663071e-02	-2.4942503598483046e-01	-1.1780754165668463e-01	-1.4931988032787827e-01	-3.5714052781033628e-01	-7.4015348990253263e-02	2.7251184084531888e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9365461115584887e-02	-7.0469798849851675e-02	-2.5877169762659213e-01	-8.7074658090863927e-02	-1.6462090850721522e-01	-1.8146083937256408e-01	-4.7965058502595873e-02	-2.9332113656013503e-01	-3.1617031693089892e-01	-4.2753133858529369e-01	-1.3005092127643902e-01	-2.0140983058170467e-01	-6.6039207392623242e-02	-2.1882810069366820e-01	-2.8902175700582183e-01	-9.2841707740757909e-02	-2.4870278098753690e-01	-1.1730504929746538e-01	-1.4943195633615289e-01	-3.5792798111304713e-01	-7.4113987549542293e-02	2.7297758058815509e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7330236353501794e-02	-6.9966035840566793e-02	-2.5583267077716954e-01	-8.4753791278217819e-02	-1.6199195232346764e-01	-1.7897709754196500e-01	-4.7633723275259651e-02	-2.8943106951862319e-01	-3.1681505639335372e-01	-4.2729659104175499e-01	-1.2958570737169275e-01	-2.0078466205675896e-01	-6.5418814137412656e-02	-2.1893317100472964e-01	-2.8923776812175828e-01	-9.2767438284970360e-02	-2.4796490040215569e-01	-1.1678807815144922e-01	-1.4953811526748023e-01	-3.5871111656123261e-01	-7.4207605198422316e-02	2.7345449226292216e+00
