# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6244689975629398e-01	-1.9777192405151081e-01	-3.1299252888798194e-02	-5.5398540267288898e-01	-2.6803947866783834e-01	-2.3007500738558942e-01	-3.6599649200974754e-01	-1.3172253676922915e-01	-2.1768620530125793e-01	-7.3671581412184695e-01	-3.4921402516734312e-01	-1.0353529369807144e+00	-1.6065729922571015e-01	-2.7262542293037845e-01	-1.1381424557228012e-01	-8.8599464541727638e-02	-2.0255611610662325e-01	-1.1075881494669777e-01	-1.0284301657518319e-01	-1.2554078194048693e-01	-1.9351453056962029e-01	-1.6294949216330709e-01	-1.1980886786191638e-01	-8.7235581965107709e-02	-2.8642129179377035e-01	-8.9806531738966675e-02	-7.8419512589180312e-02	-6.7564782213485969e-02	-6.8348376229995761e-02	2.6140492464008922e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5867975709088786e-01	-1.9479466730598938e-01	-3.0464217003707186e-02	-5.5635571158149744e-01	-2.6698183011823512e-01	-2.2849170201956154e-01	-3.6351559505321573e-01	-1.3052301216166151e-01	-2.1606951914023026e-01	-7.3410304194014497e-01	-3.4464677810073580e-01	-1.0367790877890657e+00	-1.6089514482104517e-01	-2.7298200678339202e-01	-1.1436024968239315e-01	-8.9059153994574966e-02	-2.0298433692590251e-01	-1.1123204193979151e-01	-1.0332216677524521e-01	-1.2584274588633806e-01	-1.9412408036933970e-01	-1.6309903485739041e-01	-1.2022644357924990e-01	-8.7627783014595992e-02	-2.8717520240074229e-01	-9.0135199961212845e-02	-7.8345255741426742e-02	-6.7879960813956197e-02	-6.8447957569946719e-02	2.6124331321575278e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5484407068223680e-01	-1.9183277386544473e-01	-2.9639151479703359e-02	-5.5872847213348686e-01	-2.6593387156031068e-01	-2.2692197403400158e-01	-3.6102077544413164e-01	-1.2932087391267089e-01	-2.1445681518836729e-01	-7.3143657061363043e-01	-3.4008623149600592e-01	-1.0381525777343972e+00	-1.6112764534235671e-01	-2.7332945490723687e-01	-1.1490881478747735e-01	-8.9520907682780704e-02	-2.0340707622314025e-01	-1.1170555509498839e-01	-1.0380289326888899e-01	-1.2614089123551012e-01	-1.9472866133936831e-01	-1.6324105280628512e-01	-1.2064190734657108e-01	-8.8020333418978275e-02	-2.8792374344585137e-01	-9.0462874785738362e-02	-7.8262210291743309e-02	-6.8195884865098907e-02	-6.8543096748076598e-02	2.6109474449085965e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5094099348141075e-01	-1.8888696977177169e-01	-2.8824159568517815e-02	-5.6110334082882607e-01	-2.6489571644403448e-01	-2.2536591946826898e-01	-3.5851193799979847e-01	-1.2811638529101407e-01	-2.1284844781708587e-01	-7.2871659446173132e-01	-3.3553388596731565e-01	-1.0394727118193292e+00	-1.6135485495018756e-01	-2.7366791450246003e-01	-1.1545992811869110e-01	-8.9984666635712932e-02	-2.0382436387376851e-01	-1.1217925483730885e-01	-1.0428515563523916e-01	-1.2643514678576764e-01	-1.9532807557268334e-01	-1.6337553071426150e-01	-1.2105515969379235e-01	-8.8413190510699291e-02	-2.8866681555158757e-01	-9.0789491896965474e-02	-7.8170279616509020e-02	-6.8512533467542408e-02	-6.8633739790452342e-02	2.6095936227108947e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4697170387990630e-01	-1.8595795611599689e-01	-2.8019341158860053e-02	-5.6347996552166291e-01	-2.6386746035447189e-01	-2.2382361873199777e-01	-3.5598898536775508e-01	-1.2690981366281914e-01	-2.1124476452434457e-01	-7.2594332395484384e-01	-3.3099122337909187e-01	-1.0407388057297979e+00	-1.6157682757085715e-01	-2.7399753430823165e-01	-1.1601357484464843e-01	-9.0450368518925822e-02	-2.0423623116439960e-01	-1.1265303706802744e-01	-1.0476891089327793e-01	-1.2672543943212419e-01	-1.9592212059822361e-01	-1.6350245180200729e-01	-1.2146609879029276e-01	-8.8806310617143849e-02	-2.8940431407353689e-01	-9.1114985122318901e-02	-7.8069367390574518e-02	-6.8829885087597478e-02	-6.8719833547091491e-02	2.6083730923349355e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4293740486051230e-01	-1.8304640859444840e-01	-2.7224792718470708e-02	-5.6585798540767496e-01	-2.6284918087406878e-01	-2.2229513653892977e-01	-3.5345181935456710e-01	-1.2570143031789638e-01	-2.0964610553654428e-01	-7.2311698644468125e-01	-3.2645970543721109e-01	-1.0419501866703567e+00	-1.6179361675174675e-01	-2.7431846437514618e-01	-1.1656973803543542e-01	-9.0917947617432451e-02	-2.0464271076210699e-01	-1.1312679315328698e-01	-1.0525411347250521e-01	-1.2701169419795863e-01	-1.9651058947328157e-01	-1.6362179781618263e-01	-1.2187462046732064e-01	-8.9199649059487934e-02	-2.9013612916061288e-01	-9.1439286445374607e-02	-7.7959377700456828e-02	-6.9147917554812477e-02	-6.8801325739615643e-02	2.6072872680294990e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3883932313063394e-01	-1.8015297711059541e-01	-2.6440607229475610e-02	-5.6823703102023282e-01	-2.6184093747400766e-01	-2.2078052185214070e-01	-3.5090034227451694e-01	-1.2449151028263551e-01	-2.0805280340840543e-01	-7.2023782689595028e-01	-3.2194077229289247e-01	-1.0431061942079169e+00	-1.6200527551789920e-01	-2.7463085583860775e-01	-1.1712839862870646e-01	-9.1387334823805788e-02	-2.0504383668155762e-01	-1.1360040991956831e-01	-1.0574071518619028e-01	-1.2729383427129265e-01	-1.9709327088535139e-01	-1.6373354904574813e-01	-1.2228061824376431e-01	-8.9593160152559817e-02	-2.9086214582871578e-01	-9.1762326021912824e-02	-7.7840215162859161e-02	-6.9466608060251775e-02	-6.8878165009172640e-02	2.6063375502631723e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3467870823896586e-01	-1.7727828542313009e-01	-2.5666874117220708e-02	-5.7061672423570509e-01	-2.6084277143523937e-01	-2.1927980784182013e-01	-3.4833445831343463e-01	-1.2328033211979578e-01	-2.0646518262180524e-01	-7.1730610861633659e-01	-3.1743584116238960e-01	-1.0442061811223637e+00	-1.6221185623028317e-01	-2.7493486069323819e-01	-1.1768953539798299e-01	-9.1858457631319626e-02	-2.0543964424991640e-01	-1.1407376965624920e-01	-1.0622866520732359e-01	-1.2757178104630373e-01	-1.9766994926352913e-01	-1.6383768434503718e-01	-1.2268398335535467e-01	-8.9986797205756100e-02	-2.9158224404779387e-01	-9.2084032198931978e-02	-7.7711785048385412e-02	-6.9785933155532706e-02	-6.8950300964556469e-02	2.6055253244444563e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3045683167636366e-01	-1.7442293084071323e-01	-2.4903679172871951e-02	-5.7299667828828316e-01	-2.5985470579977921e-01	-2.1779301185678621e-01	-3.4575407490274218e-01	-1.2206817771544183e-01	-2.0488355918461057e-01	-7.1432211398160017e-01	-3.1294630496568049e-01	-1.0452495142624012e+00	-1.6241341044606994e-01	-2.7523063156874877e-01	-1.1825312492326891e-01	-9.2331240132329129e-02	-2.0583017006943358e-01	-1.1454675012547619e-01	-1.0671791004737685e-01	-1.2784545417013590e-01	-1.9824040489954958e-01	-1.6393418116352154e-01	-1.2308460478736148e-01	-9.0380512525058326e-02	-2.9229629884222841e-01	-9.2404331536681247e-02	-7.7573993410298650e-02	-7.0105868752656841e-02	-6.9017684230448129e-02	2.6048519596221578e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2617498596182872e-01	-1.7158748396372361e-01	-2.4151104470085585e-02	-5.7537649779461653e-01	-2.5887674535275773e-01	-2.1632013541105932e-01	-3.4315910409862965e-01	-1.2085533205345524e-01	-2.0330824023063426e-01	-7.1128614515253963e-01	-3.0847353098743069e-01	-1.0462355754049029e+00	-1.6260998878127209e-01	-2.7551832150770694e-01	-1.1881914156409841e-01	-9.2805603022090399e-02	-2.0621545197764571e-01	-1.1501922457956271e-01	-1.0720839353797749e-01	-1.2811477159506093e-01	-1.9880441407852026e-01	-1.6402301558218976e-01	-1.2348236931084125e-01	-9.0774257416195978e-02	-2.9300418040444859e-01	-9.2723148833764604e-02	-7.7426747218145561e-02	-7.0426390124670071e-02	-6.9080266495699247e-02	2.6043188071678900e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2183448371445769e-01	-1.6877248847318899e-01	-2.3409228276168537e-02	-5.7775577878860584e-01	-2.5790887663565837e-01	-2.1486116418677501e-01	-3.4054946396116004e-01	-1.1964208297803981e-01	-2.0173952362188963e-01	-7.0819852478046630e-01	-3.0401885956361374e-01	-1.0471637621159604e+00	-1.6280164077608697e-01	-2.7579808374562720e-01	-1.1938755743513042e-01	-9.3281463608203954e-02	-2.0659552900512124e-01	-1.1549106178611650e-01	-1.0770005681560199e-01	-1.2837964963602927e-01	-1.9936174921940247e-01	-1.6410416235644415e-01	-1.2387716152249680e-01	-9.1167982189001337e-02	-2.9370575422162887e-01	-9.3040407155364394e-02	-7.7269954496050564e-02	-7.0747471907185749e-02	-6.9138000561577179e-02	2.6039271994426332e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1743665671230272e-01	-1.6597846096697913e-01	-2.2678124958167293e-02	-5.8013410876661087e-01	-2.5695106799107043e-01	-2.1341606805484942e-01	-3.3792507992799914e-01	-1.1842872094473424e-01	-2.0017769755438958e-01	-7.0505959669774876e-01	-2.9958360279720214e-01	-1.0480334886117597e+00	-1.6298841476328715e-01	-2.7607007149380763e-01	-1.1995834238439632e-01	-9.3758735825864026e-02	-2.0697044133069673e-01	-1.1596212606108357e-01	-1.0819283830938915e-01	-1.2864000303363873e-01	-1.9991217902526293e-01	-1.6417759496538994e-01	-1.2426886388820393e-01	-9.1561636162998394e-02	-2.9440088121529207e-01	-9.3356027864631014e-02	-7.7103524465454445e-02	-7.1069088100803202e-02	-6.9190840389886016e-02	2.6036784484494255e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1298285493904334e-01	-1.6320589084318599e-01	-2.1957864884427272e-02	-5.8251106674336495e-01	-2.5600326963924169e-01	-2.1198480111477755e-01	-3.3528588617737742e-01	-1.1721553876050871e-01	-1.9862304016880772e-01	-7.0186972659000535e-01	-2.9516904330641430e-01	-1.0488441866173377e+00	-1.6317035773999319e-01	-2.7633443772532884e-01	-1.2053146397430857e-01	-9.4237330259078655e-02	-2.0734023023415926e-01	-1.1643227730988184e-01	-1.0868667373217050e-01	-1.2889574502253498e-01	-2.0045546864330460e-01	-1.6424328566737403e-01	-1.2465735679025755e-01	-9.1955167674270602e-02	-2.9508941789359794e-01	-9.3669930657279313e-02	-7.6927367692053633e-02	-7.1391212074455937e-02	-6.9238741150877928e-02	2.6035738444743579e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0847444561940165e-01	-1.6045524023050223e-01	-2.1248514322197740e-02	-5.8488622331884121e-01	-2.5506541378660857e-01	-2.1056730175500013e-01	-3.3263182697484373e-01	-1.1600283131357046e-01	-1.9707581916734723e-01	-6.9862930264635970e-01	-2.9077643300902578e-01	-1.0495953062212167e+00	-1.6334751524315966e-01	-2.7659133496461946e-01	-1.2110688746552982e-01	-9.4717154168017528e-02	-2.0770493804634035e-01	-1.1690137107678301e-01	-1.0918149607481605e-01	-1.2914678740524443e-01	-2.0099137983465926e-01	-1.6430120556160460e-01	-1.2504251857838961e-01	-9.2348524083648312e-02	-2.9577121651606869e-01	-9.3982033599426987e-02	-7.6741396236668397e-02	-7.1713816569716676e-02	-6.9281659270865326e-02	2.6036146547181822e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0391281224426216e-01	-1.5772694396527251e-01	-2.0550135331943033e-02	-5.8725914075628027e-01	-2.5413741476637047e-01	-2.0916349273525958e-01	-3.2996285799833325e-01	-1.1479089529356987e-01	-1.9553629143823242e-01	-6.9533873618428699e-01	-2.8640699194626507e-01	-1.0502863167238519e+00	-1.6351993122909500e-01	-2.7684091508098757e-01	-1.2168457580379763e-01	-9.5198111522631038e-02	-2.0806460809660576e-01	-1.1736925860267969e-01	-1.0967723560398243e-01	-1.2939304063142346e-01	-2.0151967115390235e-01	-1.6435132465566191e-01	-1.2542422562460537e-01	-9.2741651786255278e-02	-2.9644612527045072e-01	-9.4292253168705681e-02	-7.6545523809748245e-02	-7.2036873706092158e-02	-6.9319552479440244e-02	2.6038021219209146e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9929935358643269e-01	-1.5502140961478428e-01	-1.9862785659023226e-02	-5.8962937307158836e-01	-2.5321916921115872e-01	-2.0777328129237632e-01	-3.2727894763609899e-01	-1.1358002890296333e-01	-1.9400470268928130e-01	-6.9199846224549555e-01	-2.8206190714980850e-01	-1.0509167074777750e+00	-1.6368764795733057e-01	-2.7708332908650213e-01	-1.2226448960979472e-01	-9.5680103042664430e-02	-2.0841928465772766e-01	-1.1783578689135749e-01	-1.1017381986335295e-01	-1.2963441388249697e-01	-2.0204009813822860e-01	-1.6439361193868765e-01	-1.2580235238187912e-01	-9.3134496222453650e-02	-2.9711398846138937e-01	-9.4600504298669272e-02	-7.6339665929200468e-02	-7.2360354987333383e-02	-6.9352379856210691e-02	2.6041374629819680e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9463548270804143e-01	-1.5233901754621421e-01	-1.9186518623538523e-02	-5.9199646613426926e-01	-2.5231055625767340e-01	-2.0639655927082434e-01	-3.2458007825203572e-01	-1.1237053156031750e-01	-1.9248128709202550e-01	-6.8860894015931629e-01	-2.7774233155535361e-01	-1.0514859887173038e+00	-1.6385070587914352e-01	-2.7731872693859788e-01	-1.2284658717214952e-01	-9.6163026244181715e-02	-2.0876901288815106e-01	-1.1830079878437366e-01	-1.1067117367844709e-01	-1.2987081516163676e-01	-2.0255241350619724e-01	-1.6442803546002155e-01	-1.2617677144675257e-01	-9.3527001890223727e-02	-2.9777464671054399e-01	-9.4906700426518470e-02	-7.6123740081200889e-02	-7.2684231308787206e-02	-6.9380101876955327e-02	2.6046218675783956e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8992262596053300e-01	-1.4968012104054135e-01	-1.8521383009086272e-02	-5.9435995778002237e-01	-2.5141143778312219e-01	-2.0503320327948546e-01	-3.2186624741304781e-01	-1.1116270359642073e-01	-1.9096626693791185e-01	-6.8517065407016220e-01	-2.7344938296622623e-01	-1.0519936923755890e+00	-1.6400914353102317e-01	-2.7754725734776803e-01	-1.2343082444363927e-01	-9.6646775492688769e-02	-2.0911383877167711e-01	-1.1876413304461293e-01	-1.1116921916507892e-01	-1.3010215138901957e-01	-2.0305636736593327e-01	-1.6445456241302939e-01	-1.2654735362586408e-01	-9.3919112359011958e-02	-2.9842793716774452e-01	-9.5210753544150636e-02	-7.5897665883632726e-02	-7.3008472965813836e-02	-6.9402680459101432e-02	2.6052564967839560e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8516222197828780e-01	-1.4704504645061320e-01	-1.7867422951305216e-02	-5.9671937793512819e-01	-2.5052165867319393e-01	-2.0368307487587034e-01	-3.1913746907315305e-01	-1.0995684594409098e-01	-1.8945985230809920e-01	-6.8168411342561197e-01	-2.6918414307036881e-01	-1.0524393728868295e+00	-1.6416299743336599e-01	-2.7776906759068742e-01	-1.2401715504066681e-01	-9.7131242062932485e-02	-2.0945380905459315e-01	-1.1922562444857811e-01	-1.1166787574152932e-01	-1.3032832850228382e-01	-2.0355170743264059e-01	-1.6447315922385422e-01	-1.2691396800644139e-01	-9.4310770285078463e-02	-2.9907369373274406e-01	-9.5512574252541907e-02	-7.5661365251769572e-02	-7.3333049663291447e-02	-6.9420079006427812e-02	2.6060424816917886e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8035572066684247e-01	-1.4443409340243288e-01	-1.7224677827036308e-02	-5.9907424875267967e-01	-2.4964104712118354e-01	-2.0234602077903768e-01	-3.1639377470915769e-01	-1.0875325982262359e-01	-1.8796224075840115e-01	-6.7814985342181444e-01	-2.6494765651399960e-01	-1.0528226079713914e+00	-1.6431230199466290e-01	-2.7798430332910229e-01	-1.2460553024606913e-01	-9.7616314205428448e-02	-2.0978897118031178e-01	-1.1968510388744055e-01	-1.1216706014449697e-01	-1.3054925156208858e-01	-2.0403817925525658e-01	-1.6448379164479446e-01	-1.2727648203077713e-01	-9.4701917428374985e-02	-2.9971174728710037e-01	-9.5812071819455294e-02	-7.5414762565807786e-02	-7.3657930526226753e-02	-6.9432262452892080e-02	2.6069809220435656e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7550458218676102e-01	-1.4184753503863012e-01	-1.6593182145027748e-02	-6.0142408476071718e-01	-2.4876941495781926e-01	-2.0102187311237021e-01	-3.1363521440288472e-01	-1.0755224641784905e-01	-1.8647361702090845e-01	-6.7456843540298006e-01	-2.6074093003510246e-01	-1.0531429994016159e+00	-1.6445708942143247e-01	-2.7819310843479822e-01	-1.2519589901530823e-01	-9.8101877219749556e-02	-2.1011937322157764e-01	-1.2014239847685178e-01	-1.1266668644888160e-01	-1.3076482486265670e-01	-2.0451552645204815e-01	-1.6448642485200252e-01	-1.2763476157470346e-01	-9.5092494670976815e-02	-3.0034192593567133e-01	-9.6109154240464095e-02	-7.5157784839829087e-02	-7.3983084111489100e-02	-6.9439197305484868e-02	2.6080728848680459e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7061027593418454e-01	-1.3928561830296113e-01	-1.5972965439083511e-02	-6.0376839302226648e-01	-2.4790655801123379e-01	-1.9971044967722751e-01	-3.1086185786513265e-01	-1.0635410655881392e-01	-1.8499415272383357e-01	-6.7094044721186075e-01	-2.5656493165976885e-01	-1.0534001737460550e+00	-1.6459738963414086e-01	-2.7839562482094837e-01	-1.2578820798608500e-01	-9.8587813534587301e-02	-2.1044506381033082e-01	-1.2059733167549090e-01	-1.1316666609144659e-01	-1.3097495204717124e-01	-2.0498349095491747e-01	-1.6448102354718278e-01	-1.2798867103007333e-01	-9.5482442037093121e-02	-3.0096405525718856e-01	-9.6403728303269015e-02	-7.4890361891760349e-02	-7.4308478420681404e-02	-6.9440851686008345e-02	2.6093194031320626e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6567427951907987e-01	-1.3674856426459372e-01	-1.5364052164587638e-02	-6.0610667330726054e-01	-2.4705225649641352e-01	-1.9841155425841825e-01	-3.0807379539673568e-01	-1.0515914039211645e-01	-1.8352400613108036e-01	-6.6726650348827554e-01	-2.5242058996426509e-01	-1.0535937830899444e+00	-1.6473323018932232e-01	-2.7859199228012199e-01	-1.2638240149140678e-01	-9.9074002794569266e-02	-2.1076609206532676e-01	-1.2104972341229291e-01	-1.1366690789839823e-01	-1.3117953622787007e-01	-2.0544181326215888e-01	-1.6446755206294289e-01	-1.2833807339124703e-01	-9.5871698714674311e-02	-3.0157795856333686e-01	-9.6695699655279174e-02	-7.4612426513881822e-02	-7.4634080914158490e-02	-6.9437195371681235e-02	2.6107214744069713e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6069807774229905e-01	-1.3423656848080925e-01	-1.4766461599351214e-02	-6.0843841827628298e-01	-2.4620627543341095e-01	-1.9712497696226625e-01	-3.0527113878235335e-01	-1.0396764705495852e-01	-1.8206332190302510e-01	-6.6354724591289604e-01	-2.4830879340550893e-01	-1.0537235057296797e+00	-1.6486463620810926e-01	-2.7878234832921372e-01	-1.2697842157612824e-01	-9.9560321953797215e-02	-2.1108250751762433e-01	-1.2149939022227570e-01	-1.1416731811691196e-01	-1.3137848011066763e-01	-2.0589023269937143e-01	-1.6444597447145065e-01	-1.2868283034557521e-01	-9.6260203078631881e-02	-3.0218345716573625e-01	-9.6984972874417694e-02	-7.4323914643420447e-02	-7.4959858526202600e-02	-6.9428199834467741e-02	2.6122800595536888e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5568316157243955e-01	-1.3174980139671852e-01	-1.4180207749703546e-02	-6.1076311367604330e-01	-2.4536836509347185e-01	-1.9585049458790177e-01	-3.0245402211289596e-01	-1.0277992434796761e-01	-1.8061223087996001e-01	-6.5978334339370170e-01	-2.4423038972244579e-01	-1.0537890468391597e+00	-1.6499163031135353e-01	-2.7896682806153744e-01	-1.2757620801697350e-01	-1.0004664537604327e-01	-2.1139436003407819e-01	-1.2194614539085051e-01	-1.1466780045062433e-01	-1.3157168612411257e-01	-2.0632848768820969e-01	-1.6441625469603080e-01	-1.2902280236786171e-01	-9.6647892715684691e-02	-3.0278037065020480e-01	-9.7271451543101670e-02	-7.4024765532753320e-02	-7.5285777681359259e-02	-6.9413838279034093e-02	2.6139960814294501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5063102712365162e-01	-1.2928840878043527e-01	-1.3605299262773062e-02	-6.1308023854644067e-01	-2.4453826147216345e-01	-1.9458787103226913e-01	-2.9962260253276862e-01	-1.0159626840889177e-01	-1.7917084988957321e-01	-6.5597549219273565e-01	-2.4018618541058961e-01	-1.0537901391058404e+00	-1.6511423256150309e-01	-2.7914556400630491e-01	-1.2817569834603876e-01	-1.0053284494151253e-01	-2.1170169973897468e-01	-1.2238979910647406e-01	-1.1516825609910014e-01	-1.3175905655247216e-01	-2.0675631602261269e-01	-1.6437835662532480e-01	-1.2935784881877396e-01	-9.7034704450836340e-02	-3.0336851715763896e-01	-9.7555038325337309e-02	-7.3714921918737089e-02	-7.5611804311935718e-02	-6.9394085679232761e-02	2.6158704236194561e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4554317463541300e-01	-1.2685251219211691e-01	-1.3041739345849979e-02	-6.1538926543908234e-01	-2.4371568678851235e-01	-1.9333685772913384e-01	-2.9677706090847406e-01	-1.0041697338822360e-01	-1.7773928157982410e-01	-6.5212441599099114e-01	-2.3617694527176133e-01	-1.0537265433344640e+00	-1.6523246041138162e-01	-2.7931868599569398e-01	-1.2877682787775679e-01	-1.0101879016006028e-01	-2.1200457693398045e-01	-1.2283015862146712e-01	-1.1566858380127434e-01	-1.3194049367271496e-01	-2.0717345515212984e-01	-1.6433224422963316e-01	-1.2968782804716569e-01	-9.7420574375489358e-02	-3.0394771367084450e-01	-9.7835635046858715e-02	-7.3394330190669682e-02	-7.5937903876660551e-02	-6.9368918813018418e-02	2.6179039291965873e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4042110745540815e-01	-1.2444220948520811e-01	-1.2489525693728588e-02	-6.1768966064702302e-01	-2.4290035000906005e-01	-1.9209719412219375e-01	-2.9391760241543918e-01	-9.9242331127844252e-02	-1.7631761427844728e-01	-6.4823086588953849e-01	-2.3220339204078713e-01	-1.0535980490164354e+00	-1.6534632865999019e-01	-2.7948632103967908e-01	-1.2937952973930036e-01	-1.0150434829072026e-01	-2.1230304201656888e-01	-1.2326702842079466e-01	-1.1616867988285647e-01	-1.3211589989514258e-01	-2.0757964247192340e-01	-1.6427788167904767e-01	-1.3001259749625849e-01	-9.7805437877197046e-02	-3.0451777630661031e-01	-9.8113142778230050e-02	-7.3062940556384848e-02	-7.6264041380499498e-02	-6.9338316295699684e-02	2.6200973995123769e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3526633102654928e-01	-1.2205757533814830e-01	-1.1948650424878875e-02	-6.1998088444552624e-01	-2.4209194739568632e-01	-1.9086860817221363e-01	-2.9104445704031273e-01	-9.8072630843750189e-02	-1.7490592188028020e-01	-6.4429562034523802e-01	-2.2826620609066506e-01	-1.0534044748629268e+00	-1.6545584941543948e-01	-2.7964859320878760e-01	-1.2998373490438148e-01	-1.0198938446737571e-01	-2.1259714539712099e-01	-1.2370021039857101e-01	-1.1666843830767425e-01	-1.3228517790740699e-01	-2.0797461561900191e-01	-1.6421523346297842e-01	-1.3033201381362181e-01	-9.8189229671043474e-02	-3.0507852061231400e-01	-9.8387461920817557e-02	-7.2720707205978077e-02	-7.6590181395617699e-02	-6.9302258611436254e-02	2.6224515930224137e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3008035187929634e-01	-1.1969866181474269e-01	-1.1419100027257940e-02	-6.2226239134356753e-01	-2.4129016307597434e-01	-1.8965081689787636e-01	-2.8815787999637960e-01	-9.6908158813907297e-02	-1.7350426376349593e-01	-6.4031948503969893e-01	-2.2436602521740476e-01	-1.0531456692998795e+00	-1.6556103206508477e-01	-2.7980562352491328e-01	-1.3058937223039679e-01	-1.0247376183038021e-01	-2.1288693741489162e-01	-1.2412950404202226e-01	-1.1716775073292439e-01	-1.3244823082162716e-01	-2.0835811277420604e-01	-1.6414426451067768e-01	-1.3064593296487673e-01	-9.8571883832646562e-02	-3.0562976186632029e-01	-9.8658492295528408e-02	-7.2367588472658534e-02	-7.6916288083476558e-02	-6.9260728142888792e-02	2.6249672241493283e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2486467663030365e-01	-1.1736549895138913e-01	-1.0900855314526193e-02	-6.2453363034578702e-01	-2.4049466963481794e-01	-1.8844352694983660e-01	-2.8525815205013128e-01	-9.5749198072253253e-02	-1.7211268473573030e-01	-6.3630329268037011e-01	-2.2050344450545314e-01	-1.0528215109231416e+00	-1.6566188325292996e-01	-2.7995752986029615e-01	-1.3119636849885299e-01	-1.0295734166390184e-01	-2.1317246825306005e-01	-1.2455470662261028e-01	-1.1766650656828014e-01	-1.3260496232430685e-01	-2.0872987296943735e-01	-1.6406494031236080e-01	-1.3095421035103627e-01	-9.8953333832767207e-02	-3.0617131538142789e-01	-9.8926133234200478e-02	-7.2003546990223488e-02	-7.7242325218050745e-02	-6.9213709198935824e-02	2.6276449621864884e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1962081098854449e-01	-1.1505809536923527e-01	-1.0393891393383753e-02	-6.2679404522458060e-01	-2.3970512872591787e-01	-1.8724643521724621e-01	-2.8234557975747127e-01	-9.4596028109851238e-02	-1.7073121501097149e-01	-6.3224790273304143e-01	-2.1667901627430558e-01	-1.0524319089121172e+00	-1.6575840686432672e-01	-2.8010442684476305e-01	-1.3180464845899587e-01	-1.0343998353874868e-01	-2.1345378785308078e-01	-1.2497561339398948e-01	-1.1816459303880249e-01	-1.3275527682873275e-01	-2.0908963639959674e-01	-1.6397722704052184e-01	-1.3125670092938152e-01	-9.9333512573505062e-02	-3.0670299681059982e-01	-9.9190283673516830e-02	-7.1628549846655815e-02	-7.7568256210143058e-02	-6.9161188040373162e-02	2.6304854302454808e+00
