# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7003523456532325e-01	-2.1711885501446249e-01	-4.5003933023628423e-01	-3.0265301143594564e-01	-4.6515851902368460e-01	-4.2601238852042234e-01	-2.0268654907556430e-01	-5.8295544675803368e-01	-3.6558329531012063e-01	-4.0793010898559529e-01	-1.2758162192191050e-01	-1.9992475217585079e-01	-6.9174770944476452e-02	-1.9616365229464641e-01	-2.5356799294782245e-01	-8.1821873167466405e-02	-2.5171984658913832e-01	-1.1578307003672111e-01	-1.3272030978604715e-01	-3.0896114991188034e-01	-6.1570883619774586e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6748194619441529e-01	-2.1670186093761495e-01	-4.4858052723294267e-01	-2.9907007705052485e-01	-4.6139503716109714e-01	-4.2423980672772715e-01	-2.0241360997351010e-01	-5.7918045416443953e-01	-3.6693834324815988e-01	-4.0850422679104542e-01	-1.2755117798567206e-01	-1.9991499013567787e-01	-6.8873242583921510e-02	-1.9633062310799090e-01	-2.5392367859812653e-01	-8.1899719159375925e-02	-2.5146217825877426e-01	-1.1559416707981107e-01	-1.3287984948708931e-01	-3.0976459781305965e-01	-6.1690836655592045e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6489828902806922e-01	-2.1626218810583889e-01	-4.4706669762514822e-01	-2.9546106278524109e-01	-4.5758769247614794e-01	-4.2241437377631985e-01	-2.0212136923793650e-01	-5.7534660607534238e-01	-3.6828826400588099e-01	-4.0906190660057840e-01	-1.2750955523952409e-01	-1.9988973083060074e-01	-6.8563118210002535e-02	-1.9648906546832978e-01	-2.5427025416425680e-01	-8.1972171830666574e-02	-2.5118877465150119e-01	-1.1539460812832748e-01	-1.3303388272447370e-01	-3.1056200238558695e-01	-6.1807932311831744e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6228559154718639e-01	-2.1579995235047753e-01	-4.4549822919097382e-01	-2.9182790510427620e-01	-4.5373855258606155e-01	-4.2053672004670856e-01	-2.0180991658074451e-01	-5.7145591878241797e-01	-3.6963285160261578e-01	-4.0960318773906113e-01	-1.2745669419887729e-01	-1.9984892082299274e-01	-6.8244478779790216e-02	-1.9663906781930862e-01	-2.5460779511669696e-01	-8.2039192321601298e-02	-2.5089987536184305e-01	-1.1518443449135772e-01	-1.3318243431644849e-01	-3.1135344103229701e-01	-6.1922138989715651e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5964518561419048e-01	-2.1531528100473127e-01	-4.4387553574621696e-01	-2.8817252555012013e-01	-4.4984968433089129e-01	-4.1860750107112610e-01	-2.0147935166358141e-01	-5.6751042115990680e-01	-3.7097189832820626e-01	-4.1012811185595605e-01	-1.2739253778669354e-01	-1.9979250961066317e-01	-6.7917407999613558e-02	-1.9678072062493815e-01	-2.5493637844613326e-01	-8.2100742758574832e-02	-2.5059572174698547e-01	-1.1496368965888815e-01	-1.3332552940720616e-01	-3.1213899526641348e-01	-6.2033425233532599e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5697840490271995e-01	-2.1480831281471793e-01	-4.4219905666266918e-01	-2.8449682872571030e-01	-4.4592315136102240e-01	-4.1662739674016691e-01	-2.0112978403770701e-01	-5.6351215222289108e-01	-3.7230519478781809e-01	-4.1063672279874630e-01	-1.2731703136068831e-01	-1.9972044963841776e-01	-6.7581992260495674e-02	-1.9691411622490326e-01	-2.5525608252074061e-01	-8.2156786247009783e-02	-2.5027655655613079e-01	-1.1473241920548537e-01	-1.3346319337483914e-01	-3.1291875057673968e-01	-6.2141759719441712e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5428658336005877e-01	-2.1427919783798080e-01	-4.4046925635815981e-01	-2.8080270036696409e-01	-4.4196101179240982e-01	-4.1459711048475728e-01	-2.0076133307287714e-01	-5.5946315872503827e-01	-3.7363252994944585e-01	-4.1112906649332537e-01	-1.2723012274114917e-01	-1.9963269631207600e-01	-6.7238320574879384e-02	-1.9703934869242343e-01	-2.5556698694777497e-01	-8.2207286863511003e-02	-2.4994262356922270e-01	-1.1449067069570761e-01	-1.3359545174201309e-01	-3.1369279628768104e-01	-6.2247111244187317e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5157105370485755e-01	-2.1372809732955494e-01	-4.3868662375952011e-01	-2.7709200550718804e-01	-4.3796531593306764e-01	-4.1251736843531933e-01	-2.0037412787527442e-01	-5.5536549280010283e-01	-3.7495369119411365e-01	-4.1160519083146468e-01	-1.2713176223936309e-01	-1.9952920801490120e-01	-6.6886484514680739e-02	-1.9715651369494086e-01	-2.5586917243969831e-01	-8.2252209647331542e-02	-2.4959416724568453e-01	-1.1423849359146393e-01	-1.3372233008956347e-01	-3.1446122541438432e-01	-6.2349448713776970e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4883314596246470e-01	-2.1315518361572128e-01	-4.3685167173974410e-01	-2.7336658673446046e-01	-4.3393810408392530e-01	-4.1038891856003179e-01	-1.9996830719453762e-01	-5.5122120965120813e-01	-3.7626846436880335e-01	-4.1206514556541624e-01	-1.2702190268663585e-01	-1.9940994612638743e-01	-6.6526578150689630e-02	-1.9726570835787779e-01	-2.5616272068504409e-01	-8.2291520591202580e-02	-2.4923143238376808e-01	-1.1397593916152590e-01	-1.3384385397320078e-01	-3.1522413451329157e-01	-6.2448741132175495e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4607418604002979e-01	-2.1256063995559787e-01	-4.3496493653061524e-01	-2.6962826254274325e-01	-4.2988140441683903e-01	-4.0821252978411410e-01	-1.9954401931997831e-01	-5.4703236529164079e-01	-3.7757663384216134e-01	-4.1250898220968646e-01	-1.2690049946387880e-01	-1.9927487504332564e-01	-6.6158697993323148e-02	-1.9736703113169923e-01	-2.5644771422419876e-01	-8.2325186631583683e-02	-2.4885466379105170e-01	-1.1370306039338066e-01	-1.3396004884349832e-01	-3.1598162352841186e-01	-6.2544957590066563e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4329549434333139e-01	-2.1194466039074578e-01	-4.3302697711211019e-01	-2.6587882577713212e-01	-4.2579723093219041e-01	-4.0598899109206238e-01	-1.9910142196606859e-01	-5.4280101434060946e-01	-3.7887798256296401e-01	-4.1293675394996882e-01	-1.2676751053173393e-01	-1.9912396220305950e-01	-6.5782942934724267e-02	-1.9746058166248023e-01	-2.5672423633025271e-01	-8.2353175638388287e-02	-2.4846410596656723e-01	-1.1341991190760009e-01	-1.3407093996932162e-01	-3.1673379563361659e-01	-6.2638067253734608e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4049838443710297e-01	-2.1130744958298264e-01	-4.3103837457997435e-01	-2.6212004217332685e-01	-4.2168758149814595e-01	-4.0371911061480487e-01	-1.9864068214732450e-01	-5.3852920787715275e-01	-3.8017229212139014e-01	-4.1334851555919588e-01	-1.2662289646119568e-01	-1.9895717810882979e-01	-6.5399414192182426e-02	-1.9754646066617118e-01	-2.5699237089504345e-01	-8.2375456404241015e-02	-2.4806000279498594e-01	-1.1312654987488570e-01	-1.3417655236484113e-01	-3.1748075707127266e-01	-6.2728039354119136e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3768416175041529e-01	-2.1064922264062463e-01	-4.2899973149284903e-01	-2.5835364899109792e-01	-4.1755443597332847e-01	-4.0140371470372366e-01	-1.9816197604272334e-01	-5.3421899135505835e-01	-3.8145934281308935e-01	-4.1374432332062921e-01	-1.2646662046468982e-01	-1.9877449635708805e-01	-6.5008215252842505e-02	-1.9762476980671648e-01	-2.5725220232049112e-01	-8.2391998633325178e-02	-2.4764259725323501e-01	-1.1282303193593400e-01	-1.3427691072025463e-01	-3.1822261698752757e-01	-6.2814843176093080e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3485412232851982e-01	-2.0997020493339422e-01	-4.2691167120037637e-01	-2.5458135374122998e-01	-4.1339975441431720e-01	-3.9904364699349082e-01	-1.9766548884979676e-01	-5.2987240258141555e-01	-3.8273891370606405e-01	-4.1412423495788486e-01	-1.2629864842755437e-01	-1.9857589366665154e-01	-6.4609451819655189e-02	-1.9769561157817733e-01	-2.5750381541530043e-01	-8.2402772929876411e-02	-2.4721213112986132e-01	-1.1250941712425276e-01	-1.3437203933633435e-01	-3.1895948726456502e-01	-6.2898448048015920e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3200955163234391e-01	-2.0927063189625633e-01	-4.2477483715372810e-01	-2.5080483300515777e-01	-4.0922547536905618e-01	-3.9663976745567592e-01	-1.9715141462860095e-01	-5.2549146976109962e-01	-3.8401078271034728e-01	-4.1448830957175298e-01	-1.2611894893986850e-01	-1.9836134990956344e-01	-6.4203231758511656e-02	-1.9775908919097313e-01	-2.5774729529708063e-01	-8.2407750786381989e-02	-2.4676884475741037e-01	-1.1218576579204297e-01	-1.3446196206289443e-01	-3.1969148235014755e-01	-6.2978823331612907e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2915172338665638e-01	-2.0855074882246441e-01	-4.2258989220004206e-01	-2.4702573134624833e-01	-4.0503351425697193e-01	-3.9419295144505140e-01	-1.9661995613573249e-01	-5.2107820960923978e-01	-3.8527472665049628e-01	-4.1483660758364860e-01	-1.2592749332856537e-01	-1.9813084814350432e-01	-6.3789665046495247e-02	-1.9781530646234957e-01	-2.5798272729990657e-01	-8.2406904571544412e-02	-2.4631297675803204e-01	-1.1185213953924641e-01	-1.3454670224125961e-01	-3.2041871908476860e-01	-6.3055938412228910e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2628189847775443e-01	-2.0781081064611737e-01	-4.2035751786222880e-01	-2.4324566031144509e-01	-4.0082576183626800e-01	-3.9170408874049689e-01	-1.9607132464863197e-01	-5.1663462553342776e-01	-3.8653052134085381e-01	-4.1516919068549957e-01	-1.2572425568976409e-01	-1.9788437464560105e-01	-6.3368863721173826e-02	-1.9786436771114968e-01	-2.5821019688732844e-01	-8.2400207518065288e-02	-2.4584476380247608e-01	-1.1150860114584626e-01	-1.3462628265080673e-01	-3.2114131652672745e-01	-6.3129762689506624e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2340132390133552e-01	-2.0705108171454970e-01	-4.1807841360565307e-01	-2.3946619752178236e-01	-3.9660408275861309e-01	-3.8917408258240932e-01	-1.9550573978039334e-01	-5.1216270588715596e-01	-3.8777794166359936e-01	-4.1548612179586164e-01	-1.2550921292124462e-01	-1.9762191894746625e-01	-6.2940941830848099e-02	-1.9790637765695246e-01	-2.5842978957081253e-01	-8.2387633710310118e-02	-2.4536444038259439e-01	-1.1115521450749082e-01	-1.3470072545962780e-01	-3.2185939577544759e-01	-6.3200265568535877e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2051123176105750e-01	-2.0627183555090103e-01	-4.1575329609317169e-01	-2.3568888585006750e-01	-3.9237031421113239e-01	-3.8660384870845177e-01	-1.9492342928534445e-01	-5.0766442229573849e-01	-3.8901676164953775e-01	-4.1578746502202085e-01	-1.2528234475499286e-01	-1.9734347387129464e-01	-6.2506015385664915e-02	-1.9794144132362143e-01	-2.5864159083357519e-01	-8.2369158071910795e-02	-2.4487223859741267e-01	-1.1079204457449945e-01	-1.3477005217935656e-01	-3.2257307979335048e-01	-6.3267416451520606e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1761283831814102e-01	-2.0547335460721622e-01	-4.1338289843004750e-01	-2.3191523268385666e-01	-3.8812626464538258e-01	-3.8399431438947368e-01	-1.9432462885566043e-01	-5.0314172805566160e-01	-3.9024675456160429e-01	-4.1607328562782775e-01	-1.2504363378973357e-01	-1.9704903556684208e-01	-6.2064202309497808e-02	-1.9796966394728671e-01	-2.5884568605975050e-01	-8.2344756353361595e-02	-2.4436838795279961e-01	-1.1041915729429456e-01	-1.3483428362418370e-01	-3.2328249322659375e-01	-6.3331184730008677e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1470734309218945e-01	-2.0465593000846138e-01	-4.1096796940019120e-01	-2.2814670927167677e-01	-3.8387371259273340e-01	-3.8134641746737619e-01	-1.9370958190932544e-01	-4.9859655660812596e-01	-3.9146769298106471e-01	-4.1634365000699380e-01	-1.2479306552336690e-01	-1.9673860354910133e-01	-6.1615622392492020e-02	-1.9799115088877087e-01	-2.5904216046882289e-01	-8.2314405119668671e-02	-2.4385311517470570e-01	-1.1003661955729037e-01	-1.3489343987407162e-01	-3.2398776222498177e-01	-6.3391539777727560e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1179592801328698e-01	-2.0381986128784524e-01	-4.0850927269527182e-01	-2.2438475015031611e-01	-3.7961440556533999e-01	-3.7866110539665754e-01	-1.9307853936971972e-01	-4.9403082008724547e-01	-3.9267934889635597e-01	-4.1659862566155881e-01	-1.2453062838522207e-01	-1.9641218073649375e-01	-6.1160397244167546e-02	-1.9800600755044623e-01	-2.5923109905522618e-01	-8.2278081738105913e-02	-2.4332664403591708e-01	-1.0964449914625748e-01	-1.3494754024216934e-01	-3.2468901426134816e-01	-6.3448450944068410e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0887975662525454e-01	-2.0296545611386152e-01	-4.0600758613809662e-01	-2.2063075265086071e-01	-3.7535005904170865e-01	-3.7593933429132009e-01	-1.9243175943718571e-01	-4.8944640794319189e-01	-3.9388149379452897e-01	-4.1683828118522898e-01	-1.2425631376803876e-01	-1.9606977348938318e-01	-6.0698650246970298e-02	-1.9801433929750034e-01	-2.5941258653300570e-01	-8.2235764366133640e-02	-2.4278919519621611e-01	-1.0924286468916879e-01	-1.3499660324641402e-01	-3.2538637795070430e-01	-6.3501887548257696e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0595997333985600e-01	-2.0209303000947773e-01	-4.0346370090177563e-01	-2.1688607648106109e-01	-3.7108235553561258e-01	-3.7318206797876902e-01	-1.9176950735290646e-01	-4.8484518564031182e-01	-3.9507389875524057e-01	-4.1706268625127302e-01	-1.2397011605958390e-01	-1.9571139164872658e-01	-6.0230506510159376e-02	-1.9801625138356863e-01	-2.5958670728542055e-01	-8.2187431939534428e-02	-2.4224098605581712e-01	-1.0883178561552011e-01	-1.3504064658529344e-01	-3.2607998286944317e-01	-6.3551818874256302e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0303770274158081e-01	-2.0120290606390173e-01	-4.0087842072606611e-01	-2.1315204338149837e-01	-3.6681294374697099e-01	-3.7039027706228522e-01	-1.9109205515544922e-01	-4.8022899343007786e-01	-3.9625633454724302e-01	-4.1727191160465638e-01	-1.2367203267380956e-01	-1.9533704857467177e-01	-5.9756092823917473e-02	-1.9801184888068077e-01	-2.5975354531934802e-01	-8.2133064160817587e-02	-2.4168223062190075e-01	-1.0841133211611037e-01	-1.3507968711773485e-01	-3.2676995937487929e-01	-6.3598214166421113e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0011404894253926e-01	-2.0029541463739631e-01	-3.9825256113231777e-01	-2.0942993685296155e-01	-3.6254343779312570e-01	-3.6756493799357121e-01	-1.9039968143036085e-01	-4.7559964519848758e-01	-3.9742857172729879e-01	-4.1746602905808278e-01	-1.2336206408145915e-01	-1.9494676118490981e-01	-5.9275537613570774e-02	-1.9800123661345226e-01	-2.5991318422434584e-01	-8.2072641487946310e-02	-2.4111313938804607e-01	-1.0798157510625055e-01	-1.3511374084707237e-01	-3.2745643842539440e-01	-6.3641042625965108e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9719009498688209e-01	-1.9937089305959280e-01	-3.9558694863839383e-01	-2.0572100195236587e-01	-3.5827541651876688e-01	-3.6470703215683975e-01	-1.8969267105319018e-01	-4.7095892738739742e-01	-3.9859038074148584e-01	-4.1764511149160971e-01	-1.2304021384002353e-01	-1.9454054999259623e-01	-5.8788970893805602e-02	-1.9798451909744366e-01	-2.6006570713621174e-01	-8.2006145123434862e-02	-2.4053391922632453e-01	-1.0754258619236486e-01	-1.3514282290903432e-01	-3.2813955140146028e-01	-6.3680273408247556e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9426690230406102e-01	-1.9842968532178512e-01	-3.9288241997493772e-01	-2.0202644515450049e-01	-3.5401042288267637e-01	-3.6181754496580903e-01	-1.8897131492633901e-01	-4.6630859798905316e-01	-3.9974153202876289e-01	-4.1780923285550253e-01	-1.2270648862295372e-01	-1.9411843914365440e-01	-5.8296524222770152e-02	-1.9796180048159284e-01	-2.6021119670487025e-01	-8.1933557003866730e-02	-2.3994477329179678e-01	-1.0709443764193519e-01	-1.3516694756368752e-01	-3.2881942992778518e-01	-6.3715875620925538e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9134551021013532e-01	-1.9747214176369551e-01	-3.9013982130425295e-01	-1.9834743427685322e-01	-3.4974996341927267e-01	-3.5889746497494690e-01	-1.8823590971017218e-01	-4.6165038561294935e-01	-4.0088179612677621e-01	-4.1795846817598420e-01	-1.2236089824803087e-01	-1.9368045645327714e-01	-5.7798330655952287e-02	-1.9793318449462244e-01	-2.6034973506641557e-01	-8.1854859789880344e-02	-2.3934590093912234e-01	-1.0663720235673164e-01	-1.3518612819125811e-01	-3.2949620569683558e-01	-6.3747818322995184e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8842693545627184e-01	-1.9649861875519986e-01	-3.8736000744314031e-01	-1.9468509846473944e-01	-3.4549550777288429e-01	-3.5594778300618923e-01	-1.8748675754877736e-01	-4.5698598862397910e-01	-4.0201094377979879e-01	-4.1809289356354468e-01	-1.2200345570480114e-01	-1.9322663344144900e-01	-5.7294524699727033e-02	-1.9789877439530962e-01	-2.6048140381911689e-01	-8.1770036856667158e-02	-2.3873749765097951e-01	-1.0617095384926299e-01	-1.3520037729174808e-01	-3.3017001029396786e-01	-6.3776070524748554e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8551217182348240e-01	-1.9550947837351612e-01	-3.8454384109086731e-01	-1.9104052823394319e-01	-3.4124848830254101e-01	-3.5296949129232780e-01	-1.8672416579084247e-01	-4.5231707435070684e-01	-4.0312874604871457e-01	-4.1821258622347285e-01	-1.2163417718097701e-01	-1.9275700536731150e-01	-5.6785242264471042e-02	-1.9785867292649806e-01	-2.6060628400320496e-01	-8.1679072285027174e-02	-2.3811975497795829e-01	-1.0569576622237267e-01	-1.3520970648825437e-01	-3.3084097502439530e-01	-6.3800601188670938e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8260218976256753e-01	-1.9450508807637273e-01	-3.8169219206350513e-01	-1.8741477556808661e-01	-3.3701029975501429e-01	-3.4996358263816157e-01	-1.8594844670607025e-01	-4.4764527836247325e-01	-4.0423497442294731e-01	-4.1831762446827192e-01	-1.2125308208771421e-01	-1.9227161126220357e-01	-5.6270620617145724e-02	-1.9781298227272784e-01	-2.6072445608423611e-01	-8.1581950853021848e-02	-2.3749286048958579e-01	-1.0521171415189964e-01	-1.3521412653388951e-01	-3.3150923074220229e-01	-6.3821379231299935e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7969793607819232e-01	-1.9348582037165887e-01	-3.7880593653577382e-01	-1.8380885406794154e-01	-3.3278229900376483e-01	-3.4693104960044258e-01	-1.8515991719758590e-01	-4.4297220381389146e-01	-4.0532940093427461e-01	-4.1840808773163440e-01	-1.2086019308366924e-01	-1.9177049396121118e-01	-5.5750798333256461e-02	-1.9776180402134444e-01	-2.6083599993983791e-01	-8.1478658028266565e-02	-2.3685699773611682e-01	-1.0471887287231346e-01	-1.3521364732220179e-01	-3.3217490768161817e-01	-6.3838373526066000e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7680033365594480e-01	-1.9245205248407923e-01	-3.7588595629149435e-01	-1.8022373914991924e-01	-3.2856580485139247e-01	-3.4387288368758195e-01	-1.8435889851080270e-01	-4.3829942085524703e-01	-4.0641179827236862e-01	-4.1848405658364857e-01	-1.2045553609774959e-01	-1.9125370013306900e-01	-5.5225915248098889e-02	-1.9770523912695206e-01	-2.6094099484963074e-01	-8.1369179960898666e-02	-2.3621234622071247e-01	-1.0421731816523193e-01	-1.3520827790097764e-01	-3.3283813529073264e-01	-6.3851552907132361e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7391028123116709e-01	-1.9140416601933624e-01	-3.7293313798371253e-01	-1.7666036829101001e-01	-3.2436209789313175e-01	-3.4079007457999350e-01	-1.8354571593919722e-01	-4.3362846610715622e-01	-4.0748193990200643e-01	-4.1854561274691965e-01	-1.2003914035046573e-01	-1.9072128030826155e-01	-5.4696112407211554e-02	-1.9764338787906310e-01	-2.6103951948812054e-01	-8.1253503477257627e-02	-2.3555908138161907e-01	-1.0370712635071687e-01	-1.3519802648931295e-01	-3.3349904206784359e-01	-6.3860886174248760e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7102865319834468e-01	-1.9034254662635183e-01	-3.6994837240549294e-01	-1.7311964131746135e-01	-3.2017242043893163e-01	-3.3768360937187542e-01	-1.8272069852746264e-01	-4.2896084219779052e-01	-4.0853960018181079e-01	-4.1859283911329831e-01	-1.1961103837380113e-01	-1.9017328890517923e-01	-5.4161532015959385e-02	-1.9757634987279543e-01	-2.6113165192035404e-01	-8.1131616074311810e-02	-2.3489737458394613e-01	-1.0318837428124471e-01	-1.3518290049782872e-01	-3.3415775540060394e-01	-6.3866342098632733e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6815629945974123e-01	-1.8926758365805785e-01	-3.6693255377235401e-01	-1.6960242073454038e-01	-3.1599797649159189e-01	-3.3455447183518638e-01	-1.8188417877251767e-01	-4.2429801736090178e-01	-4.0958455448442022e-01	-4.1862581976091612e-01	-1.1917126602951537e-01	-1.8960978425419373e-01	-5.3622317388179394e-02	-1.9750422398246564e-01	-2.6121746960013004e-01	-8.1003505914861579e-02	-2.3422739312063909e-01	-1.0266113933823934e-01	-1.3516290655190230e-01	-3.3481440140812607e-01	-6.3867889429887748e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6529404531199304e-01	-1.8817966983126380e-01	-3.6388657901722299e-01	-1.6610953209476242e-01	-3.1183993177845581e-01	-3.3140364170644238e-01	-1.8103649232283245e-01	-4.1964142509278957e-01	-4.1061657931795481e-01	-4.1864463997123846e-01	-1.1871986252580288e-01	-1.8903082861952158e-01	-5.3078612893827697e-02	-1.9742710833792174e-01	-2.6129704937055931e-01	-8.0869161823550154e-02	-2.3354930022223006e-01	-1.0212549943105446e-01	-1.3513805051778838e-01	-3.3546910478619441e-01	-6.3865496903968283e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6244269136930936e-01	-1.8707920088612953e-01	-3.6081134709879492e-01	-1.6264176440203607e-01	-3.0769941383411864e-01	-3.2823209399695852e-01	-1.8017797767654475e-01	-4.1499246386633443e-01	-4.1163545244868338e-01	-4.1864938624585613e-01	-1.1825687043222723e-01	-1.8843648821875628e-01	-5.2530563905574840e-02	-1.9734510030346072e-01	-2.6137046746676490e-01	-8.0728573283707472e-02	-2.3286325507495420e-01	-1.0158153299828386e-01	-1.3510833753148915e-01	-3.3612198865571907e-01	-6.3859133252196304e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5960301352192552e-01	-1.8596657524574201e-01	-3.5770775832405249e-01	-1.5919987054921295e-01	-3.0357751213165945e-01	-3.2504079832702520e-01	-1.7930897587884903e-01	-4.1035249690014231e-01	-4.1264095302471043e-01	-4.1864014632275115e-01	-1.1778233569286042e-01	-1.8782683323995619e-01	-5.1978316744302096e-02	-1.9725829645916915e-01	-2.6143779952052043e-01	-8.0581730435053261e-02	-2.3216941284680534e-01	-1.0102931901128168e-01	-1.3507377203024046e-01	-3.3677317441455612e-01	-6.3848767211334229e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5677576292842149e-01	-1.8484219367631272e-01	-3.5457671368572624e-01	-1.5578456778661570e-01	-2.9947527825986586e-01	-3.2183071828447063e-01	-1.7842983021911096e-01	-4.0572285198084246e-01	-4.1363286170062646e-01	-4.1861700919178074e-01	-1.1729630763755725e-01	-1.8720193785618319e-01	-5.1422018623462872e-02	-1.9716679258453193e-01	-2.6149912056662311e-01	-8.0428624072280894e-02	-2.3146792472111569e-01	-1.0046893697976345e-01	-1.3503435778647332e-01	-3.3742278159281164e-01	-6.3834367534715789e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5396166604054809e-01	-1.8370645894849039e-01	-3.5141911421536032e-01	-1.5239653821917065e-01	-2.9539372614398424e-01	-3.1860281080798242e-01	-1.7754088592818043e-01	-4.0110482133650827e-01	-4.1461096076291509e-01	-4.1858006510913920e-01	-1.1679883899129788e-01	-1.8656188023739823e-01	-5.0861817592278320e-02	-1.9707068364414757e-01	-2.6155450505080236e-01	-8.0269245644542075e-02	-2.3075893793723523e-01	-9.9900466959366857e-02	-1.3499009794410882e-01	-3.3807092771172753e-01	-6.3815903004433863e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5116142465913263e-01	-1.8255977550028143e-01	-3.4823586035262782e-01	-1.4903642932983810e-01	-2.9133383230753307e-01	-3.1535802559550535e-01	-1.7664248987637446e-01	-3.9649966155921190e-01	-4.1557503425603576e-01	-4.1852940561057322e-01	-1.1628998588153876e-01	-1.8590674255962802e-01	-5.0297862477745973e-02	-1.9697006377539425e-01	-2.6160402683896949e-01	-8.0103587255851941e-02	-2.3004259583789305e-01	-9.9323989561039439e-02	-1.3494099505704296e-01	-3.3871772814624196e-01	-6.3793342444584442e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4837571601970179e-01	-1.8140254910206302e-01	-3.4502785133146507e-01	-1.4570485452712309e-01	-2.8729653617276363e-01	-3.1209730453793738e-01	-1.7573499027257211e-01	-3.9190859357464497e-01	-4.1652486810899952e-01	-4.1846512352313348e-01	-1.1576980784351427e-01	-1.8523661101132263e-01	-4.9730302825448457e-02	-1.9686502627788854e-01	-2.6164775922761563e-01	-7.9931641666426842e-02	-2.2931903792282310e-01	-9.8739585962126550e-02	-1.3488705112967889e-01	-3.3936329599130904e-01	-6.3766654735559494e-02	0
