# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3097085764895143e-02	-5.2098616673613075e-02	-3.0318519795462406e-01	-1.4895022883766079e-01	-1.6650124850812717e-01	-1.6624195146943302e-01	1.8787220920931842e-02	-3.7928615549330524e-01	-2.3999704234378250e-01	-4.3341236530007787e-01	-1.6365630009941454e-01	-2.3459700718748736e-01	-1.1550518423976228e-01	-2.3115399585352872e-01	-2.9912320922640384e-01	-1.0979870564775292e-01	-2.7935466317254809e-01	-1.4949355413675847e-01	-1.5304893358997707e-01	-3.3795661160369461e-01	-7.9834552996776678e-02	2.0802618635791634e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0813364322228363e-02	-5.2367810554494167e-02	-3.0096356789219803e-01	-1.4629775088517699e-01	-1.6362441315099693e-01	-1.6386068220763195e-01	1.8779711979933795e-02	-3.7508528114970485e-01	-2.4068901218945848e-01	-4.3377410609797096e-01	-1.6420669374002153e-01	-2.3496687468578084e-01	-1.1582164804167061e-01	-2.3188611465938727e-01	-2.9997305049759465e-01	-1.1035876987619321e-01	-2.7930732726019980e-01	-1.4980071497728847e-01	-1.5351372386647691e-01	-3.3897152722972401e-01	-8.0287779746036042e-02	2.0844570126707760e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8540086348993199e-02	-5.2643887133490892e-02	-2.9870748544212977e-01	-1.4364475930369977e-01	-1.6078132431895967e-01	-1.6148998437836434e-01	1.8733528978284682e-02	-3.7084994386872239e-01	-2.4139657345366414e-01	-4.3410585741887137e-01	-1.6474529758243153e-01	-2.3531667431261710e-01	-1.1611403093890275e-01	-2.3261278259384743e-01	-3.0080520624983120e-01	-1.1091401513025272e-01	-2.7923503602523092e-01	-1.5009124957843903e-01	-1.5397488239300328e-01	-3.3998025932706194e-01	-8.0740375474275677e-02	2.0888282161298042e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6277677988189500e-02	-5.2925417878870062e-02	-2.9641709867052152e-01	-1.4099188437584334e-01	-1.5797209757708178e-01	-1.5913006185631201e-01	1.8649938983609629e-02	-3.6658158853246864e-01	-2.4211907675547795e-01	-4.3440735195716113e-01	-1.6527158105740059e-01	-2.3564597241292928e-01	-1.1638151820167307e-01	-2.3333372980237388e-01	-3.0161918741921440e-01	-1.1146405807598161e-01	-2.7913746567385950e-01	-1.5036460483464123e-01	-1.5443224360064661e-01	-3.4098268045320934e-01	-8.1192154464310246e-02	2.0933758125013897e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4026557478424746e-02	-5.3210989800997331e-02	-2.9409258775330333e-01	-1.3833978623778248e-01	-1.5519681711610622e-01	-1.5678111085145846e-01	1.8530259979452367e-02	-3.6228172906346939e-01	-2.4285584020258860e-01	-4.3467834082259188e-01	-1.6578501154350553e-01	-2.3595434437103485e-01	-1.1662331016595177e-01	-2.3404868271481871e-01	-3.0241451963031740e-01	-1.1200851065286850e-01	-2.7901430373796993e-01	-1.5062023233573330e-01	-1.5488563892580179e-01	-3.4197866562863727e-01	-8.1642928031183559e-02	2.0981000389993985e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1787135033617953e-02	-5.3499208384324530e-02	-2.9173416509186828e-01	-1.3568915343626439e-01	-1.5245553622272634e-01	-1.5444331990631041e-01	1.8375857818106821e-02	-3.5795194596148261e-01	-2.4360615013781675e-01	-4.3491859435564578e-01	-1.6628505527402682e-01	-2.3624137552278759e-01	-1.1683862425864092e-01	-2.3475736444935019e-01	-3.0319074450903033e-01	-1.1254698057691902e-01	-2.7886524992545408e-01	-1.5085758946701641e-01	-1.5533489699258393e-01	-3.4296809254183086e-01	-8.2092504744846195e-02	2.1030010299173636e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9559812777019484e-02	-5.3788700440660038e-02	-2.8934207536627166e-01	-1.3304070132310067e-01	-1.4974827786459491e-01	-1.5211686989057258e-01	1.8188142946585363e-02	-3.5359388355413923e-01	-2.4436926200881653e-01	-4.3512790291566888e-01	-1.6677117826865906e-01	-2.3650666206169499e-01	-1.1702669701929957e-01	-2.3545949523932536e-01	-3.0394742097167404e-01	-1.1307907186393726e-01	-2.7869001695969620e-01	-1.5107614051253837e-01	-1.5577984380954160e-01	-3.4395084175062957e-01	-8.2540690661862870e-02	2.1080788152767052e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7344984725161881e-02	-5.4078116872480216e-02	-2.8691659552495502e-01	-1.3039517029778680e-01	-1.4707503538574271e-01	-1.4980193399344643e-01	1.7968566920699709e-02	-3.4920924697238748e-01	-2.4514440135936430e-01	-4.3530607763785817e-01	-1.6724284728670677e-01	-2.3674981193509226e-01	-1.1718678610980013e-01	-2.3615479288190416e-01	-3.0468412648438775e-01	-1.1360438537131938e-01	-2.7848833140460033e-01	-1.5127535775721287e-01	-1.5622030298031506e-01	-3.4492679687900718e-01	-8.2987289565386840e-02	2.1133333197217961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5143036816760517e-02	-5.4366135335792425e-02	-2.8445803471015924e-01	-1.2775332391014760e-01	-1.4443577330702598e-01	-1.4749867771393355e-01	1.7718618724067541e-02	-3.4479979886388562e-01	-2.4593076493973515e-01	-4.3545295115525284e-01	-1.6769953079820502e-01	-2.3697044572637974e-01	-1.1731817230313504e-01	-2.3684297320703865e-01	-3.0540045828682738e-01	-1.1412251935653395e-01	-2.7825993447154024e-01	-1.5145472258330667e-01	-1.5665609592778679e-01	-3.4589584480841623e-01	-8.3432103212581099e-02	2.1187643616704168e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2954346981139021e-02	-5.4651462792724904e-02	-2.8196673411828843e-01	-1.2511594683606697e-01	-1.4183042822532835e-01	-1.4520725884977018e-01	1.7439820910611355e-02	-3.4036735585947364e-01	-2.4672752193283226e-01	-4.3556837828194106e-01	-1.6814069996924230e-01	-2.3716819751931578e-01	-1.1742016144249674e-01	-2.3752375056528052e-01	-3.0609603457431905e-01	-1.1463307005034884e-01	-2.7800458280460666e-01	-1.5161372655680139e-01	-1.5708704213116578e-01	-3.4685787586285188e-01	-8.3874931588620583e-02	2.1243716527268757e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0779285240367154e-02	-5.4932837944859314e-02	-2.7944306679467884e-01	-1.2248384274032213e-01	-1.3925890980438327e-01	-1.4292782748578067e-01	1.7133725590661571e-02	-3.3591378480975598e-01	-2.4753381529187221e-01	-4.3565223665377939e-01	-1.6856582965762112e-01	-2.3734271574034654e-01	-1.1749208636172526e-01	-2.3819683833269240e-01	-3.0677049563274045e-01	-1.1513563224275902e-01	-2.7772204924054783e-01	-1.5175187249913044e-01	-1.5751295937536500e-01	-3.4781278398680165e-01	-8.4315573166362304e-02	2.1301547973638368e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8618213839074141e-02	-5.5209033539130897e-02	-2.7688743736240340e-01	-1.1985783204136950e-01	-1.3672110184931530e-01	-1.4066052598265374e-01	1.6801910282152551e-02	-3.3144099881055661e-01	-2.4834876318460952e-01	-4.3570442732309433e-01	-1.6897439941485923e-01	-2.3749366397498684e-01	-1.1753330875824708e-01	-2.3886194943099734e-01	-3.0742350492059223e-01	-1.1562979987948291e-01	-2.7741212353985656e-01	-1.5186867553981998e-01	-1.5793366401191616e-01	-3.4876046691526613e-01	-8.4753825170740885e-02	2.1361132928775506e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6471487395747458e-02	-5.5478858538972720e-02	-2.7430028168494680e-01	-1.1723874959356649e-01	-1.3421686345638023e-01	-1.3840548896729885e-01	1.6445973649571059e-02	-3.2695095303757965e-01	-2.4917146053831518e-01	-4.3572487530396153e-01	-1.6936589449045034e-01	-2.3762072175433804e-01	-1.1754322100972960e-01	-2.3951879686094651e-01	-3.0805475009294114e-01	-1.1611516666682382e-01	-2.7707461308552583e-01	-1.5196366414563836e-01	-1.5834897123059474e-01	-3.4970082633508159e-01	-8.5189483846911773e-02	2.1422465296197770e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4339453069294922e-02	-5.5741160154282474e-02	-2.7168206646279369e-01	-1.1462744230276015e-01	-1.3174603022886283e-01	-1.3616284332607251e-01	1.6067531154243961e-02	-3.2244564041195883e-01	-2.5000098067899140e-01	-4.3571353006488278e-01	-1.6973980683424339e-01	-2.3772358530790910e-01	-1.1752124792584466e-01	-2.4016709424676538e-01	-3.0866394396219682e-01	-1.1659132668263257e-01	-2.7670934354610410e-01	-1.5203638112194801e-01	-1.5875869534083126e-01	-3.5063376803679464e-01	-8.5622344731148090e-02	2.1485537915082453e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2222450734700091e-02	-5.5994825724661863e-02	-2.6903328876422183e-01	-1.1202476669148492e-01	-1.2930841554965922e-01	-1.3393270820227046e-01	1.5668210640294531e-02	-3.1792708711957463e-01	-2.5083637705761846e-01	-4.3567036596587289e-01	-1.7009563609276285e-01	-2.3780196827905264e-01	-1.1746684842676243e-01	-2.4080655638942924e-01	-3.0925082539097665e-01	-1.1705787499107634e-01	-2.7631615949980787e-01	-1.5208638458208981e-01	-1.5916265006191771e-01	-3.5155920205640206e-01	-8.6052202923480467e-02	2.1550342568160441e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0120813161799763e-02	-5.6238784451294911e-02	-2.6635447549084085e-01	-1.0943158643008657e-01	-1.2690381190082611e-01	-1.3171519499934339e-01	1.5249647881036721e-02	-3.1339734800793034e-01	-2.5167668505565205e-01	-4.3559538263724762e-01	-1.7043289059529515e-01	-2.3785560239948034e-01	-1.1737951714030222e-01	-2.4143689982641003e-01	-3.0981516011267629e-01	-1.1751440825889414e-01	-2.7589492501660268e-01	-1.5211324888079150e-01	-1.5956064882093682e-01	-3.5247704280629988e-01	-8.6478853361065713e-02	2.1616869992387913e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8034866191440937e-02	-5.6472008973711831e-02	-2.6364618277867041e-01	-1.0684876985003421e-01	-1.2453199222020050e-01	-1.2951040739137881e-01	1.4813482110830499e-02	-3.0885850188510794e-01	-2.5252092386142383e-01	-4.3548860529764766e-01	-1.7075108832560168e-01	-2.3788423811950613e-01	-1.1725878591001929e-01	-2.4205784339548644e-01	-3.1035674147572484e-01	-1.1796052537081811e-01	-2.7544552419534019e-01	-1.5211656550778374e-01	-1.5995250505729250e-01	-3.5338720919485783e-01	-8.6902091091271158e-02	2.1685109892369718e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5964928903666208e-02	-5.6693516788588749e-02	-2.6090899533584133e-01	-1.0427718745541165e-01	-1.2219271128515710e-01	-1.2731844134233039e-01	1.4361351567393238e-02	-3.0431264674581443e-01	-2.5336809840865693e-01	-4.3535008500915306e-01	-1.7104975787517468e-01	-2.3788764519090225e-01	-1.1710422520693609e-01	-2.4266910880012574e-01	-3.1087539110792994e-01	-1.1839582804185497e-01	-2.7496786165324816e-01	-1.5209594393802783e-01	-1.6033803253265597e-01	-3.5428962473407666e-01	-8.7321711543471098e-02	2.1755050956493172e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3911313772974166e-02	-5.6902371508555698e-02	-2.5814352571829052e-01	-1.0171770944819995e-01	-1.1988570711368547e-01	-1.2513938513551143e-01	1.3894889069304918e-02	-2.9976189494975441e-01	-2.5421720136792519e-01	-4.3517989886763914e-01	-1.7132843937405454e-01	-2.3786561319948610e-01	-1.1691544543809956e-01	-2.4327042117393602e-01	-3.1137095949773758e-01	-1.1881992142416026e-01	-2.7446186296528285e-01	-1.5205101243520713e-01	-1.6071704564510991e-01	-3.5518421763486407e-01	-8.7737510798569757e-02	2.1826680875715905e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1874326806197503e-02	-5.7097683959893099e-02	-2.5535041354510440e-01	-9.9171203282387724e-02	-1.1761070237311802e-01	-1.2297331941477498e-01	1.3415717652952856e-02	-2.9520836837760217e-01	-2.5506721518161246e-01	-4.3497815012687208e-01	-1.7158668539534075e-01	-2.3781795204483305e-01	-1.1669209814567541e-01	-2.4386150964166065e-01	-3.1184332648970525e-01	-1.1923241470627964e-01	-2.7392747505110276e-01	-1.5198141880539992e-01	-1.6108935974623168e-01	-3.5607092088952069e-01	-8.8149285855292386e-02	2.1899986364937600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9854267659106694e-02	-5.7278613118752111e-02	-2.5253032465546127e-01	-9.6638531261262428e-02	-1.1536740578717934e-01	-1.2082031723872733e-01	1.2925446292455208e-02	-2.9065419358960326e-01	-2.5591711413267998e-01	-4.3474496825517661e-01	-1.7182406182969318e-01	-2.3774449236480724e-01	-1.1643387709087498e-01	-2.4444210787420248e-01	-3.1229240169195555e-01	-1.1963292170260829e-01	-2.7336466650768138e-01	-1.5188683109814471e-01	-1.6145479145984268e-01	-3.5694967234110059e-01	-8.8556834892314112e-02	2.1974953186870536e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7851429728419416e-02	-5.7444366886351218e-02	-2.4968395020943457e-01	-9.4120548191408540e-02	-1.1315551353241059e-01	-1.1868044414919313e-01	1.2425665725146640e-02	-2.8610149701141585e-01	-2.5676586643749338e-01	-4.3448050892387680e-01	-1.7204014872628468e-01	-2.3764508590290997e-01	-1.1614051921762159e-01	-2.4501195463519421e-01	-3.1271812479386812e-01	-1.2002106143099540e-01	-2.7277342788585057e-01	-1.5176693825241538e-01	-1.6181315900113366e-01	-3.5782041473938214e-01	-8.8959957525336822e-02	2.2051566178311273e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5866100216513779e-02	-5.7594202704339507e-02	-2.4681200573517478e-01	-9.1618099106038839e-02	-1.1097471061549441e-01	-1.1655375825501786e-01	1.1917944404119057e-02	-2.8155240017114208e-01	-2.5761243635288994e-01	-4.3418495392706891e-01	-1.7223454109688208e-01	-2.3751960581678272e-01	-1.1581180549152777e-01	-2.4557079431668080e-01	-3.1312046579277414e-01	-1.2039645867651785e-01	-2.7215377190935747e-01	-1.5162145068534502e-01	-1.6216428249488035e-01	-3.5868309578325586e-01	-8.9358455058270753e-02	2.2129809278702455e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3898560166801368e-02	-5.7727428012224087e-02	-2.4391523012532526e-01	-8.9132017069233613e-02	-1.0882467222357725e-01	-1.1444031033210487e-01	1.1403824597973121e-02	-2.7700901501065117e-01	-2.5845578628772192e-01	-4.3385851103265805e-01	-1.7240684967995390e-01	-2.3736794692653959e-01	-1.1544756161043894e-01	-2.4611837746155513e-01	-3.1349942512891105e-01	-1.2075874453956290e-01	-2.7150573363531705e-01	-1.5145010082187496e-01	-1.6250798429147037e-01	-3.5953766814940402e-01	-8.9752130727722645e-02	2.2209665560862075e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1949084468320526e-02	-5.7843400549429311e-02	-2.4099438458571024e-01	-8.6663121071633889e-02	-1.0670506504029183e-01	-1.1234014394043447e-01	1.0884818656504754e-02	-2.7247343929327766e-01	-2.5929487890929781e-01	-4.3350141376496365e-01	-1.7255670166194878e-01	-2.3719002590195779e-01	-1.1504765858351015e-01	-2.4665446127048166e-01	-3.1385503372841467e-01	-1.2110755696647320e-01	-2.7082937055524609e-01	-1.5125264356383969e-01	-1.6284408927948488e-01	-3.6038408950723205e-01	-9.0140789940053728e-02	2.2291117263746596e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0017941828763684e-02	-5.7941528505202761e-02	-2.3805025153969378e-01	-8.4212214026947133e-02	-1.0461554852084777e-01	-1.1025329555856450e-01	1.0362405459427933e-02	-2.6794775212876648e-01	-2.6012867923528266e-01	-4.3311392111955971e-01	-1.7268374135315778e-01	-2.3698578138791460e-01	-1.1461201317651208e-01	-2.4717881009114198e-01	-3.1418735295461048e-01	-1.2144254126114580e-01	-2.7012476263618568e-01	-1.5102885669735502e-01	-1.6317242519360942e-01	-3.6122232252006081e-01	-9.0524240500323663e-02	2.2374145827104193e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8105394715777362e-02	-5.8021270520106458e-02	-2.3508363349175024e-01	-8.1780080877468214e-02	-1.0255577612028025e-01	-1.0817979473594076e-01	9.8380270635437285e-03	-2.6343400963501423e-01	-2.6095615670199523e-01	-4.3269631721138446e-01	-1.7278763081585227e-01	-2.3675517406781690e-01	-1.1414058822180530e-01	-2.4769119588777699e-01	-3.1449647446836926e-01	-1.2176335057611390e-01	-2.6939201230171989e-01	-1.5077854123771767e-01	-1.6349282291668549e-01	-3.6205233483268934e-01	-9.0902292832504436e-02	2.2458731927865485e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6211699266942669e-02	-5.8082135543460471e-02	-2.3209535185402727e-01	-7.9367486815627802e-02	-1.0052539646965572e-01	-1.0611966426311427e-01	9.3130855619567021e-03	-2.5893424075467802e-01	-2.6177628720032869e-01	-4.3224891085751199e-01	-1.7286805044267511e-01	-2.3649818666513620e-01	-1.1363339279215676e-01	-2.4819139868912843e-01	-3.1478251999876122e-01	-1.2206964638178887e-01	-2.6863124435303343e-01	-1.5050152171137579e-01	-1.6380511677476484e-01	-3.6287409904546586e-01	-9.1274760190407492e-02	2.2544855518111819e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4337105169375097e-02	-5.8123682551516065e-02	-2.2908624573991906e-01	-7.6975175627367873e-02	-9.8524054495785524e-02	-1.0407292035972492e-01	8.7889401670677939e-03	-2.5445044324317673e-01	-2.6258805507097649e-01	-4.3177203509629830e-01	-1.7292469948358202e-01	-2.3621482388350676e-01	-1.1309048223832566e-01	-2.4867920701304624e-01	-3.1504564102571825e-01	-1.2236109891269317e-01	-2.6784260583043967e-01	-1.5019764637486838e-01	-1.6410914482408559e-01	-3.6368759267511369e-01	-9.1641458858843367e-02	2.2632495864453999e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2481855510463564e-02	-5.8145520131632170e-02	-2.2605717072872067e-01	-7.4603868161948944e-02	-9.6551392480755657e-02	-1.0203957287992602e-01	8.2669045271739853e-03	-2.4998457984292172e-01	-2.6339045505111691e-01	-4.3126604664497287e-01	-1.7295729651991057e-01	-2.3590511228620034e-01	-1.1251195809106532e-01	-2.4915441826618981e-01	-3.1528601837683107e-01	-1.2263738758966969e-01	-2.6702626581613698e-01	-1.4986678737097542e-01	-1.6440474912894801e-01	-3.6449279810257801e-01	-9.2002208344591260e-02	2.2721631588649935e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0646186601622123e-02	-5.8147305938129792e-02	-2.2300899760565585e-01	-7.2254260931642444e-02	-9.4607051058304359e-02	-1.0001962553469178e-01	7.7482442845692419e-03	-2.4553857465694381e-01	-2.6418249416521722e-01	-4.3073132529801939e-01	-1.7296557988449301e-01	-2.3556910011612320e-01	-1.1189796782891459e-01	-2.4961683911742560e-01	-3.1550386174085193e-01	-1.2289820141721372e-01	-2.6618241517923663e-01	-1.4950884082263080e-01	-1.6469177602954294e-01	-3.6528970250825049e-01	-9.2356831556833677e-02	2.2812240709285065e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8830327777417113e-02	-5.8128746025843780e-02	-2.1994261108162169e-01	-6.9927024843608382e-02	-9.2690670144806073e-02	-9.8013076130255686e-02	7.2341748811104887e-03	-2.4111430973330972e-01	-2.6496319355318948e-01	-4.3016827326900658e-01	-1.7294930802702482e-01	-2.3520685705780128e-01	-1.1124870451384072e-01	-2.5006628584370982e-01	-3.1569940910084821e-01	-1.2314323935523139e-01	-2.6531126626439860e-01	-1.4912372686547887e-01	-1.6497007639885775e-01	-3.6607829779496270e-01	-9.2705154976775866e-02	2.2904300684337429e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7034501172731470e-02	-5.8089594067706224e-02	-2.1685890849705500e-01	-6.7622804065185463e-02	-9.0801889803336186e-02	-9.6019916821726226e-02	6.7258596153159395e-03	-2.3671362186993522e-01	-2.6573159022972492e-01	-4.2957731447877717e-01	-1.7290825982421160e-01	-2.3481847394312788e-01	-1.1056440629746889e-01	-2.5050258464742936e-01	-3.1587292609031342e-01	-1.2337221066468608e-01	-2.6441305252568498e-01	-1.4871138962023889e-01	-1.6523950588786132e-01	-3.6685858049918957e-01	-9.3047008816237176e-02	2.2997788454447323e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5258921480910544e-02	-5.8029650462995776e-02	-2.1375879851437843e-01	-6.5342215022804156e-02	-8.8940351039911394e-02	-9.4040134380775936e-02	6.2244079532051827e-03	-2.3233829964767369e-01	-2.6648673876923729e-01	-4.2895889379314039e-01	-1.7284223483452599e-01	-2.3440406240293379e-01	-1.0984535580126936e-01	-2.5092557194435822e-01	-3.1602470527588133e-01	-1.2358483522674918e-01	-2.6348802810749705e-01	-1.4827179710632904e-01	-1.6549992515825573e-01	-3.6763055169096243e-01	-9.3382227165073786e-02	2.3092680486712052e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3503795696084073e-02	-5.7948761343076610e-02	-2.1064319980344307e-01	-6.3085845533734766e-02	-8.7105696531693158e-02	-9.2073710476119910e-02	5.7308740932708671e-03	-2.2799008069775437e-01	-2.6722771291149044e-01	-4.2831347621345700e-01	-1.7275105349770098e-01	-2.3396375446669368e-01	-1.0909187937467169e-01	-2.5133509462159920e-01	-3.1615506537057858e-01	-1.2378084383522403e-01	-2.6253646737471603e-01	-1.4780494109846004e-01	-1.6575120010216607e-01	-3.6839421686301604e-01	-9.3710648127346530e-02	2.3188952818827175e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1769322842997103e-02	-5.7846817481668741e-02	-2.0751303972439339e-01	-6.0854254069035545e-02	-8.5297571287444945e-02	-9.0120621965388961e-02	5.2462557842815694e-03	-2.2367064920796073e-01	-2.6795360708362442e-01	-4.2764154602365068e-01	-1.7263455727937024e-01	-2.3349770211294182e-01	-1.0830434623564456e-01	-2.5173101026503741e-01	-3.1626435038181061e-01	-1.2395997846215689e-01	-2.6155866439437742e-01	-1.4731083692814995e-01	-1.6599320204822099e-01	-3.6914958580972934e-01	-9.4032113946222698e-02	2.3286581103398074e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0055693697772263e-02	-5.7723753116822887e-02	-2.0436925301227710e-01	-5.8647969145213127e-02	-8.3515623241142048e-02	-8.8180841196857360e-02	4.7714933929509625e-03	-2.1938163367026595e-01	-2.6866353783493563e-01	-4.2694360589737085e-01	-1.7249260876154193e-01	-2.3300607677316598e-01	-1.0748316749878430e-01	-2.5211318735605143e-01	-3.1635292869851567e-01	-1.2412199249668678e-01	-2.6055493237142496e-01	-1.4678952323233266e-01	-1.6622580795357073e-01	-3.6989667249645874e-01	-9.4346471117647865e-02	2.3385540652249484e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8363090503122622e-02	-5.7579544691874096e-02	-2.0121278046764299e-01	-5.6467488841387345e-02	-8.1759503780066675e-02	-8.6254336319425834e-02	4.3074692170054166e-03	-2.1512460487101223e-01	-2.6935664518140917e-01	-4.2622017596915351e-01	-1.7232509167985693e-01	-2.3248906879215545e-01	-1.0662879509643988e-01	-2.5248150543738906e-01	-3.1642119212209507e-01	-1.2426665095732120e-01	-2.5952560304127353e-01	-1.4624106165141926e-01	-1.6644890058146533e-01	-3.7063549491988090e-01	-9.4653570492887765e-02	2.3485806480565175e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6691686681471439e-02	-5.7414209522722227e-02	-1.9804456765724732e-01	-5.4313280438095295e-02	-8.0028868209177456e-02	-8.4341071599162876e-02	3.8550070377550813e-03	-2.1090107412324835e-01	-2.7003209385762744e-01	-4.2547179287352249e-01	-1.7213191090881536e-01	-2.3194688684792342e-01	-1.0574172059881198e-01	-2.5283585524829932e-01	-3.1646955484589789e-01	-1.2439373067794593e-01	-2.5847102602206207e-01	-1.4566553647936412e-01	-1.6666236866411102e-01	-3.7136607495997559e-01	-9.4953267370087413e-02	2.3587353350695590e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5041646549410469e-02	-5.7227804398817084e-02	-1.9486556362880755e-01	-5.2185780173295761e-02	-7.8323376153910024e-02	-8.2441007740683220e-02	3.4148719049802902e-03	-2.0671249173933318e-01	-2.7068907447430057e-01	-4.2469900875605338e-01	-1.7191299239640226e-01	-2.3137975733448418e-01	-1.0482247393934514e-01	-2.5317613882918016e-01	-3.1649845238814739e-01	-1.2450302046799394e-01	-2.5739156812963909e-01	-1.4506305426841293e-01	-1.6686610705059474e-01	-3.7208843822430732e-01	-9.5245421575044967e-02	2.3690155815478162e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3413125036805839e-02	-5.7020424125202002e-02	-1.9167671964362987e-01	-5.0085393110629456e-02	-7.6642691903902035e-02	-8.0554102211594703e-02	2.9877701457835925e-03	-2.0256024574062959e-01	-2.7132680458024694e-01	-4.2390239026046772e-01	-1.7166828304972623e-01	-2.3078792371084336e-01	-1.0387162205204274e-01	-2.5350226959615285e-01	-3.1650834048328691e-01	-1.2459432124730305e-01	-2.5628761265841471e-01	-1.4443374339135906e-01	-1.6706001683975333e-01	-3.7280261388525215e-01	-9.5529897531443281e-02	2.3794188260922011e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1806267413747691e-02	-5.6792200012938575e-02	-1.8847898793066289e-01	-4.8012493114608881e-02	-7.4986484700395581e-02	-7.8680309568266188e-02	2.5743495880248958e-03	-1.9844566079983295e-01	-2.7194452962822308e-01	-4.2308251749583042e-01	-1.7139775057350329e-01	-2.3017164581967006e-01	-1.0288976742761227e-01	-2.5381417238613629e-01	-3.1649969393676625e-01	-1.2466744615628916e-01	-2.5515955863132933e-01	-1.4377775356421776e-01	-1.6724400549793980e-01	-3.7350863451085453e-01	-9.5806564320816759e-02	2.3899424948117622e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0221209028328477e-02	-5.6543298325157441e-02	-1.8527332046538314e-01	-4.5967422927033215e-02	-7.3354428970310484e-02	-7.6819581781164756e-02	2.1751999880400895e-03	-1.9436999741036251e-01	-2.7254152384454211e-01	-4.2223998298792703e-01	-1.7110138326336022e-01	-2.2953119917915216e-01	-1.0187754659555251e-01	-2.5411178347311519e-01	-3.1647300544830931e-01	-1.2472222064214387e-01	-2.5400782002224659e-01	-1.4309525533232156e-01	-1.6741798696170535e-01	-3.7420653588995789e-01	-9.6075295732571023e-02	2.4005840054239989e+00
