# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9231518084014094e-01	-2.7005531574365160e-01	-4.6227907169269272e-01	-3.9248381787915537e-01	-2.6683965694116785e-01	-5.5068837108140800e-01	-3.2669819739942052e-01	-9.9438518495682904e-01	-3.7266458494471860e-01	-5.2292649767767119e-01	-3.1103938093263267e-01	-2.5557204195250455e-01	-5.2475597584278066e-01	-3.3877968164983735e-01	-3.2034210556976150e-01	-2.7856871331257371e-01	-1.3192817725926650e-01	-3.1932866894542000e-02	-1.8172838063429370e-01	-8.0315247382109919e-02	-1.5471695781218470e-01	-1.2111121352213555e-01	-5.8799802110222531e-02	-7.4379464222348604e-02	-3.4058199987106802e-01	-2.8116533791199855e-01	-5.5379427291811632e-02	-1.6191808289489096e-01	-2.2245636026409315e-02	-1.3310699689567579e-01	-2.6270986567268639e-01	-5.0879683756971446e-02	-7.5965383709407183e-02	-2.3832410022165981e-01	-1.2496905120741440e-01	-4.1076915563623508e-02	-2.2014343325272573e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9384116554906251e-01	-2.7124762674387803e-01	-4.6405148403828061e-01	-3.9410934742760012e-01	-2.6818935159591034e-01	-5.5267429281961444e-01	-3.2809444545183347e-01	-9.9761754028389138e-01	-3.7394603144867039e-01	-5.2485056510161765e-01	-3.1259618076555190e-01	-2.5648015894206105e-01	-5.2634202876136094e-01	-3.4033898532818069e-01	-3.2171944020163962e-01	-2.7983933997396526e-01	-1.3253755914195642e-01	-3.2078138890479002e-02	-1.8254512477482018e-01	-8.0690011964459768e-02	-1.5545400472886386e-01	-1.2166433286784957e-01	-5.9062410145204046e-02	-7.4675511527420954e-02	-3.4212890175990057e-01	-2.8232573609770173e-01	-5.5623848953463256e-02	-1.6251302908930501e-01	-2.2328705941872834e-02	-1.3368940939895266e-01	-2.6392386991389583e-01	-5.1123018232610583e-02	-7.6306649819183156e-02	-2.3937283291111441e-01	-1.2556462338997229e-01	-4.1266232010921472e-02	-2.2115576199466319e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9532742516429392e-01	-2.7242832377202308e-01	-4.6577442270231562e-01	-3.9570605532485292e-01	-2.6954694091395343e-01	-5.5458737419995396e-01	-3.2947151640880074e-01	-1.0006808534609335e+00	-3.7517136190804118e-01	-5.2670966804877606e-01	-3.1416030950967017e-01	-2.5735296735261270e-01	-5.2782560716262883e-01	-3.4189086694870008e-01	-3.2307887182210804e-01	-2.8110269881435190e-01	-1.3314431078820027e-01	-3.2222529040521711e-02	-1.8335573802673985e-01	-8.1063596812247590e-02	-1.5619049040999949e-01	-1.2221435417910240e-01	-5.9322832865885709e-02	-7.4964854151333152e-02	-3.4366625746108520e-01	-2.8346545478982843e-01	-5.5865899654588616e-02	-1.6308790589593170e-01	-2.2409161799412932e-02	-1.3426558124863569e-01	-2.6513274699397826e-01	-5.1366273882649638e-02	-7.6645323507320146e-02	-2.4041102699642414e-01	-1.2615976574479415e-01	-4.1454689161536426e-02	-2.2216324304525434e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9677285431428760e-01	-2.7359695433862358e-01	-4.6744658610659207e-01	-3.9727303712522910e-01	-2.7091245794344571e-01	-5.5642579411932014e-01	-3.3082875928224748e-01	-1.0035715833343659e+00	-3.7633923997268165e-01	-5.2850214870525469e-01	-3.1573175487144733e-01	-2.5818959172435596e-01	-5.2920458415695848e-01	-3.4343492760746647e-01	-3.2441977573759789e-01	-2.8235847235291367e-01	-1.3374828807043088e-01	-3.2365998149770606e-02	-1.8415997424710426e-01	-8.1435922935975930e-02	-1.5692630676812960e-01	-1.2276113600032154e-01	-5.9580981462051354e-02	-7.5247321604770809e-02	-3.4519368554934238e-01	-2.8458396614863019e-01	-5.6105492493083539e-02	-1.6364223958795249e-01	-2.2486940084337992e-02	-1.3483529854650655e-01	-2.6633622689721043e-01	-5.1609417289119969e-02	-7.6981297407151442e-02	-2.4143830544424674e-01	-1.2675439053309384e-01	-4.1642243135111487e-02	-2.2316563935710543e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9817635525001627e-01	-2.7475306277570782e-01	-4.6906668965470372e-01	-3.9880938853284748e-01	-2.7228593549323876e-01	-5.5818775958257694e-01	-3.3216552159276952e-01	-1.0062863186741453e+00	-3.7744835571504554e-01	-5.3022637238233594e-01	-3.1731050339695260e-01	-2.5898917028019830e-01	-5.3047690876630238e-01	-3.4497076431942925e-01	-3.2574152477822471e-01	-2.8360634476845592e-01	-1.3434934593331649e-01	-3.2508506990968293e-02	-1.8495758754646946e-01	-8.1806910601832525e-02	-1.5766134480859906e-01	-1.2330453691825842e-01	-5.9836766618842595e-02	-7.5522747240539756e-02	-3.4671080934884557e-01	-2.8568075772849105e-01	-5.6342540632639888e-02	-1.6417556821497870e-01	-2.2561978673837111e-02	-1.3539834851732041e-01	-2.6753403966626671e-01	-5.1852414683248457e-02	-7.7314463759460883e-02	-2.4245429218367440e-01	-1.2734840915029147e-01	-4.1828850017520347e-02	-2.2416271423393327e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9953683920240290e-01	-2.7589619049718767e-01	-4.7063346760007402e-01	-4.0031420623704617e-01	-2.7366740612385393e-01	-5.5987150858591184e-01	-3.3348114989187105e-01	-1.0088217861983593e+00	-3.7849742797925928e-01	-5.3188073005501779e-01	-3.1889654045529209e-01	-2.5975085630527550e-01	-5.3164061073245539e-01	-3.4649797018357736e-01	-3.2704348974908060e-01	-2.8484600226587981e-01	-1.3494733847862078e-01	-3.2650016336738114e-02	-1.8574833251650086e-01	-8.2176479362114530e-02	-1.5839549469062289e-01	-1.2384441568217026e-01	-6.0090098568202133e-02	-7.5790968545550605e-02	-3.4821725744557347e-01	-2.8675533353587634e-01	-5.6576957378716861e-02	-1.6468744245403960e-01	-2.2634216945367540e-02	-1.3595451972522385e-01	-2.6872591565154896e-01	-5.2095231960300463e-02	-7.7644714487238933e-02	-2.4345861247796927e-01	-1.2794173216857996e-01	-4.2014465898184396e-02	-2.2515423156435882e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0085322775816229e-01	-2.7702587626916120e-01	-4.7214567491447540e-01	-4.0178658876742740e-01	-2.7505690213824197e-01	-5.6147531300878994e-01	-3.3477499029799740e-01	-1.0111748583999027e+00	-3.7948520672722424e-01	-5.3346364091428400e-01	-3.2048985022202170e-01	-2.6047381952862642e-01	-5.3269380522199361e-01	-3.4801613455521896e-01	-3.2832503989515704e-01	-2.8607713344563218e-01	-1.3554211905198171e-01	-3.2790486992080606e-02	-1.8653196445986586e-01	-8.2544548085923999e-02	-1.5912864579017663e-01	-1.2438063132424468e-01	-6.0340887141236851e-02	-7.6051827427240662e-02	-3.4971266419271091e-01	-2.8780721506544660e-01	-5.6808656254999791e-02	-1.6517742644331398e-01	-2.2703595883306518e-02	-1.3650360228843506e-01	-2.6991158576369911e-01	-5.2337834694845438e-02	-7.7971941271690492e-02	-2.4445089329950009e-01	-1.2853426938091073e-01	-4.2199046907762092e-02	-2.2613995605859691e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0212445425145960e-01	-2.7814165649000555e-01	-4.7360208915201552e-01	-4.0322563736738953e-01	-2.7645445557234621e-01	-5.6299748150705609e-01	-3.3604638904582018e-01	-1.0133425611428792e+00	-3.8041047537509387e-01	-5.3497355492689991e-01	-3.2209041566255753e-01	-2.6115724750340125e-01	-5.3363469740921288e-01	-3.4952484322532879e-01	-3.2958554337950835e-01	-2.8729942967525746e-01	-1.3613354033146188e-01	-3.2929879827045379e-02	-1.8730823962188636e-01	-8.2911034990041585e-02	-1.5986068676463686e-01	-1.2491304327993262e-01	-6.0589041821406023e-02	-7.6305170493342941e-02	-3.5119667020728984e-01	-2.8883594231028575e-01	-5.7037551080161675e-02	-1.6564509859537843e-01	-2.2770058183481701e-02	-1.3704538809149497e-01	-2.7109078172876577e-01	-5.2580188156417684e-02	-7.8296035629351307e-02	-2.4543076370699801e-01	-1.2912592984635027e-01	-4.2382549256122323e-02	-2.2711965348754073e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0334946516864290e-01	-2.7924306548013295e-01	-4.7500151230360493e-01	-4.0463045688502525e-01	-2.7786009818545171e-01	-5.6443636239948669e-01	-3.3729469304815152e-01	-1.0153220809967118e+00	-3.8127205311327522e-01	-5.3640895539632916e-01	-3.2369821851556413e-01	-2.6180034698189752e-01	-5.3446158691853130e-01	-3.5102367860689276e-01	-3.3082436777419588e-01	-2.8851258546215280e-01	-1.3672145441771485e-01	-3.3068155809493495e-02	-1.8807691542340746e-01	-8.3275857669887890e-02	-1.6059150561909491e-01	-1.2544151150786231e-01	-6.0834471798437088e-02	-7.6550849323922115e-02	-3.5266892285627338e-01	-2.8984107474222404e-01	-5.7263556044740538e-02	-1.6609005238676713e-01	-2.2833548355196156e-02	-1.3757967099440035e-01	-2.7226323634548172e-01	-5.2822257325543333e-02	-7.8616888990167333e-02	-2.4639785522422278e-01	-1.2971662193675534e-01	-4.2564929270505973e-02	-2.2809309092372509e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0452722156318310e-01	-2.8032963578125392e-01	-4.7634277263675073e-01	-4.0600015668014072e-01	-2.7927386145030503e-01	-5.6579034653990490e-01	-3.3851925046983128e-01	-1.0171107722764445e+00	-3.8206879720301345e-01	-5.3776836151819329e-01	-3.2531323927633971e-01	-2.6240234528162304e-01	-5.3517287210800646e-01	-3.5251221992818227e-01	-3.3204088056352521e-01	-2.8971629882659045e-01	-1.3730571292560581e-01	-3.3205276037862747e-02	-1.8883775069432401e-01	-8.3638933130478585e-02	-1.6132098977425707e-01	-1.2596589660899449e-01	-6.1077086022869070e-02	-7.6788720734610211e-02	-3.5412907673028565e-01	-2.9082219225828998e-01	-5.7486585787941871e-02	-1.6651189712068604e-01	-2.2894012820367151e-02	-1.3810624703793414e-01	-2.7342868374408102e-01	-5.3064006910102914e-02	-7.8934392776382561e-02	-2.4735180221910144e-01	-1.3030625338471236e-01	-4.2746143433781171e-02	-2.2906003698362665e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0565670047787472e-01	-2.8140089846495858e-01	-4.7762472651557497e-01	-4.0733385154608726e-01	-2.8069577654301348e-01	-5.6705787016680620e-01	-3.3971941131288030e-01	-1.0187061637584744e+00	-3.8279960524246021e-01	-5.3905033092350840e-01	-3.2693545718018358e-01	-2.6296249163855412e-01	-5.3576705417596204e-01	-3.5399004343286594e-01	-3.3323444965906623e-01	-2.9091027167405581e-01	-1.3788616707711351e-01	-3.3341201773846425e-02	-1.8959050590719095e-01	-8.4000177817282543e-02	-1.6204902613584410e-01	-1.2648605994468395e-01	-6.1316793261123714e-02	-7.7018647029998152e-02	-3.5557679410323023e-01	-2.9177889608940000e-01	-5.7706555474173332e-02	-1.6691025865978912e-01	-2.2951400009404779e-02	-1.3862491464452323e-01	-2.7458685964607754e-01	-5.3305401361996602e-02	-7.9248438482082337e-02	-2.4829224228238331e-01	-1.3089473133267962e-01	-4.2926148422691060e-02	-2.3002026207074919e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0673689637121013e-01	-2.8245638345042529e-01	-4.7884626019584819e-01	-4.0863066264500875e-01	-2.8212587433269154e-01	-5.6823741772228009e-01	-3.4089452801219267e-01	-1.0201059650418245e+00	-3.8346341739510764e-01	-5.4025346220279713e-01	-3.2856485018574916e-01	-2.6348005854368878e-01	-5.3624274107316838e-01	-3.5545672258687472e-01	-3.3440444392585955e-01	-2.9209421016592113e-01	-1.3846266779534133e-01	-3.3475894474894317e-02	-1.9033494341032958e-01	-8.4359507646890555e-02	-1.6277550116540060e-01	-1.2700186375331488e-01	-6.1553502151000805e-02	-7.7240496246166343e-02	-3.5701174537606256e-01	-2.9271080966749541e-01	-5.7923380869120016e-02	-1.6728478012601378e-01	-2.3005660453464985e-02	-1.3913547481396185e-01	-2.7573750162441113e-01	-5.3546404894078754e-02	-7.9558917753231567e-02	-2.4921881660482920e-01	-1.3148196238327359e-01	-4.3104901145994273e-02	-2.3097353861892356e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0776682254475788e-01	-2.8349561983102750e-01	-4.8000629158993097e-01	-4.0988971845505923e-01	-2.8356418537086187e-01	-5.6932752463195879e-01	-3.4204395604097126e-01	-1.0213080725262933e+00	-3.8405921857339809e-01	-5.4137639740406451e-01	-3.3020139495838391e-01	-2.6395434305898646e-01	-5.3659865120357264e-01	-3.5691182829190421e-01	-3.3555023371923026e-01	-2.9326782508746124e-01	-1.3903506579945007e-01	-3.3609315826443956e-02	-1.9107082765983741e-01	-8.4716838037404540e-02	-1.6350030095241153e-01	-1.2751317126517456e-01	-6.1787121257496545e-02	-7.7454142381374241e-02	-3.5843360950304265e-01	-2.9361757944747247e-01	-5.8136978415165658e-02	-1.6763512256457533e-01	-2.3056746872721991e-02	-1.3963773131336410e-01	-2.7688034936334943e-01	-5.3786981497325907e-02	-7.9865722468047129e-02	-2.5013117035194737e-01	-1.3206785265063153e-01	-4.3282358782393573e-02	-2.3191964133524010e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0874551256831398e-01	-2.8451813620959548e-01	-4.8110377199647686e-01	-4.1111015572806420e-01	-2.8501073988059838e-01	-5.7032678003760706e-01	-3.4316705452509355e-01	-1.0223105749800621e+00	-3.8458604057031126e-01	-5.4241782449751719e-01	-3.3184506685345694e-01	-2.6438466810876449e-01	-5.3683361689724951e-01	-3.5835492910545935e-01	-3.3667119143154423e-01	-2.9443083221220379e-01	-1.3960321170032844e-01	-3.3741427773788649e-02	-1.9179792544989477e-01	-8.5072083938459289e-02	-1.6422331128763246e-01	-1.2801984681524281e-01	-6.2017559128841597e-02	-7.7659465613968984e-02	-3.5984207439883903e-01	-2.9449887568039274e-01	-5.8347265305969724e-02	-1.6796096556935325e-01	-2.3104614260319199e-02	-1.4013149086072688e-01	-2.7801514491753415e-01	-5.4027094958201335e-02	-8.0168744817540730e-02	-2.5102895303526945e-01	-1.3265230781278484e-01	-4.3458478818149258e-02	-2.3285834744202155e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0967202169947337e-01	-2.8552346104206150e-01	-4.8213768778986898e-01	-4.1229112045602062e-01	-2.8646556774539050e-01	-5.7123382947397106e-01	-3.4426318686555107e-01	-1.0231117586709522e+00	-3.8504296413178646e-01	-5.4337647979986781e-01	-3.3349583989966769e-01	-2.6477038374264350e-01	-5.3694658764005199e-01	-3.5978559146730232e-01	-3.3776669204823051e-01	-2.9558295266159595e-01	-1.4016695609680785e-01	-3.3872192553489229e-02	-1.9251600614076420e-01	-8.5425159860790467e-02	-1.6494441773752594e-01	-1.2852175595357418e-01	-6.2244724352657134e-02	-7.7856352506624066e-02	-3.6123683732493400e-01	-2.9535439313464623e-01	-5.8554159560009242e-02	-1.6826200786704318e-01	-2.3149219961672712e-02	-1.4061656330151709e-01	-2.7914163296954836e-01	-5.4266708876178134e-02	-8.0467877386068198e-02	-2.5191181887915914e-01	-1.3323523316497152e-01	-4.3633219084270244e-02	-2.3378943691723608e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1054542829424867e-01	-2.8651112298919917e-01	-4.8310706206438736e-01	-4.1343176884479005e-01	-2.8792869849773162e-01	-5.7204737748149415e-01	-3.4533172136806745e-01	-1.0237101120371808e+00	-3.8542912096286025e-01	-5.4425115035103444e-01	-3.3515368678234331e-01	-2.6511086836614867e-01	-5.3693663304529538e-01	-3.6120337993219215e-01	-3.3883611371234318e-01	-2.9672391325896569e-01	-1.4072614967222360e-01	-3.4001572724235513e-02	-1.9322484188387090e-01	-8.5775979905267169e-02	-1.6566350571970104e-01	-1.2901876555296307e-01	-6.2468525612128574e-02	-7.8044696196071822e-02	-3.6261760525385495e-01	-2.9618385176192957e-01	-5.8757580092899032e-02	-1.6853796785761796e-01	-2.3190523748819317e-02	-1.4109276177772309e-01	-2.8025956108537720e-01	-5.4505786681381362e-02	-8.0763013231721040e-02	-2.5277942718214325e-01	-1.3381653367381621e-01	-4.3806537793178044e-02	-2.3471269273274337e-01	0
