# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5227483315237572e-01	-6.2039581123858684e-02	-3.4527126836920347e-01	-1.9591576763488208e-01	-2.5237366548315188e-01	-2.3883677293501468e-01	-1.8877273721794922e-02	-4.5065556798355733e-01	-2.5088351360779565e-01	-4.2019426140197236e-01	-1.4430046007191202e-01	-2.1781130233242726e-01	-9.4034105636273610e-02	-2.1250335113403804e-01	-2.7565384927165021e-01	-9.4158986900629849e-02	-2.7076728084660850e-01	-1.3445398146202656e-01	-1.4213142522421654e-01	-3.1927291372550187e-01	-6.9217424491501492e-02	2.2677878923871360e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4997783150884658e-01	-6.1623330529425147e-02	-3.4355255106861055e-01	-1.9308885700067774e-01	-2.4896603272580856e-01	-2.3641995045281597e-01	-1.8096831268465605e-02	-4.4705439795493224e-01	-2.5132181789085395e-01	-4.2093040960165995e-01	-1.4468999471998215e-01	-2.1821453136283486e-01	-9.4277173407618362e-02	-2.1309833036010600e-01	-2.7652575098315152e-01	-9.4562273564777033e-02	-2.7092422086212770e-01	-1.3472984449655179e-01	-1.4254291916953996e-01	-3.2032201315728909e-01	-6.9553238338427428e-02	2.2683174327642615e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4768138317835583e-01	-6.1230599816177018e-02	-3.4180291491609316e-01	-1.9026272342057990e-01	-2.4557793226020133e-01	-2.3400236961076809e-01	-1.7351809770274097e-02	-4.4341785597565064e-01	-2.5177496879532857e-01	-4.2164497847893467e-01	-1.4507136062164519e-01	-2.1860357068435096e-01	-9.4509088715029166e-02	-2.1368876351346561e-01	-2.7738931435721692e-01	-9.4963309705093840e-02	-2.7106297750470143e-01	-1.3499643479978818e-01	-1.4295171759824341e-01	-3.2136711258422779e-01	-6.9889122646637492e-02	2.2689803943158648e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4538587175967341e-01	-6.0860663245771461e-02	-3.4002227721662370e-01	-1.8743791104691104e-01	-2.4220995629052527e-01	-2.3158438290269320e-01	-1.6641906123516903e-02	-4.3974670353203221e-01	-2.5224279064792088e-01	-4.2233768883174416e-01	-1.4544426579075120e-01	-2.1897809520498301e-01	-9.4729376394038098e-02	-2.1427453884664588e-01	-2.7824421250919396e-01	-9.5361903733344008e-02	-2.7118333171877890e-01	-1.3525342845422059e-01	-1.4335774662261491e-01	-3.2240812251970469e-01	-7.0224980430522527e-02	2.2697777886143560e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4309168198987007e-01	-6.0512773630116076e-02	-3.3821057178758018e-01	-1.8461496786825016e-01	-2.3886267572392403e-01	-2.2916633673752093e-01	-1.5966777685045553e-02	-4.3604173889741327e-01	-2.5272508750429923e-01	-4.2300826752760956e-01	-1.4580841484976972e-01	-2.1933778035611082e-01	-9.4937559122771673e-02	-2.1485554247351743e-01	-2.7909011775170706e-01	-9.5757859823352540e-02	-2.7128506620648035e-01	-1.3550049801171338e-01	-1.4376093037019713e-01	-3.2344495392609240e-01	-7.0560711834182388e-02	2.2707105974560653e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4079919965388446e-01	-6.0186163619127882e-02	-3.3636774946302994e-01	-1.8179444568188416e-01	-2.3553664011725642e-01	-2.2674857133137957e-01	-1.5326042622462285e-02	-4.3230379711031414e-01	-2.5322164297543825e-01	-4.2365644797837826e-01	-1.4616350929754623e-01	-2.1968230251853502e-01	-9.5133158210985669e-02	-2.1543165844383105e-01	-2.7992670216812110e-01	-9.6150978022529546e-02	-2.7136796579816996e-01	-1.3573731290079602e-01	-1.4416119099904470e-01	-3.2447751832008381e-01	-7.0896214177192815e-02	2.2717797714252739e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3850881148931055e-01	-5.9880047039139316e-02	-3.3449377857459561e-01	-1.7897690002781619e-01	-2.3223237765560337e-01	-2.2433142060960637e-01	-1.4719280367340170e-02	-4.2853374984876336e-01	-2.5373222009342317e-01	-4.2428197061849227e-01	-1.4650924779329855e-01	-2.2001133946001108e-01	-9.5315694418210750e-02	-2.1600276882606365e-01	-2.8075363820246091e-01	-9.6541054374631202e-02	-2.7143181783234754e-01	-1.3596353985282739e-01	-1.4455844871807993e-01	-3.2550572787980175e-01	-7.1231382006489388e-02	2.2729862284709226e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3622090508657497e-01	-5.9593620279112275e-02	-3.3258864540729666e-01	-1.7616289008332348e-01	-2.2895039516241503e-01	-2.2191521211884352e-01	-1.4146032172817668e-02	-4.2473250519856864e-01	-2.5425656121854395e-01	-4.2488458338554780e-01	-1.4684532645665879e-01	-2.2032457078340192e-01	-9.5484688799412840e-02	-2.1656875379870247e-01	-2.8157059926439254e-01	-9.6927881053810103e-02	-2.7147641254402194e-01	-1.3617884334631730e-01	-1.4495262181271240e-01	-3.2652949555339605e-01	-7.1566107154388339e-02	2.2743308524996730e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3393586878465219e-01	-5.9326063721521861e-02	-3.3065235462883114e-01	-1.7335297851727482e-01	-2.2569117814106765e-01	-2.1950026694935160e-01	-1.3605801776480513e-02	-4.2090100731377256e-01	-2.5479438798941867e-01	-4.2546404220185041e-01	-1.4717143918348904e-01	-2.2062167838450039e-01	-9.5639663576387146e-02	-2.1712949175005869e-01	-2.8237726034776639e-01	-9.7311246509961410e-02	-2.7150154346066030e-01	-1.3638288606859023e-01	-1.4534362667586995e-01	-3.2754873516883515e-01	-7.1900278802744549e-02	2.2758144919890380e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3165409156234367e-01	-5.9076543214580786e-02	-3.2868492969075780e-01	-1.7054773130377024e-01	-2.2245519084742238e-01	-2.1708689966766725e-01	-1.3098056168839089e-02	-4.1704023596802026e-01	-2.5534540131772132e-01	-4.2602011145560109e-01	-1.4748727797711997e-01	-2.2090234691849384e-01	-9.5780143032918194e-02	-2.1768485938667434e-01	-2.8317329866109137e-01	-9.7690935625325090e-02	-2.7150700780474635e-01	-1.3657532939387010e-01	-1.4573137784457249e-01	-3.2856336154456850e-01	-7.2233783553220035e-02	2.2774379586243656e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2937596292512271e-01	-5.8844211582205881e-02	-3.2668641320016889e-01	-1.6774771749484907e-01	-2.1924287639286874e-01	-2.1467541825964692e-01	-1.2622226467248745e-02	-4.1315120599605110e-01	-2.5590928142894798e-01	-4.2655256448031131e-01	-1.4779253329458183e-01	-2.2116626427396879e-01	-9.5905654431558934e-02	-2.1823473185033701e-01	-2.8395839426822495e-01	-9.8066729882255635e-02	-2.7149260690190857e-01	-1.3675583387677159e-01	-1.4611578804215877e-01	-3.2957329060073226e-01	-7.2566505503612336e-02	2.2792020259634578e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2710187278747390e-01	-5.8628210167893956e-02	-3.2465686726044934e-01	-1.6495350895238578e-01	-2.1605465687714326e-01	-2.1226612408396753e-01	-1.2177708894480098e-02	-4.0923496662506387e-01	-2.5648568795047549e-01	-4.2706118403097582e-01	-1.4808689440730802e-01	-2.2141312205327851e-01	-9.6015728949699314e-02	-2.1877898284369054e-01	-2.8473223073744908e-01	-9.8438407542019907e-02	-2.7145814659352474e-01	-1.3692405976008123e-01	-1.4649676822625868e-01	-3.3057843947054982e-01	-7.2898326330167587e-02	2.2811074281326409e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2483221135060112e-01	-5.8427670408515153e-02	-3.2259637377981926e-01	-1.6216568003951393e-01	-2.1289093355010300e-01	-2.0985931183606896e-01	-1.1763865860635069e-02	-4.0529260069621975e-01	-2.5707426004799505e-01	-4.2754576275550027e-01	-1.4837004977571638e-01	-2.2164261605802535e-01	-9.6109902632425623e-02	-2.1931748476436747e-01	-2.8549449579700714e-01	-9.8805743834434842e-02	-2.7140343765264413e-01	-1.3707966749562139e-01	-1.4687422764257715e-01	-3.3157872661156296e-01	-7.3229125375776624e-02	2.2831548585580967e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2256736897530743e-01	-5.8241715433771699e-02	-3.2050503474644759e-01	-1.5938480727224011e-01	-2.0975208700147521e-01	-2.0745526952252499e-01	-1.1380027146462244e-02	-4.0132522377710139e-01	-2.5767461661119834e-01	-4.2800610365983560e-01	-1.4864168743698644e-01	-2.2185444677834468e-01	-9.6187717359506875e-02	-2.1985010884755091e-01	-2.8624488199509807e-01	-9.9168511158101935e-02	-2.7132829620201382e-01	-1.3722231827689732e-01	-1.4724807388453512e-01	-3.3257407191632499e-01	-7.3558779743926578e-02	2.2853449687362435e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2030773604982141e-01	-5.8069461686919059e-02	-3.1838297246898767e-01	-1.5661146893218741e-01	-2.0663847737747218e-01	-2.0505427844576768e-01	-1.1025491185588279e-02	-3.9733398316648683e-01	-2.5828635648940246e-01	-4.2844202056523512e-01	-1.4890149540526415e-01	-2.2204831988461302e-01	-9.6248721823684297e-02	-2.2037672531679869e-01	-2.8698308736223554e-01	-9.9526479290945380e-02	-2.7123254413294756e-01	-1.3735167458213993e-01	-1.4761821295878577e-01	-3.3356439682216765e-01	-7.3887164398254948e-02	2.2876783670469174e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1805370285226208e-01	-5.7910020562196005e-02	-3.1623032978150073e-01	-1.5384624464169377e-01	-2.0355044462304267e-01	-2.0265661319908487e-01	-1.0699526442549945e-02	-3.9332005679335941e-01	-2.5890905877756054e-01	-4.2885333855603874e-01	-1.4914916208345519e-01	-2.2222394672014781e-01	-9.6292472517297237e-02	-2.2089720354293912e-01	-2.8770881607381055e-01	-9.9879415610707359e-02	-2.7111600952372511e-01	-1.3746740072627683e-01	-1.4798454935659974e-01	-3.3454962441965241e-01	-7.4214152267527173e-02	2.2901556176130624e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1580565940745199e-01	-5.7762500054228505e-02	-3.1404727021182577e-01	-1.5108971490273324e-01	-2.0048830874839799e-01	-2.0026254167175297e-01	-1.0401372882962926e-02	-3.8928465201260570e-01	-2.5954228315291145e-01	-4.2923989441635013e-01	-1.4938437668567667e-01	-2.2238104479341869e-01	-9.6318534724142743e-02	-2.2141141221078728e-01	-2.8842177911064260e-01	-1.0022708532500339e-01	-2.7097852705616593e-01	-1.3756916342028810e-01	-1.4834698613108394e-01	-3.3552967955930640e-01	-7.4539614355833769e-02	2.2927772392105785e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1356399533770639e-01	-5.7626006414564578e-02	-3.1183397811256142e-01	-1.4834246060143597e-01	-1.9745237011837349e-01	-1.9787232506415209e-01	-1.0130243531574743e-02	-3.8522900430041573e-01	-2.6018557026226879e-01	-4.2960153705398785e-01	-1.4960682966937047e-01	-2.2251933826823719e-01	-9.6326483513343525e-02	-2.2191921949338708e-01	-2.8912169491524026e-01	-1.0056925171048615e-01	-2.7081993842899327e-01	-1.3765663233633194e-01	-1.4870542498017150e-01	-3.3650448895623319e-01	-7.4863419857778432e-02	2.2955437042318585e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1132909970722943e-01	-5.7499645810408097e-02	-3.0959065875395037e-01	-1.4560506248018407e-01	-1.9444290976304884e-01	-1.9548621791266219e-01	-9.8853261134074135e-03	-3.8115437585292100e-01	-2.6083844215971419e-01	-4.2993812791007247e-01	-1.4981621317600163e-01	-2.2263855845036767e-01	-9.6315904731895524e-02	-2.2242049323343197e-01	-2.8980829004147102e-01	-1.0090567636062174e-01	-2.7064009276656792e-01	-1.3772948067696619e-01	-1.4905976633529316e-01	-3.3747398129219985e-01	-7.5185436278402670e-02	2.2984554377064881e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0910136085974059e-01	-5.7382525980503585e-02	-3.0731753837806330e-01	-1.4287810057952965e-01	-1.9146018970802076e-01	-1.9310446812412940e-01	-9.6657847726527111e-03	-3.7706205409211768e-01	-2.6150040279423531e-01	-4.3024954135262516e-01	-1.5001222147919968e-01	-2.2273844426896275e-01	-9.6286395992470672e-02	-2.2291510113147880e-01	-2.9048129979529497e-01	-1.0123611944152780e-01	-2.7043884702154797e-01	-1.3778738574673541e-01	-1.4940990945560875e-01	-3.3843808731478331e-01	-7.5505529557573392e-02	2.3015128163824357e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0688116624895634e-01	-5.7273757883103786e-02	-3.0501486421380453e-01	-1.4016215365235984e-01	-1.8850445332261700e-01	-1.9072731701963733e-01	-9.4707618635064949e-03	-3.7295335008364294e-01	-2.6217093854658780e-01	-4.3053566505258134e-01	-1.5019455143913490e-01	-2.2281874275121155e-01	-9.6237567652981443e-02	-2.2340291094050774e-01	-2.9114046886422057e-01	-1.0156033995528256e-01	-2.7021606637002343e-01	-1.3783002952434711e-01	-1.4975575252765233e-01	-3.3939673993317554e-01	-7.5823564198533921e-02	2.3047161678709309e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0466890226153051e-01	-5.7172457330881762e-02	-3.0268290445241142e-01	-1.3745779855296952e-01	-1.8557592568429995e-01	-1.8835499938731209e-01	-9.2993798066160691e-03	-3.6882959687141115e-01	-2.6284951881443652e-01	-4.3079640034063416e-01	-1.5036290296186197e-01	-2.2287920948857648e-01	-9.6169043784354910e-02	-2.2388379066635258e-01	-2.9178555193312272e-01	-1.0187809601006440e-01	-2.6997162459765500e-01	-1.3785709923362749e-01	-1.5009719277020972e-01	-3.4034987431024055e-01	-7.6139403400301134e-02	2.3080657698580884e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0246495403215528e-01	-5.7077746607682195e-02	-3.0032194818322006e-01	-1.3476560960382980e-01	-1.8267481395748905e-01	-1.8598774354383596e-01	-9.1507430044240126e-03	-3.6469214773460024e-01	-2.6353559664457704e-01	-4.3103166254337405e-01	-1.5051697946231168e-01	-2.2291960909299299e-01	-9.6080463122931031e-02	-2.2435760877346678e-01	-2.9241631428409237e-01	-1.0218914509644503e-01	-2.6970540447535796e-01	-1.3786828791141625e-01	-1.5043412654422850e-01	-3.4129742795043233e-01	-7.6452909193571145e-02	2.3115618493861643e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0026970525046253e-01	-5.6988756061984537e-02	-2.9793230528961739e-01	-1.3208615794303072e-01	-1.7980130778497821e-01	-1.8362577140436023e-01	-9.0239398082793496e-03	-3.6054237437287168e-01	-2.6422860941081511e-01	-4.3124138129723555e-01	-1.5065648832956133e-01	-2.2293971564140710e-01	-9.5971480003880116e-02	-2.2482423439545796e-01	-2.9303253237799964e-01	-1.0249324436912004e-01	-2.6941729812307352e-01	-1.3786329497054625e-01	-1.5076644946752124e-01	-3.4223934078317952e-01	-7.6763942579779171e-02	2.3152045822071345e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8083537959477676e-02	-5.6904625672036968e-02	-2.9551430630527031e-01	-1.2942001085548105e-01	-1.7695557969015377e-01	-1.8126929856041674e-01	-8.9180445298276331e-03	-3.5638166502609470e-01	-2.6492797953584452e-01	-4.3142550083880393e-01	-1.5078114139297705e-01	-2.2293931310705603e-01	-9.5841765272044591e-02	-2.2528353754978184e-01	-2.9363399441550164e-01	-1.0279015093332412e-01	-2.6910720736018645e-01	-1.3784182675604562e-01	-1.5109405653400512e-01	-3.4317555524136917e-01	-7.7072363672943234e-02	2.3189940922111218e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5906832345407658e-02	-5.6824506577671116e-02	-2.9306830223079627e-01	-1.2676773109105949e-01	-1.7413778548819522e-01	-1.7891853436548408e-01	-8.8321194889123787e-03	-3.5221142253519999e-01	-2.6563311525523475e-01	-4.3158398027013378e-01	-1.5089065538778837e-01	-2.2291819577590563e-01	-9.5691007166631259e-02	-2.2573538935594967e-01	-2.9422050087527191e-01	-1.0307962213515186e-01	-2.6877504404118213e-01	-1.3780359709270676e-01	-1.5141684223719143e-01	-3.4410601633455873e-01	-7.7378031843908707e-02	2.3229304509319557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3739966518629980e-02	-5.6747562573891901e-02	-2.9059466431124131e-01	-1.2412987617296888e-01	-1.7134806470450650e-01	-1.7657368202777454e-01	-8.7652170899757426e-03	-3.4803306235107079e-01	-2.6634341142144996e-01	-4.3171679379776906e-01	-1.5098475241862680e-01	-2.2287616864671406e-01	-9.5518912176231929e-02	-2.2617966225656988e-01	-2.9479186502730936e-01	-1.0336141585497591e-01	-2.6842073037516062e-01	-1.3774832782217764e-01	-1.5173470069761349e-01	-3.4503067171657720e-01	-7.7680805866598091e-02	2.3270136771319367e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1583316285753030e-02	-5.6672971561525634e-02	-2.8809378377483985e-01	-1.2150699769963513e-01	-1.6858654099861092e-01	-1.7423493870983447e-01	-8.7163819187305192e-03	-3.4384801049866887e-01	-2.6705825034559239e-01	-4.3182393094427224e-01	-1.5106316041954940e-01	-2.2281304781321806e-01	-9.5325205860718368e-02	-2.2661623024051963e-01	-2.9534791341924876e-01	-1.0363529080313394e-01	-2.6804419922787265e-01	-1.3767574932776269e-01	-1.5204752579385947e-01	-3.4594947174718388e-01	-7.7980544065862148e-02	2.3312437364676621e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9437254912826267e-02	-5.6599926950292083e-02	-2.8556607153367303e-01	-1.1889964064346982e-01	-1.6585332259186572e-01	-1.7190249563450324e-01	-8.6846528507568913e-03	-3.3965770150377872e-01	-2.6777700267439281e-01	-4.3190539673114547e-01	-1.5112561360905349e-01	-2.2272866082701431e-01	-9.5109633636650648e-02	-2.2704496906750818e-01	-2.9588848633370640e-01	-1.0390100681703809e-01	-2.6764539440499813e-01	-1.3758560104515219e-01	-1.5235521129685881e-01	-3.4686236954747973e-01	-7.8277104466521419e-02	2.3356205412384798e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7302152879708064e-02	-5.6527639009899926e-02	-2.8301195784698097e-01	-1.1630834264985421e-01	-1.6314850269734252e-01	-1.6957653819678895e-01	-8.6690651635943309e-03	-3.3546357628995876e-01	-2.6849902829978411e-01	-4.3196121183213315e-01	-1.5117185293859312e-01	-2.2262284703975391e-01	-9.4871961522949466e-02	-2.2746575649328343e-01	-2.9641343821478677e-01	-1.0415832515884935e-01	-2.6722427091544265e-01	-1.3747763195735094e-01	-1.5265765100704312e-01	-3.4776932104878372e-01	-7.8570344943181727e-02	2.3401439502189301e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5178377625840546e-02	-5.6455336164952054e-02	-2.8043189194804036e-01	-1.1373363333964705e-01	-1.6047215995036146e-01	-1.6725724608117548e-01	-8.6686526438731915e-03	-3.3126708005337901e-01	-2.6922367729824226e-01	-4.3199141269600860e-01	-1.5120162653311681e-01	-2.2249545792336181e-01	-9.4611976843718248e-02	-2.2787847249470994e-01	-2.9692263806200975e-01	-1.0440700881285118e-01	-2.6678079521349768e-01	-1.3735160107213273e-01	-1.5295473889399583e-01	-3.4867028503471748e-01	-7.8860123370406335e-02	2.3448137685762251e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3066293287647114e-02	-5.6382266229677562e-02	-2.7782634163559117e-01	-1.1117603361850120e-01	-1.5782435883822127e-01	-1.6494479338389989e-01	-8.6824496810739681e-03	-3.2706966012330596e-01	-2.6995029089693268e-01	-4.3199605163806448e-01	-1.5121469012215855e-01	-2.2234635736705713e-01	-9.4329488885255955e-02	-2.2828299949393405e-01	-2.9741596979003770e-01	-1.0464682278165675e-01	-2.6631494541879125e-01	-1.3720727788041728e-01	-1.5324636923818402e-01	-3.4956522317626698e-01	-7.9146297772826196e-02	2.3496297478735850e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0966260427980372e-02	-5.6307697578784663e-02	-2.7519579283099888e-01	-1.0863605499615370e-01	-1.5520515012775785e-01	-1.6263934873969940e-01	-8.7094933395903840e-03	-3.2287276381606206e-01	-2.7067820246358854e-01	-4.3197519689964375e-01	-1.5121080746004856e-01	-2.2217542195006393e-01	-9.4024329504474993e-02	-2.2867922258085277e-01	-2.9789333255272860e-01	-1.0487753438038264e-01	-2.6582671151303172e-01	-1.3704444279404412e-01	-1.5353243677435124e-01	-3.5045410005960737e-01	-7.9428726474774031e-02	2.3545915861599291e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8878635758060034e-02	-5.6230920250967154e-02	-2.7254074910239667e-01	-1.0611419891882200e-01	-1.5261457128950681e-01	-1.6034107545254495e-01	-8.7488254009253901e-03	-3.1867783629019342e-01	-2.7140673851690889e-01	-4.3192893267518351e-01	-1.5118975073383792e-01	-2.2198254118897601e-01	-9.3696353686131925e-02	-2.2906702973309001e-01	-2.9835464103019171e-01	-1.0509891352793768e-01	-2.6531609551264801e-01	-1.3686288756150439e-01	-1.5381283683614866e-01	-3.5133688320652628e-01	-7.9707268249031446e-02	2.3596989281461735e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6803771852484895e-02	-5.6151246981942994e-02	-2.6986173115719869e-01	-1.0361095611765264e-01	-1.5005264691729822e-01	-1.5805013162986165e-01	-8.7994943680671043e-03	-3.1448631841058444e-01	-2.7213521975421656e-01	-4.3185735910637252e-01	-1.5115130095757884e-01	-2.2176761775887185e-01	-9.3345440046487246e-02	-2.2944631203269958e-01	-2.9879982567767965e-01	-1.0531073303458109e-01	-2.6478311161651841e-01	-1.3666241566029072e-01	-1.5408746550156580e-01	-3.5221354308729214e-01	-7.9981782464285306e-02	2.3649513654680767e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4742016857979224e-02	-5.6068014164187108e-02	-2.6715927630446912e-01	-1.0112680597610718e-01	-1.4751938914228718e-01	-1.5576667031975569e-01	-8.8605574243323243e-03	-3.1029964462908249e-01	-2.7286296209302935e-01	-4.3176059224316543e-01	-1.5109524835165242e-01	-2.2153056768736440e-01	-9.2971491281239230e-02	-2.2981696387880984e-01	-2.9922883293532299e-01	-1.0551276888492861e-01	-2.6422778632809008e-01	-1.3644284266462550e-01	-1.5435621973872252e-01	-3.5308405312585950e-01	-8.0252129230901914e-02	2.3703484370352967e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2693714196666495e-02	-5.5980582730855065e-02	-2.6443393788874775e-01	-9.8662215918947097e-02	-1.4501479804048814e-01	-1.5349083965073559e-01	-8.9310823392881097e-03	-3.0611924088909376e-01	-2.7358927772316299e-01	-4.3163876397153000e-01	-1.5102139270589601e-01	-2.2127132052090642e-01	-9.2574434555813490e-02	-2.3017888319545066e-01	-2.9964162539787825e-01	-1.0570480051560355e-01	-2.6365015855129614e-01	-1.3620399658744184e-01	-1.5461899755157904e-01	-3.5394838969732817e-01	-8.0518169544635532e-02	2.3758896294660281e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0659202264681489e-02	-5.5888338961766926e-02	-2.6168628469700017e-01	-9.6217640825377371e-02	-1.4253886203303284e-01	-1.5122278297347430e-01	-9.0101493147263061e-03	-3.0194652256134386e-01	-2.7431347616593021e-01	-4.3149202190794583e-01	-1.5092954372534803e-01	-2.2098981946278073e-01	-9.2154221836345931e-02	-2.3053197163380915e-01	-3.0003818194384801e-01	-1.0588661108676423e-01	-2.6305027965979122e-01	-1.3594571819561016e-01	-1.5487569812512542e-01	-3.5480653211760882e-01	-8.0779765427904812e-02	2.3815743776063099e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8638814127088027e-02	-5.5790695209640070e-02	-2.5891690034046855e-01	-9.3793522468678378e-02	-1.4009155827847930e-01	-1.4896263900409568e-01	-9.0968527640445680e-03	-2.9778289241782296e-01	-2.7503486533705496e-01	-4.3132052926082409e-01	-1.5081952135750129e-01	-2.2068602148234459e-01	-9.1710830159956444e-02	-2.3087613476819741e-01	-3.0041849782350383e-01	-1.0605798774676209e-01	-2.6242821353914464e-01	-1.3566786129752106e-01	-1.5512622196960796e-01	-3.5565846262528145e-01	-8.1036780068284228e-02	2.3874020651327990e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6632877210109645e-02	-5.5687090545176871e-02	-2.5612638261325715e-01	-9.1390288984484105e-02	-1.3767285305661009e-01	-1.4671054196855007e-01	-9.1903030188515977e-03	-2.9362973865059000e-01	-2.7575275260985216e-01	-4.3112446465914117e-01	-1.5069115610003947e-01	-2.2035989739520828e-01	-9.1244261843187374e-02	-2.3121128228502413e-01	-3.0078258470553682e-01	-1.0621872188923233e-01	-2.6178403660174121e-01	-1.3537029300227052e-01	-1.5537047106336438e-01	-3.5650416635566351e-01	-8.1289077953876424e-02	2.3933720252375350e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4641712991733463e-02	-5.5576991319940268e-02	-2.5331534282955370e-01	-8.9008354369678994e-02	-1.3528270214328394e-01	-1.4446662174762007e-01	-9.2896279570787270e-03	-2.8948843294184357e-01	-2.7646644587535840e-01	-4.3090402194873956e-01	-1.5054428928811098e-01	-2.2001143191417563e-01	-9.0754544627756187e-02	-2.3153732816412007e-01	-3.0113047068223564e-01	-1.0636860940194938e-01	-2.6111783777427428e-01	-1.3505289394981720e-01	-1.5560834899383999e-01	-3.5734363130714492e-01	-8.1536525005250798e-02	2.3994835413929390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2665636691864368e-02	-5.5459891646348472e-02	-2.5048440514145054e-01	-8.6648118013645317e-02	-1.3292105117599776e-01	-1.4223100402209005e-01	-9.3939745473767162e-03	-2.8536032859129296e-01	-2.7717525459605297e-01	-4.3065940995686880e-01	-1.5037877336029176e-01	-2.1964062367089338e-01	-9.0241731763057900e-02	-2.3185419085177153e-01	-3.0146220023328613e-01	-1.0650745090682977e-01	-2.6042971845782509e-01	-1.3471555851161990e-01	-1.5583976109637382e-01	-3.5817684829986934e-01	-8.1778988703653382e-02	2.4057358481950297e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0704956963178118e-02	-5.5335313794507936e-02	-2.4763420583935722e-01	-8.4309964263386439e-02	-1.3058783600995152e-01	-1.4000381041769094e-01	-9.5025103051402816e-03	-2.8124675870648097e-01	-2.7787849084995941e-01	-4.3039085222568529e-01	-1.5019447210247835e-01	-2.1924748520829188e-01	-8.9705902025136813e-02	-2.3216179342488399e-01	-3.0177783414845916e-01	-1.0663505199050864e-01	-2.5971979246064875e-01	-1.3435819496139631e-01	-1.5606461459035081e-01	-3.5900381092687689e-01	-8.2016338215215229e-02	2.4121281322825845e+00
