# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0009287463413570e-01	-4.9065474271378653e-02	-3.1964664924735903e-01	-1.8141741827273622e-01	-1.7439267716727050e-01	-1.7060661201907851e-01	3.8761854877150136e-02	-4.2110702544815309e-01	-2.2049005594643306e-01	-4.3130907510972444e-01	-1.6764244425574135e-01	-2.3857806244112717e-01	-1.2541048758218229e-01	-2.2984586452109612e-01	-2.9681991867148616e-01	-1.1030034593882448e-01	-2.8497281684480397e-01	-1.5401219315640297e-01	-1.5101920155878112e-01	-3.2802576055675337e-01	-7.8545154064640299e-02	1.8833139280980278e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7543778957818419e-02	-4.9579285675341700e-02	-3.1781232367444484e-01	-1.7900122693919496e-01	-1.7113030355376715e-01	-1.6808510294041509e-01	3.9156416653421754e-02	-4.1735149844318070e-01	-2.2099134202109427e-01	-4.3202987522642122e-01	-1.6861375747743973e-01	-2.3937574150066385e-01	-1.2629622930148846e-01	-2.3083425045766787e-01	-2.9800216851808803e-01	-1.1109680461834001e-01	-2.8532788291813999e-01	-1.5469583116168892e-01	-1.5161090451978254e-01	-3.2914037495340287e-01	-7.9110012112657488e-02	1.8865993986938379e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5003794046444545e-02	-5.0116069876806953e-02	-3.1593940565679501e-01	-1.7656721659318800e-01	-1.6790599698847453e-01	-1.6557576916902164e-01	3.9486986128496583e-02	-4.1353182813042400e-01	-2.2152009734926573e-01	-4.3272158017308843e-01	-1.6958357427380430e-01	-2.4015999773362917e-01	-1.2716771911576427e-01	-2.3182304477141757e-01	-2.9917082903856401e-01	-1.1189539513554114e-01	-2.8566127503991051e-01	-1.5537013846389269e-01	-1.5220200608538625e-01	-3.3025017976446985e-01	-7.9678191055077424e-02	1.8900774997267851e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2473781120830448e-02	-5.0673707397367367e-02	-3.1402756276224669e-01	-1.7411513123507297e-01	-1.6472046589395459e-01	-1.6307884961120472e-01	3.9753997106776434e-02	-4.0964810052944822e-01	-2.2207613295543543e-01	-4.3338357167270153e-01	-1.7055129159859092e-01	-2.4093019477785196e-01	-1.2802370799966636e-01	-2.3281196060514606e-01	-3.0032504651475955e-01	-1.1269573444314111e-01	-2.8597240005000546e-01	-1.5603437627188971e-01	-1.5279235227468876e-01	-3.3135497771495664e-01	-8.0249536361662085e-02	1.8937497538132071e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9954588705127916e-02	-5.1250056426584228e-02	-3.1207649838775497e-01	-1.7164478830663110e-01	-1.6157437295025728e-01	-1.6059457566289373e-01	3.9957990319887657e-02	-4.0570052790148292e-01	-2.2265921218693108e-01	-4.3401523792909691e-01	-1.7151628562505467e-01	-2.4168569053364405e-01	-1.2886292878506941e-01	-2.3380069747867649e-01	-3.0146396244741963e-01	-1.1349742402426170e-01	-2.8626066254530402e-01	-1.5668779239888031e-01	-1.5338178204136374e-01	-3.3245457005799234e-01	-8.0823886255944083e-02	1.8976175598679552e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7447049485999351e-02	-5.1842958584479751e-02	-3.1008595256814286e-01	-1.6915608225007570e-01	-1.5846833156476595e-01	-1.5812317170374254e-01	4.0099615765290107e-02	-4.0168945297559100e-01	-2.2326904898247416e-01	-4.3461597496296911e-01	-1.7247791229174730e-01	-2.4242583819634186e-01	-1.2968409839196784e-01	-2.3478894128751512e-01	-3.0258671547368182e-01	-1.1430005006951718e-01	-2.8652546599544487e-01	-1.5732962239907772e-01	-1.5397012720308756e-01	-3.3354875683173729e-01	-8.1401071773403957e-02	1.9016821873237881e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4951977322384298e-02	-5.2450244797655927e-02	-3.0805570271744959e-01	-1.6664898768132613e-01	-1.5540290253769451e-01	-1.5566485560044158e-01	4.0179634599242169e-02	-3.9761535271797976e-01	-2.2390530626737040e-01	-4.3518518798889438e-01	-1.7343550793826013e-01	-2.4314998734775134e-01	-1.3048592020419872e-01	-2.3577636434679805e-01	-3.0369244336677181e-01	-1.1510318370645842e-01	-2.8676621391011431e-01	-1.5795909078316811e-01	-1.5455721238985107e-01	-3.3463733712885885e-01	-8.1980916840572488e-02	1.9059447706006725e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2470164436160995e-02	-5.3069741249787458e-02	-3.0598556430482304e-01	-1.6412356213671922e-01	-1.5237859096347389e-01	-1.5321983920829174e-01	4.0198920545324389e-02	-3.9347884159507363e-01	-2.2456759449420660e-01	-4.3572229282954256e-01	-1.7438839003130210e-01	-2.4385748510453384e-01	-1.3126708658542177e-01	-2.3676262548310592e-01	-3.0478028511127681e-01	-1.1590638128223731e-01	-2.8698231105528266e-01	-1.5857541230979949e-01	-1.5514285501291544e-01	-3.3572010937802238e-01	-8.2563238375399431e-02	1.9104063038622685e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0002378811904362e-02	-5.3699275366257467e-02	-3.0387539146720538e-01	-1.6157994835586401e-01	-1.4939584340673276e-01	-1.5078832885991422e-01	4.0158460782676229e-02	-3.8928067428356178e-01	-2.2525547034759746e-01	-4.3622671736281904e-01	-1.7533585798091675e-01	-2.4454767732104890e-01	-1.3202628152967993e-01	-2.3774737017655873e-01	-3.0584938304657372e-01	-1.1670918470003604e-01	-2.8717316471540416e-01	-1.5917779334972454e-01	-1.5572686525615412e-01	-3.3679687163672434e-01	-8.3147846409112922e-02	1.9150676360964500e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7549361831497229e-02	-5.4336681792115683e-02	-3.0172507756139288e-01	-1.5901837606751254e-01	-1.4645504538947279e-01	-1.4837052583000293e-01	4.0059356281701923e-02	-3.8502174778394088e-01	-2.2596843563110794e-01	-4.3669790299717842e-01	-1.7627719404602521e-01	-2.4521990984370226e-01	-1.3276218343971616e-01	-2.3873023075537747e-01	-3.0689888507024005e-01	-1.1751112180946183e-01	-2.8733818599820110e-01	-1.5976543331863743e-01	-1.5630904609146187e-01	-3.3786742189469637e-01	-8.3734544229657995e-02	1.9199294665557940e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5111826166291432e-02	-5.4979808322641405e-02	-2.9953455565815312e-01	-1.5643916325014312e-01	-1.4355651922320936e-01	-1.4596662676530636e-01	3.9902821559255848e-02	-3.8070310289816117e-01	-2.2670593635362080e-01	-4.3713530616996016e-01	-1.7721166432786226e-01	-2.4587352981328536e-01	-1.3347346802511473e-01	-2.3971082664487633e-01	-3.0792794689255204e-01	-1.1831170685075895e-01	-2.8747679117824410e-01	-1.6033752617416452e-01	-1.5688919331985221e-01	-3.3893155838700334e-01	-8.4323128546670637e-02	1.9249923405928089e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2690453946068864e-02	-5.5626521746433018e-02	-2.9730379898108400e-01	-1.5384271684440992e-01	-1.4070052221635584e-01	-1.4357682406956293e-01	3.9690183830197422e-02	-3.7632592503685874e-01	-2.2746736203146370e-01	-4.3753839986313731e-01	-1.7813851984923626e-01	-2.4650788701131590e-01	-1.3415881131120841e-01	-2.4068876467252209e-01	-3.0893573433253307e-01	-1.1911044095232640e-01	-2.8758840307519307e-01	-1.6089326197190063e-01	-1.5746709563975103e-01	-3.3998907991584659e-01	-8.4913389677804138e-02	1.9302566459229873e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0285895220291494e-02	-5.6274713562126912e-02	-2.9503282129278791e-01	-1.5122953290041197e-01	-1.3788724528310822e-01	-1.4120130623388100e-01	3.9422881537565131e-02	-3.7189154432708427e-01	-2.2825204522122308e-01	-4.3790667513049031e-01	-1.7905699771691774e-01	-2.4712233524585470e-01	-1.3481689274861880e-01	-2.4166363943040697e-01	-3.0992142564542752e-01	-1.1990681268066639e-01	-2.8767245246214679e-01	-1.6143182847486184e-01	-1.5804253474388041e-01	-3.4103978618000913e-01	-8.5505111756083885e-02	1.9357226093468649e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7898766722976595e-02	-5.6922305531671470e-02	-2.9272167723065001e-01	-1.4860019614910550e-01	-1.3511681197543501e-01	-1.3884025810408154e-01	3.9102462249538936e-02	-3.6740143499760153e-01	-2.2905926129663870e-01	-4.3823964262982978e-01	-1.7996632236383286e-01	-2.4771623377178437e-01	-1.3544639841224917e-01	-2.4263503369608613e-01	-3.1088421387094833e-01	-1.2070029864153158e-01	-2.8772837949923297e-01	-1.6195241281022524e-01	-1.5861528544596853e-01	-3.4208347811076151e-01	-8.6098072957823485e-02	1.9413902939598446e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5529650948226256e-02	-5.7567255035308310e-02	-2.9037046259417465e-01	-1.4595537899366101e-01	-1.3238927795474889e-01	-1.3649386107769498e-01	3.8730579917585890e-02	-3.6285721402544674e-01	-2.2988822848114965e-01	-4.3853683415357392e-01	-1.8086570686712419e-01	-2.4828894874004864e-01	-1.3604602427756701e-01	-2.4360251891234871e-01	-3.1182330919122964e-01	-1.2149036413067053e-01	-2.8775563518722164e-01	-1.6245420316677783e-01	-1.5918511583834818e-01	-3.4311995821298835e-01	-8.6692045750496535e-02	1.9472595968759117e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3179095539023719e-02	-5.8207560196178294e-02	-2.8797931458528575e-01	-1.4329583992332809e-01	-1.2970463091440643e-01	-1.3416229322476916e-01	3.8308991496767524e-02	-3.5826063903446015e-01	-2.3073810814560358e-01	-4.3879780415065733e-01	-1.8175435433755960e-01	-2.4883985466990086e-01	-1.3661447956107856e-01	-2.4456565572606140e-01	-3.1273794128706833e-01	-1.2227646383223124e-01	-2.8775368283563851e-01	-1.6293639052609349e-01	-1.5975178748130822e-01	-3.4414903091020910e-01	-8.7286797159821808e-02	1.9533302474882603e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0847612987340066e-02	-5.8841264745657061e-02	-2.8554841200248227e-01	-1.4062242135909908e-01	-1.2706279095846570e-01	-1.3184572932817060e-01	3.7839552935917405e-02	-3.5361360544392417e-01	-2.3160800537840609e-01	-4.3902213123252148e-01	-1.8263145937519354e-01	-2.4936833593777830e-01	-1.3715049011106509e-01	-2.4552399458575944e-01	-3.1362736168077920e-01	-1.2305804256254144e-01	-2.8772199953956712e-01	-1.6339817042010404e-01	-1.6031505562483325e-01	-3.4517050289209683e-01	-8.7882089055182466e-02	1.9596018062865830e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8535680639307086e-02	-5.9466462603934490e-02	-2.8307797538904939e-01	-1.3793604694710274e-01	-1.2446361143634387e-01	-1.2954434084075539e-01	3.7324214552214942e-02	-3.4891814287291861e-01	-2.3249696983298973e-01	-4.3920941965570898e-01	-1.8349620958566401e-01	-2.4987378827604501e-01	-1.3765280183387996e-01	-2.4647707639719754e-01	-3.1449084605384464e-01	-1.2383453605666664e-01	-2.8766007765909207e-01	-1.6383874470743592e-01	-1.6087466946313334e-01	-3.4618418346306268e-01	-8.8477678452377723e-02	1.9660736642470928e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6243740994792873e-02	-6.0081302154180616e-02	-2.8056826713484884e-01	-1.3523771832214243e-01	-1.2190688022707639e-01	-1.2725829575856715e-01	3.6765015811485412e-02	-3.4417641081371231e-01	-2.3340399685492780e-01	-4.3935930077344471e-01	-1.8434778715101693e-01	-2.5035562027450120e-01	-1.3812018414045271e-01	-2.4742443323557053e-01	-3.1532769652747589e-01	-1.2460537179485506e-01	-2.8756742629509641e-01	-1.6425732336065679e-01	-1.6143037242210290e-01	-3.4718988489041741e-01	-8.9073317832585416e-02	1.9727450428075428e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3972202286787702e-02	-6.0683990192535300e-02	-2.7801959153049133e-01	-1.3252851136984106e-01	-1.1939232146112763e-01	-1.2498775841101720e-01	3.6164079542145788e-02	-3.3939069359498564e-01	-2.3432802888839757e-01	-4.3947143444847714e-01	-1.8518537044849659e-01	-2.5081325487727235e-01	-1.3855143339709960e-01	-2.4836558911262163e-01	-3.1613724389425030e-01	-1.2536996986570009e-01	-2.8744357275496468e-01	-1.6465312625640091e-01	-1.6198190247956984e-01	-3.4818742275059217e-01	-8.9668755476301029e-02	1.9796149944354300e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1721439322263280e-02	-6.1272795540153163e-02	-2.7543229477198511e-01	-1.2980957202152757e-01	-1.1691959766209033e-01	-1.2273288917078912e-01	3.5523605617081067e-02	-3.3456339466306589e-01	-2.3526795715901394e-01	-4.3954551041943191e-01	-1.8600813571035746e-01	-2.5124613086747311e-01	-1.3894537636429566e-01	-2.4930006079635642e-01	-3.1691884978913615e-01	-1.2612774386261241e-01	-2.8728806400157203e-01	-1.6502538496023861e-01	-1.6252899251792952e-01	-3.4917661627189223e-01	-9.0263735810926643e-02	1.9866824037933672e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9491794562862901e-02	-6.1846052307640093e-02	-2.7280676491327821e-01	-1.2708211162109095e-01	-1.1448831228530670e-01	-1.2049384408799335e-01	3.4845864143698418e-02	-3.2969703021640118e-01	-2.3622262362740259e-01	-4.3958124961295952e-01	-1.8681525871739901e-01	-2.5165370433186857e-01	-1.3930087360675786e-01	-2.5022735868058094e-01	-3.1767190878844465e-01	-1.2687810180997663e-01	-2.8710046807887735e-01	-1.6537334449811986e-01	-1.6307137070844868e-01	-3.5015728867225471e-01	-9.0857999770588824e-02	1.9939459895013105e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7283579420935827e-02	-6.2402162806098303e-02	-2.7014343176347411e-01	-1.2434740190746726e-01	-1.1209801262558716e-01	-1.1827077445470564e-01	3.4133188207866060e-02	-3.2479422223504922e-01	-2.3719082320520662e-01	-4.3957840539404075e-01	-1.8760591651865050e-01	-2.5203545009766909e-01	-1.3961682285801003e-01	-2.5114698770100569e-01	-3.1839585042560675e-01	-1.2762044711519382e-01	-2.8688037550733331e-01	-1.6569626510624397e-01	-1.6360876092626028e-01	-3.5112926749047740e-01	-9.1451285166695512e-02	2.0014043064909721e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5097075744075135e-02	-6.2939600102880661e-02	-2.6744276672498785e-01	-1.2160676966017184e-01	-1.0974819306180507e-01	-1.1606382630758470e-01	3.3387966222351233e-02	-3.1985769095302891e-01	-2.3817130622267932e-01	-4.3953676474698922e-01	-1.8837928916940799e-01	-2.5239086313357190e-01	-1.3989216232254134e-01	-2.5205844829419222e-01	-3.1909014111307493e-01	-1.2835417954265302e-01	-2.8662740064234860e-01	-1.6599342395130701e-01	-1.6414088319476122e-01	-3.5209238490942657e-01	-9.2043327067679342e-02	2.0090557489433523e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2932537459564747e-02	-6.3456910223709195e-02	-2.6470528256845322e-01	-1.1886159105824397e-01	-1.0743829860237099e-01	-1.1387313987757358e-01	3.2612633934571672e-02	-3.1489024682673306e-01	-2.3916278113461231e-01	-4.3945614937991934e-01	-1.8913456147966176e-01	-2.5271945990720690e-01	-1.4012587389875825e-01	-2.5296123739519283e-01	-3.1975428596018374e-01	-1.2907869620557913e-01	-2.8634118298905548e-01	-1.6626411681322559e-01	-1.6466745415786488e-01	-3.5304647806975664e-01	-9.2633858186329035e-02	2.0168985537960964e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0790192348885250e-02	-6.3952714006171668e-02	-2.6193153313989587e-01	-1.1611328580513271e-01	-1.0516772869242678e-01	-1.1169884899686454e-01	3.1809666151993189e-02	-3.0989478205725568e-01	-2.4016391744904253e-01	-4.3933641674575191e-01	-1.8987092476487008e-01	-2.5302077969129538e-01	-1.4031698630615569e-01	-2.5385484946932835e-01	-3.2038783047737890e-01	-1.2979339257161435e-01	-2.8602138846671848e-01	-1.6650765972265821e-01	-1.6518818757828277e-01	-3.5399138937273028e-01	-9.3222609273078627e-02	2.0249308048030801e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8670243921782893e-02	-6.4425708612578486e-02	-2.5912211299549992e-01	-1.1336331107340798e-01	-1.0293584124114655e-01	-1.0954108047418933e-01	3.0981568246217325e-02	-3.0487426172835075e-01	-2.4117334886116817e-01	-4.3917746097316135e-01	-1.9058757859098566e-01	-2.5329438581099473e-01	-1.4046457810047802e-01	-2.5473877757320118e-01	-3.2099036215790572e-01	-1.3049766347796460e-01	-2.8566771061625174e-01	-1.6672339054592228e-01	-1.6570279485977032e-01	-3.5492696677077873e-01	-9.3809309513606859e-02	2.0331504371247067e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6572873359368124e-02	-6.4874668712814942e-02	-2.5627765695927890e-01	-1.1061315532366622e-01	-1.0074195682580020e-01	-1.0739995345019060e-01	3.0130867498699320e-02	-2.9983171462472197e-01	-2.4218967657301690e-01	-4.3897921370136039e-01	-1.9128373250569608e-01	-2.5353986682522611e-01	-1.4056778056112817e-01	-2.5561251443971861e-01	-3.2156151192876348e-01	-1.3119090415192922e-01	-2.8527987174449709e-01	-1.6691067051022526e-01	-1.6621098559102701e-01	-3.5585306404452771e-01	-9.4393686929098761e-02	2.0415552424234558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4498241496116730e-02	-6.5298447350070454e-02	-2.5339883959908382e-01	-1.0786433205176929e-01	-9.8585363028221240e-02	-1.0527557874501331e-01	2.9260104352105694e-02	-2.9477022379745321e-01	-2.4321147277790484e-01	-4.3874164481301914e-01	-1.9195860774792495e-01	-2.5375683763509438e-01	-1.4062578043571058e-01	-2.5647555358166318e-01	-3.2210095546352802e-01	-1.3187251123266663e-01	-2.8485762399913822e-01	-1.6706888566251940e-01	-1.6671246810875437e-01	-3.5676954106507741e-01	-9.4975468777529659e-02	2.0501428744357275e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2446490811677060e-02	-6.5695976504143577e-02	-2.5048637461668283e-01	-1.0511837351746682e-01	-9.6465318859044955e-02	-1.0316805821040682e-01	2.8371823631578877e-02	-2.8969291694466642e-01	-2.4423728428734634e-01	-4.3846476306024440e-01	-1.9261143892780244e-01	-2.5394494051295524e-01	-1.4063782252730755e-01	-2.5732739040812425e-01	-3.2260841435048432e-01	-1.3254188379011114e-01	-2.8440075036840873e-01	-1.6719744825570379e-01	-1.6720695007717779e-01	-3.5767626404042963e-01	-9.5554381954361126e-02	2.0589108549877313e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0417747404809337e-02	-6.6066267368483644e-02	-2.4754101414800236e-01	-1.0237682450573675e-01	-9.4381059225493696e-02	-1.0107748409852048e-01	2.7468565799598086e-02	-2.8460295667580748e-01	-2.4526563627714501e-01	-4.3814861657907433e-01	-1.9324147566954103e-01	-2.5410384604615299e-01	-1.4060321211096299e-01	-2.5816752334797849e-01	-3.2308365711038484e-01	-1.3319842433705312e-01	-2.8390906560007123e-01	-1.6729579805637526e-01	-1.6769413908119973e-01	-3.5857310574504764e-01	-9.6130153391075363e-02	2.0678565804202060e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8412122923639371e-02	-6.6408410358131859e-02	-2.4456354797029980e-01	-9.9641236169774772e-02	-9.2331799399588188e-02	-9.9003938459180568e-02	2.6552858306754586e-02	-2.7950353072745898e-01	-2.4629503612861972e-01	-4.3779329328861666e-01	-1.9384798420991534e-01	-2.5423325399001545e-01	-1.4052131716678834e-01	-2.5899545497452281e-01	-3.2352650005905648e-01	-1.3384153983051070e-01	-2.8338241703452849e-01	-1.6736340356881940e-01	-1.6817374323022416e-01	-3.5945994573163181e-01	-9.6702510450024898e-02	2.0769773283841846e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6429716428641645e-02	-6.6721574866392533e-02	-2.4155480261361931e-01	-9.6913160001598386e-02	-9.0316739445329183e-02	-9.6947492576863276e-02	2.5627207098715264e-02	-2.7439784219731711e-01	-2.4732397734053829e-01	-4.3739892117163376e-01	-1.9443024894539374e-01	-2.5433289402525983e-01	-1.4039157041817871e-01	-2.5981069312533228e-01	-3.2393680801102376e-01	-1.3447064265868108e-01	-2.8282068534732518e-01	-1.6739976317047595e-01	-1.6864547176961142e-01	-3.6033667052431051e-01	-9.7271181314138352e-02	2.0862702649678870e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4470616167247040e-02	-6.7005008788361506e-02	-2.3851564037475079e-01	-9.4194141972801432e-02	-8.8335068565665101e-02	-9.4908206457741895e-02	2.4694088336844694e-02	-2.6928909986081656e-01	-2.4835094348722181e-01	-4.3696566843407458e-01	-1.9498757392132257e-01	-2.5440252641564715e-01	-1.4021347116474975e-01	-2.6061275201147865e-01	-3.2431449482124891e-01	-1.3508515160992313e-01	-2.8222378519677110e-01	-1.6740440615466584e-01	-1.6910903569666225e-01	-3.6120317379255718e-01	-9.7835895370091949e-02	2.0957324521129910e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2534901241665260e-02	-6.7258037829408215e-02	-2.3544695823280046e-01	-9.1485716884134816e-02	-8.6385969332766419e-02	-9.2886128376193339e-02	2.3755940386611069e-02	-2.6418050863218806e-01	-2.4937441219839102e-01	-4.3649374354180071e-01	-1.9551928425701229e-01	-2.5444194256236558e-01	-1.3998658690085714e-01	-2.6140115331032504e-01	-3.2465952376305485e-01	-1.3568449282042386e-01	-2.8159166577289446e-01	-1.6737689367694192e-01	-1.6956414837800957e-01	-3.6205935650525051e-01	-9.8396383583641278e-02	2.1053608552772167e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0622643154417725e-02	-6.7480064616405641e-02	-2.3234968666637534e-01	-8.8789402958468142e-02	-8.4468621768252289e-02	-9.0881294489006573e-02	2.2815156123986369e-02	-2.5907526022830180e-01	-2.5039285913684112e-01	-4.3598339513351642e-01	-1.9602472750101543e-01	-2.5445096545235962e-01	-1.3971055471180821e-01	-2.6217542723629422e-01	-3.2497190774125267e-01	-1.3626810069740974e-01	-2.8092431124447353e-01	-1.6731681960202605e-01	-1.7001052616530901e-01	-3.6290512706441996e-01	-9.8952378865893253e-02	2.1151523512992738e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8733907218997588e-02	-6.7670567628944078e-02	-2.2922478837350796e-01	-8.6106696707298661e-02	-8.2582207243467695e-02	-8.8893728524217730e-02	2.1874075605701593e-02	-2.5397652408974886e-01	-2.5140476195063305e-01	-4.3543491180964283e-01	-1.9650327491139652e-01	-2.5442944999854900e-01	-1.3938508244124609e-01	-2.6293511358420490e-01	-3.2525170934042363e-01	-1.3683541881499156e-01	-2.8022174110143744e-01	-1.6722381124888389e-01	-1.7044788900616004e-01	-3.6374040141833752e-01	-9.9503616429389652e-02	2.1251037364217260e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6868753825989808e-02	-6.7829099967064807e-02	-2.2607325689632124e-01	-8.3439068096518673e-02	-8.0725912173568296e-02	-8.6923441550180516e-02	2.0934979144489430e-02	-2.4888743860924786e-01	-2.5240860417746680e-01	-4.3484862179768646e-01	-1.9695432265630983e-01	-2.5437728327062820e-01	-1.3900994962453780e-01	-2.6367976274005139e-01	-3.2549904070924857e-01	-1.3738590077997306e-01	-2.7948401039052156e-01	-1.6709753003210256e-01	-1.7087596104725911e-01	-3.6456510315370433e-01	-1.0004983413298150e-01	2.1352117344272585e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5027239557960747e-02	-6.7955287971114067e-02	-2.2289611515360522e-01	-8.0787956032604982e-02	-7.8898931483018436e-02	-8.4970431829011137e-02	2.0000080825479608e-02	-2.4381110271273146e-01	-2.5340287907997056e-01	-4.3422489249536289e-01	-1.9737729293075265e-01	-2.5429438461588316e-01	-1.3858500818441361e-01	-2.6440893665440196e-01	-3.2571406328267805e-01	-1.3791901106519824e-01	-2.7871120984264142e-01	-1.6693767199834275e-01	-1.7129447122688729e-01	-3.6537916356683398e-01	-1.0059077281456542e-01	2.1454730048442632e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3209418149187972e-02	-6.8048829708359168e-02	-2.1969441388534980e-01	-7.8154764185921599e-02	-7.7100471824017330e-02	-8.3034684757133159e-02	1.9071522494673882e-02	-2.3875056783347895e-01	-2.5438609339196189e-01	-4.3356412989351956e-01	-1.9777163498593081e-01	-2.5418070567021983e-01	-1.3811018288651883e-01	-2.6512220977395873e-01	-3.2589698734460038e-01	-1.3843422580826539e-01	-2.7790346589109732e-01	-1.6674396825721749e-01	-1.7170315385396162e-01	-3.6618252171381399e-01	-1.0112617661086434e-01	2.1558841511783435e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1415341288973866e-02	-6.8109493339939972e-02	-2.1646923001431359e-01	-7.5540857163430869e-02	-7.5329754533272342e-02	-8.1116172894193039e-02	1.8151368245182823e-02	-2.3370883031450351e-01	-2.5535677095716780e-01	-4.3286677788160605e-01	-1.9813682606823813e-01	-2.5403623026032429e-01	-1.3758547155394821e-01	-2.6581916992719273e-01	-3.2604807143450942e-01	-1.3893103357370162e-01	-2.7706094058029435e-01	-1.6651618530655979e-01	-1.7210174917102189e-01	-3.6697512443973335e-01	-1.0165579326353996e-01	2.1664417291275311e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6450592697691750e-03	-6.8137115380657060e-02	-2.1322166493054484e-01	-7.2947557038917032e-02	-7.3586018316383922e-02	-7.9214856080244936e-02	1.7241599421549625e-02	-2.2868882426914483e-01	-2.5631345624343660e-01	-4.3213331743913524e-01	-1.9847237226544889e-01	-2.5386097419859510e-01	-1.3701094504124731e-01	-2.6649941916039610e-01	-3.2616762160247742e-01	-1.3940893607693614e-01	-2.7618383136534047e-01	-1.6625412525260086e-01	-1.7249000389869429e-01	-3.6775692638717739e-01	-1.0217937441102325e-01	2.1771422547404695e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8986214835760245e-03	-6.8131598863019019e-02	-2.0995284270558853e-01	-7.0376140244822319e-02	-7.1868521652843270e-02	-7.7330681639757134e-02	1.6344110157217821e-02	-2.2369341492453035e-01	-2.5725471771714914e-01	-4.3136426571724440e-01	-1.9877780925830058e-01	-2.5365498497317263e-01	-1.3638674696974046e-01	-2.6716257452093162e-01	-3.2625599051746518e-01	-1.3986744886868169e-01	-2.7527237080347144e-01	-1.6595762592613414e-01	-1.7286767175936052e-01	-3.6852788998428365e-01	-1.0269667586556329e-01	2.1879822124786052e+00
