# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4044618965686448e-01	-1.2681582174724229e-01	-6.3735240731154679e-03	-5.6783296651991610e-01	-2.2676467562287295e-01	-1.8425222755226459e-01	-3.4986073375750498e-01	-8.5973131033412364e-02	-1.6659123597315126e-01	-7.1782651814724874e-01	-2.5381940520603358e-01	-1.0428049038040212e+00	-1.6329242941083558e-01	-2.7467332111470677e-01	-1.1850249564799915e-01	-9.4046265339795543e-02	-2.0536892630387329e-01	-1.1675631692977108e-01	-1.0735239918346194e-01	-1.3082623411407082e-01	-2.0082846259881257e-01	-1.6782302875900185e-01	-1.2405964044445567e-01	-8.9340235613238811e-02	-2.9497767312917017e-01	-9.3249107466710904e-02	-7.8790068839209734e-02	-6.9377555699973267e-02	-6.8707846166998529e-02	2.3531824617638120e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3669014970009306e-01	-1.2352974073190925e-01	-5.3997655675413654e-03	-5.7034614600211764e-01	-2.2555302197016044e-01	-1.8253522561256016e-01	-3.4796381175208263e-01	-8.4061492123270437e-02	-1.6453369078583976e-01	-7.1539760903210592e-01	-2.4860286887835312e-01	-1.0442220746756932e+00	-1.6355690336378995e-01	-2.7500569731452079e-01	-1.1913022465755632e-01	-9.4615098871309145e-02	-2.0579170571700012e-01	-1.1734460379839123e-01	-1.0790857514648231e-01	-1.3121643509016542e-01	-2.0152826834200341e-01	-1.6806556085559898e-01	-1.2452888040781047e-01	-8.9736839930881412e-02	-2.9584939131729227e-01	-9.3624667729692218e-02	-7.8691837391097086e-02	-6.9704274755654397e-02	-6.8778517236377207e-02	2.3533530573307386e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3287005044311426e-01	-1.2027669894566789e-01	-4.4370600551229067e-03	-5.7286267478648845e-01	-2.2436084413019020e-01	-1.8083808299082438e-01	-3.4605596707278868e-01	-8.2143606305891334e-02	-1.6248656371465880e-01	-7.1291724331925610e-01	-2.4341238163130441e-01	-1.0455868441184974e+00	-1.6381725127969135e-01	-2.7533002284650410e-01	-1.1976190823901881e-01	-9.5187264599758015e-02	-2.0620914404246654e-01	-1.1793432942164289e-01	-1.0846733408630918e-01	-1.3160331564181368e-01	-2.0222264218344807e-01	-1.6830194232984802e-01	-1.2499614201314348e-01	-9.0133516770083799e-02	-2.9671622280530852e-01	-9.3999432238845534e-02	-7.8584018824668866e-02	-7.0031781309426458e-02	-6.8844114286115060e-02	2.3536836600599056e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2898660727486275e-01	-1.1705748722179357e-01	-3.4854787141347528e-03	-5.7538212402840716e-01	-2.2318821009772372e-01	-1.7916082851102053e-01	-3.4413615591274871e-01	-8.0219857664034444e-02	-1.6045035361836868e-01	-7.1038492937908260e-01	-2.3824980471764179e-01	-1.0468983038014561e+00	-1.6407352117824120e-01	-2.7564644453077031e-01	-1.2039752575176781e-01	-9.5762666717294873e-02	-2.0662126198090397e-01	-1.1852533803370678e-01	-1.0902861413373124e-01	-1.3198673845757131e-01	-2.0291128166355757e-01	-1.6853209299783511e-01	-1.2546128937371029e-01	-9.0530211104324049e-02	-2.9757793707293884e-01	-9.4373306198049303e-02	-7.8466473024627156e-02	-7.0360050025483178e-02	-6.8904574306666022e-02	2.3541762024187278e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2504056457986965e-01	-1.1387286281063951e-01	-2.5450935613146927e-03	-5.7790405300298120e-01	-2.2203516324692560e-01	-1.7750348103812610e-01	-3.4220333316163543e-01	-7.8290641074579281e-02	-1.5842555549090806e-01	-7.0780019231513935e-01	-2.3311698317999144e-01	-1.0481555535042160e+00	-1.6432575984046435e-01	-2.7595510992524253e-01	-1.2103705340772250e-01	-9.6341204283769036e-02	-2.0702808230860073e-01	-1.1911746712834498e-01	-1.0959234973541783e-01	-1.3236656323064275e-01	-2.0359387832082926e-01	-1.6875593005780593e-01	-1.2592418363790173e-01	-9.0926866626029584e-02	-2.9843429636974866e-01	-9.4746192475423943e-02	-7.8339059936290770e-02	-7.0689054761098394e-02	-6.8959835383338566e-02	2.3548325892258410e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2103269583119722e-01	-1.1072354856716694e-01	-1.6159773507207077e-03	-5.8042800907946346e-01	-2.2090172203756930e-01	-1.7586604916342058e-01	-3.4025645559574152e-01	-7.6356361871553771e-02	-1.5641265971818458e-01	-7.0516257609771882e-01	-2.2801574322303778e-01	-1.0493577024061453e+00	-1.6457401265679683e-01	-2.7625616710521489e-01	-1.2168046422178790e-01	-9.6922771211512077e-02	-2.0742962989015293e-01	-1.1971054746336389e-01	-1.1015847162458201e-01	-1.3274264677316633e-01	-2.0427011788939511e-01	-1.6897336822622677e-01	-1.2638468303690570e-01	-9.1323425748294870e-02	-2.9928505597548061e-01	-9.5117991649709480e-02	-7.8201639774857570e-02	-7.1018768566018589e-02	-6.9009836773459537e-02	2.3556546950387531e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1696380365137402e-01	-1.0761023219118837e-01	-6.9820344841204068e-04	-5.8295352771324360e-01	-2.1978787976420144e-01	-1.7424853086601844e-01	-3.3829448512948496e-01	-7.4417435472507801e-02	-1.5441215130615774e-01	-7.0247164572591336e-01	-2.2294788953299968e-01	-1.0505038704051493e+00	-1.6481832347608463e-01	-2.7654976444149276e-01	-1.2232772796605847e-01	-9.7507256259033906e-02	-2.0782593168451008e-01	-1.2030440307702421e-01	-1.1072690679607836e-01	-1.3311484313879357e-01	-2.0493968051061731e-01	-1.6918431988336866e-01	-1.2684264293658667e-01	-9.1719829608349193e-02	-3.0012996448023188e-01	-9.5488602060893615e-02	-7.8054073243502678e-02	-7.1349163683160299e-02	-6.9054518984181357e-02	2.3566443615043542e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1283471983919200e-01	-1.0453356552299473e-01	2.0815431665955304e-04	-5.8548013245621056e-01	-2.1869360435030386e-01	-1.7265091315324990e-01	-3.3631639211745407e-01	-7.2474286968711887e-02	-1.5242450908204611e-01	-6.9972698941084654e-01	-2.1791520255251054e-01	-1.0515931894634598e+00	-1.6505873445589675e-01	-2.7683605037752679e-01	-1.2297881112802105e-01	-9.8094543034046452e-02	-2.0821701674399462e-01	-1.2089885131685543e-01	-1.1129757848615146e-01	-1.3348300375350455e-01	-2.0560224095877003e-01	-1.6938869522801242e-01	-1.2729791589365080e-01	-9.2116018072850817e-02	-3.0096876408406309e-01	-9.5857919865124291e-02	-7.7896221759951353e-02	-7.1680211550677886e-02	-6.9093823850773936e-02	2.3578033946781107e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0864630536026074e-01	-1.0149416389687468e-01	1.1030218249419134e-03	-5.8800733498620117e-01	-2.1761883818936628e-01	-1.7107317168278832e-01	-3.3432115869534101e-01	-7.0527350679876338e-02	-1.5045020487081162e-01	-6.9692822077222016e-01	-2.1291943571975899e-01	-1.0526248049773326e+00	-1.6529528591457732e-01	-2.7711517320597401e-01	-1.2363367687300132e-01	-9.8684510006213366e-02	-2.0860291620590379e-01	-1.2149370288130180e-01	-1.1187040615704422e-01	-1.3384697755457819e-01	-2.0625746888080823e-01	-1.6958640244083098e-01	-1.2775035171617166e-01	-9.2511929745091398e-02	-3.0180119091553326e-01	-9.6225839093931731e-02	-7.7727947691113700e-02	-7.2011882805461405e-02	-6.9127694615231994e-02	2.3591335623181866e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0439945029929552e-01	-9.8492605554908144e-02	1.9863248609623260e-03	-5.9053463515623494e-01	-2.1656349803464361e-01	-1.6951527036980824e-01	-3.3230778214744822e-01	-6.8577069674284979e-02	-1.4848970264930222e-01	-6.9407498103989607e-01	-2.0796231268132215e-01	-1.0535978771673666e+00	-1.6552801618545754e-01	-2.7738728084513958e-01	-1.2429228501108683e-01	-9.9277030530000851e-02	-2.0898366327633175e-01	-1.2208876187459750e-01	-1.1244530548667060e-01	-1.3420661113759969e-01	-2.0690502905019162e-01	-1.6977734785594784e-01	-1.2819979752854585e-01	-9.2907501974184598e-02	-3.0262697536857219e-01	-9.6592251717776495e-02	-7.7549114595311316e-02	-7.2344147288125688e-02	-6.9156076005024186e-02	2.3606365911611054e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0009507377217084e-01	-9.5529431123199948e-02	2.8579893294139245e-03	-5.9306152106415067e-01	-2.1552747493919763e-01	-1.6797716098276200e-01	-3.3027527828781450e-01	-6.6623895255467261e-02	-1.4654345768072019e-01	-6.9116694125182754e-01	-2.0304552448877849e-01	-1.0545115824859015e+00	-1.6575696147366473e-01	-2.7765252061575924e-01	-1.2495459196874949e-01	-9.9871972877980372e-02	-2.0935929320587399e-01	-1.2268382587523557e-01	-1.1302218836354978e-01	-1.3456174891135839e-01	-2.0754458163467815e-01	-1.6996143614012449e-01	-1.2864609784094505e-01	-9.3302670866313941e-02	-3.0344584245703088e-01	-9.6957047713925895e-02	-7.7359587471574148e-02	-7.2676974049542320e-02	-6.9178914311796721e-02	2.3623141641859338e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9573412379589883e-01	-9.2605143152597796e-02	3.7179414914527476e-03	-5.9558746914318161e-01	-2.1451063424765648e-01	-1.6645878273166068e-01	-3.2822268484141942e-01	-6.4668286416734486e-02	-1.4461191563234549e-01	-6.8820380443924634e-01	-1.9817072678972572e-01	-1.0553651150376873e+00	-1.6598215571596056e-01	-2.7791103901860059e-01	-1.2562055076538756e-01	-1.0046920028489850e-01	-2.0972984325692287e-01	-1.2327868601835412e-01	-1.1360096288718925e-01	-1.3491223326045809e-01	-2.0817578247797244e-01	-1.7013857047898459e-01	-1.2908909462333201e-01	-9.3697371298109428e-02	-3.0425751218616581e-01	-9.7320115138657182e-02	-7.7159233015429762e-02	-7.3010331358972350e-02	-6.9196157469844408e-02	2.3641679178742967e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9131757711477881e-01	-8.9720205725658406e-02	4.5661082198357661e-03	-5.9811194427395542e-01	-2.1351281564093411e-01	-1.6496006185305542e-01	-3.2614906481145589e-01	-6.2710709265131656e-02	-1.4269551167967864e-01	-6.8518530778972186e-01	-1.9333953702433859e-01	-1.0561576880098056e+00	-1.6620363044404932e-01	-2.7816298151336877e-01	-1.2629011099498114e-01	-1.0106857100280273e-01	-2.1009535266229121e-01	-1.2387312709232136e-01	-1.1418153337409473e-01	-1.3525790471542765e-01	-2.0879828339505666e-01	-1.7030865276963419e-01	-1.2952862738410140e-01	-9.4091536932219874e-02	-3.0506169994023025e-01	-9.7681340203767356e-02	-7.6947919880557089e-02	-7.3344186713843823e-02	-6.9207755134148508e-02	2.3661994394738883e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8684643898107611e-01	-8.6875044131479298e-02	5.4024172713266778e-03	-6.0063439991831979e-01	-2.1253383323493544e-01	-1.6348091119614025e-01	-3.2405350981820441e-01	-6.0751636416560520e-02	-1.4079466960043732e-01	-6.8211122477837727e-01	-1.8855353163906322e-01	-1.0568885351066180e+00	-1.6642141465179394e-01	-2.7840849229941833e-01	-1.2696321881305517e-01	-1.0166993836746728e-01	-2.1045586257495988e-01	-1.2446692764975581e-01	-1.1476380036957270e-01	-1.3559860213009023e-01	-2.0941173248100031e-01	-1.7047158381900104e-01	-1.2996453325340576e-01	-9.4485100235140423e-02	-3.0585811688528430e-01	-9.8040607357363405e-02	-7.6725518945624391e-02	-7.3678506851220113e-02	-6.9213658757780863e-02	2.3684102642734035e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8232174288878167e-01	-8.4070044609735009e-02	6.2267975746366760e-03	-6.0315427827528567e-01	-2.1157347573405977e-01	-1.6202122981463718e-01	-3.2193514339473112e-01	-5.8791546364038112e-02	-1.3890980086204419e-01	-6.7898136725738589e-01	-1.8381424332941476e-01	-1.0575569119852766e+00	-1.6663553466677627e-01	-2.7864771409877315e-01	-1.2763981692911608e-01	-1.0227315087632832e-01	-2.1081141600877595e-01	-1.2505986013316461e-01	-1.1534766066547665e-01	-1.3593416286591423e-01	-2.1001577443298666e-01	-1.7062726354717322e-01	-1.3039664707122250e-01	-9.4877992497351141e-02	-3.0664647038624615e-01	-9.8397799368892078e-02	-7.6491903585582013e-02	-7.4013257760998874e-02	-6.9213821668465278e-02	2.3708018728971263e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7774455025909031e-01	-8.1305554165049101e-02	7.0391795319780098e-03	-6.0567101045931371e-01	-2.1063150664010277e-01	-1.6058090256930557e-01	-3.1979312422438888e-01	-5.6830922821250615e-02	-1.3704130370647241e-01	-6.7579558749363378e-01	-1.7912315832415251e-01	-1.0581620976872035e+00	-1.6684601402663421e-01	-2.7888078794196997e-01	-1.2831984460471868e-01	-1.0287805227809210e-01	-2.1116205776999572e-01	-1.2565169101533366e-01	-1.1593300732403693e-01	-1.3626442298304170e-01	-2.1061005088525253e-01	-1.7077559119498861e-01	-1.3082480148021070e-01	-9.5270143855817238e-02	-3.0742646443715410e-01	-9.8752797418358448e-02	-7.6246949946635320e-02	-7.4348404700874726e-02	-6.9208199144082966e-02	2.3733756886275912e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7311595007645530e-01	-7.8581880452557915e-02	7.8394953321680484e-03	-6.0818401670108890e-01	-2.0970766451687639e-01	-1.5915979974606523e-01	-3.1762664930495288e-01	-5.4870254043755708e-02	-1.3518956223650372e-01	-6.7255378014439537e-01	-1.7448171372335128e-01	-1.0587033960607515e+00	-1.6705287336060307e-01	-2.7910785295724383e-01	-1.2900323765729216e-01	-1.0348448167413073e-01	-2.1150783437961113e-01	-1.2624218095453982e-01	-1.1651972970789028e-01	-1.3658921743765545e-01	-2.1119420075659584e-01	-1.7091646553509202e-01	-1.3124882702340848e-01	-9.5661483318893015e-02	-3.0819780010353759e-01	-9.9105481189666417e-02	-7.5990537224079460e-02	-7.4683912213094741e-02	-6.9196748486909335e-02	2.3761330747650007e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6843705847423185e-01	-7.5899291735304616e-02	8.6276792730726297e-03	-6.1069270657075980e-01	-2.0880166331066552e-01	-1.5775777669482488e-01	-3.1543495702419955e-01	-5.2910032130360524e-02	-1.3335494550763458e-01	-6.6925588416081438e-01	-1.6989129490300761e-01	-1.0591801371701348e+00	-1.6725613027667632e-01	-2.7932904616357013e-01	-1.2968992846984234e-01	-1.0409227363173344e-01	-2.1184879398645617e-01	-1.2683108496460330e-01	-1.1710771351641608e-01	-1.3690838028532040e-01	-2.1176786061004463e-01	-1.7104978508565782e-01	-1.3166855224680546e-01	-9.6051938793666136e-02	-3.0896017597573744e-01	-9.9455728968006238e-02	-7.5722547942137300e-02	-7.5019744143029241e-02	-6.9179429096362419e-02	2.3790753320321794e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6370901826911399e-01	-7.3258016913787846e-02	9.4036680910539131e-03	-6.1319647922365605e-01	-2.0791319272636649e-01	-1.5637467349415299e-01	-3.1321733013181968e-01	-5.0950752307360125e-02	-1.3153780662997910e-01	-6.6590188460902033e-01	-1.6535323299888605e-01	-1.0595916786856441e+00	-1.6745579925479773e-01	-2.7954450226809352e-01	-1.3037984600661379e-01	-1.0470125830922986e-01	-2.1218498627115800e-01	-1.2741815259973038e-01	-1.1769684082845906e-01	-1.3722174488990230e-01	-2.1233066502425160e-01	-1.7117544832594983e-01	-1.3208380380683032e-01	-9.6441437115770856e-02	-3.0971328863196240e-01	-9.9803417741198441e-02	-7.5442868234907215e-02	-7.5355863659574085e-02	-6.9156202540044773e-02	2.3822036960340105e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5893299844378572e-01	-7.0658245627782196e-02	1.0167401294978683e-02	-6.1569472366821476e-01	-2.0704191865889202e-01	-1.5501031464695583e-01	-3.1097309859274475e-01	-4.8992912198483590e-02	-1.2973848188470091e-01	-6.6249181439884175e-01	-1.6086880248226809e-01	-1.0599374072500101e+00	-1.6765189154647070e-01	-2.7975435346845162e-01	-1.3107291583478192e-01	-1.0531126159294515e-01	-2.1251646234104615e-01	-1.2800312815403259e-01	-1.1828699015150267e-01	-1.3752914413764239e-01	-2.1288224697611691e-01	-1.7129335391288342e-01	-1.3249440658277523e-01	-9.6829904081692258e-02	-3.1045683310982580e-01	-1.0014842330489045e-01	-7.5151388127495986e-02	-7.5692233277394008e-02	-6.9127032622861823e-02	2.3855193347803652e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5411019357737310e-01	-6.8100128430239756e-02	1.0918821502266220e-02	-6.1818681905594075e-01	-2.0618748367919484e-01	-1.5366450881224547e-01	-3.0870164230730163e-01	-4.7037011083504436e-02	-1.2795728985951590e-01	-6.5902575591028700e-01	-1.5643921884010881e-01	-1.0602167398158382e+00	-1.6784441508117601e-01	-2.7995872926051529e-01	-1.3176906015221118e-01	-1.0592210524589374e-01	-2.1284327461620720e-01	-1.2858575087554597e-01	-1.1887803647733367e-01	-1.3783041065594120e-01	-2.1342223823410483e-01	-1.7140340089773995e-01	-1.3290018379417951e-01	-9.7217264483570098e-02	-3.1119050338505627e-01	-1.0049062037149162e-01	-7.4848001816385082e-02	-7.6028814881009002e-02	-6.9091885453995680e-02	2.3890233462815513e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4924182322358803e-01	-6.5583777032821255e-02	1.1657874774379070e-02	-6.2067213499294982e-01	-2.0534950757397846e-01	-1.5233704857801580e-01	-3.0640239368401417e-01	-4.5083549148601465e-02	-1.2619453060793853e-01	-6.5550384250820015e-01	-1.5206563637188525e-01	-1.0604291249489053e+00	-1.6803337437994781e-01	-2.8015775625205841e-01	-1.3246819782129493e-01	-1.0653360706805960e-01	-2.1316547670693162e-01	-1.2916575519450507e-01	-1.1946985134421308e-01	-1.3812537703638142e-01	-2.1395026976167147e-01	-1.7150548894218579e-01	-1.3330095712317991e-01	-9.7603442146514008e-02	-3.1191399285605548e-01	-1.0082988268271625e-01	-7.4532607948059520e-02	-7.6365569750720411e-02	-6.9050729511523273e-02	2.3927167562252922e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4432913123654767e-01	-6.3109264622393260e-02	1.2384510949129355e-02	-6.2315003187267337e-01	-2.0452758793794551e-01	-1.5102771028006329e-01	-3.0407484005146507e-01	-4.3133026731625848e-02	-1.2445048483691615e-01	-6.5192625993591236e-01	-1.4774914611505985e-01	-1.0605740440922495e+00	-1.6821877047645925e-01	-2.8035155798284528e-01	-1.3317024440886363e-01	-1.0714558106805658e-01	-2.1348312328285907e-01	-1.2974287096555598e-01	-1.2006230290554999e-01	-1.3841387606149599e-01	-2.1446597213017871e-01	-1.7159951853274918e-01	-1.3369654684182813e-01	-9.7988359968414304e-02	-3.1262699483293749e-01	-1.0116608312559455e-01	-7.4205109894911414e-02	-7.6702458590363315e-02	-6.9003535704462049e-02	2.3966005157442116e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3937338504462726e-01	-6.0676626247479416e-02	1.3098683967161120e-02	-6.2561986122915525e-01	-2.0372130081716516e-01	-1.4973625387138920e-01	-3.0171852589626813e-01	-4.1185943565513861e-02	-1.2272541312751242e-01	-6.4829324757910334e-01	-1.4349077391064907e-01	-1.0606510127859317e+00	-1.6840060084593636e-01	-2.8054025475163480e-01	-1.3387511223211665e-01	-1.0775783764590026e-01	-2.1379626993420323e-01	-1.3031682372352982e-01	-1.2065525600504487e-01	-1.3869574093477308e-01	-2.1496897594062866e-01	-1.7168539119292006e-01	-1.3408677194436416e-01	-9.8371939962244817e-02	-3.1332920302966777e-01	-1.0149909385179512e-01	-7.3865416027421041e-02	-7.7039441556866636e-02	-6.8950277432039658e-02	2.4006754992826189e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3437587487278890e-01	-5.8285859273493480e-02	1.3800352189957637e-02	-6.2808096611023323e-01	-2.0293020140191020e-01	-1.4846242284654870e-01	-2.9933305491502366e-01	-3.9242798023118045e-02	-1.2101955519324262e-01	-6.4460509959162315e-01	-1.3929147861982458e-01	-1.0606595818374944e+00	-1.6857885934219671e-01	-2.8072396345057743e-01	-1.3458271041051451e-01	-1.0837018378656853e-01	-2.1410497302548392e-01	-1.3088733495232707e-01	-1.2124857225824651e-01	-1.3897080551336846e-01	-2.1545891225350750e-01	-1.7176300969205316e-01	-1.3447145028442145e-01	-9.8754103300827470e-02	-3.1402031205791481e-01	-1.0182878640009295e-01	-7.3513439981618384e-02	-7.7376478291594455e-02	-6.8890930639983528e-02	2.4049425025712585e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2933791291420116e-01	-5.5936923905272468e-02	1.4489478706793950e-02	-6.3053268146992492e-01	-2.0215382476710786e-01	-1.4720594422499900e-01	-2.9691809186900059e-01	-3.7304086366745919e-02	-1.1933312918057987e-01	-6.4086216587560962e-01	-1.3515215050186083e-01	-1.0605993384382706e+00	-1.6875353614309394e-01	-2.8090279740745716e-01	-1.3529294492352859e-01	-1.0898242326396794e-01	-2.1440928954227301e-01	-1.3145412236639903e-01	-1.2184211014043980e-01	-1.3923890454298460e-01	-2.1593541302599772e-01	-1.7183227825027497e-01	-1.3485039871712751e-01	-9.9134770364028332e-02	-3.1470001792121405e-01	-1.0215503182180298e-01	-7.3149100920826035e-02	-7.7713527953432421e-02	-6.8825473873635398e-02	2.4094022407184599e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2426083245203379e-01	-5.3629743775256686e-02	1.5166031628093442e-02	-6.3297433457912677e-01	-2.0139168665830437e-01	-1.4596652859712461e-01	-2.9447336423131582e-01	-3.5370302005689198e-02	-1.1766633101602302e-01	-6.3706485290890180e-01	-1.3107360976296975e-01	-1.0604699072208235e+00	-1.6892461770460723e-01	-2.8107686623623201e-01	-1.3600571867412423e-01	-1.0959435685487051e-01	-2.1470927693150119e-01	-1.3201690020424994e-01	-1.2243572508075605e-01	-1.3949987389436475e-01	-2.1639811155577282e-01	-1.7189310273862712e-01	-1.3522343324605129e-01	-9.9513860788341388e-02	-3.1536801850805335e-01	-1.0247770080898547e-01	-7.2772323790700366e-02	-7.8050549253578835e-02	-6.8753888327705209e-02	2.4140553464257990e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1914598693271961e-01	-5.1364206595361214e-02	1.5829984362733154e-02	-6.3540524545374444e-01	-2.0064328432086961e-01	-1.4474387023620186e-01	-2.9199866361746396e-01	-3.3441934765002533e-02	-1.1601933380397589e-01	-6.3321362441347340e-01	-1.2705660528476412e-01	-1.0602709512530066e+00	-1.6909208672380349e-01	-2.8124627569628396e-01	-1.3672093155782480e-01	-1.1020578256232606e-01	-2.1500499293594083e-01	-1.3257537953331483e-01	-1.2302926956237101e-01	-1.3975355080083843e-01	-2.1684664293056505e-01	-1.7194539087370975e-01	-1.3559036917492692e-01	-9.9891293518809224e-02	-3.1602401408249536e-01	-1.0279666382522150e-01	-7.2383039566598292e-02	-7.8387500491990045e-02	-6.8676157892484616e-02	2.4189023683361035e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1399474899203277e-01	-4.9140164870473325e-02	1.6481315876971346e-02	-6.3782472729924256e-01	-1.9990809736998066e-01	-1.4353764727909421e-01	-2.8949384699125685e-01	-3.1519470168720143e-02	-1.1439228727945477e-01	-6.2930900185942074e-01	-1.2310181354017076e-01	-1.0600021729643561e+00	-1.6925592211086016e-01	-2.8141112756078435e-01	-1.3743848053717483e-01	-1.1081649584801000e-01	-2.1529649542352702e-01	-1.3312926856551810e-01	-1.2362259322863135e-01	-1.3999977409635350e-01	-2.1728064448265499e-01	-1.7198905240612689e-01	-1.3595102126407596e-01	-1.0026698686321853e-01	-3.1666770777097930e-01	-1.0311179123874047e-01	-7.1981185492324892e-02	-7.8724339595423493e-02	-6.8592269196354430e-02	2.4239437695212134e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0880850943565612e-01	-4.6957436671227412e-02	1.7120010932815621e-02	-6.4023208697060152e-01	-1.9918558869874395e-01	-1.4234752197798944e-01	-2.8695883763948909e-01	-2.9603388740613450e-02	-1.1278531731944681e-01	-6.2535156479985188e-01	-1.1920983770363168e-01	-1.0596633150008041e+00	-1.6941609897030907e-01	-2.8157151949454984e-01	-1.3815825972139384e-01	-1.1142628987290908e-01	-2.1558384221222238e-01	-1.3367827298275586e-01	-1.2421554299492281e-01	-1.4023838445342371e-01	-2.1769975624741375e-01	-1.7202399930208448e-01	-1.3630520389142683e-01	-1.0064085854849984e-01	-3.1729880604395722e-01	-1.0342295345767410e-01	-7.1566705309344239e-02	-7.9061024157014922e-02	-6.8502211644427463e-02	2.4291799261164537e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0358867617608625e-01	-4.4815806463598298e-02	1.7746060303775738e-02	-6.4262662544653326e-01	-1.9847520542169114e-01	-1.4117314102489814e-01	-2.8439362590998252e-01	-2.7694165325502194e-02	-1.1119852551643929e-01	-6.2134195103298084e-01	-1.1538120696137313e-01	-1.0592541610039481e+00	-1.6957258859163782e-01	-2.8172754494172908e-01	-1.3888016045099036e-01	-1.1203495574570718e-01	-2.1586709089118408e-01	-1.3422209627149501e-01	-1.2480796316606763e-01	-1.4046922462042088e-01	-2.1810362142499590e-01	-1.7205014591753351e-01	-1.3665273121801158e-01	-1.0101282577925132e-01	-3.1791701919106569e-01	-1.0373002106719825e-01	-7.1139549475570871e-02	-7.9397511477318911e-02	-6.8405977453183886e-02	2.4346111261083401e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9833667312792327e-01	-4.2715025992631800e-02	1.8359460966180751e-02	-6.4500763831682661e-01	-1.9777637985074931e-01	-1.4001413595012971e-01	-2.8179826970906030e-01	-2.5792268433971744e-02	-1.0963198881736701e-01	-6.1728085658859622e-01	-1.1161637602642531e-01	-1.0587745363114796e+00	-1.6972535844934067e-01	-2.8187929302364828e-01	-1.3960407138707709e-01	-1.1264228277818815e-01	-2.1614629863901638e-01	-1.3476044006563587e-01	-1.2539969555902100e-01	-1.4069213965764582e-01	-2.1849188684426771e-01	-1.7206740916431285e-01	-1.3699341735780712e-01	-1.0138280529829848e-01	-3.1852206178856363e-01	-1.0403286496831506e-01	-7.0699675372903004e-02	-7.9733758606735608e-02	-6.8303561680966907e-02	2.4402375682814403e+00
