# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1436650973713731e-01	-2.0993513975673264e-01	-1.4751074038441897e-01	-3.3017089067108801e-01	-3.3598375249545337e-01	-3.5732521308023024e-01	-1.5644652129042297e-01	-6.8920817636024612e-01	-9.5116797349429488e-02	-3.6504962299998117e-01	-4.0915832917610961e-01	-8.4470494912338948e-02	-2.0457848217653379e-01	-3.1906695824923004e-01	-1.9669521584845709e-01	-3.5037858799532190e-01	-1.7353920447669796e-01	-4.0499065412332856e-02	-2.2842442510980232e-01	-1.0287763450488767e-01	-2.1295803045684175e-01	-1.5793027336792476e-01	-7.4780657056346650e-02	-8.6736403640207516e-02	-4.2946162073220989e-01	-3.2050370136289624e-01	-6.9355406060410324e-02	-1.6009949711016580e-01	-2.6313625624569355e-02	-1.6001820014704093e-01	-3.3494974874957073e-01	-6.9593487419637640e-02	-9.8544466714000467e-02	-2.8616631593024927e-01	-1.6934788653689037e-01	-5.4531671379063854e-02	-2.7987484040206234e-01	2.9785288642267331e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1172514104549595e-01	-2.0955807053214029e-01	-1.4421788430344684e-01	-3.2871070951767684e-01	-3.3745025609192059e-01	-3.5338982714697437e-01	-1.5487393075320502e-01	-6.8266197739250178e-01	-9.2413414835979424e-02	-3.6174658330310705e-01	-4.1101658196657259e-01	-8.2906613310520599e-02	-2.0066314452289208e-01	-3.1912363509447694e-01	-1.9494509313642691e-01	-3.5101850698426001e-01	-1.7397011929093051e-01	-4.0568877204143941e-02	-2.2878429726519611e-01	-1.0305127132267793e-01	-2.1375739964174098e-01	-1.5831837312550204e-01	-7.4870176751846609e-02	-8.6750144884246871e-02	-4.3025852055922537e-01	-3.2057569319375123e-01	-6.9450733735171716e-02	-1.5941432065803338e-01	-2.6306260714326714e-02	-1.6005392166891666e-01	-3.3559927564783543e-01	-6.9848880109052797e-02	-9.8735884979174779e-02	-2.8624687849699726e-01	-1.6993766186389977e-01	-5.4692462840955192e-02	-2.8043702794225017e-01	2.9796161218513739e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0908625795996055e-01	-2.0917291964355425e-01	-1.4096491326691649e-01	-3.2721604353674094e-01	-3.3893054155592117e-01	-3.4943553278012585e-01	-1.5331928433287209e-01	-6.7608987525436237e-01	-8.9762765834427202e-02	-3.5841893198000707e-01	-4.1288369449040530e-01	-8.1354125558650736e-02	-1.9678808881993012e-01	-3.1916773922814629e-01	-1.9319524842525870e-01	-3.5164573951641870e-01	-1.7439209480420881e-01	-4.0636400302591448e-02	-2.2913165899360130e-01	-1.0321811489628534e-01	-2.1455218389022690e-01	-1.5869900929715647e-01	-7.4952624945140614e-02	-8.6758538640330368e-02	-4.3103776209962441e-01	-3.2064051869781102e-01	-6.9541407313633841e-02	-1.5871255015356350e-01	-2.6295753719075436e-02	-1.6007600803861360e-01	-3.3623394289129160e-01	-7.0103067137443936e-02	-9.8920311702649755e-02	-2.8630539292041107e-01	-1.7052421389553846e-01	-5.4851533383962613e-02	-2.8098912734150144e-01	2.9808726580719211e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0645039454432940e-01	-2.0877898477854512e-01	-1.3775217076793150e-01	-3.2568673423036693e-01	-3.4042462243626165e-01	-3.4546359148654149e-01	-1.5178249145361536e-01	-6.6949397917437470e-01	-8.7165311427319245e-02	-3.5506764235397087e-01	-4.1475945796366231e-01	-7.9812818176563702e-02	-1.9295410904179128e-01	-3.1919849279699125e-01	-1.9144596696182836e-01	-3.5226018540844828e-01	-1.7480487750501553e-01	-4.0701585046321737e-02	-2.2946628478175241e-01	-1.0337803592270374e-01	-2.1534216005576318e-01	-1.5907195626739834e-01	-7.5027837552019000e-02	-8.6761511075459041e-02	-4.3179911559850781e-01	-3.2069841939458671e-01	-6.9627328632757793e-02	-1.5799429706998067e-01	-2.6282028619808766e-02	-1.6008428829639768e-01	-3.3685359214072630e-01	-7.0355991883443367e-02	-9.9097572717039367e-02	-2.8634164037158072e-01	-1.7110742274130508e-01	-5.5008827546990539e-02	-2.8153105350772872e-01	2.9822993247359113e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0381807233448551e-01	-2.0837557346786814e-01	-1.3457995671210055e-01	-3.2412266231744741e-01	-3.4193250458133856e-01	-3.4147526901162123e-01	-1.5026344148357290e-01	-6.6287638668135784e-01	-8.4621443236123028e-02	-3.5169371070260103e-01	-4.1664365700005979e-01	-7.8282485402877314e-02	-1.8916194244065454e-01	-3.1921512888029824e-01	-1.8969752396302864e-01	-3.5286174485274602e-01	-1.7520821260041716e-01	-4.0764381223008933e-02	-2.2978794802139801e-01	-1.0353090533785328e-01	-2.1612710458589185e-01	-1.5943698667832296e-01	-7.5095651166615332e-02	-8.6758987254473785e-02	-4.3254235457277235e-01	-3.2074963197935463e-01	-6.9708399285286216e-02	-1.5725967558905116e-01	-2.6265009939429911e-02	-1.6007859492228693e-01	-3.3745807094997027e-01	-7.0607596941731521e-02	-9.9267494905683401e-02	-2.8635540607033472e-01	-1.7168716811360446e-01	-5.5164289127576385e-02	-2.8206272258512882e-01	2.9838969333120424e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0118980031353356e-01	-2.0796200449004637e-01	-1.3144852803227497e-01	-3.2252374849894905e-01	-3.4345418596434235e-01	-3.3747183440448530e-01	-1.4876200430300010e-01	-6.5623918263867576e-01	-8.2131483799373226e-02	-3.4829815563057437e-01	-4.1853606963453832e-01	-7.6762929985851991e-02	-1.8541226996777541e-01	-3.1921689296669509e-01	-1.8795018446336992e-01	-3.5345031853933956e-01	-1.7560184427209308e-01	-4.0824738108616962e-02	-2.3009642124903293e-01	-1.0367659441126680e-01	-2.1690679381819078e-01	-1.5979387166044251e-01	-7.5155903287084394e-02	-8.6750891299623947e-02	-4.3326725621550066e-01	-3.2079438818186207e-01	-6.9784520722491403e-02	-1.5650880273637538e-01	-2.6244622916695229e-02	-1.6005876414329440e-01	-3.3804723305075457e-01	-7.0857824134551453e-02	-9.9429906467451368e-02	-2.8634647960002058e-01	-1.7226332944001427e-01	-5.5317861218249754e-02	-2.8258405201691317e-01	2.9856662537479415e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9856607491342007e-01	-2.0753760924836151e-01	-1.2835809936811401e-01	-3.2088995410400156e-01	-3.4498965652162233e-01	-3.3345455906915156e-01	-1.4727803091304933e-01	-6.4958443827189993e-01	-7.9695687109838043e-02	-3.4488201735898699e-01	-4.2043646735832668e-01	-7.5253963898204559e-02	-1.8170571679251668e-01	-3.1920304439467501e-01	-1.8620420319879100e-01	-3.5402580778474652e-01	-1.7598551594017670e-01	-4.0882604509193399e-02	-2.3039147639531357e-01	-1.0381497484228498e-01	-2.1768100428260534e-01	-1.6014238106979237e-01	-7.5208432546007037e-02	-8.6737146557089514e-02	-4.3397360179776551e-01	-3.2083291463710123e-01	-6.9855594359064827e-02	-1.5574179852007475e-01	-2.6220793682565420e-02	-1.6002463623955224e-01	-3.3862093862963732e-01	-7.1106614523650927e-02	-9.9584637184404010e-02	-2.8631465522381438e-01	-1.7283578597727162e-01	-5.5469486245105150e-02	-2.8309496061004691e-01	2.9876080133630376e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9594738004225601e-01	-2.0710173311640973e-01	-1.2530884380863419e-01	-3.1922128161464919e-01	-3.4653889800504223e-01	-3.2942471580305105e-01	-1.4581135408400719e-01	-6.4291421018993133e-01	-7.7314239308096694e-02	-3.4144635693257447e-01	-4.2234461516579835e-01	-7.3755408975324593e-02	-1.7804285291638261e-01	-3.1917285775283522e-01	-1.8445982452738408e-01	-3.5458811466751461e-01	-1.7635897053444943e-01	-4.0937928805158098e-02	-2.3067288504369846e-01	-1.0394591885763989e-01	-2.1844951300953735e-01	-1.6048228373088191e-01	-7.5253078945107202e-02	-8.6717675770056679e-02	-4.3466117706664426e-01	-3.2086543276809171e-01	-6.9921521680002319e-02	-1.5495878607212546e-01	-2.6193449438473262e-02	-1.5997605584848698e-01	-3.3917905459618375e-01	-7.1353908422652323e-02	-9.9731518691687282e-02	-2.8625973220185857e-01	-1.7340441692670366e-01	-5.5619106008564935e-02	-2.8359536860197637e-01	2.9897228957795687e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9333418713655287e-01	-2.0665373674853027e-01	-1.2230089369564380e-01	-3.1751777506771905e-01	-3.4810188384909047e-01	-3.2538357782430344e-01	-1.4436178904162073e-01	-6.3623053939989282e-01	-7.4987259529244107e-02	-3.3799225534659605e-01	-4.2426027161350044e-01	-7.2267097476728798e-02	-1.7442419387876965e-01	-3.1912562423597979e-01	-1.8271728238754864e-01	-3.5513714217011533e-01	-1.7672195077238023e-01	-4.0990658998040282e-02	-2.3094041869780033e-01	-1.0406929931030327e-01	-2.1921209784304116e-01	-1.6081334768503830e-01	-7.5289684093842305e-02	-8.6692401257916371e-02	-4.3532977263824763e-01	-3.2089215868060189e-01	-6.9982204349332763e-02	-1.5415989179157114e-01	-2.6162518635999697e-02	-1.5991287226621931e-01	-3.3972145484160793e-01	-7.1599645409845994e-02	-9.9870384749010249e-02	-2.8618151510850481e-01	-1.7396910155081477e-01	-5.5766661726300237e-02	-2.8408519772930807e-01	2.9920115398946723e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9072695523737235e-01	-2.0619299735148114e-01	-1.1933434148581953e-01	-3.1577952033281670e-01	-3.4967857905344646e-01	-3.2133241778936200e-01	-1.4292913418994946e-01	-6.2953545031631464e-01	-7.2714800898783155e-02	-3.3452081259561933e-01	-4.2618318889157292e-01	-7.0788872571002442e-02	-1.7085020155089087e-01	-3.1906065295343217e-01	-1.8097680029384886e-01	-3.5567279432683913e-01	-1.7707419944347719e-01	-4.1040742759609269e-02	-2.3119384905690213e-01	-1.0418498977946575e-01	-2.1996853775843508e-01	-1.6113534044366931e-01	-7.5318091451395619e-02	-8.6661245101123052e-02	-4.3597918438458755e-01	-3.2091330306971416e-01	-7.0037544320531706e-02	-1.5334524548884812e-01	-2.6127931157430014e-02	-1.5983493974536228e-01	-3.4024802048711605e-01	-7.1843764341403812e-02	-1.0000107151304653e-01	-2.8607981414893968e-01	-1.7452971929073013e-01	-5.5912094078269386e-02	-2.8456437129838441e-01	2.9944745388964620e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8812613108940890e-01	-2.0571890991389533e-01	-1.1640924066891692e-01	-3.1400664526607736e-01	-3.5126894008163406e-01	-3.1727250680262115e-01	-1.4151317186895990e-01	-6.2283094976545472e-01	-7.0496851673105113e-02	-3.3103314664691624e-01	-4.2811311290775161e-01	-6.9320588744874262e-02	-1.6732128501403187e-01	-3.1897727218614302e-01	-1.7923859137057885e-01	-3.5619497637729652e-01	-1.7741545969938632e-01	-4.1088127483332848e-02	-2.3143294829903951e-01	-1.0429286467150840e-01	-2.2071861318361660e-01	-1.6144802924594920e-01	-7.5338146571577697e-02	-8.6624129331219477e-02	-4.3660921381313550e-01	-3.2092907113810493e-01	-7.0087443948455896e-02	-1.5251498053043600e-01	-2.6089618496646514e-02	-1.5974211778840008e-01	-3.4075864012122786e-01	-7.2086203365009677e-02	-1.0012341781007753e-01	-2.8595444547445242e-01	-1.7508614988419191e-01	-5.6055343253826821e-02	-2.8503281425770072e-01	2.9971124393269353e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8553214926184072e-01	-2.0523088839017706e-01	-1.1352560673947068e-01	-3.1219931973985821e-01	-3.5287291477631194e-01	-3.1320511341977691e-01	-1.4011366914490664e-01	-6.1611902598575341e-01	-6.8333336519386695e-02	-3.2753039234159154e-01	-4.3004978338408584e-01	-6.7862112137424310e-02	-1.6383780151808464e-01	-3.1887483058936356e-01	-1.7750285842282754e-01	-3.5670359492511600e-01	-1.7774547534913737e-01	-4.1132760338088069e-02	-2.3165748937101252e-01	-1.0439279932182795e-01	-2.2146210632332536e-01	-1.6175118132042096e-01	-7.5349697350112224e-02	-8.6580976125511508e-02	-4.3721966843794785e-01	-3.2093966252589323e-01	-7.0131806102626898e-02	-1.5166923398305437e-01	-2.6047513939800447e-02	-1.5963427143583622e-01	-3.4125321002538628e-01	-7.2326899933902733e-02	-1.0023726540819144e-01	-2.8580523149561199e-01	-1.7563827348379310e-01	-5.6196349000843360e-02	-2.8549045327207229e-01	2.9999257401944597e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8294543228976459e-01	-2.0472836683566187e-01	-1.1068341821912202e-01	-3.1035775554917822e-01	-3.5449044229167437e-01	-3.0913150264675604e-01	-1.3873037863133286e-01	-6.0940164762570970e-01	-6.6224117929109386e-02	-3.2401370022700288e-01	-4.3199293396639310e-01	-6.6413320800791861e-02	-1.6040005751607231e-01	-3.1875269833792541e-01	-1.7576979404458234e-01	-3.5719855810139267e-01	-1.7806399115891045e-01	-4.1174588324039488e-02	-2.3186724628464889e-01	-1.0448467009735829e-01	-2.2219880148558824e-01	-1.6204456414998195e-01	-7.5352594273764437e-02	-8.6531708005841479e-02	-4.3781036214126473e-01	-3.2094527125188466e-01	-7.0170534281688970e-02	-1.5080814675661705e-01	-2.6001552745193213e-02	-1.5951127154831563e-01	-3.4173163438721010e-01	-7.2565790821328358e-02	-1.0034245928833498e-01	-2.8563200119260213e-01	-1.7618597077512818e-01	-5.6335050676774225e-02	-2.8593721679846529e-01	3.0029148921384956e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8036639083492892e-01	-2.0421080049004214e-01	-1.0788261772654326e-01	-3.0848220619623640e-01	-3.5612145304335352e-01	-3.0505293493613345e-01	-1.3736303933835137e-01	-6.0268076274063709e-01	-6.4168997758911467e-02	-3.2048423532440279e-01	-4.3394229234644033e-01	-6.4974104889081952e-02	-1.5700830977018920e-01	-3.1861026821140742e-01	-1.7403958076315632e-01	-3.5767977573241216e-01	-1.7837075315567580e-01	-4.1213558330588769e-02	-2.3206199441861225e-01	-1.0456835449964387e-01	-2.2292848540953930e-01	-1.6232794573971179e-01	-7.5346690670740943e-02	-8.6476248040890394e-02	-4.3838111552453135e-01	-3.2094608566600774e-01	-7.0203532728856807e-02	-1.4993186374516332e-01	-2.5951672321788122e-02	-1.5937299508193745e-01	-3.4219382550078109e-01	-7.2802812135391762e-02	-1.0043884791351154e-01	-2.8543459042197217e-01	-1.7672912309453781e-01	-5.6471387301599500e-02	-2.8637303516337781e-01	3.0060802966491043e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7779542386439431e-01	-2.0367766680623969e-01	-1.0512311309178105e-01	-3.0657296655494082e-01	-3.5776586867612287e-01	-3.0097066518301691e-01	-1.3601137754769330e-01	-5.9595829778998866e-01	-6.2167718891942093e-02	-3.1694317583610199e-01	-4.3589758039676552e-01	-6.3544366777472813e-02	-1.5366276652469774e-01	-3.1844695661672440e-01	-1.7231239121902436e-01	-3.5814715951116188e-01	-1.7866550893402186e-01	-4.1249617196295385e-02	-2.3224151082499392e-01	-1.0464373126829953e-01	-2.2365094759379883e-01	-1.6260109488698593e-01	-7.5331842961774323e-02	-8.6414520051410412e-02	-4.3893175624781766e-01	-3.2094228841271794e-01	-7.0230706548167474e-02	-1.4904053396498429e-01	-2.5897812405766489e-02	-1.5921932535599428e-01	-3.4263970395340726e-01	-7.3037899334307904e-02	-1.0052628349541511e-01	-2.8521284221906035e-01	-1.7726761254611867e-01	-5.6605297612554527e-02	-2.8679784064164043e-01	3.0094223053436822e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7523291884574052e-01	-2.0312846642210478e-01	-1.0240477851168107e-01	-3.0463037241788349e-01	-3.5942360204962126e-01	-2.9688594172245708e-01	-1.3467510771085003e-01	-5.8923615663709006e-01	-6.0219967012482722e-02	-3.1339171179677866e-01	-4.3785851431795864e-01	-6.2124021113829420e-02	-1.5036358874089872e-01	-3.1826220454594517e-01	-1.7058838837990040e-01	-3.5860062317210606e-01	-1.7894800796547944e-01	-4.1282711770651154e-02	-2.3240557453992317e-01	-1.0471068048469968e-01	-2.2436598062457053e-01	-1.6286378145330588e-01	-7.5307910911283193e-02	-8.6346448817773619e-02	-4.3946211935668084e-01	-3.2093405640512318e-01	-7.0251961821341413e-02	-1.4813431068917787e-01	-2.5839915234537918e-02	-1.5905015231240105e-01	-3.4306919879834230e-01	-7.3270987242041272e-02	-1.0060462225778467e-01	-2.8496660709534455e-01	-1.7780132211766872e-01	-5.6736720120559594e-02	-2.8721156753649751e-01	3.0129412193032121e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7267925195733749e-01	-2.0256272407254128e-01	-9.9727455742916929e-02	-3.0265479992875571e-01	-3.6109455724222506e-01	-2.9280000533045653e-01	-1.3335393336750206e-01	-5.8251621955331911e-01	-5.8325372486124821e-02	-3.0983104367387732e-01	-4.3982480479816149e-01	-6.0712994805378583e-02	-1.4711089138924008e-01	-3.1805547846742416e-01	-1.6886772578767012e-01	-3.5904008266868959e-01	-1.7921800190962303e-01	-4.1312788977588513e-02	-2.3255396689737415e-01	-1.0476908367573012e-01	-2.2507338050260772e-01	-1.6311577663726723e-01	-7.5274757877985668e-02	-8.6271960289197008e-02	-4.3997204759553049e-01	-3.2092156080955025e-01	-7.0267205725056139e-02	-1.4721335157787188e-01	-2.5777925717612196e-02	-1.5886537276608809e-01	-3.4348224771299779e-01	-7.3502010064327772e-02	-1.0067372469576856e-01	-2.8469574332998254e-01	-1.7833013579523843e-01	-5.6865593168249309e-02	-2.8761415226080284e-01	3.0166372884702013e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7013478831217893e-01	-2.0197998943985906e-01	-9.7090955329056469e-02	-3.0064666490362801e-01	-3.6277862957308998e-01	-2.8871408823073247e-01	-1.3204754808129604e-01	-5.7580034222887821e-01	-5.6483512337509249e-02	-3.0626238092226343e-01	-4.4179615718451765e-01	-5.9311226943241549e-02	-1.4390474479357962e-01	-3.1782627114859618e-01	-1.6715054783662048e-01	-3.5946545635301175e-01	-1.7947524492621317e-01	-4.1339795880595213e-02	-2.3268647184534136e-01	-1.0481882391743423e-01	-2.2577294696817513e-01	-1.6335685324808488e-01	-7.5232251064325226e-02	-8.6190981793994675e-02	-4.4046139170663695e-01	-3.2090496704025984e-01	-7.0276346648427995e-02	-1.4627781880337157e-01	-2.5711791603742280e-02	-1.5866489064567724e-01	-3.4387879714222352e-01	-7.3730901405069812e-02	-1.0073345583058772e-01	-2.8440011725481779e-01	-1.7885393867595831e-01	-5.6991854989494682e-02	-2.8800553341916074e-01	3.0205107111103073e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6759988219374541e-01	-2.0137983794040382e-01	-9.4495057857969494e-02	-2.9860642204505738e-01	-3.6447570564233139e-01	-2.8462941310940160e-01	-1.3075563638989948e-01	-5.6909035479247871e-01	-5.4693912317266988e-02	-3.0268694049857375e-01	-4.4377227166616423e-01	-5.7918668667843058e-02	-1.4074517602249906e-01	-3.1757410240907347e-01	-1.6543699008118812e-01	-3.5987666515710387e-01	-1.7971949398763246e-01	-4.1363679749292850e-02	-2.3280287626352397e-01	-1.0485978593838736e-01	-2.2646448382314313e-01	-1.6358678597907944e-01	-7.5180261764061146e-02	-8.6103442250187540e-02	-4.4093001071395588e-01	-3.2088443476398731e-01	-7.0279294310497425e-02	-1.4532787916950646e-01	-2.5641463643751333e-02	-1.5844861722377362e-01	-3.4425880242628676e-01	-7.3957594283096090e-02	-1.0078368545879976e-01	-2.8407960353212613e-01	-1.7937261707881830e-01	-5.7115443770303233e-02	-2.8838565189081650e-01	3.0245616333395078e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6507487730234377e-01	-2.0076187144572941e-01	-9.1939515245804654e-02	-2.9653456405335282e-01	-3.6618566338918118e-01	-2.8054719213972862e-01	-1.2947787476619882e-01	-5.6238806084232063e-01	-5.2956049049574717e-02	-2.9910594534085366e-01	-4.4575284346834493e-01	-5.6535282978386427e-02	-1.3763217032256611e-01	-3.1729851980296209e-01	-1.6372717957128077e-01	-3.6027363277521562e-01	-1.7995050919085734e-01	-4.1384388127337211e-02	-2.3290297028164567e-01	-1.0489185622262491e-01	-2.2714779924933159e-01	-1.6380535168053698e-01	-7.5118665607362509e-02	-8.6009272375796322e-02	-4.4137777219101676e-01	-3.2086011791396923e-01	-7.0275959877505206e-02	-1.4436370422446901e-01	-2.5566895748463127e-02	-1.5821647133625030e-01	-3.4462222791323327e-01	-7.4182021149275343e-02	-1.0082428839546760e-01	-2.8373408542439416e-01	-1.7988605865307630e-01	-5.7236297710974861e-02	-2.8875445091308793e-01	3.0287901487184872e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6256010701033008e-01	-2.0012571893683295e-01	-8.9424052043723432e-02	-2.9443162063978068e-01	-3.6790837216789868e-01	-2.7646862601918631e-01	-1.2821393258741839e-01	-5.5569523649084995e-01	-5.1269352251532362e-02	-2.9552062281924862e-01	-4.4773756305717727e-01	-5.5161044489752592e-02	-1.3456567258840843e-01	-3.1699909922959524e-01	-1.6202123521306805e-01	-3.6065628584652515e-01	-1.8016805406820172e-01	-4.1401868901488038e-02	-2.3298654759751489e-01	-1.0491492311195647e-01	-2.2782270612222755e-01	-1.6401232963134396e-01	-7.5047342802739850e-02	-8.5908404898129107e-02	-4.4180455251215944e-01	-3.2083216471308973e-01	-7.0266256079747264e-02	-1.4338547036646815e-01	-2.5488045141166912e-02	-1.5796837958993179e-01	-3.4496904705535703e-01	-7.4404113903974209e-02	-1.0085514471055664e-01	-2.8336345505544375e-01	-1.8039415248398155e-01	-5.7354355089385009e-02	-2.8911187616512207e-01	3.0331962979157234e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6005589462468223e-01	-1.9947103709020825e-01	-8.6948366763513224e-02	-2.9229815744681464e-01	-3.6964369284111454e-01	-2.7239490302094027e-01	-1.2696347310887732e-01	-5.4901362942585630e-01	-4.9633207015425909e-02	-2.9193220316361640e-01	-4.4972611635447579e-01	-5.3795939140308488e-02	-1.3154558886447490e-01	-3.1667544547214804e-01	-1.6031926815301389e-01	-3.6102455413765894e-01	-1.8037189589605696e-01	-4.1416070371688790e-02	-2.3305340579393119e-01	-1.0492887690749365e-01	-2.2848902231920679e-01	-1.6420750180880717e-01	-7.4966178375147102e-02	-8.5800774761377194e-02	-4.4221023708649887e-01	-3.2080071770577306e-01	-7.0250097327790473e-02	-1.4239335894153823e-01	-2.5404872504058700e-02	-1.5770427655811853e-01	-3.4529924248956384e-01	-7.4623803914846104e-02	-1.0087613995789485e-01	-2.8296761366221829e-01	-1.8089678919550464e-01	-5.7469554325259700e-02	-2.8945787585174171e-01	3.0377800684406115e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5756255365528679e-01	-1.9879751079473257e-01	-8.4512133218164753e-02	-2.9013477488090511e-01	-3.7139147789021509e-01	-2.6832719806196803e-01	-1.2572615443907589e-01	-5.4234495799050120e-01	-4.8046956144834715e-02	-2.8834191787399088e-01	-4.5171818496206367e-01	-5.2439963854219555e-02	-1.2857178787339238e-01	-3.1632719266388393e-01	-1.5862138218276658e-01	-3.6137837072442330e-01	-1.8056180600086388e-01	-4.1426941321994239e-02	-2.3310334665352517e-01	-1.0493360997022286e-01	-2.2914657102138639e-01	-1.6439065315606938e-01	-7.4875062399580986e-02	-8.5686319331824259e-02	-4.4259472057401644e-01	-3.2076591379821451e-01	-7.0227399827833409e-02	-1.4138755633288363e-01	-2.5317342118118095e-02	-1.5742410496344161e-01	-3.4561280610145800e-01	-7.4841022034940807e-02	-1.0088716539605169e-01	-2.8254647183657972e-01	-1.8139386104977490e-01	-5.7581834045302156e-02	-2.8979240078713270e-01	3.0425413944477024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5508038808747604e-01	-1.9810485359864224e-01	-8.2115001873534668e-02	-2.8794210686348171e-01	-3.7315157154228351e-01	-2.6426667178990587e-01	-1.2450163051278031e-01	-5.3569091028487315e-01	-4.6509902535523312e-02	-2.8475099811988253e-01	-4.5371344639491401e-01	-5.1093126161933351e-02	-1.2564410256589209e-01	-3.1595400468204610e-01	-1.5692767416245076e-01	-3.6171767217212558e-01	-1.8073756006154421e-01	-4.1434431092175816e-02	-2.3313617647062684e-01	-1.0492901682045347e-01	-2.2979518100826440e-01	-1.6456157184653772e-01	-7.4773890229513057e-02	-8.5564978599981578e-02	-4.4295790708329130e-01	-3.2072788430654553e-01	-7.0198081695989067e-02	-1.4036825404116451e-01	-2.5225421995898251e-02	-1.5712781584756799e-01	-3.4590973907304223e-01	-7.5055698621120936e-02	-1.0088811820050958e-01	-2.8209994975647373e-01	-1.8188526204293887e-01	-5.7691133149024972e-02	-2.9011540447811945e-01	3.0474801566130001e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5260969265722521e-01	-1.9739280808609791e-01	-7.9756601207203834e-02	-2.8572081950620098e-01	-3.7492380991303620e-01	-2.6021446969070749e-01	-1.2328955205880657e-01	-5.2905314329169773e-01	-4.5021311592057203e-02	-2.8116067313437221e-01	-4.5571157432240167e-01	-4.9755443782562282e-02	-1.2276233168735590e-01	-3.1555557546965896e-01	-1.5523823445982160e-01	-3.6204239871388455e-01	-1.8089893840762741e-01	-4.1438489649833550e-02	-2.3315170635925050e-01	-1.0491499423597829e-01	-2.3043468694430058e-01	-1.6472004954475136e-01	-7.4662562719490275e-02	-8.5436695378963326e-02	-4.4329971035041033e-01	-3.2068675501249810e-01	-7.0162063071272526e-02	-1.3933564875517032e-01	-2.5129084006728451e-02	-1.5681536872732585e-01	-3.4619005191395769e-01	-7.5267763552772399e-02	-1.0087890166653007e-01	-2.8162797740586565e-01	-1.8237088799716433e-01	-5.7797390875136266e-02	-2.9042684320675893e-01	3.0525961820830054e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5015075312753989e-01	-1.9666114618311401e-01	-7.7436539070655730e-02	-2.8347160971663887e-01	-3.7670802116515006e-01	-2.5617172121917692e-01	-1.2208956755917315e-01	-5.2243328202879435e-01	-4.3580413671149433e-02	-2.7757216860891454e-01	-4.5771223881695466e-01	-4.8426944171917001e-02	-1.1992624135613102e-01	-3.1513162928576394e-01	-1.5355314740264644e-01	-3.6235249442631667e-01	-1.8104572631232502e-01	-4.1439067662837434e-02	-2.3314975255630188e-01	-1.0489144134878249e-01	-2.3106492965661726e-01	-1.6486588166312438e-01	-7.4540986441252385e-02	-8.5301415498427818e-02	-4.4362005389868453e-01	-3.2064264622613275e-01	-7.0119266227071250e-02	-1.3828994241236117e-01	-2.5028303993852904e-02	-1.5648673173686564e-01	-3.4645376447625775e-01	-7.5477146250795782e-02	-1.0085942540213934e-01	-2.8113049478284369e-01	-1.8285063664852527e-01	-5.7900546868327907e-02	-2.9072667611198405e-01	3.0578892444970078e+00
