# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4518293280811518e-01	-2.1774019588179352e-01	-2.2378857088182058e-01	-3.2454317528295690e-01	-3.6338090301821446e-01	-3.5606434241924984e-01	-2.0637585889093590e-01	-6.5376737855839318e-01	-1.4495169605923919e-01	-3.5746091710296235e-01	-4.2880686451820527e-01	-1.0262306740526066e-01	-2.2681043035563217e-01	-3.3402446822030102e-01	-2.3486399128879926e-01	-3.4969171907738228e-01	-1.6924589748778734e-01	-3.9789683384693859e-02	-2.2334264076694266e-01	-1.0205095742224705e-01	-2.1135313457493365e-01	-1.5495796257201477e-01	-7.1148461621224263e-02	-8.0961040670405035e-02	-4.2882147230498779e-01	-3.1690150835561287e-01	-6.6895477048612789e-02	-1.4929350040947423e-01	-2.3017100253488909e-02	-1.5568684776225630e-01	-3.3515145779645489e-01	-6.9241765462206978e-02	-9.4006287263638619e-02	-2.7923110849715610e-01	-1.6913171833422203e-01	-5.3166058869676860e-02	-2.7930066808235798e-01	3.4327232875029021e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4257073317669001e-01	-2.1693707284601460e-01	-2.2084998907697639e-01	-3.2254590638592001e-01	-3.6510281510478287e-01	-3.5188465034912331e-01	-2.0493389097543863e-01	-6.4674169532168646e-01	-1.4236171074824294e-01	-3.5378544048521143e-01	-4.3069911456694115e-01	-1.0081788134749585e-01	-2.2278049819450324e-01	-3.3373591756887105e-01	-2.3330378378239949e-01	-3.5014120556777056e-01	-1.6945302663674458e-01	-3.9817186138578507e-02	-2.2345102207546680e-01	-1.0213116744088445e-01	-2.1196754772501805e-01	-1.5517285977077616e-01	-7.1106826109297069e-02	-8.0829254579235607e-02	-4.2939067353823890e-01	-3.1684934125433550e-01	-6.6891620527555706e-02	-1.4840876862370078e-01	-2.2937670814583925e-02	-1.5554822171528057e-01	-3.3563332470243962e-01	-6.9434485141520466e-02	-9.4029849223978876e-02	-2.7901959161656303e-01	-1.6959361472074855e-01	-5.3256593747811998e-02	-2.7969950917780473e-01	3.4336773748067073e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3995250988410849e-01	-2.1612328479282700e-01	-2.1792586227167138e-01	-3.2051924491083555e-01	-3.6683712085209780e-01	-3.4769437499031192e-01	-2.0349324275888631e-01	-6.3971727154974345e-01	-1.3980177683245196e-01	-3.5009690232284979e-01	-4.3259741442036309e-01	-9.9020111725600352e-02	-2.1878182638001445e-01	-3.3342989992179067e-01	-2.3173372600498027e-01	-3.5057809604792145e-01	-1.6964942930953422e-01	-3.9842066860762380e-02	-2.2354552770703304e-01	-1.0220348873094980e-01	-2.1257619126500227e-01	-1.5537910536695818e-01	-7.1057649447918578e-02	-8.0692444618122902e-02	-4.2994251111864984e-01	-3.1679211831624721e-01	-6.6882527192076380e-02	-1.4751005956570160e-01	-2.2855634933323592e-02	-1.5539592751754155e-01	-3.3610101476066118e-01	-6.9625072213163400e-02	-9.4045747787158782e-02	-2.7878584053340921e-01	-1.7005087435234470e-01	-5.3344727788646983e-02	-2.8008792006635258e-01	3.4347857965015756e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3732889290551254e-01	-2.1529871327789332e-01	-2.1501652524734471e-01	-3.1846365602951276e-01	-3.6858377849944979e-01	-3.4349501727014536e-01	-2.0205391055929967e-01	-6.3269640402699323e-01	-1.3727229560082629e-01	-3.4639670237202669e-01	-4.3450156193853012e-01	-9.7229987437504356e-02	-2.1481527592962613e-01	-3.3310612309185161e-01	-2.3015404087092414e-01	-3.5100238601269768e-01	-1.6983495247702959e-01	-3.9864292108720091e-02	-2.2362604245074008e-01	-1.0226781239827896e-01	-2.1317895115303609e-01	-1.5557655683774926e-01	-7.1000850857507097e-02	-8.0550612027884994e-02	-4.3047688216611590e-01	-3.1673007634685879e-01	-6.6868142574283890e-02	-1.4659757187800998e-01	-2.2770978419367181e-02	-1.5522989557697556e-01	-3.3655448643564601e-01	-6.9813477325794002e-02	-9.4053908637511840e-02	-2.7852978037746096e-01	-1.7050342245239913e-01	-5.3430426370089025e-02	-2.8046588611269280e-01	3.4360487974443128e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3470050608136542e-01	-2.1446324642150399e-01	-2.1212229397000720e-01	-3.1637962531000802e-01	-3.7034274062503353e-01	-3.3928806119531019e-01	-2.0061588678546080e-01	-6.2568133179185170e-01	-1.3477362809355395e-01	-3.4268623376565505e-01	-4.3641135022414096e-01	-9.5447734954912294e-02	-2.1088165957733154e-01	-3.3276430590851047e-01	-2.2856495054240433e-01	-3.5141407200972813e-01	-1.7000944447050281e-01	-3.9883828453612796e-02	-2.2369245235344018e-01	-1.0232403056247148e-01	-2.1377571523836505e-01	-1.5576507186387981e-01	-7.0936352049521909e-02	-8.0403757705051121e-02	-4.3099368724608111e-01	-3.1666344522470208e-01	-6.6848412860080864e-02	-1.4567150548531618e-01	-2.2683688017540417e-02	-1.5505006066000462e-01	-3.3699370353815250e-01	-6.9999650675042824e-02	-9.4054260249617189e-02	-2.7825134116600664e-01	-1.7095118508208337e-01	-5.3513654745131582e-02	-2.8083339444735411e-01	3.4374665964330835e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3206796703416518e-01	-2.1361677931024112e-01	-2.0924346621285445e-01	-3.1426765831952408e-01	-3.7211395415144100e-01	-3.3507497284000121e-01	-1.9917916051846510e-01	-6.1867423578514957e-01	-1.3230609590686054e-01	-3.3896688184227819e-01	-4.3832656772556194e-01	-9.3673578401091348e-02	-2.0698174250073570e-01	-3.3240417878394696e-01	-2.2696667657941763e-01	-3.5181315167942800e-01	-1.7017275513453545e-01	-3.9900642513565593e-02	-2.2374464486076615e-01	-1.0237203643996837e-01	-2.1436637342110054e-01	-1.5594450847410121e-01	-7.0864077362536096e-02	-8.0251882305648031e-02	-4.3149283058523868e-01	-3.1659244788026103e-01	-6.6823284953599849e-02	-1.4473206168605804e-01	-2.2593751494148370e-02	-1.5485636206094042e-01	-3.3741863532464844e-01	-7.0183542007850055e-02	-9.4046734025148085e-02	-2.7795045796011236e-01	-1.7139408919457655e-01	-5.3594378067175999e-02	-2.8119043398710619e-01	3.4390393860317214e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2943188708970824e-01	-2.1275921438449560e-01	-2.0638032218019456e-01	-3.1212828018173788e-01	-3.7389736035786147e-01	-3.3085719937956282e-01	-1.9774371808668281e-01	-6.1167723858871759e-01	-1.2986998205203096e-01	-3.3524002299252254e-01	-4.4024699834485148e-01	-9.1907739607288652e-02	-2.0311624309711510e-01	-3.3202548425264627e-01	-2.2535944009322043e-01	-3.5219962379894804e-01	-1.7032473598093417e-01	-3.9914700988020343e-02	-2.2378250896087612e-01	-1.0241172442738643e-01	-2.1495081781125819e-01	-1.5611472519129696e-01	-7.0783953897104443e-02	-8.0094986351432515e-02	-4.3197422028259685e-01	-3.1651730028758651e-01	-6.6792706541999161e-02	-1.4377944324551364e-01	-2.2501157722234402e-02	-1.5464874376689863e-01	-3.3782925659011764e-01	-7.0365100626977331e-02	-9.4031264427261188e-02	-2.7762707101984835e-01	-1.7183206268797330e-01	-5.3672561416376101e-02	-2.8153699545645466e-01	3.4407673324126948e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2679287120213412e-01	-2.1189046181099239e-01	-2.0353312513090752e-01	-3.0996203509011644e-01	-3.7569289489889518e-01	-3.2663616817014596e-01	-1.9630954363235303e-01	-6.0469240425039994e-01	-1.2746553186442813e-01	-3.3150702352519479e-01	-4.4217242155058267e-01	-9.0150438148552642e-02	-1.9928583380457848e-01	-3.3162797748352235e-01	-2.2374346190218142e-01	-3.5257348832978597e-01	-1.7046524034333860e-01	-3.9925970693094982e-02	-2.2380593533050933e-01	-1.0244299018499915e-01	-2.1552894288669247e-01	-1.5627558117994764e-01	-7.0695911649119203e-02	-7.9933070338139192e-02	-4.3243776851524773e-01	-3.1643821146795242e-01	-6.6756626160506816e-02	-1.4281385448956871e-01	-2.2405896765475341e-02	-1.5442715461776224e-01	-3.3822554775387220e-01	-7.0544275395694828e-02	-9.4007789112176263e-02	-2.7728112595802440e-01	-1.7226503445672040e-01	-5.3748169826955246e-02	-2.8187307141010370e-01	3.4426505752189991e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2415151788204427e-01	-2.1101043983947670e-01	-2.0070212199976212e-01	-3.0776948577895541e-01	-3.7750048782988177e-01	-3.2241328587474782e-01	-1.9487661966808864e-01	-5.9772173819178742e-01	-1.2509295395826570e-01	-3.2776923855501977e-01	-4.4410261249525007e-01	-8.8401891359863274e-02	-1.9549114196453216e-01	-3.3121142676370702e-01	-2.2211896268907300e-01	-3.5293474646877004e-01	-1.7059412353220915e-01	-3.9934418597875242e-02	-2.2381481648293963e-01	-1.0246573072025913e-01	-2.1610064564955489e-01	-1.5642693639466210e-01	-7.0599883641345548e-02	-7.9766134845311212e-02	-4.3288339173819135e-01	-3.1635538350489284e-01	-6.6714993257602287e-02	-1.4183550139835924e-01	-2.2307959960407645e-02	-1.5419154846074981e-01	-3.3860749493809117e-01	-7.0721014742648330e-02	-9.3976249057598757e-02	-2.7691257389195545e-01	-1.7269293444143261e-01	-5.3821168315439906e-02	-2.8219865625624790e-01	3.4446892274451648e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2150841912701655e-01	-2.1011907514281392e-01	-1.9788754401500097e-01	-3.0555121295395976e-01	-3.7932006363862741e-01	-3.1818993763589493e-01	-1.9344492762165463e-01	-5.9076718719499999e-01	-1.2275242122289430e-01	-3.2402801091395189e-01	-4.4603734213705531e-01	-8.6662314333521215e-02	-1.9173275072171952e-01	-3.3077561395321409e-01	-2.2048616315883796e-01	-3.5328340070212205e-01	-1.7071124298986640e-01	-3.9940011861564387e-02	-2.2380904691739895e-01	-1.0247984447125051e-01	-2.1666582578089966e-01	-1.5656865172949005e-01	-7.0495806052826654e-02	-7.9594180647282256e-02	-4.3331101087761403e-01	-3.1626901156997417e-01	-6.6667758260223295e-02	-1.4084459169900232e-01	-2.2207339996684800e-02	-1.5394188429916378e-01	-3.3897509003881415e-01	-7.0895266666909124e-02	-9.3936588687648773e-02	-2.7652137159279994e-01	-1.7311569367694471e-01	-5.3891521909752639e-02	-2.8251374628055409e-01	3.4468833753375816e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1886416035387965e-01	-2.0921630313970968e-01	-1.9508960731071004e-01	-3.0330781468436563e-01	-3.8115154128338963e-01	-3.1396748629513299e-01	-1.9201444836742559e-01	-5.8383063946484659e-01	-1.2044407185636032e-01	-3.2028467008796074e-01	-4.4797637736585094e-01	-8.4931919898805094e-02	-1.8801119995820245e-01	-3.3032033490976798e-01	-2.1884528419585034e-01	-3.5361945486229263e-01	-1.7081645844526838e-01	-3.9942717871411605e-02	-2.2378852326954121e-01	-1.0248523138996642e-01	-2.1722438579306433e-01	-1.5670058916772914e-01	-7.0383618345855090e-02	-7.9417208824879251e-02	-4.3372055151703942e-01	-3.1617928395865136e-01	-6.6614872638888115e-02	-1.3984133495666018e-01	-2.2104030995072608e-02	-1.5367812643490986e-01	-3.3932833078914454e-01	-7.1066978743211690e-02	-9.3888755993964151e-02	-2.7610748163200022e-01	-1.7353324433845874e-01	-5.3959195679102498e-02	-2.8281833967069059e-01	3.4492330783143159e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1621932033220093e-01	-2.0830206829938142e-01	-1.9230851353258929e-01	-3.0103990575869333e-01	-3.8299483423694031e-01	-3.0974727165932087e-01	-1.9058516274304280e-01	-5.7691392476275849e-01	-1.1816801043203916e-01	-3.1654053118107045e-01	-4.4991948113296959e-01	-8.3210918584976909e-02	-1.8432698725774849e-01	-3.2984539988318617e-01	-2.1719654701971611e-01	-3.5394291418725510e-01	-1.7090963206819454e-01	-3.9942504281338838e-02	-2.2375314446251396e-01	-1.0248179302530261e-01	-2.1777623117945674e-01	-1.5682261193194003e-01	-7.0263263390202668e-02	-7.9235220877420742e-02	-4.3411194407580572e-01	-3.1608638213556534e-01	-6.6556288972621794e-02	-1.3882594266320547e-01	-2.1998028582897559e-02	-1.5340024460440277e-01	-3.3966722081444528e-01	-7.1236098127383407e-02	-9.3832702652655392e-02	-2.7567087252437406e-01	-1.7394551978564984e-01	-5.4024154764610692e-02	-2.8311243654124840e-01	3.4517383689045307e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1357447111844655e-01	-2.0737632442745213e-01	-1.8954445043582990e-01	-2.9874811700631115e-01	-3.8484985053655918e-01	-3.0553060981369151e-01	-1.8915705204984173e-01	-5.7001881460893100e-01	-1.1592430899417043e-01	-3.1279689390839216e-01	-4.5186641258470495e-01	-8.1499518568751317e-02	-1.8068056889717904e-01	-3.2935063387878427e-01	-2.1554017333868555e-01	-3.5425378538194191e-01	-1.7099062862251402e-01	-3.9939339051183791e-02	-2.2370281185819879e-01	-1.0246943260566246e-01	-2.1832127056137790e-01	-1.5693458463388393e-01	-7.0134687584310629e-02	-7.9048218834588610e-02	-4.3448512397936090e-01	-3.1599048078865039e-01	-6.6491961013576892e-02	-1.3779862832278705e-01	-2.1889329966670982e-02	-1.5310821410749720e-01	-3.3999176967932776e-01	-7.1402571561972786e-02	-9.3768384136800872e-02	-2.7521151886741158e-01	-1.7435245460460669e-01	-5.4086364410604895e-02	-2.8339603895890575e-01	3.4543992527076521e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1093017799036523e-01	-2.0643903493249538e-01	-1.8679759247390942e-01	-2.9643309458712697e-01	-3.8671649283971277e-01	-3.0131879248146165e-01	-1.8773009853573172e-01	-5.6314702254917126e-01	-1.1371300817820368e-01	-3.0905504161978514e-01	-4.5381692719916550e-01	-7.9797925607370562e-02	-1.7707236086135786e-01	-3.2883587698937794e-01	-2.1387638549974849e-01	-3.5455207668149907e-01	-1.7105931561821447e-01	-3.9933190486474694e-02	-2.2363742940818332e-01	-1.0244805512106744e-01	-2.1885941583152407e-01	-1.5703637342409993e-01	-6.9997840973142850e-02	-7.8856205367760474e-02	-4.3484003182090081e-01	-3.1589174789141977e-01	-6.6421843751238552e-02	-1.3675960753362787e-01	-2.1777934001623526e-02	-1.5280201592909864e-01	-3.4030199292626634e-01	-7.1566345382081037e-02	-9.3695759824181879e-02	-2.7472940147633507e-01	-1.7475398464748104e-01	-5.4145789996515266e-02	-2.8366915096767359e-01	3.4572157083723032e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0828699938117679e-01	-2.0549017307258768e-01	-1.8406810137720597e-01	-2.9409549925175588e-01	-3.8859465848526048e-01	-2.9711308642973239e-01	-1.8630428585928147e-01	-5.5630020448302331e-01	-1.1153411835192795e-01	-3.0531624035568633e-01	-4.5577077692623219e-01	-7.8106342958462222e-02	-1.7350273987859277e-01	-3.2830098469551816e-01	-2.1220540663453841e-01	-3.5483779791602749e-01	-1.7111556346186843e-01	-3.9924027278650784e-02	-2.2355690380402987e-01	-1.0241756740467049e-01	-2.1939058229380803e-01	-1.5712784614083974e-01	-6.9852677362411353e-02	-7.8659183900394294e-02	-4.3517661351391007e-01	-3.1579034477282258e-01	-6.6345893476107143e-02	-1.3570909806542131e-01	-2.1663841257894528e-02	-1.5248163685314181e-01	-3.4059791210568779e-01	-7.1727365521404893e-02	-9.3614793099967744e-02	-2.7422450751449945e-01	-1.7515004706973361e-01	-5.4202397069301869e-02	-2.8393177861406771e-01	3.4601876875951185e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0564548681321859e-01	-2.0452972218136703e-01	-1.8135612672043344e-01	-2.9173600557459878e-01	-3.9048423955988254e-01	-2.9291473292128617e-01	-1.8487959953388053e-01	-5.4947995904978142e-01	-1.0938762077345089e-01	-3.0158173793656529e-01	-4.5772771033030257e-01	-7.6424971287878493e-02	-1.6997204447335554e-01	-3.2774582813371750e-01	-2.1052746080017531e-01	-3.5511096057648905e-01	-1.7115924560521517e-01	-3.9911818545642797e-02	-2.2346114462640668e-01	-1.0237787821357118e-01	-2.1991468879915604e-01	-1.5720887245808421e-01	-6.9699154428891033e-02	-7.8457158717070333e-02	-4.3549482043520349e-01	-3.1568642619406151e-01	-6.6264067842749630e-02	-1.3464731993172788e-01	-2.1547054083133281e-02	-1.5214706956864235e-01	-3.4087955479741550e-01	-7.1885577518496627e-02	-9.3525451454077188e-02	-2.7369683061872097e-01	-1.7554058036486878e-01	-5.4256151376344090e-02	-2.8418392997204162e-01	3.4633151151394044e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0300618483075103e-01	-2.0355767587307669e-01	-1.7866180647798446e-01	-2.8935530116232411e-01	-3.9238512296955164e-01	-2.8872494721181469e-01	-1.8345602735092373e-01	-5.4268782806912474e-01	-1.0727346876220438e-01	-2.9785276308733771e-01	-4.5968747273559873e-01	-7.4754008566712937e-02	-1.6648057603333902e-01	-3.2717029433247669e-01	-2.0884277311424612e-01	-3.5537157788144680e-01	-1.7119023869154754e-01	-3.9896533872725744e-02	-2.2335006449265174e-01	-1.0232889830883171e-01	-2.2043165787693655e-01	-1.5727932403236919e-01	-6.9537233826545253e-02	-7.8250135070803209e-02	-4.3579460955810823e-01	-3.1558014043179466e-01	-6.6176325932116212e-02	-1.3357449545681263e-01	-2.1427576661282682e-02	-1.5179831276755601e-01	-3.4114695462337830e-01	-7.2040926523251128e-02	-9.3427706572953781e-02	-2.7314637101913353e-01	-1.7592552439656114e-01	-5.4307018898717974e-02	-2.8442561516752518e-01	3.4665978888736637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0036963093166463e-01	-2.0257403822618425e-01	-1.7598526756636770e-01	-2.8695408584028903e-01	-3.9429719051575041e-01	-2.8454491809202276e-01	-1.8203355978107166e-01	-5.3592529703314529e-01	-1.0519158887924716e-01	-2.9413052459798605e-01	-4.6164980637363079e-01	-7.3093649958702447e-02	-1.6302859988798471e-01	-3.2657428641603958e-01	-2.0715156988313385e-01	-3.5561966484430835e-01	-1.7120842269958778e-01	-3.9878143353555419e-02	-2.2322357920235181e-01	-1.0227054053459919e-01	-2.2094141586169747e-01	-1.5733907464814917e-01	-6.9366881288197485e-02	-7.8038119288250107e-02	-4.3607594357545965e-01	-3.1547162936714168e-01	-6.6082628313016853e-02	-1.3249084933640351e-01	-2.1305415067329535e-02	-1.5143537123420731e-01	-3.4140015125150275e-01	-7.2193357303626776e-02	-9.3321534425510028e-02	-2.7257313565319086e-01	-1.7630482042808196e-01	-5.4354965884790780e-02	-2.8465684640240313e-01	3.4700358798299313e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9773635549791668e-01	-2.0157882394513701e-01	-1.7332662637300963e-01	-2.8453307081944146e-01	-3.9622031897615623e-01	-2.8037580747395929e-01	-1.8061219035275924e-01	-5.2919379564664926e-01	-1.0314188211329338e-01	-2.9041621052150235e-01	-4.6361445053261779e-01	-7.1444087699217257e-02	-1.5961634639575650e-01	-3.2595772377586701e-01	-2.0545407872295604e-01	-3.5585523834075167e-01	-1.7121368108455148e-01	-3.9856617631302299e-02	-2.2308160788051817e-01	-1.0220271989623729e-01	-2.2144389301488970e-01	-1.5738800036144335e-01	-6.9188066722486674e-02	-7.7821118872454617e-02	-4.3633879101212242e-01	-3.1536102857994258e-01	-6.5982937102656666e-02	-1.3139660869189251e-01	-2.1180577317820880e-02	-1.5105825592607167e-01	-3.4163919039075025e-01	-7.2342814252610813e-02	-9.3206915343010538e-02	-2.7197713827345288e-01	-1.7667841114894484e-01	-5.4399958884056847e-02	-2.8487763797777643e-01	3.4736289322818568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9510688172453269e-01	-2.0057205849997944e-01	-1.7068598927078010e-01	-2.8209297784629139e-01	-3.9815438018952898e-01	-2.7621875002087887e-01	-1.7919191600720039e-01	-5.2249469841268115e-01	-1.0112422506899801e-01	-2.8671098741018153e-01	-4.6558114170846793e-01	-6.9805510967027418e-02	-1.5624401203754068e-01	-3.2532054220990503e-01	-2.0375052867245488e-01	-3.5607831717601313e-01	-1.7120590091609988e-01	-3.9831927939793302e-02	-2.2292407311795870e-01	-1.0212535363737701e-01	-2.2193902364127391e-01	-1.5742597964150171e-01	-6.9000764305862647e-02	-7.7599142602779586e-02	-4.3658312632679541e-01	-3.1524846744773266e-01	-6.5877216026130087e-02	-1.3029200311754011e-01	-2.1053073416961436e-02	-1.5066698404572773e-01	-3.4186412377728087e-01	-7.2489241395438692e-02	-9.3083834092680520e-02	-2.7135839954880525e-01	-1.7704624069870184e-01	-5.4441964781143340e-02	-2.8508800631635089e-01	3.4773768638424314e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9248172554710563e-01	-1.9955377824349568e-01	-1.6806345311768378e-01	-2.7963453833854418e-01	-4.0009924114449757e-01	-2.7207485281982124e-01	-1.7777273742925737e-01	-5.1582932526033709e-01	-9.9138471154199062e-02	-2.8301599959114565e-01	-4.6754961375707160e-01	-6.8178105750021964e-02	-1.5291176051369282e-01	-3.2466269402981585e-01	-2.0204115029716982e-01	-3.5628892215171731e-01	-1.7118497301289162e-01	-3.9804046144575479e-02	-2.2275090110845228e-01	-1.0203836131579791e-01	-2.2242674619971672e-01	-1.5745289351024966e-01	-6.8804952569381836e-02	-7.7372200631698002e-02	-4.3680893000288723e-01	-3.1513406924891629e-01	-6.5765430474776412e-02	-1.2917726472029145e-01	-2.0922915398123836e-02	-1.5026157910382046e-01	-3.4207500915173722e-01	-7.2632582397078427e-02	-9.2952279944844438e-02	-2.7071694715878880e-01	-1.7740825468782356e-01	-5.4480950829909884e-02	-2.8528796998379541e-01	3.4812794655812289e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8986139556772738e-01	-1.9852403050569781e-01	-1.6545910574124317e-01	-2.7715849250894231e-01	-4.0205476407192597e-01	-2.6794519509608006e-01	-1.7635465935365291e-01	-5.0919894221197426e-01	-9.7184451762949903e-02	-2.7933236848189291e-01	-4.6951959804754029e-01	-6.6562054706028814e-02	-1.4961972384237476e-01	-3.2398414813641235e-01	-2.0032617578433415e-01	-3.5648707613194447e-01	-1.7115079207345352e-01	-3.9772944783814435e-02	-2.2256202178234727e-01	-1.0194166487805352e-01	-2.2290700340810071e-01	-1.5746862567926651e-01	-6.8600614480080813e-02	-7.7140304578127344e-02	-4.3701618862829550e-01	-3.1501795126963689e-01	-6.5647547563302211e-02	-1.2805262815185181e-01	-2.0790117360620336e-02	-1.4984207097290581e-01	-3.4227191022768810e-01	-7.2772780569991355e-02	-9.2812246733417106e-02	-2.7005281588073315e-01	-1.7776440021561590e-01	-5.4516884687570197e-02	-2.8547754970892336e-01	3.4853365021610019e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8724639297937143e-01	-1.9748287366546755e-01	-1.6287302640717632e-01	-2.7466558847990419e-01	-4.0402080654059647e-01	-2.6383082796863833e-01	-1.7493769084608596e-01	-5.0260476208706517e-01	-9.5261977451350677e-02	-2.7566119194652233e-01	-4.7149082361610117e-01	-6.4957537019854225e-02	-1.4636800345694759e-01	-3.2328489006359978e-01	-1.9860583902796408e-01	-3.5667280410823243e-01	-1.7110325680310182e-01	-3.9738597108941627e-02	-2.2235736893621863e-01	-1.0183518873276004e-01	-2.2337974234208308e-01	-1.5747306268406921e-01	-6.8387737516715993e-02	-7.6903467617011001e-02	-4.3720489496396298e-01	-3.1490022491387132e-01	-6.5523536185577519e-02	-1.2691833063271463e-01	-2.0654695501602250e-02	-1.4940849593207087e-01	-3.4245489665127971e-01	-7.2909778882181919e-02	-9.2663732909589194e-02	-2.6936604766941064e-01	-1.7811462588512950e-01	-5.4549734448761406e-02	-2.8565676840254622e-01	3.4895477119934557e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8463721148875958e-01	-1.9643037719927084e-01	-1.6030528627204760e-01	-2.7215658139147947e-01	-4.0599722155580753e-01	-2.5973277424560032e-01	-1.7352184555894856e-01	-4.9604794524001211e-01	-9.3370839103330994e-02	-2.7200354369318430e-01	-4.7346301732033141e-01	-6.3364728257651159e-02	-1.4315667130031262e-01	-3.2256492199123293e-01	-1.9688037570367922e-01	-3.5684613326321740e-01	-1.7104227003664904e-01	-3.9700977124967313e-02	-2.2213688035823326e-01	-1.0171885982246869e-01	-2.2384491452745769e-01	-1.5746609401547737e-01	-6.8166313739671747e-02	-7.6661704564866207e-02	-4.3737504800111004e-01	-3.1478099581628083e-01	-6.5393367069017674e-02	-1.2577461196787984e-01	-2.0516668142972063e-02	-1.4896089670225923e-01	-3.4262404395216528e-01	-7.3043519965549641e-02	-9.2506741588566851e-02	-2.6865669172894957e-01	-1.7845888181502978e-01	-5.4579468679489859e-02	-2.8582565117486580e-01	3.4939128074139743e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8203433723780801e-01	-1.9536662170687016e-01	-1.5775594881964522e-01	-2.6963223250512858e-01	-4.0798385766068224e-01	-2.5565202825860645e-01	-1.7210714196140717e-01	-4.8952960032930903e-01	-9.1510809083715741e-02	-2.6836047271317487e-01	-4.7543590399340868e-01	-6.1783800219642533e-02	-1.3998577091422199e-01	-3.2182426272733683e-01	-1.9515002333282755e-01	-3.5700709303263811e-01	-1.7096773885665550e-01	-3.9660059630375298e-02	-2.2190049794889305e-01	-1.0159260769404788e-01	-2.2430247602589426e-01	-1.5744761224785062e-01	-6.7936339854854019e-02	-7.6415031961040963e-02	-4.3752665300709997e-01	-3.1466036395739755e-01	-6.5257012827463531e-02	-1.2462171455404228e-01	-2.0376055753211022e-02	-1.4849932247225234e-01	-3.4277943348581985e-01	-7.3173946124555911e-02	-9.2341280589245553e-02	-2.6792480457677009e-01	-1.7879711964840919e-01	-5.4606056450881700e-02	-2.8598422535126256e-01	3.4984314748750607e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7943824872377109e-01	-1.9429169891410553e-01	-1.5522507028090343e-01	-2.6709330830575878e-01	-4.0998055903974007e-01	-2.5158955573516212e-01	-1.7069360354374441e-01	-4.8305078511559479e-01	-8.9681642376073303e-02	-2.6473300276198147e-01	-4.7740920659806657e-01	-6.0214920792242971e-02	-1.3685531852169097e-01	-3.2106294766022597e-01	-1.9341502133559851e-01	-3.5715571516542188e-01	-1.7087957470698392e-01	-3.9615820256518879e-02	-2.2164816783684027e-01	-1.0145636456750362e-01	-2.2475238751383494e-01	-1.5741751316399166e-01	-6.7697817271402241e-02	-7.6163468144437127e-02	-4.3765972155991190e-01	-3.1453842378071029e-01	-6.5114448012478385e-02	-1.2345988337807799e-01	-2.0232880964044502e-02	-1.4802382891528512e-01	-3.4292115236735349e-01	-7.3300999345222551e-02	-9.2167362466719097e-02	-2.6717045009933210e-01	-1.7912929255853097e-01	-5.4629467372669008e-02	-2.8613252048635690e-01	3.5031033751582163e+00
