# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6163010617331155e-01	-1.7812927268924061e-01	-4.7674710198053812e-02	-6.4848384968413109e-01	-2.9610500769220982e-01	-2.3661479837599797e-01	-2.5700283947284347e-01	-1.7136251980082104e-01	-2.3389235867652186e-01	-5.9460007977434015e-01	-2.8304602709198562e-01	-1.0390090039569218e+00	-1.6138021070363051e-01	-2.7823960315586488e-01	-1.3275928442152260e-01	-1.0068347993937175e-01	-2.1315717095395001e-01	-1.2005974293443195e-01	-1.1813351697251100e-01	-1.2481488331264590e-01	-2.0286274128545129e-01	-1.5084553413715537e-01	-1.2976670983628108e-01	-1.0348576238045799e-01	-2.9872066891219889e-01	-9.7702304752868271e-02	-6.4409587131182069e-02	-8.0633894366747477e-02	-6.8125272661077235e-02	3.0160128779789592e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5601108483340889e-01	-1.7593756610250091e-01	-4.7446081418716306e-02	-6.5041637571064326e-01	-2.9534536635835806e-01	-2.3535266603867391e-01	-2.5365322348346941e-01	-1.7120845213164490e-01	-2.3278989781085191e-01	-5.9000620511891022e-01	-2.7954723022421812e-01	-1.0375512156499282e+00	-1.6132019907727846e-01	-2.7827390658973189e-01	-1.3323773103483513e-01	-1.0099726371706420e-01	-2.1333739509456062e-01	-1.2025522091876820e-01	-1.1850181601898366e-01	-1.2475980849081529e-01	-2.0295886213896985e-01	-1.5048301137043699e-01	-1.2993116881078703e-01	-1.0384411132578106e-01	-2.9894035526999269e-01	-9.7851979110779586e-02	-6.3899810895133052e-02	-8.0936230785843041e-02	-6.8009747625694894e-02	3.0186787747902581e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5039224833014810e-01	-1.7375425032715394e-01	-4.7223494744633498e-02	-6.5233083858410879e-01	-2.9457757371803212e-01	-2.3408803678126239e-01	-2.5030997837986713e-01	-1.7106070950698896e-01	-2.3168356572074997e-01	-5.8539955448885528e-01	-2.7607006682357466e-01	-1.0360341890817781e+00	-1.6125535922580861e-01	-2.7830480250625200e-01	-1.3371510896088382e-01	-1.0130827473875369e-01	-2.1351425181798228e-01	-1.2044436771577732e-01	-1.1886742218722791e-01	-1.2469883323013586e-01	-2.0304298645926797e-01	-1.5011308727603448e-01	-1.3008905410295590e-01	-1.0420054545829868e-01	-2.9915082028159012e-01	-9.7997281960287147e-02	-6.3381101729747064e-02	-8.1237711287272946e-02	-6.7889091095438239e-02	3.0214821988292768e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4477495502130513e-01	-1.7157943558530514e-01	-4.7006851091667495e-02	-6.5422674628638744e-01	-2.9380142756000555e-01	-2.3282081878095109e-01	-2.4697381096609117e-01	-1.7091933253299477e-01	-2.3057327642526743e-01	-5.8078131417292977e-01	-2.7261487327391465e-01	-1.0344584620947184e+00	-1.6118569294193533e-01	-2.7833238242570324e-01	-1.3419135208916239e-01	-1.0161643267180487e-01	-2.1368778935584148e-01	-1.2062706194339357e-01	-1.1923023947388156e-01	-1.2463195033895907e-01	-2.0311499762811980e-01	-1.4973581251216164e-01	-1.3024027119431958e-01	-1.0455500427964318e-01	-2.9935201529043715e-01	-9.8138143754690280e-02	-6.2853533785433111e-02	-8.1538297509760466e-02	-6.7763316909792939e-02	3.0244232477470563e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3916053487942461e-01	-1.6941322794729638e-01	-4.6796048241907057e-02	-6.5610360634706388e-01	-2.9301672881161961e-01	-2.3155092502765212e-01	-2.4364542035323322e-01	-1.7078435725129520e-01	-2.2945894240855738e-01	-5.7615266093893780e-01	-2.6918196624504431e-01	-1.0328245945264174e+00	-1.6111120048220329e-01	-2.7835673434849695e-01	-1.3466639380750289e-01	-1.0192165800231674e-01	-2.1385805456771234e-01	-1.2080318337322986e-01	-1.1959017123273230e-01	-1.2455915402958001e-01	-2.0317478254944243e-01	-1.4935123827659846e-01	-1.3038472667960530e-01	-1.0490742737833872e-01	-2.9954389298505102e-01	-9.8274495564245057e-02	-6.2317185219547003e-02	-8.1837951112050680e-02	-6.7632440306515440e-02	3.0275019952523805e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3355028927949311e-01	-1.6725572962158361e-01	-4.6590981001639192e-02	-6.5796092609617751e-01	-2.9222328194678726e-01	-2.3027827375448923e-01	-2.4032549758623117e-01	-1.7065581514193781e-01	-2.2834047495502746e-01	-5.7151476140173130e-01	-2.6577164318959823e-01	-1.0311331677117741e+00	-1.6103188063444057e-01	-2.7837794278042371e-01	-1.3514016703947485e-01	-1.0222387212419531e-01	-2.1402509291744390e-01	-1.2097261306025567e-01	-1.1994712023434602e-01	-1.2448043998895475e-01	-2.0322223181921717e-01	-1.4895941635587903e-01	-1.3052232836913494e-01	-1.0525775447047053e-01	-2.9972640753338237e-01	-9.8406269150247513e-02	-6.1772138192563476e-02	-8.2136633799701902e-02	-6.7496477903373861e-02	3.0307184909982827e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2794549082509379e-01	-1.6510703923372055e-01	-4.6391541362971599e-02	-6.5979821291998664e-01	-2.9142089538495425e-01	-2.2900278884992364e-01	-2.3701472527367562e-01	-1.7053373313108808e-01	-2.2721778448541105e-01	-5.6686877140610681e-01	-2.6238418284614706e-01	-1.0293847839619943e+00	-1.6094773078782040e-01	-2.7839608876239968e-01	-1.3561260428160651e-01	-1.0252299742687684e-01	-2.1418894845139069e-01	-1.2113523347138097e-01	-1.2030098872647887e-01	-1.2439580544783675e-01	-2.0325723989165273e-01	-1.4856039917372316e-01	-1.3065298539094145e-01	-1.0560592544087474e-01	-2.9989951471407006e-01	-9.8533397038889053e-02	-6.1218478859394097e-02	-8.2434307352217517e-02	-6.7355447678680236e-02	3.0340727604838396e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2234738321183927e-01	-1.6296725209414001e-01	-4.6197618668769064e-02	-6.6161497451952012e-01	-2.9060938188035673e-01	-2.2772440025036919e-01	-2.3371377722151204e-01	-1.7041813360342564e-01	-2.2609078089296167e-01	-5.6221583542541564e-01	-2.5901984574713316e-01	-1.0275800660218868e+00	-1.6085874700527752e-01	-2.7841124990443861e-01	-1.3608363764034268e-01	-1.0281895738150285e-01	-2.1434966377848383e-01	-1.2129092861270603e-01	-1.2065167849518367e-01	-1.2430524924809971e-01	-2.0327970524122185e-01	-1.4815423983852355e-01	-1.3077660829241081e-01	-1.0595188038480474e-01	-3.0006317204426375e-01	-9.8655812594740974e-02	-6.0656297355819573e-02	-8.2730933650483285e-02	-6.7209368950650716e-02	3.0375648049714528e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1675718112687408e-01	-1.6083646045443334e-01	-4.6009099780550379e-02	-6.6341071917167826e-01	-2.8978855890093647e-01	-2.2644304431218615e-01	-2.3042331807150379e-01	-1.7030903441905423e-01	-2.2495937387898454e-01	-5.5755708597660369e-01	-2.5567887473032286e-01	-1.0257196565064244e+00	-1.6076492409802470e-01	-2.7842350042356884e-01	-1.3655319886865738e-01	-1.0311167662535371e-01	-2.1450728005208927e-01	-1.2143958415520383e-01	-1.2099909092652637e-01	-1.2420877190802823e-01	-2.0328953052021675e-01	-1.4774099218970693e-01	-1.3089310914126220e-01	-1.0629555965002813e-01	-3.0021733890369096e-01	-9.8773450093720586e-02	-6.0085687780022309e-02	-8.3026474704478867e-02	-6.7058262355636722e-02	3.0411946014198032e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1117607018321465e-01	-1.5871475375196492e-01	-4.5825869248959414e-02	-6.6518495599263394e-01	-2.8895824899630973e-01	-2.2515866416207211e-01	-2.2714400294533799e-01	-1.7020644893482378e-01	-2.2382347328690338e-01	-5.5289364305244992e-01	-2.5236149545247644e-01	-1.0238042173176085e+00	-1.6066625570191553e-01	-2.7843291118542624e-01	-1.3702121940224388e-01	-1.0340108104434953e-01	-2.1466183695358648e-01	-1.2158108755860689e-01	-1.2134312706882376e-01	-1.2410637568535886e-01	-2.0328662271147907e-01	-1.4732071084279358e-01	-1.3100240162568269e-01	-1.0663690387930247e-01	-3.0036197665466913e-01	-9.8886244795399925e-02	-5.9506748169213197e-02	-8.3320892681230288e-02	-6.6902149825270874e-02	3.0449621024326579e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0560520688766197e-01	-1.5660221884260359e-01	-4.5647809486444021e-02	-6.6693719520325689e-01	-2.8811828015422047e-01	-2.2387121002487653e-01	-2.2387647709521999e-01	-1.7011038602985690e-01	-2.2268298943409481e-01	-5.4822661357168467e-01	-2.4906791690401667e-01	-1.0218344290427466e+00	-1.6056273435540597e-01	-2.7843954974924279e-01	-1.3748763039520104e-01	-1.0368709785343602e-01	-2.1481337267760978e-01	-1.2171532819327781e-01	-1.2168368769531689e-01	-1.2399806463786295e-01	-2.0327089327597325e-01	-1.4689345123299113e-01	-1.3110440115342675e-01	-1.0697585405318631e-01	-3.0049704875776889e-01	-9.8994133014513486e-02	-5.8919580471363392e-02	-8.3614149932967785e-02	-6.6741054562574731e-02	3.0488672362236557e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0004571864104808e-01	-1.5449894022151472e-01	-4.5474800941761317e-02	-6.6866694839633956e-01	-2.8726848614492961e-01	-2.2258063952802926e-01	-2.2062137556179323e-01	-1.7002085013515722e-01	-2.2153783344071637e-01	-5.4355709084765469e-01	-2.4579833192352768e-01	-1.0198109903352843e+00	-1.6045435157886376e-01	-2.7844348041596750e-01	-1.3795236275514677e-01	-1.0396965567467820e-01	-2.1496192391888314e-01	-1.2184219745984745e-01	-1.2202067336719168e-01	-1.2388384468127488e-01	-2.0324225829488887e-01	-1.4645926965716646e-01	-1.3119902494970195e-01	-1.0731235153313139e-01	-3.0062252088286295e-01	-9.9097052191527896e-02	-5.8324290512061540e-02	-8.3906209025456577e-02	-6.6575001017076349e-02	3.0529099065972294e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9449870376953875e-01	-1.5240500023191017e-01	-4.5306722275889680e-02	-6.7037372880531787e-01	-2.8640870685304470e-01	-2.2128691798180589e-01	-2.1737932284020037e-01	-1.6993784126708894e-01	-2.2038791755479106e-01	-5.3888615407617746e-01	-2.4255291771095699e-01	-1.0177346172793160e+00	-1.6034109795498236e-01	-2.7844476427924836e-01	-1.3841534717768414e-01	-1.0424868461289007e-01	-2.1510752586058682e-01	-1.2196158890641363e-01	-1.2235398449686168e-01	-1.2376372364437070e-01	-2.0320063860596954e-01	-1.4601822331404718e-01	-1.3128619215365719e-01	-1.0764633810480836e-01	-3.0073836101530005e-01	-9.9194940962136519e-02	-5.7720987956532029e-02	-8.4197032766464550e-02	-6.6404014858991542e-02	3.0570899929457394e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8896523158574612e-01	-1.5032047926176131e-01	-4.5143450538977198e-02	-6.7205705157426965e-01	-2.8553878859630782e-01	-2.1999001863477205e-01	-2.1415093255506626e-01	-1.6986135506458552e-01	-2.1923315547279734e-01	-5.3421486784316707e-01	-2.3933183633847863e-01	-1.0156060427390119e+00	-1.6022296321005999e-01	-2.7844345927901215e-01	-1.3887651418015676e-01	-1.0452411632864002e-01	-2.1525021216418766e-01	-1.2207339834310200e-01	-1.2268352141142828e-01	-1.2363771132102060e-01	-2.0314595993378437e-01	-1.4557037034251874e-01	-1.3136582391329926e-01	-1.0797775602161326e-01	-3.0084453955696955e-01	-9.9287739225547539e-02	-5.7109786266859301e-02	-8.4486584234331696e-02	-6.6228122952519702e-02	3.0614073502629475e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8344634247836754e-01	-1.4824545592849139e-01	-4.4984861347903089e-02	-6.7371643402888304e-01	-2.8465858443090869e-01	-2.1868992290383504e-01	-2.1093680714516103e-01	-1.6979138282985926e-01	-2.1807346265506555e-01	-5.2954428165258460e-01	-2.3613523525801230e-01	-1.0134260156941408e+00	-1.6009993629590696e-01	-2.7843962025738711e-01	-1.3933579413462641e-01	-1.0479588410847528e-01	-2.1539001496066723e-01	-1.2217752395379890e-01	-1.2300918441623136e-01	-1.2350581951904409e-01	-2.0307815301367582e-01	-1.4511576985788666e-01	-1.3143784347866194e-01	-1.0830654804830282e-01	-3.0094102942203732e-01	-9.9375388211435003e-02	-5.6490802654477937e-02	-8.4774826806607181e-02	-6.6047353328311534e-02	3.0658618091738656e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7794304802910798e-01	-1.4618000725172223e-01	-4.4830829064051905e-02	-6.7535139594815619e-01	-2.8376795444291913e-01	-2.1738662057843836e-01	-2.0773753755846722e-01	-1.6972791157245742e-01	-2.1690875663528306e-01	-5.2487542947523169e-01	-2.3296324780446664e-01	-1.0111953005629206e+00	-1.5997200547215257e-01	-2.7843329901671598e-01	-1.3979311730001850e-01	-1.0506392293222107e-01	-2.1552696484308245e-01	-1.2227386640487181e-01	-1.2333087385840956e-01	-1.2336806210570850e-01	-2.0299715370913293e-01	-1.4465448198599032e-01	-1.3150217629306191e-01	-1.0863265750470801e-01	-3.0102780612714675e-01	-9.9457830545429088e-02	-5.5864158027999107e-02	-8.5061724188716922e-02	-6.5861735155165330e-02	3.0704531759810476e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7245633115562413e-01	-1.4412420881417809e-01	-4.4681226970905180e-02	-6.7696145983654510e-01	-2.8286676602547828e-01	-2.1608010999851712e-01	-2.0455370295833830e-01	-1.6967092405643769e-01	-2.1573895732344869e-01	-5.2020932931884345e-01	-2.2981599369383635e-01	-1.0089146765134522e+00	-1.5983915838872842e-01	-2.7842454437940867e-01	-1.4024841385337541e-01	-1.0532816953721671e-01	-2.1566109086039195e-01	-1.2236232895071351e-01	-1.2364849019038711e-01	-1.2322445504972525e-01	-2.0290290312236281e-01	-1.4418656789506154e-01	-1.3155875008227341e-01	-1.0895602830947121e-01	-3.0110484787590985e-01	-9.9535010313023656e-02	-5.5229976936454844e-02	-8.5347240442627995e-02	-6.5671298711011378e-02	3.0751812327273420e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6698714627925231e-01	-1.4207813491087767e-01	-4.4535927451033921e-02	-6.7854615119628003e-01	-2.8195489414139702e-01	-2.1477039820595417e-01	-2.0138587044139866e-01	-1.6962039885050526e-01	-2.1456398730162871e-01	-5.1554698281989975e-01	-2.2669357951532570e-01	-1.0065849367649877e+00	-1.5970138216831145e-01	-2.7841340224940142e-01	-1.4070161392017183e-01	-1.0558856247936187e-01	-2.1579242051248324e-01	-1.2244281753593907e-01	-1.2396193403320746e-01	-1.2307501645960904e-01	-2.0279534769784571e-01	-1.4371208982523284e-01	-1.3160749494146778e-01	-1.0927660502375484e-01	-3.0117213563751832e-01	-9.9606873121786274e-02	-5.4588387508053442e-02	-8.5631340015472623e-02	-6.5476075353244179e-02	3.0800457372751184e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6153641951628449e-01	-1.4004185868682048e-01	-4.4394802162099872e-02	-6.8010499879961350e-01	-2.8103222157088692e-01	-2.1345750106934006e-01	-1.9823459476779595e-01	-1.6957631038086579e-01	-2.1338377211190551e-01	-5.1088937485753494e-01	-2.2359609921677143e-01	-1.0042068878802877e+00	-1.5955866348851699e-01	-2.7839991567498618e-01	-1.4115264760364421e-01	-1.0584504219085787e-01	-2.1592097974633717e-01	-1.2251524089409351e-01	-1.2427110623963443e-01	-1.2291976661827748e-01	-2.0267443931868903e-01	-1.4323111111561185e-01	-1.3164834341976092e-01	-1.0959433289486892e-01	-3.0122965321933470e-01	-9.9673366161759466e-02	-5.3939521384550805e-02	-8.5913987768098096e-02	-6.5276097488465357e-02	3.0850464234019421e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5610504889157522e-01	-1.3801545226333425e-01	-4.4257722211473026e-02	-6.8163753496067547e-01	-2.8009863914414440e-01	-2.1214144338200025e-01	-1.9510041810437345e-01	-1.6953862898663233e-01	-2.1219824053595432e-01	-5.0623747318985413e-01	-2.2052363458264942e-01	-1.0017813490503504e+00	-1.5941098866364170e-01	-2.7838412491278580e-01	-1.4160144501309360e-01	-1.0609755103453303e-01	-2.1604679295326742e-01	-1.2257951064272733e-01	-1.2457590795694670e-01	-1.2275872801378446e-01	-2.0254013539560262e-01	-1.4274369622884867e-01	-1.3168123060222414e-01	-1.0990915789976349e-01	-3.0127738733333675e-01	-9.9734438263948150e-02	-5.3283513651351054e-02	-8.6195149003505417e-02	-6.5071398541699535e-02	3.0901830009126612e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5069390457328451e-01	-1.3599898685335490e-01	-4.4124558329069953e-02	-6.8314329580672162e-01	-2.7915404595857712e-01	-2.1082225893327936e-01	-1.9198386978128895e-01	-1.6950732097756255e-01	-2.1100732486566967e-01	-5.0159222811294502e-01	-2.1747625570405149e-01	-9.9930915137276499e-01	-1.5925834372576217e-01	-2.7836606749266057e-01	-1.4204793629112580e-01	-1.0634603335466020e-01	-2.1616988296717318e-01	-1.2263554137471028e-01	-1.2487624068934863e-01	-1.2259192536608889e-01	-2.0239239894835520e-01	-1.4224991077313454e-01	-1.3170609418921836e-01	-1.1022102678833312e-01	-3.0131532765631053e-01	-9.9790039956794196e-02	-5.2620502763460961e-02	-8.6474789495143464e-02	-6.4862012925146845e-02	3.0954551557678482e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4530382912756133e-01	-1.3399253286588486e-01	-4.3995181038053041e-02	-6.8462182154844697e-01	-2.7819834958046291e-01	-2.0949999055322963e-01	-1.8888546606255524e-01	-1.6948234869394802e-01	-2.0981096116435249e-01	-4.9695457214278632e-01	-2.1445402144005626e-01	-9.9679113712495915e-01	-1.5910071450500771e-01	-2.7834577828333595e-01	-1.4249205163979897e-01	-1.0659043552417941e-01	-2.1629027106374776e-01	-1.2268325074566856e-01	-1.2517200635992914e-01	-1.2241938564978209e-01	-2.0223119867957787e-01	-1.4174982152158377e-01	-1.3172287457291770e-01	-1.1052988712648221e-01	-3.0134346688370645e-01	-9.9840123520543056e-02	-5.1950630467431820e-02	-8.6752875515023087e-02	-6.4647976006538155e-02	3.1008625502285101e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3993563779200473e-01	-1.3199615999991404e-01	-4.3869460822988433e-02	-6.8607265674915308e-01	-2.7723146623090633e-01	-2.0817469013091638e-01	-1.8580570993094414e-01	-1.6946367056843462e-01	-2.0860908951797583e-01	-4.9232541972024768e-01	-2.1145697986997511e-01	-9.9422815903358885e-01	-1.5893808670882831e-01	-2.7832328955855207e-01	-1.4293372134565138e-01	-1.0683070598825026e-01	-2.1640797696058381e-01	-1.2272255955744119e-01	-1.2546310737209598e-01	-1.2224113811270100e-01	-2.0205650904081141e-01	-1.4124349642895226e-01	-1.3173151491089763e-01	-1.1083568733889418e-01	-3.0136180077709301e-01	-9.9884643039418353e-02	-5.1274041719430750e-02	-8.7029373861615786e-02	-6.4429324077156860e-02	3.1064048230169625e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3459011876677367e-01	-1.3000993732811364e-01	-4.3747268295142361e-02	-6.8749535059243727e-01	-2.7625332095595567e-01	-2.0684641860665567e-01	-1.8274509088762830e-01	-1.6945124118960614e-01	-2.0740165427605722e-01	-4.8770566693927647e-01	-2.0848516873603487e-01	-9.9162107954132206e-01	-1.5877044600009704e-01	-2.7829863106354508e-01	-1.4337287580358929e-01	-1.0706679530407349e-01	-2.1652301881812513e-01	-1.2275339183745795e-01	-1.2574944667042195e-01	-1.2205721429037750e-01	-2.0186831029071151e-01	-1.4073100464567348e-01	-1.3173196119667002e-01	-1.1113837675145800e-01	-3.0137032820515958e-01	-9.9923554451521332e-02	-5.0590884599592503e-02	-8.7304251887504847e-02	-6.4206094319593052e-02	3.1120815894937364e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2926803352219545e-01	-1.2803393337064464e-01	-4.3628474354550910e-02	-6.8888945714818961e-01	-2.7526384778080437e-01	-2.0551524593858395e-01	-1.7970408476691266e-01	-1.6944501136711707e-01	-2.0618860428177660e-01	-4.8309619129835707e-01	-2.0553861587607783e-01	-9.8897077007223899e-01	-1.5859777807388706e-01	-2.7827183008167938e-01	-1.4380944553961886e-01	-1.0729865617692788e-01	-2.1663541324140934e-01	-1.2277567491396185e-01	-1.2603092780083811e-01	-1.2186764801628343e-01	-2.0166658854535155e-01	-1.4021241652918701e-01	-1.3172416232705297e-01	-1.1143790563329574e-01	-3.0136905117824225e-01	-9.9956815596381907e-02	-4.9901310222808359e-02	-8.7577477526754058e-02	-6.3978324775296996e-02	3.1178924418503726e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2397011712179816e-01	-1.2606821615939057e-01	-4.3512950348528798e-02	-6.9025453563659966e-01	-2.7426298984801983e-01	-2.0418125104406470e-01	-1.7668315356633832e-01	-1.6944492819820889e-01	-2.0496989309091707e-01	-4.7849785147525514e-01	-2.0261733964594525e-01	-9.8627811029706369e-01	-1.5842006873278053e-01	-2.7824291150105818e-01	-1.4424336123241344e-01	-1.0752624349238306e-01	-2.1674517528255616e-01	-1.2278933948700378e-01	-1.2630745497011459e-01	-1.2167247542784299e-01	-2.0145133582057831e-01	-1.3968780365255365e-01	-1.3170807016627664e-01	-1.1173422523834160e-01	-3.0135797487636268e-01	-9.9984386260096106e-02	-4.9205472646120109e-02	-8.7849019321960972e-02	-6.3746054311996772e-02	3.1238369493179263e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1869707855967953e-01	-1.2411285329301595e-01	-4.3400568226313968e-02	-6.9159015068992136e-01	-2.7325069953978526e-01	-2.0284452171649234e-01	-1.7368274529240621e-01	-1.6945093513541001e-01	-2.0374547917934310e-01	-4.7391148712499781e-01	-1.9972134933125182e-01	-9.8354398739941373e-01	-1.5823730396057195e-01	-2.7821189788094991e-01	-1.4467455373370827e-01	-1.0774951434465875e-01	-2.1685231844395508e-01	-1.2279431969515144e-01	-1.2657893310456833e-01	-1.2147173496820605e-01	-2.0122255006640108e-01	-1.3915723881036318e-01	-1.3168363960672880e-01	-1.1202728784642184e-01	-3.0133710767079014e-01	-1.0000622821798687e-01	-4.8503528772887237e-02	-8.8118846450962351e-02	-6.3509322591045775e-02	3.1299146583909905e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1344960111116541e-01	-1.2216791198317883e-01	-4.3291200689550426e-02	-6.9289587261172192e-01	-2.7222693858416397e-01	-2.0150515451817036e-01	-1.7070329382211141e-01	-1.6946297205527305e-01	-2.0251532613868473e-01	-4.6933791870103581e-01	-1.9685064554829626e-01	-9.8076929534423551e-01	-1.5804946999424097e-01	-2.7817880951787666e-01	-1.4510295408752449e-01	-1.0796842806111231e-01	-2.1695685468210896e-01	-1.2279055317786654e-01	-1.2684526790794934e-01	-1.2126546738377887e-01	-2.0098023519341737e-01	-1.3862079602194363e-01	-1.3165082862625688e-01	-1.1231704680378558e-01	-3.0130646113915466e-01	-1.0002230527473813e-01	-4.7795638253907445e-02	-8.8386928753160662e-02	-6.3268170034766522e-02	3.1361250930670184e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0822834269573693e-01	-1.2023345909231280e-01	-4.3184721338307919e-02	-6.9417127763338105e-01	-2.7119167814544021e-01	-2.0016325464997772e-01	-1.6774521878044432e-01	-1.6948097532794124e-01	-2.0127940285999318e-01	-4.6477794729942185e-01	-1.9400522063392545e-01	-9.7795493414956658e-01	-1.5785655339408028e-01	-2.7814366451122546e-01	-1.4552849354822847e-01	-1.0818294622284728e-01	-2.1705879441209597e-01	-1.2277798113351618e-01	-1.2710636591844765e-01	-1.2105371571753146e-01	-2.0072440109129333e-01	-1.3807855053189841e-01	-1.3160959834194860e-01	-1.1260345656303654e-01	-3.0126605007415419e-01	-1.0003258330195486e-01	-4.7081963385671159e-02	-8.8653236755438666e-02	-6.3022637793853670e-02	3.1424677551007112e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0303393625121975e-01	-1.1830956116334862e-01	-4.3081004812400306e-02	-6.9541594816755148e-01	-2.7014489889861021e-01	-1.9881893579863300e-01	-1.6480892543395143e-01	-1.6950487788741864e-01	-2.0003768370514485e-01	-4.6023235452584477e-01	-1.9118505902419741e-01	-9.7510180916273459e-01	-1.5765854111187363e-01	-2.7810647882824435e-01	-1.4595110359743219e-01	-1.0839303268144954e-01	-2.1715814651261686e-01	-1.2275654837299242e-01	-1.2736213456477849e-01	-1.2083652529810901e-01	-2.0045506363934212e-01	-1.3753057880799979e-01	-1.3155991306032525e-01	-1.1288647272241936e-01	-3.0121589248592490e-01	-1.0003703027311096e-01	-4.6362669005937648e-02	-8.8917741697633376e-02	-6.2772767714902464e-02	3.1489421242732085e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9786699011828114e-01	-1.1639628444177573e-01	-4.2979926927743710e-02	-6.9662947305835132e-01	-2.6908659108813365e-01	-1.9747231996243375e-01	-1.6189480460041544e-01	-1.6953460930237607e-01	-1.9879014866580372e-01	-4.5570190238528813e-01	-1.8839013762173307e-01	-9.7221083034206435e-01	-1.5745542055702902e-01	-2.7806726636830043e-01	-1.4637071595975476e-01	-1.0859865357186103e-01	-2.1725491833158997e-01	-1.2272620336893092e-01	-1.2761248222129817e-01	-1.2061394372478948e-01	-2.0017224470926109e-01	-1.3697695853648453e-01	-1.3150174032388795e-01	-1.1316605206441077e-01	-3.0115600959814187e-01	-1.0003561629585336e-01	-4.5637922386823057e-02	-8.9180415557537973e-02	-6.2518602308123367e-02	3.1555476586757987e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9272808843427642e-01	-1.1449369489045250e-01	-4.2881364807527966e-02	-6.9781144782803506e-01	-2.6801675457108859e-01	-1.9612353725639450e-01	-1.5900323257466711e-01	-1.6957009584734001e-01	-1.9753678350981962e-01	-4.5118733319402549e-01	-1.8562042615169921e-01	-9.6928291154514312e-01	-1.5724717966058366e-01	-2.7802603902628847e-01	-1.4678726261746172e-01	-1.0879977732142075e-01	-2.1734911569227250e-01	-1.2268689830052455e-01	-1.2785731826211105e-01	-1.2038602084834010e-01	-1.9987597216010791e-01	-1.3641776861479585e-01	-1.3143505095396568e-01	-1.1344215259357070e-01	-3.0108642583795908e-01	-1.0002831364163811e-01	-4.4907893125593713e-02	-8.9441231075403485e-02	-6.2260184715307108e-02	3.1622837950078542e+00
