# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	4.1158639275794981e-02	-4.4780093432767232e-01	-3.8566758324937372e-01	1.5637562637931582e-01	-9.0210268367923607e-01	-4.6652936403366346e-01	-3.5596400290705760e-01	-1.0416873964880659e-01	-3.1916434865975352e-01	-2.0915625900747314e-01	-8.3038529086631963e-01	-6.2050610307351606e-01	-3.9421812882946833e-01	-2.3227118845696273e-01	-5.3051193579143163e-01	2.4665284204538058e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	4.4528710577363045e-02	-4.4747504280366429e-01	-3.8462612931670215e-01	1.6358789054780812e-01	-9.0293475798729650e-01	-4.6457895156158924e-01	-3.5543468582555865e-01	-9.9483643778266920e-02	-3.2086460448333021e-01	-2.0512491203016833e-01	-8.2898715078501339e-01	-6.1910089622076925e-01	-3.9269134368245817e-01	-2.2863415370393070e-01	-5.3255988421632650e-01	2.4646433718833678e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.7879452402636566e-02	-4.4714089365511372e-01	-3.8360061820127772e-01	1.7077626511462080e-01	-9.0372601630816030e-01	-4.6262582297767174e-01	-3.5492741041668069e-01	-9.4811825269044192e-02	-3.2262590899012861e-01	-2.0106259663712628e-01	-8.2756237191396342e-01	-6.1768805705720831e-01	-3.9119012637928202e-01	-2.2497119234879165e-01	-5.3463233822924983e-01	2.4629079343372289e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	5.1209870652195670e-02	-4.4679804405674872e-01	-3.8259050647419335e-01	1.7793771003307979e-01	-9.0447481752704817e-01	-4.6067006506869068e-01	-3.5444212444547629e-01	-9.0154364743674137e-02	-3.2444658544347676e-01	-1.9697002119726892e-01	-8.2611144393432756e-01	-6.1626790809827614e-01	-3.8971453774039905e-01	-2.2128265147634593e-01	-5.3672937645916097e-01	2.4613248233263390e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	5.4518963400658246e-02	-4.4644605162582846e-01	-3.8159521097497495e-01	1.8506911704916995e-01	-9.0517948441344420e-01	-4.5871175015836696e-01	-3.5397875282989377e-01	-8.5512373051415333e-02	-3.2632484125951206e-01	-1.9284794152434342e-01	-8.2463486141360109e-01	-6.1484077277532856e-01	-3.8826459459690627e-01	-2.1756892667149161e-01	-5.3885105868845229e-01	2.4598967703260368e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	5.7805721483742259e-02	-4.4608447517195915e-01	-3.8061410900124265e-01	1.9216731156973535e-01	-9.0583830537095833e-01	-4.5675093632016994e-01	-3.5353719715786253e-01	-8.0886991690390070e-02	-3.2825876780550289e-01	-1.8869716180235963e-01	-8.2313312346880985e-01	-6.1340697564430990e-01	-3.8684026864380794e-01	-2.1383046379003254e-01	-5.4099742484890390e-01	2.4586265207766065e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	6.1069129133351323e-02	-4.4571287544482280e-01	-3.7964653861502856e-01	1.9922905485614159e-01	-9.0644953638801207e-01	-4.5478766763154310e-01	-3.5311733522412042e-01	-7.6279393106112384e-02	-3.3024634050449525e-01	-1.8451853541370383e-01	-8.2160673341534829e-01	-6.1196684259743039e-01	-3.8544148536610140e-01	-2.1006776063739027e-01	-5.4316849401107514e-01	2.4575168319508567e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	6.4308164661278713e-02	-4.4533081587689455e-01	-3.7869179907314116e-01	2.0625104655549961e-01	-9.0701140319493001e-01	-4.5282197446989808e-01	-3.5271902059071591e-01	-7.1690780856341951e-02	-3.3228541926462424e-01	-1.8031296566056013e-01	-8.2005619840150379e-01	-6.1052070107603074e-01	-3.8406812304791221e-01	-2.0628136854267135e-01	-5.4536426337073207e-01	2.4565704706866596e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	6.7521801191915365e-02	-4.4493786331813373e-01	-3.7774915138872611e-01	2.1322992758042514e-01	-9.0752210363219554e-01	-4.5085387385058540e-01	-3.5234208217535157e-01	-6.7122389632332996e-02	-3.3437374925083552e-01	-1.7608140637026340e-01	-8.1848202902875256e-01	-6.0906888028262929e-01	-3.8272001187514498e-01	-2.0247189381531885e-01	-5.4758470723619856e-01	2.4557902109827316e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	7.0709007444161115e-02	-4.4453358875953897e-01	-3.7681781903090306e-01	2.2016228334706631e-01	-9.0797981023381402e-01	-4.4888336980685561e-01	-3.5198632387186318e-01	-6.2575485126754218e-02	-3.3650896201607522e-01	-1.7182486237517811e-01	-8.1688473895805669e-01	-6.0761171139005588e-01	-3.8139693314228090e-01	-1.9863999907141469e-01	-5.4982977602073646e-01	2.4551788314564971e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	7.3868748562550712e-02	-4.4411756804243085e-01	-3.7589698876894867e-01	2.2704464737964430e-01	-9.0838267302867781e-01	-4.4691045381167710e-01	-3.5165152420730067e-01	-5.8051363738872486e-02	-3.3868857700804789e-01	-1.6754438985784381e-01	-8.1526484450240744e-01	-6.0614952774543063e-01	-3.8009861857400939e-01	-1.9478640441666037e-01	-5.5209939524431173e-01	2.4547391126632969e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	7.6999986997353512e-02	-4.4368938255027873e-01	-3.7498581166703859e-01	2.3387350528814121e-01	-9.0872882256182008e-01	-4.4493510524106022e-01	-3.5133743604016832e-01	-5.3551352108013393e-02	-3.4091000346654687e-01	-1.6324109655223532e-01	-8.1362286420602192e-01	-6.0468266506665003e-01	-3.7882474977240405e-01	-1.9091188847308127e-01	-5.5439346454935257e-01	2.4544738342768380e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	8.0101683433221021e-02	-4.4324861987990705e-01	-3.7408340423496189e-01	2.4064529912391536e-01	-9.0901637313618544e-01	-4.4295729187836325e-01	-3.5104378630445404e-01	-4.9076806466844668e-02	-3.4317054272501069e-01	-1.5891614179229571e-01	-8.1195931841066449e-01	-6.0321146162892414e-01	-3.7757495780022943e-01	-1.8701728923665184e-01	-5.5671185673525458e-01	2.4543857721313382e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	8.3172797765685438e-02	-4.4279487448893201e-01	-3.7318884973955785e-01	2.4735643211604538e-01	-9.0924342627431232e-01	-4.4097697045884698e-01	-3.5077027580414222e-01	-4.4629111806684239e-02	-3.4546739092844136e-01	-1.5457073639919913e-01	-8.1027472880966611e-01	-6.0173625843885481e-01	-3.7634882291077015e-01	-1.8310350475329856e-01	-5.5905441681662749e-01	2.4544776951264766e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	8.6212290124610805e-02	-4.4232774831636845e-01	-3.7230119968083025e-01	2.5400327378898696e-01	-9.0940807439784277e-01	-4.3899408725354705e-01	-3.5051657906286465e-01	-4.0209680847808085e-02	-3.4779764217804071e-01	-1.5020614239926411e-01	-8.0856961799032323e-01	-6.0025739939344003e-01	-3.7514587443425623e-01	-1.7917149360110179e-01	-5.6142096111039741e-01	2.4547523619969640e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	8.9219121943420715e-02	-4.4184685137341917e-01	-3.7141947543582526e-01	2.6058216545978502e-01	-9.0950840472137606e-01	-4.3700857869131160e-01	-3.5028234423334015e-01	-3.5819952808621124e-02	-3.5015829211097727e-01	-1.4582367256494408e-01	-8.0684450896546001e-01	-5.9877523142137212e-01	-3.7396559083054598e-01	-1.7522227516702138e-01	-5.6381127635703743e-01	2.4552125179492479e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	9.2192257072707576e-02	-4.4135180230163085e-01	-3.7054267007234976e-01	2.6708942611054753e-01	-9.0954250335552200e-01	-4.3502037201766725e-01	-3.5006719307110551e-01	-3.1461391968593828e-02	-3.5254624192149064e-01	-1.4142468977198067e-01	-8.0509992469503655e-01	-5.9729010460396326e-01	-3.7280739991716627e-01	-1.7125692970711309e-01	-5.6622511888125626e-01	2.4558608911686686e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	9.5130662936561181e-02	-4.4084222889573343e-01	-3.6966975033355554e-01	2.7352135862921623e-01	-9.0950845961239202e-01	-4.3302938598893148e-01	-3.4987072097695576e-01	-2.7135486020988187e-02	-3.5495830282717827e-01	-1.3701060616650318e-01	-8.0333638759878845e-01	-5.9580237227301158e-01	-3.7167067928116154e-01	-1.6727659817994189e-01	-5.6866221379759319e-01	2.4567001892011540e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	9.8033311729718756e-02	-4.4031776858873178e-01	-3.6879965879319199e-01	2.7987425640885044e-01	-9.0940437050501310e-01	-4.3103553159982488e-01	-3.4969249711223810e-01	-2.2843744212689861e-02	-3.5739120098169913e-01	-1.3258288213672234e-01	-8.0155441906098535e-01	-5.9431239108297651e-01	-3.7055475688240064e-01	-1.6328248184383173e-01	-5.7112225426632535e-01	2.4577330952144107e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.0089918165339762e-01	-4.3977806889704074e-01	-3.6793131618010055e-01	2.8614441029271287e-01	-9.0922834543036291e-01	-4.2903871284259620e-01	-3.4953206459095781e-01	-1.8587695269820351e-02	-3.5984158283237194e-01	-1.2814302508477335e-01	-7.9975453892847415e-01	-5.9282052105485106e-01	-3.6945891185509133e-01	-1.5927584160960137e-01	-5.7360490080512794e-01	2.4589622641443873e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.0372725818739995e-01	-4.3922278782375290e-01	-3.6706362386914543e-01	2.9232811584942342e-01	-9.0897851102391891e-01	-4.2703882749548866e-01	-3.4938894075228294e-01	-1.4368885109311984e-02	-3.6230602091820119e-01	-1.2369258799530315e-01	-7.9793726500330853e-01	-5.9132712558921618e-01	-3.6838237551319897e-01	-1.5525799714163013e-01	-5.7610978066182550e-01	2.4603903187337339e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.0651653539590047e-01	-4.3865159421845024e-01	-3.6619546653436463e-01	2.9842168095934557e-01	-9.0865301617171024e-01	-4.2503576793819797e-01	-3.4926261751669430e-01	-1.0188874338214929e-02	-3.6478102010075419e-01	-1.1923316779852151e-01	-7.9610311253127186e-01	-5.8983257144606915e-01	-3.6732433256432329e-01	-1.5123032570139153e-01	-5.7863648725349892e-01	2.4620198454698161e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.0926601726404363e-01	-4.3806416809232179e-01	-3.6532571495863958e-01	3.0442143369022850e-01	-9.0825003716402242e-01	-4.2302942199176857e-01	-3.4915256182858950e-01	-6.0492355441871849e-03	-3.6726302421711265e-01	-1.1476640352664937e-01	-7.9425259368777379e-01	-5.8833722868914096e-01	-3.6628392253531239e-01	-1.4719426072903677e-01	-5.8118457967700077e-01	2.4638533904308200e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.1197471906229055e-01	-4.3746020088774590e-01	-3.6445322899265542e-01	3.1032373043699729e-01	-9.0776778297307736e-01	-4.2101967378021338e-01	-3.4905821618764510e-01	-1.9515503823796037e-03	-3.6974842314076134e-01	-1.1029397426398804e-01	-7.9238621706259627e-01	-5.8684147059263081e-01	-3.6526024141151081e-01	-1.4315129016015973e-01	-5.8375358229579100e-01	2.4658934550493621e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.1464166873525693e-01	-4.3683939570189545e-01	-3.6357686065435990e-01	3.1612496429741976e-01	-9.0720450063512392e-01	-4.1900640461099553e-01	-3.4897899927074322e-01	2.1025935342543671e-03	-3.7223356023289034e-01	-1.0581759689219861e-01	-7.9050448714506416e-01	-5.8534567350841482e-01	-3.6425234349005348e-01	-1.3910295447654741e-01	-5.8634298440768551e-01	2.4681424918039720e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.1726590831155727e-01	-4.3620146746438265e-01	-3.6269545735855196e-01	3.2182157365234881e-01	-9.0655848071565182e-01	-4.1698949387134404e-01	-3.4891430664561046e-01	6.1116059323279579e-03	-3.7471474016313933e-01	-1.0133902363382948e-01	-7.8860790381126133e-01	-5.8385021669211934e-01	-3.6325924344606320e-01	-1.3505084449148227e-01	-5.8895223999782176e-01	2.4706028998496783e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.1984649533102852e-01	-4.3554614306939132e-01	-3.6180786526466618e-01	3.2741005091622638e-01	-9.0582806283476869e-01	-4.1496881993726564e-01	-3.4886351157675821e-01	1.0073897352295256e-02	-3.7718823707534133e-01	-9.6860039398597497e-02	-7.8669696181494009e-01	-5.8235548208660659e-01	-3.6227991860895498e-01	-1.3099659887201767e-01	-5.9158076758080691e-01	2.4732770205998804e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.2238250428551789e-01	-4.3487316146324700e-01	-3.6091293272926595e-01	3.3288695142073615e-01	-9.0501164122812705e-01	-4.1294426109199245e-01	-3.4882596592354981e-01	1.3987882786951017e-02	-3.7965030307042363e-01	-9.2382458938447376e-02	-7.8477215028383962e-01	-5.8086185406179780e-01	-3.6131331144434875e-01	-1.2694190140256786e-01	-5.9422795013556529e-01	2.4761671332724893e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.2487302806928313e-01	-4.3418227368880041e-01	-3.6000951384826002e-01	3.3824890239177691e-01	-9.0410767031739425e-01	-4.1091569645052944e-01	-3.4880100112956508e-01	1.7851985469627889e-02	-3.8209717697523643e-01	-8.7908123818983941e-02	-7.8283395222309271e-01	-5.7936971911002844e-01	-3.6035833223535063e-01	-1.2288847799613667e-01	-5.9689313513596720e-01	2.4792754504142027e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.2731717943491941e-01	-4.3347324288854050e-01	-3.5909647207241679e-01	3.4349261197753661e-01	-9.0311467026290959e-01	-4.0888300688685203e-01	-3.4878792930165092e-01	2.1664640795721012e-02	-3.8452509336287771e-01	-8.3438899216395329e-02	-7.8088284402746477e-01	-5.7787946549649494e-01	-3.5941386195518182e-01	-1.1883809346150115e-01	-5.9957563467983388e-01	2.4826041134175210e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.2971409245062232e-01	-4.3274584426875062e-01	-3.5817268387840917e-01	3.4861487828319782e-01	-9.0203123247003092e-01	-4.0684607596030642e-01	-3.4878604437629973e-01	2.5424300359433379e-02	-3.8693029178696331e-01	-7.8976670550553948e-02	-7.7891929500412194e-01	-5.7639148286470265e-01	-3.5847875532137197e-01	-1.1479254803669699e-01	-6.0227472571832974e-01	2.4861551880458594e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.3206292395449265e-01	-4.3199986502753912e-01	-3.5723704247637122e-01	3.5361259836595144e-01	-9.0085602501976658e-01	-4.0480479083767495e-01	-3.4879462337019485e-01	2.9129436085953624e-02	-3.8930902618942392e-01	-7.4523339966480695e-02	-7.7694376690762945e-01	-5.7490616179722864e-01	-3.5755184401996015e-01	-1.1075367370115477e-01	-6.0498965038722874e-01	2.4899306599827900e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.3436285500151693e-01	-4.3123510424994710e-01	-3.5628846153387167e-01	3.5848277714240184e-01	-8.9958779799352051e-01	-4.0275904320738404e-01	-3.4881292771100803e-01	3.2778544437770361e-02	-3.9165757443876276e-01	-7.0080822677843616e-02	-7.7495671348884565e-01	-5.7342389333248323e-01	-3.5663194008644133e-01	-1.0672333028079684e-01	-6.0771961644089312e-01	2.4939324304219785e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.3661309229880378e-01	-4.3045137277378331e-01	-3.5532587889522804e-01	3.6322253615924760e-01	-8.9822538866132740e-01	-4.0070873018233588e-01	-3.4884020464374316e-01	3.6370150672407307e-02	-3.9397224795333874e-01	-6.5651043187560210e-02	-7.7295858005932638e-01	-5.7194506843857396e-01	-3.5571783942852858e-01	-1.0270340136232652e-01	-6.1046379778917648e-01	2.4981623117149865e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.3881286962462272e-01	-4.2964849303016039e-01	-3.5434826027432170e-01	3.6782912217733527e-01	-8.9676772650270165e-01	-3.9865375518785551e-01	-3.4887568870715957e-01	3.9902813127658955e-02	-3.9624940136221348e-01	-6.1235931401892527e-02	-7.7094980307282546e-01	-5.7047007744579459e-01	-3.5480832547423530e-01	-9.8695790034751346e-02	-6.1322133513683197e-01	2.5026220230944340e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.4096144922675136e-01	-4.2882629886304419e-01	-3.5335460289850901e-01	3.7229991551879177e-01	-8.9521383802928356e-01	-3.9659402883129508e-01	-3.4891860327410801e-01	4.3375127509381259e-02	-3.9848544215442083e-01	-5.6837418655650708e-02	-7.6893080972538086e-01	-5.6899930943965438e-01	-3.5390217292732218e-01	-9.4702414477900815e-02	-6.1599133672430906e-01	2.5073131864903697e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.4305812319565936e-01	-4.2798463533238035e-01	-3.5234393908080858e-01	3.7663243812701291e-01	-8.9356285137876390e-01	-3.9452946974991010e-01	-3.4896816214889398e-01	4.6785731156067129e-02	-4.0067684026623307e-01	-5.2457433667208925e-02	-7.6690201757542231e-01	-5.6753315161677131e-01	-3.5299815161080961e-01	-9.0725203419274966e-02	-6.1877287916816615e-01	2.5122373224579335e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.4510221480804478e-01	-4.2712335850556066e-01	-3.5131533969742990e-01	3.8082436128982511e-01	-8.9181400065020389e-01	-3.9246000543367243e-01	-3.4902357121417316e-01	5.0133307253876047e-02	-4.0282013755514517e-01	-4.8097898443004362e-02	-7.6486383418525516e-01	-5.6607198860636476e-01	-3.5209503037809597e-01	-8.6766091481975394e-02	-6.2156500839866768e-01	2.5173958462344546e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.4709307983629966e-01	-4.2624233524214489e-01	-3.5026791754776365e-01	3.8487351297715883e-01	-8.8996662995174292e-01	-3.9038557301981697e-01	-3.4908403011929362e-01	5.3416588975439522e-02	-4.0491195710890260e-01	-4.3760724151987097e-02	-7.6281665678515054e-01	-5.6461620176044014e-01	-3.5119158107018661e-01	-8.2827014447711067e-02	-6.2436674069144693e-01	2.5227900639441052e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.4903010781949419e-01	-4.2534144297681070e-01	-3.4920083057429163e-01	3.8877788474604491e-01	-8.8802019713292568e-01	-3.8830612005599568e-01	-3.4914873400150775e-01	5.6634363515722506e-02	-4.0694901233794412e-01	-3.9447806991127168e-02	-7.6076087196122177e-01	-5.6316616841611289e-01	-3.5028658249676414e-01	-7.8909904459906657e-02	-6.2717706378951033e-01	2.5284211689681055e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.5091272329155531e-01	-4.2442056950549384e-01	-3.4811328492042926e-01	3.9253563816774706e-01	-8.8597427717532162e-01	-3.8622160522906041e-01	-3.4921687523103623e-01	5.9785475998400790e-02	-4.0892811580019955e-01	-3.5161024063532734e-02	-7.5869685536811393e-01	-5.6172226113387513e-01	-3.4937882441815876e-01	-7.5016685192758253e-02	-6.2999493811121543e-01	2.5342902384981669e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.5274038696236086e-01	-4.2347961277963397e-01	-3.4700453780513152e-01	3.9614511073426778e-01	-8.8382856521693776e-01	-3.8413199905661666e-01	-3.4928764517065780e-01	6.2868833226720003e-02	-4.1084618770820658e-01	-3.0902229291005851e-02	-7.5662497146744712e-01	-5.6028484691586955e-01	-3.4846711150494575e-01	-7.1149267012675488e-02	-6.3281929803928783e-01	2.5403982302904771e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.5451259684760793e-01	-4.2251848071324699e-01	-3.4587390019414321e-01	3.9960482120438057e-01	-8.8158287918791756e-01	-3.8203728453865160e-01	-3.4936023594021359e-01	6.5883407253544329e-02	-4.1270026407004051e-01	-2.6673249382901342e-02	-7.5454557329282779e-01	-5.5885428640852353e-01	-3.4755026725168248e-01	-6.7309542158875482e-02	-6.3564905328541033e-01	2.5467459796369516e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.5622888934334325e-01	-4.2153709100733666e-01	-3.4472073924907998e-01	4.0291347435267238e-01	-8.7923716203736757e-01	-3.7993745776669136e-01	-3.4943384217632334e-01	6.8828238746352549e-02	-4.1448750441756249e-01	-2.2475879883036495e-02	-7.5245900224213702e-01	-5.5743093309410607e-01	-3.4662713782139293e-01	-6.3499379969996453e-02	-6.3848309032440409e-01	2.5533341965698222e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.5788884024122635e-01	-4.2053537099587268e-01	-3.4354448053700087e-01	4.0606996508881882e-01	-8.7679148353363312e-01	-3.7783252848810001e-01	-3.4950766277752260e-01	7.1702440124227995e-02	-4.1620519907797221e-01	-1.8311881316021583e-02	-7.5036558789766250e-01	-5.5601513247593615e-01	-3.4569659579771317e-01	-5.9720622183413376e-02	-6.4132027389160740e-01	2.5601634633148289e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.5949206568068891e-01	-4.1951325751714802e-01	-3.4234460998490635e-01	4.0907338191841253e-01	-8.7424604162313513e-01	-3.7572252062333733e-01	-3.4958090262512281e-01	7.4505198445448007e-02	-4.1785077594756403e-01	-1.4182975453843980e-02	-7.4826564787453520e-01	-5.5460722126212958e-01	-3.4475754382213225e-01	-5.5975078333521000e-02	-6.4415944853666762e-01	2.5672342320073001e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.6103822303427229e-01	-4.1847069681391630e-01	-3.4112067556546033e-01	4.1192300972109713e-01	-8.7160116333576154e-01	-3.7360747273412725e-01	-3.4965277427026975e-01	7.7235778026078436e-02	-4.1942180672992418e-01	-1.0090841722765078e-02	-7.4615948769782348e-01	-5.5320752655281202e-01	-3.4380891809457592e-01	-5.2264521274549836e-02	-6.4699944022664990e-01	2.5745468226844035e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.6252701172263592e-01	-4.1740764446523693e-01	-3.3987228870232644e-01	4.1461833182647662e-01	-8.6885730522789484e-01	-3.7148743844073090e-01	-3.4972249957791657e-01	7.9893522771972592e-02	-4.2091601260455697e-01	-6.0371137696372838e-03	-7.4404740070847875e-01	-5.5181636503580112e-01	-3.4284969171654694e-01	-4.8590682852546155e-02	-6.4983905799113084e-01	2.5821014215656146e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.6395817395583856e-01	-4.1632406535234578e-01	-3.3859912538574777e-01	4.1715903137316912e-01	-8.6601505335733897e-01	-3.6936248678665923e-01	-3.4978931131885260e-01	8.2477858208796731e-02	-4.2233126929594084e-01	-2.0233762056030527e-03	-7.4192966799825655e-01	-5.5043404219568315e-01	-3.4187887785727850e-01	-4.4955249749977978e-02	-6.5267709560175424e-01	2.5898980796321980e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.6533149539768494e-01	-4.1521993366034071e-01	-3.3730092699129738e-01	4.1954499194149175e-01	-8.6307512278767606e-01	-3.6723270254939400e-01	-3.4985245470135545e-01	8.4988293197058556e-02	-4.2366561151741566e-01	1.9488384561715587e-03	-7.3980655837359344e-01	-5.4906085154120676e-01	-3.4089553272474771e-01	-4.1359859525015662e-02	-6.5551233327864711e-01	2.5979367115150813e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6664680575014765e-01	-4.1409523291680395e-01	-3.3597750079716554e-01	4.2177629745546191e-01	-8.6003835662287342e-01	-3.6509818649586689e-01	-3.4991118883461997e-01	8.7424421321627810e-02	-4.2491723676888488e-01	5.8780526535605138e-03	-7.3767832834831093e-01	-5.4769707385571986e-01	-3.3989875832501709e-01	-3.7806096865929124e-02	-6.5834353941604906e-01	2.6062170946990268e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6790397925505052e-01	-4.1294995606787066e-01	-3.3462872019781759e-01	4.2385323135504310e-01	-8.5690572457628789e-01	-3.6295905558166053e-01	-3.4996478811675608e-01	8.9785921947849068e-02	-4.2608450847209961e-01	9.7628464057775231e-03	-7.3554522216493801e-01	-5.4634297647527408e-01	-3.3888770499509974e-01	-3.4295490079246621e-02	-6.6116947231955603e-01	2.6147388690494693e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.6910293511042934e-01	-4.1178410559154949e-01	-3.3325452461433258e-01	4.2577627504480620e-01	-8.5367832108148523e-01	-3.6081544309309682e-01	-3.5001254354085382e-01	9.2072560939015904e-02	-4.2716595843221755e-01	1.3601859709087852e-02	-7.3340747184430255e-01	-5.4499881259874239e-01	-3.3786157369645586e-01	-3.0829507828365996e-02	-6.6398888194750139e-01	2.6235015366667027e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7024363779922719e-01	-4.1059769364748450e-01	-3.3185491910423093e-01	4.2754610563032669e-01	-8.5035736295547237e-01	-3.5866749873159454e-01	-3.5005376391339876e-01	9.4284191032703996e-02	-4.2816028861932071e-01	1.7393794687944844e-02	-7.3126529726297784e-01	-5.4366482063409072e-01	-3.3681961805822030e-01	-2.7409556137189650e-02	-6.6680051164918575e-01	2.6325044620705027e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7132609732823509e-01	-4.0939074226167516e-01	-3.3042997367600391e-01	4.2916359295867479e-01	-8.4694418662806403e-01	-3.5651538863989335e-01	-3.5008777698014804e-01	9.6420751876161462e-02	-4.2906637226857341e-01	2.1137417493476113e-02	-7.2911890625805664e-01	-5.4234122358461190e-01	-3.3576114616135805e-01	-2.4036975671175555e-02	-6.6960309989288158e-01	2.6417468727164817e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7235036937544118e-01	-4.0816328354401910e-01	-3.2897982231594958e-01	4.3062979598415230e-01	-8.4344024495401426e-01	-3.5435929536995248e-01	-3.5011393045542438e-01	9.8482269723641380e-02	-4.2988325430265084e-01	2.4831559943203005e-02	-7.2696849475864811e-01	-5.4102822847861565e-01	-3.3468552205708252e-01	-2.0713039305872937e-02	-6.7239538197690496e-01	2.6512278598437913e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.7331655534426324e-01	-4.0691535993599143e-01	-3.2750466173713261e-01	4.3194595848505279e-01	-8.3984710362733861e-01	-3.5219941779255920e-01	-3.5013159295170970e-01	1.0046885680117142e-01	-4.3061015108493322e-01	2.8475120897879260e-02	-7.2481424694340491e-01	-5.3972602584569684e-01	-3.3359216701505212e-01	-1.7438949990695087e-02	-6.7517609171735160e-01	2.6609463796520116e+00
