# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3866179986597666e-01	1.0825129944888859e-03	-9.3163934893821576e-02	-6.9968765669696131e-01	-9.2459518932484150e-02	-3.5181899384768822e-01	-1.6542688450989523e-01	-2.1334929441528044e-03	-3.5496764803839842e-01	1.9641273094917002e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3754515308374319e-01	2.5709023998752830e-03	-9.2928435421729377e-02	-6.9919495693375311e-01	-9.0246872528663910e-02	-3.5145903881325152e-01	-1.6411706337075754e-01	-1.2841479208360038e-04	-3.5431557536862407e-01	1.9636073587106357e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3641839260024405e-01	4.0237375070530769e-03	-9.2697137353279127e-02	-6.9866456809331678e-01	-8.8053982374705464e-02	-3.5109378325768498e-01	-1.6281499789592266e-01	1.8403876017189984e-03	-3.5364510148908940e-01	1.9632071523877532e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3528142203887201e-01	5.4408971671648159e-03	-9.2469815448659926e-02	-6.9809597930956224e-01	-8.5881137372581212e-02	-3.5072315067060011e-01	-1.6152081070081911e-01	3.7724503295123958e-03	-3.5295579765069546e-01	1.9629284418564303e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3413416007065418e-01	6.8222874081122703e-03	-9.2246246682194832e-02	-6.9748868952011056e-01	-8.3728628670444033e-02	-3.5034706252938030e-01	-1.6023462440432185e-01	5.6673313532448217e-03	-3.5224724641846211e-01	1.9627729684883308e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3297654095696302e-01	8.1678419020870634e-03	-9.2026210724416316e-02	-6.9684220820415843e-01	-8.1596749766533652e-02	-3.4996543801512847e-01	-1.5895656174223374e-01	7.5246115207953197e-03	-3.5151904277493562e-01	1.9627424612813962e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3180851505346756e-01	9.4775223733893788e-03	-9.1809490418327852e-02	-6.9615605613806053e-01	-7.9485796578460846e-02	-3.4957819372931109e-01	-1.5768674567392751e-01	9.3438955607062172e-03	-3.5077079522562621e-01	1.9628386343665878e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3063004927192610e-01	1.0751318942320261e-02	-9.1595872247489024e-02	-6.9542976616865748e-01	-7.7396067474604466e-02	-3.4918524341359880e-01	-1.5642529948048353e-01	1.1124813050228142e-02	-3.5000212690227661e-01	1.9630631844371762e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2944112749653037e-01	1.1989250401150661e-02	-9.1385146793546701e-02	-6.9466288400416265e-01	-7.5327863264446016e-02	-3.4878649767552161e-01	-1.5517234685261444e-01	1.2867019351399882e-02	-3.4921267665955741e-01	1.9634177881048653e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2824175095166269e-01	1.3191364418434142e-02	-9.1177109180798951e-02	-6.9385496902233168e-01	-7.3281487144803023e-02	-3.4838186372263924e-01	-1.5392801196663505e-01	1.4570196509829028e-02	-3.4840210016060569e-01	1.9639040991876782e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2703193851811160e-01	1.4357737668243076e-02	-9.0971559505401783e-02	-6.9300559509541870e-01	-7.1257244599106831e-02	-3.4797124510801064e-01	-1.5269241954673379e-01	1.6234054110827574e-02	-3.4757007094666703e-01	1.9645237459350415e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2581172699500471e-01	1.5488475881258743e-02	-9.0768303246825083e-02	-6.9211435143126376e-01	-6.9255443247086865e-02	-3.4755454148979492e-01	-1.5146569491181092e-01	1.7858330087587256e-02	-3.4671628148596406e-01	1.9652783281961694e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2458117130496774e-01	1.6583713815052237e-02	-9.0567151659229891e-02	-6.9118084342962716e-01	-6.7276392642498170e-02	-3.4713164840782357e-01	-1.5024796400517965e-01	1.9442791476155432e-02	-3.4584044419682869e-01	1.9661694145383564e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2334034464030580e-01	1.7643615141338529e-02	-9.0367922140507165e-02	-6.9020469355264791e-01	-6.5320404016838640e-02	-3.4670245708000103e-01	-1.4903935340548649e-01	2.0987235112104315e-02	-3.4494229244006791e-01	1.9671985393224360e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2208933854830917e-01	1.8668372248465039e-02	-9.0170438576794631e-02	-6.8918554220808526e-01	-6.3387789967361843e-02	-3.4626685422133602e-01	-1.4783999031728598e-01	2.2491488263960815e-02	-3.4402158147549838e-01	1.9683671997431915e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2082826295413308e-01	1.9658205957922625e-02	-8.9974531660421547e-02	-6.8812304864371499e-01	-6.1478864088085075e-02	-3.4582472188835006e-01	-1.4665000253980395e-01	2.3955409198695925e-02	-3.4307808937761436e-01	1.9696768528430877e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1955724612006952e-01	2.0613365154216860e-02	-8.9780039179356688e-02	-6.8701689185098402e-01	-5.9593940542936916e-02	-3.4537593735150413e-01	-1.4546951841256334e-01	2.5378887674849856e-02	-3.4211161790539057e-01	1.9711289125082343e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1827643454041903e-01	2.1534126328020920e-02	-8.9586806276406028e-02	-6.8586677147574771e-01	-5.7733333580658304e-02	-3.4492037299816319e-01	-1.4429866673668929e-01	2.6761845359205678e-02	-3.4112199332132842e-01	1.9727247464559932e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1698599277158384e-01	2.2420793033129969e-02	-8.9394685676574687e-02	-6.8467240873362734e-01	-5.5897356991580140e-02	-3.4445789626844353e-01	-1.4313757667088822e-01	2.8104236163295434e-02	-3.4010906715498951e-01	1.9744656732241588e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1568610319742840e-01	2.3273695258354637e-02	-8.9203537881217904e-02	-6.8343354732721373e-01	-5.4086323506931447e-02	-3.4398836962610252e-01	-1.4198637760130423e-01	2.9406046496455094e-02	-3.3907271690643670e-01	1.9763529591720601e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1437696573040127e-01	2.4093188716123506e-02	-8.9013231327827264e-02	-6.8214995436206793e-01	-5.2300544141892683e-02	-3.4351165056640248e-01	-1.4084519898466527e-01	3.0667295432610722e-02	-3.3801284668524401e-01	1.9783878155043924e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1305879744934045e-01	2.4879654050177766e-02	-8.8823642514518242e-02	-6.8082142125817535e-01	-5.0540327484175362e-02	-3.4302759166261265e-01	-1.3971417016437618e-01	3.1888034788486286e-02	-3.3692938778098475e-01	1.9805713953288930e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1173183217534727e-01	2.5633495965376344e-02	-8.8634656088551728e-02	-6.7944776465322176e-01	-4.8805978930491482e-02	-3.4253604065255699e-01	-1.3859342015947632e-01	3.3068349111466430e-02	-3.3582229916143108e-01	1.9829047907593691e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1039631998754910e-01	2.6355142283226166e-02	-8.8446164898467017e-02	-6.7802882729380975e-01	-4.7097799873857475e-02	-3.4203684056627315e-01	-1.3748307742664095e-01	3.4208355575920252e-02	-3.3469156789504612e-01	1.9853890300757622e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0905252668100235e-01	2.7045042927338718e-02	-8.8258070009665041e-02	-6.7656447891048122e-01	-4.5416086845252453e-02	-3.4152982989555508e-01	-1.3638326959569683e-01	3.5308203787387457e-02	-3.3353720949471782e-01	1.9880250749532089e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0770073316941090e-01	2.7703668843572525e-02	-8.8070280683573837e-02	-6.7505461707217884e-01	-4.3761130613711868e-02	-3.4101484280576944e-01	-1.3529412317940151e-01	3.6368075494637435e-02	-3.3235926818012701e-01	1.9908138177721282e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0634123483572442e-01	2.8331510860132376e-02	-8.7882714320772284e-02	-6.7349916801560405e-01	-4.2133215249475178e-02	-3.4049170939000167e-01	-1.3421576325854059e-01	3.7388184210240365e-02	-3.3115781705656683e-01	1.9937560790214601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0497434083406876e-01	2.8929078493373755e-02	-8.7695296368731107e-02	-6.7189808744475477e-01	-4.0532617155317432e-02	-3.3996025596519691e-01	-1.3314831314367043e-01	3.8368774740904873e-02	-3.2993295820851809e-01	1.9968526048071586e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0360037334678771e-01	2.9496898705480012e-02	-8.7507960195088691e-02	-6.7025136129580698e-01	-3.8959604071661734e-02	-3.3942030540959106e-01	-1.3209189401514593e-01	3.9310122629465372e-02	-3.2868482270676924e-01	2.0001040644779322e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0221966680069228e-01	3.0035514620548810e-02	-8.7320646927646253e-02	-6.6855900646241506e-01	-3.7414434061496887e-02	-3.3887167754035075e-01	-1.3104662454332511e-01	4.0212533511002624e-02	-3.2741357052838688e-01	2.0035110483800800e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0083256704688160e-01	3.0545484205918825e-02	-8.7133305262476965e-02	-6.6682107147648184e-01	-3.5897354481496037e-02	-3.3831418952995551e-01	-1.3001262049112722e-01	4.1076342386173491e-02	-3.2611939038935689e-01	2.0070740657529798e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9943943050872884e-01	3.1027378925815578e-02	-8.6945891241810291e-02	-6.6503763713943742e-01	-3.4408600946044123e-02	-3.3774765635950599e-01	-1.2898999430135991e-01	4.1901912815379500e-02	-3.2480249949024220e-01	2.0107935427764589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9804062330280278e-01	3.1481782374552507e-02	-8.6758368003537867e-02	-6.6320881709915225e-01	-3.2948396291133990e-02	-3.3717189130676856e-01	-1.2797885467145856e-01	4.2689636037939960e-02	-3.2346314317573294e-01	2.0146698207808562e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9663652033764195e-01	3.1909288896621701e-02	-8.6570705504371306e-02	-6.6133475836769118e-01	-3.1516949545266820e-02	-3.3658670646645961e-01	-1.2697930611848579e-01	4.3439930020909165e-02	-3.2210159450947684e-01	2.0187031546300438e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9522750439537195e-01	3.2310502201029399e-02	-8.6382880218868460e-02	-6.5941564177530221e-01	-3.0114454914602441e-02	-3.3599191329993483e-01	-1.2599144853741107e-01	4.4153238442626454e-02	-3.2071815376608515e-01	2.0228937112871073e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9381396520120708e-01	3.2686033977180409e-02	-8.6194874816672443e-02	-6.5745168235623674e-01	-2.8741090789634709e-02	-3.3538732321118825e-01	-1.2501537675583074e-01	4.4830029616469202e-02	-3.1931314784270970e-01	2.0272415685716720e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9239629848586440e-01	3.3036502519491057e-02	-8.6006677820420388e-02	-6.5544312966226859e-01	-2.7397018780624453e-02	-3.3477274814579755e-01	-1.2405118008840849e-01	4.5470795360617343e-02	-3.1788692959304216e-01	2.0317467141171348e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9097490504585207e-01	3.3362531367714054e-02	-8.5818283246881788e-02	-6.5339026800009636e-01	-2.6082382788897004e-02	-3.3414800120924476e-01	-1.2309894189436782e-01	4.6076049819900718e-02	-3.1643987708703497e-01	2.0364090445351883e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8955018980649838e-01	3.3664747969704430e-02	-8.5629690233939154e-02	-6.5129341658917328e-01	-2.4797308120915608e-02	-3.3351289730084849e-01	-1.2215873914143964e-01	4.6646328246028934e-02	-3.1497239280006362e-01	2.0412283647941565e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8812256089243679e-01	3.3943782373024999e-02	-8.5440902656056389e-02	-6.4915292963692650e-01	-2.3541900651770774e-02	-3.3286725375941673e-01	-1.2123064197962569e-01	4.7182185742630271e-02	-3.1348490273560636e-01	2.0462043878166520e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8669242871006858e-01	3.4200265951420172e-02	-8.5251928730897861e-02	-6.4696919632876482e-01	-2.2316246044380785e-02	-3.3221089101660961e-01	-1.2031471332813869e-01	4.7684195981631539e-02	-3.1197785548587942e-01	2.0513367343010676e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8526020504629748e-01	3.4434830171745000e-02	-8.5062780619737530e-02	-6.4474264073076770e-01	-2.1120409030293483e-02	-3.3154363325395553e-01	-1.1941100847877881e-01	4.8152949897517734e-02	-3.1045172123515002e-01	2.0566249327703097e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8382630218757398e-01	3.4648105406473458e-02	-8.4873474024254172e-02	-6.4247372160345384e-01	-1.9954432757507381e-02	-3.3086530905943978e-01	-1.1851957471890251e-01	4.8589054365978344e-02	-3.0890699071070910e-01	2.0620684198500672e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8239113206298921e-01	3.4840719796388801e-02	-8.4684027782253563e-02	-6.4016293212556763e-01	-1.8818338210211654e-02	-3.3017575207960320e-01	-1.1764045097700175e-01	4.8993130873345198e-02	-3.0734417408670389e-01	2.0676665407777630e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8095510541484533e-01	3.5013298167523334e-02	-8.4494463464752173e-02	-6.3781079952739184e-01	-1.7712123704765801e-02	-3.2947480166315823e-01	-1.1677366749371085e-01	4.9365814183066237e-02	-3.0576379984618185e-01	2.0734185501421276e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7951863099979781e-01	3.5166461005848297e-02	-8.4304804976775116e-02	-6.3541788463362792e-01	-1.6635764465642220e-02	-3.2876230349222996e-01	-1.1591924552087962e-01	4.9707751005263159e-02	-3.0416641360684199e-01	2.0793236128521713e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7808211482330238e-01	3.5300823492641666e-02	-8.4115078164078039e-02	-6.3298478131650449e-01	-1.5589212284396454e-02	-3.2803811019746154e-01	-1.1507719705108720e-01	5.0019598675152752e-02	-3.0255257691604315e-01	2.0853808053330889e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7664595940975683e-01	3.5416994602872662e-02	-8.3925310427874239e-02	-6.3051211586030498e-01	-1.4572395264083087e-02	-3.2730208195340238e-01	-1.1424752457973308e-01	5.0302023845818479e-02	-3.0092286602066792e-01	2.0915891169454777e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7521056311034369e-01	3.5515576268368550e-02	-8.3735530349500750e-02	-6.2800054623908441e-01	-1.3585217650837231e-02	-3.2655408705079947e-01	-1.1343022090155259e-01	5.0555701200483971e-02	-2.9927787061741573e-01	2.0979474516230510e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7377631945023178e-01	3.5597162606949229e-02	-8.3545767326788492e-02	-6.2545076130989907e-01	-1.2627559753671446e-02	-3.2579400244263546e-01	-1.1262526894311846e-01	5.0781312189071316e-02	-2.9761819258906741e-01	2.1044546297228552e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7234361651641547e-01	3.5662339218162711e-02	-8.3356051223742580e-02	-6.2286347992438440e-01	-1.1699277952841482e-02	-3.2502171426102122e-01	-1.1183264163257825e-01	5.0979543793434057e-02	-2.9594444473214554e-01	2.1111093900809350e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7091283638713711e-01	3.5711682545717841e-02	-8.3166412034967011e-02	-6.2023944996202474e-01	-1.0800204796469336e-02	-3.2423711830231111e-01	-1.1105230180756805e-01	5.1151087325242969e-02	-2.9425724948129645e-01	2.1179103922652693e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6948435460347711e-01	3.5745759306201885e-02	-8.2976879566088402e-02	-6.1757944728891845e-01	-9.9301491844501853e-03	-3.2344012047812087e-01	-1.1028420216193291e-01	5.1296637260079672e-02	-2.9255723763553626e-01	2.1248562190168276e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6805853968339110e-01	3.5765125983197178e-02	-8.2787483131267256e-02	-6.1488427464628659e-01	-9.0888966380443213e-03	-3.2263063723019414e-01	-1.0952828523155649e-01	5.1416890110855915e-02	-2.9084504709132875e-01	2.1319453788686231e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6663575267814579e-01	3.5770328385467641e-02	-8.2598251268704750e-02	-6.1215476047334583e-01	-8.2762096529483409e-03	-3.2180859590741262e-01	-1.0878448341930369e-01	5.1512543343247848e-02	-2.8912132158723386e-01	2.1391763089317730e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6521634677084085e-01	3.5761901267491042e-02	-8.2409211474893537e-02	-6.0939175766951148e-01	-7.4918281330916322e-03	-3.2097393510352523e-01	-1.0805271905877627e-01	5.1584294335397914e-02	-2.8738670946463790e-01	2.1465473778368103e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6380066691642176e-01	3.5740368010248220e-02	-8.2220389958188769e-02	-6.0659614230122216e-01	-6.7354699018634069e-03	-3.2012660495450329e-01	-1.0733290451628257e-01	5.1632839383718418e-02	-2.8564186244879813e-01	2.1540568888177134e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6238904952236280e-01	3.5706240359872819e-02	-8.2031811412123484e-02	-6.0376881225889045e-01	-6.0068312870256609e-03	-3.1926656739472914e-01	-1.0662494233015377e-01	5.1658872756218430e-02	-2.8388743445417330e-01	2.1617030829256065e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6098182216897930e-01	3.5660018221489446e-02	-8.1843498808742449e-02	-6.0091068586970131e-01	-5.3055877751257774e-03	-3.1839379637153564e-01	-1.0592872538627779e-01	5.1663085794383272e-02	-2.8212408041770415e-01	2.1694841423584701e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5957930336814075e-01	3.5602189505347055e-02	-8.1655473212087146e-02	-5.9802270047213379e-01	-4.6313947308603337e-03	-3.1750827801789228e-01	-1.0524413712848024e-01	5.1646166064262644e-02	-2.8035245516342505e-01	2.1773981938928602e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5818180235899823e-01	3.5533230022171784e-02	-8.1467753611830701e-02	-5.9510581095817883e-01	-3.9838881765231629e-03	-3.1661001078333373e-01	-1.0457105180216116e-01	5.1608796557072761e-02	-2.7857321230146009e-01	2.1854433124032560e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5678961893919705e-01	3.5453603424526178e-02	-8.1280356776946699e-02	-5.9216098828925168e-01	-3.3626856264075931e-03	-3.1569900552347657e-01	-1.0390933472940775e-01	5.1551654939292119e-02	-2.7678700316416116e-01	2.1936175244545133e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5540304332993715e-01	3.5363761190866018e-02	-8.1093297129172140e-02	-5.8918921799184676e-01	-2.7673869708227969e-03	-3.1477528554872658e-01	-1.0325884261361802e-01	5.1475412851929844e-02	-2.7499447578181968e-01	2.2019188119527238e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5402235607315828e-01	3.5264142648930782e-02	-8.0906586635934613e-02	-5.8619149863888120e-01	-2.1975754042405675e-03	-3.1383888663299991e-01	-1.0261942387153515e-01	5.1380735258380932e-02	-2.7319627390008611e-01	2.2103451158398277e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5264782795905649e-01	3.5155175035082337e-02	-8.0720234722318152e-02	-5.8316884032264293e-01	-1.6528183919761184e-03	-3.1288985698351124e-01	-1.0199091899046020e-01	5.1268279840030649e-02	-2.7139303604091114e-01	2.2188943398173935e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5127971998210024e-01	3.5037273586223265e-02	-8.0534248201553471e-02	-5.8012226312507664e-01	-1.1326686697692135e-03	-3.1192825717285094e-01	-1.0137316090831501e-01	5.1138696438565286e-02	-2.6958539460852809e-01	2.2275643540851839e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.4991828332368942e-01	3.4910841660971595e-02	-8.0348631223455896e-02	-5.7705279559102129e-01	-6.3666527062663776e-04	-3.1095416003475485e-01	-1.0076597541415409e-01	5.0992626543757073e-02	-2.6777397504170836e-01	2.2363529990803870e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.4856375935959065e-01	3.4776270886841792e-02	-8.0163385240169610e-02	-5.7396147320978508e-01	-1.6433457333284962e-04	-3.0996765052512298e-01	-1.0016918156667200e-01	5.0830702825333654e-02	-2.6595939501322718e-01	2.2452580892037890e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.4721637969030685e-01	3.4633941330283038e-02	-7.9978508988512748e-02	-5.7084933691021611e-01	2.8480863286797217e-04	-3.0896882554995608e-01	-9.9582592128227856e-02	5.0653548707413787e-02	-2.6414226367721755e-01	2.2542774165196073e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4587636619254440e-01	3.4484221686540674e-02	-7.9793998488187731e-02	-5.6771743157419452e-01	7.1126007279731485e-04	-3.0795779376200189e-01	-9.9006014011897056e-02	5.0461777983885410e-02	-2.6232318096482926e-01	2.2634087544162078e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4454393108999988e-01	3.4327469486451087e-02	-7.9609847055071528e-02	-5.6456680457316144e-01	1.1155249042813576e-03	-3.0693467532797974e-01	-9.8439248739085522e-02	5.0255994473021377e-02	-2.6050273692835790e-01	2.2726498612155401e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4321927704172846e-01	3.4164031317424695e-02	-7.9426045328771205e-02	-5.6139850433202398e-01	1.4981166365146961e-03	-3.0589960166832414e-01	-9.7882092905265033e-02	5.0036791709570677e-02	-2.5868151113379434e-01	2.2819984837197942e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4190259724641158e-01	3.3994243056041276e-02	-7.9242581313614655e-02	-5.5821357892446133e-01	1.8595560526400751e-03	-3.0485271517143175e-01	-9.7334338651444807e-02	4.9804752672526396e-02	-2.5686007210151485e-01	2.2914523606844379e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4059407556091819e-01	3.3818430109850653e-02	-7.9059440432217118e-02	-5.5501307470332994e-01	2.2003701410824830e-03	-3.0379416888443644e-01	-9.6795774139065427e-02	4.9560449546753135e-02	-2.5503897679464399e-01	2.3010092262076056e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.3929388663162232e-01	3.3636907666150927e-02	-7.8876605590762150e-02	-5.5179803496953483e-01	2.5210910399124918e-03	-3.0272412618254690e-01	-9.6266184026071427e-02	4.9304443516653244e-02	-2.5321877015443572e-01	2.3106668130265211e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.3800219603701053e-01	3.3449980945693868e-02	-7.8694057255118535e-02	-5.4856949868241245e-01	2.8222549982264747e-03	-3.0164276041897703e-01	-9.5745349942025784e-02	4.9037284590070222e-02	-2.5139998468184882e-01	2.3204228557125299e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.3671916044020893e-01	3.3257945459453694e-02	-7.8511773536928564e-02	-5.4532849921431970e-01	3.1044013582356075e-03	-3.0055025455749873e-01	-9.5233050960225468e-02	4.8759511450649974e-02	-2.4958314006435134e-01	2.3302750937570789e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.3544492775012520e-01	3.3061087266770539e-02	-7.8329730288784552e-02	-5.4207606315179391e-01	3.3680715614527244e-03	-2.9944680078960756e-01	-9.4729064064892107e-02	4.8471651336921051e-02	-2.4776874284683748e-01	2.3402212745418640e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3417963728999982e-01	3.2859683233357161e-02	-7.8147901207637996e-02	-5.3881320914534669e-01	3.6138081820543799e-03	-2.9833260013826812e-01	-9.4233164611634113e-02	4.8174219946401628e-02	-2.4595728614543930e-01	2.3502591561872035e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3292341997223381e-01	3.2654001287833030e-02	-7.7966257945577669e-02	-5.3554094680958397e-01	3.8421539901799867e-03	-2.9720786205014688e-01	-9.3745126779501670e-02	4.7867721363098838e-02	-2.4414924940289198e-01	2.3603865102735520e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.3167639847845000e-01	3.2444300675609272e-02	-7.7784770227138297e-02	-5.3226027567508494e-01	4.0536510476234175e-03	-2.9607280397819113e-01	-9.3264724013086706e-02	4.7552648006826084e-02	-2.4234509818404035e-01	2.3706011244318770e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.3043868744382073e-01	3.2230832209110147e-02	-7.7603405972314174e-02	-5.2897218419313863e-01	4.2488398380579407e-03	-2.9492765095636392e-01	-9.2791729453251065e-02	4.7229480602829985e-02	-2.4054528400997988e-01	2.3809008047994795e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.2921039364478185e-01	3.2013838513466251e-02	-7.7422131424463025e-02	-5.2567764879416112e-01	4.4282584336353221e-03	-2.9377263516824104e-01	-9.2325916355204721e-02	4.6898688170289443e-02	-2.3875024422927446e-01	2.3912833783386129e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.2799161618932020e-01	3.1793554266953135e-02	-7.7240911282323146e-02	-5.2237763300034046e-01	4.5924416995054788e-03	-2.9260799551115113e-01	-9.1867058492784703e-02	4.6560728028322555e-02	-2.3696040192463874e-01	2.4017466950160351e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.2678244670909911e-01	3.1570206435579416e-02	-7.7059708835366447e-02	-5.1907308659280649e-01	4.7419205375125433e-03	-2.9143397715741942e-01	-9.1414930547922352e-02	4.6216045818206777e-02	-2.3517616585343523e-01	2.4122886298423776e+00
