# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9577870179697905e-01	-2.2561155002062919e-01	-2.0463466299661612e-01	-8.4536926971084514e-01	-4.0081246021840777e-01	-5.2453754352617088e-01	-3.9472664885104403e-01	-2.8418183743993974e-01	-4.9754623468299358e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9554280177366458e-01	-2.2487791846541186e-01	-2.0515920900221454e-01	-8.4525850097057997e-01	-4.0065360557845636e-01	-5.2569286719865993e-01	-3.9530725998838795e-01	-2.8377223151374653e-01	-4.9760948041554542e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9527688829364338e-01	-2.2412721393664620e-01	-2.0567579533295668e-01	-8.4508607329199270e-01	-4.0046481145276996e-01	-5.2682449935536846e-01	-3.9586566641758514e-01	-2.8334021409067195e-01	-4.9763742438103148e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9498108293285383e-01	-2.2335982540215840e-01	-2.0618428122832377e-01	-8.4485206214521591e-01	-4.0024616263747348e-01	-5.2793210075784203e-01	-3.9640167257756470e-01	-2.8288599509084383e-01	-4.9763005468315108e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9465552064525461e-01	-2.2257614627768857e-01	-2.0668452704801926e-01	-8.4455656988106831e-01	-3.9999775718789021e-01	-5.2901533718399363e-01	-3.9691508996361646e-01	-2.8240979417893414e-01	-4.9758737445952494e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9430034960968641e-01	-2.2177657397217621e-01	-2.0717639435875232e-01	-8.4419972561923806e-01	-3.9971970630891868e-01	-5.3007387966482833e-01	-3.9740573728959994e-01	-2.8191184050436835e-01	-4.9750940187835846e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9391573106230532e-01	-2.2096150943666662e-01	-2.0765974602135770e-01	-8.4378168510741280e-01	-3.9941213423102445e-01	-5.3110740471978712e-01	-3.9787344064487368e-01	-2.8139237243232157e-01	-4.9739617011910903e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9350183911493741e-01	-2.2013135671765718e-01	-2.0813444627816072e-01	-8.4330263055164290e-01	-3.9907517807210391e-01	-5.3211559459042646e-01	-3.9831803364569390e-01	-2.8085163726607615e-01	-4.9724772733720585e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9305886055973627e-01	-2.1928652251566647e-01	-2.0860036084049646e-01	-8.4276277041828340e-01	-3.9870898768550578e-01	-5.3309813747212975e-01	-3.9873935758084372e-01	-2.8028989096132678e-01	-4.9706413661288174e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9258699466054492e-01	-2.1842741574977198e-01	-2.0905735697628755e-01	-8.4216233920791383e-01	-3.9831372549452126e-01	-5.3405472774356189e-01	-3.9913726155125628e-01	-2.7970739783302867e-01	-4.9684547588422762e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9208645293139816e-01	-2.1755444712882888e-01	-2.0950530359758521e-01	-8.4150159720169315e-01	-3.9788956631368505e-01	-5.3498506619356390e-01	-3.9951160260340773e-01	-2.7910443025539511e-01	-4.9659183786459615e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9155745890261312e-01	-2.1666802873003582e-01	-2.0994407134797585e-01	-8.4078083018065863e-01	-3.9743669715724700e-01	-5.3588886024519256e-01	-3.9986224585626245e-01	-2.7848126835565323e-01	-4.9630332994452020e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9100024787494975e-01	-2.1576857358548268e-01	-2.1037353268975373e-01	-8.4000034911853450e-01	-3.9695531703520687e-01	-5.3676582417660523e-01	-4.0018906462156262e-01	-2.7783819970217438e-01	-4.9598007407833855e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9041506666233450e-01	-2.1485649527726736e-01	-2.1079356199075819e-01	-8.3916048984865721e-01	-3.9644563673731886e-01	-5.3761567933849452e-01	-4.0049194051726300e-01	-2.7717551898759651e-01	-4.9562220665575207e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8980217332366457e-01	-2.1393220754173203e-01	-2.1120403561077489e-01	-8.3826161270568289e-01	-3.9590787860550120e-01	-5.3843815436777365e-01	-4.0077076357392449e-01	-2.7649352770755664e-01	-4.9522987835856275e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8916183688422551e-01	-2.1299612388332609e-01	-2.1160483198739710e-01	-8.3730410214278406e-01	-3.9534227629510016e-01	-5.3923298539722297e-01	-4.0102543233388860e-01	-2.7579253383565083e-01	-4.9480325400287301e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8849433704727143e-01	-2.1204865719856206e-01	-2.1199583172124339e-01	-8.3628836632508541e-01	-3.9474907452548291e-01	-5.3999991626080068e-01	-4.0125585394306684e-01	-2.7507285149523586e-01	-4.9434251236705479e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8779996389633059e-01	-2.1109021941048806e-01	-2.1237691766042729e-01	-8.3521483670013263e-01	-3.9412852882044208e-01	-5.4073869869433300e-01	-4.0146194423519133e-01	-2.7433480062868199e-01	-4.9384784600581921e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8707901758881053e-01	-2.1012122111406087e-01	-2.1274797498417367e-01	-8.3408396754622893e-01	-3.9348090523892015e-01	-5.4144909253129925e-01	-4.0164362780838403e-01	-2.7357870666467993e-01	-4.9331946105074720e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8633180804149064e-01	-2.0914207123276096e-01	-2.1310889128547653e-01	-8.3289623549950431e-01	-3.9280648009656821e-01	-5.4213086589342852e-01	-4.0180083809391604e-01	-2.7280490018419723e-01	-4.9275757699766126e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8555865460849587e-01	-2.0815317668675148e-01	-2.1345955665269339e-01	-8.3165213906062851e-01	-3.9210553967867184e-01	-5.4278379537583499e-01	-4.0193351741703909e-01	-2.7201371658567103e-01	-4.9216242648124575e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8475988575235148e-01	-2.0715494207284166e-01	-2.1379986374996982e-01	-8.3035219808209448e-01	-3.9137837994498131e-01	-5.4340766622642378e-01	-4.0204161704978697e-01	-2.7120549575000963e-01	-4.9153425503734005e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8393583870872994e-01	-2.0614776935647866e-01	-2.1412970789638933e-01	-8.2899695323704181e-01	-3.9062530622700170e-01	-5.4400227251930000e-01	-4.0212509725565515e-01	-2.7038058170596790e-01	-4.9087332085335506e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8308685914549589e-01	-2.0513205757595052e-01	-2.1444898714374519e-01	-8.2758696547060617e-01	-3.8984663291829574e-01	-5.4456741732192759e-01	-4.0218392732608399e-01	-2.6953932229644489e-01	-4.9017989450727689e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8221330081666638e-01	-2.0410820255894843e-01	-2.1475760235282917e-01	-8.2612281543481125e-01	-3.8904268315836871e-01	-5.4510291285578827e-01	-4.0221808560868272e-01	-2.6868206884623658e-01	-4.8945425869574199e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8131552521189582e-01	-2.0307659665159808e-01	-2.1505545726813466e-01	-8.2460510290802902e-01	-3.8821378851070071e-01	-5.4560858065029993e-01	-4.0222755952714395e-01	-2.6780917583176367e-01	-4.8869670795168724e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8039390120209976e-01	-2.0203762846003728e-01	-2.1534245859087250e-01	-8.2303444620006549e-01	-3.8736028863550059e-01	-5.4608425168976205e-01	-4.0221234559281788e-01	-2.6692100055327583e-01	-4.8790754835208427e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7944880468182413e-01	-2.0099168260458064e-01	-2.1561851605019924e-01	-8.2141148154392640e-01	-3.8648253095775470e-01	-5.4652976655310370e-01	-4.0217244940792229e-01	-2.6601790281001381e-01	-4.8708709721629417e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7848061820896595e-01	-1.9993913948648298e-01	-2.1588354247255936e-01	-8.1973686247534661e-01	-3.8558087033114274e-01	-5.4694497554622290e-01	-4.0210788566038724e-01	-2.6510024457879677e-01	-4.8623568279557461e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7748973064244284e-01	-1.9888037506727904e-01	-2.1613745384904379e-01	-8.1801125920115969e-01	-3.8465566869839457e-01	-5.4732973882671443e-01	-4.0201867811033914e-01	-2.6416838969647877e-01	-4.8535364395429748e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7647653677840137e-01	-1.9781576066065082e-01	-2.1638016940067009e-01	-8.1623535795759727e-01	-3.8370729474865678e-01	-5.4768392652079079e-01	-4.0190485956825056e-01	-2.6322270354669863e-01	-4.8444132984343263e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7544143698554816e-01	-1.9674566273674257e-01	-2.1661161164149209e-01	-8.1440986035960983e-01	-3.8273612357243142e-01	-5.4800741883221760e-01	-4.0176647186479103e-01	-2.6226355275133001e-01	-4.8349909956686454e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7438483684017321e-01	-1.9567044273882023e-01	-2.1683170643944757e-01	-8.1253548274229959e-01	-3.8174253631464988e-01	-5.4830010614309466e-01	-4.0160356581243234e-01	-2.6129130486701158e-01	-4.8252732184111680e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7330714676142840e-01	-1.9459045691214544e-01	-2.1704038307485771e-01	-8.1061295549555079e-01	-3.8072691982643064e-01	-5.4856188910632131e-01	-4.0141620115887289e-01	-2.6030632808712217e-01	-4.8152637464905923e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7220878164740584e-01	-1.9350605614491057e-01	-2.1723757429649174e-01	-8.0864302239294106e-01	-3.7968966631606521e-01	-5.4879267872960613e-01	-4.0120444653236065e-01	-2.5930899094953691e-01	-4.8049664488817784e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7109016051255483e-01	-1.9241758582106228e-01	-2.1742321637511666e-01	-8.0662643991600602e-01	-3.7863117299976756e-01	-5.4899239645088549e-01	-4.0096837937900864e-01	-2.5829966205048521e-01	-4.7943852801399012e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6995170612695116e-01	-1.9132538568481597e-01	-2.1759724915445208e-01	-8.0456397657491985e-01	-3.7755184175270906e-01	-5.4916097420503296e-01	-4.0070808589220885e-01	-2.5727870976480333e-01	-4.7835242767918418e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6879384465792775e-01	-1.9022978971665128e-01	-2.1775961609945613e-01	-8.0245641222664166e-01	-3.7645207876085218e-01	-5.4929835448175324e-01	-4.0042366093426557e-01	-2.5624650197285503e-01	-4.7723875536906163e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6761700531455094e-01	-1.8913112602055543e-01	-2.1791026434186930e-01	-8.0030453739156082e-01	-3.7533229417407959e-01	-5.4940449037457206e-01	-4.0011520795037792e-01	-2.5520340579437162e-01	-4.7609793003386447e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6642161999541234e-01	-1.8802971672227048e-01	-2.1804914472294984e-01	-7.9810915256965587e-01	-3.7419290176110731e-01	-5.4947934562083944e-01	-3.9978283887511945e-01	-2.5414978732943838e-01	-4.7493037771854940e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6520812294018989e-01	-1.8692587787828402e-01	-2.1817621183333558e-01	-7.9587106755716575e-01	-3.7303431856664898e-01	-5.4952289463268533e-01	-3.9942667403157012e-01	-2.5308601140683434e-01	-4.7373653119058590e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6397695038540900e-01	-1.8581991939529074e-01	-2.1829142404997295e-01	-7.9359110076474593e-01	-3.7185696457128986e-01	-5.4953512251888037e-01	-3.9904684202326962e-01	-2.5201244133990996e-01	-4.7251682956633079e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6272854022481821e-01	-1.8471214495984126e-01	-2.1839474357005684e-01	-7.9127007853805886e-01	-3.7066126235450786e-01	-5.4951602509756148e-01	-3.9864347961917096e-01	-2.5092943869016537e-01	-4.7127171793653305e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6146333167477496e-01	-1.8360285197788567e-01	-2.1848613644193010e-01	-7.8890883448172433e-01	-3.6944763676126441e-01	-5.4946560889980856e-01	-3.9821673163178578e-01	-2.4983736303867038e-01	-4.7000164699151203e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6018176494501153e-01	-1.8249233152390867e-01	-2.1856557259289588e-01	-7.8650820878752825e-01	-3.6821651457257115e-01	-5.4938389116405961e-01	-3.9776675078872081e-01	-2.4873657176544842e-01	-4.6870707264654032e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5888428091513874e-01	-1.8138086829934863e-01	-2.1863302585390046e-01	-7.8406904756775830e-01	-3.6696832418041975e-01	-5.4927089982137989e-01	-3.9729369759781719e-01	-2.4762741983692402e-01	-4.6738845566794979e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5757132081721549e-01	-1.8026874059998524e-01	-2.1868847398104799e-01	-7.8159220219450465e-01	-3.6570349526744145e-01	-5.4912667347160349e-01	-3.9679774020610975e-01	-2.4651025960151526e-01	-4.6604626130047322e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5624332592470048e-01	-1.7915622029197642e-01	-2.1873189867391571e-01	-7.7907852864573279e-01	-3.6442245849165161e-01	-5.4895126135038907e-01	-3.9627905425283533e-01	-2.4538544059343295e-01	-4.6468095889631417e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5490073724807053e-01	-1.7804357279622074e-01	-2.1876328559063959e-01	-7.7652888685890853e-01	-3.6312564517660428e-01	-5.4874472328723811e-01	-3.9573782271672620e-01	-2.4425330934472900e-01	-4.6329302154642388e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5354399523738084e-01	-1.7693105708072190e-01	-2.1878262435974963e-01	-7.7394414009291024e-01	-3.6181348700727489e-01	-5.4850712965454695e-01	-3.9517423575783162e-01	-2.4311420920561980e-01	-4.6188292571445672e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5217353949201069e-01	-1.7581892566062532e-01	-2.1878990858873368e-01	-7.7132515429894222e-01	-3.6048641573195939e-01	-5.4823856130777082e-01	-3.9458849055411566e-01	-2.4196848017309125e-01	-4.6045115087384825e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5078980847782426e-01	-1.7470742460560226e-01	-2.1878513586931966e-01	-7.6867279750111939e-01	-3.5914486287046493e-01	-5.4793910951679470e-01	-3.9398079113309020e-01	-2.4081645872777765e-01	-4.5899817914845636e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4939323925195204e-01	-1.7359679355425267e-01	-2.1876830777946527e-01	-7.6598793918736030e-01	-3.5778925942884710e-01	-5.4760887588862028e-01	-3.9335134819874179e-01	-2.3965847767908829e-01	-4.5752449495717595e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4798426719537801e-01	-1.7248726573520179e-01	-2.1873942988205405e-01	-7.6327144971119176e-01	-3.5642003562092323e-01	-5.4724797228149025e-01	-3.9270037895402088e-01	-2.3849486601854189e-01	-4.5603058466293328e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4656332575349891e-01	-1.7137906799456720e-01	-2.1869851172029919e-01	-7.6052419970503093e-01	-3.5503762059678240e-01	-5.4685652071058599e-01	-3.9202810691916357e-01	-2.3732594878125426e-01	-4.5451693622643818e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4513084618479967e-01	-1.7027242082947486e-01	-2.1864556680986177e-01	-7.5774705950547017e-01	-3.5364244217848262e-01	-5.4643465324544460e-01	-3.9133476174611842e-01	-2.3615204691551075e-01	-4.5298403886505845e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4368725731777083e-01	-1.6916753842730747e-01	-2.1858061262769579e-01	-7.5494089859106051e-01	-3.5223492660311356e-01	-5.4598251189925795e-01	-3.9062057902935776e-01	-2.3497347716034059e-01	-4.5143238271716429e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4223298531617413e-01	-1.6806462871037242e-01	-2.1850367059763787e-01	-7.5210658503304750e-01	-3.5081549827338226e-01	-5.4550024851022250e-01	-3.8988580011335211e-01	-2.3379055193100143e-01	-4.4986245851226508e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4076845345274309e-01	-1.6696389338568021e-01	-2.1841476607276275e-01	-7.4924498495947955e-01	-3.4938457951585933e-01	-5.4498802461512597e-01	-3.8913067189698819e-01	-2.3260357921226663e-01	-4.4827475724724908e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3929408189138754e-01	-1.6586552799953092e-01	-2.1831392831453236e-01	-7.4635696203307045e-01	-3.4794259034700653e-01	-5.4444601131536641e-01	-3.8835544663521393e-01	-2.3141286245940043e-01	-4.4666976986901347e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3781028747795389e-01	-1.6476972199661244e-01	-2.1820119046876987e-01	-7.4344337694316287e-01	-3.4648994824708856e-01	-5.4387438913560560e-01	-3.8756038173819202e-01	-2.3021870050669418e-01	-4.4504798696375386e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3631748353957241e-01	-1.6367665878331697e-01	-2.1807658953849604e-01	-7.4050508691210448e-01	-3.4502706794205240e-01	-5.4327334787527604e-01	-3.8674573956824493e-01	-2.2902138748342965e-01	-4.4340989845316253e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3481607969261151e-01	-1.6258651579499420e-01	-2.1794016635366931e-01	-7.3754294521631425e-01	-3.4355436119344401e-01	-5.4264308645316395e-01	-3.8591178723487429e-01	-2.2782121273712277e-01	-4.4175599329776666e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3330648165923615e-01	-1.6149946456686182e-01	-2.1779196553787472e-01	-7.3455780072227650e-01	-3.4207223659641062e-01	-5.4198381274530361e-01	-3.8505879638813256e-01	-2.2661846076389969e-01	-4.4008675920761808e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3178909109256027e-01	-1.6041567080830407e-01	-2.1763203547201337e-01	-7.3155049743767353e-01	-3.4058109938582748e-01	-5.4129574341642706e-01	-3.8418704301062712e-01	-2.2541341114584390e-01	-4.3840268236052748e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3026430541035728e-01	-1.5933529448029465e-01	-2.1746042825504658e-01	-7.2852187407783220e-01	-3.3908135125056305e-01	-5.4057910374521678e-01	-3.8329680720843284e-01	-2.2420633849515073e-01	-4.3670424712801548e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2873251763729117e-01	-1.5825848987568988e-01	-2.1727719966185430e-01	-7.2547276364762125e-01	-3.3757339015589244e-01	-5.3983412744362103e-01	-3.8238837300118583e-01	-2.2299751240491722e-01	-4.3499193580913675e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2719411625560557e-01	-1.5718540570214384e-01	-2.1708240909827042e-01	-7.2240399303891767e-01	-3.3605761017404473e-01	-5.3906105647049762e-01	-3.8146202811162727e-01	-2.2178719740639388e-01	-4.3326622837231532e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2564948506420421e-01	-1.5611618516740747e-01	-2.1687611955336239e-01	-7.1931638264371223e-01	-3.3453440132286111e-01	-5.3826014083985563e-01	-3.8051806375486291e-01	-2.2057565293251583e-01	-4.3152760220530695e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.2409900304603645e-01	-1.5505096606677846e-01	-2.1665839754902610e-01	-7.1621074598291479e-01	-3.3300414941252721e-01	-5.3743163842397057e-01	-3.7955677442760072e-01	-2.1936313328753076e-01	-4.2977653187339310e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.2254304424369806e-01	-1.5398988087248225e-01	-2.1642931308697094e-01	-7.1308788935087253e-01	-3.3146723590032856e-01	-5.3657581475165628e-01	-3.7857845769762111e-01	-2.1814988762253706e-01	-4.2801348888588919e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.2098197764313768e-01	-1.5293305682476521e-01	-2.1618893959317165e-01	-7.0994861147559873e-01	-3.2992403775336565e-01	-5.3569294280197799e-01	-3.7758341399373063e-01	-2.1693615991674201e-01	-4.2623894147103286e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.1941616706535875e-01	-1.5188061602449796e-01	-2.1593735385986954e-01	-7.0679370319467805e-01	-3.2837492731915774e-01	-5.3478330279369612e-01	-3.7657194639644492e-01	-2.1572218896424822e-01	-4.2445335435930903e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.1784597106598733e-01	-1.5083267552708640e-01	-2.1567463598520650e-01	-7.0362394714679000e-01	-3.2682027220404664e-01	-5.3384718197073289e-01	-3.7554436042963923e-01	-2.1450820836617610e-01	-4.2265718857523821e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.1627174284257698e-01	-1.4978934743750461e-01	-2.1540086931057995e-01	-7.0044011747876844e-01	-3.2526043515930936e-01	-5.3288487438395526e-01	-3.7450096385339970e-01	-2.1329444652792864e-01	-4.2085090123765551e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.1469383014950569e-01	-1.4875073900626398e-01	-2.1511614035580637e-01	-6.9724297956808812e-01	-3.2369577397487198e-01	-5.3189668066957330e-01	-3.7344206645829869e-01	-2.1208112666140222e-01	-4.1903494536848140e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.1311257522031843e-01	-1.4771695272614727e-01	-2.1482053875218832e-01	-6.9403328976065415e-01	-3.2212664138051345e-01	-5.3088290782444869e-01	-3.7236797986131603e-01	-2.1086846679195151e-01	-4.1720976970997553e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.1152831469735931e-01	-1.4668808642954181e-01	-2.1451415717357752e-01	-6.9081179512374091e-01	-3.2055338495443597e-01	-5.2984386897861324e-01	-3.7127901730361457e-01	-2.0965667976991295e-01	-4.1537581855045108e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.0994137956852824e-01	-1.4566423338621234e-01	-2.1419709126553146e-01	-6.8757923321391301e-01	-3.1897634703907279e-01	-5.2877988316529434e-01	-3.7017549345037448e-01	-2.0844597328649292e-01	-4.1353353155841216e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.0835209511100009e-01	-1.4464548240136521e-01	-2.1386943957266163e-01	-6.8433633185974185e-01	-3.1739586466399694e-01	-5.2769127508874514e-01	-3.6905772419288274e-01	-2.0723654989383070e-01	-4.1168334362506631e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.0676078084172853e-01	-1.4363191791386049e-01	-2.1353130346427349e-01	-6.8108380895910747e-01	-3.1581226947578644e-01	-5.2657837489017667e-01	-3.6792602645306383e-01	-2.0602860702904366e-01	-4.0982568471515096e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.0516775047456257e-01	-1.4262362009443802e-01	-2.1318278705839930e-01	-6.7782237229086983e-01	-3.1422588767469917e-01	-5.2544151791208482e-01	-3.6678071799063156e-01	-2.0482233704206726e-01	-4.0796097972600115e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.0357331188379044e-01	-1.4162066494382863e-01	-2.1282399714432745e-01	-6.7455271934066774e-01	-3.1263703995799913e-01	-5.2428104446126522e-01	-3.6562211721303495e-01	-2.0361792722710292e-01	-4.0608964835477540e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.0197776707393142e-01	-1.4062312439063110e-01	-2.1245504310373059e-01	-6.7127553714059762e-01	-3.1104604146977821e-01	-5.2309729957080453e-01	-3.6445054298835783e-01	-2.0241555985749007e-01	-4.0421210497374627e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.0038141215558495e-01	-1.3963106638884093e-01	-2.1207603683049778e-01	-6.6799150212250413e-01	-3.0945320175710728e-01	-5.2189063276133485e-01	-3.6326631446132779e-01	-2.0121541222382150e-01	-4.0232875851355288e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.9878453732715332e-01	-1.3864455501492481e-01	-2.1168709264937527e-01	-6.6470127998461004e-01	-3.0785882473235010e-01	-5.2066139780183396e-01	-3.6206975087257992e-01	-2.0001765667512300e-01	-4.0044001235430315e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.9718742686224109e-01	-1.3766365056433999e-01	-2.1128832723352184e-01	-6.6140552557119781e-01	-3.0626320864146933e-01	-5.1940995247024735e-01	-3.6086117138131169e-01	-1.9882246066292314e-01	-3.9854626422440442e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.9559035910254572e-01	-1.3668840964740589e-01	-2.1087985952108299e-01	-6.5810488276504320e-01	-3.0466664603815130e-01	-5.1813665831420586e-01	-3.5964089489145745e-01	-1.9762998678804169e-01	-3.9664790610699602e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.9399360645604256e-01	-1.3571888528443982e-01	-2.1046181063089062e-01	-6.5479998439230003e-01	-3.0306942376357243e-01	-5.1684188041210777e-01	-3.5840923988150075e-01	-1.9644039284992762e-01	-3.9474532415384517e-01	0
