# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	7.0314572302706789e-03	-1.2076671589940254e-01	-5.9561847790115963e-01	-3.3440811981321250e-01	-1.2890402830466652e+00	-3.3960324414251791e-01	8.2009629997499250e-02	-5.8310483870473584e-01	-3.6206769689232593e-01	-3.2360161512592783e-01	-3.4585335319059907e-01	-2.2486252877568477e-01	2.4785793740843607e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.3043206812553538e-02	-1.1700221532102260e-01	-5.9249381355180686e-01	-3.3153490798050173e-01	-1.2804337482509971e+00	-3.3951155402473915e-01	8.6178802647545100e-02	-5.8086087057597213e-01	-3.5924898775769293e-01	-3.2051562633464853e-01	-3.4477390586526069e-01	-2.2224532605668934e-01	2.4819396674488865e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.8945706041314996e-02	-1.1330252036410396e-01	-5.8934120347608987e-01	-3.2868985642725096e-01	-1.2717785201592806e+00	-3.3944380641449068e-01	9.0280997241656086e-02	-5.7859438614113912e-01	-3.5648797896223727e-01	-3.1743018460104744e-01	-3.4370160935345551e-01	-2.1964603305696956e-01	2.4855433966869196e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.4738606339931923e-02	-1.0966810151713836e-01	-5.8616016993744724e-01	-3.2587383943443027e-01	-1.2630780375708250e+00	-3.3939850605425054e-01	9.4314605550848904e-02	-5.7630472438585467e-01	-3.5378496125347220e-01	-3.1434605172420138e-01	-3.4263563379638062e-01	-2.1706551272954033e-01	2.4893926825137984e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	3.0421640966862288e-02	-1.0609939353192620e-01	-5.8295027729159765e-01	-3.2308770629719974e-01	-1.2543356956469625e+00	-3.3937412748966644e-01	9.8278043637319776e-02	-5.7399123728088042e-01	-3.5114017158027139e-01	-3.1126401216894684e-01	-3.4157512945696256e-01	-2.1450462105102783e-01	2.4934895521953742e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	3.5994623048794701e-02	-1.0259679392425003e-01	-5.7971113494646154e-01	-3.2033227922293234e-01	-1.2455548443141857e+00	-3.3936911797569835e-01	1.0216975556139354e-01	-5.7165329294923017e-01	-3.4855379370034667e-01	-3.0818487192822819e-01	-3.4051922888749547e-01	-2.1196420528146587e-01	2.4978359353566266e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.1457443564285712e-02	-9.9160661474840830e-02	-5.7644240021545168e-01	-3.1760835123152020e-01	-1.2367387867625541e+00	-3.3938190051185824e-01	1.0598821717074100e-01	-5.6929027885132732e-01	-3.4602595884473919e-01	-3.0510945724560651e-01	-3.3946704921937082e-01	-2.0944510217400655e-01	2.5024336598955617e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	4.6810069283543199e-02	-9.5791314743966252e-02	-5.7314378104729358e-01	-3.1491668406955381e-01	-1.2278907780368826e+00	-3.3941087699777195e-01	1.0973193995509847e-01	-5.6690160497242059e-01	-3.4355674643859591e-01	-3.0203861320181236e-01	-3.3841769456761650e-01	-2.0694813614241389e-01	2.5072844480192895e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	5.2052540669955849e-02	-9.2489030613245066e-02	-5.6981503861555693e-01	-3.1225800615040378e-01	-1.2190140237182268e+00	-3.3945443149912191e-01	1.1339947494851037e-01	-5.6448670699575076e-01	-3.4114618487740689e-01	-2.9897320217029089e-01	-3.3737025854174030e-01	-2.0447411739488322e-01	2.5123899124191151e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	5.7184969748931259e-02	-8.9254042868520428e-02	-5.6645598975122702e-01	-3.0963301053254827e-01	-1.2101116786932349e+00	-3.3951093361288415e-01	1.1698941665997228e-01	-5.6204504944434708e-01	-3.3879425235774585e-01	-2.9591410214774910e-01	-3.3632382685323453e-01	-2.0202384004334445e-01	2.5177515526013310e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	6.2207537949536623e-02	-8.6086540837695763e-02	-5.6306650920197909e-01	-3.0704235294877796e-01	-1.2011868460089732e+00	-3.3957874191970971e-01	1.2050040701233938e-01	-5.5957612877384144e-01	-3.3650087776142545e-01	-2.9286220496675613e-01	-3.3527748000894680e-01	-1.9959808019798417e-01	2.5233707513901003e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	6.7120493924370458e-02	-8.2986668097366642e-02	-5.5964653170230705e-01	-3.0448664989899910e-01	-1.1922425758108921e+00	-3.3965620751025394e-01	1.2393113926849236e-01	-5.5707947639836553e-01	-3.3426594159182949e-01	-2.8981841439846434e-01	-3.3423029607846849e-01	-1.9719759405721368e-01	2.5292487716184420e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	7.1924151352982288e-02	-7.9954521261869360e-02	-5.5619605383933446e-01	-3.0196647681942440e-01	-1.1832818643616763e+00	-3.3974167757135471e-01	1.2728036192302020e-01	-5.5455466163136324e-01	-3.3208927696101043e-01	-2.8678364415449553e-01	-3.3318135352268435e-01	-1.9482311600374941e-01	2.5353867530228018e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	7.6618886734066818e-02	-7.6990148868053179e-02	-5.5271513569996722e-01	-2.9948236634083525e-01	-1.1743076531388301e+00	-3.3983349901709403e-01	1.3054688253712446e-01	-5.5200129452315416e-01	-3.2997067062598950e-01	-2.8375881579796380e-01	-3.3212973406971036e-01	-1.9247535671780533e-01	2.5417857093560925e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.1205137171494648e-02	-7.4093550368553363e-02	-5.4920390228605931e-01	-2.9703480664838250e-01	-1.1653228280088510e+00	-3.3993002214906098e-01	1.3372957149407705e-01	-5.4941902857719671e-01	-3.2790986407250255e-01	-2.8074485657445308e-01	-3.3107452562364620e-01	-1.9015500131866309e-01	2.5484465257333104e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	8.5683398159107582e-02	-7.1264675245735015e-02	-5.4566254468543762e-01	-2.9462423995507769e-01	-1.1563302184760464e+00	-3.4002960432951163e-01	1.3682736565237505e-01	-5.4680756332730485e-01	-3.2590655464426910e-01	-2.7774269717456357e-01	-3.3001482519086012e-01	-1.8786270754603177e-01	2.5553699562230308e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	9.0054221369042259e-02	-6.8503422257708252e-02	-5.4209132098797053e-01	-2.9225106110064691e-01	-1.1473325970040191e+00	-3.4013061365066016e-01	1.3983927187376952e-01	-5.4416664675856519e-01	-3.2396039671566806e-01	-2.7475326944031464e-01	-3.2894974180796627e-01	-1.8559910399267085e-01	2.5625566216970959e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	9.4318212448120803e-02	-6.5809638826897832e-02	-5.3849055693733239e-01	-2.8991561628685120e-01	-1.1383326784080023e+00	-3.4023143258298022e-01	1.4276437040357584e-01	-5.4149607755536044e-01	-3.2207100290553586e-01	-2.7177750402829914e-01	-3.2787839945521041e-01	-1.8336478839969311e-01	2.5700070079497590e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	9.8476028826664994e-02	-6.3183120580635230e-02	-5.3486064631074504e-01	-2.8761820195966126e-01	-1.1293331193162652e+00	-3.4033046158522667e-01	1.4560181808112396e-01	-5.3879570716073732e-01	-3.2023794532961258e-01	-2.6881632804295202e-01	-3.2679993993871870e-01	-1.8116032602579679e-01	2.5777214640964252e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.0252837754383415e-01	-6.0623611052101858e-02	-5.3120205102071083e-01	-2.8535906384785492e-01	-1.1203365176989153e+00	-3.4042612265884081e-01	1.4835085135888817e-01	-5.3606544163237813e-01	-3.1846075688900627e-01	-2.6587066265367049e-01	-3.2571352572492085e-01	-1.7898624810140570e-01	2.5857002012608734e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.0647601309335571e-01	-5.8130801548691921e-02	-5.2751530093457233e-01	-2.8313839616667186e-01	-1.1113454124624234e+00	-3.4051686282954763e-01	1.5101078910971349e-01	-5.3330524328160533e-01	-3.1673893259187713e-01	-2.6294142070975568e-01	-3.2461834271050921e-01	-1.7684305037829678e-01	2.5939432915585194e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.1031973529323622e-01	-5.5704331193549207e-02	-5.2380099340968733e-01	-2.8095634099411287e-01	-1.1023622831083306e+00	-3.4060115753923120e-01	1.5358103520266281e-01	-5.3051513208319478e-01	-3.1507193090539665e-01	-2.6002950436725608e-01	-3.2351360291149101e-01	-1.7473119178480245e-01	2.6024506673819650e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.1406038718276770e-01	-5.3343787144603923e-02	-5.2005979254395851e-01	-2.7881298782635794e-01	-1.0933895494545747e+00	-3.4067751393162554e-01	1.5606108082931858e-01	-5.2769518684522432e-01	-3.1345917513490995e-01	-2.5713580274178166e-01	-3.2239854705526311e-01	-1.7265109319606323e-01	2.6112221209935633e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.1769885294984639e-01	-5.1048704993989391e-02	-5.1629242814348986e-01	-2.7670837331753584e-01	-1.0844295714179564e+00	-3.4074447401596730e-01	1.5845050656386145e-01	-5.2484554612983114e-01	-3.1190005482709798e-01	-2.5426118960117983e-01	-3.2127244706016922e-01	-1.7060313632809349e-01	2.6202573044283328e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.2123605589133848e-01	-4.8818569349200057e-02	-5.1249969441119370e-01	-2.7464248120782137e-01	-1.0754846488562433e+00	-3.4080061769350822e-01	1.6074898414194166e-01	-5.2196640891744384e-01	-3.1039392719385667e-01	-2.5140652111169426e-01	-3.2013460838769747e-01	-1.6858766276361908e-01	2.6295557297089833e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2467295640887606e-01	-4.6652814595824377e-02	-5.0868244836216570e-01	-2.7261524244247914e-01	-1.0665570214684839e+00	-3.4084456563270099e-01	1.6295627794519127e-01	-5.1905803500887815e-01	-3.0894011855352022e-01	-2.4857263365080032e-01	-3.1898437225331594e-01	-1.6660497311674727e-01	2.6391167693733393e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.2801055004222028e-01	-4.4550825840173364e-02	-5.0484160797367938e-01	-2.7062653548309851e-01	-1.0576488687520558e+00	-3.4087498197986493e-01	1.6507224618021379e-01	-5.1612074516158912e-01	-3.0753792578599137e-01	-2.4576034169935210e-01	-3.1782111768294297e-01	-1.6465532634256222e-01	2.6489396573128734e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3124986554195414e-01	-4.2511940028596207e-02	-5.0097815007955626e-01	-2.6867618681087030e-01	-1.0487623100149990e+00	-3.4089057689334745e-01	1.6709684174299655e-01	-5.1315492095829629e-01	-3.0618661779832801e-01	-2.4297043582502928e-01	-3.1664426340316926e-01	-1.6273893919668878e-01	2.6590234899195462e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.3439196298299755e-01	-4.0535447238807407e-02	-4.9709310802053325e-01	-2.6676397162032639e-01	-1.0398994044421781e+00	-3.4089010889041099e-01	1.6903011276189570e-01	-5.1016100440818879e-01	-3.0488543699729775e-01	-2.4020368076827223e-01	-3.1545326955459818e-01	-1.6085598584877769e-01	2.6693672275366787e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.3743793192013723e-01	-3.8620592137126833e-02	-4.9318756906401640e-01	-2.6488961470057470e-01	-1.0310621512137816e+00	-3.4087238699744843e-01	1.7087220281461485e-01	-5.0713949728288787e-01	-3.0363360076544532e-01	-2.3746081364102553e-01	-3.1424763921901916e-01	-1.5900659765272238e-01	2.6799696962080293e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.4038888958644569e-01	-3.6766575594187278e-02	-4.8926267160819836e-01	-2.6305279149969002e-01	-1.0222524896746619e+00	-3.4083627269555605e-01	1.7262335081692856e-01	-5.0409096019130173e-01	-3.0243030293722722e-01	-2.3474254224763069e-01	-3.1302691975256730e-01	-1.5719086307525051e-01	2.6908295897178780e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.4324597913521023e-01	-3.4972556450394668e-02	-4.8531960218704995e-01	-2.6125312936655931e-01	-1.0134722995529917e+00	-3.4078068165497599e-01	1.7428389058323709e-01	-5.0101601139945029e-01	-3.0127471527184807e-01	-2.3204954353616170e-01	-3.1179070391853647e-01	-1.5540882778334464e-01	2.7019454719135330e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.4601036792572505e-01	-3.3237653421273924e-02	-4.8135959229396197e-01	-2.5949020896323544e-01	-1.0047234012266735e+00	-3.4070458525344077e-01	1.7585425006136737e-01	-4.9791532540316635e-01	-3.0016598891948759e-01	-2.2938246218737970e-01	-3.1053863081506505e-01	-1.5366049488976377e-01	2.7133157793003364e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.4868324585304529e-01	-3.1560947131787399e-02	-4.7738391504300776e-01	-2.5776356583962517e-01	-9.9600755603591618e-01	-3.4060701187501108e-01	1.7733495024634380e-01	-4.9478963126338588e-01	-2.9910325587771813e-01	-2.2674190934732058e-01	-3.0927038659452327e-01	-1.5194582535476753e-01	2.7249388238980328e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.5126582372158473e-01	-2.9941482267792252e-02	-4.7339388168772772e-01	-2.5607269216121631e-01	-9.8732646664035972e-01	-3.4048704798753004e-01	1.7872660378006541e-01	-4.9163971071537055e-01	-2.9808563043502817e-01	-2.2412846150831939e-01	-3.0798570497301486e-01	-1.5026473854098701e-01	2.7368127963462481e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.5375933166223496e-01	-2.8378269832032135e-02	-4.6939083801810044e-01	-2.5441703857954184e-01	-9.7868177741911333e-01	-3.4034383899835535e-01	1.8002991324598824e-01	-4.8846639606479553e-01	-2.9711221059848608e-01	-2.2154265954206970e-01	-3.0668436753002420e-01	-1.4861711291729501e-01	2.7489357692456777e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.5616501759251117e-01	-2.6870289491409415e-02	-4.6537616065694110e-01	-2.5279601623414266e-01	-9.7007507491200629e-01	-3.4017658988954302e-01	1.8124566916993598e-01	-4.8527056788499856e-01	-2.9618207950274739e-01	-2.1898500788707301e-01	-3.0536620379979479e-01	-1.4700278690646343e-01	2.7613057007207802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.5848414571905953e-01	-2.5416492001795118e-02	-4.6135125327730825e-01	-2.5120899887400933e-01	-9.6150788830037137e-01	-3.3998456563508167e-01	1.8237474774007081e-01	-4.8205315253095898e-01	-2.9529430679775542e-01	-2.1645597389162480e-01	-3.0403109115756843e-01	-1.4542155987041328e-01	2.7739204381887905e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.6071799508174506e-01	-2.4015801696299122e-02	-4.5731754276265607e-01	-2.4965532508579763e-01	-9.5298168992561860e-01	-3.3976709140418559e-01	1.8341810826079399e-01	-4.7881511948664812e-01	-2.9444795001267021e-01	-2.1395598731229054e-01	-3.0267895450526716e-01	-1.4387319322594283e-01	2.7867777223192327e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.6286785813844235e-01	-2.2667119022719121e-02	-4.5327647533141474e-01	-2.4813430061557828e-01	-9.4449789584389099e-01	-3.3952355255594696e-01	1.8437679035694185e-01	-4.7555747856331076e-01	-2.9364205589372933e-01	-2.1148543996666527e-01	-3.0130976576258467e-01	-1.4235741168299326e-01	2.7998751911674544e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6493503938955056e-01	-2.1369323115850828e-02	-4.4922951264744276e-01	-2.4664520077045626e-01	-9.3605786641500166e-01	-3.3925339443186431e-01	1.8525191094602936e-01	-4.7228127696694505e-01	-2.9287566171394913e-01	-2.0904468553810077e-01	-2.9992354317076908e-01	-1.4087390459677049e-01	2.8132103844652492e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6692085404121748e-01	-2.0121274390424174e-02	-4.4517812793735018e-01	-2.4518727288613146e-01	-9.2766290692395148e-01	-3.3895612195389224e-01	1.8604466099750919e-01	-4.6898759625380398e-01	-2.9214779655276057e-01	-2.0663403952904802e-01	-2.9852035041753505e-01	-1.3942232742440397e-01	2.8267807480512182e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.6882662670622464e-01	-1.8921817140678719e-02	-4.4112380213508201e-01	-2.4375973884631730e-01	-9.1931426823321105e-01	-3.3863129903663652e-01	1.8675630209900598e-01	-4.6567754919308257e-01	-2.9145748254387843e-01	-2.0425377935867464e-01	-2.9710029559265133e-01	-1.3800230327627591e-01	2.8405836384233081e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7065369014146717e-01	-1.7769782132934508e-02	-4.3706802007338241e-01	-2.4236179763991933e-01	-9.1101314746407125e-01	-3.3827854782323752e-01	1.8738816285030319e-01	-4.6235227655612582e-01	-2.9080373608988530e-01	-2.0190414459952802e-01	-2.9566352998467621e-01	-1.3661342455173800e-01	2.8546163273958225e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7240338402099167e-01	-1.6663989178007699e-02	-4.3301226674082355e-01	-2.4099262794199822e-01	-9.0276068870526449e-01	-3.3789754775522679e-01	1.8794163510643180e-01	-4.5901294385148239e-01	-2.9018556904223575e-01	-1.9958533734720435e-01	-2.9421024673014012e-01	-1.3525525464859259e-01	2.8688760068431516e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7407705374355992e-01	-1.5603249670890093e-02	-4.2895802362203833e-01	-2.3965139070475949e-01	-8.9455798374718665e-01	-3.3748803448729409e-01	1.8841817009161183e-01	-4.5566073802492579e-01	-2.8960198984555335e-01	-1.9729752271626053e-01	-2.9274067932716846e-01	-1.3392732973550697e-01	2.8833597935126227e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.7567604927377220e-01	-1.4586369085805065e-02	-4.2490676513760822e-01	-2.3833723174517524e-01	-8.8640607283996775e-01	-3.3704979865842011e-01	1.8881927440597343e-01	-4.5229686414323794e-01	-2.8905200464529868e-01	-1.9504082945498472e-01	-2.9125510002606869e-01	-1.3262916057641377e-01	2.8980647338889893e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7720172401583081e-01	-1.3612149415512401e-02	-4.2085995519879266e-01	-2.3704928431627920e-01	-8.7830594547375307e-01	-3.3658268453122830e-01	1.8914650594696608e-01	-4.4892254208000315e-01	-2.8853461835806898e-01	-1.9281535067112174e-01	-2.8975381810982820e-01	-1.3136023439594288e-01	2.9129878090934849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.7865543371910891e-01	-1.2679391544562973e-02	-4.1681904389093744e-01	-2.3578667164973877e-01	-8.7025854117953594e-01	-3.3608658851166567e-01	1.8940146976718222e-01	-4.4553900322104745e-01	-2.8804883570395856e-01	-1.9062114466021038e-01	-2.8823717807774762e-01	-1.3012001677502277e-01	2.9281259398006410e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8003853541474835e-01	-1.1786897547101285e-02	-4.1278546429797780e-01	-2.3454850945793290e-01	-8.6226475034893746e-01	-3.3556145756129130e-01	1.8958581388992224e-01	-4.4214748720633917e-01	-2.8759366220058380e-01	-1.8845823582787224e-01	-2.8670555774556239e-01	-1.2890795356596196e-01	2.9434759911566757e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.8135238638260226e-01	-1.0933472900745349e-02	-4.0876062947900266e-01	-2.3333390838447138e-01	-8.5432541507136228e-01	-3.3500728751449460e-01	1.8970122510330900e-01	-4.3874923872430616e-01	-2.8716810511854213e-01	-1.8632661569715475e-01	-2.8515936627544003e-01	-1.2772347281660906e-01	2.9590347776837334e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.8259834314795312e-01	-1.0117928609028366e-02	-4.0474592960636557e-01	-2.3214197639287559e-01	-8.4644132998701638e-01	-3.3442412131288202e-01	1.8974942475305567e-01	-4.3534550437349173e-01	-2.8677117439819783e-01	-1.8422624399188894e-01	-2.8359904214912496e-01	-1.2656598669352073e-01	2.9747990681549377e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.8377776050747480e-01	-9.3390832258841653e-03	-4.0074272927333615e-01	-2.3097182108394901e-01	-8.3861324315429409e-01	-3.3381204716893775e-01	1.8973216455317304e-01	-4.3193752960542586e-01	-2.8640188352786222e-01	-1.8215704978697697e-01	-2.8202505109729170e-01	-1.2543489339450239e-01	2.9907655904259105e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8489199058405628e-01	-8.5957647766236357e-03	-3.9675236497781535e-01	-2.2982255193324019e-01	-8.3084185693011037e-01	-3.3317119667078421e-01	1.8965122243296315e-01	-4.2852655576141385e-01	-2.8605925038353658e-01	-1.8011893271655224e-01	-2.8043788399784803e-01	-1.2432957904136958e-01	3.0069310362091755e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.8594238191013765e-01	-7.8868125708375057e-03	-3.9277614278717254e-01	-2.2869328244089784e-01	-8.2312782886177882e-01	-3.3250174283955536e-01	1.8950839843758777e-01	-4.2511381721476210e-01	-2.8574229803050605e-01	-1.7811176423107400e-01	-2.7883805475551321e-01	-1.2324941954430897e-01	3.0232920657786475e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8693027853934263e-01	-7.2110789036299488e-03	-3.8881533618785030e-01	-2.2758313218711840e-01	-8.1547177258910775e-01	-3.3180389815048256e-01	1.8930551069839432e-01	-4.2170053862872181e-01	-2.8545005548719543e-01	-1.7613538889458488e-01	-2.7722609817450272e-01	-1.2219378242982039e-01	3.0398453125922784e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.8785701918622538e-01	-6.5674306425033777e-03	-3.8487118412201587e-01	-2.2649122878732220e-01	-8.0787425875541985e-01	-3.3107791252831914e-01	1.8904439148795510e-01	-4.1828793233916284e-01	-2.8518155845177356e-01	-1.7418962571363192e-01	-2.7560256783557824e-01	-1.2116202862483418e-01	3.0565873878217733e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.8872393639405755e-01	-5.9547506981358867e-03	-3.8094488921222902e-01	-2.2541670974210040e-01	-8.0033581592624625e-01	-3.3032407132722902e-01	1.8872688337355073e-01	-4.1487719586975708e-01	-2.8493584999208854e-01	-1.7227426948962388e-01	-2.7396803398809261e-01	-1.2015351419024987e-01	3.0735148847792049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.8953235573060709e-01	-5.3719393781343858e-03	-3.7703761617386283e-01	-2.2435872417788683e-01	-7.9285693151449388e-01	-3.2954269330467473e-01	1.8835483548152834e-01	-4.1146950958615497e-01	-2.8471198119958607e-01	-1.7038909218678425e-01	-2.7232308146697060e-01	-1.1916759199782224e-01	3.0906243832312659e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.9028359501195327e-01	-4.8179156236664144e-03	-3.7315049041384690e-01	-2.2331643447520336e-01	-7.8543805271096023e-01	-3.2873412859826623e-01	1.8793009988366163e-01	-4.0806603449444151e-01	-2.8450901180792754e-01	-1.6853384430822568e-01	-2.7066830764384625e-01	-1.1820361334499824e-01	3.1079124535927725e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.9097896355438848e-01	-4.2916181296271862e-03	-3.6928459681324416e-01	-2.2228901778217044e-01	-7.7807958741903804e-01	-3.2789875671389301e-01	1.8745452811532753e-01	-4.0466791018792764e-01	-2.8432601077708786e-01	-1.6670825627312710e-01	-2.6900432042082001e-01	-1.1726092950299423e-01	3.1253756609919896e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.9161976145452050e-01	-3.7920063496907513e-03	-3.6544097869016900e-01	-2.2127566741182084e-01	-7.7078190519260215e-01	-3.2703698453282970e-01	1.8692996783400792e-01	-4.0127625294517738e-01	-2.8416205684373896e-01	-1.6491203978843330e-01	-2.6733173627452844e-01	-1.1633889319409355e-01	3.1430105692012322e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.9220727889770078e-01	-3.3180613882440048e-03	-3.6162063693867508e-01	-2.2027559412253142e-01	-7.6354533817600134e-01	-3.2614924434484771e-01	1.8635825962533481e-01	-3.9789215398105771e-01	-2.8401623903879186e-01	-1.6314488920898682e-01	-2.6565117835742647e-01	-1.1543685999481085e-01	3.1608137444270650e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.9274279549490544e-01	-2.8687867817635401e-03	-3.5782452933843462e-01	-2.1928802728162322e-01	-7.5637018204521023e-01	-3.2523599191372238e-01	1.8574123396264003e-01	-3.9451667785153560e-01	-2.8388765717296943e-01	-1.6140648288049558e-01	-2.6396327466239772e-01	-1.1455418966223074e-01	3.1787817589553446e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.9322757964824161e-01	-2.4432091727289423e-03	-3.5405357002932680e-01	-2.1831221591289438e-01	-7.4925669694916419e-01	-3.2429770458087770e-01	1.8508070832475612e-01	-3.9115086101195873e-01	-2.8377542229133124e-01	-1.5969648446022960e-01	-2.6226865625603102e-01	-1.1369024738146577e-01	3.1969111946471163e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.9366288794518480e-01	-2.0403788795842286e-03	-3.5030862914445093e-01	-2.1734742962946657e-01	-7.4220510845038146e-01	-3.2333487941225336e-01	1.8437848447563787e-01	-3.8779571052762801e-01	-2.8367865709767354e-01	-1.5801454421085351e-01	-2.6056795558511903e-01	-1.1284440493278104e-01	3.2151986462822855e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.9404996458170326e-01	-1.6593703666825191e-03	-3.4659053259454953e-01	-2.1639295945393969e-01	-7.3521560846398482e-01	-3.2234803139289864e-01	1.8363634590826616e-01	-3.8445220293461341e-01	-2.8359649634974210e-01	-1.5636030026329512e-01	-2.5886180486020477e-01	-1.1201604177752111e-01	3.2336407247486871e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.9439004081435726e-01	-1.2992826184481145e-03	-3.4290006199640621e-01	-2.1544811852836238e-01	-7.2828835619427679e-01	-3.2133769167314641e-01	1.8285605545423858e-01	-3.8112128324799688e-01	-2.8352808722620215e-01	-1.5473337984504579e-01	-2.5715083451925680e-01	-1.1120454606251470e-01	3.2522340600749384e+00
