# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9518164990649043e-01	-8.0437159930851876e-02	-1.2657983628294436e-01	-7.5088902453593342e-01	-2.0806164616976930e-01	-4.1772734358452934e-01	-2.5267748942562240e-01	-1.0773129940641267e-01	-4.0178382339114516e-01	2.5534619371498732e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9438927969942796e-01	-7.8994537363329662e-02	-1.2644011177266007e-01	-7.5059191356786048e-01	-2.0649053921814739e-01	-4.1799874637203566e-01	-2.5202931614969337e-01	-1.0610815752292449e-01	-4.0131587869292562e-01	2.5510323884028954e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9358510804910015e-01	-7.7566567704546022e-02	-1.2630249852104636e-01	-7.5025590001163045e-01	-2.0492304092799049e-01	-4.1826177569213796e-01	-2.5137958299502577e-01	-1.0449680398864972e-01	-4.0082961941365008e-01	2.5486869235027152e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9276923401986532e-01	-7.6153546905150707e-02	-1.2616697951204306e-01	-7.4988091951501057e-01	-2.0335947318993305e-01	-4.1851633428699431e-01	-2.5072839288263038e-01	-1.0289764663391515e-01	-4.0032503191029933e-01	2.5464260392702411e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9194176094450458e-01	-7.4755756210412361e-02	-1.2603353607319012e-01	-7.4946691857352976e-01	-2.0180015363991566e-01	-4.1876232264266872e-01	-2.5007584586121218e-01	-1.0131108224720095e-01	-3.9980210859612575e-01	2.5442502254489767e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9110279646067322e-01	-7.3373462072215428e-02	-1.2590214792749255e-01	-7.4901385470039283e-01	-2.0024539551631590e-01	-4.1899963900009496e-01	-2.4942203906922636e-01	-9.9737496267561135e-02	-3.9926084810218870e-01	2.5421599644555091e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9025245253870940e-01	-7.2006916085093658e-02	-1.2577279324416443e-01	-7.4852169659123302e-01	-1.9869550751725651e-01	-4.1922817937136525e-01	-2.4876706670013513e-01	-9.8177262492676831e-02	-3.9870125543231366e-01	2.5401557311305911e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8939084550057637e-01	-7.0656354946180222e-02	-1.2564544868806207e-01	-7.4799042428334872e-01	-1.9715079365812310e-01	-4.1944783756156884e-01	-2.4811101997085358e-01	-9.6630742803114636e-02	-3.9812334211092193e-01	2.5382379924910095e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8851809602977324e-01	-6.9322000438877915e-02	-1.2552008946763951e-01	-7.4742002930904194e-01	-1.9561155312934581e-01	-4.1965850519636488e-01	-2.4745398709335628e-01	-9.5098286903350468e-02	-3.9752712632317155e-01	2.5364072074824953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8763432917205867e-01	-6.8004059439993880e-02	-1.2539668938126927e-01	-7.4681051484268790e-01	-1.9407808015452155e-01	-4.1986007175548401e-01	-2.4679605324942991e-01	-9.3580232080063969e-02	-3.9691263304688368e-01	2.5346638267338837e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8673967432690206e-01	-6.6702723950012491e-02	-1.2527522086179257e-01	-7.4616189584114756e-01	-1.9255066384898345e-01	-4.2005242461233600e-01	-2.4613730056854960e-01	-9.2076902978171116e-02	-3.9627989417573894e-01	2.5330082923127515e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8583426522958888e-01	-6.5418171146117046e-02	-1.2515565501916801e-01	-7.4547419917712665e-01	-1.9102958807894116e-01	-4.2023544907986993e-01	-2.4547780810885406e-01	-9.0588611395026108e-02	-3.9562894863324299e-01	2.5314410374827792e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8491823992396437e-01	-6.4150563457512202e-02	-1.2503796168111045e-01	-7.4474746376510237e-01	-1.8951513132134809e-01	-4.2040902846284006e-01	-2.4481765184120838e-01	-8.9115656093163451e-02	-3.9495984247700350e-01	2.5299624864630590e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8399174072582989e-01	-6.2900048662535665e-02	-1.2492210943163122e-01	-7.4398174067940348e-01	-1.8800756652466513e-01	-4.2057304411659086e-01	-2.4415690463632184e-01	-8.7658322631922386e-02	-3.9427262899286497e-01	2.5285730541895814e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8305491417704687e-01	-6.1666760006990368e-02	-1.2480806564740383e-01	-7.4317709326405856e-01	-1.8650716097073286e-01	-4.2072737551246575e-01	-2.4349563625491605e-01	-8.6216883218228221e-02	-3.9356736877849330e-01	2.5272731460791604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8210791099044452e-01	-6.0450816343079583e-02	-1.2469579653189374e-01	-7.4233359723400549e-01	-1.8501417613796281e-01	-4.2087190030992677e-01	-2.4283391334091925e-01	-8.4791596576771308e-02	-3.9284412981601913e-01	2.5260631577960089e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8115088598566218e-01	-5.9252322288266601e-02	-1.2458526714722075e-01	-7.4145134076727470e-01	-1.8352886756610548e-01	-4.2100649443543853e-01	-2.4217179941767319e-01	-8.3382707839762482e-02	-3.9210298753339445e-01	2.5249434750212227e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8018399801609356e-01	-5.8071368403341470e-02	-1.2447644144372558e-01	-7.4053042458773577e-01	-1.8205148472285834e-01	-4.2113103216815584e-01	-2.4150935488714473e-01	-8.1990448456393084e-02	-3.9134402485413805e-01	2.5239144732254077e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7920740988713988e-01	-5.6908031388925785e-02	-1.2436928228724378e-01	-7.3957096203803596e-01	-1.8058227087260520e-01	-4.2124538623243163e-01	-2.4084663703212478e-01	-8.0615036122083164e-02	-3.9056733223519458e-01	2.5229765174446879e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7822128826600440e-01	-5.5762374299611034e-02	-1.2426375148409650e-01	-7.3857307914233539e-01	-1.7912146294759132e-01	-4.2134942789712604e-01	-2.4018370002141562e-01	-7.9256674727536044e-02	-3.8977300769265716e-01	2.5221299620603466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7722580358330834e-01	-5.4634446774882786e-02	-1.2415980980383647e-01	-7.3753691465846094e-01	-1.7766929142186608e-01	-4.2144302708168774e-01	-2.3952059491799185e-01	-7.7915554327573522e-02	-3.8896115681515459e-01	2.5213751505823292e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7622112992681430e-01	-5.3524285285954938e-02	-1.2405741699979625e-01	-7.3646262011912900e-01	-1.7622598018832780e-01	-4.2152605246893876e-01	-2.3885736969013924e-01	-7.6591851129668292e-02	-3.8813189276473248e-01	2.5207124154368512e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7520744492760379e-01	-5.2431913397606458e-02	-1.2395653182750578e-01	-7.3535035986185937e-01	-1.7479174643922749e-01	-4.2159837162447267e-01	-2.3819406922556624e-01	-7.5285727502041488e-02	-3.8728533626510875e-01	2.5201420777583556e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7418492963905033e-01	-5.1357342044086020e-02	-1.2385711206106513e-01	-7.3420031104725969e-01	-1.7336680055050022e-01	-4.2165985112255577e-01	-2.3753073534848954e-01	-7.3997332001133648e-02	-3.8642161557721977e-01	2.5196644471860483e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7315376840898103e-01	-5.0300569818134147e-02	-1.2375911450757107e-01	-7.3301266366535034e-01	-1.7195134597029399e-01	-4.2171035667837992e-01	-2.3686740683969346e-01	-7.2726799418218094e-02	-3.8554086646201863e-01	2.5192798216652545e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7211414874541817e-01	-4.9261583272150571e-02	-1.2366249501970965e-01	-7.3178762052961388e-01	-1.7054557911208060e-01	-4.2174975328650421e-01	-2.3620411945957356e-01	-7.1474250844861642e-02	-3.8464323213052598e-01	2.5189884872538233e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7106626117633359e-01	-4.8240357230523431e-02	-1.2356720850664575e-01	-7.3052539725849275e-01	-1.6914968925273369e-01	-4.2177790536528403e-01	-2.3554090597415842e-01	-7.0239793756902438e-02	-3.8372886318118482e-01	2.5187907179338116e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7001029910384627e-01	-4.7236855112131652e-02	-1.2347320894335019e-01	-7.2922622224406985e-01	-1.6776385843596028e-01	-4.2179467690706490e-01	-2.3487779618412188e-01	-6.9023522116557087e-02	-3.8279791752460302e-01	2.5186867754286832e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6894645865332439e-01	-4.6251029262022555e-02	-1.2338044937851543e-01	-7.2789033660767721e-01	-1.6638826138147214e-01	-4.2179993163389407e-01	-2.3421481695678711e-01	-6.7825516492233201e-02	-3.8185056029581416e-01	2.5186769090262304e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6787493851785288e-01	-4.5282821291270710e-02	-1.2328888194122753e-01	-7.2651799414223461e-01	-1.6502306540027920e-01	-4.2179353315847512e-01	-2.3355199226112561e-01	-6.6645844195569501e-02	-3.8088696375423464e-01	2.5187613554074528e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6679593979854577e-01	-4.4332162424026350e-02	-1.2319845784656319e-01	-7.2510946124110898e-01	-1.6366843031647810e-01	-4.2177534515006571e-01	-2.3288934320575438e-01	-6.5484559435198653e-02	-3.7990730717152416e-01	2.5189403384816016e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6570966584118155e-01	-4.3398973850768768e-02	-1.2310912740029881e-01	-7.2366501681335360e-01	-1.6232450839590506e-01	-4.2174523150499865e-01	-2.3222688807993086e-01	-6.4341703486675006e-02	-3.7891177670760784e-01	2.5192140692276030e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6461632206965424e-01	-4.2483167086794373e-02	-1.2302084000291341e-01	-7.2218495218518164e-01	-1.6099144428200482e-01	-4.2170305652147871e-01	-2.3156464239754410e-01	-6.3217304877986075e-02	-3.7790056527514693e-01	2.5195827455420639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6351611581672080e-01	-4.1584644334978577e-02	-1.2293354415308816e-01	-7.2066957098758866e-01	-1.5966937493925462e-01	-4.2164868507829484e-01	-2.3090261894409633e-01	-6.2111379590023469e-02	-3.7687387239279302e-01	2.5200465520940645e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6240925615254057e-01	-4.0703298851877026e-02	-1.2284718745089358e-01	-7.1911918903004945e-01	-1.5835842960446680e-01	-4.2158198281705705e-01	-2.3024082782666611e-01	-6.1023931271365468e-02	-3.7583190402758720e-01	2.5206056601869253e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6129595371148584e-01	-3.9839015316245105e-02	-1.2276171660086742e-01	-7.1753413416026723e-01	-1.5705872974627125e-01	-4.2150281632756109e-01	-2.2957927652683818e-01	-5.9954951466693836e-02	-3.7477487242690155e-01	2.5212602276271450e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6017642051770473e-01	-3.8991670199085587e-02	-1.2267707741518903e-01	-7.1591474610998429e-01	-1.5577038903305648e-01	-4.2141105333585255e-01	-2.2891796995658120e-01	-5.8904419858139240e-02	-3.7370299594035877e-01	2.5220103986006883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5905086980991271e-01	-3.8161132134355936e-02	-1.2259321481714780e-01	-7.1426137632688125e-01	-1.5449351330963279e-01	-4.2130656289456303e-01	-2.2825691051705202e-01	-5.7872304518835224e-02	-3.7261649883218517e-01	2.5228563035567908e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5791951586586415e-01	-3.7347262289503746e-02	-1.2251007284511151e-01	-7.1257438779267168e-01	-1.5322820058283604e-01	-4.2118921557506805e-01	-2.2759609816028767e-01	-5.6858562177936389e-02	-3.7151561108448927e-01	2.5237980590994611e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5678257382696923e-01	-3.6549914735021262e-02	-1.2242759465718800e-01	-7.1085415482749115e-01	-1.5197454101628716e-01	-4.2105888366100458e-01	-2.2693553045375492e-01	-5.5863138496342876e-02	-3.7040056819197753e-01	2.5248357678868287e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5564025952348240e-01	-3.5768936812254189e-02	-1.2234572253677876e-01	-7.0910106288073482e-01	-1.5073261693446854e-01	-4.2091544134267928e-01	-2.2627520264770820e-01	-5.4885968352363694e-02	-3.6927161094864608e-01	2.5259695185384987e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5449278930069213e-01	-3.5004169498726694e-02	-1.2226439789920809e-01	-7.0731550830857093e-01	-1.4950250283626806e-01	-4.2075876491189929e-01	-2.2561510774529864e-01	-5.3926976136537824e-02	-3.6812898522700249e-01	2.5271993855510422e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5334037984651442e-01	-3.4255447770288334e-02	-1.2218356129961627e-01	-7.0549789813831953e-01	-1.4828426541809664e-01	-4.2058873295673116e-01	-2.2495523657537977e-01	-5.2986076054828565e-02	-3.6697294175039769e-01	2.5285254292217765e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5218324802088243e-01	-3.3522600959423353e-02	-1.2210315244228491e-01	-7.0364864982001230e-01	-1.4707796360665124e-01	-4.2040522655571227e-01	-2.2429557786793158e-01	-5.2063172439404330e-02	-3.6580373585905390e-01	2.5299476955809426e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5102161068730122e-01	-3.2805453109103766e-02	-1.2202311019156153e-01	-7.0176819096540755e-01	-1.4588364860137568e-01	-4.2020812947102582e-01	-2.2363611833202876e-01	-5.1158160066216880e-02	-3.6462162727039371e-01	2.5314662163324044e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4985568454691587e-01	-3.2103823321607425e-02	-1.2194337258454063e-01	-6.9985695907484513e-01	-1.4470136392661531e-01	-4.1999732834015363e-01	-2.2297684273625776e-01	-5.0270924478590481e-02	-3.6342687983428523e-01	2.5330810088029758e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4868568597542642e-01	-3.1417526101762884e-02	-1.2186387684564279e-01	-6.9791540125229168e-01	-1.4353114549344884e-01	-4.1977271286552320e-01	-2.2231773399149057e-01	-4.9401342316044067e-02	-3.6221976128382238e-01	2.5347920759004672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4751183086315490e-01	-3.0746371694124346e-02	-1.2178455940322594e-01	-6.9594397390901908e-01	-1.4237302167112575e-01	-4.1953417600167281e-01	-2.2165877323590241e-01	-4.8549281647571850e-02	-3.6100054298226458e-01	2.5365994060805459e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4633433445855279e-01	-3.0090166413620303e-02	-1.2170535590834715e-01	-6.9394314245636035e-01	-1.4122701336802182e-01	-4.1928161413946358e-01	-2.2099993992211656e-01	-4.7714602308621797e-02	-3.5976949966676691e-01	2.5385029733224784e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4515341121541298e-01	-2.9448712969260195e-02	-1.2162620125578195e-01	-6.9191338098803046e-01	-1.4009313412197333e-01	-4.1901492728687673e-01	-2.2034121190635059e-01	-4.6897156241022475e-02	-3.5852690918952645e-01	2.5405027371138189e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4396927464402876e-01	-2.8821810780524929e-02	-1.2154702960739540e-01	-6.8985517195253121e-01	-1.3897139019983132e-01	-4.1873401924594161e-01	-2.1968256553942778e-01	-4.6096787835124296e-02	-3.5727305225696671e-01	2.5425986424441103e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4278213716651589e-01	-2.8209256286105822e-02	-1.2146777441794152e-01	-6.8776900581618972e-01	-1.3786178070603286e-01	-4.1843879778536058e-01	-2.1902397575950569e-01	-4.5313334273437970e-02	-3.5600821216758383e-01	2.5447906198076207e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4159220997650166e-01	-2.7610843244695340e-02	-1.2138836846335516e-01	-6.8565538071739451e-01	-1.3676429769996770e-01	-4.1812917480840212e-01	-2.1836541618637398e-01	-4.4546625875071272e-02	-3.5473267454906471e-01	2.5470785852151723e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4039970290334906e-01	-2.7026363027573552e-02	-1.2130874387158420e-01	-6.8351480211263893e-01	-1.3567892632186873e-01	-4.1780506651565336e-01	-2.1770685921715216e-01	-4.3796486440288711e-02	-3.5344672709527231e-01	2.5494624402150596e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3920482428107284e-01	-2.6455604902767303e-02	-1.2122883215599775e-01	-6.8134778241498994e-01	-1.3460564492695176e-01	-4.1746639356224419e-01	-2.1704827612322519e-01	-4.3062733594533463e-02	-3.5215065930370226e-01	2.5519420719230790e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3800778082207871e-01	-2.5898356310599925e-02	-1.2114856425138741e-01	-6.7915484062562426e-01	-1.3354442522747104e-01	-4.1711308120916529e-01	-2.1638963714823645e-01	-4.2345179131287096e-02	-3.5084476221396987e-01	2.5545173530616703e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3680877749583523e-01	-2.5354403130479212e-02	-1.2106787055256137e-01	-6.7693650195909183e-01	-1.3249523244236330e-01	-4.1674505946833007e-01	-2.1573091160695426e-01	-4.1643629353152842e-02	-3.4952932814789683e-01	2.5571881420081435e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3560801741256920e-01	-2.4823529938808001e-02	-1.2098668095552731e-01	-6.7469329746298989e-01	-1.3145802545410579e-01	-4.1636226324104958e-01	-2.1507206798482714e-01	-4.0957885410584594e-02	-3.4820465045174248e-01	2.5599542828519799e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3440570171205605e-01	-2.4305520257932905e-02	-1.2090492490122559e-01	-6.7242576363272655e-01	-1.3043275697239834e-01	-4.1596463244960813e-01	-2.1441307403803023e-01	-4.0287743637706860e-02	-3.4687102324109020e-01	2.5628156054611559e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3320202945755658e-01	-2.3800156796073300e-02	-1.2082253142178280e-01	-6.7013444202208539e-01	-1.2941937370426793e-01	-4.1555211216165783e-01	-2.1375389689380783e-01	-3.9632995884696716e-02	-3.4552874114890625e-01	2.5657719255574545e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3199719753493228e-01	-2.3307221678208812e-02	-1.2073942918922170e-01	-6.6781987885029459e-01	-1.2841781653016068e-01	-4.1512465270716625e-01	-2.1309450315090769e-01	-3.8993429846230845e-02	-3.4417809907723862e-01	2.5688230448006930e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3079140055695938e-01	-2.2826496667921210e-02	-1.2065554656655939e-01	-6.6548262460631025e-01	-1.2742802068558826e-01	-4.1468220978768322e-01	-2.1243485897990830e-01	-3.8368829385524210e-02	-3.4281939195302152e-01	2.5719687508817994e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.2958483077283992e-01	-2.2357763380219147e-02	-1.2057081166121368e-01	-6.6312323365103754e-01	-1.2644991594786742e-01	-4.1422474457771380e-01	-2.1177493022322647e-01	-3.7758974853520935e-02	-3.4145291448841336e-01	2.5752088176246541e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.2837767798289327e-01	-2.1900803485395189e-02	-1.2048515238061878e-01	-6.6074226381820111e-01	-1.2548342682748681e-01	-4.1375222381800769e-01	-2.1111468249460610e-01	-3.7163643402823049e-02	-3.4007896094607631e-01	2.5785430050966003e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.2717012945840501e-01	-2.1455398903983042e-02	-1.2039849648994411e-01	-6.5834027601458067e-01	-1.2452847276363091e-01	-4.1326461990061408e-01	-2.1045408127787804e-01	-3.6582609295972783e-02	-3.3869782490978156e-01	2.5819710597275138e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.2596236986658200e-01	-2.1021331992910300e-02	-1.2031077167179700e-01	-6.5591783382031865e-01	-1.2358496832337423e-01	-4.1276191094555342e-01	-2.0979309202478577e-01	-3.6015644207733143e-02	-3.3730979906069336e-01	2.5854927144373261e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.2475458120056907e-01	-2.0598385722952164e-02	-1.2022190558777962e-01	-6.5347550308999736e-01	-1.2265282340406464e-01	-4.1224408086901460e-01	-2.0913168025167783e-01	-3.5462517521041188e-02	-3.3591517495966006e-01	2.5891076887718496e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.2354694271445197e-01	-2.0186343847615171e-02	-1.2013182594176275e-01	-6.5101385155518721e-01	-1.2173194343840424e-01	-4.1171111944297872e-01	-2.0846981163486222e-01	-3.4922996616333371e-02	-3.3451424283581471e-01	2.5928156890467937e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.2233963086317590e-01	-1.9784991063590256e-02	-1.2004046054472514e-01	-6.4853344842912886e-01	-1.2082222960174553e-01	-4.1116302234622765e-01	-2.0780745210442927e-01	-3.4396847153975313e-02	-3.3310729138175665e-01	2.5966164084997954e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.2113281924729347e-01	-1.9394113162930826e-02	-1.1994773738100573e-01	-6.4603486401422683e-01	-1.1992357902111286e-01	-4.1059979120669521e-01	-2.0714456793635122e-01	-3.3883833349548892e-02	-3.3169460755556379e-01	2.6005095274503245e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.1992667856244513e-01	-1.9013497177122436e-02	-1.1985358467580390e-01	-6.4351866931299129e-01	-1.1903588498547397e-01	-4.1002143363516153e-01	-2.0648112584267167e-01	-3.3383718241785057e-02	-3.3027647638984958e-01	2.6044947134672776e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.1872137655347207e-01	-1.8642931513220516e-02	-1.1975793096376246e-01	-6.4098543564306343e-01	-1.1815903715678217e-01	-4.0942796325030445e-01	-2.0581709305960383e-01	-3.2896263952947480e-02	-3.2885318080806192e-01	2.6085716215440926e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.1751707797305550e-01	-1.8282206082243502e-02	-1.1966070515845068e-01	-6.3843573425692457e-01	-1.1729292178132975e-01	-4.0881939969515563e-01	-2.0515243743336936e-01	-3.2421231941504564e-02	-3.2742500144818404e-01	2.6127398942811810e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.1631394454476308e-01	-1.7931112420014536e-02	-1.1956183662258059e-01	-6.3587013596688458e-01	-1.1643742190094886e-01	-4.0819576864501855e-01	-2.0448712750360407e-01	-3.1958383246949655e-02	-3.2599221649397908e-01	2.6169991620754960e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.1511213493039066e-01	-1.7589443800652929e-02	-1.1946125523876248e-01	-6.3328921077589961e-01	-1.1559241756362092e-01	-4.0755710180694288e-01	-2.0382113258418294e-01	-3.1507478726650884e-02	-3.2455510151389005e-01	2.6213490433170130e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.1391180470146734e-01	-1.7256995342919638e-02	-1.1935889148062849e-01	-6.3069352751476304e-01	-1.1475778603306409e-01	-4.0690343691086184e-01	-2.0315442284130919e-01	-3.1068279284639982e-02	-3.2311392930768096e-01	2.6257891445919128e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.1271310631480692e-01	-1.6933564109628228e-02	-1.1925467648412710e-01	-6.2808365348618034e-01	-1.1393340199687541e-01	-4.0623481769251391e-01	-2.0248696936873220e-01	-3.0640546092264059e-02	-3.2166896976088444e-01	2.6303190608922478e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.1151618909196945e-01	-1.6618949200333754e-02	-1.1914854211880793e-01	-6.2546015411620071e-01	-1.1311913777283170e-01	-4.0555129386831362e-01	-2.0181874425996493e-01	-3.0224040800655355e-02	-3.2022048970709338e-01	2.6349383758318514e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.1032119920250428e-01	-1.6312951837513041e-02	-1.1904042105891301e-01	-6.2282359261347164e-01	-1.1231486351296362e-01	-4.0485292110231880e-01	-2.0114972067738052e-01	-2.9818525744982831e-02	-3.1876875279811279e-01	2.6396466618682592e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.0912827965084169e-01	-1.6015375446453890e-02	-1.1893024685408478e-01	-6.2017452963673170e-01	-1.1152044740503585e-01	-4.0413976096549331e-01	-2.0047987291808397e-01	-2.9423764140477451e-02	-3.1731401938196374e-01	2.6444434805303878e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.0793757026670140e-01	-1.5726025729069167e-02	-1.1881795399951153e-01	-6.1751352297093864e-01	-1.1073575587108225e-01	-4.0341188088745483e-01	-1.9980917647645696e-01	-2.9039520270237793e-02	-3.1585654638871691e-01	2.6493283826517326e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.0674920769887911e-01	-1.5444710731850933e-02	-1.1870347800533088e-01	-6.1484112721239570e-01	-1.0996065376267299e-01	-4.0266935410092791e-01	-1.9913760810329428e-01	-2.8665559664838400e-02	-3.1439658722410307e-01	2.6543009086088132e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.0556332541228220e-01	-1.5171240908179662e-02	-1.1858675546511310e-01	-6.1215789346321281e-01	-1.0919500455259823e-01	-4.0191225957912941e-01	-1.9846514586145428e-01	-2.8301649273782040e-02	-3.1293439167083836e-01	2.6593605885646099e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.0438005368807907e-01	-1.4905429175201554e-02	-1.1846772412325242e-01	-6.0946436903539702e-01	-1.0843867052268620e-01	-4.0114068196632280e-01	-1.9779176917796168e-01	-2.7947557628851226e-02	-3.1147020579757434e-01	2.6645069427167303e+00
