# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.4733854843869482e-02	-4.6384707063470565e-01	-3.4755209768566103e-01	1.7190096120160844e-01	-8.0989005537211112e-01	-4.3984969045728561e-01	-3.8635808099939745e-01	-7.0104075783692557e-02	-3.1367992311119086e-01	-2.0996143512900126e-01	-8.1738187061102563e-01	-6.5626371051860455e-01	-3.6014952927843474e-01	-2.0627116198498602e-01	-6.3153004585734129e-01	2.9671350875034941e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.6114069440485507e-02	-4.6313118721185809e-01	-3.4575683608974583e-01	1.7375348005902158e-01	-8.0655931071467202e-01	-4.3781147352608923e-01	-3.8616105283627894e-01	-6.8022449156384765e-02	-3.1346379871947055e-01	-2.0813057903740567e-01	-8.1519161080611457e-01	-6.5544507391828166e-01	-3.5829381583977604e-01	-2.0412529312247218e-01	-6.3364948705639390e-01	2.9704795047905952e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.7460088757693062e-02	-4.6239611612068610e-01	-3.4395367321001247e-01	1.7552988167493391e-01	-8.0317523017902381e-01	-4.3576743214103503e-01	-3.8596105737864839e-01	-6.5980430661201891e-02	-3.1322323437037752e-01	-2.0631629121829051e-01	-8.1298051589075582e-01	-6.5462148857050217e-01	-3.5643528578271844e-01	-2.0199426982780502e-01	-6.3576482695838876e-01	2.9739982099837468e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.8771736203472197e-02	-4.6164177693705410e-01	-3.4214286410925748e-01	1.7723049817261116e-01	-7.9973901909040457e-01	-4.3371785424903814e-01	-3.8575780385551617e-01	-6.3978073531069574e-02	-3.1295780299637377e-01	-2.0451897074844463e-01	-8.1074907066806690e-01	-6.5379301848832083e-01	-3.5457404543960053e-01	-1.9987857334559173e-01	-6.3787553115780682e-01	2.9776915362610725e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.0048858471493225e-02	-4.6086809760811986e-01	-3.4032467503836794e-01	1.7885572497599758e-01	-7.9625191251242622e-01	-4.3166302874492368e-01	-3.8555100249964075e-01	-6.2015399922390690e-02	-3.1266711654648643e-01	-2.0273899791329758e-01	-8.0849775537875324e-01	-6.5295971944589304e-01	-3.5271020743228837e-01	-1.9777866793373994e-01	-6.3998105889174761e-01	2.9815597663516304e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.1291325661942309e-02	-4.6007501473070461e-01	-3.3849938309023525e-01	1.8040601935872244e-01	-7.9271517374831579e-01	-4.2960324546618123e-01	-3.8534036492174373e-01	-6.0092401330560118e-02	-3.1235082629812955e-01	-2.0097673393545040e-01	-8.0622704552213376e-01	-6.5212163898360853e-01	-3.5084389083372308e-01	-1.9569500043912005e-01	-6.4208086340188941e-01	2.9856031319642402e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.2499031366997702e-02	-4.5926247382035496e-01	-3.3666727581530514e-01	1.8188189887825609e-01	-7.8913009278716295e-01	-4.2753879517533577e-01	-3.8512560447553307e-01	-5.8209039060388310e-02	-3.1200862305546095e-01	-1.9923252074512149e-01	-8.0393741168878197e-01	-6.5127881642582963e-01	-3.4897522129468000e-01	-1.9362799991599622e-01	-6.4417439230273910e-01	2.9898218132781214e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	7.3671892720443416e-02	-4.5843042957001195e-01	-3.3482865080091107e-01	1.8328393970135909e-01	-7.8549798469998078e-01	-4.2546996952977040e-01	-3.8490643661292623e-01	-5.6365244749527844e-02	-3.1164023723556300e-01	-1.9750668079269976e-01	-8.0162931940482318e-01	-6.5043128291133467e-01	-3.4710433113566880e-01	-1.9157807728791248e-01	-6.4626108795548753e-01	2.9942159384970406e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.4809850411026321e-02	-4.5757884609719257e-01	-3.3298381521668469e-01	1.8461277482735178e-01	-7.8182018799054953e-01	-4.2339706103891278e-01	-3.8468257922891880e-01	-5.4560920942790254e-02	-3.1124543884422884e-01	-1.9579951690342451e-01	-7.9930322898788675e-01	-6.4957906143654975e-01	-3.4523135940408911e-01	-1.8954562505350780e-01	-6.4834038784677706e-01	2.9987855834685329e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.5912868659260474e-02	-4.5670769717860349e-01	-3.3113308532850017e-01	1.8586909221607764e-01	-7.7809806290619188e-01	-4.2132036300875308e-01	-3.8445375299560419e-01	-5.2795941715038361e-02	-3.1082403734360869e-01	-1.9411131217402067e-01	-7.9695959541468309e-01	-6.4872216691157436e-01	-3.4335645189696051e-01	-1.8753101703650935e-01	-6.5041172497173994e-01	3.0035307713695696e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.6980935157517180e-02	-4.5581696647114134e-01	-3.2927678598351112e-01	1.8705363282773027e-01	-7.7433298971372466e-01	-4.1924016947374898e-01	-3.8421968168489146e-01	-5.1070153340164862e-02	-3.1037588141442901e-01	-1.9244232991094004e-01	-7.9459886820017056e-01	-6.4786060622901032e-01	-3.4147976114970674e-01	-1.8553460817994483e-01	-6.5247452822062102e-01	3.0084514724598854e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.8014060973335894e-02	-4.5490664771822920e-01	-3.2741525006896438e-01	1.8816718858198464e-01	-7.7052636694594934e-01	-4.1715677511622351e-01	-3.8398009247954246e-01	-4.9383375003503260e-02	-3.0990085861591682e-01	-1.9079281360968620e-01	-7.9222149128822728e-01	-6.4699437834555173e-01	-3.3960144639166751e-01	-1.8355673438440404e-01	-6.5452822276837386e-01	3.0135476039039926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	7.9012280416031797e-02	-4.5397674494052442e-01	-3.2554881794754770e-01	1.8921060024406977e-01	-7.6667960962410187e-01	-4.1507047517345363e-01	-3.8373471627219352e-01	-4.7735399554872507e-02	-3.0939889494696665e-01	-1.8916298697453682e-01	-7.8982790295373217e-01	-6.4612347437624040e-01	-3.3772167346917037e-01	-1.8159771238997593e-01	-6.5657223046659707e-01	3.0188190296627280e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.9975650866780254e-02	-4.5302727261001469e-01	-3.2367783687209822e-01	1.9018475524559958e-01	-7.6279414746170138e-01	-4.1298156533269337e-01	-3.8348328795207287e-01	-4.6125994299334054e-02	-3.0886995431244968e-01	-1.8755305397781302e-01	-7.8741853571592924e-01	-6.4524787770129077e-01	-3.3584061473715121e-01	-1.7965783970129937e-01	-6.5860597023721157e-01	3.0242655604549862e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	8.0904252572480184e-02	-4.5205825580663861e-01	-3.2180266038254801e-01	1.9109058544809471e-01	-7.5887142305526778e-01	-4.1089034161446464e-01	-3.8322554667919823e-01	-4.4554901822636044e-02	-3.0831403789890666e-01	-1.8596319895769259e-01	-7.8499381626292386e-01	-6.4436756408532159e-01	-3.3395844892047066e-01	-1.7773739455497148e-01	-6.6062885846730379e-01	3.0298869537900890e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	8.1798188403840441e-02	-4.5106973035657227e-01	-3.1992364768800097e-01	1.9192906485720296e-01	-7.5491289006733797e-01	-4.0879710024449634e-01	-3.8296123614587080e-01	-4.3021840848229999e-02	-3.0773118346416595e-01	-1.8439358675343065e-01	-7.8255416538714062e-01	-6.4348250180880429e-01	-3.3207536094619300e-01	-1.7583663592838880e-01	-6.6264030940458285e-01	3.0356829140710642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	8.2657583578218230e-02	-4.5006174295141316e-01	-3.1804116303685093e-01	1.9270120729565751e-01	-7.5092001140715681e-01	-4.0670213751476780e-01	-3.8269010482533944e-01	-4.1526507122686636e-02	-3.0712146454569494e-01	-1.8284436287671030e-01	-7.8009999793153906e-01	-6.4259265181152336e-01	-3.3019154174823540e-01	-1.7395580358893450e-01	-6.6463973555291267e-01	3.0416530927688812e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	8.3482585347886662e-02	-4.4903435124757951e-01	-3.1615557507782838e-01	1.9340806404299715e-01	-7.4689425741435256e-01	-4.0460574963415685e-01	-3.8241190620755472e-01	-4.0068574326286868e-02	-3.0648498959272991e-01	-1.8131565371773045e-01	-7.7763172274637959e-01	-6.4169796784777544e-01	-3.2830718804589953e-01	-1.7209511818226636e-01	-6.6662654806743016e-01	3.0477970886675081e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	8.4273362654505787e-02	-4.4798762394528213e-01	-3.1426725621484952e-01	1.9405072145001451e-01	-7.4283710405078618e-01	-4.0250823256927498e-01	-3.8212639902198070e-01	-3.8647695005541147e-02	-3.0582190102741813e-01	-1.7980756678452986e-01	-7.7514974265628522e-01	-6.4079839665303873e-01	-3.2642250209789248e-01	-1.7025478135832825e-01	-6.6860015714874943e-01	3.0541144481794418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	8.5030105750694515e-02	-4.4692164084655145e-01	-3.1237658195846452e-01	1.9463029853580047e-01	-7.3875003110563642e-01	-4.0040988187609455e-01	-3.8183334744746389e-01	-3.7263501524386594e-02	-3.0513237424037465e-01	-1.7832019097394383e-01	-7.7265445443735215e-01	-6.3989387812178744e-01	-3.2453769143354183e-01	-1.6843497593358089e-01	-6.7055997243582244e-01	3.0606046657311730e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	8.5753025789697748e-02	-4.4583649289186150e-01	-3.1048393027667448e-01	1.9514794457511273e-01	-7.3463452041863764e-01	-3.9831099252304530e-01	-3.8153252130921350e-01	-3.5915607030818843e-02	-3.0441661652616819e-01	-1.7685359687250549e-01	-7.7014624880401572e-01	-6.3898434549610872e-01	-3.2265296856296971e-01	-1.6663586608783557e-01	-6.7250540339701248e-01	3.0672671842178318e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	8.6442354384261968e-02	-4.4473228217500471e-01	-3.0858968094776723e-01	1.9560483668362258e-01	-7.3049205412619744e-01	-3.9621185870629588e-01	-3.8122369626297270e-01	-3.4603606435749334e-02	-3.0367486596434984e-01	-1.7540783708554261e-01	-7.6762551040537930e-01	-6.3806972556475361e-01	-3.2076855066805376e-01	-1.6485759759397878e-01	-6.7443585971898945e-01	3.0741013955260752e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.7098343135914830e-02	-4.4360912193595209e-01	-3.0669421491776555e-01	1.9600217740838199e-01	-7.2632411293493437e-01	-3.9411277365796277e-01	-3.8090665396649204e-01	-3.3327077400927704e-02	-3.0290739025168356e-01	-1.7398294659264163e-01	-7.6509261783069160e-01	-6.3714993887222082e-01	-3.1888465927605236e-01	-1.6310029807879167e-01	-6.7635075169307368e-01	3.0811066411240819e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.7721263135949565e-02	-4.4246713653153402e-01	-3.0479791366493814e-01	1.9634119233060843e-01	-7.2213217442695665e-01	-3.9201402944804598e-01	-3.8058118223846688e-01	-3.2085581332826831e-02	-3.0211448549125269e-01	-1.7257894312761224e-01	-7.6254794362364198e-01	-6.3622489993745202e-01	-3.1700151991779507e-01	-1.6136407731300212e-01	-6.7824949059867923e-01	3.0882822127173255e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.8311404439501862e-02	-4.4130646138388741e-01	-3.0290115857373612e-01	1.9662312768761403e-01	-7.1791771140097982e-01	-3.8991591678091247e-01	-3.8024707520510664e-01	-3.0878664379471496e-02	-3.0129647494411366e-01	-1.7119582758105942e-01	-7.5999185430511362e-01	-6.3529451748169441e-01	-3.1511936177236449e-01	-1.5964902752865190e-01	-6.8013148908352372e-01	3.0956273529686129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.8869075514172044e-02	-4.4012724290669386e-01	-3.0100433032036600e-01	1.9684924802040621e-01	-7.1368219025312141e-01	-3.8781872478715917e-01	-3.7990413343453550e-01	-2.9705858427282513e-02	-3.0045370774910968e-01	-1.6983358442362512e-01	-7.5742471040405646e-01	-6.3435869466507100e-01	-3.1323841730019469e-01	-1.5795522376181662e-01	-6.8199616154032694e-01	3.1031412562806979e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.9394602664737005e-02	-4.3892963840935367e-01	-2.9910780827208122e-01	1.9702083385316152e-01	-7.0942706940097500e-01	-3.8572274081172891e-01	-3.7955216405925840e-01	-2.8566682095111866e-02	-2.9958655761638792e-01	-1.6849218214796977e-01	-7.5484686649609112e-01	-6.3341732933136430e-01	-3.1135892186651559e-01	-1.5628272421869846e-01	-6.8384292447970108e-01	3.1108230696396215e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.9888329435559813e-02	-4.3771381597931691e-01	-2.9721196990213339e-01	1.9713917941043185e-01	-7.0515379775428333e-01	-3.8362825019915814e-01	-3.7919098088693370e-01	-2.7460641722756099e-02	-2.9869542150005934e-01	-1.6717157372754993e-01	-7.5225867124947088e-01	-6.3247031426052969e-01	-3.0948111335704115e-01	-1.5463157066308780e-01	-6.8567119689898604e-01	3.1186718935167326e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.0350615992346117e-02	-4.3647995434291798e-01	-2.9531719022216107e-01	1.9720559037758342e-01	-7.0086381323526425e-01	-3.8153553607683544e-01	-3.7882040449971704e-01	-2.6387232351370971e-02	-2.9778071825531344e-01	-1.6587169709026706e-01	-7.4966046747801318e-01	-6.3151753742840633e-01	-3.0760523178778348e-01	-1.5300178882319518e-01	-6.8748040064680249e-01	3.1266867828272256e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.0781838484960159e-02	-4.3522824270511246e-01	-2.9342384123364551e-01	1.9722138170958775e-01	-6.9655854135135198e-01	-3.7944487913716946e-01	-3.7844026234244343e-01	-2.5345938693333025e-02	-2.9684288728513541e-01	-1.6459247560507692e-01	-7.4705259220059206e-01	-6.3055888227311052e-01	-3.0573151891082345e-01	-1.5139338881586153e-01	-6.8926996078309377e-01	3.1348667479428665e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.1182388393063474e-02	-4.3395888056865400e-01	-2.9153229139990600e-01	1.9718787549290515e-01	-6.9223939382285826e-01	-3.7735655741954838e-01	-3.7805038879995884e-01	-2.4336236089241074e-02	-2.9588238718162030e-01	-1.6333381857968218e-01	-7.4443537670680215e-01	-6.2959422796756737e-01	-3.0386021781783523e-01	-1.4980636558617566e-01	-6.9103930593447616e-01	3.1432107557564359e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.1552671856342471e-02	-4.3267207753329301e-01	-2.8964290513994018e-01	1.9710639886479592e-01	-6.8790776726772918e-01	-3.7527084609297595e-01	-3.7765062526388571e-01	-2.3357591449892877e-02	-2.9489969436666058e-01	-1.6209562176746919e-01	-7.4180914662838149e-01	-6.2862344969762729e-01	-3.0199157254308473e-01	-1.4824069936056181e-01	-6.9278786864470387e-01	3.1517177307953155e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	9.1893108991152994e-02	-4.3136805307568854e-01	-2.8775604234525393e-01	1.9697828199400599e-01	-6.8356504194533485e-01	-3.7318801724024880e-01	-3.7724082018913052e-01	-2.2409464181231849e-02	-2.9389530173659001e-01	-1.6087776788189298e-01	-7.3917422201597660e-01	-6.2764641894522355e-01	-3.0012582766757862e-01	-1.4669635611143664e-01	-6.9451508572009868e-01	3.1603865563814955e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	9.2204133195395332e-02	-4.3004703631078683e-01	-2.8587205792067022e-01	1.9680485612636314e-01	-6.7921258056091294e-01	-3.7110833964453271e-01	-3.7682082914046361e-01	-2.1491307090400136e-02	-2.9286971731513711e-01	-1.5968012711658147e-01	-7.3653091742084575e-01	-6.2666300377599149e-01	-2.9826322792594939e-01	-1.4517328803159052e-01	-6.9622039856977780e-01	3.1692160758352159e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	9.2486190443455102e-02	-4.2870926573550194e-01	-2.8399130134994327e-01	1.9658745169841832e-01	-6.7485172713200781e-01	-3.6903207857916215e-01	-3.7639051482947372e-01	-2.0602567271201522e-02	-2.9182346291879474e-01	-1.5850255766946808e-01	-7.3387954198109095e-01	-6.2567306913079501e-01	-2.9640401781760034e-01	-1.4367143401649612e-01	-6.9790325354055771e-01	3.1782050937193276e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	9.2739738573052788e-02	-4.2735498895558283e-01	-2.8211411628684702e-01	1.9632739652187134e-01	-6.7048380591799561e-01	-3.6695949560146612e-01	-3.7594974714222895e-01	-1.9742686967430732e-02	-2.9075707283848007e-01	-1.5734490626935649e-01	-7.3122039951199902e-01	-6.2467647712058560e-01	-2.9454844122353513e-01	-1.4219072015281797e-01	-6.9956310224639562e-01	3.1873523771214005e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	9.2965246565810400e-02	-4.2598446239663962e-01	-2.8024084017225903e-01	1.9602601404112377e-01	-6.6611012041348594e-01	-3.6489084835139690e-01	-3.7549840315797162e-01	-1.8911104412679011e-02	-2.8967109254109003e-01	-1.5620700870336962e-01	-7.2855378860010189e-01	-6.2367308732402071e-01	-2.9269674103022730e-01	-1.4073106021146417e-01	-7.0119940189225938e-01	3.1966566569705321e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	9.3163193823360538e-02	-4.2459795100031467e-01	-2.7837180387761173e-01	1.9568462166591299e-01	-6.6173195240614746e-01	-3.6282639035569625e-01	-3.7503636715915956e-01	-1.8107254645388461e-02	-2.8856607739430234e-01	-1.5508869034382522e-01	-7.2588000270053366e-01	-6.2266275708727248e-01	-2.9084915876177109e-01	-1.3929235614359359e-01	-7.0281161559231153e-01	3.2061166293857455e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	9.3334069440771383e-02	-4.2319572790666876e-01	-2.7650733137494038e-01	1.9530452918060734e-01	-6.5735056109924717e-01	-3.6076637083830282e-01	-3.7456353063318593e-01	-1.7330570298072837e-02	-2.8744259141770723e-01	-1.5398976667315734e-01	-7.2319933023730609e-01	-6.2164534182546194e-01	-2.8900593422148912e-01	-1.3787449857807221e-01	-7.0439921268231320e-01	3.2157309570528416e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	9.3478371479043976e-02	-4.2177807412386475e-01	-2.7464773943362403e-01	1.9488703723137668e-01	-6.5296718229895145e-01	-3.5871103453765552e-01	-3.7407979226609217e-01	-1.6580482359778964e-02	-2.8630120606308324e-01	-1.5291004380558096e-01	-7.2051205470610891e-01	-6.2062069532514008e-01	-2.8716730514404726e-01	-1.3647736731895571e-01	-7.0596166902614144e-01	3.2254982706265301e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	9.3596606238398883e-02	-4.2034527818627243e-01	-2.7279333734378480e-01	1.9443343589209691e-01	-6.4858302766620224e-01	-3.5666062153151146e-01	-3.7358505792860286e-01	-1.5856420911003116e-02	-2.8514249902637312e-01	-1.5184931900428614e-01	-7.1781845477924322e-01	-6.1958867004726714e-01	-2.8533350685905862e-01	-1.3510083184165225e-01	-7.0749846731635002e-01	3.2354171701546259e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	9.3689287534023238e-02	-4.1889763580214828e-01	-2.7094442666619523e-01	1.9394500330950959e-01	-6.4419928403276538e-01	-3.5461536706984720e-01	-3.7307924065477333e-01	-1.5157815830423825e-02	-2.8396705309363884e-01	-1.5080738119303380e-01	-7.1511880441233533e-01	-6.1854911743012730e-01	-2.8350477196703677e-01	-1.3374475178651865e-01	-7.0900909736866435e-01	3.2454862265211295e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	9.3756935975894573e-02	-4.1743544949204714e-01	-2.6910130100841972e-01	1.9342300442783855e-01	-6.3981711278083597e-01	-3.5257550141636135e-01	-3.7256226061358855e-01	-1.4484097472941514e-02	-2.8277545502302398e-01	-1.4978401146110820e-01	-7.1241337295245410e-01	-6.1750188819163165e-01	-2.8168133002848073e-01	-1.3240897744871280e-01	-7.1049305641034644e-01	3.2557039829049939e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	9.3800078254252156e-02	-4.1595902821915470e-01	-2.6726424582682401e-01	1.9286868979275212e-01	-6.3543764928539859e-01	-3.5054124969905381e-01	-3.7203404507379201e-01	-1.3834697318654774e-02	-2.8156829446449094e-01	-1.4877898356067851e-01	-7.0970242524729255e-01	-6.1644683263046274e-01	-2.7986340726676678e-01	-1.3109335026322796e-01	-7.1194984936233952e-01	3.2660689562513854e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	9.3819246432216646e-02	-4.1446868701270484e-01	-2.6543353825398014e-01	1.9228329443427986e-01	-6.3106200241835564e-01	-3.4851283177029585e-01	-3.7149452836225211e-01	-1.3209048592517463e-02	-2.8034616291884873e-01	-1.4779206439568413e-01	-7.0698622175506487e-01	-6.1538380092554246e-01	-2.7805122628543372e-01	-1.2979770328411117e-01	-7.1337898911511832e-01	3.2765796387523070e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	9.3814977246992864e-02	-4.1296474658568344e-01	-2.6360944695090754e-01	1.9166803682801387e-01	-6.2669125411325755e-01	-3.4649046207676215e-01	-3.7094365181616978e-01	-1.2606586854544986e-02	-2.7910965273734706e-01	-1.4682301450147736e-01	-7.0426501865480695e-01	-6.1431264343328906e-01	-2.7624500580035177e-01	-1.2852186165695798e-01	-7.1477999679816751e-01	3.2872344993334668e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	9.3787811421032638e-02	-4.1144753294796865e-01	-2.6179223198351803e-01	1.9102411793367793e-01	-6.2232645898934114e-01	-3.4447434953953709e-01	-3.7038136372938479e-01	-1.2026750560548326e-02	-2.7785935616287732e-01	-1.4587158851450871e-01	-7.0153906795676113e-01	-6.1323321098215233e-01	-2.7444496038718308e-01	-1.2726564308385849e-01	-7.1615240204300479e-01	3.2980319851443287e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	9.3738292984444235e-02	-4.0991737701607045e-01	-2.5998214472254966e-01	1.9035272030991665e-01	-6.1796864403341811e-01	-3.4246469744466090e-01	-3.6980761929309625e-01	-1.1468981593472873e-02	-2.7659586441359557e-01	-1.4493753563144238e-01	-6.9880861761254343e-01	-6.1214535516394897e-01	-2.7265130024444179e-01	-1.2602885828005495e-01	-7.1749574323968057e-01	3.3089705230483637e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	9.3666968609875834e-02	-4.0837461422062010e-01	-2.5817942776621766e-01	1.8965500730393600e-01	-6.1361880833803795e-01	-3.4046170334431947e-01	-3.6922238053123607e-01	-1.0932725765524794e-02	-2.7531976680956816e-01	-1.4402060005715833e-01	-6.9607391162482812e-01	-6.1104892862148585e-01	-2.7086423097239448e-01	-1.2481131142164567e-01	-7.1880956778667171e-01	3.3200485211105524e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	9.3574386961009393e-02	-4.0681958411269670e-01	-2.5638431488476132e-01	1.8893212231444145e-01	-6.0927792289424298e-01	-3.3846555896884506e-01	-3.6862561623079093e-01	-1.0417433291346000e-02	-2.7403164994283424e-01	-1.4312052144117884e-01	-6.9333519015625811e-01	-6.0994378533202442e-01	-2.6908395336794877e-01	-1.2361280058375441e-01	-7.2009343233408241e-01	3.3312643700793023e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	9.3461098055729191e-02	-4.0525262997009265e-01	-2.5459703098600234e-01	1.8818518812613858e-01	-6.0494693043712966e-01	-3.3647645014962019e-01	-3.6801730186730802e-01	-9.9225592325922363e-03	-2.7273209689109434e-01	-1.4223703530212253e-01	-6.9059268963734988e-01	-6.0882978088611883e-01	-2.6731066323560670e-01	-1.2243311816865203e-01	-7.2134690302009452e-01	3.3426164448600169e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	9.3327652644942943e-02	-4.0367409840455698e-01	-2.5281779210101146e-01	1.8741530631390438e-01	-6.0062674534234117e-01	-3.3449455675296119e-01	-3.6739741952585425e-01	-9.4475639143346453e-03	-2.7142168647503889e-01	-1.4136987343987470e-01	-6.8784664287314046e-01	-6.0770677276139640e-01	-2.6554455121449144e-01	-1.2127205132339561e-01	-7.2256955570056081e-01	3.3541031059776434e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	9.3174601607955390e-02	-4.0208433897103063e-01	-2.5104680538892926e-01	1.8662355671460434e-01	-5.9631825357155066e-01	-3.3252005262497025e-01	-3.6676595781766885e-01	-8.9919133137790069e-03	-2.7010099255917375e-01	-1.4051876433520816e-01	-6.8509727914836882e-01	-6.0657462059084555e-01	-2.6378580262138085e-01	-1.2012938234660972e-01	-7.2376097617167479e-01	3.3657227010256365e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	9.3002495365207299e-02	-4.0048370377983772e-01	-2.4928426915998148e-01	1.8581099696440456e-01	-5.9202231266493111e-01	-3.3055310554733275e-01	-3.6612291179274292e-01	-8.5550794218547908e-03	-2.6877058339584003e-01	-1.3968343353667106e-01	-6.8234482433097143e-01	-6.0543318642522514e-01	-2.6203459730962109e-01	-1.1900488908410692e-01	-7.2492076038563003e-01	3.3774735660988768e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	9.2811883309110221e-02	-3.9887254711275744e-01	-2.4753037291568653e-01	1.8497866209932881e-01	-5.8773975177855797e-01	-3.2859387720397104e-01	-3.6546828284857263e-01	-8.1365405782835420e-03	-2.6743102101197086e-01	-1.3886360403460193e-01	-6.7958950097371584e-01	-6.0428233498918926e-01	-2.6029110954374124e-01	-1.1789834531309998e-01	-7.2604851465918863e-01	3.3893540272082023e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	9.2603313253632774e-02	-3.9725122504386107e-01	-2.4578529740527297e-01	1.8412756421672311e-01	-5.8347137176465869e-01	-3.2664252315842979e-01	-3.6480207863529535e-01	-7.7357817807785336e-03	-2.6608286063801040e-01	-1.3805899662220125e-01	-6.7683152841378957e-01	-6.0312193393076741e-01	-2.5855550788952053e-01	-1.1680952111481414e-01	-7.2714385587505581e-01	3.4013624016743242e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	9.2377330903194332e-02	-3.9562009506592444e-01	-2.4404921469728874e-01	1.8325869219522023e-01	-5.7921794529259052e-01	-3.2469919284183102e-01	-3.6412431295744613e-01	-7.3522949690777118e-03	-2.6472665017828129e-01	-1.3726933024362106e-01	-6.7407112287018212e-01	-6.0195185406385332e-01	-2.5682795511922940e-01	-1.1573818323536800e-01	-7.2820641167600786e-01	3.4134969994990163e+00
