# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2606143660884084e-01	-5.0785090899985352e-01	-7.8174455176603030e-01	-6.6928826862196222e-01	-1.3551006755721970e+00	-5.5195187293392312e-01	-3.3744553569371372e-01	-7.6344104525087508e-01	-7.9041905146194968e-01	-5.9187981418615521e-01	-5.2728073258615282e-01	-5.0067193023482881e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2515275987145114e-01	-5.0617116104504678e-01	-7.7811927319683138e-01	-6.6960126902766737e-01	-1.3439784322196064e+00	-5.5264527786897943e-01	-3.3771162617758310e-01	-7.6112924167067142e-01	-7.9148532203460653e-01	-5.9110135657656970e-01	-5.2672986106185982e-01	-5.0104093807490424e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2418378509612293e-01	-5.0444155164563409e-01	-7.7442286387033266e-01	-6.6986091303908524e-01	-1.3328064555926051e+00	-5.5330084000797786e-01	-3.3795224415922909e-01	-7.5874201892175408e-01	-7.9249856877114677e-01	-5.9026629859290503e-01	-5.2612940159347643e-01	-5.0137179750038519e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2315508477488391e-01	-5.0266321466140140e-01	-7.7065782287763529e-01	-6.7006707616980665e-01	-1.3215917301316480e+00	-5.5391828367218476e-01	-3.3816727982051753e-01	-7.5628092513159739e-01	-7.9345837310997103e-01	-5.8937512825251859e-01	-5.2547969704515340e-01	-5.0166435625414130e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2206726375139065e-01	-5.0083730335429788e-01	-7.6682665668660377e-01	-6.7021965947165418e-01	-1.3103410532423492e+00	-5.5449734830936703e-01	-3.3835663482003625e-01	-7.5374754063200600e-01	-7.9436433707156362e-01	-5.8842836406946819e-01	-5.2478111707387787e-01	-5.0191847945277035e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2092095834872296e-01	-4.9896498867110334e-01	-7.6293187562960141e-01	-6.7031858965329028e-01	-1.2990610315581561e+00	-5.5503778876535259e-01	-3.3852022240511143e-01	-7.5114347559763528e-01	-7.9521608366508856e-01	-5.8742655431242141e-01	-5.2403405760947031e-01	-5.0213404974157994e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1971683545875600e-01	-4.9704745753106050e-01	-7.5897599048585163e-01	-6.7036381916817578e-01	-1.2877580778675075e+00	-5.5553937554076527e-01	-3.3865796751088212e-01	-7.4847036767880881e-01	-7.9601325727556249e-01	-5.8637027622542637e-01	-5.2323894030077600e-01	-5.0231096742974912e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1845559159548535e-01	-4.9508591112260369e-01	-7.5496150916462690e-01	-6.7035532627167482e-01	-1.2764384086775948e+00	-5.5600189503243747e-01	-3.3876980684622010e-01	-7.4572987963451787e-01	-7.9675552403086225e-01	-5.8526013521357045e-01	-5.2239621192947772e-01	-5.0244915060537865e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1713795191475340e-01	-4.9308156321317398e-01	-7.5089093349486224e-01	-6.7029311504718547e-01	-1.2651080423857877e+00	-5.5642514975903112e-01	-3.3885568896631590e-01	-7.4292369697133442e-01	-7.9744257214787584e-01	-5.8409676399562449e-01	-5.2150634379302430e-01	-5.0254853523018428e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1576466920286543e-01	-4.9103563847595066e-01	-7.4676675612617149e-01	-6.7017721540123232e-01	-1.2537727980289335e+00	-5.5680895857042545e-01	-3.3891557433177177e-01	-7.4005352559378523e-01	-7.9807411225713221e-01	-5.8288082172583400e-01	-5.2056983105824328e-01	-5.0260907521362896e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1433652283666329e-01	-4.8894937083714396e-01	-7.4259145754563449e-01	-6.7000768302753311e-01	-1.2424382945801724e+00	-5.5715315684046007e-01	-3.3894943535407712e-01	-7.3712108947154298e-01	-7.9864987770527951e-01	-5.8161299308706205e-01	-5.1958719208725279e-01	-5.0263074246633122e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1285431771761634e-01	-4.8682400184732383e-01	-7.3836750321412770e-01	-6.6978459934012124e-01	-1.2311099507625114e+00	-5.5745759664265160e-01	-3.3895725642736818e-01	-7.3412812832858110e-01	-7.9916962483483467e-01	-5.8029398735754678e-01	-5.1855896773734989e-01	-5.0261352693263850e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1131888318256533e-01	-4.8466077908006555e-01	-7.3409734082537814e-01	-6.6950807137567314e-01	-1.2197929853482541e+00	-5.5772214690853839e-01	-3.3893903394640496e-01	-7.3107639535921165e-01	-7.9963313324065155e-01	-5.7892453745356298e-01	-5.1748572063659626e-01	-5.0255743660229124e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0973107189372822e-01	-4.8246095456099225e-01	-7.2978339769034439e-01	-6.6917823166525903e-01	-1.2084924179133896e+00	-5.5794669356833526e-01	-3.3889477631072457e-01	-7.2796765497569182e-01	-8.0004020600261150e-01	-5.7750539895030317e-01	-5.1636803443685564e-01	-5.0246249750115490e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0809175871062127e-01	-4.8022578323009785e-01	-7.2542807824897326e-01	-6.6879523807580399e-01	-1.1972130700162404e+00	-5.5813113967361871e-01	-3.3882450391496438e-01	-7.2480368059183142e-01	-8.0039066989407859e-01	-5.7603734908331949e-01	-5.1520651304608012e-01	-5.0232875366103846e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0640183954651528e-01	-4.7795652144002371e-01	-7.2103376171083389e-01	-6.6835927362161129e-01	-1.1859595667700065e+00	-5.5827540550179522e-01	-3.3872824912537397e-01	-7.2158625244678531e-01	-8.0068437556570715e-01	-5.7452118573286814e-01	-5.1400177984165585e-01	-5.0215626706866545e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0466223021206444e-01	-4.7565442549275538e-01	-7.1660279982561959e-01	-6.6787054624637043e-01	-1.1747363387793466e+00	-5.5837942864214718e-01	-3.3860605624256762e-01	-7.1831715547294406e-01	-8.0092119770424186e-01	-5.7295772639350817e-01	-5.1275447686665265e-01	-5.0194511759390859e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0287386524870135e-01	-4.7332075021699466e-01	-7.1213751478400222e-01	-6.6732928857612817e-01	-1.1635476244117191e+00	-5.5844316406327665e-01	-3.3845798145059619e-01	-7.1499817721156966e-01	-8.0110103516599229e-01	-5.7134780713129274e-01	-5.1146526401082060e-01	-5.0169540289743986e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0103769675438035e-01	-4.7095674758824646e-01	-7.0764019724885585e-01	-6.6673575764377346e-01	-1.1523974723749533e+00	-5.5846658416181805e-01	-3.3828409275244903e-01	-7.1163110577954791e-01	-8.0122381108472085e-01	-5.6969228153088103e-01	-5.1013481817819284e-01	-5.0140723831800038e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9915469320420367e-01	-4.6856366539345917e-01	-7.0311310451641718e-01	-6.6609023458563787e-01	-1.1412897445733028e+00	-5.5844967879231522e-01	-3.3808446989212160e-01	-7.0821772789035387e-01	-8.0128947295372355e-01	-5.6799201963487367e-01	-5.0876383244314871e-01	-5.0108075673952646e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9722583826842723e-01	-4.6614274594183641e-01	-6.9855845880652634e-01	-6.6539302431088010e-01	-1.1302281192151500e+00	-5.5839245527820836e-01	-3.3785920426341914e-01	-7.0475982693205108e-01	-8.0129799268194890e-01	-5.6624790687764703e-01	-5.0735301519678866e-01	-5.0071610843842251e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9525212963028518e-01	-4.6369522482323827e-01	-6.9397844568069822e-01	-6.6464445514437076e-01	-1.1192160941464722e+00	-5.5829493840390243e-01	-3.3760839880568505e-01	-7.0125918110486007e-01	-8.0124936662403345e-01	-5.6446084301592259e-01	-5.0590308928545458e-01	-5.0031346091130313e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9323457780601851e-01	-4.6122232971538596e-01	-6.8937521258640166e-01	-6.6384487844385665e-01	-1.1082569903851971e+00	-5.5815717038793911e-01	-3.3733216788668063e-01	-6.9771756162056853e-01	-8.0114361558420166e-01	-5.6263174105826763e-01	-5.0441479114321830e-01	-4.9987299868357371e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9117420496942163e-01	-4.5872527924088458e-01	-6.8475086752559478e-01	-6.6299466819222530e-01	-1.0973539558326388e+00	-5.5797921083732216e-01	-3.3703063717286091e-01	-6.9413673096577100e-01	-8.0098078479401724e-01	-5.6076152619566899e-01	-5.0288886992013049e-01	-4.9939492309925532e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8907204378315448e-01	-4.5620528187488246e-01	-6.8010747784523629e-01	-6.6209422056574507e-01	-1.0865099691392825e+00	-5.5776113668309046e-01	-3.3670394348732013e-01	-6.9051844123066353e-01	-8.0076094386403396e-01	-5.5885113473527159e-01	-5.0132608660799804e-01	-4.9887945209249868e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8692913623898668e-01	-4.5366353490400130e-01	-6.7544706914721975e-01	-6.6114395347919774e-01	-1.0757278437033075e+00	-5.5750304209726786e-01	-3.3635223465570552e-01	-6.8686443250485607e-01	-8.0048418670944010e-01	-5.5690151303930735e-01	-4.9972721316541985e-01	-4.9832681994126660e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8474653250905884e-01	-4.5110122343698711e-01	-6.7077162431491277e-01	-6.6014430610886621e-01	-1.0650102317813548e+00	-5.5720503839135715e-01	-3.3597566934042061e-01	-6.8317643134140282e-01	-8.0015063144984433e-01	-5.5491361647117621e-01	-4.9809303164377611e-01	-4.9773727700369996e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8252528981016016e-01	-4.4851951946735885e-01	-6.6608308265325744e-01	-6.5909573839437186e-01	-1.0543596286921828e+00	-5.5686725389658276e-01	-3.3557441686346151e-01	-6.7945614929000375e-01	-7.9976042028340577e-01	-5.5288840835057185e-01	-4.9642433331581881e-01	-4.9711108943771837e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8026647128292974e-01	-4.4591958098816142e-01	-6.6138333913918002e-01	-6.5799873052040092e-01	-1.0437783770949782e+00	-5.5648983382612016e-01	-3.3514865701825247e-01	-6.7570528150008913e-01	-7.9931371933555417e-01	-5.5082685891946526e-01	-4.9472191780846525e-01	-4.9644853890443036e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7797114488779477e-01	-4.4330255115877221e-01	-6.5667424377887651e-01	-6.5685378237938197e-01	-1.0332686713252099e+00	-5.5607294011958952e-01	-3.3469857987086560e-01	-6.7192550539426343e-01	-7.9881071848260210e-01	-5.4872994432068389e-01	-4.9298659224134600e-01	-4.9574992225596587e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7564038231936032e-01	-4.4066955752356168e-01	-6.5195760106839795e-01	-6.5566141301621406e-01	-1.0228325617720189e+00	-5.5561675127012344e-01	-3.3422438555103096e-01	-6.6811847941235880e-01	-7.9825163115059883e-01	-5.4659864559074589e-01	-4.9121917037260199e-01	-4.9501555120836560e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7327525794086931e-01	-4.3802171128205691e-01	-6.4723516955381200e-01	-6.5442216005616105e-01	-1.0124719592822207e+00	-5.5512146213434821e-01	-3.3372628403335702e-01	-6.6428584182613803e-01	-7.9763669408982008e-01	-5.4443394766851116e-01	-4.8942047175336589e-01	-4.9424575200018767e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7087684774024339e-01	-4.3536010661013191e-01	-6.4250866148712693e-01	-6.5313657911705791e-01	-1.0021886395770625e+00	-5.5458728372565869e-01	-3.3320449490920145e-01	-6.6042920962447649e-01	-7.9696616712533785e-01	-5.4223683842113912e-01	-4.8759132089230639e-01	-4.9344086503751755e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6844622830911939e-01	-4.3268582003161732e-01	-6.3777974257406811e-01	-6.5180524320698763e-01	-9.9198424766890314e-01	-5.5401444299119129e-01	-3.3265924714964651e-01	-6.5655017746866717e-01	-7.9624033288415852e-01	-5.4000830768874775e-01	-4.8573254643154523e-01	-4.9260124452608600e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6598447584618683e-01	-4.2999990983960429e-01	-6.3305003180973685e-01	-6.5042874210860357e-01	-9.8186030226599408e-01	-5.5340318257293142e-01	-3.3209077886004490e-01	-6.5265031671729912e-01	-7.9545949649946268e-01	-5.3774934634907290e-01	-4.8384498033519563e-01	-4.9172725809122036e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6349266518602725e-01	-4.2730341556661644e-01	-6.2832110139813835e-01	-6.4900768175128232e-01	-9.7181820015449727e-01	-5.5275376055342085e-01	-3.3149933702661538e-01	-6.4873117451999962e-01	-7.9462398529251321e-01	-5.3546094540334355e-01	-4.8192945709169815e-01	-4.9081928638636735e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6097186885455530e-01	-4.2459735750271232e-01	-6.2359447675153423e-01	-6.4754268357230049e-01	-9.6185922054782025e-01	-5.5206645018655731e-01	-3.3088517725557798e-01	-6.4479427297915992e-01	-7.9373414843285850e-01	-5.3314409508449312e-01	-4.7998681293106588e-01	-4.8987772269094715e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5842315615205629e-01	-4.2188273626050399e-01	-6.1887163656557442e-01	-6.4603438386823364e-01	-9.5198452939423095e-01	-5.5134153961400389e-01	-3.3024856350532827e-01	-6.4084110837862318e-01	-7.9279035657746666e-01	-5.3079978398873062e-01	-4.7801788505807780e-01	-4.8890297249830084e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5584759226470370e-01	-4.1916053238598239e-01	-6.1415401296616268e-01	-6.4448343313777556e-01	-9.4219518363457655e-01	-5.5057933156774996e-01	-3.2958976781215676e-01	-6.3687315047817217e-01	-7.9179300148949394e-01	-5.2842899823141276e-01	-4.7602351090238842e-01	-4.8789545309451238e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5324623740535395e-01	-4.1643170601397661e-01	-6.0944299172403693e-01	-6.4289049541716992e-01	-9.3249213540274556e-01	-5.4978014305938816e-01	-3.2890907001002534e-01	-6.3289184187252767e-01	-7.9074249563739951e-01	-5.2603272062805462e-01	-4.7400452738645077e-01	-4.8685559312888738e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5062014598429398e-01	-4.1369719656700504e-01	-6.0473991253308457e-01	-6.4125624760944833e-01	-9.2287623616228398e-01	-5.4894430505668956e-01	-3.2820675744491939e-01	-6.2889859741345489e-01	-7.8963927177516835e-01	-5.2361192990123362e-01	-4.7196177021207641e-01	-4.8578383217687970e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4797036581054037e-01	-4.1095792249621704e-01	-6.0004606934845284e-01	-6.3958137880865140e-01	-9.1334824077331367e-01	-5.4807216214808607e-01	-3.2748312468429525e-01	-6.2489480369347306e-01	-7.8848378250441831e-01	-5.2116759991405104e-01	-4.6989607316638693e-01	-4.8468062029625758e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4529793732417076e-01	-4.0821478106307590e-01	-5.9536271078058500e-01	-6.3786658962020470e-01	-9.0390881148459279e-01	-5.4716407219567520e-01	-3.2673847322214661e-01	-6.2088181858956681e-01	-7.8727649981921488e-01	-5.1870069893072079e-01	-4.6780826744783816e-01	-4.8354641757730493e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4260389286009258e-01	-4.0546864816039813e-01	-5.9069104054137744e-01	-6.3611259147859867e-01	-8.9455852184621520e-01	-5.4622040597738608e-01	-3.2597311118021022e-01	-6.1686097086521774e-01	-7.8601791463441784e-01	-5.1621218890477760e-01	-4.6569918101292601e-01	-4.8238169368784850e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3988925594354920e-01	-4.0272037817131745e-01	-5.8603221793873383e-01	-6.3432010596351285e-01	-8.8529786053905590e-01	-5.4524154681895787e-01	-3.2518735300583562e-01	-6.1283355982900412e-01	-7.8470853629842863e-01	-5.1370302479530394e-01	-4.6356963794411699e-01	-4.8118692741390123e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3715504061757824e-01	-3.9997080386472444e-01	-5.8138735841588329e-01	-6.3248986411549291e-01	-8.7612723511764556e-01	-5.4422789021638651e-01	-3.2438151916703506e-01	-6.0880085504794912e-01	-7.8334889209121528e-01	-5.1117415391149734e-01	-4.6142045783947172e-01	-4.7996260619670605e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3440225080256076e-01	-3.9722073632570765e-01	-5.7675753413191977e-01	-6.3062260575228113e-01	-8.6704697566370048e-01	-5.4317984344951908e-01	-3.2355593584523229e-01	-6.0476409611375492e-01	-7.8193952670851119e-01	-5.0862651528581937e-01	-4.5925245522436858e-01	-4.7870922566695584e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3163187968789705e-01	-3.9447096491950540e-01	-5.7214377458012755e-01	-6.2871907878685740e-01	-8.5805733834802311e-01	-5.4209782518746763e-01	-3.2271093462621825e-01	-6.0072449246000559e-01	-7.8048100173310020e-01	-5.0606103907588829e-01	-4.5706643898566213e-01	-4.7742728917695576e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2884490915579230e-01	-3.9172225728747445e-01	-5.6754706724075754e-01	-6.2678003854823727e-01	-8.4915850889896982e-01	-5.4098226508653180e-01	-3.2184685218981951e-01	-5.9668322322839817e-01	-7.7897389509411907e-01	-5.0347864599520464e-01	-4.5486321182855027e-01	-4.7611730733148855e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2604230923703510e-01	-3.8897535937357147e-01	-5.6296835826503977e-01	-6.2480624710603105e-01	-8.4035060597609446e-01	-5.3983360338131958e-01	-3.2096402999877532e-01	-5.9264143718202611e-01	-7.7741880051530488e-01	-5.0088024677272736e-01	-4.5264356975636055e-01	-4.7477979751812038e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2322503759860062e-01	-3.8623099547984868e-01	-5.5840855318731786e-01	-6.2279847259974319e-01	-8.3163368444799080e-01	-5.3865229046975682e-01	-3.2006281398731318e-01	-5.8860025266372895e-01	-7.7581632695313751e-01	-4.9826674164124640e-01	-4.5040830157340372e-01	-4.7341528343768174e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2039403906282533e-01	-3.8348986834947174e-01	-5.5386851766232670e-01	-6.2075748857375745e-01	-8.2300773857370713e-01	-5.3743878649268129e-01	-3.1914355424989965e-01	-5.8456075759750759e-01	-7.7416709802582140e-01	-4.9563901985444236e-01	-4.4815818841098742e-01	-4.7202429463563161e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1755024515785442e-01	-3.8075265927577834e-01	-5.4934907822473644e-01	-6.1868407331891317e-01	-8.1447270508745706e-01	-5.3619356090871051e-01	-3.1820660473063661e-01	-5.8052400953100136e-01	-7.7247175143406344e-01	-4.9299795923244549e-01	-4.4589400327662054e-01	-4.7060736603500530e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1469457369898486e-01	-3.7802002823591196e-01	-5.4485102306822208e-01	-6.1657900922154774e-01	-8.0602846618664215e-01	-5.3491709206507398e-01	-3.1725232291375743e-01	-5.7649103571702798e-01	-7.7073093837459183e-01	-4.9034442573566356e-01	-4.4361651062639201e-01	-4.6916503747161803e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1182792840048508e-01	-3.7529261404758385e-01	-5.4037510284142809e-01	-6.1444308212083942e-01	-7.9767485242349234e-01	-5.3360986676509548e-01	-3.1628106951566909e-01	-5.7246283323219704e-01	-7.6894532294737472e-01	-4.8767927306658582e-01	-4.4132646596045044e-01	-4.6769785323218499e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0895119851741333e-01	-3.7257103454753504e-01	-5.3592203145832673e-01	-6.1227708067524600e-01	-7.8941164550087350e-01	-5.3227237983300413e-01	-3.1529320817897016e-01	-5.6844036913062201e-01	-7.6711558155747495e-01	-4.8500334229921593e-01	-4.3902461544146365e-01	-4.6620636159598944e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0606525851691087e-01	-3.6985588679030817e-01	-5.3149248692058759e-01	-6.1008179573879540e-01	-7.8123858097304821e-01	-5.3090513367674397e-01	-3.1428910516886033e-01	-5.6442458063077627e-01	-7.6524240231249019e-01	-4.8231746153574429e-01	-4.3671169553589134e-01	-4.6469111438071514e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0317096777839943e-01	-3.6714774726594901e-01	-5.2708711214969683e-01	-6.0785801974794296e-01	-7.7315535085237330e-01	-5.2950863784944735e-01	-3.1326912907234544e-01	-5.6041637533356481e-01	-7.6332648441650142e-01	-4.7962244559002204e-01	-4.3438843267785854e-01	-4.6315266649303016e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0026917032207663e-01	-3.6444717213530675e-01	-5.2270651582668570e-01	-6.0560654611967235e-01	-7.6516160612310513e-01	-5.2808340861022252e-01	-3.1223365050062285e-01	-5.5641663146971532e-01	-7.6136853756145395e-01	-4.7691909569735752e-01	-4.3205554295537729e-01	-4.6159157548448987e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9736069456506199e-01	-3.6175469748162142e-01	-5.1835127323744368e-01	-6.0332816866146910e-01	-7.5725695916364522e-01	-5.2662996848489640e-01	-3.1118304179501943e-01	-5.5242619817461991e-01	-7.5936928131687842e-01	-4.7420819925011770e-01	-4.2971373181862449e-01	-4.6000840111329677e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9444635310451274e-01	-3.5907083957713032e-01	-5.1402192712170935e-01	-6.0102368099376069e-01	-7.4944098607869969e-01	-5.2514884582733934e-01	-3.1011767673683460e-01	-5.4844589578880543e-01	-7.5732944451884165e-01	-4.7149052955858534e-01	-4.2736369380994693e-01	-4.5840370491243554e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9152694252700724e-01	-3.5639609516345999e-01	-5.0971898852394748e-01	-5.9869387598536994e-01	-7.4171322894295522e-01	-5.2364057438198419e-01	-3.0903793026142723e-01	-5.4447651618224147e-01	-7.5524976465900717e-01	-4.6876684563648569e-01	-4.2500611231523261e-01	-4.5677804976466857e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8860324324345328e-01	-3.5373094174460595e-01	-5.0544293764442616e-01	-5.9633954520248800e-01	-7.3407319795797832e-01	-5.2210569284813835e-01	-3.0794417817686620e-01	-5.4051882310074739e-01	-7.5313098727466088e-01	-4.6603789201057366e-01	-4.2264165933625475e-01	-4.5513199948485716e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8567601934877291e-01	-3.5107583789134544e-01	-5.0119422468892483e-01	-5.9396147837163449e-01	-7.2652037352414411e-01	-5.2054474444666943e-01	-3.0683679688744764e-01	-5.3657355253280137e-01	-7.5097386534054278e-01	-4.6330439855364342e-01	-4.2027099528356809e-01	-4.5346611841004203e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8274601850558152e-01	-3.4843122355596556e-01	-4.9697327071560182e-01	-5.9156046285702224e-01	-7.1905420822947108e-01	-5.1895827648962667e-01	-3.0571616312236255e-01	-5.3264141309510005e-01	-7.4877915866329547e-01	-4.6056708034030275e-01	-4.1789476878950949e-01	-4.5178097099769082e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7981397185107505e-01	-3.4579752039623340e-01	-4.9278046847765694e-01	-5.8913728315271174e-01	-7.1167412875731373e-01	-5.1734683995334352e-01	-3.0458265366978438e-01	-5.2872308643527610e-01	-7.4654763327933438e-01	-4.5782663752483249e-01	-4.1551361654083147e-01	-4.5007712143249612e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7688059392631421e-01	-3.4317513210757339e-01	-4.8861618326052286e-01	-5.8669272038989573e-01	-7.0437953771490869e-01	-5.1571098905554780e-01	-3.0343664511662355e-01	-5.2481922765022282e-01	-7.4428006085689613e-01	-4.5508375524043926e-01	-4.1312816313047873e-01	-4.4835513324207166e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7394658262709588e-01	-3.4056444476245962e-01	-4.8448075371241367e-01	-5.8422755185961084e-01	-6.9716981538481948e-01	-5.1405128083698459e-01	-3.0227851359418134e-01	-5.2093046571853607e-01	-7.4197721810302075e-01	-4.5233910351919127e-01	-4.1073902092799663e-01	-4.4661556892188009e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7101261917558629e-01	-3.3796582715607387e-01	-4.8037449266715160e-01	-5.8174255055113910e-01	-6.9004432140135075e-01	-5.1236827474803592e-01	-3.0110863452991621e-01	-5.1705740394563005e-01	-7.3963988617617826e-01	-4.4959333723191991e-01	-4.0834678996804374e-01	-4.4485898956968345e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6807936811189216e-01	-3.3537963115732283e-01	-4.7629768795828376e-01	-5.7923848470631989e-01	-6.8300239635403226e-01	-5.1066253224080238e-01	-2.9992738240551742e-01	-5.1320062042014492e-01	-7.3726885010523469e-01	-4.4684709604735973e-01	-4.0595205785647004e-01	-4.4308595452979299e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6514747730473288e-01	-3.3280619206434459e-01	-4.7225060322358181e-01	-5.7671611738995598e-01	-6.7604336332027759e-01	-5.0893461636708637e-01	-2.9873513052146394e-01	-5.0936066848031347e-01	-7.3486489821541856e-01	-4.4410100440979239e-01	-4.0355539969340554e-01	-4.4129702104736079e-01	0
