# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1396823214274812e-01	-1.8265670203980097e-01	-6.1182046663932599e-01	-3.9683953538660977e-01	-1.2882704270594321e+00	-3.6066210194578924e-01	8.0327158936921144e-03	-5.9952909411641231e-01	-4.4167525896524801e-01	-3.6908061748131871e-01	-3.6514252277618980e-01	-2.7677514581390450e-01	2.7396137654918924e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0906479519644345e-01	-1.7921463373134913e-01	-6.0833915286549423e-01	-3.9470334835651766e-01	-1.2789606204448081e+00	-3.6031596025097035e-01	1.1368507677200400e-02	-5.9692492774031503e-01	-4.3962914599324937e-01	-3.6649393175810724e-01	-3.6384474752334267e-01	-2.7485810266317495e-01	2.7417013139561086e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0424196755638047e-01	-1.7582263928984546e-01	-6.0483227990241206e-01	-3.9258442774874475e-01	-1.2696088628809032e+00	-3.5998469420294638e-01	1.4651762224960455e-02	-5.9429376618023166e-01	-4.3762155827046151e-01	-3.6390545829468440e-01	-3.6254564717167748e-01	-2.7295355033226559e-01	2.7439987247599191e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9499901164075172e-02	-1.7248114421012731e-01	-6.0130033444613451e-01	-3.9048322465765900e-01	-1.2602195636884421e+00	-3.5966739477215609e-01	1.7881503485427372e-02	-5.9163585762413884e-01	-4.3565259371263737e-01	-3.6131587021550310e-01	-3.6124493161674948e-01	-2.7106199267214381e-01	2.7465074065196236e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4838682517406320e-02	-1.6919053237666246e-01	-5.9774382559385852e-01	-3.8840016275664230e-01	-1.2507970439118050e+00	-3.5936313455770030e-01	2.1056790078046967e-02	-5.8895146532434550e-01	-4.3372230927650179e-01	-3.5872584460556228e-01	-3.5994230349088907e-01	-2.6918391707835049e-01	2.7492287050922966e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0258335084353242e-02	-1.6595114587115684e-01	-5.9416328551302899e-01	-3.8633563769667462e-01	-1.2413455340751189e+00	-3.5907096970299784e-01	2.4176716887309820e-02	-5.8624086852612445e-01	-4.3183072199969724e-01	-3.5613606170377421e-01	-3.5863745936354852e-01	-2.6731979379052195e-01	2.7521639015134096e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5758821722695222e-02	-1.6276328483100810e-01	-5.9055927002017461e-01	-3.8429001655377798e-01	-1.2318691721869373e+00	-3.5878994184893004e-01	2.7240416631119237e-02	-5.8350436335334799e-01	-4.2997781006616836e-01	-3.5354720405460716e-01	-3.5733009097024671e-01	-2.6547007521154337e-01	2.7553142100002357e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1340047098386339e-02	-1.5962720736245867e-01	-5.8693235906501473e-01	-3.8226363732901997e-01	-1.2223720019865369e+00	-3.5851908011876432e-01	3.0247061396152620e-02	-5.8074226364543069e-01	-4.2816351389392177e-01	-3.5095995562140114e-01	-3.5601988646529692e-01	-2.6363519524966089e-01	2.7586807760273393e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7001860095784372e-02	-1.5654312951206728e-01	-5.8328315711581502e-01	-3.8025680850462429e-01	-1.2128579714244230e+00	-3.5825740312892029e-01	3.3195864132810830e-02	-5.7795490174003661e-01	-4.2638773724219781e-01	-3.4837500086506712e-01	-3.5470653169321331e-01	-2.6181556868688760e-01	2.7622646744803321e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2744056213300018e-02	-1.5351122529985273e-01	-5.7961229344247722e-01	-3.7826980865955734e-01	-1.2033309313693377e+00	-3.5800392101940759e-01	3.6086080102309778e-02	-5.7514262919620007e-01	-4.2465034833518467e-01	-3.4579302379213478e-01	-3.5338971147349496e-01	-2.6001159057702367e-01	2.7660669078939248e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8566379938463540e-02	-1.5053162681716567e-01	-5.7592042229436502e-01	-3.7630288614775154e-01	-1.1937946345337658e+00	-3.5775763749759565e-01	3.8917008268484689e-02	-5.7230581745274489e-01	-4.2295118099952372e-01	-3.4321470697634016e-01	-3.5206911089326953e-01	-2.5822363567655604e-01	2.7700884047801493e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4468527096825642e-02	-1.4760442439200533e-01	-5.7220822297043961e-01	-3.7435625884188500e-01	-1.1842527346096878e+00	-3.5751755188881612e-01	4.1687992626952337e-02	-5.6944485841718107e-01	-4.2129003581294339e-01	-3.4064073055817479e-01	-3.5074441660212974e-01	-2.5645205791165071e-01	2.7743300180523920e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0450147169576154e-02	-1.4472966682411625e-01	-5.6847639977986675e-01	-3.7243011394536168e-01	-1.1747087856061900e+00	-3.5728266118717655e-01	4.4398423464403577e-02	-5.6656016498057338e-01	-4.1966668126147749e-01	-3.3807177122698928e-01	-3.4941531810337367e-01	-2.5469718988433387e-01	2.7787925235506501e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6510845575148863e-02	-1.4190736169181026e-01	-5.6472568189186856e-01	-3.7052460787483293e-01	-1.1651662413803561e+00	-3.5705196209990586e-01	4.7047738540987386e-02	-5.6365217145425206e-01	-4.1808085490280578e-01	-3.3550850119038783e-01	-3.4808150903578411e-01	-2.5295934242084556e-01	2.7834766186731676e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2650185910537869e-02	-1.3913747573203200e-01	-5.6095682307424632e-01	-3.6863986621528683e-01	-1.1556284553528033e+00	-3.5682445307849742e-01	4.9635424188990633e-02	-5.6072133392463996e-01	-4.1653226453338721e-01	-3.3295158713577916e-01	-3.4674268844004441e-01	-2.5123880416498939e-01	2.7883829211192941e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8867692148503027e-02	-1.3641993529472304e-01	-5.5717060132062401e-01	-3.6677598374936332e-01	-1.1460986803991866e+00	-3.5659913632993423e-01	5.2161016321321502e-02	-5.5776813052292273e-01	-4.1502058935712616e-01	-3.3040168918902141e-01	-3.4539856200390406e-01	-2.4953584121913017e-01	2.7935119677480924e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5162850787191622e-02	-1.3375462687210127e-01	-5.5336781836715077e-01	-3.6493302456218590e-01	-1.1365800689089296e+00	-3.5637501980131014e-01	5.4624101343657125e-02	-5.5479306160674990e-01	-4.1354548115343076e-01	-3.2785945987514181e-01	-3.4404884328025809e-01	-2.4785069683527905e-01	2.7988642135568811e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1535112949206490e-02	-1.3114139770297195e-01	-5.4954929910004258e-01	-3.6311102222262515e-01	-1.1270756730025329e+00	-3.5615111913127162e-01	5.7024316964527519e-02	-5.5179664985167809e-01	-4.1210656544263646e-01	-3.2532554308612949e-01	-3.4269325487240299e-01	-2.4618359115848962e-01	2.8044400307835118e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7983896427480762e-02	-1.2858005645172280e-01	-5.4571589085600691e-01	-3.6130998004146769e-01	-1.1175884448987865e+00	-3.5592645956181729e-01	5.9361352898069236e-02	-5.4877944025059189e-01	-4.1070344264682396e-01	-3.2280057306075405e-01	-3.4133152958088986e-01	-2.4453472102452478e-01	2.8102397081357977e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4508587675756500e-02	-1.2607037396116011e-01	-5.4186846261824795e-01	-3.5952987140658582e-01	-1.1081212374233642e+00	-3.5570007780417412e-01	6.1634951454684846e-02	-5.4574200001989126e-01	-4.0933568924421115e-01	-3.2028517338131718e-01	-3.3996341150656961e-01	-2.4290425981349734e-01	2.8162634501510873e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1108543741836702e-02	-1.2361208407787483e-01	-5.3800790411138055e-01	-3.5777064019474358e-01	-1.0986768046503390e+00	-3.5547102385268409e-01	6.3844908015397883e-02	-5.4268491841180644e-01	-4.0800285891536359e-01	-3.1777995599212033e-01	-3.3858865710467495e-01	-2.4129235736088853e-01	2.8225113766885546e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7783094142117822e-02	-1.2120488454833378e-01	-5.3413512479918901e-01	-3.5603220125926888e-01	-1.0892578026682995e+00	-3.5523836274088016e-01	6.5991071386278702e-02	-5.3960880643277276e-01	-4.0670448367957424e-01	-3.1528552024430589e-01	-3.3720703618505027e-01	-2.3969913992705244e-01	2.8289835225563111e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4531542676318255e-02	-1.1884843798346538e-01	-5.3025105278976248e-01	-3.5431444099237336e-01	-1.0798667904629107e+00	-3.5500117623422783e-01	6.8073344029939253e-02	-5.3651429646839677e-01	-4.0544007501986806e-01	-3.1280245197155432e-01	-3.3581833285395524e-01	-2.3812471022599541e-01	2.8356798372750092e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1353169181594259e-02	-1.1654237288902833e-01	-5.2635663365308283e-01	-3.5261721796048795e-01	-1.0705062309079316e+00	-3.5475856445433501e-01	7.0091682171746911e-02	-5.3340204181611783e-01	-4.0420912499516864e-01	-3.1033132260090562e-01	-3.3442234639322932e-01	-2.3656914751388272e-01	2.8426001849791036e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8247231225570093e-02	-1.1428628475867215e-01	-5.2245282915665547e-01	-3.5094036361055864e-01	-1.0611784918568568e+00	-3.5450964742978003e-01	7.2046095779073269e-02	-5.3027271612725213e-01	-4.0301110733827827e-01	-3.0787268830274961e-01	-3.3301889207296886e-01	-2.3503250773741205e-01	2.8497443444564956e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5212965738140835e-02	-1.1207973722617083e-01	-5.1854061592525857e-01	-3.4928368304484159e-01	-1.0518858473276118e+00	-3.5425356656911344e-01	7.3936648412593814e-02	-5.2712701276067775e-01	-4.0184547853839364e-01	-3.0542708918375050e-01	-3.3160780189430683e-01	-2.3351482374183327e-01	2.8571120093267588e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2249590582115515e-02	-1.0992226327297530e-01	-5.1462098403129108e-01	-3.4764695586134065e-01	-1.0426304787728695e+00	-3.5398948605197283e-01	7.5763456949337532e-02	-5.2396564405096957e-01	-4.0071167890700454e-01	-3.0299504852619175e-01	-3.3018892525929894e-01	-2.3201610553806781e-01	2.8647027883576901e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3563060630985836e-03	-1.0781336648687340e-01	-5.1069493552259793e-01	-3.4602993705667384e-01	-1.0334144764288529e+00	-3.5371659413473061e-01	7.7526691177905560e-02	-5.2078934049432035e-01	-3.9960913362608386e-01	-3.0057707207690243e-01	-3.2876212956539991e-01	-2.3053634062803882e-01	2.8725162059194305e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5322963791741113e-03	-1.0575252236729007e-01	-5.0676348289495310e-01	-3.4443235798779676e-01	-1.0242398407356514e+00	-3.5343410436749162e-01	7.9226573266959505e-02	-5.1759884985609272e-01	-3.9853725377759208e-01	-2.9817364738860552e-01	-3.2732730072247590e-01	-2.2907549438700203e-01	2.8805517025749197e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7767310112433693e-03	-1.0373917967245841e-01	-5.0282764751666065e-01	-3.4285392738868481e-01	-1.0151084838223738e+00	-3.5314125671978164e-01	8.0863377108783316e-02	-5.1439493620431709e-01	-3.9749543735340082e-01	-2.9578524321616756e-01	-3.2588434359079699e-01	-2.2763351050132696e-01	2.8888086358049638e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0887660549924935e-03	-1.0177276180351384e-01	-4.9888845801293630e-01	-3.4129433243779828e-01	-1.0060222310506743e+00	-3.5283731861271245e-01	8.2437427540394112e-02	-5.1117837887388229e-01	-3.9648307024483026e-01	-2.9341230896986903e-01	-3.2443318233894380e-01	-2.2621031145988815e-01	2.8972862808657447e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.5324545043101437e-03	-9.9852668220376029e-02	-4.9494694861787741e-01	-3.3975323987188077e-01	-9.9698282261042925e-01	-3.5252158585589688e-01	8.3949099445324860e-02	-5.0794997136657616e-01	-3.9549952721108889e-01	-2.9105527422744959e-01	-3.2297376072106104e-01	-2.2480579909691942e-01	2.9059838317761275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.0877975728594420e-03	-9.7978275884151408e-02	-4.9100415750193210e-01	-3.3823029714142006e-01	-9.8799191516162732e-01	-3.5219338348790241e-01	8.5398816739835084e-02	-5.0471052019246665e-01	-3.9454417282597870e-01	-2.8871454830629745e-01	-3.2150604227338386e-01	-2.2341985518390448e-01	2.9149004024316900e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.5781397837402630e-03	-9.6148940720702250e-02	-4.8706112508278521e-01	-3.3672513360290535e-01	-9.7905108351675096e-01	-3.5185206651947792e-01	8.6787051247897193e-02	-5.0146084365844912e-01	-3.9361636240232406e-01	-2.8639051989677045e-01	-3.2003001043046148e-01	-2.2205234206782534e-01	2.9240350278419678e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	9.0043663851627331e-03	-9.4363999099985316e-02	-4.8311889232757671e-01	-3.3523736174286251e-01	-9.7016182235819581e-01	-3.5149702057930649e-01	8.8114321469860882e-02	-4.9820177061001908e-01	-3.9271544289366311e-01	-2.8408355675727387e-01	-3.1854566856196009e-01	-2.2070310335285040e-01	2.9333866654870140e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.1367370179837155e-02	-9.2622769325761217e-02	-4.7917849905426069e-01	-3.3376657842852825e-01	-9.6132554798554326e-01	-3.5112766246247795e-01	8.9381191250211420e-02	-4.9493413913256118e-01	-3.9184075377281269e-01	-2.8179400547132066e-01	-3.1705303993140915e-01	-2.1937196462233136e-01	2.9429541967889645e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.3668050513762190e-02	-9.0924553130298014e-02	-4.7524098223978439e-01	-3.3231236617995069e-01	-9.5254360008771044e-01	-3.5074344058235191e-01	9.0588268350312071e-02	-4.9165879521858924e-01	-3.9099162788700059e-01	-2.7952219126646244e-01	-3.1555216757867943e-01	-2.1805873419778971e-01	2.9527364286939801e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.5907312312629318e-02	-8.9268637168799347e-02	-4.7130737434257297e-01	-3.3087429445824856e-01	-9.4381724353529639e-01	-3.5034383532691615e-01	9.1736202932433064e-02	-4.8837659140750306e-01	-3.9016739228933278e-01	-2.7726841789460382e-01	-3.1404311412840530e-01	-2.1676320393141738e-01	2.9627320953595437e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.8086065164022259e-02	-8.7654294508364636e-02	-4.6737870164655088e-01	-3.2945192096478310e-01	-9.3514767018866496e-01	-3.4992835932116062e-01	9.2825685961739984e-02	-4.8508838540444699e-01	-3.8936736904643238e-01	-2.7503296757288775e-01	-3.1252596152695677e-01	-2.1548515002848168e-01	2.9729398599418482e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.0205222443572219e-02	-8.6080786106467008e-02	-4.6345598263366067e-01	-3.2804479294599664e-01	-9.2653600071754538e-01	-3.4949655759739301e-01	9.3857447533234842e-02	-4.8179503868490930e-01	-3.8859087602215447e-01	-2.7281610098400455e-01	-3.1100081071092311e-01	-2.1422433389591689e-01	2.9833583164776765e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.2265700483215599e-02	-8.4547362274103588e-02	-4.5954022639149728e-01	-3.2665244849877395e-01	-9.1798328642818439e-01	-3.4904800767579841e-01	9.4832255130891746e-02	-4.7849741509161609e-01	-3.8783722763734019e-01	-2.7061805733448335e-01	-3.0946778121039614e-01	-2.1298050301332100e-01	2.9939859918549541e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.4268417779711560e-02	-8.3053264118981285e-02	-4.5563243106230727e-01	-3.2527441787126321e-01	-9.0949051109430745e-01	-3.4858231955787516e-01	9.5750911826437593e-02	-4.7519637943021009e-01	-3.8710573560564521e-01	-2.6843905446923727e-01	-3.0792701069064427e-01	-2.1175339182251393e-01	3.0048213478659198e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.6214294241618020e-02	-8.1597724964342574e-02	-4.5173358233920935e-01	-3.2391022475424008e-01	-9.0105859278837841e-01	-3.4809913563571582e-01	9.6614254425380380e-02	-4.7189279607005330e-01	-3.8639570964552256e-01	-2.6627928904036829e-01	-3.0637865443601597e-01	-2.1054272263181156e-01	3.0158627833366958e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.8104250472918632e-02	-8.0179971739299138e-02	-4.4784465201505685e-01	-3.2255938755826391e-01	-8.9268838570987130e-01	-3.4759813052037714e-01	9.7423151567967714e-02	-4.6858752755632266e-01	-3.8570645816849403e-01	-2.6413893672801358e-01	-3.0482288478014546e-01	-2.0934820653116870e-01	3.0271086363268420e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.9939207091585221e-02	-7.8799226336807471e-02	-4.4396659658890714e-01	-3.2122142067206089e-01	-8.8438068200749165e-01	-3.4707901079283854e-01	9.8178501792807127e-02	-4.6528143323933890e-01	-3.8503728894389527e-01	-2.6201815251079374e-01	-3.0325989048669993e-01	-2.0816954431438425e-01	3.0385571863924032e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.1720084081367887e-02	-7.7454706935737139e-02	-4.4010035593460001e-01	-3.1989583569780478e-01	-8.7613621359246752e-01	-3.4654151468127709e-01	9.8881231570855169e-02	-4.6197536792681965e-01	-3.8438750974032709e-01	-2.5991707098324418e-01	-3.0168987608507164e-01	-2.0700642740462932e-01	3.0502066569058179e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.3447800175201617e-02	-7.6145629283769417e-02	-4.3624685203545499e-01	-3.1858214265919460e-01	-8.6795565394029572e-01	-3.4598541166857710e-01	9.9532293317420723e-02	-4.5867018056445868e-01	-3.8375642894407208e-01	-2.5783580671744882e-01	-3.0011306116551489e-01	-2.0585853877963403e-01	3.0620552174260380e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.5123272268649516e-02	-7.4871207938198264e-02	-4.3240698778859232e-01	-3.1727985117848978e-01	-8.5983961987844804e-01	-3.4541050203413887e-01	1.0013266338971190e-01	-4.5536671294990766e-01	-3.8314335615478645e-01	-2.5577445466597054e-01	-2.9852967963829991e-01	-2.0472555389299130e-01	3.0741009861121600e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.6747414861906524e-02	-7.3630657462022256e-02	-4.2858164588191083e-01	-3.1598847161895460e-01	-8.5178867335780573e-01	-3.4481661633420030e-01	1.0068334007729282e-01	-4.5206579848489936e-01	-3.8254760275880290e-01	-2.5373309060305532e-01	-2.9693997896149849e-01	-2.0360714158815602e-01	3.0863420321738615e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.8321139528937793e-02	-7.2423193573046413e-02	-4.2477168774622004e-01	-3.1470751618944187e-01	-8.4380332320573082e-01	-3.4420361482495770e-01	1.0118534159261874e-01	-4.4876826096988709e-01	-3.8196848248040138e-01	-2.5171177160102509e-01	-2.9534421934200505e-01	-2.0250296500187240e-01	3.0987763783520035e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.9845354412415657e-02	-7.1248034244037819e-02	-4.2097795258455795e-01	-3.1343650000815859e-01	-8.3588402685887375e-01	-3.4357138683285005e-01	1.0163970406856933e-01	-4.4547491344518175e-01	-3.8140531191144283e-01	-2.4971053653870096e-01	-2.9374267291437578e-01	-2.0141268245392452e-01	3.1114020034227825e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.1320963743190123e-02	-7.0104400752308782e-02	-4.1720125648022216e-01	-3.1217494212295577e-01	-8.2803119207399101e-01	-3.4291985007639691e-01	1.0204747956963520e-01	-4.4218655708219240e-01	-3.8085741101976950e-01	-2.4772940663868612e-01	-2.9213562290199291e-01	-2.0033594832028812e-01	3.1242168447189278e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.2748867383125243e-02	-6.8991518677406716e-02	-4.1344239158456692e-01	-3.1092236648581828e-01	-8.2024517861520163e-01	-3.4224894994400046e-01	1.0240973412309035e-01	-4.3890398012794829e-01	-3.8032410363679414e-01	-2.4576838603031723e-01	-2.9052336276498153e-01	-1.9927241388695233e-01	3.1372188006615578e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.4129960390172189e-02	-6.7908618845923988e-02	-4.0970212538517009e-01	-3.0967830287952053e-01	-8.1252629991627612e-01	-3.4155865873208535e-01	1.0272754577616343e-01	-4.3562795690569395e-01	-3.7980471792472420e-01	-2.4382746233512181e-01	-2.8890619533916939e-01	-1.9822172818188610e-01	3.1504057332964428e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.5465132604681359e-02	-6.6854938222714655e-02	-4.0598120005451166e-01	-3.0844228779476252e-01	-8.0487482471668259e-01	-3.4084897484792021e-01	1.0300200268485292e-01	-4.3235924687391575e-01	-3.7929858682385498e-01	-2.4190660727164393e-01	-2.8728443197025516e-01	-1.9718353878282888e-01	3.1637754708285741e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.6755268255996373e-02	-6.5829720748116660e-02	-4.0228033187890716e-01	-3.0721386525638156e-01	-7.9729097867027909e-01	-3.4011992198139135e-01	1.0323420123966208e-01	-4.2909859374577380e-01	-3.7880504848040558e-01	-2.4000577727656311e-01	-2.8565839164717127e-01	-1.9615749259880991e-01	3.1773258101491666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.8001245588440211e-02	-6.4832218121035151e-02	-3.9860021076701313e-01	-3.0599258759756726e-01	-7.8977494592565323e-01	-3.3937154824991067e-01	1.0342524423313397e-01	-4.2584672467048951e-01	-3.7832344665534368e-01	-2.3812491413910086e-01	-2.8402840013844399e-01	-1.9514323662351510e-01	3.1910545193493771e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.9203936505914113e-02	-6.3861690528018128e-02	-3.9494149983687937e-01	-3.0477801618129258e-01	-7.8232687067725104e-01	-3.3860392532053418e-01	1.0357623907366681e-01	-4.2260434947785236e-01	-3.7785313111466462e-01	-2.3626394564579936e-01	-2.8239478913516014e-01	-1.9414041865884374e-01	3.2049593402152885e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.0364206234352185e-02	-6.2917407318684712e-02	-3.9130483508014435e-01	-3.0356972206847299e-01	-7.7494685868654678e-01	-3.3781714751324815e-01	1.0368829604968081e-01	-4.1937215998663535e-01	-3.7739345800159518e-01	-2.3442278623285537e-01	-2.8075789540392809e-01	-1.9314868800722490e-01	3.2190379906989199e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.1482913001360840e-02	-6.1998647628104857e-02	-3.8769082510167452e-01	-3.0236728663263274e-01	-7.6763497877262488e-01	-3.3701133088922641e-01	1.0376252664779599e-01	-4.1615082937732584e-01	-3.7694379019117052e-01	-2.3260133764331212e-01	-2.7911805995299432e-01	-1.9216769613147336e-01	3.2332881673602984e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.2560907732436914e-02	-6.1104700946925793e-02	-3.8410005093264504e-01	-3.0117030212113272e-01	-7.6039126427164550e-01	-3.3618661232773023e-01	1.0380004192826249e-01	-4.1294101162923408e-01	-3.7650349762764868e-01	-2.3079948958653210e-01	-2.7747562721444591e-01	-1.9119709728119011e-01	3.2477075477758879e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.3599033763182181e-02	-6.0234867640246534e-02	-3.8053306591479602e-01	-2.9997837216326417e-01	-7.5321571446476976e-01	-3.3534314859514369e-01	1.0380195096048164e-01	-4.0974334102170951e-01	-3.7607195764520984e-01	-2.2901712039750746e-01	-2.7583094424518978e-01	-1.9023654908492049e-01	3.2622937929089297e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.4598126567026534e-02	-5.9388459416391780e-02	-3.7699039565337628e-01	-2.9879111222573995e-01	-7.4610829597420392e-01	-3.3448111540947550e-01	1.0376935932104789e-01	-4.0655843169887051e-01	-3.7564855527238744e-01	-2.2725409769371055e-01	-2.7418435994914808e-01	-1.8928571310748823e-01	3.2770445494375826e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.5559013497975762e-02	-5.8564799746914739e-02	-3.7347253803606872e-01	-2.9760815001634272e-01	-7.3906894412712443e-01	-3.3360070650346507e-01	1.0370336765634591e-01	-4.0338687729697498e-01	-3.7523268352066452e-01	-2.2551027902732182e-01	-2.7253622432287428e-01	-1.8834425537211857e-01	3.2919574520369692e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.6482513547957046e-02	-5.7763224239271764e-02	-3.6997996331502703e-01	-2.9642912583669195e-01	-7.3209756428730133e-01	-3.3270213268927440e-01	1.0360507031135513e-01	-4.0022925063327397e-01	-3.7482374365765864e-01	-2.2378551253083553e-01	-2.7088688772653763e-01	-1.8741184684715373e-01	3.3070301256116101e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.7369437118387129e-02	-5.6983080963739594e-02	-3.6651311424900090e-01	-2.9525369288526482e-01	-7.2519403315434117e-01	-3.3178562092752500e-01	1.0347555402593966e-01	-3.9708610345495204e-01	-3.7442114546532185e-01	-2.2207963755418389e-01	-2.6923670018199342e-01	-1.8648816389734474e-01	3.3222601874749551e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.8220585805584334e-02	-5.6223730736250338e-02	-3.6307240630241000e-01	-2.9408151751199457e-01	-7.1835820003052109e-01	-3.3085141340327046e-01	1.0331589669954855e-01	-3.9395796624652757e-01	-3.7402430748355542e-01	-2.2039248529167835e-01	-2.6758601069941090e-01	-1.8557288869986369e-01	3.3376452494730748e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.9036752199713972e-02	-5.5484547358881108e-02	-3.5965822789812762e-01	-2.9291227942589565e-01	-7.1158988805523726e-01	-3.2989976661130904e-01	1.0312716622490728e-01	-3.9084534809388766e-01	-3.7363265723963351e-01	-2.1872387939722199e-01	-2.6593516663369882e-01	-1.8466570962534523e-01	3.3531829200498304e+00
