# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.3677660573680844e-02	-4.6057011215169136e-01	-3.9685831414354733e-01	9.6125545754034314e-02	-8.9469976792726147e-01	-4.8834144812319402e-01	-3.7190502544970994e-01	-1.4335506798476522e-01	-3.1115750721734092e-01	-2.4899831132394137e-01	-8.5373106072966043e-01	-6.4816851033834788e-01	-4.1085186461316864e-01	-2.6487356347512520e-01	-5.3404907482639019e-01	2.6820192034599724e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.6653540960486966e-02	-4.6037484758554081e-01	-3.9559479643125389e-01	1.0204959180571216e-01	-8.9488018898889610e-01	-4.8655547241297714e-01	-3.7142352259481631e-01	-1.3930622373017074e-01	-3.1196618882641280e-01	-2.4593094610252636e-01	-8.5259164093032314e-01	-6.4718692757253349e-01	-4.0917724430507124e-01	-2.6193210480777945e-01	-5.3599558187747354e-01	2.6794443494920075e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.9614273349452559e-02	-4.6017102983929187e-01	-3.9433403433316078e-01	1.0794210649394559e-01	-8.9500526011892079e-01	-4.8476007030749729e-01	-3.7095563493953942e-01	-1.3527257465774536e-01	-3.1281023443266120e-01	-2.4284493793390699e-01	-8.5141901749524052e-01	-6.4619584288474807e-01	-4.0751131328522289e-01	-2.5897454708807432e-01	-5.3795867213576454e-01	2.6770060514746818e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.2558980386861147e-02	-4.5995837831689435e-01	-3.9307572724757572e-01	1.1380054330600600e-01	-8.9507391563802319e-01	-4.8295546814687790e-01	-3.7050133035357219e-01	-1.3125523794679894e-01	-3.1368842496440996e-01	-2.3974099800747420e-01	-8.5021363862609090e-01	-6.4519560882123583e-01	-4.0585417877409258e-01	-2.5600139878639477e-01	-5.3993831949209492e-01	2.6747063975973595e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.5486782044041738e-02	-4.5973661008319139e-01	-3.9181955327853352e-01	1.1962233658955747e-01	-8.9508508774529782e-01	-4.8114188392076274e-01	-3.7006055946399175e-01	-1.2725533865714606e-01	-3.1459947287596374e-01	-2.3661986355098891e-01	-8.4897595879840981e-01	-6.4418657752770303e-01	-4.0420592159864027e-01	-2.5301319509741299e-01	-5.4193448373948749e-01	2.6725474823841751e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.8396796168136930e-02	-4.5950544022933759e-01	-3.9056516991187223e-01	1.2540490415370920e-01	-8.9503770834695862e-01	-4.7931952733225341e-01	-3.6963325553565246e-01	-1.2327400920198883e-01	-3.1554202314871160e-01	-2.3348229782932667e-01	-8.4770643841990401e-01	-6.4316910066664357e-01	-4.0256659597083910e-01	-2.5001049840831069e-01	-5.4394711007823315e-01	2.6705314052676470e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.1288139059881738e-02	-4.5926458223656325e-01	-3.8931221476351452e-01	1.3114565003390299e-01	-8.9493071097658083e-01	-4.7748859988729969e-01	-3.6921933437495974e-01	-1.1931238874805918e-01	-3.1651465448625904e-01	-2.3032909007654637e-01	-8.4640554348150687e-01	-6.4214352933248808e-01	-4.0093622932737905e-01	-2.4699389869549462e-01	-5.4597612862685996e-01	2.6686602690902461e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.4159926078434918e-02	-4.5901374833734632e-01	-3.8806030640063133e-01	1.3684196741985011e-01	-8.9476303280490466e-01	-4.7564929500953657e-01	-3.6881869425858360e-01	-1.1537162254074768e-01	-3.1751588070794057e-01	-2.2716105535814984e-01	-8.4507374520148337e-01	-6.4111021396384393e-01	-3.9931482223402098e-01	-2.4396401384488456e-01	-5.4802145394082513e-01	2.6669361785336183e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.7011272273169353e-02	-4.5875264987305792e-01	-3.8680904523607224e-01	1.4249124174484210e-01	-8.9453361673667908e-01	-4.7380179818048551e-01	-3.6843121588863759e-01	-1.1145286115227269e-01	-3.1854415234434574e-01	-2.2397903436057778e-01	-8.4371151966291313e-01	-6.4006950425209796e-01	-3.9770234835793422e-01	-2.4092148989102236e-01	-5.5008298454083004e-01	2.6653612384754357e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.9841293042233231e-02	-4.5848099764721068e-01	-3.8555801449606425e-01	1.4809085393383353e-01	-8.9424141359145370e-01	-4.7194628710492004e-01	-3.6805676237585611e-01	-1.0755725965130711e-01	-3.1959785843773242e-01	-2.2078389310519117e-01	-8.4231934744493708e-01	-6.3902174904561404e-01	-3.9609875451119564e-01	-2.3786700117043941e-01	-5.5216060245272247e-01	2.6639375522740902e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.2649104817578859e-02	-4.5819850227347503e-01	-3.8430678126083273e-01	1.5363818380671326e-01	-8.9388538436464660e-01	-4.7008293190112643e-01	-3.6769517925223577e-01	-1.0368597669288131e-01	-3.2067532854935771e-01	-2.1757652258421753e-01	-8.4089771324816731e-01	-6.3796729624878090e-01	-3.9450396076839600e-01	-2.3480125038497349e-01	-5.5425417276097888e-01	2.6626672199816643e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.5433825776064869e-02	-4.5790487451769712e-01	-3.8305489757737909e-01	1.5913061363216924e-01	-8.9346450256457255e-01	-4.6821189531568302e-01	-3.6734629451458278e-01	-9.9840173527809148e-02	-3.2177483497486270e-01	-2.1435783831640395e-01	-8.3944710551470347e-01	-6.3690649271513688e-01	-3.9291786066109352e-01	-2.3172496857099428e-01	-5.5636354317781767e-01	2.6615523364859448e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	4.8194576576076786e-02	-4.5759982563321100e-01	-3.8180190164323302e-01	1.6456553182648970e-01	-8.9297775662051504e-01	-4.6633333296228052e-01	-3.6700991870034044e-01	-9.6021012931351943e-02	-3.2289459516787056e-01	-2.1112877982041250e-01	-8.3796801604323645e-01	-6.3583968413384173e-01	-3.9134032145155945e-01	-2.2863891497083330e-01	-5.5848854363000355e-01	2.6605949895825174e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	5.0930481119051102e-02	-4.5728306768881755e-01	-3.8054731905955491e-01	1.6994033679058052e-01	-8.9242415235628980e-01	-4.6444739358400772e-01	-3.6668584499697937e-01	-9.2229658051331542e-02	-3.2403277437094796e-01	-2.0789031000432004e-01	-8.3646093959973333e-01	-6.3476721490873000e-01	-3.8977118448795101e-01	-2.2554387680307852e-01	-5.6062898586542609e-01	2.6597972579782416e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	5.3640667335105814e-02	-4.5695431388888380e-01	-3.7929066415148160e-01	1.7525244087735672e-01	-8.9180271552308576e-01	-4.6255421933843938e-01	-3.6637384938615264e-01	-8.8467271176435491e-02	-3.2518748845198786e-01	-2.0464341446993606e-01	-8.3492637352426724e-01	-6.3368942802926387e-01	-3.8821026564271049e-01	-2.2244066892879927e-01	-5.6278466308153796e-01	2.6591612092278210e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	5.6324267991909989e-02	-4.5661327888511738e-01	-3.7803144135315025e-01	1.8049927448057065e-01	-8.9111249438476214e-01	-4.6065394610474608e-01	-3.6607369082370367e-01	-8.4735012425994238e-02	-3.2635680694295821e-01	-2.0138910073102964e-01	-8.3336481733454215e-01	-6.3260666493267115e-01	-3.8665735583559774e-01	-2.1933013341122914e-01	-5.6495534957772509e-01	2.6586888976053911e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.8980421525754764e-02	-4.5625967907964443e-01	-3.7676914665432432e-01	1.8567829023500601e-01	-8.9035256234811921e-01	-4.5874670381195437e-01	-3.6578511145649006e-01	-8.1034038363102773e-02	-3.2753875627677992e-01	-1.9812839734497797e-01	-8.3177677232673808e-01	-6.3151926535664626e-01	-3.8511222164235648e-01	-2.1621313896691319e-01	-5.6714080043365545e-01	2.6583823619134965e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	6.1608272893702680e-02	-4.5589323291915751e-01	-3.7550326910505410e-01	1.9078696731686456e-01	-8.8952202063005836e-01	-4.5683261678739367e-01	-3.6550783687683369e-01	-7.7365500533536316e-02	-3.2873132321690696e-01	-1.9486235295776280e-01	-8.3016274117429512e-01	-6.3042756718200166e-01	-3.8357460598956633e-01	-2.1309058030686009e-01	-5.6934075121562189e-01	2.6582436232321047e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	6.4206974445539050e-02	-4.5551366117997383e-01	-3.7423329237429248e-01	1.9582281583206265e-01	-8.8862000095293481e-01	-4.5491180412426241e-01	-3.6524157641528116e-01	-7.3730543933525003e-02	-3.2993245847294478e-01	-1.9159203526272051e-01	-8.2852322752530472e-01	-6.2933190626472857e-01	-3.8204422893576218e-01	-2.0996337736680834e-01	-5.7155491771282474e-01	2.6582746826107044e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	6.6775686814139312e-02	-4.5512068724398558e-01	-3.7295869635788659e-01	2.0078338127909032e-01	-8.8764566825882130e-01	-4.5298438006715225e-01	-3.6498602347214104e-01	-7.0130305410064264e-02	-3.3114008049439958e-01	-1.8831852987391381e-01	-8.2685873559919931e-01	-6.2823261625698679e-01	-3.8052078853839533e-01	-2.0683247442629760e-01	-5.7378299570549929e-01	2.6584775187068526e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	6.9313579822726665e-02	-4.5471403736558080e-01	-3.7167895883085883e-01	2.0566624907203765e-01	-8.8659822343287309e-01	-4.5105045441428354e-01	-3.6474085588813121e-01	-6.6565911998059446e-02	-3.3235207943339601e-01	-1.8504293911549285e-01	-8.2516976978343570e-01	-6.2713002841661059e-01	-3.7900396180569662e-01	-2.0369883911687447e-01	-5.7602466076667436e-01	2.6588540853749794e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	7.1819833407406261e-02	-4.5429344092973112e-01	-3.7039355713841565e-01	2.1046904910841369e-01	-8.8547690602544693e-01	-4.4911013293511653e-01	-3.6450573635423017e-01	-6.3038479199214598e-02	-3.3356632126595764e-01	-1.8176638072891693e-01	-8.2345683423092197e-01	-6.2602447140480566e-01	-3.7749340573195367e-01	-2.0056346132039887e-01	-5.7827956809928760e-01	2.6594063092095319e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	7.4293638553192862e-02	-4.5385863070157417e-01	-3.6910196991963096e-01	2.1518946036544137e-01	-8.8428099696218077e-01	-4.4716351780191221e-01	-3.6428031286064189e-01	-5.9549109208196331e-02	-3.3478065206019753e-01	-1.7848998650044573e-01	-8.2172043245892856e-01	-6.2491627107177428e-01	-3.7598875841416551e-01	-1.9742735195909239e-01	-5.8054735241022992e-01	2.6601360870469839e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	7.6734198241681983e-02	-4.5340934306790914e-01	-3.6780367885732129e-01	2.1982521550765932e-01	-8.8300982123081795e-01	-4.4521070803375118e-01	-3.6406421918455673e-01	-5.6098889092181706e-02	-3.3599290237857249e-01	-1.7521490081180272e-01	-8.1996106695023840e-01	-6.2380575023014750e-01	-3.7448964024746101e-01	-1.9429154167964480e-01	-5.8282762782281017e-01	2.6610452834315592e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	7.9140728408372760e-02	-4.5294531827114937e-01	-3.6649817044718869e-01	2.2437410548787456e-01	-8.8166275053319199e-01	-4.4325179995143327e-01	-3.6385707541615880e-01	-5.2688888930490153e-02	-3.3720089180017360e-01	-1.7194227911747467e-01	-8.1817923875733900e-01	-6.2269322841613362e-01	-3.7299565519610633e-01	-1.9115707943439261e-01	-5.8511998782894092e-01	2.6621357280499254e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	8.1512458907546492e-02	-4.5246630063637877e-01	-3.6518493777893279e-01	2.2883398412282963e-01	-8.8023920589050908e-01	-4.4128688764162094e-01	-3.6365848852211091e-01	-4.9320159921532054e-02	-3.3840243354790939e-01	-1.6867328635260626e-01	-8.1637544711041188e-01	-6.2157902163846657e-01	-3.7150639213635495e-01	-1.8802503096326847e-01	-5.8742400528223127e-01	2.6634092131403970e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	8.3848634482511827e-02	-4.5197203879224923e-01	-3.6386348232167881e-01	2.3320277262436345e-01	-8.7873866018983326e-01	-4.3931606342852103e-01	-3.6346805294549772e-01	-4.5993732464822169e-02	-3.3959533920438745e-01	-1.6540909527599179e-01	-8.1455018902993570e-01	-6.2046344211529991e-01	-3.7002142626682027e-01	-1.8489647718091826e-01	-5.8973923243297810e-01	2.6648674908826147e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	8.6148515738926637e-02	-4.5146228588655346e-01	-3.6253331570575265e-01	2.3747846406637629e-01	-8.7716064065951460e-01	-4.3733941835135243e-01	-3.6328535124097489e-01	-4.2710614226279198e-02	-3.4077742349932011e-01	-1.6215088475314499e-01	-8.1270395894468750e-01	-6.1934679799931713e-01	-3.6854032058151748e-01	-1.8177251247405365e-01	-5.9206520100588733e-01	2.6665122707739286e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	8.8411380118801591e-02	-4.5093679979737245e-01	-3.6119396149260979e-01	2.4165912776756721e-01	-8.7550473126126249e-01	-4.3535704264578917e-01	-3.6310995474362190e-01	-3.9471788195450275e-02	-3.4194650915037689e-01	-1.5889983798493418e-01	-8.1083724831593162e-01	-6.1822939309147318e-01	-3.6706262740016116e-01	-1.7865424291477913e-01	-5.9440142232115956e-01	2.6683452169990747e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	9.0636522872728498e-02	-4.5039534334078074e-01	-3.5984495692448221e-01	2.4574291356969422e-01	-8.7377057498654132e-01	-4.3336902622754159e-01	-3.6294142426978832e-01	-3.6278210743666196e-02	-3.4310043173863569e-01	-1.5565714068772343e-01	-8.0895054526859067e-01	-6.1711152654384593e-01	-3.6558788994982327e-01	-1.7554278439626400e-01	-5.9674738745936251e-01	2.6703679458000189e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	9.2823258027788708e-02	-4.4983768447612382e-01	-3.5848585464521404e-01	2.4972805599104855e-01	-8.7195787604511421e-01	-4.3137545917618447e-01	-3.6277931084795068e-01	-3.3130809692446042e-02	-3.4423704459908716e-01	-1.5242397923139103e-01	-8.0704433423017952e-01	-6.1599349255224867e-01	-3.6411564399155821e-01	-1.7243926069773891e-01	-5.9910256747034829e-01	2.6725820228530992e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	9.4970919348513122e-02	-4.4926359650993858e-01	-3.5711622438364099e-01	2.5361287823489054e-01	-8.7006640193369278e-01	-4.2937643221734290e-01	-3.6262315647740778e-01	-3.0030482401706998e-02	-3.4535422370609636e-01	-1.4920153874202363e-01	-8.0511909557826999e-01	-6.1487558003933973e-01	-3.6264541948515905e-01	-1.6934480148637474e-01	-6.0146641362621600e-01	2.6749889606608748e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	9.7078861288238255e-02	-4.4867285829957387e-01	-3.5573565459088946e-01	2.5739579603283352e-01	-8.6809598537301802e-01	-4.2737203720130174e-01	-3.6247249491242695e-01	-2.6978093887507455e-02	-3.4644987253329240e-01	-1.4599100117639913e-01	-8.0317530529723691e-01	-6.1375807232909585e-01	-3.6117674228482161e-01	-1.6626054026411699e-01	-6.0383835771813388e-01	2.6775902159663181e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	9.9146459928117062e-02	-4.4806525445762285e-01	-3.5434375402301610e-01	2.6107532130353606e-01	-8.6604652610199040e-01	-4.2536236757612128e-01	-3.6232685246922441e-01	-2.3974474979151759e-02	-3.4752192686707806e-01	-1.4279354337575542e-01	-8.0121343464502626e-01	-6.1264124681361498e-01	-3.5970913585811998e-01	-1.6318761226803202e-01	-6.0621781239661665e-01	2.6803871871971467e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.0117311390102535e-01	-4.4744057555820116e-01	-3.5294015326054801e-01	2.6465006560760235e-01	-8.6391799251801937e-01	-4.2334751885332617e-01	-3.6218574885302507e-01	-2.1020420525497345e-02	-3.4856835955279281e-01	-1.3961033510655332e-01	-7.9923394983065799e-01	-6.1152537461334866e-01	-3.5824212302041109e-01	-1.6012715233314467e-01	-6.0860417155462965e-01	2.6833812119482916e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.0315824529755074e-01	-4.4679861834611434e-01	-3.5152450615668901e-01	2.6811874338026859e-01	-8.6171042315327528e-01	-4.2132758906424483e-01	-3.6204869800225115e-01	-1.8116687660250624e-02	-3.4958718515258641e-01	-1.3644253709622220e-01	-7.9723731170315160e-01	-6.1041072023193022e-01	-3.5677522767652925e-01	-1.5708029272709528e-01	-6.1099681075267587e-01	2.6865735645106046e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.0510130055125469e-01	-4.4613918594988727e-01	-3.5009649120623720e-01	2.7148017492432891e-01	-8.5942392797721578e-01	-4.1930267920511111e-01	-3.6191520894674128e-01	-1.5263994135886017e-02	-3.5057646449421731e-01	-1.3329129907199044e-01	-7.9522397545254153e-01	-6.0929754120689883e-01	-3.5530797656145652e-01	-1.5404816096624527e-01	-6.1339508768483053e-01	2.6899654534540205e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.0700175130036654e-01	-4.4546208809954158e-01	-3.4865581282761027e-01	2.7473328914671269e-01	-8.5705868951649511e-01	-4.1727289366904002e-01	-3.6178478667681385e-01	-1.2463016735601263e-02	-3.5153430909031025e-01	-1.3015775781106328e-01	-7.9319439032360728e-01	-6.0818608775767202e-01	-3.5383990097152584e-01	-1.5103187762308298e-01	-6.1579834268444877e-01	2.6935580192734028e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.0885909522307306e-01	-4.4476714134994277e-01	-3.4720220255079570e-01	2.7787712602330511e-01	-8.5461496378418178e-01	-4.1523834066305737e-01	-3.6165693301984464e-01	-9.7143897724086270e-03	-3.5245888540809539e-01	-1.2704303521042701e-01	-7.9114899934292338e-01	-6.0707660243222394e-01	-3.5237053847766936e-01	-1.4803255413491817e-01	-6.1820589926811842e-01	2.6973523321053525e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.1067285684359239e-01	-4.4405416931039099e-01	-3.4573542010454644e-01	2.8091083877785772e-01	-8.5209308101115644e-01	-4.1319913260837154e-01	-3.6153114752098964e-01	-7.0187036840688548e-03	-3.5334841897028152e-01	-1.2394823638455907e-01	-7.8908823905979186e-01	-6.0596931975398893e-01	-3.5089943461222922e-01	-1.4505129062393868e-01	-6.2061706471619837e-01	2.7013493895242120e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.1244258830622296e-01	-4.4332300288104176e-01	-3.4425525439667454e-01	2.8383369576226092e-01	-8.4949344617347500e-01	-4.1115538652217348e-01	-3.6140692832462784e-01	-4.3765037321108514e-03	-3.5420119826851604e-01	-1.2087444779926126e-01	-7.8701253930157278e-01	-6.0486446587055054e-01	-3.4942614452094434e-01	-1.4208917373868774e-01	-6.2303113068814864e-01	2.7055501144253902e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.1416787011461885e-01	-4.4257348049654949e-01	-3.4276152438193985e-01	2.8664508202697142e-01	-8.4681653931059264e-01	-4.0910722437926944e-01	-3.6128377305306886e-01	-1.7882888126221628e-03	-3.5501557847181675e-01	-1.1782273544967528e-01	-7.8492232294392061e-01	-6.0376225820573848e-01	-3.4795023457187080e-01	-1.3914727452693101e-01	-6.2544737387066618e-01	2.7099553530040783e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.1584831183357493e-01	-4.4180544837722385e-01	-3.4125407981268052e-01	2.8934450057202304e-01	-8.4406291563039026e-01	-4.0705477345195673e-01	-3.6116117967910272e-01	7.4548961410487872e-04	-3.5578998491344299e-01	-1.1479414309036266e-01	-7.8281800569634608e-01	-6.0266290511679455e-01	-3.4647128391322374e-01	-1.3622664634973156e-01	-6.2786505665650683e-01	2.7145658728371815e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.1748355275067418e-01	-4.4101876078776386e-01	-3.3973280186806432e-01	2.9193157327078867e-01	-8.4123320539812019e-01	-4.0499816662661253e-01	-3.6103864738898345e-01	3.2244284686875832e-03	-3.5652291634090577e-01	-1.1178969052505458e-01	-7.8069999590352424e-01	-6.0156660555825570e-01	-3.4498888597241256e-01	-1.3332832284628687e-01	-6.3028342785173885e-01	2.7193823610761294e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.1907326249523206e-01	-4.4021328030349322e-01	-3.3819760365859641e-01	2.9440604146044069e-01	-8.3832811360753445e-01	-4.0293754269556809e-01	-3.6091567743252156e-01	5.6481738668683707e-03	-3.5721294791512970e-01	-1.0881037196337238e-01	-7.7856869436268838e-01	-6.0047354875425252e-01	-3.4350264988891077e-01	-1.3045331595878684e-01	-6.3270172340906861e-01	2.7244054227579455e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.2061714161204848e-01	-4.3938887808381810e-01	-3.3664843060332089e-01	2.9676776619495382e-01	-8.3534841943371418e-01	-4.0087304662292106e-01	-3.6079177395704298e-01	8.0164217979769928e-03	-3.5785873394625489e-01	-1.0585715445142505e-01	-7.7642449415743831e-01	-5.9938391388087653e-01	-3.4201220187399767e-01	-1.2760261402613660e-01	-6.3511916718476646e-01	2.7296355792416538e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.2211492208758985e-01	-4.3854543415241648e-01	-3.3508526067797334e-01	2.9901672815837377e-01	-8.3229497546827069e-01	-3.9880482978306153e-01	-3.6066644482209836e-01	1.0328918663616954e-02	-3.5845901035509925e-01	-1.0293097638278294e-01	-7.7426778050820388e-01	-5.9829786976026356e-01	-3.4051718649091167e-01	-1.2477717995495019e-01	-6.3753497171664963e-01	2.7350732667767397e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.2356636782634808e-01	-4.3768283768351252e-01	-3.3350810453318674e-01	3.0115302723804088e-01	-8.2916870673889231e-01	-3.9673305017078048e-01	-3.6053920239194659e-01	1.2585461673429143e-02	-3.5901259685094311e-01	-1.0003274609581685e-01	-7.7209893063959600e-01	-5.9721557456802576e-01	-3.3901726784945624e-01	-1.2197794947567510e-01	-6.3994833902054238e-01	2.7407188352099987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2497127507522962e-01	-4.3680098729335232e-01	-3.3191700548270064e-01	3.0317688175937163e-01	-8.2597060951634560e-01	-3.9465787258196239e-01	-3.6040956430300192e-01	1.4785899095678595e-02	-3.5951839881799685e-01	-9.7163340562906389e-02	-7.6991831366480001e-01	-5.9613717555556855e-01	-3.3751213070969888e-01	-1.1920582949114303e-01	-6.4235846140256725e-01	2.7465725468366426e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2632947279400050e-01	-4.3589979133583678e-01	-3.3031203936238207e-01	3.0508862738576353e-01	-8.2270174991331013e-01	-3.9257946876397648e-01	-3.6027705420363987e-01	1.6930130361342024e-02	-3.5997540890465851e-01	-9.4323604176410406e-02	-7.6772629048712915e-01	-5.9506280878882600e-01	-3.3600148149000508e-01	-1.1646169652419046e-01	-6.4476452228460779e-01	2.7526345754011001e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.2764082296994611e-01	-4.3497916820106153e-01	-3.2869331426169696e-01	3.0688871568907261e-01	-8.1936326228054324e-01	-3.9049801753502289e-01	-3.6014120246393394e-01	1.9018106021274576e-02	-3.6038270831146629e-01	-9.1514347635731325e-02	-7.6552321371879628e-01	-5.9399259890483580e-01	-3.3448504917530886e-01	-1.1374639527032529e-01	-6.4716569704031535e-01	2.7589050052523585e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2890522087508427e-01	-4.3403904661535014e-01	-3.2706097013012458e-01	3.0857771239798604e-01	-8.1595634740702805e-01	-3.8841370487181615e-01	-3.6000154685316049e-01	2.1049827556987012e-02	-3.6073946777544974e-01	-8.8736346939156344e-02	-7.6330942761693044e-01	-5.9292665888750973e-01	-3.3296258612220386e-01	-1.1106073726068022e-01	-6.4956115383900981e-01	2.7653838306582132e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.3012259526445283e-01	-4.3307936594120089e-01	-3.2541517826176497e-01	3.1015629533340039e-01	-8.1248227053181765e-01	-3.8632672396513368e-01	-3.5985763318310937e-01	2.3025347046441387e-02	-3.6104494825038513e-01	-8.5990342483512977e-02	-7.6108526803678500e-01	-5.9186508986385911e-01	-3.3143386875813285e-01	-1.0840549963975808e-01	-6.5195005449489629e-01	2.7720709552821599e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.3129290851418035e-01	-4.3210007647541715e-01	-3.2375614066220776e-01	3.1162525204163649e-01	-8.0894235917631130e-01	-3.8423727524290452e-01	-3.5970901591551840e-01	2.4944766687198139e-02	-3.6129850128426211e-01	-8.3277038274007273e-02	-7.5885106240205513e-01	-5.9080798092183873e-01	-3.2989869817267470e-01	-1.0578142406168578e-01	-6.5433155531906428e-01	2.7789661918260546e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3241615669825776e-01	-4.3110113974355857e-01	-3.2208408930241056e-01	3.1298547713793978e-01	-8.0533800080665796e-01	-3.8214556636065650e-01	-3.5955525873218880e-01	2.6808238180080948e-02	-3.6149956909700820e-01	-8.0597101245939926e-02	-7.5660712969216126e-01	-5.8975540895085277e-01	-3.2835690059965167e-01	-1.0318921570791725e-01	-6.5670480797181063e-01	2.7860692618410550e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.3349236960313218e-01	-4.3008252878874403e-01	-3.2039928526504080e-01	3.1423796937423026e-01	-8.0167064033681390e-01	-3.8005181215929190e-01	-3.5939593506661704e-01	2.8615961977367484e-02	-3.6164768436323508e-01	-7.7951160699322952e-02	-7.5435378044631374e-01	-5.8870743850584972e-01	-3.2680832778948754e-01	-1.0062954242852001e-01	-6.5906896031291573e-01	2.7933797957086597e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.3452161067948221e-01	-4.2904422845274859e-01	-3.1870201778934887e-01	3.1538382844644536e-01	-7.9794177748361383e-01	-3.7795623459031785e-01	-3.5923062859622706e-01	3.0368186400282750e-02	-3.6174246970640606e-01	-7.5339807846724213e-02	-7.5209131678410568e-01	-5.8766412169583593e-01	-3.2525285727197201e-01	-9.8103034008392057e-02	-6.6142315724761158e-01	2.8008973327930140e+00
