# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9549118980946600e-01	-5.7891147903629225e-01	-5.5446429810990738e-01	-2.6511953268040084e-01	-9.4592935791898891e-01	-6.7841875125208539e-01	-5.3428723315370641e-01	-4.2775014244735521e-01	-4.0172527057703211e-01	-4.8991712498659540e-01	-1.0303998175384905e+00	-8.5169955560217236e-01	-6.0136452706912302e-01	-4.8361233700456996e-01	-5.9214784371906959e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9595353993142028e-01	-5.8015434023630019e-01	-5.5445547276923735e-01	-2.6505073838777649e-01	-9.4531528300363610e-01	-6.7897287039676635e-01	-5.3599865403708447e-01	-4.2762748748771845e-01	-4.0213409361653746e-01	-4.9154016472421380e-01	-1.0313635133034587e+00	-8.5375307710897630e-01	-6.0153951107811354e-01	-4.8419018419114024e-01	-5.9473643844959490e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9640508272012078e-01	-5.8136232245294461e-01	-5.5439179890976908e-01	-2.6495488118279648e-01	-9.4460034823882921e-01	-6.7946844199906520e-01	-5.3769170405308364e-01	-4.2746102390980029e-01	-4.0250964157215524e-01	-4.9314780429077815e-01	-1.0322403735174834e+00	-8.5576042757234472e-01	-6.0165760623984099e-01	-4.8472951985057716e-01	-5.9732478646083831e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9684565344259902e-01	-5.8253495612904516e-01	-5.5427331431676119e-01	-2.6483201980936016e-01	-9.4378501286255945e-01	-6.7990520761805318e-01	-5.3936593029157676e-01	-4.2725085408097657e-01	-4.0285172559606930e-01	-4.9473963514846098e-01	-1.0330299504848226e+00	-8.5772088493291188e-01	-6.0171874548622861e-01	-4.8523008186563471e-01	-5.9991258452329232e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9727509023893330e-01	-5.8367178257913788e-01	-5.5410008926654231e-01	-2.6468222946704406e-01	-9.4286979933157322e-01	-6.8028293901008074e-01	-5.4102088034146367e-01	-4.2699710707515504e-01	-4.0316017320606201e-01	-4.9631524849353653e-01	-1.0337318400938933e+00	-8.5963373893090222e-01	-6.0172289407983015e-01	-4.8569162617534228e-01	-6.0249952423454800e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9769323426243790e-01	-5.8477235441876541e-01	-5.5387222642236211e-01	-2.6450560169622361e-01	-9.4185529248852840e-01	-6.8060143842596288e-01	-5.4265610254787588e-01	-4.2669993847496140e-01	-4.0343482850164092e-01	-4.9787423547123694e-01	-1.0343456823318740e+00	-8.6149829171057146e-01	-6.0167004966315840e-01	-4.8611392706982881e-01	-6.0508529202645145e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9809992981870425e-01	-5.8583623598708079e-01	-5.5358986068241389e-01	-2.6430224423854248e-01	-9.4074213863342615e-01	-6.8086053886912701e-01	-5.4427114627355688e-01	-4.2635953013386030e-01	-4.0367555236007840e-01	-4.9941618739481353e-01	-1.0348711617445885e+00	-8.6331385842058239e-01	-6.0156024226203297e-01	-4.8649677746416747e-01	-6.0766956917547899e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9849502450328441e-01	-5.8686300376205847e-01	-5.5325315898045624e-01	-2.6407228087312873e-01	-9.3953104450206348e-01	-6.8106010431410402e-01	-5.4586556216421134e-01	-4.2597608989888930e-01	-4.0388222261190809e-01	-5.0094069596865420e-01	-1.0353080078405967e+00	-8.6507976780942453e-01	-6.0139353424294117e-01	-4.8683998915063154e-01	-6.1025203181642373e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9887836933779976e-01	-5.8785224676759995e-01	-5.5286232003957625e-01	-2.6381585122901891e-01	-9.3822277615448713e-01	-6.8120002988482475e-01	-5.4743890241759086e-01	-4.2554985129479139e-01	-4.0405473419546339e-01	-5.0244735351528935e-01	-1.0356559954385127e+00	-8.6679536281496339e-01	-6.0117002022452382e-01	-4.8714339302878396e-01	-6.1283235095947985e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9924981890426299e-01	-5.8880356697183267e-01	-5.5241757407977454e-01	-2.6353311057431872e-01	-9.3681815777668964e-01	-6.8128024199228887e-01	-5.4899072105608604e-01	-4.2508107317043947e-01	-4.0419299929009755e-01	-5.0393575320611406e-01	-1.0359149449567349e+00	-8.6846000114721622e-01	-6.0088982694342019e-01	-4.8740683931288487e-01	-6.1541019251081530e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9960923147739540e-01	-5.8971657967590785e-01	-5.5191918248017147e-01	-2.6322422958269182e-01	-9.3531807039900150e-01	-6.8130069843126717e-01	-5.5052057420257206e-01	-4.2457003930854409e-01	-4.0429694742776839e-01	-5.0540548929564300e-01	-1.0360847226448806e+00	-8.7007305586343531e-01	-6.0055311307482762e-01	-4.8763019771614152e-01	-6.1798521729672051e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9995646915472820e-01	-5.9059091389260943e-01	-5.5136743739675842e-01	-2.6288939407782891e-01	-9.3372345053485140e-01	-6.8126138843580386e-01	-5.5202802035925325e-01	-4.2401705799973760e-01	-4.0436652558272479e-01	-5.0685615735910650e-01	-1.0361652407563782e+00	-8.7163391593458950e-01	-6.0016006900824959e-01	-4.8781335761137862e-01	-6.2055708109141916e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0029139798427262e-01	-5.9142621271409701e-01	-5.5076266133672835e-01	-2.6252880475660173e-01	-9.3203528874376351e-01	-6.8116233269337645e-01	-5.5351262068923457e-01	-4.2342246158221547e-01	-4.0440169823908195e-01	-5.0828735453318019e-01	-1.0361564576617954e+00	-8.7314198680232669e-01	-5.9971091657902031e-01	-4.8795622816776013e-01	-6.2312543464862702e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0061388808954672e-01	-5.9222213366812482e-01	-5.5010520669054219e-01	-2.6214267689166981e-01	-9.3025462812262993e-01	-6.8100358331768596e-01	-5.5497393930054129e-01	-4.2278660594820727e-01	-4.0440244743612380e-01	-5.0969867975963912e-01	-1.0360583779026349e+00	-8.7459669092551739e-01	-5.9920590875631541e-01	-4.8805873846325054e-01	-6.2568992373694510e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0092381379174926e-01	-5.9297834906208380e-01	-5.4939545522298361e-01	-2.6173124001434783e-01	-9.2838256272946229e-01	-6.8078522378013817e-01	-5.5641154353229771e-01	-4.2210987001862604e-01	-4.0436877279122629e-01	-5.1108973403171309e-01	-1.0358710521854646e+00	-8.7599746831547043e-01	-5.9864532928845982e-01	-4.8812083757255181e-01	-6.2825018917916697e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0122105372887236e-01	-5.9369454631423568e-01	-5.4863381752456475e-01	-2.6129473757859728e-01	-9.2642023594396383e-01	-6.8050736880018659e-01	-5.5782500424276371e-01	-4.2139265518732516e-01	-4.0430069150034542e-01	-5.1246012064290902e-01	-1.0355945773163964e+00	-8.7734377705892819e-01	-5.9802949230646041e-01	-4.8814249463031634e-01	-6.3080586689558360e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0150549097155054e-01	-5.9437042827153119e-01	-5.4782073242474050e-01	-2.6083342660704456e-01	-9.2436883876939036e-01	-6.8017016419480614e-01	-5.5921389609892302e-01	-4.2063538473645973e-01	-4.0419823831607038e-01	-5.1380944543806473e-01	-1.0352290960760779e+00	-8.7863509382796656e-01	-5.9735874188679139e-01	-4.8812369886948626e-01	-6.3335658795136551e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0177701313544072e-01	-5.9500571351341303e-01	-5.4695666636847429e-01	-2.6034757731997021e-01	-9.2222960808026389e-01	-6.7977378668746558e-01	-5.6057779786729967e-01	-4.1983850322450900e-01	-4.0406146550329275e-01	-5.1513731706637911e-01	-1.0347747970354852e+00	-8.7987091437591947e-01	-5.9663345157455983e-01	-4.8806445963467443e-01	-6.3590197860809827e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0203551248994375e-01	-5.9560013664103528e-01	-5.4604211275778636e-01	-2.5983747274824670e-01	-9.2000382482059362e-01	-6.7931844367706340e-01	-5.6191629270568488e-01	-4.1900247584858080e-01	-4.0389044277259800e-01	-5.1644334723616436e-01	-1.0342319143129770e+00	-8.8105075401848376e-01	-5.9585402386827580e-01	-4.8796480637055145e-01	-6.3844166037954719e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0228088606306605e-01	-5.9615344855135199e-01	-5.4507759125999078e-01	-2.5930340833123616e-01	-9.1769281215732057e-01	-6.7880437296739260e-01	-5.6322896845542925e-01	-4.1812778778266008e-01	-4.0368525719153742e-01	-5.1772715097105138e-01	-1.0336007272731755e+00	-8.8217414809916195e-01	-5.9502088966753930e-01	-4.8782478858526873e-01	-6.4097525009172429e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0251303574224472e-01	-5.9666541669555340e-01	-5.4406364708439858e-01	-2.5874569150068799e-01	-9.1529793359375067e-01	-6.7823184245778878e-01	-5.6451541793396720e-01	-4.1721494349351262e-01	-4.0344601307399086e-01	-5.1898834686737727e-01	-1.0328815601684120e+00	-8.8324065243823113e-01	-5.9413450768504505e-01	-4.8764447578900083e-01	-6.4350235994732696e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0273186837094578e-01	-5.9713582532135046e-01	-5.4300085022932465e-01	-2.5816464125169464e-01	-9.1282059104776336e-01	-6.7760114979571273e-01	-5.6577523922721951e-01	-4.1626446603598838e-01	-4.0317283184788316e-01	-5.2022655735246970e-01	-1.0320747817235840e+00	-8.8424984376444049e-01	-5.9319536382438187e-01	-4.8742395740775230e-01	-6.4602259759461800e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0293729584086909e-01	-5.9756447569864779e-01	-5.4188979470128984e-01	-2.5756058770178880e-01	-9.1026222289960002e-01	-6.7691262199210045e-01	-5.6700803598152028e-01	-4.1527689632950171e-01	-4.0286585190156482e-01	-5.2144140894354229e-01	-1.0311808046654145e+00	-8.8520132012867214e-01	-5.9220397052517648e-01	-4.8716334267262257e-01	-6.4853556620080743e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0312923517958367e-01	-5.9795118632815747e-01	-5.4073109770836625e-01	-2.5693387163927583e-01	-9.0762430201401534e-01	-6.7616661500040720e-01	-5.6821341769470213e-01	-4.1425279241747986e-01	-4.0252522840922056e-01	-5.2263253250690311e-01	-1.0302000851972335e+00	-8.8609470129881840e-01	-5.9116086607720275e-01	-4.8686276048479005e-01	-6.5104086453000021e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0330760863344122e-01	-5.9829579313255910e-01	-5.3952539882964223e-01	-2.5628484406190966e-01	-9.0490833374156310e-01	-6.7536351326034694e-01	-5.6939100000598386e-01	-4.1319272871159896e-01	-4.0215113313571466e-01	-5.2379956351717638e-01	-1.0291331224205209e+00	-8.8692962913516482e-01	-5.9006661390513504e-01	-4.8652235925652521e-01	-6.5353808702576799e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0347234374560791e-01	-5.9859814962982161e-01	-5.3827335916282570e-01	-2.5561386570702244e-01	-9.0211585390372662e-01	-6.7450372920741175e-01	-5.7054040498427505e-01	-4.1209729522262312e-01	-4.0174375422132785e-01	-5.2494214231622927e-01	-1.0279804577045724e+00	-8.8770576794559286e-01	-5.8892180182567822e-01	-4.8614230672859426e-01	-6.5602682389839562e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0362337342907366e-01	-5.9885812708835562e-01	-5.3697566045202327e-01	-2.5492130657422518e-01	-8.9924842676656147e-01	-6.7358770274932556e-01	-5.7166126141453466e-01	-4.1096709677967397e-01	-4.0130329594688835e-01	-5.2605991437149036e-01	-1.0267426740057612e+00	-8.8842280481995584e-01	-5.8772704127886011e-01	-4.8572278976447664e-01	-6.5850666121685753e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0376063603450051e-01	-5.9907561466368131e-01	-5.3563300419775373e-01	-2.5420754544179203e-01	-8.9630764300742605e-01	-6.7261590071065924e-01	-5.7275320508179672e-01	-4.0980275223974555e-01	-4.0082997847983776e-01	-5.2715253053334310e-01	-1.0254203951379806e+00	-8.8908044994300639e-01	-5.8648296653530341e-01	-4.8526401412186049e-01	-6.6097718100556424e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0388407541278483e-01	-5.9925051951635189e-01	-5.3424611075126693e-01	-2.5347296937783742e-01	-8.9329511767930025e-01	-6.7158881624689981e-01	-5.7381587905248832e-01	-4.0860489368927755e-01	-4.0032403760181923e-01	-5.2821964729127224e-01	-1.0240142849959539e+00	-8.8967843688530079e-01	-5.8519023388134239e-01	-4.8476620420193900e-01	-6.6343796134592747e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0399364097221354e-01	-5.9938276691088987e-01	-5.3281571839523434e-01	-2.5271797324738460e-01	-8.9021248817707377e-01	-6.7050696822931988e-01	-5.7484893395265357e-01	-4.0737416563957340e-01	-3.9978572441840710e-01	-5.2926092702843852e-01	-1.0225250467331954e+00	-8.9021652287153707e-01	-5.8384952078386221e-01	-4.8422960277707167e-01	-6.6588857648277433e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0408928773010790e-01	-5.9947230029554532e-01	-5.3134258241288146e-01	-2.5194295921641230e-01	-8.8706141221008150e-01	-6.6937090060206261e-01	-5.7585202824270187e-01	-4.0611122421783497e-01	-3.9921530505163988e-01	-5.3027603827435155e-01	-1.0209534218964893e+00	-8.9069448902582604e-01	-5.8246152503677362e-01	-4.8365447069742373e-01	-6.6832859693565039e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0417097635885526e-01	-5.9951908136271403e-01	-5.2982747414761722e-01	-2.5114833625394928e-01	-8.8384356578502121e-01	-6.6818118171288921e-01	-5.7682482848829597e-01	-4.0481673635555215e-01	-3.9861306031604754e-01	-5.3126465595531225e-01	-1.0193001895188540e+00	-8.9111214059343191e-01	-5.8102696389103869e-01	-4.8304108657723754e-01	-6.7075758961503174e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0423867322624303e-01	-5.9952309008990023e-01	-5.2827118005519924e-01	-2.5033451963326880e-01	-8.8056064120326139e-01	-6.6693840361910184e-01	-5.7776700962699989e-01	-4.0349137897595561e-01	-3.9797928537889993e-01	-5.3222646164229337e-01	-1.0175661651730159e+00	-8.9146930713856931e-01	-5.7954657317018221e-01	-4.8238974646143801e-01	-6.7317511794347740e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0429235043001642e-01	-5.9948432476113289e-01	-5.2667450075044542e-01	-2.4950193043320845e-01	-8.7721434507638307e-01	-6.6564318137017431e-01	-5.7867825523030114e-01	-4.0213583818219867e-01	-3.9731428940542785e-01	-5.3316114379591950e-01	-1.0157521999874961e+00	-8.9176584271788040e-01	-5.7802110637321014e-01	-4.8170076347329827e-01	-6.7558074198172935e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0433198582659265e-01	-5.9940280196880424e-01	-5.2503825005048133e-01	-2.4865099504061991e-01	-8.7380639636364787e-01	-6.6429615226867444e-01	-5.7955825776063108e-01	-4.0075080844789329e-01	-3.9661839518979769e-01	-5.3406839800821948e-01	-1.0138591796274790e+00	-8.9200162602926247e-01	-5.7645133376686952e-01	-4.8097446744394795e-01	-6.7797401855978168e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0435756305388103e-01	-5.9927855659591733e-01	-5.2336325401646377e-01	-2.4778214465492132e-01	-8.7033852443492088e-01	-6.6289797511108062e-01	-5.8040671882300843e-01	-3.9933699181157806e-01	-3.9589193877264384e-01	-5.3494792724081197e-01	-1.0118880232426739e+00	-8.9217656053576500e-01	-5.7483804146915618e-01	-4.8021120452451971e-01	-6.8035450141291798e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0436907154815948e-01	-5.9911164177878384e-01	-5.2165034999569071e-01	-2.4689581479569600e-01	-8.6681246716238503e-01	-6.6144932941012224e-01	-5.8122334941093179e-01	-3.9789509707664100e-01	-3.9513526904598167e-01	-5.3579944205919605e-01	-1.0098396823844438e+00	-8.9229057456431948e-01	-5.7318203052596994e-01	-4.7941133678177611e-01	-6.8272174132271968e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0436650655497857e-01	-5.9890212885024363e-01	-5.1990038566595120e-01	-2.4599244481424659e-01	-8.6322996904422455e-01	-6.5995091460029187e-01	-5.8200787014615718e-01	-3.9642583901816669e-01	-3.9434874734634517e-01	-5.3662266086281141e-01	-1.0077151398944957e+00	-8.9234362137911438e-01	-5.7148411598279081e-01	-4.7857524177807631e-01	-6.8507528626304015e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0434986913407133e-01	-5.9865010726352141e-01	-5.1811421808392588e-01	-2.4507247740998003e-01	-8.5959277936325373e-01	-6.5840344922819150e-01	-5.8276001151199486e-01	-3.9492993759811929e-01	-3.9353274703700614e-01	-5.3741731011054372e-01	-1.0055154087674796e+00	-8.9233567922947254e-01	-5.6974512595322058e-01	-4.7770331213657385e-01	-6.8741468155092933e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0431916615825865e-01	-5.9835568449686871e-01	-5.1629271273938226e-01	-2.4413635815245963e-01	-8.5590265038328184e-01	-6.5680767012937857e-01	-5.8347951407978005e-01	-3.9340811719020918e-01	-3.9268765308014592e-01	-5.3818312454134720e-01	-1.0032415309898488e+00	-8.9226675137214451e-01	-5.6796590068620167e-01	-4.7679595509255329e-01	-6.8973947000249280e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0427441030635296e-01	-5.9801898593918534e-01	-5.1443674261685735e-01	-2.4318453500992454e-01	-8.5216133558581664e-01	-6.5516433159338416e-01	-5.8416612872815787e-01	-3.9186110581572686e-01	-3.9181386159985970e-01	-5.3891984738966292e-01	-1.0008945763573616e+00	-8.9213686606796938e-01	-5.6614729163368549e-01	-4.7585359203183730e-01	-6.9204919209365823e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0421562005007404e-01	-5.9764015475684362e-01	-5.1254718726644910e-01	-2.4221745788503324e-01	-8.4837058794951004e-01	-6.5347420451857219e-01	-5.8481961685485762e-01	-3.9028963439156361e-01	-3.9091177943688044e-01	-5.3962723059531781e-01	-9.9847564127361366e-01	-8.9194607655291303e-01	-5.6429016052048231e-01	-4.7487665801720802e-01	-6.9434338612581603e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0414281963500189e-01	-5.9721935174197827e-01	-5.1062493188527491e-01	-2.4123557815854893e-01	-8.4453215827455264e-01	-6.5173807555849839e-01	-5.8543975058061282e-01	-3.8869443599156417e-01	-3.8998182369591322e-01	-5.4030503500758942e-01	-9.9598584753198349e-01	-8.9169446098353988e-01	-5.6239537841797216e-01	-4.7386560130380351e-01	-6.9662158839629829e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0405603905560277e-01	-5.9675675514254567e-01	-5.0867086641107984e-01	-2.4023934824164064e-01	-8.4064779355403207e-01	-6.4995674626141808e-01	-5.8602631294492080e-01	-3.8707624512229666e-01	-3.8902442128647308e-01	-5.4095303058313426e-01	-9.9342634108338246e-01	-8.9138212235701819e-01	-5.6046382482330837e-01	-4.7282088284445400e-01	-6.9888333337364317e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0395531402437753e-01	-5.9625256047448005e-01	-5.0668588462941111e-01	-2.3922922113743258e-01	-8.3671923539407300e-01	-6.4813103220457313e-01	-5.8657909809332121e-01	-3.8543579701424030e-01	-3.8804000845811931e-01	-5.4157099657747709e-01	-9.9079829079216875e-01	-8.9100918840581722e-01	-5.5849638674568880e-01	-4.7174297578593699e-01	-7.0112815387759697e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0384068593519036e-01	-5.9570698031631986e-01	-5.0467088329568943e-01	-2.3820565001238664e-01	-8.3274821848438030e-01	-6.4626176212486741e-01	-5.8709791145590362e-01	-3.8377382692933421e-01	-3.8702903033097047e-01	-5.4215872172977309e-01	-9.8810288718259265e-01	-8.9057581146729115e-01	-5.5649395780121247e-01	-4.7063236495712929e-01	-7.0335558126378916e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0371220182084876e-01	-5.9512024408670094e-01	-5.0262676127344308e-01	-2.3716908777806506e-01	-8.2873646912062204e-01	-6.4434977704751506e-01	-5.8758256991675428e-01	-3.8209106948574501e-01	-3.8599194042238605e-01	-5.4271600444055634e-01	-9.8534134117808514e-01	-8.9008216832840414e-01	-5.5445743731777475e-01	-4.6948954635003770e-01	-7.0556514561301165e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0356991430501525e-01	-5.9449259780515007e-01	-5.0055441868987793e-01	-2.3611998668376780e-01	-8.2468570377989225e-01	-6.4239592941421186e-01	-5.8803290197407188e-01	-3.8038825800064757e-01	-3.8492920017068366e-01	-5.4324265294220297e-01	-9.8251488283569566e-01	-8.8952846004588526e-01	-5.5238772945139292e-01	-4.6831502659468593e-01	-7.0775637592502627e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0341388154854240e-01	-5.9382430383663953e-01	-4.9845475610989065e-01	-2.3505879792050349e-01	-8.2059762775031264e-01	-6.4040108221235181e-01	-5.8844874789069279e-01	-3.7866612385173637e-01	-3.8384127845675647e-01	-5.4373848546184078e-01	-9.7962476007792898e-01	-8.8891491174215809e-01	-5.5028574231528504e-01	-4.6710932242883585e-01	-7.0992880031681638e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0324416719033295e-01	-5.9311564062039257e-01	-4.9632867372953976e-01	-2.3398597123670126e-01	-8.1647393381565359e-01	-6.3836610810676908e-01	-5.8882995983478070e-01	-3.7692539585811330e-01	-3.8272865112443782e-01	-5.4420333037645330e-01	-9.7667223742420095e-01	-8.8824177237742996e-01	-5.4815238712295788e-01	-4.6587296016350682e-01	-7.1208194622518850e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0306084028283694e-01	-5.9236690238346001e-01	-4.9417707058991661e-01	-2.3290195456603263e-01	-8.1231630099567587e-01	-6.3629188857544716e-01	-5.8917640201045063e-01	-3.7516679968112909e-01	-3.8159180050044578e-01	-5.4463702635993161e-01	-9.7365859472407312e-01	-8.8750931449836734e-01	-5.4598857734649020e-01	-4.6460647514525577e-01	-7.1421534061362624e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0286397522230754e-01	-5.9157839883960706e-01	-4.9200084381227421e-01	-2.3180719366766542e-01	-8.0812639334272196e-01	-6.3417931305059116e-01	-5.8948795077811611e-01	-3.7339105724567845e-01	-3.8043121491472442e-01	-5.4503942252184356e-01	-9.7058512589438428e-01	-8.8671783396383141e-01	-5.4379522789112111e-01	-4.6331041121616168e-01	-7.1632851018328736e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0265365167394264e-01	-5.9075045487407762e-01	-4.8980088785518910e-01	-2.3070213177923160e-01	-8.0390585879492327e-01	-6.3202927806641263e-01	-5.8976449476435588e-01	-3.7159888618239006e-01	-3.7924738822197757e-01	-5.4541037853769669e-01	-9.6745313766232055e-01	-8.8586764964818432e-01	-5.4157325428718706e-01	-4.6198532017244498e-01	-7.1842098158802425e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0242995449205922e-01	-5.8988341021482860e-01	-4.8757809379445621e-01	-2.2958720928274784e-01	-7.9965632808623566e-01	-6.2984268641492869e-01	-5.9000593496112519e-01	-3.6979099929107456e-01	-3.7804081932516864e-01	-5.4574976477048864e-01	-9.6426394831642948e-01	-8.8495910312271686e-01	-5.3932357190037394e-01	-4.6063176122264088e-01	-7.2049228165331058e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0219297363543867e-01	-5.8897761909084079e-01	-4.8533334862633520e-01	-2.2846286338368868e-01	-7.9537941371334964e-01	-6.2762044631102365e-01	-5.9021218481414051e-01	-3.6796810402573393e-01	-3.7681201170174178e-01	-5.4605746238335096e-01	-9.6101888646748657e-01	-8.8399255831579038e-01	-5.3704709516117721e-01	-4.5925030044621762e-01	-7.2254193759893603e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0194280407800760e-01	-5.8803344987813333e-01	-4.8306753459468543e-01	-2.2732952780336918e-01	-7.9107670895939075e-01	-6.2536347056796515e-01	-5.9038317030029763e-01	-3.6613090200136861e-01	-3.7556147293328879e-01	-5.4633336344309891e-01	-9.5771928982107546e-01	-8.8296840115231234e-01	-5.3474473681438994e-01	-4.5784151025351799e-01	-7.2456947726532939e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0167954571501182e-01	-5.8705128473413126e-01	-4.8078152854245854e-01	-2.2618763248475948e-01	-7.8674978697417786e-01	-6.2307267578451797e-01	-5.9051882999398886e-01	-3.6428008852275801e-01	-3.7428971423936708e-01	-5.4657737101452886e-01	-9.5436650396365963e-01	-8.8188703917321121e-01	-5.3241740718936614e-01	-4.5640596884787432e-01	-7.2657442934336502e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0140330326485612e-01	-5.8603151922104013e-01	-4.7847620128793250e-01	-2.2503760331181252e-01	-7.8240019991067655e-01	-6.2074898154473035e-01	-5.9061911512221010e-01	-3.6241635213532614e-01	-3.7299725001614165e-01	-5.4678939924529946e-01	-9.5096188116384206e-01	-8.8074890113559468e-01	-5.3006601349172855e-01	-4.5494425969072494e-01	-7.2855632360748979e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0111418616678758e-01	-5.8497456191890940e-01	-4.7615241702600647e-01	-2.2387986184235298e-01	-7.7802947811716461e-01	-6.1839330963142392e-01	-5.9068398960836810e-01	-3.6054037419815355e-01	-3.7168459738049930e-01	-5.4696937344126850e-01	-9.4750677919044590e-01	-8.7955443659432153e-01	-5.2769145911712678e-01	-4.5345697097053173e-01	-7.3051469115201406e-01	0
