# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9340909737008229e-02	-5.0018232611495095e-01	-3.8317768739919578e-01	2.2448090763839197e-02	-7.9903040131334346e-01	-5.0157303638819806e-01	-4.3893239913688897e-01	-1.7214714590818331e-01	-2.9986841045542467e-01	-3.3366734676853166e-01	-8.7567905868487861e-01	-7.3524206087878763e-01	-4.0935877054784842e-01	-2.9884282900475539e-01	-6.4368721138477392e-01	3.3787303210999431e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8298374614717453e-02	-4.9951845311755527e-01	-3.8121717783948622e-01	2.3907377896664490e-02	-7.9541702915940915e-01	-4.9957963892061119e-01	-4.3884282958240511e-01	-1.7024147013344693e-01	-2.9898303208696281e-01	-3.3294795537798999e-01	-8.7340359154671343e-01	-7.3467286949765742e-01	-4.0732212477410745e-01	-2.9722963845619665e-01	-6.4568132425583091e-01	3.3802094654154353e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7274565403138886e-02	-4.9883190634945129e-01	-3.7924855410549047e-01	2.5326390040698150e-02	-7.9176405684624518e-01	-4.9757246458713461e-01	-4.3874454235479660e-01	-1.6835610382756364e-01	-2.9808430674892000e-01	-3.3223107373477490e-01	-8.7109388411436461e-01	-7.3408340348936640e-01	-4.0527841003254123e-01	-2.9561722122179135e-01	-6.4766811776549460e-01	3.3818361880962868e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6269610754422206e-02	-4.9812271801689956e-01	-3.7727227891956638e-01	2.6705335026904312e-02	-7.8807287292324646e-01	-4.9555198244384896e-01	-4.3863736998090375e-01	-1.6649122038699563e-01	-2.9717231433924562e-01	-3.3151676227497334e-01	-8.6875060576482876e-01	-7.3347369996362743e-01	-4.0322805260476702e-01	-2.9400589749408057e-01	-6.4964719920823755e-01	3.3836106997393509e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5283625262120758e-02	-4.9739092784079997e-01	-3.7528881337462588e-01	2.8044449112856189e-02	-7.8434486776993662e-01	-4.9351866010836032e-01	-4.3852114434670247e-01	-1.6464697460789302e-01	-2.9624714570010191e-01	-3.3080507272168969e-01	-8.6637442651232455e-01	-7.3284379442343972e-01	-4.0117147610651910e-01	-2.9239597977180054e-01	-6.5161817120655741e-01	3.3855331865582952e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4316709486920079e-02	-4.9663658317222747e-01	-3.7329861662322195e-01	2.9343995984387975e-02	-7.8058143234671329e-01	-4.9147296355696796e-01	-4.3839569692309444e-01	-1.6282350301370840e-01	-2.9530890250920855e-01	-3.3009604819511712e-01	-8.6396601662930284e-01	-7.3219372086051160e-01	-3.9910910131786609e-01	-2.9078777277417439e-01	-6.5358063186870530e-01	3.3876038102212198e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3368950001168264e-02	-4.9585973909818304e-01	-3.7130214556859947e-01	3.0604265734398450e-02	-7.7678395696425362e-01	-4.8941535692391480e-01	-4.3826085899201961e-01	-1.6102092420171130e-01	-2.9435769714596655e-01	-3.2938972333564170e-01	-8.6152604627679197e-01	-7.3152351185666586e-01	-3.9704134601372348e-01	-2.8918157336826783e-01	-6.5553417495177890e-01	3.3898227077042216e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2440419452051529e-02	-4.9506045853715125e-01	-3.6929985455845987e-01	3.1825573821874349e-02	-7.7295383007360274e-01	-4.8734630230282677e-01	-4.3811646187255227e-01	-1.5923933920713920e-01	-2.9339365253330491e-01	-3.2868612443947803e-01	-8.5905518514431189e-01	-7.3083319869093533e-01	-3.9496862479489636e-01	-2.8757767050920735e-01	-6.5747839003008279e-01	3.3921899911611266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1531176643206409e-02	-4.9423881232409389e-01	-3.6729219508217625e-01	3.3008260014170912e-02	-7.6909243707887975e-01	-4.8526625955043284e-01	-4.3796233714666361e-01	-1.5747883188371176e-01	-2.9241690195624548e-01	-3.2798526960629565e-01	-8.5655410209956184e-01	-7.3012281145203928e-01	-3.9289134891991867e-01	-2.8597634519302639e-01	-6.5941286266864119e-01	3.3947057478096334e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0641266634514531e-02	-4.9339487928452563e-01	-3.6527961547219212e-01	3.4152687315555909e-02	-7.6520115917444331e-01	-4.8317568609269973e-01	-4.3779831688431620e-01	-1.5573946929922042e-01	-2.9142758885825493e-01	-3.2728716889828180e-01	-8.5402346484808200e-01	-7.2939237915591459e-01	-3.9080992613796101e-01	-2.8437787042187102e-01	-6.6133717460177222e-01	3.3973700398340343e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7707208597971260e-03	-4.9252874629735865e-01	-3.6326256061030565e-01	3.5259240884966646e-02	-7.6128137220825842e-01	-4.8107503673349716e-01	-4.3762423386757360e-01	-1.5402130214491561e-01	-2.9042586661650305e-01	-3.2659182451005486e-01	-8.5146393960303812e-01	-7.2864192986797605e-01	-3.8872476052308469e-01	-2.8278251118127057e-01	-6.6325090391659358e-01	3.4001829043047103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9195572620546053e-03	-4.9164050834624606e-01	-3.6124147163952780e-01	3.6328326945883803e-02	-7.5733444557310980e-01	-4.7896476346593264e-01	-4.3743992181340824e-01	-1.5232436515740497e-01	-2.8941189829719294e-01	-3.2589923094883744e-01	-8.4887619076528209e-01	-7.2787149082977542e-01	-3.8663625231014648e-01	-2.8119052442914916e-01	-6.6515362524135857e-01	3.4031443531145307e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0877804458889622e-03	-4.9073026855917407e-01	-3.5921678568217441e-01	3.7360371691145484e-02	-7.5336174112719612e-01	-4.7684531528649882e-01	-4.3724521559488949e-01	-1.5064867755179520e-01	-2.8838585639217035e-01	-3.2520937522426746e-01	-8.4626088061380056e-01	-7.2708108858970899e-01	-3.8454479773263972e-01	-2.7960215909622937e-01	-6.6704490993849730e-01	3.4062543729323114e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2753818466854345e-03	-4.8979813823609997e-01	-3.5718893556482179e-01	3.8355820185462811e-02	-7.4936461214554084e-01	-4.7471713801218490e-01	-4.3703995146044211e-01	-1.4899424346481308e-01	-2.8734792253805674e-01	-3.2452223704722805e-01	-8.4361866900665494e-01	-7.2627074913743861e-01	-3.8245078886278955e-01	-2.7801765609745810e-01	-6.6892432630223997e-01	3.4095129251734262e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4823399160820628e-03	-4.8884423686447398e-01	-3.5515834955073738e-01	3.9315135268300765e-02	-7.4534440230353338e-01	-4.7258067410071258e-01	-4.3682396725087752e-01	-1.4736105240666098e-01	-2.8629828721917278e-01	-3.2383778903704957e-01	-8.4095021309248219e-01	-7.2544049804166022e-01	-3.8035461345420046e-01	-2.7643724835406064e-01	-6.7079143976069899e-01	3.4129199459876536e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7086203232563386e-03	-4.8786869212250944e-01	-3.5312545108033971e-01	4.0238796459707536e-02	-7.4130244469381612e-01	-4.7043636247405790e-01	-4.3659710261388179e-01	-1.4574907972038606e-01	-2.8523714945554152e-01	-3.2315599693645602e-01	-8.3825616703261463e-01	-7.2459036059088711e-01	-3.7825665478736875e-01	-2.7486116082581785e-01	-6.7264581308227667e-01	3.4164753462643382e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9541761714762579e-03	-4.8687163987012505e-01	-3.5109065852023447e-01	4.1127298871570281e-02	-7.3724006087761373e-01	-4.6828463834543177e-01	-4.3635919921568178e-01	-1.4415828704755929e-01	-2.8416471647727554e-01	-3.2247681983358278e-01	-8.3553718173385016e-01	-7.2372036193687261e-01	-3.7615729151836963e-01	-2.7328961055313850e-01	-6.7448700658626926e-01	3.4201790116548900e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2189482293613955e-03	-4.8585322412749959e-01	-3.4905438492131435e-01	4.1981152126675678e-02	-7.3315855997147505e-01	-4.6612593304989397e-01	-4.3611010094959196e-01	-1.4258862279909143e-01	-2.8308120338665665e-01	-3.2180021039043583e-01	-8.3279390459189317e-01	-7.2283052724033126e-01	-3.7405689753101762e-01	-2.7172280670849203e-01	-6.7631457835752640e-01	3.4240308026126516e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5028651762546411e-03	-4.8481359704123195e-01	-3.4701703778638637e-01	4.2800879287839599e-02	-7.2905923777031767e-01	-4.6396067387877621e-01	-4.3584965414115406e-01	-1.4104002263004425e-01	-2.8198683280922326e-01	-3.2112611507712979e-01	-8.3002697924545343e-01	-7.2192088181858971e-01	-3.7195584179280755e-01	-2.7016095065675300e-01	-6.7812808446502459e-01	3.4280305544501100e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8058438610798872e-03	-4.8375291883815530e-01	-3.4497901884773757e-01	4.3587015799261795e-02	-7.2494337590750968e-01	-4.6178928391809837e-01	-4.3557770774960580e-01	-1.3951240991732722e-01	-2.8088183453516902e-01	-3.2045447441125507e-01	-8.2723704534097875e-01	-7.2099145129482445e-01	-3.6985448821492456e-01	-2.6860423602399963e-01	-6.7992707918421391e-01	3.4321780774134480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1277895740263873e-03	-4.8267135776684750e-01	-3.4294072385502106e-01	4.4340108442137462e-02	-7.2081224105263930e-01	-4.5961218189115616e-01	-4.3529411356539571e-01	-1.3800569623920375e-01	-2.7976644515235138e-01	-3.1978522320173708e-01	-8.2442473830798579e-01	-7.2004226174852259e-01	-3.6775319551661112e-01	-2.6705284877430763e-01	-6.8171111522298611e-01	3.4364731567743583e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4685963303924328e-03	-4.8156909002697612e-01	-3.4090254237379158e-01	4.5060714306441284e-02	-7.1666708414750702e-01	-4.5742978200546641e-01	-4.3499872640349230e-01	-1.3651978185557317e-01	-2.7864090767219285e-01	-3.1911829079654253e-01	-8.2159068914492694e-01	-7.1907333986681987e-01	-3.6565231709416596e-01	-2.6550696729407081e-01	-6.8347974395111177e-01	3.4409155529390434e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2814716587163890e-04	-4.8044629968660796e-01	-3.3886485759498558e-01	4.5749399780675604e-02	-7.1250913968074681e-01	-4.5524249380424675e-01	-4.3469140429222181e-01	-1.3505455618803314e-01	-2.7750547114973223e-01	-3.1845360133361184e-01	-8.1873552421550633e-01	-7.1808471309636857e-01	-3.6355220089483720e-01	-2.6396676248338397e-01	-6.8523251563298970e-01	3.4455050015743196e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0631444257398208e-04	-4.7930317858767624e-01	-3.3682804615559592e-01	4.6406739561246066e-02	-7.0833962500140468e-01	-4.5305072202261581e-01	-4.3437200865740655e-01	-1.3360989829876463e-01	-2.7636039029906745e-01	-3.1779107399439477e-01	-8.1585986505537167e-01	-7.1707640979538700e-01	-3.6145318929586956e-01	-2.6243239785401534e-01	-6.8696897966355475e-01	3.4502412137506808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.9703983496374259e-04	-4.7813992623982798e-01	-3.3479247797074174e-01	4.7033315683005915e-02	-7.0415973967166401e-01	-4.5085486644868139e-01	-4.3404040450154197e-01	-1.3218567736733533e-01	-2.7520592510538872e-01	-3.1713062325939156e-01	-8.1296432818905395e-01	-7.1604845938556583e-01	-3.5935561898892959e-01	-2.6090402963351256e-01	-6.8868868480716661e-01	3.4551238761021779e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	9.8206369453125264e-04	-4.7695674970290503e-01	-3.3275851607730472e-01	4.7629716572381658e-02	-6.9997066485883175e-01	-4.4865532178969636e-01	-4.3369646057780870e-01	-1.3078175316454871e-01	-2.7404234043478221e-01	-3.1647215916510646e-01	-8.1004952495704785e-01	-7.1500089250347887e-01	-3.5725982087014652e-01	-2.5938180687497342e-01	-6.9039117943932560e-01	3.4601526510029519e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.5489148625257938e-03	-4.7575386345835030e-01	-3.3072651648924811e-01	4.8196536124366959e-02	-6.9577356276658098e-01	-4.4645247754344619e-01	-4.3334004955868594e-01	-1.2939797652252308e-01	-2.7286990564293384e-01	-3.1581558756184430e-01	-8.0711606135288472e-01	-7.1393374115119346e-01	-3.5516611993596414e-01	-2.5786587157203172e-01	-6.9207601179103329e-01	3.4653271767602090e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.0977604225384267e-03	-4.7453148926986527e-01	-3.2869682806470513e-01	4.8734372804544873e-02	-6.9156957610536196e-01	-4.4424671787503056e-01	-4.3297104819896137e-01	-1.2803418980022385e-01	-2.7168889418383463e-01	-3.1516081037178895e-01	-8.0416453787005460e-01	-7.1284703884574918e-01	-3.5307483518500116e-01	-2.5635635877860957e-01	-6.9374273019562605e-01	3.4706470678234371e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.6287764670240299e-03	-4.7328985603366225e-01	-3.2666979238487354e-01	4.9243828777177930e-02	-6.8735982760178660e-01	-4.4203842149918704e-01	-4.3258933749294010e-01	-1.2669022734372148e-01	-2.7049958321953316e-01	-3.1450772584684017e-01	-8.0119554935861936e-01	-7.1174082076719547e-01	-3.5098627952608530e-01	-2.5485339673299534e-01	-6.9539088333790189e-01	3.4761119150096151e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.1421477428465764e-03	-4.7202919961870338e-01	-3.2464574364472015e-01	4.9725509060277985e-02	-6.8314541954671348e-01	-4.3982796156830811e-01	-4.3219480282567285e-01	-1.2536591594049351e-01	-2.6930225323194773e-01	-3.1385622882567993e-01	-7.9820968489132915e-01	-7.1061512390489301e-01	-3.4890075969262163e-01	-2.5335710698582198e-01	-6.9702002050535106e-01	3.4817212857441495e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.6380672914779048e-03	-4.7074976269732077e-01	-3.2262500855546034e-01	5.0180020708452094e-02	-6.7892743338167616e-01	-4.3761570556628454e-01	-4.3178733411801579e-01	-1.2406107526713765e-01	-2.6809718763769430e-01	-3.1320621098958185e-01	-7.9520752763907399e-01	-7.0946998720177312e-01	-3.4681857616342421e-01	-2.5186760453152657e-01	-6.9862969184130974e-01	3.4874747243172681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.1167360846495540e-03	-4.6945179456666397e-01	-3.2060790625874180e-01	5.0607972024201690e-02	-6.7470692932320386e-01	-4.3540201520830052e-01	-4.3136682596535902e-01	-1.2277551832990766e-01	-2.6688467240684122e-01	-3.1255756111649263e-01	-7.9218965475546599e-01	-7.0830545169628567e-01	-3.4474002309013008e-01	-2.5038499794288505e-01	-7.0021944859983953e-01	3.4933717521555527e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.5783626562270856e-03	-4.6813555096140985e-01	-3.1859474825242151e-01	5.1009971798237803e-02	-6.7048494602451969e-01	-4.3318724634669120e-01	-4.3093317776988715e-01	-1.2150905189752714e-01	-2.6566499568644625e-01	-3.1191016533292532e-01	-7.8915663727035279e-01	-7.0712156066174314e-01	-3.4266538823128995e-01	-2.4890938950823382e-01	-7.0178884340213454e-01	3.4994118681082971e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.0231627310906293e-03	-4.6680129385822683e-01	-3.1658583832780512e-01	5.1386628579265244e-02	-6.6626250027402822e-01	-4.3097174888297546e-01	-4.3048629386621834e-01	-1.2026147692579123e-01	-2.6443844742968770e-01	-3.1126390736325510e-01	-7.8610903999204862e-01	-7.0591835974281381e-01	-3.4059495289321129e-01	-2.4744087537099560e-01	-7.0333743049426500e-01	3.5055945487483378e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.4513588517888486e-03	-4.6544929127247103e-01	-3.1458147251816926e-01	5.1738549973580898e-02	-6.6204058672992538e-01	-4.2875586668614279e-01	-4.3002608364028871e-01	-1.1903258897349965e-01	-2.6320531903133693e-01	-3.1061866877600014e-01	-7.8304742141806416e-01	-7.0469589708889546e-01	-3.3852899187761287e-01	-2.4597954567114991e-01	-7.0486476600604309e-01	3.5119192486869970e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.8631800037206583e-03	-4.6407981704762491e-01	-3.1258193905837545e-01	5.2066341974730639e-02	-6.5782017769022383e-01	-4.2653993751727903e-01	-4.2955246164139205e-01	-1.1782217860931471e-01	-2.6196590297027905e-01	-3.0997432922671547e-01	-7.7997233365410934e-01	-7.0345422348413367e-01	-3.3646777343612627e-01	-2.4452548468830002e-01	-7.0637040821081098e-01	3.5183854009027602e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.2588612395901022e-03	-4.6269315063800021e-01	-3.1058751835534137e-01	5.2370608323367790e-02	-6.5360222289739889e-01	-4.2432429296059215e-01	-4.2906534768724697e-01	-1.1663003180918011e-01	-2.6072049245972451e-01	-3.0933076669715137e-01	-7.7688432234113025e-01	-7.0219339247384804e-01	-3.3441155923166016e-01	-2.4307877098599875e-01	-7.0785391778593687e-01	3.5249924170832805e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.6386433038635112e-03	-4.6128957688523115e-01	-3.0859848296913056e-01	5.2651949897365082e-02	-6.4938764937683580e-01	-4.2210925836088831e-01	-4.2856466696202272e-01	-1.1545593034398011e-01	-2.5946938110570650e-01	-3.0868785773032992e-01	-7.7378392659016004e-01	-7.0091346048714653e-01	-3.3236060430663084e-01	-2.4163947755702417e-01	-7.0931485807380656e-01	3.5317396879802949e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	7.0027722579347777e-03	-4.5986938578910169e-01	-3.0661509760436689e-01	5.2910964132142212e-02	-6.4517736130819547e-01	-4.1989515276753447e-01	-4.2805035010724074e-01	-1.1429965215714927e-01	-2.5821286257440534e-01	-3.0804547766125823e-01	-7.7067167892471167e-01	-6.9961448695551842e-01	-3.3031515705803310e-01	-2.4020767196929882e-01	-7.1075279534308899e-01	3.5386265837770248e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	7.3514991066999311e-03	-4.5843287227324697e-01	-3.0463761911169773e-01	5.3148244471085300e-02	-6.4097223992876928e-01	-4.1768228888492831e-01	-4.2752233330549200e-01	-1.1316097173199724e-01	-2.5695123026878719e-01	-3.0740350084297319e-01	-7.6754810523049588e-01	-6.9829653442719986e-01	-3.2827545921931728e-01	-2.3878341651217017e-01	-7.1216729905006204e-01	3.5456524544676067e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	7.6850794272026197e-03	-4.5698033594627718e-01	-3.0266629649897792e-01	5.3364379845858727e-02	-6.3677314346786906e-01	-4.1547097302948177e-01	-4.2698055835692095e-01	-1.1203966044853753e-01	-2.5568477701499520e-01	-3.0676180086767846e-01	-7.6441372471219360e-01	-6.9695966867713666e-01	-3.2624174584901455e-01	-2.3736676834278236e-01	-7.1355794209976531e-01	3.5528166302480937e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	8.0037730000054579e-03	-4.5551208085888478e-01	-3.0070137095185029e-01	5.3559954186330597e-02	-6.3258090711124959e-01	-4.1326150509311138e-01	-4.2642497274845292e-01	-1.1093548692965170e-01	-2.5441379475887760e-01	-3.0612025078272631e-01	-7.6126904985704069e-01	-6.9560395881235759e-01	-3.2421424532603871e-01	-2.3595777963228998e-01	-7.1492430110676497e-01	3.5601184219185433e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	8.3078434439048995e-03	-4.5402841525747012e-01	-2.9874307586337290e-01	5.3735545959769780e-02	-6.2839634299453806e-01	-4.1105417851321135e-01	-4.2585552971572566e-01	-1.0984821737645378e-01	-2.5313857427298908e-01	-3.0547872330124559e-01	-7.5811458640496499e-01	-6.9422947737259821e-01	-3.2219317935157038e-01	-2.3455649771167394e-01	-7.1626595665528914e-01	3.5675571212957151e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	8.5975578546018984e-03	-4.5252965133484740e-01	-2.9679163687233501e-01	5.3891727738902842e-02	-6.2422024022462264e-01	-4.0884928024906858e-01	-4.2527218829773950e-01	-1.0877761589275205e-01	-2.5185940487435543e-01	-3.0483709100721440e-01	-7.5495083332502566e-01	-6.9283630042602384e-01	-3.2017876295742748e-01	-2.3316296521694191e-01	-7.1758249355851267e-01	3.5751320016358714e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	8.8731864478811037e-03	-4.5101610497856637e-01	-2.9484727190989624e-01	5.4029065798363869e-02	-6.2005336492791907e-01	-4.0664709076467642e-01	-4.2467491338421659e-01	-1.0772344479853754e-01	-2.5057657415324347e-01	-3.0419522655482428e-01	-7.5177828279789205e-01	-6.9142450765990893e-01	-3.1817120452079034e-01	-2.3177722023350422e-01	-7.1887350111675208e-01	3.5828423180671654e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	9.1350022078616911e-03	-4.4948809551739022e-01	-2.9291019125416207e-01	5.4148119739014330e-02	-6.1589646032443568e-01	-4.0444788401787074e-01	-4.2406367575569381e-01	-1.0668546493245698e-01	-2.4929036771313140e-01	-3.0355300286197878e-01	-7.4859742020411013e-01	-6.8999418246615007e-01	-3.1617070578515821e-01	-2.3039929643953955e-01	-7.2013857337433629e-01	3.5906873080310997e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	9.3832805408310283e-03	-4.4794594546645961e-01	-2.9098059759232031e-01	5.4249442139561191e-02	-6.1175024682652179e-01	-4.0225192745571353e-01	-4.2343845211638981e-01	-1.0566343594325678e-01	-2.4800106892203505e-01	-3.0291029329780711e-01	-7.4540872411789683e-01	-6.8854541202148423e-01	-3.1417746188738327e-01	-2.2902922324816885e-01	-7.2137730937491917e-01	3.5986661917325313e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	9.6182989351412725e-03	-4.4638998027166282e-01	-2.8905868608993929e-01	5.4333578234857682e-02	-6.0761542216120012e-01	-4.0005948201602859e-01	-4.2279922511987811e-01	-1.0465711657021161e-01	-2.4670895867530093e-01	-3.0226697186409229e-01	-7.4221266630621419e-01	-6.8707828736231669e-01	-3.1219166139062454e-01	-2.2766702594828320e-01	-7.2258931341499089e-01	3.6067781725976746e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	9.8403366276354400e-03	-4.4482052805372146e-01	-2.8714464446704180e-01	5.4401065620230143e-02	-6.0349266151495440e-01	-3.9787080213498305e-01	-4.2214598338763631e-01	-1.0366626491257368e-01	-2.4541431516994011e-01	-3.0162291337051705e-01	-7.3900971173286334e-01	-6.8559290345406387e-01	-3.1021348632305201e-01	-2.2631272584386961e-01	-7.2377419529535125e-01	3.6150224377395670e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.0049674277031189e-02	-4.4323791935248497e-01	-2.8523865308055213e-01	5.4452433981141871e-02	-5.9938261769986156e-01	-3.9568613576059342e-01	-4.2147872152053234e-01	-1.0269063868810478e-01	-2.4411741369053896e-01	-3.0097799360367011e-01	-7.3580031856734662e-01	-6.8408935925492265e-01	-3.0824311222211892e-01	-2.2496634039170446e-01	-7.2493157057030555e-01	3.6233981584304509e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.0246593644649313e-02	-4.4164248687191537e-01	-2.8334088501272536e-01	5.4488204847470370e-02	-5.9528592133994385e-01	-3.9350572437202691e-01	-4.2079744010333986e-01	-1.0172999548077165e-01	-2.4281852640674353e-01	-3.0033208948975537e-01	-7.3258493819826165e-01	-6.8256775777400192e-01	-3.0628070818421227e-01	-2.2362788333729292e-01	-7.2606106079434229e-01	3.6319044905805016e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.0431377282864421e-02	-4.4003456522623646e-01	-2.8145150616516179e-01	5.4508891371652643e-02	-5.9120318107663217e-01	-3.9132980300455134e-01	-4.2010214570236304e-01	-1.0078409297770684e-01	-2.4151792218228627e-01	-2.9968507925097132e-01	-7.2936401525096273e-01	-6.8102820612375214e-01	-3.0432643691948202e-01	-2.2229736484893947e-01	-7.2716229376604880e-01	3.6405405752223685e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.0604308231608118e-02	-4.3841449068768928e-01	-2.7957067535801683e-01	5.4514998129927078e-02	-5.8713498379223128e-01	-3.8915860027998367e-01	-4.1939285085628702e-01	-9.9852689195556552e-02	-2.4021586639548873e-01	-2.9903684255554647e-01	-7.2613798760926784e-01	-6.7947081556664923e-01	-3.0238045481164411e-01	-2.2097479164985465e-01	-7.2823490376903088e-01	3.6493055390009550e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.0765669723225558e-02	-4.3678260093632726e-01	-2.7769854443401404e-01	5.4507020945884430e-02	-5.8308189485029616e-01	-3.8699233844247277e-01	-4.1866957406036565e-01	-9.8935542696349715e-02	-2.3891262077114664e-01	-2.9838726066142185e-01	-7.2290728644095725e-01	-6.7789570155608769e-01	-3.0044291198254153e-01	-2.1966016714820935e-01	-7.2927853180958868e-01	3.6581984946678774e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.0915744895969305e-02	-4.3513923481227107e-01	-2.7583525836688555e-01	5.4485446735526036e-02	-5.7904445835182994e-01	-3.8483123339943587e-01	-4.1793233974406196e-01	-9.8032412793043797e-02	-2.3760844322367211e-01	-2.9773621655358945e-01	-7.1967233622684434e-01	-6.7630298377146658e-01	-2.9851395236124778e-01	-2.1835349156505462e-01	-7.3029282585091704e-01	3.6672185415800507e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.1054816516365260e-02	-4.3348473207081417e-01	-2.7398095537385436e-01	5.4450753373014180e-02	-5.7502319740624175e-01	-3.8267549476748036e-01	-4.1718117824229323e-01	-9.7143059744910915e-02	-2.3630358771134952e-01	-2.9708359507511556e-01	-7.1643355479317772e-01	-6.7469278614744099e-01	-2.9659371375748872e-01	-2.1705476206004318e-01	-7.3127744104359083e-01	3.6763647662018366e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.1183166710666676e-02	-4.3181943314075294e-01	-2.7213576703179798e-01	5.4403409576295476e-02	-5.7101861441601376e-01	-3.8052532592310795e-01	-4.1641612576041137e-01	-9.6267244942944821e-02	-2.3499830410153183e-01	-2.9642928305187477e-01	-7.1319135334716277e-01	-6.7306523689734343e-01	-2.9468232793915428e-01	-2.1576397285489260e-01	-7.3223203995209318e-01	3.6856362426101930e+00
