# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1509719408347974e-01	-2.8310151261263605e-01	-4.9676212988704421e-01	-4.4358628149018803e-01	-5.5476593716315381e-01	-2.5158708931864149e-01	-4.4648112890049957e-01	-2.2526479177072445e-01	-3.4854088761762181e-01	-4.1016245065406709e-01	-3.1632966756089015e-01	-5.0855864524495653e-01	-6.7494837141225161e-01	-4.0115250605996655e-01	-3.3854990249259476e-01	-8.4152127542443750e-02	-3.5806546251092808e-01	1.7018362917428412e-01	2.6560761115629589e-01	1.2269537177838855e-02	-8.4622820859036149e-02	-2.8517410455564340e-01	2.4114527841499162e-01	1.3455356064982308e-02	-1.4923617124409971e-01	1.7425679680995504e-01	-7.2245020818682337e-02	-2.9306683972038544e-01	2.2579612439470984e-01	1.0732365969047200e-01	-2.5473143000075921e-01	-3.0588148239837805e-02	1.8705517557032611e-01	-1.8058774533637550e-02	1.0015929288639287e-01	2.5158905621175864e-01	2.0129591791986012e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1416148760928980e-01	-2.8017113039284125e-01	-4.9456335572619309e-01	-4.4350362696352202e-01	-5.5482383632013033e-01	-2.5103759200101833e-01	-4.4422323495096888e-01	-2.2361700625738679e-01	-3.4649200450429452e-01	-4.0924004772833883e-01	-3.1745488609570971e-01	-5.0783666408198169e-01	-6.7125357617117343e-01	-4.0154558263901480e-01	-3.3917780190986863e-01	-8.4232664063895804e-02	-3.5872375250176353e-01	1.7079493223655146e-01	2.6615857888941402e-01	1.2300592917808252e-02	-8.4416909513339550e-02	-2.8517692586182380e-01	2.4148985823976368e-01	1.3435823011681173e-02	-1.4915680479890911e-01	1.7418910203968355e-01	-7.2282288649610296e-02	-2.9315243733194363e-01	2.2582051647079013e-01	1.0734027950999145e-01	-2.5526553561769511e-01	-3.0633293563362921e-02	1.8737486311971266e-01	-1.8053000055150478e-02	1.0048340820443666e-01	2.5226032416991812e-01	2.0191662743986799e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1319554867091969e-01	-2.7720570228007735e-01	-4.9230406490613887e-01	-4.4337813826781836e-01	-5.5482974429114096e-01	-2.5045630700118532e-01	-4.4190364691511369e-01	-2.2194053047144122e-01	-3.4439454298402694e-01	-4.0826502241323254e-01	-3.1857319140440971e-01	-5.0705980878968637e-01	-6.6747618983838664e-01	-4.0190821211612238e-01	-3.3978456475878499e-01	-8.4306559433329320e-02	-3.5936575177228758e-01	1.7140359750548548e-01	2.6669831235288211e-01	1.2331191399948231e-02	-8.4200122704105401e-02	-2.8515763234118274e-01	2.4182200320935598e-01	1.3414815334943110e-02	-1.4906571071580751e-01	1.7410671058055657e-01	-7.2314383923523753e-02	-2.9322063561357964e-01	2.2582619172065932e-01	1.0734946705825572e-01	-2.5578910314996217e-01	-3.0676486156180637e-02	1.8768463275532818e-01	-1.8045455313046507e-02	1.0080510791807033e-01	2.5292352708880705e-01	2.0253214260769825e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1219978865675618e-01	-2.7420710437036344e-01	-4.8998557659406178e-01	-4.4320968729846938e-01	-5.5478340213933197e-01	-2.4984334731284005e-01	-4.3952351611447599e-01	-2.2023639988345106e-01	-3.4224963608917691e-01	-4.0723754678230462e-01	-3.1968434642359816e-01	-5.0622831522679756e-01	-6.6361843414811950e-01	-4.0224016825350123e-01	-3.4036988769496157e-01	-8.4373746371922298e-02	-3.5999141496483678e-01	1.7200955350983552e-01	2.6722676848850691e-01	1.2361328008046591e-02	-8.3972487390210196e-02	-2.8511627550406898e-01	2.4214173608656120e-01	1.3392336354978503e-02	-1.4896298994775639e-01	1.7400968122343291e-01	-7.2341311699551228e-02	-2.9327165097548102e-01	2.2581311943592780e-01	1.0735126575775311e-01	-2.5630211047044094e-01	-3.0717710044271544e-02	1.8798443081126021e-01	-1.8036134120363929e-02	1.0112434715906649e-01	2.5357862021650385e-01	2.0314238938289977e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1117463736172223e-01	-2.7117721319394827e-01	-4.8760924480579504e-01	-4.4299816540838199e-01	-5.5468457281160832e-01	-2.4919884388649993e-01	-4.3708402904118421e-01	-2.1850566045982592e-01	-3.4005844432214377e-01	-4.0615782187129218e-01	-3.2078811234896148e-01	-5.0534244880623858e-01	-6.5968256561412708e-01	-4.0254123618399951e-01	-3.4093347174454519e-01	-8.4434159037214199e-02	-3.6060070111199788e-01	1.7261272895370691e-01	2.6774390747793997e-01	1.2390998237536638e-02	-8.3734034986047395e-02	-2.8505291402957694e-01	2.4244908486880884e-01	1.3368389997088594e-02	-1.4884874782448793e-01	1.7389807874661903e-01	-7.2363079161359548e-02	-2.9330570653625115e-01	2.2578127461495812e-01	1.0734572140241073e-01	-2.5680453998921754e-01	-3.0756949893420801e-02	1.8827420673769549e-01	-1.8025030902970713e-02	1.0144108164162351e-01	2.5422556304560134e-01	2.0374729512021936e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1012054246268003e-01	-2.6811790310905714e-01	-4.8517645653225100e-01	-4.4274348356408078e-01	-5.5453304141682469e-01	-2.4852294555453511e-01	-4.3458640573065555e-01	-2.1674936714032189e-01	-3.3782215403643778e-01	-4.0502607751220243e-01	-3.2188424870271820e-01	-5.0440250421634503e-01	-6.5567087221884368e-01	-4.0281121264196640e-01	-3.4147502253330764e-01	-8.4487733056672343e-02	-3.6119357356016463e-01	1.7321305272969767e-01	2.6824969265093090e-01	1.2420197694946112e-02	-8.3484801324519631e-02	-2.8496761357526568e-01	2.4274408266595124e-01	1.3342980784748125e-02	-1.4872309384517504e-01	1.7377197379213352e-01	-7.2379695587777085e-02	-2.9332303172904051e-01	2.2573063788520817e-01	1.0733288204491014e-01	-2.5729637861655941e-01	-3.0794191017017056e-02	1.8855391309076033e-01	-1.8012140699820291e-02	1.0175526768387558e-01	2.5486431932877240e-01	2.0434678857278538e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0903796897063753e-01	-2.6503104376790260e-01	-4.8268862983270527e-01	-4.4244557248112831e-01	-5.5432861548146328e-01	-2.4781581893418136e-01	-4.3203189809922610e-01	-2.1496858232846303e-01	-3.3554197579404754e-01	-4.0384257212962305e-01	-3.2297251340363065e-01	-5.0340880510708041e-01	-6.5158567010930246e-01	-4.0304990618581615e-01	-3.4199425051574633e-01	-8.4534405560904205e-02	-3.6176999989390884e-01	1.7381045393190522e-01	2.6874409039031788e-01	1.2448922097216698e-02	-8.3224826618019151e-02	-2.8486044658527870e-01	2.4302676757251471e-01	1.3316113832332076e-02	-1.4858614146908572e-01	1.7363144273869682e-01	-7.2391172321549901e-02	-2.9332386190749754e-01	2.2566119542330118e-01	1.0731279788378215e-01	-2.5777761772179619e-01	-3.0829419383123315e-02	1.8882350552021390e-01	-1.7997459162733508e-02	1.0206686222899666e-01	2.5549485708869779e-01	2.0494079989270039e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0792739866100121e-01	-2.6191849765969327e-01	-4.8014721189965265e-01	-4.4210438273860830e-01	-5.5407112518232038e-01	-2.4707764830871226e-01	-4.2942178825100630e-01	-2.1316437439847405e-01	-3.3321914270324487e-01	-4.0260759249968203e-01	-3.2405266283962036e-01	-5.0236170374200517e-01	-6.4742930030793067e-01	-4.0325713741194974e-01	-3.4249087120393490e-01	-8.4574115216524873e-02	-3.6232995186142042e-01	1.7440486186883036e-01	2.6922707003408619e-01	1.2477167270899340e-02	-8.2954155417534051e-02	-2.8473149209743143e-01	2.4329718253479146e-01	1.3287794837513800e-02	-1.4843800790477141e-01	1.7347656757183369e-01	-7.2397522736329684e-02	-2.9330843795256639e-01	2.2557293887317098e-01	1.0728552115059854e-01	-2.5824825308826194e-01	-3.0862621620810389e-02	1.8908294275511264e-01	-1.7980982555722225e-02	1.0237582286587528e-01	2.5611714862233365e-01	2.0552926062905474e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0678932948321249e-01	-2.5878211773491866e-01	-4.7755367709995045e-01	-4.4171988487241265e-01	-5.5376042355576549e-01	-2.4630863548698131e-01	-4.2675738675825181e-01	-2.1133781622214001e-01	-3.3085490874097523e-01	-4.0132145347219705e-01	-3.2512445194297529e-01	-5.0126158061677417e-01	-6.4320412544604155e-01	-4.0343273915965566e-01	-3.4296460539591028e-01	-8.4606802258683583e-02	-3.6287340530124701e-01	1.7499620607620189e-01	2.6969860377484073e-01	1.2504929151231862e-02	-8.2672836570011038e-02	-2.8458083554980529e-01	2.4355537521316742e-01	1.3258030073361007e-02	-1.4827881389833178e-01	1.7330743575147284e-01	-7.2398762201991734e-02	-2.9327700588112421e-01	2.2546586526262449e-01	1.0725110599756374e-01	-2.5870828486446007e-01	-3.0893785025743140e-02	1.8933218658755382e-01	-1.7962707753870499e-02	1.0268210784934061e-01	2.5673117049951444e-01	2.0611210372337554e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0562427495111774e-01	-2.5562374511472336e-01	-4.7490952499693162e-01	-4.4129206944712440e-01	-5.5339638668321611e-01	-2.4550899964160544e-01	-4.2404003091954456e-01	-2.0948998371883251e-01	-3.2845054706392757e-01	-3.9998449765663047e-01	-3.2618763426817071e-01	-5.0010884404502265e-01	-6.3891252652755737e-01	-4.0357655670664999e-01	-3.4341517940336352e-01	-8.4632408523258360e-02	-3.6340034007053151e-01	1.7558441632975560e-01	2.7015866655703291e-01	1.2532203781104537e-02	-8.2380923174099174e-02	-2.8440856858737140e-01	2.4380139784008040e-01	1.3226826380155782e-02	-1.4810868352128548e-01	1.7312414007741439e-01	-7.2394908048383416e-02	-2.9322981645740709e-01	2.2533997691864768e-01	1.0720960838580142e-01	-2.5915771751161792e-01	-3.0922897565012139e-02	1.8957120185461157e-01	-1.7942632241790255e-02	1.0298567611991591e-01	2.5733690355589267e-01	2.0668926350253797e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0443276351544515e-01	-2.5244520688872174e-01	-4.7221627835812335e-01	-4.4082094710631853e-01	-5.5297891385244413e-01	-2.4467897712608747e-01	-4.2127108300006910e-01	-2.0762195443178599e-01	-3.2600734831233497e-01	-3.9859709507255320e-01	-3.2724196207230122e-01	-4.9890392971255026e-01	-6.3455689973019302e-01	-4.0368844795490655e-01	-3.4384232527837422e-01	-8.4650877478721395e-02	-3.6391073997493639e-01	1.7616942265798993e-01	2.7060723597228409e-01	1.2558987309920515e-02	-8.2078472534391628e-02	-2.8421478886913215e-01	2.4403530707400953e-01	1.3194191156963731e-02	-1.4792774395855740e-01	1.7292677855302624e-01	-7.2385979527603200e-02	-2.9316712480813528e-01	2.2519528138177261e-01	1.0716108597461516e-01	-2.5959655974779172e-01	-3.0949947881205416e-02	1.8979995641857531e-01	-1.7920754111668054e-02	1.0328648732307855e-01	2.5793433288023349e-01	2.0726067566916762e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0321533791984156e-01	-2.4924831400415709e-01	-4.6947548115319926e-01	-4.4030654860114665e-01	-5.5250792769445700e-01	-2.4381882127124443e-01	-4.1845192845822882e-01	-2.0573480613349585e-01	-3.2352661891049200e-01	-3.9715964276542576e-01	-3.2828718639812093e-01	-4.9764730020077486e-01	-6.3013965325095711e-01	-4.0376828360643663e-01	-3.4424578103897641e-01	-8.4662154257681810e-02	-3.6440459270040715e-01	1.7675115535492969e-01	2.7104429215314740e-01	1.2585275992357370e-02	-8.1765546114274529e-02	-2.8399959987625217e-01	2.4425716384989743e-01	1.3160132352976688e-02	-1.4773612529708027e-01	1.7271545424751830e-01	-7.2371997774910879e-02	-2.9308919004219236e-01	2.2503179131980861e-01	1.0710559801198832e-01	-2.6002482448869135e-01	-3.0974925295715473e-02	1.9001842114559780e-01	-1.7897072060920290e-02	1.0358450182800738e-01	2.5852344779609771e-01	2.0782627728956718e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0197255454185881e-01	-2.4603485924884627e-01	-4.6668869654667572e-01	-4.3974892479714223e-01	-5.5198337429569988e-01	-2.4292880216131948e-01	-4.1558397416279397e-01	-2.0382961546294728e-01	-3.2100967936789743e-01	-3.9567256438855114e-01	-3.2932305715971555e-01	-4.9633944448050538e-01	-6.2566320420251675e-01	-4.0381594732871195e-01	-3.4462529089328431e-01	-8.4666185688108575e-02	-3.6488188974691277e-01	1.7732954499292569e-01	2.7146981766565209e-01	1.2611066187036781e-02	-8.1442209487482181e-02	-2.8376311072161503e-01	2.4446703322640945e-01	1.3124658458652501e-02	-1.4753396031548879e-01	1.7249027515712875e-01	-7.2352985768367670e-02	-2.9299627487567370e-01	2.2484952444121953e-01	1.0704320522657609e-01	-2.6044252878538693e-01	-3.0997819811278714e-02	1.9022656988285677e-01	-1.7871585389474889e-02	1.0387968074579361e-01	2.5910424183795211e-01	2.0838600677921504e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0070498272040388e-01	-2.4280661532992009e-01	-4.6385750488981464e-01	-4.3914814665914820e-01	-5.5140522328537489e-01	-2.4200920639022666e-01	-4.1266864660472091e-01	-2.0190745659717083e-01	-3.1845786258483932e-01	-3.9413630975215985e-01	-3.3034932323075222e-01	-4.9498087737707808e-01	-6.2112997556657423e-01	-4.0383133590938419e-01	-3.4498060546195236e-01	-8.4662920324236834e-02	-3.6534262636427328e-01	1.7790452243551927e-01	2.7188379740096419e-01	1.2636354355109418e-02	-8.1108532288454077e-02	-2.8350543596122013e-01	2.4466498423043678e-01	1.3087778496674340e-02	-1.4732138427536642e-01	1.7225135406554284e-01	-7.2328968287307269e-02	-2.9288864526306502e-01	2.2464850340842665e-01	1.0697396972142449e-01	-2.6084969375906614e-01	-3.1018622113747157e-02	1.9042437943433507e-01	-1.7844293996696663e-02	1.0417198594709903e-01	2.5967671272176435e-01	2.0893980388587760e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9941320407109123e-01	-2.3956533304994529e-01	-4.6098350171607505e-01	-4.3850430521440004e-01	-5.5077346789774895e-01	-2.4106033679839672e-01	-4.0970739010768353e-01	-1.9996939995943305e-01	-3.1587251216613738e-01	-3.9255135434067479e-01	-3.3136573253536705e-01	-4.9357213900801372e-01	-6.1654239321003024e-01	-4.0381435940002675e-01	-3.4531148199870548e-01	-8.4652308477159904e-02	-3.6578680149016163e-01	1.7847601885040051e-01	2.7228621846649509e-01	1.2661137058761854e-02	-8.0764588161575418e-02	-2.8322669540780293e-01	2.4485108969923886e-01	1.3049502012750991e-02	-1.4709853471448284e-01	1.7199880840384962e-01	-7.2299971869734234e-02	-2.9276657003526008e-01	2.2442875575128421e-01	1.0689795486963752e-01	-2.6124634453300200e-01	-3.1037323573091937e-02	1.9061182953531491e-01	-1.7815198377974472e-02	1.0446138007923904e-01	2.6024086231015242e-01	2.0948760967039459e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9809781179099720e-01	-2.3631273958160592e-01	-4.5806829574438357e-01	-4.3781751149377857e-01	-5.5008812500934701e-01	-2.4008251219073889e-01	-4.0670166504130223e-01	-1.9801651096616482e-01	-3.1325498074664260e-01	-3.9091819879921241e-01	-3.3237203214160810e-01	-4.9211379419435247e-01	-6.1190288296931328e-01	-4.0376494124859147e-01	-3.4561768460869946e-01	-8.4634302245106457e-02	-3.6621441769034757e-01	1.7904396572248754e-01	2.7267707007679076e-01	1.2685410959653021e-02	-8.0410454709378867e-02	-2.8292701394702990e-01	2.4502542612063283e-01	1.3009839066278209e-02	-1.4686555124244205e-01	1.7173276011032390e-01	-7.2266024768747772e-02	-2.9263032054507304e-01	2.2419031378097115e-01	1.0681522521219745e-01	-2.6163251016189676e-01	-3.1053916243641240e-02	1.9078890282568436e-01	-1.7784299620988403e-02	1.0474782658267230e-01	2.6079669657216370e-01	2.1002936648519249e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9675940995431274e-01	-2.3305053684169766e-01	-4.5511350689432767e-01	-4.3708789645130586e-01	-5.4934923515097722e-01	-2.3907606703626813e-01	-4.0365294604089264e-01	-1.9604984881453494e-01	-3.1060662833197566e-01	-3.8923736839053696e-01	-3.3336796835746318e-01	-4.9060643184687847e-01	-6.0721386780787590e-01	-4.0368301842030629e-01	-3.4589898446445499e-01	-8.4608855543404235e-02	-3.6662548110122917e-01	1.7960829486715699e-01	2.7305634344451579e-01	1.2709172817287348e-02	-8.0046213439774277e-02	-2.8260652135659842e-01	2.4518807347161667e-01	1.2968800220880402e-02	-1.4662257533913745e-01	1.7145333549030611e-01	-7.2227156908085899e-02	-2.9248017032084972e-01	2.2393321450451700e-01	1.0672584635812514e-01	-2.6200822355875891e-01	-3.1068392863556924e-02	1.9095558482214584e-01	-1.7751599401674159e-02	1.0503128970687897e-01	2.6134422553777975e-01	2.1056501795059332e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9539861280036805e-01	-2.2978039996484351e-01	-4.5212076431727594e-01	-4.3631561086200327e-01	-5.4855686249461488e-01	-2.3804135114998204e-01	-4.0056272023751538e-01	-1.9407046531237299e-01	-3.0792882065784283e-01	-3.8750941242365677e-01	-3.3435328682945070e-01	-4.8905066432848920e-01	-6.0247776505142958e-01	-4.0356854150674754e-01	-3.4615516001910457e-01	-8.4575924134126512e-02	-3.6702000137467455e-01	1.8016893844365106e-01	2.7342403167184998e-01	1.2732419487332069e-02	-7.9671949712364923e-02	-2.8226535212853304e-01	2.4533911505582154e-01	1.2926396534850323e-02	-1.4636975015638815e-01	1.7116066507643471e-01	-7.2183399836883655e-02	-2.9231639472872645e-01	2.2365749954016442e-01	1.0662988488715593e-01	-2.6237352141947445e-01	-3.1080746853553991e-02	1.9111186388941440e-01	-1.7717099979903249e-02	1.0531173452561031e-01	2.6188346324724587e-01	2.1109450892898590e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9401604401553121e-01	-2.2650397587695564e-01	-4.4909170444728269e-01	-4.3550082519827832e-01	-5.4771109481517755e-01	-2.3697872935760722e-01	-3.9743248550192040e-01	-1.9207940375194701e-01	-3.0522292757113362e-01	-3.8573490365537638e-01	-3.3532773264371746e-01	-4.8744712679398106e-01	-5.9769698370510449e-01	-4.0342147482284274e-01	-3.4638599721671659e-01	-8.4535465655419903e-02	-3.6739799162517711e-01	1.8072582896868813e-01	2.7378012964259785e-01	1.2755147919885862e-02	-7.9287752683903132e-02	-2.8190364529494649e-01	2.4547863734017336e-01	1.2882639551503403e-02	-1.4610722032310808e-01	1.7085488348946712e-01	-7.2134786683737240e-02	-2.9213927064402928e-01	2.2336321503375570e-01	1.0652740825508208e-01	-2.6272844414522284e-01	-3.1090972314871981e-02	1.9125773121048895e-01	-1.7680804194896038e-02	1.0558912695149023e-01	2.6241442769534223e-01	2.1161778549693708e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9261233601044814e-01	-2.2322288196811618e-01	-4.4602796907546993e-01	-4.3464372948501045e-01	-5.4681204342731615e-01	-2.3588858114385916e-01	-3.9426374870587483e-01	-1.9007769782890388e-01	-3.0249032143585669e-01	-3.8391443766613315e-01	-3.3629105042966062e-01	-4.8579647650857610e-01	-5.9287392185630250e-01	-4.0324179649156217e-01	-3.4659128969942160e-01	-8.4487439650508103e-02	-3.6775946837931156e-01	1.8127889933030622e-01	2.7412463391530950e-01	1.2777355157706647e-02	-7.8893715252926225e-02	-2.8152154425750364e-01	2.4560672979113871e-01	1.2837541289461881e-02	-1.4583513175433790e-01	1.7053612929991036e-01	-7.2081352110163407e-02	-2.9194907613225485e-01	2.2305041157630445e-01	1.0641848470190672e-01	-2.6307303576289232e-01	-3.1099064026504419e-02	1.9139318075607534e-01	-1.7642715460385167e-02	1.0586343374995574e-01	2.6293714077072089e-01	2.1213479491531761e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9118812919408631e-01	-2.1993870486424785e-01	-4.4293120345143477e-01	-4.3374453313360606e-01	-5.4585984309735303e-01	-2.3477130028489293e-01	-3.9105802400420442e-01	-1.8806637060749737e-01	-2.9973237556680610e-01	-3.8204863221152124e-01	-3.3724298446600104e-01	-4.8409939214649866e-01	-5.8801096416661724e-01	-4.0302949851610143e-01	-3.4677083901110212e-01	-8.4431807596365288e-02	-3.6810445152745674e-01	1.8182808280195928e-01	2.7445754261769184e-01	1.2799038334405512e-02	-7.8489934003608874e-02	-2.8111919662079571e-01	2.4572348471092315e-01	1.2791114232882990e-02	-1.4555363146444220e-01	1.7020454489065728e-01	-7.2023132263541234e-02	-2.9174609014001968e-01	2.2271914412290639e-01	1.0630318316292717e-01	-2.6340734384364239e-01	-3.1105017441699013e-02	1.9151820925323537e-01	-1.7602837759546696e-02	1.0613462255251779e-01	2.6345162819043977e-01	2.1264548559753055e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8974407124603235e-01	-2.1665299929662443e-01	-4.3980305441506140e-01	-4.3280346475528675e-01	-5.4485465193059468e-01	-2.3362729446565336e-01	-3.8781683114074167e-01	-1.8604643353301106e-01	-2.9695046269369746e-01	-3.8013812655091517e-01	-3.3818327878930110e-01	-4.8235657307100221e-01	-5.8311047945578642e-01	-4.0278458683932677e-01	-3.4692445479737632e-01	-8.4368532932053056e-02	-3.6843296427773609e-01	1.8237331305689464e-01	2.7477885534259133e-01	1.2820194672614308e-02	-7.8076509148858761e-02	-2.8069675402980715e-01	2.4582899707397804e-01	1.2743371321643425e-02	-1.4526286738475674e-01	1.6986027632081824e-01	-7.1960164729620676e-02	-2.9153059219631006e-01	2.2236947191311507e-01	1.0618157318286128e-01	-2.6373141941975486e-01	-3.1108828683738678e-02	1.9163281615332967e-01	-1.7561175639715383e-02	1.0640266186932967e-01	2.6395791942984526e-01	2.1314980707592573e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8828081638847063e-01	-2.1336728706798774e-01	-4.3664516856192415e-01	-4.3182077195393331e-01	-5.4379665123425469e-01	-2.3245698488284419e-01	-3.8454169378120134e-01	-1.8401888549213929e-01	-2.9414595345834532e-01	-3.7818358075469954e-01	-3.3911167730487196e-01	-4.8056873859717164e-01	-5.7817481838024909e-01	-4.0250708139033986e-01	-3.4705195500163621e-01	-8.4297581086709580e-02	-3.6874503311210827e-01	1.8291452418283222e-01	2.7508857304579848e-01	1.2840821482134288e-02	-7.7653544472677208e-02	-2.8025437201162812e-01	2.4592336436415926e-01	1.2694325941491958e-02	-1.4496298818594255e-01	1.6950347319090656e-01	-7.1892488484680522e-02	-2.9130286212431528e-01	2.2200145839289617e-01	1.0605372483310131e-01	-2.6404531689991639e-01	-3.1110494541017282e-02	1.9173700359932258e-01	-1.7517734206900726e-02	1.0666752110104913e-01	2.6445604764795005e-01	2.1364770996649277e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8679902465922002e-01	-2.1008305611378439e-01	-4.3345919044532177e-01	-4.3079672109882983e-01	-5.4268604535628373e-01	-2.3126080583427178e-01	-3.8123413787583493e-01	-1.8198471192187624e-01	-2.9132021494727994e-01	-3.7618567499159078e-01	-3.4002792390003200e-01	-4.7873662723892541e-01	-5.7320631120850229e-01	-4.0219701611797132e-01	-3.4715316605688090e-01	-8.4218919507183188e-02	-3.6904068774453058e-01	1.8345165069696795e-01	2.7538669794593290e-01	1.2860916158072885e-02	-7.7221147271796214e-02	-2.7979220982153813e-01	2.4600668641287884e-01	1.2643991914179925e-02	-1.4465414310528069e-01	1.6913428850952852e-01	-7.1820143847414003e-02	-2.9106317976407470e-01	2.2161517113825649e-01	1.0591970863217902e-01	-2.6434909398306783e-01	-3.1110012461425040e-02	1.9183077639250642e-01	-1.7472519120119566e-02	1.0692917054998044e-01	2.6494604960847395e-01	2.1413914593192568e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8529936118723009e-01	-2.0680175965678704e-01	-4.3024676081777163e-01	-4.2973159707773023e-01	-5.4152306150044971e-01	-2.3003920429533606e-01	-3.7789569005456525e-01	-1.7994488396729907e-01	-2.8847460926203417e-01	-3.7414510879758667e-01	-3.4093176255966140e-01	-4.7686099594160103e-01	-5.6820726569504121e-01	-4.0185443901107909e-01	-3.4722792307309019e-01	-8.4132517685295380e-02	-3.6931996108109749e-01	1.8398462756132067e-01	2.7567323342663802e-01	1.2880476178975647e-02	-7.6779428296600893e-02	-2.7931043029356545e-01	2.4607906523856432e-01	1.2592383487578612e-02	-1.4433648177912325e-01	1.6875287856170623e-01	-7.1743172430619617e-02	-2.9081182470612005e-01	2.2121068178062278e-01	1.0577959546949840e-01	-2.6464281157095126e-01	-3.1107380546059552e-02	1.9191414195870127e-01	-1.7425536585560678e-02	1.0718758143048530e-01	2.6542796559671694e-01	2.1462406764315950e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8378249547183426e-01	-2.0352481545314183e-01	-4.2700951491462580e-01	-4.2862570303066205e-01	-5.4030794951806427e-01	-2.2879263948344999e-01	-3.7452787605711191e-01	-1.7790035768847762e-01	-2.8561049212915224e-01	-3.7206260032811528e-01	-3.4182293748399811e-01	-4.7494261930152859e-01	-5.6317996505434897e-01	-4.0147941210552562e-01	-3.4727607001989513e-01	-8.4038347184721335e-02	-3.6958288918205456e-01	1.8451339019844240e-01	2.7594818394131143e-01	1.2899499104960572e-02	-7.6328501691335857e-02	-2.7880919969559081e-01	2.4614060488774508e-01	1.2539515325791145e-02	-1.4401015408068604e-01	1.6835940277894587e-01	-7.1661617092769206e-02	-2.9054907603624514e-01	2.2078806593403177e-01	1.0563345653238664e-01	-2.6492653367948221e-01	-3.1102597542280282e-02	1.9198711031398327e-01	-1.7376793350596498e-02	1.0744272587865211e-01	2.6590183933244144e-01	2.1510242873947280e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8224910066708810e-01	-2.0025360512769977e-01	-4.2374908078226170e-01	-4.2747936006492809e-01	-5.3904098167678594e-01	-2.2752158241119522e-01	-3.7113221920043643e-01	-1.7585207331656508e-01	-2.8272921155180669e-01	-3.6993888559495497e-01	-3.4270119320863129e-01	-4.7298228877400339e-01	-5.5812666603597960e-01	-4.0107201147774602e-01	-3.4729745990430044e-01	-8.3936381667471555e-02	-3.6982951122556312e-01	1.8503787450750633e-01	2.7621155492057614e-01	1.2917982575861327e-02	-7.5868484933594035e-02	-2.7828868758905673e-01	2.4619141127805169e-01	1.2485402499265259e-02	-1.4367530996335193e-01	1.6795402361114639e-01	-7.1575521889524693e-02	-2.9027521209149254e-01	2.2034740312417958e-01	1.0548136323649346e-01	-2.6520032734907112e-01	-3.1095662836124929e-02	1.9204969402998606e-01	-1.7326296697655948e-02	1.0769457696121329e-01	2.6636771787895497e-01	2.1557418378726745e-01	0
