# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6924924824367258e-01	-5.0038789076293133e-01	-5.9285562903858824e-01	-3.6442955292105056e-01	-3.0520151097704368e-01	-6.6156962587302123e-02	-4.9068687696750607e-01	-5.0026246729749280e-01	-7.1859742634259893e-01	-1.1538578014317298e+00	-1.1919998233628037e+00	-1.0368156637059245e+00	-7.8814760832119066e-02	3.0962105201864768e-02	1.9129370043851504e-01	-3.8606582218207314e-01	-1.0055103085068370e-01	1.2765600804520477e-01	7.7298879227151965e-02	1.0984595554980632e-02	-1.3412200967085566e-01	6.6654791527040952e-03	2.4475825810731600e-01	-2.4500066101242077e-01	-7.4394678874448145e-05	1.3948070635042643e-02	-6.1494522085528046e-02	9.0272766859202547e-02	1.1813110399278760e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7156707614355635e-01	-5.0163056495725866e-01	-5.8650247970625491e-01	-3.6351064381555537e-01	-3.0081948587351459e-01	-6.5336756231861012e-02	-4.8826757341607402e-01	-5.0123406603635545e-01	-7.1611116749872006e-01	-1.1504169618378333e+00	-1.1819626880372505e+00	-1.0301419752903431e+00	-7.8526151215677381e-02	3.1007829062399038e-02	1.9059382417405968e-01	-3.8626475180602987e-01	-9.9625947705851717e-02	1.2760575114026038e-01	7.7148548462917424e-02	1.0866618115637354e-02	-1.3377898167624275e-01	6.3907404683733997e-03	2.4440679811165325e-01	-2.4494491366151033e-01	-7.3188684668245348e-05	1.3955244575928357e-02	-5.8964735586926331e-02	9.0458396279908732e-02	1.1761564329793359e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7386483475717860e-01	-5.0285630729156483e-01	-5.8013896370860507e-01	-3.6255922725677747e-01	-2.9644242617838512e-01	-6.4513995448354983e-02	-4.8581165079530392e-01	-5.0218464038496058e-01	-7.1358261801982925e-01	-1.1469036271443342e+00	-1.1719893450291561e+00	-1.0234729632319928e+00	-7.8228135234376703e-02	3.1051658497511819e-02	1.8987932756969972e-01	-3.8644896109766202e-01	-9.8688846360684132e-02	1.2754492279216473e-01	7.6993894819386385e-02	1.0746962314968812e-02	-1.3342346633562963e-01	6.1162339455907233e-03	2.4404876637919296e-01	-2.4488343718928179e-01	-7.1984068322242619e-05	1.3961743014925563e-02	-5.6442391064449822e-02	9.0640934059180278e-02	1.1709494015882548e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7614210054424049e-01	-5.0406488547759920e-01	-5.7376749413385209e-01	-3.6157556075147063e-01	-2.9207204457490377e-01	-6.3689031499004969e-02	-4.8332015665061084e-01	-5.0311395294920680e-01	-7.1101312407225836e-01	-1.1433195769641318e+00	-1.1620821169325577e+00	-1.0168110805303490e+00	-7.7920707707755360e-02	3.1093565167233682e-02	1.8915043124155462e-01	-3.8661854590916284e-01	-9.7740037431511537e-02	1.2747346374323429e-01	7.6834956653668282e-02	1.0625662919481527e-02	-1.3305551451702316e-01	5.8420451327968245e-03	2.4368443974294343e-01	-2.4481639012356857e-01	-7.0781137504491258e-05	1.3967566684126737e-02	-5.3928086336125704e-02	9.0820352464968432e-02	1.1656911593996556e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7839845141231390e-01	-5.0525607085214874e-01	-5.6739042941003714e-01	-3.6055991490870665e-01	-2.8771000858774465e-01	-6.2862210876981364e-02	-4.8079414516707747e-01	-5.0402177068841914e-01	-7.0840403759428949e-01	-1.1396666034448337e+00	-1.1522431789296463e+00	-1.0101586981911332e+00	-7.7603865681982534e-02	3.1133520882894852e-02	1.8840735709071899e-01	-3.8677360365009711e-01	-9.6779834003129839e-02	1.2739131738018269e-01	7.6671771631230110e-02	1.0502755280071930e-02	-1.3267518048419108e-01	5.5682579720933729e-03	2.4331409046618038e-01	-2.4474392660451080e-01	-6.9580190460457702e-05	1.3972716427319908e-02	-5.1422396105585910e-02	9.0996624221163211e-02	1.1603828791989568e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8063346690593360e-01	-5.0642963851854927e-01	-5.6101007251165425e-01	-3.5951257326973646e-01	-2.8335794005004855e-01	-6.2033875051098530e-02	-4.7823467619383858e-01	-5.0490786510010721e-01	-7.0575671493004832e-01	-1.1359465094001275e+00	-1.1424745628868840e+00	-1.0035181055976621e+00	-7.7277608480023199e-02	3.1171497620462580e-02	1.8765032813302626e-01	-3.8691423326830476e-01	-9.5808551339182965e-02	1.2729842978580047e-01	7.6504376732951865e-02	1.0378275304601944e-02	-1.3228252186764383e-01	5.2949547889372213e-03	2.4293798607504111e-01	-2.4466619630355388e-01	-6.8381516198502449e-05	1.3977193198077380e-02	-4.8925872420718566e-02	9.1169722518921817e-02	1.1550256936057712e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8284672839659863e-01	-5.0758536748664751e-01	-5.5462867029093044e-01	-3.5843383212665375e-01	-2.7901741466381974e-01	-6.1204360224921810e-02	-4.7564281427940236e-01	-5.0577201240341729e-01	-7.0307251548342387e-01	-1.1321611064666075e+00	-1.1327781614981749e+00	-9.9689151099781370e-01	-7.6941937752230891e-02	3.1207467533954186e-02	1.8687956833415512e-01	-3.8704053523439880e-01	-9.4826506596620508e-02	1.2719474978950437e-01	7.6332808265793389e-02	1.0252259430421594e-02	-1.3187759963490367e-01	5.0222162831264896e-03	2.4255638920396427e-01	-2.4458334435299836e-01	-6.7185394679223332e-05	1.3980998057914253e-02	-4.6439045149379812e-02	9.1339621027928503e-02	1.1496206958443046e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8503781927349248e-01	-5.0872304081102093e-01	-5.4824841292952164e-01	-3.5732400033001877e-01	-2.7468996165047377e-01	-6.0373997110294557e-02	-4.7301962771923906e-01	-5.0661399372095806e-01	-7.0035280039393499e-01	-1.1283122132888677e+00	-1.1231557324607466e+00	-9.9028104209926349e-01	-7.6596857527211432e-02	3.1241402968916903e-02	1.8609530245013070e-01	-3.8715261152951580e-01	-9.3834018544663972e-02	1.2708022901667243e-01	7.6157101876904040e-02	1.0124744596871651e-02	-1.3146047806005637e-01	4.7501215210035350e-03	2.4216955745372409e-01	-2.4449551128577454e-01	-6.5992097007569337e-05	1.3984132174518151e-02	-4.3962422469837281e-02	9.1506293907563693e-02	1.1441689405848741e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8720632513475142e-01	-5.0984244572725734e-01	-5.4187143350623279e-01	-3.5618339908557195e-01	-2.7037706348824625e-01	-5.9543110715237275e-02	-4.7036618761685289e-01	-5.0743359525867593e-01	-6.9759893123645045e-01	-1.1244016537355093e+00	-1.1136089026702898e+00	-9.8368874676576956e-01	-7.6242374262808582e-02	3.1273276475963195e-02	1.8529775587325856e-01	-3.8725056563597116e-01	-9.2831407288689424e-02	1.2695482193668184e-01	7.5977292571002275e-02	9.9957682177971383e-03	-1.3103122469258424e-01	4.4787479288085985e-03	2.4177774326178983e-01	-2.4440283298509047e-01	-6.4801885626990951e-05	1.3986596820050731e-02	-4.1496491373751117e-02	9.1669715817959282e-02	1.1386714448511116e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8935183397907915e-01	-5.1094337378611310e-01	-5.3549980767627769e-01	-3.5501236174031248e-01	-2.6608015573307930e-01	-5.8712020146139958e-02	-4.6768356695951707e-01	-5.0823060848347801e-01	-6.9481226874646962e-01	-1.1204312551485960e+00	-1.1041391724229290e+00	-9.7711659380744709e-01	-7.5878496897052200e-02	3.1303060824351643e-02	1.8448715448351891e-01	-3.8733450253048335e-01	-9.1818993999408335e-02	1.2681848590957018e-01	7.5793414730845110e-02	9.8653681541014462e-03	-1.3058991032547373e-01	4.2081712871223495e-03	2.4138119378472145e-01	-2.4430544064360260e-01	-6.3615014515013072e-05	1.3988393369521426e-02	-3.9041718179594398e-02	9.1829861930918993e-02	1.1331291889875098e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9147393639754327e-01	-5.1202562098534066e-01	-5.2913555345746133e-01	-3.5381123355808525e-01	-2.6180062691956840e-01	-5.7881038424139844e-02	-4.6497283970981679e-01	-5.0900483029828258e-01	-6.9199417157265053e-01	-1.1164028466288785e+00	-1.0947479196124554e+00	-9.7056647385812400e-01	-7.5505236898915626e-02	3.1330729015601542e-02	1.8366372450542987e-01	-3.8740452867960851e-01	-9.0797100647708254e-02	1.2667118123123935e-01	7.5605502140609099e-02	9.7335826863698145e-03	-1.3013660896259205e-01	3.9384657263435456e-03	2.4098015079230065e-01	-2.4420346073174840e-01	-6.2431729379120441e-05	1.3989523299233603e-02	-3.6598549054547160e-02	9.1986707940683199e-02	1.1275431176821156e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9357222576534503e-01	-5.1308898789901369e-01	-5.2278063111862350e-01	-3.5258037148498156e-01	-2.5753981853847435e-01	-5.7050472315540883e-02	-4.6223507991403628e-01	-5.0975606321417666e-01	-6.8914599505810448e-01	-1.1123182573589898e+00	-1.0854364039122004e+00	-9.6404020033308946e-01	-7.5122608318726539e-02	3.1356254297132416e-02	1.8282769237037702e-01	-3.8746075203705233e-01	-8.9766049745482565e-02	1.2651287117712617e-01	7.5413588011996643e-02	9.6004504875888460e-03	-1.2967139778532594e-01	3.6697037231523278e-03	2.4057485057308148e-01	-2.4409701497487157e-01	-6.1252267852947751e-05	1.3989988185303075e-02	-3.4167410542995283e-02	9.2140230074517174e-02	1.1219141410391996e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9564629843339074e-01	-5.1413327980414258e-01	-5.1643694316561817e-01	-3.5132014390476551e-01	-2.5329902508730195e-01	-5.6220622176106974e-02	-4.5947136082842416e-01	-5.1048411551940132e-01	-6.8626909005188008e-01	-1.1081793149666337e+00	-1.0762057709317741e+00	-9.5753951046069319e-01	-7.4730627838074604e-02	3.1379610175916402e-02	1.8197928458439436e-01	-3.8750328204250833e-01	-8.8726164092762044e-02	1.2634352204426569e-01	7.5217705012884287e-02	9.4660105959877301e-03	-1.2919435711847391e-01	3.4019560979157027e-03	2.4016552385103274e-01	-2.4398622033877712e-01	-6.0076859691432800e-05	1.3989789702248262e-02	-3.1748710099889388e-02	9.2290405103104795e-02	1.1162431356969690e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9769575391946546e-01	-5.1515830680441876e-01	-5.1010633442006859e-01	-3.5003093038465144e-01	-2.4907949419043449e-01	-5.5391781809030427e-02	-4.5668275406425629e-01	-5.1118880144483203e-01	-6.8336480175197589e-01	-1.1039878439296285e+00	-1.0670570563397368e+00	-9.5106606638149704e-01	-7.4329314819062811e-02	3.1400770432133476e-02	1.8111872760136952e-01	-3.8753222962168871e-01	-8.7677766531423784e-02	1.2616310319167451e-01	7.5017885298325732e-02	9.3303023880258358e-03	-1.2870557039538308e-01	3.1352920129962712e-03	2.3975239571293927e-01	-2.4387118902334112e-01	-5.8905726965319416e-05	1.3988929621651578e-02	-2.9342836627320720e-02	9.2437210350727370e-02	1.1105309459854223e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9972019509882253e-01	-5.1616388395087820e-01	-5.0379059218613731e-01	-3.4871312141170585e-01	-2.4488242678527977e-01	-5.4564238336352815e-02	-4.5387032875260419e-01	-5.1186994132568198e-01	-6.8043446858105694e-01	-1.0997456640245085e+00	-1.0579911899440604e+00	-9.4462145630887240e-01	-7.3918691352749269e-02	3.1419709132819024e-02	1.8024624770163658e-01	-3.8754770718721415e-01	-8.6621179705741069e-02	1.2597158707898651e-01	7.4814160543723723e-02	9.1933655515492943e-03	-1.2820512412232185e-01	2.8697789719302684e-03	2.3933568554621729e-01	-2.4375202846380783e-01	-5.7739084253562071e-05	1.3987409810890510e-02	-2.6950161012784413e-02	9.2580623705211473e-02	1.1047783851196544e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0171922839398768e-01	-5.1714983135932446e-01	-4.9749144650056132e-01	-3.4736711812021664e-01	-2.4070897737095545e-01	-5.3738272083594781e-02	-4.5103515072960260e-01	-5.1252736175912728e-01	-6.7747942109600323e-01	-1.0954545888202196e+00	-1.0490089997230587e+00	-9.3820719574516620e-01	-7.3498782306628707e-02	3.1436400645492781e-02	1.7936207087590617e-01	-3.8754982864003862e-01	-8.5556725829999500e-02	1.2576894930327259e-01	7.4606561979984151e-02	9.0552400591386271e-03	-1.2769310784207963e-01	2.6054828194441416e-03	2.3891560698679429e-01	-2.4362884133940685e-01	-5.6577138833913221e-05	1.3985232231937841e-02	-2.4571036667694300e-02	9.2720623627628992e-02	1.0989862364240366e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0369246396361549e-01	-5.1811597432433354e-01	-4.9121057046120792e-01	-3.4599333201034843e-01	-2.3656025431599356e-01	-5.2914156477325232e-02	-4.4817828174300578e-01	-5.1316089575757984e-01	-6.7450098093226318e-01	-1.0911164242183005e+00	-1.0401112158001198e+00	-9.3182472874778577e-01	-7.3069615371003607e-02	3.1450819651759325e-02	1.7846642271447832e-01	-3.8753870937109286e-01	-8.4484726463385951e-02	1.2555516863398636e-01	7.4395120430467115e-02	8.9159661416673662e-03	-1.2716961409678335e-01	2.3424677422836247e-03	2.3849236787670444e-01	-2.4350172558892275e-01	-5.5420090871245033e-05	1.3982398940228565e-02	-2.2205800064829286e-02	9.2857189161732051e-02	1.0931552545828274e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0563951589016158e-01	-5.1906214342965584e-01	-4.8494958062946592e-01	-3.4459218465847086e-01	-2.3243732022166694e-01	-5.2092157955385424e-02	-4.4530077868069334e-01	-5.1377038289731625e-01	-6.7150045978387563e-01	-1.0867329670407522e+00	-1.0312984743563520e+00	-9.2547542923976811e-01	-7.2631221104101196e-02	3.1462941160868535e-02	1.7755952830166896e-01	-3.8751446626283548e-01	-8.3405502292334108e-02	1.2533022704597110e-01	7.4179866349553120e-02	8.7755842620915580e-03	-1.2663473838992192e-01	2.0807962708318641e-03	2.3806617023103793e-01	-2.4337077443286109e-01	-5.4268133602730607e-05	1.3978912083592534e-02	-1.9854771273475912e-02	9.2990299943111060e-02	1.0872861669129898e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0756000236623193e-01	-5.1998817465486424e-01	-4.7871003750183833e-01	-3.4316410741949765e-01	-2.2834119233748879e-01	-5.1272535889467813e-02	-4.4240369282179431e-01	-5.1435566946221145e-01	-6.6847915841994454e-01	-1.0823060036666738e+00	-1.0225713214758709e+00	-9.1916060235963848e-01	-7.2183632975790696e-02	3.1472740523228522e-02	1.7664161211537957e-01	-3.8747721769042148e-01	-8.2319372920478598e-02	1.2509410975047730e-01	7.3960829862638591e-02	8.6341350894875470e-03	-1.2608857914757060e-01	1.8205292814964167e-03	2.3763721021389086e-01	-2.4323607640185377e-01	-5.3121453520289169e-05	1.3974773901250268e-02	-1.7518254491137322e-02	9.3119936208059084e-02	1.0813796746550815e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0945354587938456e-01	-5.2089390947807634e-01	-4.7249344604616572e-01	-3.4170954112166363e-01	-2.2427284302558506e-01	-5.0455542519722528e-02	-4.3948806911097443e-01	-5.1491660858230770e-01	-6.6543836573823623e-01	-1.0778373087185800e+00	-1.0139302169191022e+00	-9.1288148584561912e-01	-7.1726887409762796e-02	3.1480193443855511e-02	1.7571289793172490e-01	-3.8742708352219685e-01	-8.1226656666349206e-02	1.2484680522413484e-01	7.3738040807387023e-02	8.4916594733553240e-03	-1.2553123767880572e-01	1.5617259998471494e-03	2.3720567812295604e-01	-2.4309771537095456e-01	-5.1980230549824898e-05	1.3969986722869804e-02	-1.5196538570759624e-02	9.3246078802131455e-02	1.0754364542782688e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1131977339520733e-01	-5.2177919497459635e-01	-4.6630125629798685e-01	-3.4022893575410507e-01	-2.2023320027063234e-01	-4.9641422901067517e-02	-4.3655494545641033e-01	-5.1545306036696925e-01	-6.6237935785643676e-01	-1.0733286437991520e+00	-1.0053755378200688e+00	-9.0663925144943858e-01	-7.1261023824035236e-02	3.1485275995758746e-02	1.7477360873463477e-01	-3.8736418511924903e-01	-8.0127670368916173e-02	1.2458830523583661e-01	7.3511528776054394e-02	8.3481984182030133e-03	-1.2496281813530342e-01	1.3044440044898255e-03	2.3677175838239789e-01	-2.4295577059948775e-01	-5.0844638226556514e-05	1.3964552967682434e-02	-1.2889897542522880e-02	9.3368709188389604e-02	1.0694571587957022e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1315831653849713e-01	-5.2264388391132699e-01	-4.6013486401265391e-01	-3.3872275014768505e-01	-2.1622314823216526e-01	-4.8830414860855445e-02	-4.3360535205189127e-01	-5.1596489203237961e-01	-6.5930339724153797e-01	-1.0687817562790451e+00	-9.9690758230416820e-01	-9.0043500637525364e-01	-7.0786084669651708e-02	3.1487964633241307e-02	1.7382396663033189e-01	-3.8728864533375540e-01	-7.9022729201067343e-02	1.2431860487148363e-01	7.3281323158719242e-02	8.2037930584273801e-03	-1.2438342747011562e-01	1.0487392316618448e-03	2.3633562954365636e-01	-2.4281031677611284e-01	-4.9714843867214129e-05	1.3958475143654015e-02	-1.0598591129325914e-02	9.3487809455316651e-02	1.0634424190866193e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1496881177233604e-01	-5.2348783483680617e-01	-4.5399561136888789e-01	-3.3719145164948644e-01	-2.1224352783611572e-01	-4.8022748967534515e-02	-4.3064031072344749e-01	-5.1645197802316112e-01	-6.5621173187771431e-01	-1.0641983781362288e+00	-9.8852657302350488e-01	-8.9426979473943935e-01	-7.0302115467447912e-02	3.1488236205115726e-02	1.7286419276659221e-01	-3.8720058850588052e-01	-7.7912146491080594e-02	1.2403770255655806e-01	7.3047453187247535e-02	8.0584846335040265e-03	-1.2379317539561652e-01	7.9466598053783599e-04	2.3589746429382660e-01	-2.4266142406878669e-01	-4.8591008737897968e-05	1.3951755846709955e-02	-8.3228652551692282e-03	9.3603362324396769e-02	1.0573928452217141e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1675090057491617e-01	-5.2431091216671522e-01	-4.4788478771960555e-01	-3.3563551579139433e-01	-2.0829513740253786e-01	-4.7218648509952311e-02	-4.2766083430081786e-01	-5.1691420012786859e-01	-6.5310559447293881e-01	-1.0595802248472039e+00	-9.8023266060730374e-01	-8.8814459904718024e-01	-6.9809164842759466e-02	3.1486067967818727e-02	1.7189450725667824e-01	-3.8710014045899233e-01	-7.6796233552131360e-02	1.2374560007648369e-01	7.2809947979825235e-02	7.9123144634999781e-03	-1.2319217434061634e-01	5.4227691923455334e-04	2.3545742947126594e-01	-2.4250915817930629e-01	-4.7473288218376233e-05	1.3944397760009929e-02	-6.0629525457241611e-03	9.3715351157349344e-02	1.0513090277885048e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1850422961388269e-01	-5.2511298626475256e-01	-4.4180363038592502e-01	-3.3405542595323157e-01	-2.0437873330655029e-01	-4.6418329486917355e-02	-4.2466792601403341e-01	-5.1735144758818619e-01	-6.4998620170450738e-01	-1.0549289943302753e+00	-9.7202592702537882e-01	-8.8206034168209235e-01	-6.9307284557957469e-02	3.1481437598419322e-02	1.7091512910784379e-01	-3.8698742849297940e-01	-7.5675299519854744e-02	1.2344230259474484e-01	7.2568836585900964e-02	7.7653239249209360e-03	-1.2258053940663888e-01	2.9162309150606908e-04	2.3501568608808485e-01	-2.4235358040212857e-01	-4.6361831962224338e-05	1.3936403653269997e-02	-3.8190728204432660e-03	9.3823759963009623e-02	1.0451915392135312e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2022845091808683e-01	-5.2589393351871894e-01	-4.3575332549043161e-01	-3.3245167302090112e-01	-2.0049503066962626e-01	-4.5622000606655062e-02	-4.2166257891534137e-01	-5.1776361720158415e-01	-6.4685475350356181e-01	-1.0502463659410011e+00	-9.6390638886309610e-01	-8.7601788640525335e-01	-6.8796529542693940e-02	3.1474323207509973e-02	1.6992627615429351e-01	-3.8686258137547330e-01	-7.4549651197959213e-02	1.2312781866873609e-01	7.2324148031379612e-02	7.6175544269035909e-03	-1.2195838832335967e-01	4.2753924119403751e-05	2.3457238935917846e-01	-2.4219474768717342e-01	-4.5256784052805511e-05	1.3927776382128318e-02	-1.5914335756411443e-03	9.3928573403851245e-02	1.0390409350784416e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2192322204652890e-01	-5.2665363641171525e-01	-4.2973500882585058e-01	-3.3082475503997849e-01	-1.9664470407845763e-01	-4.4829863295758589e-02	-4.1864577532660341e-01	-5.1815061341728397e-01	-6.4371243237856990e-01	-1.0455339995197390e+00	-9.5587400050662219e-01	-8.7001803986030146e-01	-6.8276957921752909e-02	3.1464703351972503e-02	1.6892816499448937e-01	-3.8672572933077998e-01	-7.3419592911870807e-02	1.2280216026332073e-01	7.2075911363917181e-02	7.4690473877640608e-03	-1.2132584140320661e-01	-2.0428276509689539e-04	2.3412768873747059e-01	-2.4203271270632984e-01	-4.4158283155190856e-05	1.3918518887551416e-02	6.1976954196611418e-04	9.4029776802142639e-02	1.0328577554271452e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2358820625432227e-01	-5.2739198358832062e-01	-4.2374976675546860e-01	-3.2917517686523756e-01	-1.9282838832870805e-01	-4.4042111717272729e-02	-4.1561848631229031e-01	-5.1851234842533411e-01	-6.4056040277770088e-01	-1.0407935344911448e+00	-9.4792865723762809e-01	-8.6406155308142263e-01	-6.7748631040403517e-02	3.1452557047610158e-02	1.6792101093268233e-01	-3.8657700402636186e-01	-7.2285426370370262e-02	1.2246534276207693e-01	7.1824155698169592e-02	7.3198442119114032e-03	-1.2068302149512231e-01	-4.4944075853908615e-04	2.3368172795503578e-01	-2.4186752392339042e-01	-4.3066462663944534e-05	1.3908634195277145e-02	2.8143522717072960e-03	9.4127356145735155e-02	1.0266425260613767e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2522307265555850e-01	-5.2810886991566630e-01	-4.1779863714173499e-01	-3.2750344980657931e-01	-1.8904667919106752e-01	-4.3258932797499330e-02	-4.1258167117811001e-01	-5.1884874223864397e-01	-6.3739981048989003e-01	-1.0360265890153559e+00	-9.4007019823695270e-01	-8.5814912300129087e-01	-6.7211613487157651e-02	3.1437863781637487e-02	1.6690502792455605e-01	-3.8641653855670904e-01	-7.1147450535162152e-02	1.2211738497622321e-01	7.1568910260854435e-02	7.1699862671352893e-03	-1.2003005393749171e-01	-6.9267542945756892e-04	2.3323464506978644e-01	-2.4169922566715293e-01	-4.1981450846624773e-05	1.3898125415291273e-02	4.9921412857752544e-03	9.4221298093478109e-02	1.0203957598221636e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2682749638286368e-01	-5.2880419653930122e-01	-4.1188261029964340e-01	-3.2581009127181376e-01	-1.8530013419714630e-01	-4.2480506261152275e-02	-4.0953627699526751e-01	-5.1915972276782019e-01	-6.3423178208436726e-01	-1.0312347591904643e+00	-9.3229840949704634e-01	-8.5228139395619695e-01	-6.6665973113843258e-02	3.1420603525020407e-02	1.6588042852686036e-01	-3.8624446742446594e-01	-7.0005961498304570e-02	1.2175830915120675e-01	7.1310204435489855e-02	7.0195148622760528e-03	-1.1936706651024039e-01	-9.3394373193654372e-04	2.3278657251740179e-01	-2.4152785820744399e-01	-4.0903370983320864e-05	1.3886995741333582e-02	7.1529737467559799e-03	9.4311589980257349e-02	1.0141179578548533e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2840115874352593e-01	-5.2947787093374499e-01	-4.0600262997161074e-01	-3.2409562440681028e-01	-1.8158927344280720e-01	-4.1707004674474767e-02	-4.0648323815031728e-01	-5.1944522588867081e-01	-6.3105742438829204e-01	-1.0264196183058387e+00	-9.2461302664326339e-01	-8.4645895918582148e-01	-6.6111781052905466e-02	3.1400756744658316e-02	1.6484742385091627e-01	-3.8606092651869117e-01	-6.8861252367404716e-02	1.2138814097095542e-01	7.1048067806680396e-02	6.8684712252847493e-03	-1.1869418938610848e-01	-1.1732041902319627e-03	2.3233763716820169e-01	-2.4135345783382026e-01	-3.9832341501891321e-05	1.3875248450430014e-02	9.2966968761462997e-03	9.4398219821658302e-02	1.0078096108554971e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2994374737201326e-01	-5.3012980694767275e-01	-4.0015959432073739e-01	-3.2236057773343152e-01	-1.7791458040667021e-01	-4.0938593495922930e-02	-4.0342347592048811e-01	-5.1970519550225225e-01	-6.2787782400213721e-01	-1.0215827161456805e+00	-9.1701373766437455e-01	-8.4068236232526616e-01	-6.5549111731859233e-02	3.1378304415402354e-02	1.6380622351987031e-01	-3.8586605309014421e-01	-6.7713613158480332e-02	1.2100690955978910e-01	7.0782530203823857e-02	6.7168964816804290e-03	-1.1801155508110953e-01	-1.4104168874757256e-03	2.3188796038865908e-01	-2.4117605693672481e-01	-3.8768476109035564e-05	1.3862886902446990e-02	1.1423167534095585e-02	9.4481176318249080e-02	1.0014712002965268e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3145495637877354e-01	-5.3075992484364121e-01	-3.9435435693945764e-01	-3.2060548478578638e-01	-1.7427650278161147e-01	-4.0175431134038611e-02	-4.0035789807435374e-01	-5.1993958358734405e-01	-6.2469404685232632e-01	-1.0167255783422087e+00	-9.0950018555286005e-01	-8.3495209888718791e-01	-6.4978042884818038e-02	3.1353228031900424e-02	1.6275703562958097e-01	-3.8565998572351207e-01	-6.6563330696361153e-02	1.2061464748199482e-01	7.0513621744121582e-02	6.5648316334108630e-03	-1.1731929840418436e-01	-1.6455434537550012e-03	2.3143765810726372e-01	-2.4099568409088026e-01	-3.7711883917811163e-05	1.3849914539664292e-02	1.3532251810563067e-02	9.4560448859486348e-02	9.9510319962979529e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3293448649513813e-01	-5.3136815133229409e-01	-3.8858772787073953e-01	-3.1883088374522423e-01	-1.7067545331717801e-01	-3.9417669012132950e-02	-3.9728739849765499e-01	-5.2014835024526407e-01	-6.2150713778063249e-01	-1.0118497057776921e+00	-9.0207197085577617e-01	-8.2926861773197880e-01	-6.4398655561034385e-02	3.1325509620264841e-02	1.6170006671301201e-01	-3.8544286430650249e-01	-6.5410688522501134e-02	1.2021139073907454e-01	7.0241372874777025e-02	6.4123175381235490e-03	-1.1661755640606138e-01	-1.8785470535749903e-03	2.3098684088445420e-01	-2.4081236414071283e-01	-3.6662669570522205e-05	1.3836334886362546e-02	1.5623824628033110e-02	9.4636027527243816e-02	9.8870607546522826e-02	0
