# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1808768800894374e-01	-5.9968376679791846e-01	-7.8066395505623154e-01	-1.4033653900928189e-01	-4.1865431015709553e-01	1.3971391763859747e-01	-7.7027012681900853e-01	-7.2277253850391199e-01	-6.7435308463972621e-01	-1.1174225240598301e+00	-1.1653946778316628e+00	-9.0763763925708718e-01	-8.0924832313181719e-02	3.3355139403926697e-02	2.0710231591223568e-01	-3.8279094757924315e-01	-9.8413721707081292e-02	1.2846300839976865e-01	7.1597696498306065e-02	1.8066726252243530e-02	-1.2775817815271012e-01	9.9352176699332943e-03	2.2901351188823404e-01	-2.2959649902990967e-01	-6.8826416140647042e-05	8.2321865310192224e-03	-6.8876236527975976e-02	8.9572490808077554e-02	1.3701127830766371e-01	2.7113684240564382e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2040147993781656e-01	-6.0149808610337052e-01	-7.7455639147544564e-01	-1.3855986679929833e-01	-4.1354765256278286e-01	1.3990181738658761e-01	-7.6823311672469830e-01	-7.2474246224773453e-01	-6.7145087239076517e-01	-1.1147689195230370e+00	-1.1571683887335167e+00	-9.0289632278207932e-01	-8.0678125758603891e-02	3.3466923687768310e-02	2.0686421493071383e-01	-3.8297662870856219e-01	-9.7404174321324866e-02	1.2841919734900140e-01	7.1331104488919675e-02	1.8056574696776104e-02	-1.2719658125596806e-01	9.7139476959534465e-03	2.2833174037532494e-01	-2.2916001221262272e-01	-6.8984584066144017e-05	8.1076666212734731e-03	-6.6187778396314914e-02	8.9755999482009061e-02	1.3692228954356700e-01	2.7140811487189040e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2270969571656918e-01	-6.0327801279705595e-01	-7.6837078417943894e-01	-1.3680033825150456e-01	-4.0839037517235283e-01	1.4002124172297045e-01	-7.6606935620220984e-01	-7.2664324061984742e-01	-6.6850404848255307e-01	-1.1120642101323661e+00	-1.1489945285504046e+00	-8.9816788089293187e-01	-8.0421529471268433e-02	3.3577329894689908e-02	2.0661715489928872e-01	-3.8314806590845002e-01	-9.6379584272392460e-02	1.2836269390242414e-01	7.1060694357568094e-02	1.8042956576397980e-02	-1.2661932811574036e-01	9.4922547327233112e-03	2.2764581473967044e-01	-2.2871545508178684e-01	-6.9351221721040393e-05	7.9818082208768688e-03	-6.3498093258522695e-02	8.9935691842457893e-02	1.3682926303164578e-01	2.7169170791775201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2501179288146067e-01	-6.0502334260739044e-01	-7.6211076728589677e-01	-1.3505767906515562e-01	-4.0318580433969031e-01	1.4007378352176891e-01	-7.6378123220614291e-01	-7.2847449046563439e-01	-6.6551425452163360e-01	-1.1093095904546524e+00	-1.1408744062932872e+00	-8.9345272389405694e-01	-8.0155009512312678e-02	3.3686311020735570e-02	2.0636125113619752e-01	-3.8330543699518038e-01	-9.5340234499250498e-02	1.2829339572638385e-01	7.0786614333934184e-02	1.8025814275529371e-02	-1.2602662909008691e-01	9.2701766174619858e-03	2.2695639872994183e-01	-2.2826323653057590e-01	-6.9932730399301012e-05	7.8546753823247745e-03	-6.0807941229678447e-02	9.0111528341507416e-02	1.3673222135884427e-01	2.7198758307745452e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2730721985122038e-01	-6.0673387986152760e-01	-7.5577997621039628e-01	-1.3333158805457326e-01	-3.9793726632182802e-01	1.4006109245790066e-01	-7.6137121870963609e-01	-7.3023585309061179e-01	-6.6248314508368966e-01	-1.1065062491764401e+00	-1.1328092307487725e+00	-8.8875123419359947e-01	-7.9878532985116199e-02	3.3793819899668322e-02	2.0609661274163729e-01	-3.8344891723272428e-01	-9.4286411610892906e-02	1.2821120445251913e-01	7.0509010588376372e-02	1.8005092150518633e-02	-1.2541870083692863e-01	9.0477495105047000e-03	2.2626414606643031e-01	-2.2780375988877308e-01	-7.0735161603896409e-05	7.7263327119413252e-03	-5.8118069979437616e-02	9.0283470799264118e-02	1.3663118632276899e-01	2.7229569976052526e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2959541670712535e-01	-6.0840943760123722e-01	-7.4938204229266259e-01	-1.3162173899924878e-01	-3.9264808167246479e-01	1.3998486960392778e-01	-7.5884187085325694e-01	-7.3192699462407618e-01	-6.5941238520821599e-01	-1.1036553685420862e+00	-1.1248001136026968e+00	-8.8406376753014182e-01	-7.9592068096524179e-02	3.3899809229626696e-02	2.0582334249591547e-01	-3.8357867908113230e-01	-9.3218405661294745e-02	1.2811602575390163e-01	7.0228027058730241e-02	1.7980736619824224e-02	-1.2479576592439758e-01	8.8250079383086800e-03	2.2556969956410736e-01	-2.2733742239241600e-01	-7.1764201343375362e-05	7.5968452830057981e-03	-5.5429214768593041e-02	9.0451482437660158e-02	1.3652617903203068e-01	2.7261601529582542e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3187581598716889e-01	-6.1004983771155097e-01	-7.4292058757146962e-01	-1.2992778252384837e-01	-3.8732155977936250e-01	1.3984686204526370e-01	-7.5619581904212518e-01	-7.3354760637042427e-01	-6.5630364791481521e-01	-1.1007581238324724e+00	-1.1168480725729635e+00	-8.7939065417448148e-01	-7.9295584225326857e-02	3.4004231599729304e-02	2.0554153678556289e-01	-3.8369489197389400e-01	-9.2136509929299060e-02	1.2800776941893605e-01	6.9943805289493080e-02	1.7952696251705369e-02	-1.2415805244311827e-01	8.6019848385458942e-03	2.2487369030427762e-01	-2.2686461468483460e-01	-7.3025155544945887e-05	7.4662785498331588e-03	-5.2742098492128929e-02	9.0615527911919805e-02	1.3641722000484374e-01	2.7294848497708930e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3414784349124107e-01	-6.1165491106070369e-01	-7.3639921972050337e-01	-1.2824934799995488e-01	-3.8196099356145913e-01	1.3964885753548298e-01	-7.5343576301320603e-01	-7.3509740514683042e-01	-6.5315861174890810e-01	-1.0978156828823635e+00	-1.1089540345438271e+00	-8.7473220010541308e-01	-7.8989051997740062e-02	3.4107039516573415e-02	2.0525128555699973e-01	-3.8379772212429653e-01	-9.1041020703653094e-02	1.2788634942304702e-01	6.9656484283504211e-02	1.7920921849244747e-02	-1.2350579362167628e-01	8.3787116070966131e-03	2.2417673685602196e-01	-2.2638572034961915e-01	-7.4522936610970980e-05	7.3346982629950326e-03	-5.0057431727861236e-02	9.0775573339619123e-02	1.3630432926565245e-01	2.7329306210987419e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3641091909429568e-01	-6.1322449764969922e-01	-7.2982152715642623e-01	-1.2658604546153557e-01	-3.7656965434018341e-01	1.3939267921230802e-01	-7.5056446589414694e-01	-7.3657613360589169e-01	-6.4997895836430397e-01	-1.0948292056342754e+00	-1.1011188386943507e+00	-8.7008868815858165e-01	-7.8672443369586453e-02	3.4208185430579768e-02	2.0495267229720956e-01	-3.8388733236064659e-01	-8.9932237073376609e-02	1.2775168399818576e-01	6.9366200366167904e-02	1.7885366532530644e-02	-1.2283922744646561e-01	8.1552181467607378e-03	2.2347944454837101e-01	-2.2590111547588401e-01	-7.6262051146205390e-05	7.2021703858572489e-03	-4.7375912789830200e-02	9.0931586327281724e-02	1.3618752643955667e-01	2.7364969805982393e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3866445756451526e-01	-6.1475844676987557e-01	-7.2319107432925023e-01	-1.2493746752631031e-01	-3.7115078689811226e-01	1.3908018039369216e-01	-7.4758474827423871e-01	-7.3798356054195968e-01	-6.4676637014968663e-01	-1.0917998437267915e+00	-1.0933432396142460e+00	-8.6546037914759166e-01	-7.8345731714837510e-02	3.4307621762135615e-02	2.0464577404075507e-01	-3.8396388199005171e-01	-8.8810460723614690e-02	1.2760369570017577e-01	6.9073087062207633e-02	1.7845985817833997e-02	-1.2215859628701771e-01	7.9315329175096514e-03	2.2278240479389083e-01	-2.2541116825603735e-01	-7.8246588870667326e-05	7.0687610125963717e-03	-4.4698227785675483e-02	9.1083535994459411e-02	1.3606683084433152e-01	2.7401834230214681e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4090786938356623e-01	-6.1625661716676128e-01	-7.1651139720399437e-01	-1.2330319131542217e-01	-3.6570760473672981e-01	1.3871323947213679e-01	-7.4449948230725382e-01	-7.3931948117986834e-01	-6.4352252790565989e-01	-1.0887287401151859e+00	-1.0856279104008735e+00	-8.6084751295666728e-01	-7.8008891920141904e-02	3.4405300927492499e-02	2.0433066140235806e-01	-3.8402752669028356e-01	-8.7675995737091811e-02	1.2744231147391377e-01	6.8777274984884049e-02	1.7802737693621062e-02	-1.2146414652784383e-01	7.7076829880994100e-03	2.2208619446410630e-01	-2.2491623861610760e-01	-8.0480212734033679e-05	6.9345362878454504e-03	-4.2025050677290454e-02	9.1231392995262423e-02	1.3594226157984615e-01	2.7439894247221006e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4314056156606567e-01	-6.1771887720849872e-01	-7.0978599894144956e-01	-1.2168278036408728e-01	-3.6024328554362411e-01	1.3829375492411017e-01	-7.4131158586504986e-01	-7.4058371744479989e-01	-6.4024910857856066e-01	-1.0856170287222688e+00	-1.0779734457315697e+00	-8.5625030960428505e-01	-7.7661900484930713e-02	3.4501175364372159e-02	2.0400739863415784e-01	-3.8407841842912049e-01	-8.6529148401257819e-02	1.2726746271643016e-01	6.8478891737559403e-02	1.7755582693248752e-02	-1.2075612820773132e-01	7.4836940888750375e-03	2.2139137531694697e-01	-2.2441667787853803e-01	-8.2966150238733582e-05	6.7995623281066828e-03	-3.9357043344113100e-02	9.1375129537307503e-02	1.3581383761470509e-01	2.7479144441714864e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4536193847554966e-01	-6.1914510505717790e-01	-7.0301834578477451e-01	-1.2007578651618270e-01	-3.5476096687807890e-01	1.3782364045003861e-01	-7.3802401675976825e-01	-7.4177611821208589e-01	-6.3694778305677979e-01	-1.0824658341173670e+00	-1.0703803649060077e+00	-8.5166897027727317e-01	-7.7304735626659529e-02	3.4595197557241109e-02	2.0367604370666964e-01	-3.8411670541039605e-01	-8.5370227021180883e-02	1.2707908533780765e-01	6.8178061827431580e-02	1.7704483964197437e-02	-1.2003479466735441e-01	7.2595906655973236e-03	2.2069849347616194e-01	-2.2391282845721203e-01	-8.5707185974752184e-05	6.6639051450566398e-03	-3.6694855648475543e-02	9.1514719398067004e-02	1.3568157786994578e-01	2.7519579224839017e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4757140263425037e-01	-6.2053518884128822e-01	-6.9621186315747718e-01	-1.1848175179607850e-01	-3.4926374208259181e-01	1.3730482025899587e-01	-7.3463976705149303e-01	-7.4289655953580880e-01	-6.3362021403485669e-01	-1.0792762712213917e+00	-1.0628491148537242e+00	-8.4710367833500944e-01	-7.6937377390724329e-02	3.4687320062215685e-02	2.0333664841237437e-01	-3.8414253204588317e-01	-8.4199541738222791e-02	1.2687711981994698e-01	6.7874906591228537e-02	1.7649407333704667e-02	-1.1930040220596980e-01	7.0353959341239941e-03	2.2000807896243618e-01	-2.2340502358435033e-01	-8.8705655366787571e-05	6.5276305708554883e-03	-3.4039125502486799e-02	9.1650137938611431e-02	1.3554550129964665e-01	2.7561192839499449e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4976835552419097e-01	-6.2188902682771496e-01	-6.8936993197727681e-01	-1.1690021025134037e-01	-3.4375465642649117e-01	1.3673922451074302e-01	-7.3116185745709361e-01	-7.4394494485503992e-01	-6.3026805395012231e-01	-1.0760494450360218e+00	-1.0553800731023497e+00	-8.4255460028337148e-01	-7.6559807764559562e-02	3.4777495531558837e-02	2.0298925849080102e-01	-3.8415603895199762e-01	-8.3017404354497407e-02	1.2666151127315806e-01	6.7569544132596263e-02	1.7590321370667666e-02	-1.1855320974788021e-01	6.8111319357907398e-03	2.1932064527571757e-01	-2.2289358706878756e-01	-9.1963439625451942e-05	6.3908041855631498e-03	-3.1390478935983950e-02	9.1781362114743928e-02	1.3540562696831121e-01	2.7603979365770863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5195219837716409e-01	-6.2320652759157691e-01	-6.8249588518923521e-01	-1.1533068976033614e-01	-3.3823670348645601e-01	1.3612878492641212e-01	-7.2759333187488362e-01	-7.4492120517674465e-01	-6.2689294299617393e-01	-1.0727864503950546e+00	-1.0479735507025434e+00	-8.3802188671825828e-01	-7.6172010795414649e-02	3.4865676737737383e-02	2.0263391377389217e-01	-3.8415736297021841e-01	-8.1824128163096130e-02	1.2643220949054923e-01	6.7262089270884132e-02	1.7527197443694947e-02	-1.1779347851926877e-01	6.5868195933306353e-03	2.1863668902807787e-01	-2.2237883308503384e-01	-9.5481961895953814e-05	6.2534912467481696e-03	-2.8749530165136823e-02	9.1908370485539209e-02	1.3526197412490942e-01	2.7647932726363749e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5412233295133324e-01	-6.2448761018237886e-01	-6.7559300452050985e-01	-1.1377271379913598e-01	-3.3271282176744649e-01	1.3547543057765418e-01	-7.2393725203855042e-01	-7.4582529923430418e-01	-6.2349650721695737e-01	-1.0694883717360757e+00	-1.0406297951059669e+00	-8.3350567323851399e-01	-7.5773972711281778e-02	3.4951816597005012e-02	2.0227064835038874e-01	-3.8414663721001124e-01	-8.0620027784034168e-02	1.2618916900017368e-01	6.6952653500989959e-02	1.7460009775191861e-02	-1.1702147173591336e-01	6.3624787671843746e-03	2.1795668962623566e-01	-2.2186106599241157e-01	-9.9262184588129801e-05	6.1157566213690256e-03	-2.6116881661342170e-02	9.2031143219305861e-02	1.3511456227347166e-01	2.7693046692143217e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5627816229233313e-01	-6.2573220428491338e-01	-6.6866451745807054e-01	-1.1222580316252487e-01	-3.2718589156626277e-01	1.3478108386269577e-01	-7.2019669231265804e-01	-7.4665721362078663e-01	-6.2008035668473260e-01	-1.0661562828906879e+00	-1.0333489929930657e+00	-8.2900608132818887e-01	-7.5365682044443258e-02	3.5035868192486191e-02	2.0189949074792651e-01	-3.8412399111297663e-01	-7.9405419005857944e-02	1.2593234911488863e-01	6.6641344963898647e-02	1.7388735491376543e-02	-1.1623745430221223e-01	6.1381283120528129e-03	2.1728110900270722e-01	-2.2134058018347283e-01	-1.0330460787229296e-04	5.9776647199912018e-03	-2.3493124220091918e-02	9.2149662096999180e-02	1.3496341124014757e-01	2.7739314887689903e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5841909147687636e-01	-6.2694025037352574e-01	-6.6171359444974642e-01	-1.1068947763434699e-01	-3.2165873207874063e-01	1.3404765667635291e-01	-7.1637473464082280e-01	-7.4741696289608783e-01	-6.1664608376471175e-01	-1.0627912468915739e+00	-1.0261312730477352e+00	-8.2452321920813298e-01	-7.4947129757091183e-02	3.5117784796730528e-02	2.0152046413149599e-01	-3.8408955053685800e-01	-7.8180618632827756e-02	1.2566171397987030e-01	6.6328268427516435e-02	1.7313354668129419e-02	-1.1544169252187053e-01	5.9137861335548467e-03	2.1661039139439203e-01	-2.2081765996080963e-01	-1.0760926931944776e-04	5.8392794333978369e-03	-2.0878837029542754e-02	9.2263910513122757e-02	1.3480854123665514e-01	2.7786730796893306e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6054452833704478e-01	-6.2811169985832915e-01	-6.5474334632806941e-01	-1.0916325760282768e-01	-3.1613409875044801e-01	1.3327704677971075e-01	-7.1247446365651979e-01	-7.4810458966720228e-01	-6.1319526146865511e-01	-1.0593943157948493e+00	-1.0189767086763273e+00	-8.2005718265697214e-01	-7.4518309368472702e-02	3.5197519893717881e-02	2.0113358651689844e-01	-3.8404343785799505e-01	-7.6945944337577316e-02	1.2537723261772277e-01	6.6013525277380483e-02	1.7233850372590072e-02	-1.1463445382051696e-01	5.6894692448479778e-03	2.1594496316725312e-01	-2.2029257944130107e-01	-1.1217574466377414e-04	5.7006640716360905e-03	-1.8274587738557342e-02	9.2373873474160734e-02	1.3464997292005762e-01	2.7835287768568198e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6265388416358848e-01	-6.2924651522213793e-01	-6.4775682195546236e-01	-1.0764666561694862e-01	-3.1061468086962019e-01	1.3247113437386152e-01	-7.0849896196525430e-01	-7.4872016464093183e-01	-6.0972944189925404e-01	-1.0559665305161636e+00	-1.0118853206687328e+00	-8.1560805580162976e-01	-7.4079217083009297e-02	3.5275027200290805e-02	2.0073887099780427e-01	-3.8398577209076062e-01	-7.5701714519132782e-02	1.2507887897111036e-01	6.5697213516801856e-02	1.7150208700424288e-02	-1.1381600648044497e-01	5.4651938230879729e-03	2.1528523268563993e-01	-2.1976560248677310e-01	-1.1700314965943151e-04	5.5618813055360265e-03	-1.5680932524027667e-02	9.2479537594594097e-02	1.3448772744882159e-01	2.7884979022084941e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6474657438671345e-01	-6.3034467014689666e-01	-6.4075700608855057e-01	-1.0613922788037279e-01	-3.0510309940006503e-01	1.3163177888083175e-01	-7.0445130560571423e-01	-7.4926378664840032e-01	-6.0625015478662370e-01	-1.0525089206791889e+00	-1.0048570797996159e+00	-8.1117591187750360e-01	-7.3629851918839473e-02	3.5350260686997773e-02	2.0033632598502144e-01	-3.8391666902248445e-01	-7.4448248166162675e-02	1.2476663194283713e-01	6.5379427775983170e-02	1.7062418808692137e-02	-1.1298661938760286e-01	5.2409752655973463e-03	2.1463159022467337e-01	-2.1923698265998667e-01	-1.2209014300273383e-04	5.4229931107278324e-03	-1.3098416157325090e-02	9.2580891090558809e-02	1.3432182653512470e-01	2.7935797653004619e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6682201923299542e-01	-6.3140614962855979e-01	-6.3374681745857042e-01	-1.0464047567985131e-01	-2.9960190505082451e-01	1.3076081593365643e-01	-7.0033455969639380e-01	-7.4973558264088891e-01	-6.0275890611784932e-01	-1.0490225044751811e+00	-9.9789190936814309e-01	-8.0676081395857857e-01	-7.3170215836242086e-02	3.5423174598330574e-02	1.9992595545657418e-01	-3.8383624136234096e-01	-7.3185864725315519e-02	1.2444047543329154e-01	6.5060259329635550e-02	1.6970472944260906e-02	-1.1214656179088926e-01	5.0168282456260543e-03	2.1398440792402781e-01	-2.1870696320483535e-01	-1.2743493029167291e-04	5.2840607141731426e-03	-1.0527572069757265e-02	9.2677923771211174e-02	1.3415229249339319e-01	2.7987736638710277e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6887964435722211e-01	-6.3243095007941952e-01	-6.2672910706414808e-01	-1.0314994674545665e-01	-2.9411357657844966e-01	1.2986005457636468e-01	-6.9615177427302566e-01	-7.5013570765652626e-01	-5.9925717686001823e-01	-1.0455082885324585e+00	-9.9098968767481554e-01	-8.0236281565774370e-01	-7.2700313865399740e-02	3.5493723472344085e-02	1.9950775921720601e-01	-3.8374459890266976e-01	-7.1914883974492846e-02	1.2410039837516953e-01	6.4739796122612853e-02	1.6874366467712027e-02	-1.1129610307374346e-01	4.7927667675878400e-03	2.1334403978135577e-01	-2.1817577704957924e-01	-1.3303526898573857e-04	5.1451445432215172e-03	-7.9689224169421490e-03	9.2770627027870353e-02	1.3397914828505827e-01	2.8040788844025748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7091888144810927e-01	-6.3341907941700581e-01	-6.1970665667207547e-01	-1.0166718654040649e-01	-2.8864051931699902e-01	1.2893127467362514e-01	-6.9190598032114525e-01	-7.5046434475750823e-01	-5.9574642177682413e-01	-1.0419672677946583e+00	-9.8415025043427029e-01	-7.9798196179760827e-01	-7.2220154232977174e-02	3.5561862159647115e-02	1.9908173316593328e-01	-3.8364184869119550e-01	-7.0635625900895962e-02	1.2374639476538585e-01	6.4418122803070160e-02	1.6774097872705656e-02	-1.1043551253796445e-01	4.5688042216673226e-03	2.1271082168353894e-01	-2.1764364683193266e-01	-1.3888847433283111e-04	5.0063041771917496e-03	-5.4229781420388227e-03	9.2858993821015243e-02	1.3380241755954117e-01	2.8094947026813886e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7293916880699065e-01	-6.3437055713879553e-01	-6.1268217752110754e-01	-1.0019174947865728e-01	-2.8318506393009302e-01	1.2797622452874272e-01	-6.8760018600705730e-01	-7.5072170493756452e-01	-5.9222806833841402e-01	-1.0384004254068719e+00	-9.7737339312314786e-01	-7.9361828905223508e-01	-7.1729748486996869e-02	3.5627545841757161e-02	1.9864786957030117e-01	-3.8352809521261477e-01	-6.9348410583676467e-02	1.2337846369407875e-01	6.4095320762650412e-02	1.6669668800772485e-02	-1.0956505919964038e-01	4.3449534376901995e-03	2.1208507147388478e-01	-2.1711078494478389e-01	-1.4499142622835894e-04	4.8675983014738232e-03	-2.8902390378001052e-03	9.2943018665217883e-02	1.3362212469148038e-01	2.8150203843546047e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7493995189875142e-01	-6.3528541438203279e-01	-6.0565830922325903e-01	-9.8723200068817810e-02	-2.7774946537871670e-01	1.2699661870779791e-01	-6.8323737310946608e-01	-7.5090802699952630e-01	-5.8870351572377733e-01	-1.0348087326087005e+00	-9.7065887326235689e-01	-7.8927182656014327e-01	-7.1229111619513646e-02	3.5690730048814949e-02	1.9820615734602304e-01	-3.8340344057804349e-01	-6.8053558081016707e-02	1.2299660937061602e-01	6.3771468183204894e-02	1.6561084051515147e-02	-1.0868501159701005e-01	4.1212267381654545e-03	2.1146708905335970e-01	-2.1657739360132944e-01	-1.5134057696516981e-04	4.7290846641394324e-03	-3.7119380743532067e-04	9.3022697612096070e-02	1.3343829481423072e-01	2.8206551854835440e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7692068387438529e-01	-6.3616369396814487e-01	-5.9863761885661626e-01	-9.7261113983346803e-02	-2.7233590209790159e-01	1.2599413606685231e-01	-6.7882049365315622e-01	-7.5102357740288106e-01	-5.8517413391465622e-01	-1.0311931486335202e+00	-9.6400641263324249e-01	-7.8494259650906295e-01	-7.0718262186603209e-02	3.5751370676653266e-02	1.9775658234071444e-01	-3.8326798472083823e-01	-6.6751388321459229e-02	1.2260084114650142e-01	6.3446640089545092e-02	1.6448351588210643e-02	-1.0779563761004456e-01	3.8976359904008074e-03	2.1085715651390399e-01	-2.1604366491838820e-01	-1.5793195983953220e-04	4.5908200350429423e-03	2.1336798757053779e-03	9.3098028231377916e-02	1.3325095384967459e-01	2.8263983530926846e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7888082606471576e-01	-6.3700545043125434e-01	-5.9162260024325286e-01	-9.5805079052333611e-02	-2.6694647537487637e-01	1.2497041797833497e-01	-6.7435246674514537e-01	-7.5106865008136037e-01	-5.8164126287962126e-01	-1.0275546206132129e+00	-9.5741569942740157e-01	-7.8063061469290251e-01	-7.0197222425199837e-02	3.5809424003221825e-02	1.9729912762048482e-01	-3.8312182559734070e-01	-6.5442220999302886e-02	1.2219117353508900e-01	6.3120908407738513e-02	1.6331482538813828e-02	-1.0689720429149012e-01	3.6741926576137908e-03	2.1025553830187330e-01	-2.1550978101666882e-01	-1.6476119857068388e-04	4.4528601673903007e-03	4.6239153095979282e-03	9.3169009590170465e-02	1.3306012853439197e-01	2.8322491257135658e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8081984844497498e-01	-6.3781075003043741e-01	-5.8461567340544895e-01	-9.4354696181549250e-02	-2.6158320892088360e-01	1.2392706675206726e-01	-6.6983617561296549e-01	-7.5104356623062696e-01	-5.7810621184668476e-01	-1.0238940834878296e+00	-9.5088639032999678e-01	-7.7633589104144263e-01	-6.9666018366340135e-02	3.5864846704370519e-02	1.9683377375817870e-01	-3.8296505939112890e-01	-6.4126375473880823e-02	1.2176762622801030e-01	6.2794342028459377e-02	1.6210491192375494e-02	-1.0598997770907516e-01	3.4509078489519483e-03	2.0966248140963265e-01	-2.1497591413677600e-01	-1.7182351749412249e-04	4.3152597617473936e-03	7.0990567061138300e-03	9.3235642230525273e-02	1.3286584644225105e-01	2.8382067339229624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8273723007003138e-01	-6.3857967074546884e-01	-5.7761918419313862e-01	-9.2909580194738106e-02	-2.5624804862846551e-01	1.2286564424567945e-01	-6.6527446484388519e-01	-7.5094867406625110e-01	-5.7457025866253764e-01	-1.0202124599196358e+00	-9.4441811253666152e-01	-7.7205843012329967e-01	-6.9124679944389061e-02	3.5917595868991431e-02	1.9636049912212752e-01	-3.8279778071941761e-01	-6.2804170672533341e-02	1.2133022410821862e-01	6.2467006874915465e-02	1.6085394990893166e-02	-1.0507422279856149e-01	3.2277923683507854e-03	2.0907821559334389e-01	-2.1444222676974456e-01	-1.7911375248684053e-04	4.1780724324573396e-03	9.5586591346334040e-03	9.3297928145404621e-02	1.3266813600348606e-01	2.8442704008746946e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8463245948015548e-01	-6.3931230225589020e-01	-5.7063540407522573e-01	-9.1469360600492960e-02	-2.5094286250575643e-01	1.2178767065869259e-01	-6.6067013782324235e-01	-7.5078434855224330e-01	-5.7103464923627545e-01	-1.0165106602111422e+00	-9.3801046570417579e-01	-7.6779823162271277e-01	-6.8573241101849272e-02	3.5967629013531399e-02	1.9587928016430392e-01	-3.8262008284028803e-01	-6.1475924997091501e-02	1.2087899725956444e-01	6.2138965974881354e-02	1.5956214516629118e-02	-1.0415020322728114e-01	3.0048567621614292e-03	2.0850295361498314e-01	-2.1390887180092433e-01	-1.8662636258623091e-04	4.0413506764279050e-03	1.2002288466626893e-02	9.3355870753143735e-02	1.3246702652034076e-01	2.8504393428244712e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8650503507745528e-01	-6.4000874590332002e-01	-5.6366653008720102e-01	-9.0033682284318628e-02	-2.4566944077906691e-01	1.2069462350396276e-01	-6.5602595436928113e-01	-7.5055099110049717e-01	-5.6750059706525646e-01	-1.0127895822267770e+00	-9.3166302383527333e-01	-7.6355529079076256e-01	-6.8011739889380127e-02	3.6014904095876883e-02	1.9539009170684715e-01	-3.8243205785949863e-01	-6.0141956233686088e-02	1.2041398097281268e-01	6.1810279536382545e-02	1.5822973474932542e-02	-1.0321818126778944e-01	2.7821113654804622e-03	2.0793689150667885e-01	-2.1337599266605156e-01	-1.9435544225534720e-04	3.9051458442534255e-03	1.4429521321119639e-02	9.3409474870512030e-02	1.3226254817936098e-01	2.8567127696471983e+00
