# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3273061387173781e-01	-3.6491688187647608e-01	-8.2221770396570826e-01	-3.0929895638624810e-01	-4.9215950553196586e-01	-7.6576724025470333e-02	-5.1574930274969033e-01	-3.8461284172382681e-01	-6.8587754122326072e-01	-1.0731389247732133e+00	-1.6730724236755379e+00	-1.2264613591098688e+00	-7.2872794213369091e-02	2.2848048376535864e-02	1.8367689019715150e-01	-3.0973959643635329e-01	-1.1730304227627733e-01	1.0250952062846354e-01	7.0114898597576802e-02	1.3271384031894973e-02	-1.1962272818150595e-01	2.0145127087193675e-02	2.2212458136270527e-01	-2.0953105589935431e-01	-1.3362781623424191e-04	1.1022196030289432e-02	-1.9784608930141806e-01	6.6184367855896056e-02	1.2415246100508655e-01	3.3820022742268763e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3506370144048154e-01	-3.6750602053895159e-01	-8.2601781594098633e-01	-3.0913727000603464e-01	-4.9451271477536690e-01	-7.5117202516385803e-02	-5.1982884886561864e-01	-3.8831466453169800e-01	-6.8846795929631632e-01	-1.0773455646686343e+00	-1.6761170383097224e+00	-1.2280213572569891e+00	-7.3198479289084017e-02	2.2960335674774537e-02	1.8447489191795108e-01	-3.1117149567315783e-01	-1.1777688711234341e-01	1.0299320060988522e-01	7.0418686276184569e-02	1.3330920198006524e-02	-1.2016244914271042e-01	2.0198373764804774e-02	2.2308143265536498e-01	-2.1045744171023065e-01	-1.3447465994990190e-04	1.1070815026286285e-02	-1.9831449247994518e-01	6.6503913838207043e-02	1.2465142754115542e-01	3.3743055103996928e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3740111054388540e-01	-3.7010572654781398e-01	-8.2972970399001855e-01	-3.0894736872465306e-01	-4.9680245240484572e-01	-7.3624824715168374e-02	-5.2390240952208245e-01	-3.9203111770154020e-01	-6.9101846546048085e-01	-1.0814948584126316e+00	-1.6788654471084983e+00	-1.2294210174610094e+00	-7.3521446634695467e-02	2.3072924115969284e-02	1.8526377165173694e-01	-3.1259726715967540e-01	-1.1824075301285128e-01	1.0347595743400692e-01	7.0718772209437411e-02	1.3390002238045703e-02	-1.2069814001172854e-01	2.0246985956687374e-02	2.2402597690621937e-01	-2.1137488514857153e-01	-1.3533340060963142e-04	1.1118905904154788e-02	-1.9873140186318561e-01	6.6823708842512666e-02	1.2514050008864469e-01	3.3667056170223892e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3974280347128734e-01	-3.7271560499530054e-01	-8.3335042931497427e-01	-3.0872935160375009e-01	-4.9902660682895161e-01	-7.2100261182391670e-02	-5.2796821018388085e-01	-3.9576140928968678e-01	-6.9352781397176899e-01	-1.0855851572937096e+00	-1.6813152024167539e+00	-1.2306598716017061e+00	-7.3841579872604687e-02	2.3185805893022354e-02	1.8604324217240165e-01	-3.1401656485216195e-01	-1.1869433385389533e-01	1.0395769883314647e-01	7.1015020864225856e-02	1.3448611898648230e-02	-1.2122959203297806e-01	2.0290894908504567e-02	2.2495778080252796e-01	-2.1228303789654190e-01	-1.3620232746698374e-04	1.1166440284285924e-02	-1.9909605312224984e-01	6.7143719832398960e-02	1.2561955386262275e-01	3.3592034924193883e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4208874426162657e-01	-3.7533524961967546e-01	-8.3687706499131642e-01	-3.0848334118805415e-01	-5.0118307312997212e-01	-7.0544234441584072e-02	-5.3202443060908777e-01	-3.9950473134198544e-01	-6.9599475823023405e-01	-1.0896148231714171e+00	-1.6834641926122891e+00	-1.2317376004648293e+00	-7.4158761828836531e-02	2.3298972930765407e-02	1.8681301790394492e-01	-3.1542904204035671e-01	-1.1913732331863762e-01	1.0443833094158614e-01	7.1307297089571453e-02	1.3506730635036761e-02	-1.2175659356037190e-01	2.0330035893143004e-02	2.2587641313826218e-01	-2.1318155311749454e-01	-1.3707970202177979e-04	1.1213389398307794e-02	-1.9940772897146930e-01	6.7463913346140200e-02	1.2608847289274991e-01	3.3518000361749625e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4443889866061024e-01	-3.7796424299892734e-01	-8.4030670000982843e-01	-3.0820948359379835e-01	-5.0326975589377954e-01	-6.8957518964919751e-02	-5.3606920571865657e-01	-4.0326026049059815e-01	-6.9841805196985118e-01	-1.0935822302714318e+00	-1.6853106481603377e+00	-1.2326540338237073e+00	-7.4472874607042161e-02	2.3412416879472098e-02	1.8757281523780572e-01	-3.1683435168435631e-01	-1.1956941516521614e-01	1.0491775829530131e-01	7.1595466285714310e-02	1.3564339608677482e-02	-1.2227893016151574e-01	2.0364348336672760e-02	2.2678144541641390e-01	-2.1407008592191129e-01	-1.3796376525123823e-04	1.1259724110643687e-02	-1.9966576061488897e-01	6.7784255499507243e-02	1.2654715013574711e-01	3.3444961488322478e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4679323406679092e-01	-3.8060215676430714e-01	-8.4363644340804678e-01	-3.0790794854539305e-01	-5.0528457211502986e-01	-6.7340941028168996e-02	-5.4010062659292546e-01	-4.0702715856555427e-01	-7.0079645048688399e-01	-1.0974857669955753e+00	-1.6868531467264793e+00	-1.2334091501470199e+00	-7.4783799664455627e-02	2.3526129108257146e-02	1.8832235285391438e-01	-3.1823214675911771e-01	-1.1999030350075747e-01	1.0539588383250270e-01	7.1879394576477129e-02	1.3621419684998484e-02	-1.2279638472962244e-01	2.0393775934088667e-02	2.2767245246447815e-01	-2.1494829384220535e-01	-1.3885274521819978e-04	1.1305414941488101e-02	-1.9986952907121106e-01	6.8104711988274100e-02	1.2699548756476253e-01	3.3372927315835277e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4915171946618324e-01	-3.8324855183342871e-01	-8.4686342848336982e-01	-3.0757892935856823e-01	-5.0722545417350484e-01	-6.5695378430613835e-02	-5.4411674159797130e-01	-4.1080457321905617e-01	-7.0312871190569937e-01	-1.1013238377427326e+00	-1.6880906173203456e+00	-1.2340030759356075e+00	-7.5091417889656148e-02	2.3640100698363239e-02	1.8906135204478036e-01	-3.1962208060594505e-01	-1.2039968306110511e-01	1.0587260889502589e-01	7.2158948984539034e-02	1.3677951431180533e-02	-1.2330873760321988e-01	2.0418266754356693e-02	2.2854901306194522e-01	-2.1581583731539034e-01	-1.3974486503741715e-04	1.1350432091201684e-02	-2.0001846637181162e-01	6.8425248090402860e-02	1.2743339623541047e-01	3.3301906859518389e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5151432535509226e-01	-3.8590297866267120e-01	-8.4998481707947093e-01	-3.0722264286834527e-01	-5.0909035287699866e-01	-6.4021760076056269e-02	-5.4811555764435838e-01	-4.1459163856046233e-01	-7.0541359848082485e-01	-1.1050948647364378e+00	-1.6890223434474527e+00	-1.2344360846930353e+00	-7.5395609681983111e-02	2.3754322436341384e-02	1.8978953704190665e-01	-3.2100380729028638e-01	-1.2079724949585112e-01	1.0634783323060926e-01	7.2433997609227030e-02	1.3733915114030514e-02	-1.2381576669370610e-01	2.0437773334341224e-02	2.2941071057856025e-01	-2.1667238017255622e-01	-1.4063835117861660e-04	1.1394745466121946e-02	-2.0011205662709247e-01	6.8745828667890876e-02	1.2786079632836897e-01	3.3231909134639794e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5388102365081326e-01	-3.8856497751846086e-01	-8.5299780393707070e-01	-3.0683932930035684e-01	-5.1087724056569306e-01	-6.2321065411432945e-02	-5.5209504158046097e-01	-4.1838747579997687e-01	-7.0764987793389400e-01	-1.1087972898548653e+00	-1.6896479652515985e+00	-1.2347085955364250e+00	-7.5696255032433282e-02	2.3868784807129739e-02	1.9050663534377807e-01	-3.2237698196510095e-01	-1.2118269965823041e-01	1.0682145499609644e-01	7.2704409806411477e-02	1.3789290697949893e-02	-1.2431724762078081e-01	2.0452252761244252e-02	2.3025713362201222e-01	-2.1751759013402203e-01	-1.4153144208240193e-04	1.1438324705781816e-02	-2.0014983695708660e-01	6.9066418168265031e-02	1.2827761716853514e-01	3.3162943153150204e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5625178758995231e-01	-3.9123407876694660e-01	-8.5589962109962492e-01	-3.0642925208420080e-01	-5.1258411427257677e-01	-6.0594323720057033e-02	-5.5605312172216448e-01	-4.2219119389900950e-01	-7.0983632482397696e-01	-1.1124295764588008e+00	-1.6899674806355429e+00	-1.2348211714558308e+00	-7.5993233605864727e-02	2.3983477987033607e-02	1.9121237804464400e-01	-3.2374126123902780e-01	-1.2155573189941322e-01	1.0729337076160550e-01	7.2970056370065955e-02	1.3844057843010809e-02	-1.2481295385576505e-01	2.0461666743244882e-02	2.3108787669363312e-01	-2.1835113930898148e-01	-1.4242239706332863e-04	1.1481139211523347e-02	-2.0013139828293727e-01	6.9386980625714287e-02	1.2868379722084858e-01	3.3095017920244230e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5862659161409145e-01	-3.9390980318157387e-01	-8.5868754236387390e-01	-3.0599269760769332e-01	-5.1420899893397787e-01	-5.8842613266965757e-02	-5.5998768952025835e-01	-4.2600189022526769e-01	-7.1197172194961711e-01	-1.1159902112131495e+00	-1.6899812453530652e+00	-1.2347745172320683e+00	-7.6286424824320548e-02	2.4098391836615454e-02	1.9190650016328156e-01	-3.2509630354853752e-01	-1.2191604636670975e-01	1.0776347551570686e-01	7.3230809715034498e-02	1.3898195903153783e-02	-1.2530265687278788e-01	2.0465981668088083e-02	2.3190254085059717e-01	-2.1917270469838804e-01	-1.4330950547155320e-04	1.1523158176488727e-02	-2.0005638597658354e-01	6.9707479661850716e-02	1.2907928406300342e-01	3.3028142430838980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6100541124261671e-01	-3.9659166226787529e-01	-8.6135888776472158e-01	-3.0552997491108719e-01	-5.1574995064391360e-01	-5.7067060294434854e-02	-5.6389660136641395e-01	-4.2981865121067209e-01	-7.1405486178071131e-01	-1.1194777058973899e+00	-1.6896899720709277e+00	-1.2345694770245568e+00	-7.6575707951272429e-02	2.4213515893500740e-02	1.9258874097089804e-01	-3.2644176953320692e-01	-1.2226334530517426e-01	1.0823166267165400e-01	7.3486544060523101e-02	1.3951683924521939e-02	-1.2578612630779831e-01	2.0465168649433478e-02	2.3270073437303615e-01	-2.1998196869977782e-01	-1.4419109608317012e-04	1.1564350616965662e-02	-1.9992450036672163e-01	7.0027878486097039e-02	1.2946403433537323e-01	3.2962325665971464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6338822293252466e-01	-3.9927915860480895e-01	-8.6391102808343301e-01	-3.0504141532053480e-01	-5.1720505994546995e-01	-5.5268837866246444e-02	-5.6777768053810496e-01	-4.3364055301024967e-01	-7.1608454791825604e-01	-1.1228905992004810e+00	-1.6890947284047384e+00	-1.2342070316421423e+00	-7.6860962176583891e-02	2.4328839365105423e-02	1.9325884431730214e-01	-3.2777732241322111e-01	-1.2259733336207775e-01	1.0869782407471100e-01	7.3737135613819504e-02	1.4004500643948146e-02	-1.2626313012532994e-01	2.0459203560836067e-02	2.3348207343440858e-01	-2.2077861961267584e-01	-1.4506554668645706e-04	1.1604685405058617e-02	-1.9973549709985530e-01	7.0348139895698575e-02	1.2983801366858086e-01	3.2897576589116477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6577500392509916e-01	-4.0197178620185059e-01	-8.6634138936765503e-01	-3.0452737202028790e-01	-5.1857245515208006e-01	-5.3449164559946138e-02	-5.7162871928234793e-01	-4.3746666216023611e-01	-7.1805959657973895e-01	-1.1262274584955529e+00	-1.6881969339381400e+00	-1.2336882955113617e+00	-7.7142066701973641e-02	2.4444351121296681e-02	1.9391655895445534e-01	-3.2910262836816639e-01	-1.2291771789369835e-01	1.0916185001062458e-01	7.3982462753722514e-02	1.4056624487611901e-02	-1.2673343479292057e-01	2.0448067057296262e-02	2.3424618277338088e-01	-2.2156235214317577e-01	-1.4593129383022732e-04	1.1644131302652004e-02	-1.9948918735599627e-01	7.0668226275365481e-02	1.3020119658924231e-01	3.2833904142426769e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6816573207937959e-01	-4.0466903087101352e-01	-8.6864745745134841e-01	-3.0398821956336836e-01	-5.1985030569108714e-01	-5.1609303006930465e-02	-5.7544748103753263e-01	-4.4129603623372077e-01	-7.1997883810785168e-01	-1.1294868815898751e+00	-1.6869983562401116e+00	-1.2330145133577683e+00	-7.7418900826762949e-02	2.4560039686992607e-02	1.9456163885648689e-01	-3.3041735691614743e-01	-1.2322420927385887e-01	1.0962362921528655e-01	7.4222406213151335e-02	1.4108033569884803e-02	-1.2719680546305459e-01	2.0431744584377864e-02	2.3499269636542183e-01	-2.2233286790625245e-01	-1.4678684269767348e-04	1.1682656996625775e-02	-1.9918543791932666e-01	7.0988099596550919e-02	1.3055356640450708e-01	3.2771317242897515e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7056038569239731e-01	-4.0737037061284898e-01	-8.7082678246236067e-01	-3.0342435332069018e-01	-5.2103682546165964e-01	-4.9750558280876440e-02	-5.7923170279211578e-01	-4.4512772449224047e-01	-7.2184111849997634e-01	-1.1326674984454841e+00	-1.6855011059003879e+00	-1.2321870566171598e+00	-7.7691344033676113e-02	2.4675893234712344e-02	1.9519384353524372e-01	-3.3172118129222811e-01	-1.2351652120362495e-01	1.1008304888563555e-01	7.4456849260387245e-02	1.4158705692383859e-02	-1.2765300616246930e-01	2.0410226374957232e-02	2.3572125809224295e-01	-2.2308987592431598e-01	-1.4763077706833282e-04	1.1720231135277832e-02	-1.9882417110487155e-01	7.1307721416378270e-02	1.3089511506611035e-01	3.2709824778457159e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7295894330621777e-01	-4.1007527601547933e-01	-8.7287698330498587e-01	-3.0283618886886560e-01	-5.2213027619868324e-01	-4.7874276135718270e-02	-5.8297909757830657e-01	-4.4896076853184003e-01	-7.2364530095577384e-01	-1.1357679728660000e+00	-1.6837076306081440e+00	-1.2312074195945282e+00	-7.7959276074463124e-02	2.4791899577087873e-02	1.9581293835043034e-01	-3.3301377882517313e-01	-1.2379437102156360e-01	1.1053999469184810e-01	7.4685677878393295e-02	1.4208618343253673e-02	-1.2810179998863372e-01	2.0383507433727070e-02	2.3643152240715851e-01	-2.2383309312049476e-01	-1.4846176932901612e-04	1.1756822365902137e-02	-1.9840536454295790e-01	7.1627052876233360e-02	1.3122584301472992e-01	3.2649435603987160e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7536138350186461e-01	-4.1278321066558982e-01	-8.7479575210459382e-01	-3.0222416131718366e-01	-5.2312897083394139e-01	-4.5981841095072515e-02	-5.8668735709826514e-01	-4.5279420292225986e-01	-7.2539026743999258e-01	-1.1387870041451806e+00	-1.6816207083038399e+00	-1.2300772153893988e+00	-7.8222577055106254e-02	2.4908046159348319e-02	1.9641869481338320e-01	-3.3429483131143289e-01	-1.2405748001394724e-01	1.1099435079086624e-01	7.4908780941644076e-02	1.4257748696699284e-02	-1.2854294931317625e-01	2.0351587509639873e-02	2.3712315499440190e-01	-2.2456224480510226e-01	-1.4927859049228287e-04	1.1792399373465363e-02	-1.9792905082394022e-01	7.1946054700041770e-02	1.3154575900552143e-01	3.2590158537273104e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7776768468027839e-01	-4.1549363157031166e-01	-8.7658085860114687e-01	-3.0158872457454167e-01	-5.2403127684552475e-01	-4.4074674395746014e-02	-5.9035415447977035e-01	-4.5662705583797758e-01	-7.2707492025748033e-01	-1.1417233286728661e+00	-1.6792434394389040e+00	-1.2287981716070102e+00	-7.8481127520368427e-02	2.5024320051788132e-02	1.9701089088351761e-01	-3.3556402538531099e-01	-1.2430557372427815e-01	1.1144599984131426e-01	7.5126050389895907e-02	1.4306073612792966e-02	-1.2897621599200620e-01	2.0314471056534143e-02	2.3779583342037633e-01	-2.2527706515372384e-01	-1.5008012018171170e-04	1.1826930920318919e-02	-1.9739531700635346e-01	7.2264687192257815e-02	1.3185487991577463e-01	3.2532002354889826e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8017782483052571e-01	-4.1820598958882904e-01	-8.7823015447822761e-01	-3.0093035055736322e-01	-5.2483561958614733e-01	-4.2154231788701778e-02	-5.9397714715758276e-01	-4.6045834968000160e-01	-7.2869818363720529e-01	-1.1445757214940806e+00	-1.6765792383821922e+00	-1.2273721258753214e+00	-7.8734808537442247e-02	2.5140707942235701e-02	1.9758931125648616e-01	-3.3682105288422409e-01	-1.2453838226150099e-01	1.1189482301985247e-01	7.5337381398317971e-02	1.4353569637579233e-02	-1.2940136158183915e-01	2.0272167182241105e-02	2.3844924777480411e-01	-2.2597729767535085e-01	-1.5086535653998788e-04	1.1860385886877404e-02	-1.9680430399230400e-01	7.2582910235591352e-02	1.3215323053568914e-01	3.2474975788023692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8259178128548472e-01	-4.2091972987253207e-01	-8.7974157761408622e-01	-3.0024952833983320e-01	-5.2554048558068078e-01	-4.0222001201587407e-02	-5.9755397987619019e-01	-4.6428710168742376e-01	-7.3025900532194199e-01	-1.1473429978171814e+00	-1.6736318240161356e+00	-1.2258010211882502e+00	-7.8983501778453050e-02	2.5257196128533044e-02	1.9815374764308272e-01	-3.3806561120796053e-01	-1.2475564060625985e-01	1.1234070003902068e-01	7.5542672543410017e-02	1.4400213003503550e-02	-1.2981814756280791e-01	2.0224689586525263e-02	2.3908310129969038e-01	-2.2666269566897970e-01	-1.5163342601658874e-04	1.1892733313188545e-02	-1.9615620577452336e-01	7.2900683288510057e-02	1.3244084334333220e-01	3.2419087518234964e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8500953046540149e-01	-4.2363429231245492e-01	-8.8111315624107345e-01	-2.9954676324805335e-01	-5.2614442578307319e-01	-3.8279500267705172e-02	-6.0108228780888151e-01	-4.6811232453786689e-01	-7.3175635816013340e-01	-1.1500240144671130e+00	-1.6704052095694193e+00	-1.2240869010959143e+00	-7.9227089601573597e-02	2.5373770511043992e-02	1.9870399903794322e-01	-3.3929740367083361e-01	-1.2495708891456005e-01	1.1278350916661802e-01	7.5741825964128873e-02	1.4445979630191176e-02	-1.3022633556680208e-01	2.0172056488258924e-02	2.3969711100402549e-01	-2.2733302266709673e-01	-1.5238359299059803e-04	1.1923942441314096e-02	-1.9545126856007985e-01	7.3217965382551903e-02	1.3271775826487908e-01	3.2364346173163656e+00
