# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1076792868923048e-01	3.0815449378453433e-02	-3.9041223143116494e-01	-1.6403039713859371e-01	-7.5825705588063752e-01	-5.3048074909099252e-01	-6.1155184376569249e-01	-1.5627126309700629e-01	-3.4976277049648685e-01	-6.9743353915470296e-01	-5.1526313903658472e-01	-5.6907758620669435e-01	-4.1576124419332522e-01	-6.7986487236822646e-01	-6.6662693230648240e-01	-7.3625004474771272e-02	-3.9534118003496865e-01	1.8291926043895076e-01	2.5293819355911557e-01	2.4719471642954485e-02	-6.5373674169279125e-02	-2.9116057848110038e-01	2.3864954420144527e-01	2.5718865659459269e-02	-1.4427040844540762e-01	1.8552367191864230e-01	-9.0250425618300822e-02	-2.9084524121278349e-01	2.2908401257421440e-01	9.5477726035572100e-02	-2.7840176595181071e-01	-2.9148383918198458e-02	1.7654328139384010e-01	-1.1788178752622704e-02	9.7536175648749085e-02	2.4197569873360200e-01	1.9563994103459770e-01	2.5379957564491984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0981052751459042e-01	3.1688063950826448e-02	-3.8686992263112968e-01	-1.6164210806982196e-01	-7.5756988344266785e-01	-5.2963471646566640e-01	-6.0727653468316833e-01	-1.5400080183063361e-01	-3.4667583065710450e-01	-6.9579844400435598e-01	-5.1758598677584777e-01	-5.6735950065868479e-01	-4.1122287200297764e-01	-6.7983181068459941e-01	-6.6853106644026117e-01	-7.3198301055517306e-02	-3.9574501014575064e-01	1.8313927901838886e-01	2.5247807931087374e-01	2.4946703927142256e-02	-6.4628635637749676e-02	-2.9060617597229377e-01	2.3843369996639260e-01	2.5770290662651053e-02	-1.4386219885480672e-01	1.8532357631177632e-01	-9.0471797329872441e-02	-2.9046387811746316e-01	2.2864499209193320e-01	9.5113809047155606e-02	-2.7879534519017657e-01	-2.9059586933459412e-02	1.7608297860704858e-01	-1.1645212107666508e-02	9.7370344136770634e-02	2.4162877500747512e-01	1.9532996678058850e-01	2.5374602596120521e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0884551122257516e-01	3.2489048841230217e-02	-3.8329544526040565e-01	-1.5926999241257014e-01	-7.5676794897454824e-01	-5.2867681127032606e-01	-6.0289321206085034e-01	-1.5172170789244496e-01	-3.4354606173520102e-01	-6.9402331761906955e-01	-5.1986247875193414e-01	-5.6556421317739325e-01	-4.0670132039510171e-01	-6.7970601958681121e-01	-6.7032847601907386e-01	-7.2761299146481107e-02	-3.9612901748836332e-01	1.8335082025521388e-01	2.5200721603663434e-01	2.5173986485486625e-02	-6.3874941915974245e-02	-2.9002771767324198e-01	2.3821257534552578e-01	2.5815714720269726e-02	-1.4344480085265618e-01	1.8511106465933208e-01	-9.0689111872361866e-02	-2.9007135969586328e-01	2.2818729977420787e-01	9.4744238174097245e-02	-2.7918205849372257e-01	-2.8967619490292817e-02	1.7560874250152009e-01	-1.1501735923336275e-02	9.7195846152193413e-02	2.4127140361135427e-01	1.9500600285851077e-01	2.5370003114998183e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0787324083907848e-01	3.3220113442548750e-02	-3.7969086481293363e-01	-1.5691411559847449e-01	-7.5585162707986719e-01	-5.2760824086747105e-01	-5.9840508538732051e-01	-1.4943531097720705e-01	-3.4037522997272568e-01	-6.9210927707314751e-01	-5.2209170222564982e-01	-5.6369270704549290e-01	-4.0219749544856648e-01	-6.7948828410996087e-01	-6.7201831227927911e-01	-7.2314105000194542e-02	-3.9649315527302531e-01	1.8355395581512535e-01	2.5152608502690454e-01	2.5401255457020315e-02	-6.3112928006488073e-02	-2.8942527383813071e-01	2.3798658070842812e-01	2.5855057728145343e-02	-1.4301834761151799e-01	1.8488617715774908e-01	-9.0902271981827987e-02	-2.8966790775037060e-01	2.2771096700057478e-01	9.4369145530526236e-02	-2.7956198693773260e-01	-2.8872500469569986e-02	1.7512076734994458e-01	-1.1357828625850788e-02	9.7012803914579462e-02	2.4090418510583739e-01	1.9466841550700553e-01	2.5366158434917896e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0689409191061697e-01	3.3883012191340940e-02	-3.7605826958994365e-01	-1.5457451271721237e-01	-7.5482139132274606e-01	-5.2643030925580547e-01	-5.9381543391391201e-01	-1.4714294540273748e-01	-3.3716512478047678e-01	-6.9005756522774497e-01	-5.2427278093251906e-01	-5.6174603272138801e-01	-3.9771226106161411e-01	-6.7917945511541966e-01	-6.7359982878333913e-01	-7.1856829815910905e-02	-3.9683738647090011e-01	1.8374876205157528e-01	2.5103516452493257e-01	2.5628446782780135e-02	-6.2342932819578131e-02	-2.8879892208535374e-01	2.3775612104361402e-01	2.5888244814761915e-02	-1.4258297344330334e-01	1.8464895811314813e-01	-9.1111180601873953e-02	-2.8925374449803470e-01	2.2721602926106824e-01	9.3988664043584788e-02	-2.7993521218683171e-01	-2.8774250088418871e-02	1.7461925171439413e-01	-1.1213567983906481e-02	9.6821345716681370e-02	2.4052772876350764e-01	1.9431758155979406e-01	2.5363067798234704e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0590845269013914e-01	3.4479539439708232e-02	-3.7239976633384275e-01	-1.5225118987751085e-01	-7.5367781283005975e-01	-5.2514441357044517e-01	-5.8912760011479148e-01	-1.4484594720564095e-01	-3.3391755563260023e-01	-6.8786954793906707e-01	-5.2640487563639204e-01	-5.5972530511832308e-01	-3.9324644011128701e-01	-6.7878044760935541e-01	-6.7507238198229680e-01	-7.1389589616832394e-02	-3.9716168378247363e-01	1.8393531979647113e-01	2.5053492879275746e-01	2.5855496226558139e-02	-6.1565298707725327e-02	-2.8814874732547457e-01	2.3752159522209090e-01	2.5915206414422562e-02	-1.4213881365148803e-01	1.8439945604180211e-01	-9.1315740986023616e-02	-2.8882909246123162e-01	2.2670252621231707e-01	9.3602927320859050e-02	-2.8030181635845258e-01	-2.8672889851021198e-02	1.7410439816941944e-01	-1.1069030999550629e-02	9.6621605688698931e-02	2.4014265148866612e-01	1.9395388767874336e-01	2.5360730377543126e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0491672233930534e-01	3.5011524391781138e-02	-3.6871747588714132e-01	-1.4994412562999382e-01	-7.5242155867758997e-01	-5.2375204043676238e-01	-5.8434498312775385e-01	-1.4254565127008476e-01	-3.3063434896049076e-01	-6.8554671100011177e-01	-5.2848718459748911e-01	-5.5763170077585023e-01	-3.8880081565619373e-01	-6.7829223895513635e-01	-6.7643543154208052e-01	-7.0912505124728797e-02	-3.9746602959160016e-01	1.8411371414657954e-01	2.5002584720627347e-01	2.6082339395111443e-02	-6.0780371002905516e-02	-2.8747484169137721e-01	2.3728339529176604e-01	2.5935878331737012e-02	-1.4168600438542212e-01	1.8413772377383067e-01	-9.1515856802899448e-02	-2.8839417436076015e-01	2.2617050173840314e-01	9.3212069515851967e-02	-2.8066188188962032e-01	-2.8568442497501161e-02	1.7357641302618654e-01	-1.0924293802524195e-02	9.6413723551950492e-02	2.3974957672578992e-01	1.9357772956608960e-01	2.5359145277403843e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0391930915661364e-01	3.5480826122556243e-02	-3.6501352889359018e-01	-1.4765327244375626e-01	-7.5105339006802985e-01	-5.2225476219339639e-01	-5.7947103219919738e-01	-1.4024338850225057e-01	-3.2731734505733756e-01	-6.8309065682913050e-01	-5.3051894395622989e-01	-5.5546645493743463e-01	-3.8437613217384181e-01	-6.7771586698536568e-01	-6.7768854043528537e-01	-7.0425701632301274e-02	-3.9775041590577437e-01	1.8428403424645842e-01	2.4950838338182299e-01	2.6308911757932967e-02	-5.9988497558019403e-02	-2.8677730447092514e-01	2.3704190580453249e-01	2.5950201797509613e-02	-1.4122468249725029e-01	1.8386381855936357e-01	-9.1711432243948496e-02	-2.8794921301130127e-01	2.2562000401598334e-01	9.2816225191911350e-02	-2.8101549140723087e-01	-2.8460931951135245e-02	1.7303550605832763e-01	-1.0779431548347434e-02	9.6197844362809620e-02	2.3934913336046337e-01	1.9318951115859426e-01	2.5358311536114617e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0291662884015361e-01	3.5889328695583707e-02	-3.6129006155785665e-01	-1.4537855822860327e-01	-7.4957416030960833e-01	-5.2065423300009317e-01	-5.7450924015602478e-01	-1.3794048306237888e-01	-3.2396839500417063e-01	-6.8050310091888855e-01	-5.3249942803446870e-01	-5.5323085854788523e-01	-3.7997309682410735e-01	-6.7705242801954946e-01	-6.7883137480096389e-01	-6.9929308873630081e-02	-3.9801484428320022e-01	1.8444637306873832e-01	2.4898299433660639e-01	2.6535148666691800e-02	-5.9190028293657042e-02	-2.8605624204234226e-01	2.3679750317765438e-01	2.5958123516120448e-02	-1.4075498540194284e-01	1.8357780217635661e-01	-9.1902372133443183e-02	-2.8749443121915469e-01	2.2505108558313011e-01	9.2415529185049569e-02	-2.8136272760196512e-01	-2.8350383264122609e-02	1.7248189023014823e-01	-1.0634518320401151e-02	9.5974118247793672e-02	2.3894195461651418e-01	1.9278964380645694e-01	2.5358228127520563e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0190910279308524e-01	3.6238936394804945e-02	-3.5754921147914548e-01	-1.4311988789475447e-01	-7.4798481260486938e-01	-5.1895218484604710e-01	-5.6946313692629358e-01	-1.3563824966560800e-01	-3.2058935762787627e-01	-6.7778586806173236e-01	-5.3442794955609452e-01	-5.5092625518426219e-01	-3.7559238073074241e-01	-6.7630307479370477e-01	-6.7986370357602444e-01	-6.9423460893030239e-02	-3.9825932574721040e-01	1.8460082719254980e-01	2.4845012968499505e-01	2.6760985374447120e-02	-5.8385314751324073e-02	-2.8531176781247952e-01	2.3655055509087006e-01	2.5959595704504325e-02	-1.4027705094091891e-01	1.8327974103921127e-01	-9.2088582040459083e-02	-2.8703005168217921e-01	2.2446380341129785e-01	9.2010116466104741e-02	-2.8170367310594008e-01	-2.8236822562153756e-02	1.7191578142780659e-01	-1.0489627036234992e-02	9.5742700130713509e-02	2.3852867695306781e-01	1.9237854543982980e-01	2.5358893962858300e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0089715647922051e-01	3.6531569084453354e-02	-3.5379311357323878e-01	-1.4087714494197612e-01	-7.4628637765977612e-01	-5.1715042347436635e-01	-5.6433628312951700e-01	-1.3333799096197974e-01	-3.1718209650116386e-01	-6.7494088836617172e-01	-5.3630385978920148e-01	-5.4855403793362612e-01	-3.7123462027325299e-01	-6.7546901430843032e-01	-6.8078539790260539e-01	-6.8908295912617629e-02	-3.9848388068861434e-01	1.8474749658087691e-01	2.4791023087260275e-01	2.6986357054744566e-02	-5.7574709654184389e-02	-2.8454400215802778e-01	2.3630141992041831e-01	2.5954576122842684e-02	-1.3979101724971343e-01	1.8296970630731468e-01	-9.2269968392517235e-02	-2.8655629689183626e-01	2.2385821897980465e-01	9.1600122002702178e-02	-2.8203841037419247e-01	-2.8120276988022601e-02	1.7133739819403904e-01	-1.0344829358312236e-02	9.5503749452815506e-02	2.3810993896515667e-01	1.9195663972581231e-01	2.5360307892628868e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9881217835469716e-02	3.6769157709714034e-02	-3.5002389609632978e-01	-1.3865019307012391e-01	-7.4447997112399511e-01	-5.1525082423809709e-01	-5.5913226375641367e-01	-1.3104099500513997e-01	-3.1374847699396702e-01	-6.7197019308140205e-01	-5.3812654861230258e-01	-5.4611564623077380e-01	-3.6690041838191995e-01	-6.7455150560221622e-01	-6.8159643031682260e-01	-6.8383956198877327e-02	-3.9868853875651949e-01	1.8488648435759583e-01	2.4736373044975163e-01	2.7211198820699029e-02	-5.6758566476292412e-02	-2.8375307236968972e-01	2.3605044621099397e-01	2.5943028097094416e-02	-1.3929702263011873e-01	1.8264777399259191e-01	-9.2446438590558025e-02	-2.8607338903725488e-01	2.2323439835217498e-01	9.1185680621481302e-02	-2.8236702157005095e-01	-2.8000774644524707e-02	1.7074696146698748e-01	-1.0200195609377544e-02	9.5257429886858480e-02	2.3768638029147288e-01	1.9152435521878566e-01	2.5362468708494093e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8861715747049814e-02	3.6953639949376407e-02	-3.4624367678300760e-01	-1.3643887780326794e-01	-7.4256679087369815e-01	-5.1325532790304851e-01	-5.5385468195682308e-01	-1.2874853281839582e-01	-3.1029036338519617e-01	-6.6887591024672144e-01	-5.3989544450727833e-01	-5.4361256266871638e-01	-3.6259034582919564e-01	-6.7355185745685786e-01	-6.8229687372496228e-01	-6.7850587928500974e-02	-3.9887333873818942e-01	1.8501789658492104e-01	2.4681105138573942e-01	2.7435445744167071e-02	-5.5937239021209770e-02	-2.8293911259922710e-01	2.3579797218642856e-01	2.5924920533497531e-02	-1.3879520542719317e-01	1.8231402506514041e-01	-9.2617901124905547e-02	-2.8558154991120305e-01	2.2259241225368565e-01	9.0766926871059292e-02	-2.8268958845443015e-01	-2.7878344536884727e-02	1.7014469432363283e-01	-1.0055794692610899e-02	9.5003909046084342e-02	2.3725864053273851e-01	1.9108212450693968e-01	2.5365375145190754e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7839078590731862e-02	3.7086956030471338e-02	-3.4245455910964134e-01	-1.3424302811974423e-01	-7.4054811414871868e-01	-5.1116593641232200e-01	-5.4850715295325347e-01	-1.2646185606588581e-01	-3.0680961604318757e-01	-6.6566026018324087e-01	-5.4161001448193624e-01	-5.4104630979427903e-01	-3.5830494251121892e-01	-6.7247142604207244e-01	-6.8288690017408959e-01	-6.7308341053744156e-02	-3.9903832842847153e-01	1.8514184204195958e-01	2.4625260642510621e-01	2.7659032875107608e-02	-5.5111081010819483e-02	-2.8210226380925940e-01	2.3554432529969804e-01	2.5900227925182047e-02	-1.3828570391149944e-01	1.8196854555601369e-01	-9.2784265691860782e-02	-2.8508100081787408e-01	2.2193233614942409e-01	9.0343994886197584e-02	-2.8300619227906376e-01	-2.7753016514953464e-02	1.6953082172831499e-01	-9.9116940167074900e-03	9.4743358189039256e-02	2.3682735818407996e-01	1.9063038335781571e-01	2.5369025882457636e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6813732850612955e-02	3.7171044713480907e-02	-3.3865862869324526e-01	-1.3206245808072214e-01	-7.3842529455627814e-01	-5.0898470862708500e-01	-5.4309329809635420e-01	-1.2418219483568738e-01	-3.0330808868256326e-01	-6.6232555084563527e-01	-5.4326976392526249e-01	-5.3841844690066953e-01	-3.5404471871370752e-01	-6.7131161250644655e-01	-6.8336677942468915e-01	-6.6757369167537037e-02	-3.9918356448933184e-01	1.8525843200503422e-01	2.4568879748685274e-01	2.7881895261227248e-02	-5.4280445685068443e-02	-2.8124267372560591e-01	2.3528982182265956e-01	2.5868930351039602e-02	-1.3776865616690639e-01	1.8161142665621813e-01	-9.2945443310561635e-02	-2.8457196248237598e-01	2.2125425032217502e-01	8.9917018253632866e-02	-2.8331691368366479e-01	-2.7624821215411592e-02	1.6890557028678208e-01	-9.7679594259997161e-03	9.4475951921206267e-02	2.3639316958464690e-01	1.9016956986563299e-01	2.5373419546969549e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5786101810184474e-02	3.7207839455439165e-02	-3.3485794983484646e-01	-1.2989696845015378e-01	-7.3619975895378575e-01	-5.0671375605767144e-01	-5.3761673907726026e-01	-1.2191075554081583e-01	-2.9978762570458994e-01	-6.5887417305191898e-01	-5.4487423639854826e-01	-5.3573056682840381e-01	-3.4981015635698398e-01	-6.7007386052192996e-01	-6.8373687733362210e-01	-6.6197829368560196e-02	-3.9930911230000532e-01	1.8536778003040907e-01	2.4512001510736939e-01	2.8103967967999764e-02	-5.3445685413289770e-02	-2.8036049679191832e-01	2.3503476647572896e-01	2.5831013466998884e-02	-1.3724419998423734e-01	1.8124276481098525e-01	-9.3101346439735874e-02	-2.8405465496181326e-01	2.2055823994943757e-01	8.9486129880035348e-02	-2.8362183259698975e-01	-2.7493790004211309e-02	1.6826916800617392e-01	-9.6246551357133271e-03	9.4201867894404615e-02	2.3595670788759129e-01	1.8970012360311272e-01	2.5378554714273442e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4756604323769505e-02	3.7199264756910683e-02	-3.3105456221519519e-01	-1.2774634829927178e-01	-7.3387300422349833e-01	-5.0435523859860354e-01	-5.3208109231048017e-01	-1.1964871894308705e-01	-2.9625005962745449e-01	-6.5530859560935384e-01	-5.4642301336572774e-01	-5.3298429278536341e-01	-3.4560171021546499e-01	-6.6875965378914570e-01	-6.8399765405633628e-01	-6.5629882126479744e-02	-3.9941504579827819e-01	1.8547000174000111e-01	2.4454663792761916e-01	2.8325186099143963e-02	-5.2607151317676404e-02	-2.7945589412630095e-01	2.3477945209753215e-01	2.5786468489863969e-02	-1.3671247276102183e-01	1.8086266180841343e-01	-9.3251889093967644e-02	-2.8352929755785089e-01	2.1984439517888488e-01	8.9051461862528769e-02	-2.8392102814176118e-01	-2.7359954919480730e-02	1.6762184406130776e-01	-9.4818436724264151e-03	9.3921286504900781e-02	2.3551860205335043e-01	1.8922248478043660e-01	2.5384429910720998e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3725653669670714e-02	3.7147232697623808e-02	-3.2725047774955196e-01	-1.2561037658914850e-01	-7.3144659395188072e-01	-5.0191136028056449e-01	-5.2648996349966637e-01	-1.1739723830398585e-01	-2.9269720861225462e-01	-6.5163136035459190e-01	-5.4791571386634241e-01	-5.3018127519615621e-01	-3.4141980910743280e-01	-6.6737051351072962e-01	-6.8414966207772177e-01	-6.5053691147519063e-02	-3.9950144731337700e-01	1.8556521461063469e-01	2.4396903222489813e-01	2.8545484817637998e-02	-5.1765192909399370e-02	-2.7852903347955804e-01	2.3452415935439144e-01	2.5735292173870446e-02	-1.3617361140756387e-01	1.8047122486157238e-01	-9.3396986959102812e-02	-2.8299610873065151e-01	2.1911281120157758e-01	8.8613145362213153e-02	-2.8421457854339005e-01	-2.7223348615109062e-02	1.6696382856760439e-01	-9.3395858197778455e-03	9.3634390591158995e-02	2.3507947586903122e-01	1.8873709341389425e-01	2.5391043615392781e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2693656486778103e-02	3.7053639664316670e-02	-3.2344767760721421e-01	-1.2348882372520083e-01	-7.2892215502671531e-01	-4.9938436505175376e-01	-5.2084694239727403e-01	-1.1515743766574971e-01	-2.8913087408976768e-01	-6.4784507712611739e-01	-5.4935199413460700e-01	-5.2732318859036065e-01	-3.3726485705145226e-01	-6.6590799583994087e-01	-6.8419354408154309e-01	-6.4469423240523016e-02	-3.9956840739095240e-01	1.8565353776734933e-01	2.4338755148931820e-01	2.8764799367341318e-02	-5.0920157737787006e-02	-2.7758008919468602e-01	2.3426915648933136e-01	2.5677486780121557e-02	-1.3562775225949930e-01	1.8006856668320959e-01	-9.3536557506411114e-02	-2.8245530601406776e-01	2.1836358832226965e-01	8.8171310481097775e-02	-2.8450256104242355e-01	-2.7084004305219827e-02	1.6629535236094922e-01	-9.1979405694459105e-03	9.3341365132148704e-02	2.3463994699649357e-01	1.8824438850666664e-01	2.5398394262008637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1661011795636391e-02	3.6920363273181586e-02	-3.1964810940031124e-01	-1.2138145307789885e-01	-7.2630137416486351e-01	-4.9677653260043303e-01	-5.1515559776777409e-01	-1.1293041026503203e-01	-2.8555283849246377e-01	-6.4395241868684472e-01	-5.5073154716812611e-01	-5.2441172853849261e-01	-3.3313723438632575e-01	-6.6437368931166796e-01	-6.8413003066875022e-01	-6.3877248183657601e-02	-3.9961602461060758e-01	1.8573509178122849e-01	2.4280253604495158e-01	2.8983065095287284e-02	-5.0072391052911690e-02	-2.7660924216717836e-01	2.3401469911014972e-01	2.5613060039068759e-02	-1.3507503099697529e-01	1.7965480555222441e-01	-9.3670520105131785e-02	-2.8190710593198692e-01	2.1759683202614979e-01	8.7726086142839110e-02	-2.8478505181063718e-01	-2.6941955709730805e-02	1.6561664678475752e-01	-9.0569650773999685e-03	9.3042396947091682e-02	2.3420062605155559e-01	1.8774480724409559e-01	2.5406480240819489e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0628110104492343e-02	3.6749259488243279e-02	-3.1585368454543372e-01	-1.1928802246436288e-01	-7.2358599438364035e-01	-4.9409017422976498e-01	-5.0941947256279085e-01	-1.1071721708069888e-01	-2.8196486309552127e-01	-6.3995611561445331e-01	-5.5205410224979401e-01	-5.2144860864396292e-01	-3.2903729885195199e-01	-6.6276921226286412e-01	-6.8395993793530396e-01	-6.3277338591865392e-02	-3.9964440539642687e-01	1.8580999847218591e-01	2.4221431271541591e-01	2.9200217474701574e-02	-4.9222235481856128e-02	-2.7561667980569304e-01	2.3376103001593451e-01	2.5542025106200659e-02	-1.3451558257054649e-01	1.7923006537111788e-01	-9.3798796133033879e-02	-2.8135172391571273e-01	2.1681265304139632e-01	8.7277599977656786e-02	-2.8506212587067492e-01	-2.6797237001188405e-02	1.6492794348446591e-01	-8.9167146254026126e-03	9.2737674397515873e-02	2.3376211571654903e-01	1.8723878420566381e-01	2.5415299900475707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9595332600155439e-02	3.6542159935924058e-02	-3.1206627580058349e-01	-1.1720828558594837e-01	-7.2077781142851360e-01	-4.9132762879538544e-01	-5.0364207931521354e-01	-1.0851888551649899e-01	-2.7836868596997011e-01	-6.3585895117670743e-01	-5.5331942442644055e-01	-5.1843555759850912e-01	-3.2496538662896429e-01	-6.6109621024932397e-01	-6.8368416492043282e-01	-6.2669869785189181e-02	-3.9965366382092560e-01	1.8587838071708301e-01	2.4162319453348399e-01	2.9416192128794434e-02	-4.8370030718867911e-02	-2.7460259599261505e-01	2.3350837906128774e-01	2.5464400511110517e-02	-1.3394954113384022e-01	1.7879447571367343e-01	-9.3921309084628687e-02	-2.8078937422228661e-01	2.1601116739694565e-01	8.6825978211777441e-02	-2.8533385701913738e-01	-2.6649882753051496e-02	1.6422947420965689e-01	-8.7772425877212824e-03	9.2427387092447327e-02	2.3332500988823698e-01	1.8672675059578484e-01	2.5424851549867453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8563050423074371e-02	3.6300869415127418e-02	-3.0828771497903373e-01	-1.1514199341734978e-01	-7.1787867016970708e-01	-4.8849125871540877e-01	-4.9782689575808636e-01	-1.0633640821862013e-01	-2.7476602005045608e-01	-6.3166375620851956e-01	-5.5452731394774035e-01	-5.1537431630795827e-01	-3.2092181333547376e-01	-6.5935635346556443e-01	-6.8330369093644772e-01	-6.2055019658051748e-02	-3.9964392140285349e-01	1.8594036226353841e-01	2.4102948049416251e-01	2.9630924855365590e-02	-4.7516113229544618e-02	-2.7356719104402077e-01	2.3325696305738608e-01	2.5380210100111062e-02	-1.3337703998300776e-01	1.7834817186217652e-01	-9.4037984676683353e-02	-2.8022026985364251e-01	2.1519249647490546e-01	8.6371345561724960e-02	-2.8560031775301159e-01	-2.6499927889588111e-02	1.6352147062396793e-01	-8.6386004029876933e-03	9.2111725597534777e-02	2.3288989286292824e-01	1.8620913349537310e-01	2.5435133459932380e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7531624025454682e-02	3.6027163601237457e-02	-3.0451979084073677e-01	-1.1308889554319902e-01	-7.1489046097999709e-01	-4.8558344606185011e-01	-4.9197736067283632e-01	-1.0417074202740677e-01	-2.7115855131950201e-01	-6.2737340400705000e-01	-5.5567760566890811e-01	-5.1226663509446935e-01	-3.1690687497970960e-01	-6.5755133417435851e-01	-6.8281957279135397e-01	-6.1432968549572683e-02	-3.9961530689924346e-01	1.8599606754972225e-01	2.4043345535052268e-01	2.9844351652249232e-02	-4.6660815969135204e-02	-2.7251067166855519e-01	2.3300698570889306e-01	2.5289482972572001e-02	-1.3279821150293750e-01	1.7789129483353375e-01	-9.4148750950697552e-02	-2.7964462247650768e-01	2.1435676705708689e-01	8.5913825133754118e-02	-2.8586157919933014e-01	-2.6347407637534792e-02	1.6280416412292642e-01	-8.5008375511256423e-03	9.1790881148875667e-02	2.3245733856037429e-01	1.8568635513601706e-01	2.5446143865426647e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6501402610872580e-02	3.5722786941633687e-02	-3.0076424716109634e-01	-1.1104874143858054e-01	-7.1181511610562009e-01	-4.8260658874165990e-01	-4.8609686997021134e-01	-1.0202280706189830e-01	-2.6754793710951968e-01	-6.2299080526048634e-01	-5.5677016842056681e-01	-5.0911427098070894e-01	-3.1292084886773158e-01	-6.5568286415229304e-01	-6.8223294191558770e-01	-6.0803899114988506e-02	-3.9956795609212015e-01	1.8604562153040100e-01	2.3983538945144095e-01	3.0056408743624502e-02	-4.5804468114984564e-02	-2.7143325092472009e-01	2.3275863758563384e-01	2.5192253411152811e-02	-1.3221318712017210e-01	1.7742399139371973e-01	-9.4253538372015194e-02	-2.7906264234295258e-01	2.1350411136515979e-01	8.5453538328692749e-02	-2.8611771104794537e-01	-2.6192357479655440e-02	1.6207778565980668e-01	-8.3640015352471880e-03	9.1465045372261494e-02	2.3202790978786664e-01	1.8515883219844415e-01	2.5457880966655093e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5472723653371455e-02	3.5389450739534298e-02	-2.9702278097607215e-01	-1.0902128169032520e-01	-7.0865460604191577e-01	-4.7956309677490805e-01	-4.8018877300617635e-01	-9.9893485935191428e-02	-2.6393580452330084e-01	-6.1851890302554435e-01	-5.5780490434920282e-01	-5.0591898506076938e-01	-3.0896399446580203e-01	-6.5375267215746602e-01	-6.8154500140422702e-01	-6.0167996198225479e-02	-3.9950201157023302e-01	1.8608914950945821e-01	2.3923553862025870e-01	3.0267032607200574e-02	-4.4947394813098777e-02	-2.7033514817608872e-01	2.3251209612785659e-01	2.5088560806111330e-02	-1.3162209726243682e-01	1.7694641406003214e-01	-9.4352279925267749e-02	-2.7847453821152385e-01	2.1263466709398671e-01	8.4990604752429699e-02	-2.8636878148730582e-01	-2.6034813110321024e-02	1.6134256557958057e-01	-8.2281378684059357e-03	9.1134410008526026e-02	2.3160215754571004e-01	1.8462697513680862e-01	2.5470342931156797e+00
