# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3556645846450321e-01	4.6210042071978312e-02	-4.7710215208584450e-01	-1.6505765336868916e-01	-8.0472076824404881e-01	-5.9805092698965701e-01	-7.5065477679427739e-01	-2.1895068269310475e-01	-4.4083742577933360e-01	-7.7991519719593227e-01	-4.9525235501311160e-01	-6.3039827693798578e-01	-4.8827210283952316e-01	-7.1035873094777635e-01	-6.7306931496455269e-01	-7.8270086474798786e-02	-3.8611167377531136e-01	1.7510884148433348e-01	2.5441291357168577e-01	2.2647054128562827e-02	-7.7693437436286539e-02	-3.0078653996214055e-01	2.3842773851444526e-01	2.7020958292215607e-02	-1.5129344756250776e-01	1.9114150418484566e-01	-8.8829578367213322e-02	-2.9649522617060764e-01	2.3679374885956361e-01	9.8986800565654884e-02	-2.7009860842747935e-01	-2.9966641780660008e-02	1.8001954794572059e-01	-1.3295313278790105e-02	9.7256832757439682e-02	2.4033555982726118e-01	1.9447742668251503e-01	2.3469416072743425e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3515523601370416e-01	4.9095748586090213e-02	-4.7501389572350189e-01	-1.6163169331131116e-01	-8.0738072288099805e-01	-6.0071895571704781e-01	-7.5014005162984532e-01	-2.1751008554136847e-01	-4.3958407569472174e-01	-7.8250387731910576e-01	-4.9907053195167739e-01	-6.3124190051774853e-01	-4.8339897744035876e-01	-7.1295593241703192e-01	-6.7806980295169528e-01	-7.8002367959632932e-02	-3.8697881255465721e-01	1.7543709303529240e-01	2.5407469666559118e-01	2.2920614710068923e-02	-7.7139917149446943e-02	-3.0079807524154945e-01	2.3827966909557433e-01	2.7226680033165720e-02	-1.5110756281787235e-01	1.9129085070223181e-01	-8.9213716764280457e-02	-2.9640887049443454e-01	2.3679465013871884e-01	9.8696061408604360e-02	-2.7068303615740036e-01	-2.9931234963440918e-02	1.7978074214373643e-01	-1.3150175776362488e-02	9.7212289905023092e-02	2.4008540949576510e-01	1.9433357424850370e-01	2.3448077745207261e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3472975598269693e-01	5.1866694097674824e-02	-4.7284358460943365e-01	-1.5821990265054955e-01	-8.0993229102294761e-01	-6.0325614935573768e-01	-7.4944485981379305e-01	-2.1602642158275834e-01	-4.3824593355612285e-01	-7.8494418560047086e-01	-5.0286781434255179e-01	-6.3199429859074463e-01	-4.7851915399545847e-01	-7.1545151763878634e-01	-6.8299379559076123e-01	-7.7721646012006734e-02	-3.8782865522181803e-01	1.7575392647372348e-01	2.5371231294579299e-01	2.3195774799478347e-02	-7.6570604641140752e-02	-3.0078473355493102e-01	2.3811466807013670e-01	2.7427577205433082e-02	-1.5090914617539711e-01	1.9142744648657817e-01	-8.9596479019805136e-02	-2.9630672317162615e-01	2.3677653302434573e-01	9.8396011546795864e-02	-2.7125907534879024e-01	-2.9892051000348800e-02	1.7952297010252422e-01	-1.3002924472190001e-02	9.7155934232309879e-02	2.3980980474137834e-01	1.9416600376361870e-01	2.3427395021210016e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3428933616175576e-01	5.4522150180815687e-02	-4.7059124099634342e-01	-1.5482373487110274e-01	-8.1237289160167980e-01	-6.0566024160034215e-01	-7.4856863934527962e-01	-2.1449968827361879e-01	-4.3682290530381090e-01	-7.8723328528657721e-01	-5.0664219550963008e-01	-6.3265374446562150e-01	-4.7363484268739398e-01	-7.1784431160774886e-01	-6.8783775569311145e-01	-7.7427908945037843e-02	-3.8866091688091270e-01	1.7605927072041602e-01	2.5332620711350884e-01	2.3472454085285314e-02	-7.5985685063243602e-02	-3.0074636791307086e-01	2.3793315911995830e-01	2.7623414389008200e-02	-1.5069824083673170e-01	1.9155121307932513e-01	-8.9977743515717148e-02	-2.9618895020762082e-01	2.3673931789712668e-01	9.8086735979680970e-02	-2.7182675161458780e-01	-2.9849063068060414e-02	1.7924629946773882e-01	-1.2853656163423930e-02	9.7087728468911394e-02	2.3950901128855911e-01	1.9397475063487921e-01	2.3407368202754748e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3383335586366754e-01	5.7061571242065671e-02	-4.6825702253608420e-01	-1.5144459979621366e-01	-8.1470002223617843e-01	-6.0792910890942731e-01	-7.4751104506270272e-01	-2.1292996649772122e-01	-4.3531499224448278e-01	-7.8936846425902374e-01	-5.1039167152111642e-01	-6.3321861365368015e-01	-4.6874819891400438e-01	-7.2013321947602982e-01	-6.9259818833026909e-01	-7.7121153629915826e-02	-3.8947532112008271e-01	1.7635306555049024e-01	2.5291685194540825e-01	2.3750571454629096e-02	-7.5385359710164537e-02	-3.0068284167458897e-01	2.3773558697421029e-01	2.7813959816618581e-02	-1.5047489533030983e-01	1.9166207598521451e-01	-9.0357386832178102e-02	-2.9605572169365241e-01	2.3668293069026039e-01	9.7768323214961830e-02	-2.7238609544789999e-01	-2.9802246416734152e-02	1.7895081026260654e-01	-1.2702470070659441e-02	9.7007646107409307e-02	2.3918332881771664e-01	1.9375987788006016e-01	2.3387997495693997e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3336125732456774e-01	5.9484594756152476e-02	-4.6584122387785903e-01	-1.4808386068274665e-01	-8.1691126480193044e-01	-6.1006077511833123e-01	-7.4627195076108666e-01	-2.1131742236762371e-01	-4.3372229267434198e-01	-7.9134714162313102e-01	-5.1411424446543597e-01	-6.3368738840066541e-01	-4.6386132023100463e-01	-7.2231722875472870e-01	-6.9727164740929437e-01	-7.6801385530634328e-02	-3.9027160046339521e-01	1.7663526171713673e-01	2.5248474732865689e-01	2.4030045086476381e-02	-7.4769845792848427e-02	-3.0059402858894957e-01	2.3752241650719738e-01	2.7998985786411894e-02	-1.5023916353375491e-01	1.9175996464342157e-01	-9.0735283789521101e-02	-2.9590721169764467e-01	2.3660730282892917e-01	9.7440865278528230e-02	-2.7293714210849213e-01	-2.9751578428801294e-02	1.7863659474872592e-01	-1.2549467667847146e-02	9.6915671567502290e-02	2.3883309094397892e-01	1.9352147641841405e-01	2.3369283010471773e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3287254677009269e-01	6.1791040853972475e-02	-4.6334427771766534e-01	-1.4474283148153086e-01	-8.1900429086525062e-01	-6.1205341566295435e-01	-7.4485145064335478e-01	-2.0966230862252991e-01	-4.3204500319984762e-01	-7.9316687405420305e-01	-5.1780792571847722e-01	-6.3405866187346271e-01	-4.5897624356069450e-01	-7.2439541137684915e-01	-7.0185474222400634e-01	-7.6468618722707646e-02	-3.9104949679673345e-01	1.7690582104646502e-01	2.5203041920704100e-01	2.4310792542545961e-02	-7.4139376167779977e-02	-3.0047981281085889e-01	2.3729413176558636e-01	2.8178269064555634e-02	-1.4999110468529925e-01	1.9184481239622117e-01	-9.1111307491891586e-02	-2.9574359815410811e-01	2.3651237116463494e-01	9.7104457720175966e-02	-2.7347993149803462e-01	-2.9697038673633613e-02	1.7830375726167011e-01	-1.2394752504544948e-02	9.6811800335797005e-02	2.3845866510279687e-01	1.9325966528897015e-01	2.3351224763031202e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3236679514375208e-01	6.3980911265327317e-02	-4.6076675529059657e-01	-1.4142277427784036e-01	-8.2097686695941752e-01	-6.1390536139583751e-01	-7.4324986009569483e-01	-2.0796496561170583e-01	-4.3028341974483797e-01	-7.9482536187289443e-01	-5.2147073918977216e-01	-6.3433114198117024e-01	-4.5409494267772788e-01	-7.2636692561215710e-01	-7.0634414395793887e-01	-7.6122875896028008e-02	-3.9180876176644519e-01	1.7716471650306848e-01	2.5155441844217996e-01	2.4592730855601905e-02	-7.3494199021969409e-02	-3.0034008888720432e-01	2.3705123492896191e-01	2.8351591276430704e-02	-1.4973078338367457e-01	1.9191655645658098e-01	-9.1485329372957169e-02	-2.9556506275279809e-01	2.3639807790554304e-01	9.6759199614333949e-02	-2.7401450802463223e-01	-2.9638608957801207e-02	1.7795241402203679e-01	-1.2238430021080236e-02	9.6696039080323065e-02	2.3806045234094633e-01	1.9297459179406462e-01	2.3333822675887808e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3184363849704098e-01	6.6054387623221814e-02	-4.5810936630154098e-01	-1.3812489692573160e-01	-8.2282685967966551e-01	-6.1561510197800717e-01	-7.4146771578114912e-01	-2.0622582185575555e-01	-4.2843793823484444e-01	-7.9632045482187486e-01	-5.2510072453534118e-01	-6.3450365481231230e-01	-4.4921932598081549e-01	-7.2823101782509625e-01	-7.1073659211463558e-01	-7.5764188342093058e-02	-3.9254915714976329e-01	1.7741193222604851e-01	2.5105731959433392e-01	2.4875776614770702e-02	-7.2834577515149684e-02	-3.0017476171793450e-01	2.3679424520800402e-01	2.8518739285166454e-02	-1.4945826957598646e-01	1.9197513787612000e-01	-9.1857219244064731e-02	-2.9537179082589726e-01	2.3626437054399738e-01	9.6405193555049964e-02	-2.7454092045723616e-01	-2.9576273370650726e-02	1.7758269292269299e-01	-1.2080607357236631e-02	9.6568405738950480e-02	2.3763888701193636e-01	1.9266643156610808e-01	2.3317076579368061e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3130277804356935e-01	6.8011829140959087e-02	-4.5537295829389252e-01	-1.3485035088875683e-01	-8.2455224057465482e-01	-6.1718128883221246e-01	-7.3950577504962411e-01	-2.0444539418136790e-01	-4.2650905495146219e-01	-7.9765015751705870e-01	-5.2869594032512424e-01	-6.3457514767238277e-01	-4.4435123455718334e-01	-7.2998702406726823e-01	-7.1502890085083848e-01	-7.5392595925904457e-02	-3.9327045519618425e-01	1.7764746353541377e-01	2.5053971962775184e-01	2.5159846047569309e-02	-7.2160789380668749e-02	-2.9998374649247955e-01	2.3652369768497541e-01	2.8679505556349117e-02	-1.4917363853318572e-01	1.9202050151483485e-01	-9.2226845345244862e-02	-2.9516397123352212e-01	2.3611120178239903e-01	9.6042545644512395e-02	-2.7505922177059167e-01	-2.9510018324955062e-02	1.7719473329308111e-01	-1.1921393155117444e-02	9.6428929580994777e-02	2.3719443637530935e-01	1.9233538855590659e-01	2.3300986213011736e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3074397988198966e-01	6.9853769677450397e-02	-4.5255851545992337e-01	-1.3160022929817186e-01	-8.2615109081266935e-01	-6.1860273764550999e-01	-7.3736501466650350e-01	-2.0262428742849783e-01	-4.2449736655193876e-01	-7.9881263454774987e-01	-5.3225446715320257e-01	-6.3454469170852346e-01	-4.3949244054438236e-01	-7.3163437149661192e-01	-7.1921796518814085e-01	-7.5008147042896253e-02	-3.9397243893921247e-01	1.7787131690891017e-01	2.5000223654597054e-01	2.5444855098362352e-02	-7.1473126486784472e-02	-2.9976696860351565e-01	2.3624014210154162e-01	2.8833688507822544e-02	-1.4887697081283394e-01	1.9205259601402344e-01	-9.2594074399467291e-02	-2.9494179624736983e-01	2.3593852945862850e-01	9.5671365474421372e-02	-2.7556946898142332e-01	-2.9439832592408500e-02	1.7678868564153710e-01	-1.1760897356875973e-02	9.6277651241409176e-02	2.3672760009978211e-01	1.9198169494125972e-01	2.3285551227136541e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3016707439518194e-01	7.1580914210277000e-02	-4.4966715690040276e-01	-1.2837556523833740e-01	-8.2762160560160969e-01	-6.1987843041157265e-01	-7.3504662886612882e-01	-2.0076319373230281e-01	-4.2240356975134447e-01	-7.9980621520146900e-01	-5.3577441067938958e-01	-6.3441148411077664e-01	-4.3464464579190765e-01	-7.3317257961596682e-01	-7.2330076707889301e-01	-7.4610898561320096e-02	-3.9465490247806750e-01	1.7808350992950836e-01	2.4944550796281481e-01	2.5730719503004242e-02	-7.0771894360298820e-02	-2.9952436354002532e-01	2.3594414159925603e-01	2.8981092843591370e-02	-1.4856835220895065e-01	1.9207137377376163e-01	-9.2958771670555815e-02	-2.9470546143235343e-01	2.3574631647218253e-01	9.5291766099576763e-02	-2.7607172297660726e-01	-2.9365707333767022e-02	1.7636471137668272e-01	-1.1599230998033788e-02	9.6114622727078144e-02	2.3623890967068134e-01	1.9160561095489870e-01	2.3270771184562435e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2957195533548990e-01	7.3194134739895472e-02	-4.4670013434498518e-01	-1.2517733026745026e-01	-8.2896209834286083e-01	-6.2100751700552870e-01	-7.3255202674032538e-01	-1.9886289138538588e-01	-4.2022846066698627e-01	-8.0062939779074183e-01	-5.3925390459117772e-01	-6.3417484988210726e-01	-4.2980948082290421e-01	-7.3460126132441195e-01	-7.2727438130256516e-01	-7.4200915750563340e-02	-3.9531765122915652e-01	1.7828407120390843e-01	2.4887018961522561e-01	2.6017354859456259e-02	-7.0057411674662395e-02	-2.9925587676176529e-01	2.3563627141830332e-01	2.9121529870940716e-02	-1.4824787368883507e-01	1.9207679093625890e-01	-9.3320801025166988e-02	-2.9445516552610629e-01	2.3553453071217351e-01	9.4903864003099123e-02	-2.7656604833410936e-01	-2.9287636123459290e-02	1.7592298250902225e-01	-1.1436505997136576e-02	9.5939907394853544e-02	2.3572892770261536e-01	1.9120742463124965e-01	2.3256645562492548e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2895857860821716e-01	7.4694465651988159e-02	-4.4365882934858675e-01	-1.2200643318011110e-01	-8.3017100450017112e-01	-6.2198931628668086e-01	-7.2988282897602286e-01	-1.9692424328921257e-01	-4.1797293382704859e-01	-8.0128085356085210e-01	-5.4269111347560595e-01	-6.3383424317217751e-01	-4.2498850409405392e-01	-7.3592012377546656e-01	-7.3113598116922551e-01	-7.3778272195931499e-02	-3.9596050214730405e-01	1.7847304025259186e-01	2.4827695382433157e-01	2.6304676694208814e-02	-6.9330009704871812e-02	-2.9896146355736425e-01	2.3531711756032447e-01	2.9254817799979366e-02	-1.4791563131684862e-01	1.9206880737633356e-01	-9.3680024999227521e-02	-2.9419111031626732e-01	2.3530314498828969e-01	9.4507779052772189e-02	-2.7705251313751283e-01	-2.9205614968523037e-02	1.7546368133395956e-01	-1.1272834942521896e-02	9.5753579901101421e-02	2.3519824715881774e-01	1.9078745147189852e-01	2.3243173754547062e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2832696076768921e-01	7.6083098568353935e-02	-4.4054474998253407e-01	-1.1886371901662905e-01	-8.3124688516606005e-01	-6.2282331672697666e-01	-7.2704086395975653e-01	-1.9494819500654684e-01	-4.1563798084762749e-01	-8.0175943015946538e-01	-5.4608423559110286e-01	-6.3338924817261533e-01	-4.2018320154966743e-01	-7.3712896903703795e-01	-7.3488284400754134e-01	-7.3343049700469301e-02	-3.9658328391690584e-01	1.7865046737207521e-01	2.4766648791141199e-01	2.6592600524378451e-02	-6.8590031751640329e-02	-2.9864108888834712e-01	2.3498727542131290e-01	2.9380782024924831e-02	-1.4757172616525657e-01	1.9204738670016261e-01	-9.4036304869207041e-02	-2.9391350051549470e-01	2.3505213696576460e-01	9.4103634448061232e-02	-2.7753118878496130e-01	-2.9119642321753174e-02	1.7498700009751217e-01	-1.1108330876990690e-02	9.5555726122657794e-02	2.3464749047910394e-01	1.9034603403004888e-01	2.3230355072945645e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2767717724222669e-01	7.7361376719692163e-02	-4.3735952704262826e-01	-1.1574996832221235e-01	-8.3218843030949319e-01	-6.2350917656562777e-01	-7.2402816327035868e-01	-1.9293577242977297e-01	-4.1322468878460822e-01	-8.0206415465103775e-01	-5.4943150553013054e-01	-6.3283957957433035e-01	-4.1539498646396489e-01	-7.3822769454880166e-01	-7.3851235641552571e-01	-7.2895338174436095e-02	-3.9718583711336025e-01	1.7881641347017230e-01	2.4703949257562841e-01	2.6881041915385921e-02	-6.7837832537472068e-02	-2.9829472722146078e-01	2.3464734840070486e-01	2.9499255386548975e-02	-1.4721626421231726e-01	1.9201249625335476e-01	-9.4389500728582904e-02	-2.9362254363418944e-01	2.3478148910533994e-01	9.3691556657445427e-02	-2.7800214979336912e-01	-2.9029719088977446e-02	1.7449314064606511e-01	-1.0943107081190957e-02	9.5346443049228402e-02	2.3407730861886608e-01	1.8988354141467212e-01	2.3218188750833315e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2700936030613005e-01	7.8530788876384358e-02	-4.3410490979933408e-01	-1.1266589665755150e-01	-8.3299446169027136e-01	-6.2404672349279089e-01	-7.2084695658455800e-01	-1.9088807908267807e-01	-4.1073423816890514e-01	-8.0219423606110285e-01	-5.5273119676400684e-01	-6.3218508259013317e-01	-4.1062519956360116e-01	-7.3921629337356931e-01	-7.4202201925323485e-01	-7.2435235513083493e-02	-3.9776801433527054e-01	1.7897094987519535e-01	2.4639668024052291e-01	2.7169916534166328e-02	-6.7073777577384128e-02	-2.9792236235168901e-01	2.3429794649286823e-01	2.9610078415308935e-02	-1.4684935622791775e-01	1.9196410713927117e-01	-9.4739471569822639e-02	-2.9331844985094735e-01	2.3449118860911725e-01	9.3271675345782429e-02	-2.7846547359876939e-01	-2.8935848630409513e-02	1.7398231406153952e-01	-1.0777276856528779e-02	9.5125838647397182e-02	2.3348838000200381e-01	1.8940036871547575e-01	2.3206673944744223e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2632369681835226e-01	7.9592962875617984e-02	-4.3078276131812820e-01	-1.0961215436050792e-01	-8.3366393542705963e-01	-6.2443595386770834e-01	-7.1749966602323634e-01	-1.8880629307579633e-01	-4.0816790073565656e-01	-8.0214906743782632e-01	-5.5598162406217000e-01	-6.3142573254856182e-01	-4.0587510942068988e-01	-7.4009485424005350e-01	-7.4540945235776779e-01	-7.1962847463413596e-02	-3.9832968030807109e-01	1.7911415812014939e-01	2.4573877337640102e-01	2.7459140197895516e-02	-6.6298242527124698e-02	-2.9752398721835815e-01	2.3393968486723071e-01	2.9713099554794033e-02	-1.4647111764715384e-01	1.9190219424838759e-01	-9.5086075372176199e-02	-2.9300143188078881e-01	2.3418122737311373e-01	9.2844123291513078e-02	-2.7892124035363280e-01	-2.8838036756061534e-02	1.7345474028341240e-01	-1.0610953308429146e-02	9.4894031696550668e-02	2.3288140939117183e-01	1.8889693635021379e-01	2.3195809737197042e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2562042574892449e-01	8.0549658785229780e-02	-4.2739505338052924e-01	-1.0658932655709732e-01	-8.3419594420779397e-01	-6.2467703147908238e-01	-7.1398889996908821e-01	-1.8669166373777030e-01	-4.0552703685985031e-01	-8.0192822742061276e-01	-5.5918114577887323e-01	-6.3056163406743448e-01	-4.0114591310487785e-01	-7.4086356137540732e-01	-7.4867239896215809e-01	-7.1478287480616715e-02	-3.9887071195986723e-01	1.7924612970309070e-01	2.4506650280573727e-01	2.7748628918260233e-02	-6.5511612511804040e-02	-2.9709960371668531e-01	2.3357318244327044e-01	2.9808175365217914e-02	-1.4608166843233855e-01	1.9182673629934507e-01	-9.5429169195532668e-02	-2.9267170484125110e-01	2.3385160194723625e-01	9.2409036293607583e-02	-2.7936953272202947e-01	-2.8736291715233654e-02	1.7291064771902351e-01	-1.0444249130766045e-02	9.4651151597154523e-02	2.3225712667915030e-01	1.8837368933628371e-01	2.3185595139414894e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2489983551523312e-01	8.1402761746041372e-02	-4.2394386103852139e-01	-1.0359793341812878e-01	-8.3458971913297808e-01	-6.2477028585778327e-01	-7.1031744638886685e-01	-1.8454550794715360e-01	-4.0281309271269383e-01	-8.0153148130801388e-01	-5.6232816600111202e-01	-6.2959301981799887e-01	-3.9643873708152100e-01	-7.4152269412681326e-01	-7.5180872980118352e-01	-7.0981676574903702e-02	-3.9939099847037535e-01	1.7936696582492398e-01	2.4438060599877082e-01	2.8038298941332952e-02	-6.4714281437909318e-02	-2.9664922250709896e-01	2.3319906046654429e-01	2.9895170706789813e-02	-1.4568113292402571e-01	1.9173771589218147e-01	-9.5768609280545203e-02	-2.9232948611645687e-01	2.3350231350327777e-01	9.1966553068243195e-02	-2.7981043567344777e-01	-2.8630624180128707e-02	1.7235027284364723e-01	-1.0277276392277618e-02	9.4397338151954516e-02	2.3161628560558556e-01	1.8783109648893626e-01	2.3176029094162693e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2416226115117839e-01	8.2154274535739952e-02	-4.2043135683689681e-01	-1.0063843065645973e-01	-8.3484463118425078e-01	-6.2471621015422008e-01	-7.0648826569583523e-01	-1.8236920619088062e-01	-4.0002759715458269e-01	-8.0095878161972922e-01	-5.6542113655248871e-01	-6.2852024889291824e-01	-3.9175463834163299e-01	-7.4207262637230231e-01	-7.5481644688856664e-01	-7.0473143149460057e-02	-3.9989044129396673e-01	1.7947677710599708e-01	2.4368182536636776e-01	2.8328066783151983e-02	-6.3906651291698660e-02	-2.9617286282454769e-01	2.3281794109181503e-01	2.9973958902890559e-02	-1.4526963968171161e-01	1.9163511957407142e-01	-9.6104251155188586e-02	-2.9197499521930670e-01	2.3313336781142974e-01	9.1516815135305268e-02	-2.8024403627609651e-01	-2.8521047223676113e-02	1.7177385979181092e-01	-1.0110146325769764e-02	9.4132741320802280e-02	2.3095966240374025e-01	1.8726964954881684e-01	2.3167110478693402e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2340808133278942e-01	8.2806309897964406e-02	-4.1685980473955797e-01	-9.7711210258207087e-02	-8.3496019231259966e-01	-6.2451545859478141e-01	-7.0250448318990388e-01	-1.8016419837712153e-01	-3.9717215838208370e-01	-8.0021026815011864e-01	-5.6845855884854979e-01	-6.2734380479345087e-01	-3.8709460574807680e-01	-7.4251382572203140e-01	-7.5769368695169903e-01	-6.9952822830252698e-02	-4.0036895415789481e-01	1.7957568328295154e-01	2.4297090655715387e-01	2.8617849261135413e-02	-6.3089131426973866e-02	-2.9567055228992228e-01	2.3243044597920437e-01	3.0044421883073234e-02	-1.4484732131495962e-01	1.9151893791774036e-01	-9.6435949747847888e-02	-2.9160845365195970e-01	2.3274477522569165e-01	9.1059966694890263e-02	-2.8067042349046134e-01	-2.8407576291681332e-02	1.7118165994132681e-01	-9.9429691208977791e-03	9.3857520949939002e-02	2.3028805438226121e-01	1.8668986224191869e-01	2.3158838107795034e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2263771528429850e-01	8.3361082680669371e-02	-4.1323155379691062e-01	-9.4816601439854042e-02	-8.3493605614245381e-01	-6.2416884353369551e-01	-6.9836938111468438e-01	-1.7793197943135974e-01	-3.9424846034757788e-01	-7.9928626751313514e-01	-5.7143898560001871e-01	-6.2606429305309907e-01	-3.8245956158150024e-01	-7.4284685251207905e-01	-7.6043872451167460e-01	-6.9420858288417653e-02	-4.0082646303686481e-01	1.7966381288734087e-01	2.4224859676574936e-01	2.8907563521495434e-02	-6.2262137845211209e-02	-2.9514232672559354e-01	2.3203719490911284e-01	3.0106450305994389e-02	-1.4441431430576074e-01	1.9138916561254193e-01	-9.6763559506997512e-02	-2.9123008476479673e-01	2.3233655067842532e-01	9.0596154494084438e-02	-2.8108968796386447e-01	-2.8290229169447428e-02	1.7057393149151687e-01	-9.7758537212928546e-03	9.3571846476680390e-02	2.2960227844731554e-01	1.8609226927538597e-01	2.3151210736929042e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2185161958876189e-01	8.3820901827741642e-02	-4.0954903159226935e-01	-9.1954871821917014e-02	-8.3477201829002257e-01	-6.2367733211852616e-01	-6.9408639037195152e-01	-1.7567409470547030e-01	-3.9125825897131594e-01	-7.9818729218138007e-01	-5.7436102236124154e-01	-6.2468243851683325e-01	-3.7785036326863169e-01	-7.4307235859381937e-01	-7.6304997459825097e-01	-6.8877399055957550e-02	-4.0126290610513121e-01	1.7974130290759760e-01	2.4151564305876419e-01	2.9197127062841322e-02	-6.1426092470989201e-02	-2.9458822997691114e-01	2.3163880442141938e-01	3.0159943662463717e-02	-1.4397075882300880e-01	1.9124580156802304e-01	-9.7086934527452817e-02	-2.9084011361407952e-01	2.3190871368418839e-01	9.0125527684388598e-02	-2.8150192182674977e-01	-2.8169025943048959e-02	1.6995093903707736e-01	-9.6089076267785473e-03	9.3275896610578377e-02	2.2890316957073881e-01	1.8547742527290476e-01	2.3144227065450549e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2105028492716463e-01	8.4188162267410049e-02	-4.0581473750561198e-01	-8.9126228808550451e-02	-8.3446801629609091e-01	-6.2304204258907137e-01	-6.8965908193504966e-01	-1.7339213523011979e-01	-3.8820337816658079e-01	-7.9691403902434643e-01	-5.7722332892202632e-01	-6.2319908229650145e-01	-3.7326780527499087e-01	-7.4319108592283722e-01	-7.6552599509111108e-01	-6.8322601335457533e-02	-4.0167823366737193e-01	1.7980829843597224e-01	2.4077279072496666e-01	2.9486457756192852e-02	-6.0581422425592765e-02	-2.9400831374134306e-01	2.3123588648422855e-01	3.0204810358874640e-02	-1.4351679853001589e-01	1.9108884902962392e-01	-9.7405928683135204e-02	-2.9043876681852876e-01	2.3146128835285937e-01	8.9648237670229988e-02	-2.8190721849133882e-01	-2.8043988955464318e-02	1.6931295313901340e-01	-9.4422367013891721e-03	9.2969858992226165e-02	2.2819157921012248e-01	1.8484590365376033e-01	2.3137885739900628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2023423276973054e-01	8.4465336740266045e-02	-4.0203123583309081e-01	-8.6330821161416285e-02	-8.3402412917561219e-01	-6.2226424023098936e-01	-6.8509115800340881e-01	-1.7108773284110931e-01	-3.8508570569934225e-01	-7.9546738735366518e-01	-5.8002462054190984e-01	-6.2161517842440084e-01	-3.6871262114355730e-01	-7.4320386495219437e-01	-7.6786548868077631e-01	-6.7756627804523059e-02	-4.0207240806959688e-01	1.7986495230210328e-01	2.4002078165577298e-01	2.9775473861642355e-02	-5.9728559301586152e-02	-2.9340263740676781e-01	2.3082904719714686e-01	3.0240967781348362e-02	-1.4305258038604574e-01	1.9091831570600654e-01	-9.7720395766213761e-02	-2.9002627241506546e-01	2.3099430341193633e-01	8.9164437949102976e-02	-2.8230567245328941e-01	-2.7915142757802627e-02	1.6866024989403389e-01	-9.2759449878721100e-03	9.2653929830997322e-02	2.2746837368696454e-01	1.8419829545987362e-01	2.3132185357359920e+00
