# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2904366725705387e-01	-3.7470491961769908e-01	-8.3368580379421309e-01	-2.8993173605779077e-01	-5.0138578601616435e-01	-5.4483424300845532e-02	-5.3979895431569236e-01	-4.0678030501057522e-01	-6.8159906912294754e-01	-1.0671097470470510e+00	-1.6455059557589138e+00	-1.1907647073245777e+00	-7.2906992737014911e-02	2.2880020398670133e-02	1.8371612363552511e-01	-3.0979596921420971e-01	-1.1720493812862721e-01	1.0254204907029518e-01	7.0071696485431642e-02	1.3370698247346208e-02	-1.1967144286716659e-01	2.0096500111328658e-02	2.2203397484268311e-01	-2.0947431171327377e-01	-1.3489585337436971e-04	1.0978084944589388e-02	-1.9732196285165857e-01	6.6186506666006117e-02	1.2407113552568073e-01	2.3761566219522119e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3096743523552725e-01	-3.7828562159167917e-01	-8.3901598825060553e-01	-2.8765998110330193e-01	-5.0491073695891342e-01	-5.0506932918118343e-02	-5.4661786652935829e-01	-4.1266849884137657e-01	-6.8379400219755815e-01	-1.0706535160378907e+00	-1.6458967149810431e+00	-1.1888361124145319e+00	-7.3239973320591012e-02	2.2999365200525757e-02	1.8452358504557978e-01	-3.1123935103605088e-01	-1.1765713852415131e-01	1.0303277341605323e-01	7.0365358125770314e-02	1.3452215433572111e-02	-1.2022078266063509e-01	2.0139986354072138e-02	2.2296882004438814e-01	-2.1038659697932552e-01	-1.3598814741539125e-04	1.1016753959081655e-02	-1.9768277715807528e-01	6.6506440128847599e-02	1.2455615496713877e-01	2.3707208651128004e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3288794314025245e-01	-3.8187737064416089e-01	-8.4433186914858072e-01	-2.8532731946703244e-01	-5.0842097883525161e-01	-4.6440267936198446e-02	-5.5349396313905908e-01	-4.1856223908502710e-01	-6.8595690185111680e-01	-1.0741293692006801e+00	-1.6460233975077669e+00	-1.1867756887430141e+00	-7.3570951289847072e-02	2.3119781622710590e-02	1.8532317573560167e-01	-3.1267755103496919e-01	-1.1809700865743540e-01	1.0352329528641910e-01	7.0654028196671811e-02	1.3535684219151210e-02	-1.2076677891607034e-01	2.0178060735737698e-02	2.2388830890517733e-01	-2.1128789113953494e-01	-1.3710686313695398e-04	1.1053746046328373e-02	-1.9798274302490673e-01	6.6826638403759367e-02	1.2503088060279480e-01	2.3653525606692383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3480511350665316e-01	-3.8547928197375414e-01	-8.4963135488256403e-01	-2.8293358768461352e-01	-5.1191512359951818e-01	-4.2283899444358349e-02	-5.6042590211681131e-01	-4.2445988793195200e-01	-6.8808703383104963e-01	-1.0775357965218593e+00	-1.6458868115098337e+00	-1.1845863553246627e+00	-7.3899809143544354e-02	2.3241279041161016e-02	1.8611466933449519e-01	-3.1411017991594775e-01	-1.1852419503150864e-01	1.0401352651865438e-01	7.0937505633137526e-02	1.3621136971282840e-02	-1.2130916196895082e-01	2.0210688677433114e-02	2.2479180411430788e-01	-2.1217769254605215e-01	-1.3824766534837067e-04	1.1088996119199399e-02	-1.9822130996066933e-01	6.7147063567302781e-02	1.2549535786755334e-01	2.3600527127501443e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3671887422974862e-01	-3.8909045141038934e-01	-8.5491228768123939e-01	-2.8047865939290578e-01	-5.1539173392908411e-01	-3.8038403529272152e-02	-5.6741223588944245e-01	-4.3035980856625794e-01	-6.9018366353227734e-01	-1.0808713173316264e+00	-1.6454880431816865e+00	-1.1822711422826766e+00	-7.4226427289735275e-02	2.3363866538023473e-02	1.8689784068722656e-01	-3.1553684292963124e-01	-1.1893834494560333e-01	1.0450337594284845e-01	7.1215587599303146e-02	1.3708604510586440e-02	-1.2184765353334738e-01	2.0237841237922959e-02	2.2567866075664078e-01	-2.1305549317290007e-01	-1.3940590524261920e-04	1.1122438400405351e-02	-1.9839798594216232e-01	6.7467676987371772e-02	1.2594964145000775e-01	2.3548223299976319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3862915886392793e-01	-3.9270995611843335e-01	-8.6017244299260009e-01	-2.7796244704728584e-01	-5.1884932163349040e-01	-3.3704465888941909e-02	-5.7445140818815177e-01	-4.3626036681039992e-01	-6.9224605574518883e-01	-1.0841344826045611e+00	-1.6448284538596731e+00	-1.1798331837066021e+00	-7.4550684071716708e-02	2.3487552881940953e-02	1.8767246605194537e-01	-3.1695714005893327e-01	-1.1933910683464422e-01	1.0499274928171738e-01	7.1488069673609836e-02	1.3798115996821694e-02	-1.2238196661007877e-01	2.0259495154675795e-02	2.2654822681446238e-01	-2.1392077897035228e-01	-1.4057662214606891e-04	1.1154006481862473e-02	-1.9851233795701456e-01	6.7788439328880970e-02	1.2639379490510499e-01	2.3496624249532605e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4053590693194054e-01	-3.9633685535861718e-01	-8.6540952896394274e-01	-2.7538490365247525e-01	-5.2228634606743018e-01	-2.9282885418791173e-02	-5.8154175095530292e-01	-4.4215993272061088e-01	-6.9427347436085940e-01	-1.0873238772519642e+00	-1.6439096764408192e+00	-1.1772757102938622e+00	-7.4872455798119436e-02	2.3612346508047163e-02	1.8843832330299942e-01	-3.1837066622330679e-01	-1.1972613061379353e-01	1.0548154904936784e-01	7.1754746045797818e-02	1.3889698813295517e-02	-1.2291180540883165e-01	2.0275632870645138e-02	2.2739984371197416e-01	-2.1477303024863678e-01	-1.4175454652415318e-04	1.1183633387864078e-02	-1.9856399239862352e-01	6.8109310559147831e-02	1.2682789024448798e-01	2.3445740134206532e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4243906424281829e-01	-3.9997019130933503e-01	-8.7062118602557093e-01	-2.7274602450193414e-01	-5.2570121255550473e-01	-2.4774577757635322e-02	-5.8868148132198062e-01	-4.4805688212891759e-01	-6.9626518203412024e-01	-1.0904381224001150e+00	-1.6427336111187758e+00	-1.1746020418056358e+00	-7.5191616777340459e-02	2.3738255497690122e-02	1.8919519214007863e-01	-3.1977701150157717e-01	-1.2009906802751029e-01	1.0596967444932852e-01	7.2015409725892363e-02	1.3983378450181449e-02	-1.2343686528559439e-01	2.0286242546724943e-02	2.2823284690383069e-01	-2.1561172209177756e-01	-1.4293410428690482e-04	1.1211251642111564e-02	-1.9855263531377840e-01	6.8430249952874306e-02	1.2725200750652321e-01	2.3395581138051660e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4433858321836970e-01	-4.0360898994771810e-01	-8.7580498658727557e-01	-2.7004584892052924e-01	-5.2909227083747079e-01	-2.0180578780335648e-02	-5.9586869867065295e-01	-4.5394959812798658e-01	-6.9822043980539250e-01	-1.0934758776486349e+00	-1.6413024204567568e+00	-1.1718155793682328e+00	-7.5508039356525405e-02	2.3865287557903653e-02	1.8994285430373756e-01	-3.2117576137427301e-01	-1.2045757300256429e-01	1.0645702127219336e-01	7.2269852765319970e-02	1.4079178386991279e-02	-1.2395683269680713e-01	2.0291318059876339e-02	2.2904656650905297e-01	-2.1643632480233460e-01	-1.4410942243485019e-04	1.1236793338650191e-02	-1.9847801250397246e-01	6.8751216096637466e-02	1.2766623430811233e-01	2.3346157464310937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4623442322778470e-01	-4.0725226199066483e-01	-8.8095843485701764e-01	-2.6728446200474748e-01	-5.3245781354351140e-01	-1.5502048022983847e-02	-6.0310138179804929e-01	-4.5983647249543652e-01	-7.0013850668266109e-01	-1.0964358433030199e+00	-1.6396185238201109e+00	-1.1689197976513956e+00	-7.5821593965306952e-02	2.3993450000648498e-02	1.9068109379754702e-01	-3.2256649698638534e-01	-1.2080130200443623e-01	1.0694348179324416e-01	7.2517866490259028e-02	1.4177119974450487e-02	-1.2447138517166910e-01	2.0290858986988635e-02	2.2984032799155563e-01	-2.1724630437774986e-01	-1.4527433608321045e-04	1.1260190216747536e-02	-1.9833992948208412e-01	6.9072166892800713e-02	1.2807066538044315e-01	2.3297479328369368e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4812655092973406e-01	-4.1089900389577505e-01	-8.8607896679149445e-01	-2.6446199635436862e-01	-5.3579607470988155e-01	-1.0740272025550055e-02	-6.1037738619414283e-01	-4.6571590705468274e-01	-7.0201863918535390e-01	-1.0993167625753844e+00	-1.6376845911940483e+00	-1.1659182369551735e+00	-7.6132149164505461e-02	2.4122749721844566e-02	1.9140969711712064e-01	-3.2394879543150912e-01	-1.2112991439651001e-01	1.0742894467045468e-01	7.2759241747291203e-02	1.4277222316043520e-02	-1.2498019130407904e-01	2.0284870574592696e-02	2.3061345288844029e-01	-2.1804112301892908e-01	-1.4642239689388877e-04	1.1281373739741479e-02	-1.9813825128678769e-01	6.9393059562757917e-02	1.2846540209089621e-01	2.3249556950493635e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5001494062126843e-01	-4.1454819892193456e-01	-8.9116395018855732e-01	-2.6157863378908491e-01	-5.3910522834614139e-01	-5.8966675759245342e-03	-6.1769444145390462e-01	-4.7158631496980702e-01	-7.0386009085240786e-01	-1.1021174237473923e+00	-1.6355035364145643e+00	-1.1628144952367880e+00	-7.6439571699989689e-02	2.4253193180215103e-02	1.9212845348626589e-01	-3.2532223005830047e-01	-1.2144307280146974e-01	1.0791329484330771e-01	7.2993769161376357e-02	1.4379502149506729e-02	-1.2548291076572585e-01	2.0273363694607128e-02	2.3136525958710569e-01	-2.1882023967162864e-01	-1.4754688294372226e-04	1.1300275177876611e-02	-1.9787290215767428e-01	6.9713850649430364e-02	1.2885055195335163e-01	2.3202400548365567e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5189957459265626e-01	-4.1819881824900013e-01	-8.9621068493166023e-01	-2.5863460704322039e-01	-5.4238338706603362e-01	-9.7278483832337944e-04	-6.2505014883921162e-01	-4.7744612197238151e-01	-7.0566211171718196e-01	-1.1048366622893468e+00	-1.6330785098430065e+00	-1.1596122201087733e+00	-7.6743726561896791e-02	2.4384786375965715e-02	1.9283715510049781e-01	-3.2668637080020402e-01	-1.2174044346428652e-01	1.0839641343289036e-01	7.3221239406128777e-02	1.4483973728559750e-02	-1.2597919434185928e-01	2.0256354786351901e-02	2.3209506415209594e-01	-2.1958311060111213e-01	-1.4864081004814785e-04	1.1316825695134590e-02	-1.9754386507469418e-01	7.0034496018938297e-02	1.2922622812916695e-01	2.3156020329417193e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5378044348719213e-01	-4.2184982215577982e-01	-9.0121640339671805e-01	-2.5563020143128662e-01	-5.4562860079492670e-01	4.0296896519206836e-03	-6.3244197900900290e-01	-4.8329376751859687e-01	-7.0742394775249040e-01	-1.1074733629294053e+00	-1.6304128905169251e+00	-1.1563151008390891e+00	-7.7044477049395363e-02	2.4517534829320738e-02	1.9353559737813486e-01	-3.2804078452935931e-01	-1.2202169661618753e-01	1.0887817764376354e-01	7.3441443486326405e-02	1.4590648705176748e-02	-1.2646868399130198e-01	2.0233865785120767e-02	2.3280218120247659e-01	-2.2032919000046214e-01	-1.4969694455550223e-04	1.1330956440053662e-02	-1.9715118116608366e-01	7.0354950861377386e-02	1.2959254892110172e-01	2.3110426482976245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5565754666478795e-01	-4.2550016125520695e-01	-9.0617827103190507e-01	-2.5256575647677931e-01	-5.4883885556761081e-01	9.1089301461355320e-03	-6.3986726993648912e-01	-4.8912770587548760e-01	-7.0914484028942981e-01	-1.1100264616668487e+00	-1.6275102778117361e+00	-1.1529268603832639e+00	-7.7341684841172306e-02	2.4651443558938828e-02	1.9422357921918862e-01	-3.2938503543559677e-01	-1.2228650683898296e-01	1.0935846066813031e-01	7.3654173032526402e-02	1.4699536012711562e-02	-1.2695101293226721e-01	2.0205924037652777e-02	2.3348592484037298e-01	-2.2105793063281426e-01	-1.5070781762036348e-04	1.1342598640518529e-02	-1.9669494898950232e-01	7.0675169690634698e-02	1.2994963726245709e-01	2.3065629172231139e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5753089256807431e-01	-4.2914877778530719e-01	-9.1109338712099897e-01	-2.4944166749623864e-01	-5.5201207243106276e-01	1.4262969012556201e-02	-6.4732322503278861e-01	-4.9494640713543037e-01	-7.1082402541428269e-01	-1.1124949477234345e+00	-1.6243744826495177e+00	-1.1494512474778389e+00	-7.7635210071809277e-02	2.4786517060231116e-02	1.9490090327222254e-01	-3.3071868543138450e-01	-1.2253455342912693e-01	1.0983713159286239e-01	7.3859220607609716e-02	1.4810641750200026e-02	-1.2742580575555207e-01	2.0172562204895977e-02	2.3414560963112907e-01	-2.2176878450767307e-01	-1.5166574095748102e-04	1.1351683702487573e-02	-1.9617532369157145e-01	7.0995106343188522e-02	1.3029762020367658e-01	2.3021638526025958e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5940049908951217e-01	-4.3279460695419436e-01	-9.1595878574093870e-01	-2.4625838713029988e-01	-5.5514610646764895e-01	1.9489694259831575e-02	-6.5480691149696846e-01	-5.0074835815853314e-01	-7.1246073334827098e-01	-1.1148778654268214e+00	-1.6210095182925808e+00	-1.1458920288233103e+00	-7.7924911414199993e-02	2.4922759283605385e-02	1.9556737620933473e-01	-3.3204129458354786e-01	-1.2276552076088665e-01	1.1031405530996924e-01	7.4056380025014731e-02	1.4923969068174064e-02	-1.2789267856667105e-01	2.0133818152500746e-02	2.3478055163536296e-01	-2.2246120359133617e-01	-1.5256282406925483e-04	1.1358143312610170e-02	-1.9559251605148509e-01	7.1314713975844601e-02	1.3063662839861656e-01	2.2978464630496340e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6126639393786970e-01	-4.3643657833704635e-01	-9.2077143692423269e-01	-2.4301642681311170e-01	-5.5823874595500400e-01	2.4786847275470564e-02	-6.6231525891300158e-01	-5.0653206344290080e-01	-7.1405418781549124e-01	-1.1171743160201530e+00	-1.6174195907608109e+00	-1.1422529813836539e+00	-7.8210646168142467e-02	2.5060173612657381e-02	1.9622280900936720e-01	-3.3335242157252765e-01	-1.2297909864798813e-01	1.1078909243112478e-01	7.4245446678355573e-02	1.5039518056328940e-02	-1.2835123915847144e-01	2.0089734829523656e-02	2.3539006949297436e-01	-2.2313464055131657e-01	-1.5339099293506573e-04	1.1361909544669500e-02	-1.9494679141475046e-01	7.1633945062369794e-02	1.3096679559265323e-01	2.2936117520558188e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6312861500221323e-01	-4.4007361732259148e-01	-9.2552824803675315e-01	-2.3971635817123790e-01	-5.6128771167959268e-01	3.0152020801716525e-02	-6.6984505811451112e-01	-5.1229604592311506e-01	-7.1560360540491630e-01	-1.1193834593919318e+00	-1.6136090889126249e+00	-1.1385378848282079e+00	-7.8492270355223229e-02	2.5198762842334767e-02	1.9686701724941502e-01	-3.3465162417986694e-01	-1.2317498270310905e-01	1.1126209920689205e-01	7.4426217882056458e-02	1.5157285633396075e-02	-1.2880108721574879e-01	2.0040360135861888e-02	2.3597348555894748e-01	-2.2378854953450628e-01	-1.5414201014011649e-04	1.1362914969769940e-02	-1.9423846852347809e-01	7.1952751388994859e-02	1.3128825811471997e-01	2.2894607171261865e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6498721071137303e-01	-4.4370464660631542e-01	-9.3022606538131547e-01	-2.3635881434287864e-01	-5.6429065642165843e-01	3.5582657172100997e-02	-6.7739296033859187e-01	-5.1803884769764319e-01	-7.1710819493288780e-01	-1.1215045157204042e+00	-1.6095825742301222e+00	-1.1347505141402945e+00	-7.8769638820081977e-02	2.5338529157094704e-02	1.9749982140464231e-01	-3.3593845980453879e-01	-1.2335287469459040e-01	1.1173292745131071e-01	7.4598493222561332e-02	1.5277265439578202e-02	-1.2924181455333777e-01	1.9985746778976122e-02	2.3653012709053015e-01	-2.2442238697865996e-01	-1.5480749641455020e-04	1.1361092770168696e-02	-1.9346791824994883e-01	7.2271084048770889e-02	1.3160115437531472e-01	2.2853943489025212e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6684224038668185e-01	-4.4732858772718015e-01	-9.3486167603716064e-01	-2.3294449120802516e-01	-5.6724516462990660e-01	4.1076046832606371e-02	-6.8495547669020906e-01	-5.2375903068620289e-01	-7.1856715681306293e-01	-1.1235367670267693e+00	-1.6053447703494250e+00	-1.1308946324153919e+00	-7.9042605338125738e-02	2.5479474109079098e-02	1.9812104715634829e-01	-3.3721248600862930e-01	-1.2351248289973986e-01	1.1220142447253437e-01	7.4762074919604835e-02	1.5399447731911250e-02	-1.2967300538909787e-01	1.9925952120490548e-02	2.3705932748511804e-01	-2.2503561245661080e-01	-1.5537895354512436e-04	1.1356376856633337e-02	-1.9263556224044370e-01	7.2588893434772789e-02	1.3190562437241626e-01	2.2814136302759849e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6869377458552384e-01	-4.5094436264427190e-01	-9.3943180994516851e-01	-2.2947414851997924e-01	-5.7014875230479789e-01	4.6629327171940370e-02	-6.9252897793881285e-01	-5.2945517721838564e-01	-7.1997968244133759e-01	-1.1254795586316091e+00	-1.6009005523774553e+00	-1.1269739838701032e+00	-7.9311022729725594e-02	2.5621598596329481e-02	1.9873052570817132e-01	-3.3847326109276538e-01	-1.2365352245410158e-01	1.1266743301022207e-01	7.4916768196956224e-02	1.5523819282921654e-02	-1.3009423665314515e-01	1.9861038013289041e-02	2.3756042756787482e-01	-2.2562768955244278e-01	-1.5584778861270701e-04	1.1348701989185155e-02	-1.9174187147652769e-01	7.2906129232159458e-02	1.3220180920717448e-01	2.2775195354905544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7054189543310985e-01	-4.5455089534937471e-01	-9.4393314224816949e-01	-2.2594861092847532e-01	-5.7299886710983350e-01	5.2239481685914330e-02	-7.0010969466885831e-01	-5.3512589055514015e-01	-7.2134495360371298e-01	-1.1273323005091307e+00	-1.5962549360362761e+00	-1.1229922870814426e+00	-7.9574742980904459e-02	2.5764902841066029e-02	1.9932809411021590e-01	-3.3972034470156293e-01	-1.2377571569607140e-01	1.1313079118040849e-01	7.5062381661967589e-02	1.5650363282951243e-02	-1.3050507833460223e-01	1.9791070629747495e-02	2.3803277692783137e-01	-2.2619808676866140e-01	-1.5620533950016507e-04	1.1338003901068098e-02	-1.9078736476113164e-01	7.3222740409106923e-02	1.3248985061112450e-01	2.2737130292388388e+00
