# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8085939869354259e-01	-7.1929240159564023e-01	-2.9813318017395568e-01	-6.9015522505133389e-02	-5.7997770218342948e-01	-4.9403120642729781e-01	-1.1659480358504103e-01	-1.3499190860492194e-01	-1.1293704998381494e-01	-1.2004510743144545e-01	1.2414477193139523e-01	1.0010635457814916e-01	-2.6751862579411845e-01	-2.9276683554190230e-01	2.7784876747809445e-01	-1.7269622432559908e-01	-1.2432543294096710e-01	1.1510338488691241e-01	-1.7980613969049253e-01	-2.3081317083386335e-01	-8.8015174806399879e-02	1.7715922803899498e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8419175277955588e-01	-7.1834663521910846e-01	-2.9209488381254645e-01	-6.3702504925628400e-02	-5.7945540597069023e-01	-4.9463168211818725e-01	-1.1601429543017010e-01	-1.3193586176513500e-01	-1.1271338157680987e-01	-1.2094832509805846e-01	1.2461558789993489e-01	1.0021527187913430e-01	-2.6770007620193581e-01	-2.9393615903031084e-01	2.7811101490294216e-01	-1.7281964878228570e-01	-1.2404068988327870e-01	1.1550672141517487e-01	-1.8064469508534076e-01	-2.3158878736889607e-01	-8.8262221587647349e-02	1.7701887192962216e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8752469625848281e-01	-7.1726436020779583e-01	-2.8605890347999663e-01	-5.8399271861358716e-02	-5.7879774578520460e-01	-4.9520042674423609e-01	-1.1542217426059974e-01	-1.2890663123284113e-01	-1.1250237980657875e-01	-1.2185906541918258e-01	1.2508544497394336e-01	1.0031801249963361e-01	-2.6786390835317636e-01	-2.9510624277957281e-01	2.7836223980830382e-01	-1.7293426829098826e-01	-1.2373950482665476e-01	1.1590624468378453e-01	-1.8148562852302175e-01	-2.3236373403605085e-01	-8.8506242891926323e-02	1.7688524275188109e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9085636831502304e-01	-7.1604363101018442e-01	-2.8002792949727145e-01	-5.3108814377422098e-02	-5.7800275312272997e-01	-4.9573520451879038e-01	-1.1481801750625525e-01	-1.2590605113443704e-01	-1.1230378310546357e-01	-1.2277722842460558e-01	1.2555437455542054e-01	1.0041445411477617e-01	-2.6801017319578802e-01	-2.9627698726659685e-01	2.7860277439394399e-01	-1.7304013831524365e-01	-1.2342186050207586e-01	1.1630186130367355e-01	-1.8232884358860729e-01	-2.3313790695035913e-01	-8.8747175544053841e-02	1.7675837812089097e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9418488174194984e-01	-7.1468261971697578e-01	-2.7400464559978888e-01	-4.7834100989397318e-02	-5.7706858957255802e-01	-4.9623377707141092e-01	-1.1420140876979325e-01	-1.2293592209954030e-01	-1.1211732241408115e-01	-1.2370270851805854e-01	1.2602241256278596e-01	1.0050447138486139e-01	-2.6813893372403791e-01	-2.9744828914398391e-01	2.7883296424879184e-01	-1.7313731944242641e-01	-1.2308774888560510e-01	1.1669348066769854e-01	-1.8317423958959095e-01	-2.3391119943298225e-01	-8.8984957326446762e-02	1.7663831432611414e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9750832637247149e-01	-7.1317962380521027e-01	-2.6799172370496127e-01	-4.2578071310141546e-02	-5.7599355537732910e-01	-4.9669390883201753e-01	-1.1357193924204302e-01	-1.1999800693469723e-01	-1.1194272191596907e-01	-1.2463539455146042e-01	1.2648959929113207e-01	1.0058793600288644e-01	-2.6825026468482827e-01	-2.9862004129048392e-01	2.7905316736687363e-01	-1.7322587716450669e-01	-1.2273717118036249e-01	1.1708101490706577e-01	-1.8402171159394867e-01	-2.3468350231124693e-01	-8.9219527031683218e-02	1.7652508629622132e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0082477264575830e-01	-7.1153307372152996e-01	-2.6199181859541670e-01	-3.7343629701483055e-02	-5.7477609777104965e-01	-4.9711337252526289e-01	-1.1292920913841836e-01	-1.1709402632460517e-01	-1.1177969978334525e-01	-1.2557516990765388e-01	1.2695597924137433e-01	1.0066471675211165e-01	-2.6834425223143266e-01	-2.9979213287052803e-01	2.7926375307352641e-01	-1.7330588162559815e-01	-1.2237013777335273e-01	1.1746437882051833e-01	-1.8487115047583044e-01	-2.3545470423163306e-01	-8.9450824509794802e-02	1.7641872756508243e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0413227529106041e-01	-7.0974154026081415e-01	-2.5600756254133311e-01	-3.2133638963026408e-02	-5.7341481904467639e-01	-4.9748995475189184e-01	-1.1227282915056039e-01	-1.1422565458196203e-01	-1.1162796893021230e-01	-1.2652191259119402e-01	1.2742160091795790e-01	1.0073467957350205e-01	-2.6842099352485660e-01	-3.0096444940244438e-01	2.7946510086435045e-01	-1.7337740733621479e-01	-1.2198666816740103e-01	1.1784348977590861e-01	-1.8572244296862589e-01	-2.3622469198449839e-01	-8.9678790709998596e-02	1.7631927023896239e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0742887711453237e-01	-7.0780374169612037e-01	-2.5004155988668209e-01	-2.6950914091064621e-02	-5.7190848428870367e-01	-4.9782146163248775e-01	-1.1160242190717543e-01	-1.1139451546743266e-01	-1.1148723776895028e-01	-1.2747549532672209e-01	1.2788651659500205e-01	1.0079768764281637e-01	-2.6848059628342358e-01	-3.0213687283488566e-01	2.7965759916008642e-01	-1.7344053285439170e-01	-1.2158679088867119e-01	1.1821826758401134e-01	-1.8657547172509339e-01	-2.3699335083925088e-01	-8.9903367716608576e-02	1.7622674496500867e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1071261287180590e-01	-7.0571855061586408e-01	-2.4409638162527658e-01	-2.1798216141149847e-02	-5.7025602876255865e-01	-4.9810572448788154e-01	-1.1091762343775230e-01	-1.0860217810148105e-01	-1.1135721096641489e-01	-1.2843578566443845e-01	1.2835078205100239e-01	1.0085360145705242e-01	-2.6852317828161204e-01	-3.0330928163091481e-01	2.7984164398137057e-01	-1.7349534043412304e-01	-1.2117054337045949e-01	1.1858863434466335e-01	-1.8743011538419085e-01	-2.3776056488861255e-01	-9.0124498778909587e-02	1.7614118090111179e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1398151320825562e-01	-7.0348500042459183e-01	-2.3817455999355622e-01	-1.6678246228103103e-02	-5.6845656484157248e-01	-4.9834060552950038e-01	-1.1021808463261402e-01	-1.0585015298984145e-01	-1.1123759019556508e-01	-1.2940264609216615e-01	1.2881445627245827e-01	1.0090227892989330e-01	-2.6854886679959833e-01	-3.0448155085914869e-01	2.8001763754808778e-01	-1.7354191564183516e-01	-1.2073797181418387e-01	1.1895451426557249e-01	-1.8828624864421065e-01	-2.3852621740054572e-01	-9.0342128334817362e-02	1.7606260568721783e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1723360864803934e-01	-7.0110229146454428e-01	-2.3227858310772906e-01	-1.1593639697191824e-02	-5.6650938849363475e-01	-4.9852400353215798e-01	-1.0950347269257289e-01	-1.0313988818429606e-01	-1.1112807487857709e-01	-1.3037593415349472e-01	1.2927760112704170e-01	1.0094357549574423e-01	-2.6855779802537966e-01	-3.0565355229127733e-01	2.8018598680876605e-01	-1.7358034694191418e-01	-1.2028913102870525e-01	1.1931583345439040e-01	-1.8914374234177433e-01	-2.3929019117637421e-01	-9.0556202028192992e-02	1.7599104541817323e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2046693361220818e-01	-6.9856979671636543e-01	-2.2641088967350320e-01	-6.5469604998383826e-03	-5.6441398523946107e-01	-4.9865385946121438e-01	-1.0877347256130908e-01	-1.0047276560008964e-01	-1.1102836291748661e-01	-1.3135550257148471e-01	1.2974028100719168e-01	1.0097734422189068e-01	-2.6855011641180204e-01	-3.0682515450522757e-01	2.8034710190621098e-01	-1.7361072525259522e-01	-1.1982408424933999e-01	1.1967251968490403e-01	-1.9000246353620334e-01	-2.4005236891357606e-01	-9.0766666719732381e-02	1.7592652461817684e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2367953044559533e-01	-6.9588706703903114e-01	-2.2057386379687033e-01	-1.5406958065590829e-03	-5.6217003555275569e-01	-4.9872816202571230e-01	-1.0802778833348312e-01	-9.7850097510815276e-02	-1.1093815140839511e-01	-1.3234119937742353e-01	1.3020256244527403e-01	1.0100343592826105e-01	-2.6852597399123379e-01	-3.0799622299318741e-01	2.8050139458624623e-01	-1.7363314347381861e-01	-1.1934290293812265e-01	1.2002450213846338e-01	-1.9086227559874960e-01	-2.4081263357171565e-01	-9.0973470491394079e-02	1.7586906621691250e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2686945343176288e-01	-6.9305383591099678e-01	-2.1476982992452950e-01	3.4227491112226041e-03	-5.5977741965924788e-01	-4.9874495312898182e-01	-1.0726614463154986e-01	-9.5273123240905269e-02	-1.1085713733542689e-01	-1.3333286804413197e-01	1.3066451370171059e-01	1.0102169931423180e-01	-2.6848552965104250e-01	-3.0916662027365921e-01	2.8064927655711641e-01	-1.7364769598894592e-01	-1.1884566656708510e-01	1.2037171112203027e-01	-1.9172303830614040e-01	-2.4157086873994196e-01	-9.1176562644385312e-02	1.7581869152743292e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3003477277503218e-01	-6.9007002363709258e-01	-2.0900104794228760e-01	8.3410557000875973e-03	-5.5723622169681586e-01	-4.9870233318831469e-01	-1.0648828794423107e-01	-9.2743006074967535e-02	-1.1078501824072938e-01	-1.3433034762334098e-01	1.3112620432773492e-01	1.0103198109187618e-01	-2.6842894837344894e-01	-3.1033620600666922e-01	2.8079115780770603e-01	-1.7365447814252058e-01	-1.1833246238649199e-01	1.2071407776447486e-01	-1.9258460793786172e-01	-2.4232695900449863e-01	-9.1375893690775548e-02	1.7577542022586272e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3317357852857921e-01	-6.8693574098842636e-01	-2.0326970845932771e-01	1.3211996615593606e-02	-5.5454673320251779e-01	-4.9859846629577792e-01	-1.0569398791964688e-01	-9.0260830402160250e-02	-1.1072149286696509e-01	-1.3533347288668535e-01	1.3158770470469147e-01	1.0103412612502376e-01	-2.6835640044369569e-01	-3.1150483711124449e-01	2.8092744489328608e-01	-1.7365358569652525e-01	-1.1780338518014606e-01	1.2105153369301995e-01	-1.9344683737658930e-01	-2.4308079031467647e-01	-9.1571415338859014e-02	1.7573927033298196e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3628398444769436e-01	-6.8365129224573540e-01	-1.9757792830550025e-01	1.8033439858495964e-02	-5.5170945589632236e-01	-4.9843158519281444e-01	-1.0488303860621456e-01	-8.7827599112510230e-02	-1.1066626176897817e-01	-1.3634207446989094e-01	1.3204908556202552e-01	1.0102797757347745e-01	-2.6826806063084097e-01	-3.1267236788422581e-01	2.8105853919801915e-01	-1.7364511426785631e-01	-1.1725853701002087e-01	1.2138401069194227e-01	-1.9430957621115524e-01	-2.4383225034568076e-01	-9.1763080472436712e-02	1.7571025819775243e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3936413174766517e-01	-6.8021717762012601e-01	-1.9192774626780812e-01	2.2803352531694510e-02	-5.4872510373569128e-01	-4.9819999603219911e-01	-1.0405525963456326e-01	-8.5444231260730544e-02	-1.1061902789151871e-01	-1.3735597901977192e-01	1.3251041747634801e-01	1.0101337704171548e-01	-2.6816410734580592e-01	-3.1383865011949702e-01	2.8118483518385140e-01	-1.7362915874998081e-01	-1.1669802695260259e-01	1.2171144034589255e-01	-1.9517267084143700e-01	-2.4458122885689715e-01	-9.1950843124244758e-02	1.7568839848283977e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4241219274625095e-01	-6.7663409502891392e-01	-1.8632111909098861e-01	2.7519804195863393e-02	-5.4559460421981387e-01	-4.9790208290207683e-01	-1.0321049733390997e-01	-8.3111560011471547e-02	-1.1057949711017558e-01	-1.3837500934369693e-01	1.3297177035416416e-01	1.0099016473140346e-01	-2.6804472178159777e-01	-3.1500353322669117e-01	2.8130671863579004e-01	-1.7360581272196035e-01	-1.1612197082942470e-01	1.2203375367038383e-01	-1.9603596458453768e-01	-2.4532761804410128e-01	-9.2134658443797895e-02	1.7567370415218382e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4542637437146517e-01	-6.7290294120834682e-01	-1.8075991776561412e-01	3.2180969804458524e-02	-5.4231909892720342e-01	-4.9753631208817140e-01	-1.0234862577660198e-01	-8.0830330878277332e-02	-1.1054737873297210e-01	-1.3939898456123498e-01	1.3343321290106019e-01	1.0095817959703469e-01	-2.6791008704087932e-01	-3.1616686434845498e-01	2.8142456491383727e-01	-1.7357516784823740e-01	-1.1553049093435032e-01	1.2235088073219279e-01	-1.9689929778165180e-01	-2.4607131288419662e-01	-9.2314482659966959e-02	1.7566618646066197e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4840492151628250e-01	-6.6902481214921516e-01	-1.7524592412536732e-01	3.6785132201792685e-02	-5.3889994327547674e-01	-4.9710123605186041e-01	-1.0146954774481765e-01	-7.8601200266682228e-02	-1.1052238596036873e-01	-1.4042772025773728e-01	1.3389481208030171e-01	1.0091725950403473e-01	-2.6776038725627355e-01	-3.1732848847535733e-01	2.8153873722200529e-01	-1.7353731327274383e-01	-1.1492371576020760e-01	1.2266275026258411e-01	-1.9776250790499081e-01	-2.4681221147114488e-01	-9.2490273038654189e-02	1.7566585494588742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5134612022301315e-01	-6.6500100284587971e-01	-1.6978082777322429e-01	4.1330684170967809e-02	-5.3533870549744145e-01	-4.9659549710365170e-01	-1.0057319561375896e-01	-7.6424734329962468e-02	-1.1050423630176158e-01	-1.4146102863967222e-01	1.3435663256395136e-01	1.0086724138867990e-01	-2.6759580670894195e-01	-3.1848824855757724e-01	2.8164958490495534e-01	-1.7349233501104899e-01	-1.1430177972738832e-01	1.2296928926640351e-01	-1.9862542966418345e-01	-2.4755021534181390e-01	-9.2661987835967949e-02	1.7567271742217712e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5424830068131563e-01	-6.6083300635372200e-01	-1.6436622335409318e-01	4.5816130021810009e-02	-5.3163716483293144e-01	-4.9601783075356826e-01	-9.9659532146058272e-02	-7.4301408144045344e-02	-1.1049265194690060e-01	-1.4249871869158584e-01	1.3481873617974255e-01	1.0080796141920366e-01	-2.6741652895109563e-01	-3.1964598561252239e-01	2.8175744178278278e-01	-1.7344031534436771e-01	-1.1366482291702118e-01	1.2327042263020024e-01	-1.9948789511156978e-01	-2.4828522979056580e-01	-9.2829586247335324e-02	1.7568677997672053e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5710984002530105e-01	-6.5652251215476598e-01	-1.5900360818910647e-01	5.0240086712341071e-02	-5.2779730894133148e-01	-4.9536706872217129e-01	-9.8728551192535291e-02	-7.2231605206014862e-02	-1.1048736009102761e-01	-1.4354059633461569e-01	1.3528118135703071e-01	1.0073925515750480e-01	-2.6722273593815316e-01	-3.2080153882758777e-01	2.8186262453437011e-01	-1.7338133221934002e-01	-1.1301299081126809e-01	1.2356607273261680e-01	-2.0034973374583920e-01	-2.4901716417148775e-01	-9.2993028353026183e-02	1.7570804696797186e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5992916491667692e-01	-6.5207140383582629e-01	-1.5369438028431834e-01	5.4601284500808561e-02	-5.2382133054500124e-01	-4.9464214159823483e-01	-9.7780278294911857e-02	-7.0215617258551119e-02	-1.1048809321287303e-01	-1.4458646458654689e-01	1.3574402257521728e-01	1.0066095772090868e-01	-2.6701460717627679e-01	-3.2195474565733362e-01	2.8196543113954253e-01	-1.7331545865753431e-01	-1.1234643404322794e-01	1.2385615906034687e-01	-2.0121077261350179e-01	-2.4974593218727001e-01	-9.3152275060588971e-02	1.7573652102628596e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6270475390267037e-01	-6.4748175608824177e-01	-1.4843983672387734e-01	5.8898567128868901e-02	-5.1971162331924958e-01	-4.9384208113158223e-01	-9.6814771186565590e-02	-6.8253644440501401e-02	-1.1049458930504720e-01	-1.4563612372345175e-01	1.3620730981807039e-01	1.0057290394348223e-01	-2.6679231889095811e-01	-3.2310544191439505e-01	2.8206613938995878e-01	-1.7324276217863732e-01	-1.1166530815881745e-01	1.2414059783296306e-01	-2.0207083640770065e-01	-2.5047145216383981e-01	-9.3307288044717621e-02	1.7577220305680792e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6543513953916001e-01	-6.4275583104281764e-01	-1.4324117245507997e-01	6.3130891539984899e-02	-5.1547077704954802e-01	-4.9296602215208513e-01	-9.5832120187938671e-02	-6.6345795761673182e-02	-1.1050659205672299e-01	-1.4668937144301222e-01	1.3667108803737918e-01	1.0047492853645834e-01	-2.6655604322223125e-01	-3.2425346185354992e-01	2.8216500547830353e-01	-1.7316330424127258e-01	-1.1096977339286573e-01	1.2441930163992382e-01	-2.0292974756394325e-01	-2.5119364730996546e-01	-9.3458029685095076e-02	1.7581509224462537e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6811891027137927e-01	-6.3789607395800385e-01	-1.3809947946988591e-01	6.7297327140632621e-02	-5.1110157208171880e-01	-4.9201320410848515e-01	-9.4832448493739341e-02	-6.4492089897862828e-02	-1.1052385098885466e-01	-1.4774600302967184e-01	1.3713539662934404e-01	1.0036686624738765e-01	-2.6630594745194214e-01	-3.2539863824841925e-01	2.8226226267486332e-01	-1.7307713970531824e-01	-1.1025999446148979e-01	1.2469217909301124e-01	-2.0378732635234165e-01	-2.5191244596114398e-01	-9.3604463002761609e-02	1.7586518606217942e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7075471206650668e-01	-6.3290510828370905e-01	-1.3301574638468730e-01	7.1397054615278024e-02	-5.0660697309551617e-01	-4.9098297222330645e-01	-9.3815912349649380e-02	-6.2692456300067867e-02	-1.1054612154255955e-01	-1.4880581152180758e-01	1.3760026892705052e-01	1.0024855201769613e-01	-2.6604219326828810e-01	-3.2654080246038242e-01	2.8235812010002209e-01	-1.7298431631950387e-01	-1.0953614037262997e-01	1.2495913449737221e-01	-2.0464339096603681e-01	-2.5262778180721923e-01	-9.3746551595571950e-02	1.7592248027893014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7334124979437394e-01	-6.2778573012707661e-01	-1.2799085841727162e-01	7.5429364309354124e-02	-5.0199012223640238e-01	-4.8987477826279385e-01	-9.2782701116816094e-02	-6.0946736609892173e-02	-1.1057316512161409e-01	-1.4986858788116111e-01	1.3806573171228598e-01	1.0011982113839554e-01	-2.6576493607258800e-01	-3.2767978449937180e-01	2.8245276160059496e-01	-1.7288487423792739e-01	-1.0879838425640426e-01	1.2522006754423645e-01	-2.0549775760550595e-01	-2.5333959410325413e-01	-9.3884259573298490e-02	1.7598696897326174e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7587728835456258e-01	-6.2254090215044966e-01	-1.2302559775715120e-01	7.9393654197580724e-02	-4.9725433164442512e-01	-4.8868818092343674e-01	-9.1733037222991157e-02	-5.9254686371261876e-02	-1.1060474909035289e-01	-1.5093412116478883e-01	1.3853180474983906e-01	9.9980509403769638e-02	-2.6547432433294477e-01	-3.2881541307631179e-01	2.8254634473719126e-01	-1.7277884556896203e-01	-1.0804690321670703e-01	1.2547487302823243e-01	-2.0635024055852666e-01	-2.5404782786331098e-01	-9.4017551492943691e-02	1.7605864454660818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7836165355009638e-01	-6.1717374693515004e-01	-1.1812064432265131e-01	8.3289427457886353e-02	-4.9240307542271167e-01	-4.8742284583922257e-01	-9.0667175999763858e-02	-5.7615977026809886e-02	-1.1064064672855811e-01	-1.5200219869983270e-01	1.3899850034727282e-01	9.9830453262920033e-02	-2.6517049898911110e-01	-3.2994751564706915e-01	2.8263899988906904e-01	-1.7266625395983165e-01	-1.0728187820521350e-01	1.2572344059205837e-01	-2.0720065227562376e-01	-2.5475243403689940e-01	-9.4146392294804135e-02	1.7613749773977203e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8079323270990822e-01	-6.1168753984787272e-01	-1.1327657689557799e-01	8.7116289673841676e-02	-4.8743998109137254e-01	-4.8607854521623189e-01	-8.9585405405929894e-02	-5.6030198185651213e-02	-1.1068063714522129e-01	-1.5307260626141891e-01	1.3946582294299464e-01	9.9669489969137742e-02	-2.6485359291248251e-01	-3.3107591844787337e-01	2.8273082948210176e-01	-1.7254711421988633e-01	-1.0650349391868826e-01	1.2596565450107308e-01	-2.0804880344087526e-01	-2.5545336966793042e-01	-9.4270747239824856e-02	1.7622351765140396e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8317097506412351e-01	-6.0608570144929375e-01	-1.0849387462164266e-01	9.0873945690977537e-02	-4.8236882057538200e-01	-4.8465515710362189e-01	-8.8488045637614379e-02	-5.4496860147763455e-02	-1.1072450515332226e-01	-1.5414512825401092e-01	1.3993376872523844e-01	9.9497457727127189e-02	-2.6452373042472144e-01	-3.3220044652229197e-01	2.8282190734463664e-01	-1.7242143198537035e-01	-1.0571193872020244e-01	1.2620139345013784e-01	-2.0889450303803778e-01	-2.5615059803613333e-01	-9.4390581848757218e-02	1.7631669175860258e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8549389187801020e-01	-6.0037178948681913e-01	-1.0377291886255166e-01	9.4562196154449163e-02	-4.7719350077727807e-01	-4.8315266431224752e-01	-8.7375448626353047e-02	-5.3015396668840760e-02	-1.1077204110798954e-01	-1.5521954789654221e-01	1.4040232528436611e-01	9.9314195838185501e-02	-2.6418102687806427e-01	-3.3332092373990846e-01	2.8291227819512293e-01	-1.7228920342816995e-01	-1.0490740458457720e-01	1.2643053040481150e-01	-2.0973755841198030e-01	-2.5684408878096965e-01	-9.4505861843613301e-02	1.7641700593958991e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8776105635218960e-01	-5.9454949051544737e-01	-9.9113995383358175e-02	9.8180933757417543e-02	-4.7191805378741436e-01	-4.8157115299433073e-01	-8.6247997426887019e-02	-5.1585167948310244e-02	-1.1082304071063677e-01	-1.5629564741164637e-01	1.4087147130063643e-01	9.9119544843498136e-02	-2.6382558829987940e-01	-3.3443717280699015e-01	2.8300195726446625e-01	-1.7215041501074113e-01	-1.0409008706806926e-01	1.2665293247872153e-01	-2.1057777532549990e-01	-2.5753381800815994e-01	-9.4616553091879774e-02	1.7652444449840916e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8997160329824199e-01	-5.8862261119223069e-01	-9.4517296856682531e-02	1.0173013923097375e-01	-4.6654662678574194e-01	-4.7991081089949350e-01	-8.5106105496994780e-02	-5.0205463822165224e-02	-1.1087730478182091e-01	-1.5737320821928724e-01	1.4134117626935680e-01	9.8913346665777419e-02	-2.6345751110355431e-01	-3.3554901526951331e-01	2.8309093005513791e-01	-1.7200504328908345e-01	-1.0326018530201798e-01	1.2686846084867004e-01	-2.1141495801163940e-01	-2.5821976837901828e-01	-9.4722621553925190e-02	1.7663899019158655e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9212472860035813e-01	-5.8259506929096538e-01	-8.9982925663572313e-02	1.0520987710768033e-01	-4.6108347168995084e-01	-4.7817192532421421e-01	-8.3950215872195824e-02	-4.8875507141440157e-02	-1.1093463900575633e-01	-1.5845201113506802e-01	1.4181140026503627e-01	9.8695444749520370e-02	-2.6307688186726985e-01	-3.3665627150899757e-01	2.8317915223812989e-01	-1.7185305476529275e-01	-1.0241790200987472e-01	1.2707697070872401e-01	-2.1224890922169162e-01	-2.5890192918285110e-01	-9.4824033234000502e-02	1.7676062425669312e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9421968847498445e-01	-5.7647088448447448e-01	-8.5510896969158659e-02	1.0862029129165610e-01	-4.5553293460515176e-01	-4.7635488077333704e-01	-8.2780800238687738e-02	-4.7594457316476539e-02	-1.1099485364947552e-01	-1.5953183657345918e-01	1.4228209374588976e-01	9.8465684200216577e-02	-2.6268377718169938e-01	-3.3775876073170474e-01	2.8326654968791132e-01	-1.7169440579087086e-01	-1.0156344354674632e-01	1.2727831126425218e-01	-2.1307943026911161e-01	-2.5958029639273905e-01	-9.4920754135191854e-02	1.7688932644273747e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9625579854157017e-01	-5.7025416894209402e-01	-8.1101142049897268e-02	1.1196160046865290e-01	-4.4989944513007818e-01	-4.7446015635357380e-01	-8.1598357908354416e-02	-4.6361414006626883e-02	-1.1105776325979497e-01	-1.6061246475615054e-01	1.4275319739975689e-01	9.8223911922873844e-02	-2.6227826356715161e-01	-3.3885630095183678e-01	2.8335301865461410e-01	-1.7152904252162315e-01	-1.0069701996030686e-01	1.2747232576654713e-01	-2.1390632106963584e-01	-2.6025487270506453e-01	-9.5012750218652409e-02	1.7702507504231135e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9823243271855713e-01	-5.6394911778990442e-01	-7.6753511848029851e-02	1.1523409338980006e-01	-4.4418750557420855e-01	-4.7248832292007764e-01	-8.0403414700140521e-02	-4.5175420934745698e-02	-1.1112318634121469e-01	-1.6169367592567510e-01	1.4322464203218269e-01	9.7969976760266919e-02	-2.6186039746014667e-01	-3.3994870896943746e-01	2.8343842607180342e-01	-1.7135690092460620e-01	-9.9818845071658030e-02	1.2765885158836826e-01	-2.1472938017792884e-01	-2.6092566756319291e-01	-9.5099987367391295e-02	1.7716784692541045e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0014902195952923e-01	-5.5755999948068757e-01	-7.2467780728044384e-02	1.1843812406255830e-01	-4.3840168013914815e-01	-4.7044003999804207e-01	-7.9196521732533720e-02	-4.4035469805629501e-02	-1.1119094501801322e-01	-1.6277525056440065e-01	1.4369634849713897e-01	9.7703729631339498e-02	-2.6143022526889703e-01	-3.4103580034377240e-01	2.8352260999730045e-01	-1.7117790683723288e-01	-9.8929136574480478e-02	1.2783772034042018e-01	-2.1554840482114127e-01	-2.6159269716574640e-01	-9.5182431354862554e-02	1.7731761757484197e+00
