# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2908357069131587e-01	-6.2275619552028302e-02	-4.3830227496868013e-01	-2.7421082275745234e-01	-6.8649202719704527e-01	-4.4055394272801229e-01	-5.9191000088081736e-01	-1.8798475363319017e-01	-3.6675662091154915e-01	-6.1267927324385441e-01	-4.1890885754000573e-01	-5.4633758469461569e-01	-5.3734000523832171e-01	-5.9882251761470651e-01	-5.3043466330884426e-01	-8.1892264375375876e-02	-3.7839773778861729e-01	1.7721643674233276e-01	2.6379598411593824e-01	1.7257091463294464e-02	-7.9315885125212732e-02	-2.9329620593999933e-01	2.4336337812675204e-01	1.9531941297632350e-02	-1.4957762403073194e-01	1.8217402933296536e-01	-8.0593119161018481e-02	-2.9533875811148319e-01	2.3098115211358627e-01	1.0418706450945597e-01	-2.6645014823478697e-01	-3.0593110400444715e-02	1.8545600717330862e-01	-1.5803663835704529e-02	1.0052696090628875e-01	2.5117884384071354e-01	2.0217190519631401e-01	2.8678387413323141e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2803854030779979e-01	-5.9694606772000086e-02	-4.3556214120787851e-01	-2.7224371582853057e-01	-6.8720326661100717e-01	-4.4117612822600427e-01	-5.8972387353688871e-01	-1.8596394784507347e-01	-3.6447752536811412e-01	-6.1288238506595016e-01	-4.2119861980722234e-01	-5.4562958095119285e-01	-5.3285543707593497e-01	-6.0018872723604522e-01	-5.3303930736285021e-01	-8.1764019137269467e-02	-3.7910122498489185e-01	1.7768226936883436e-01	2.6384972780985472e-01	1.7398459553456605e-02	-7.8870285530710973e-02	-2.9317926317972492e-01	2.4345524109013530e-01	1.9615318978299299e-02	-1.4937909956343576e-01	1.8213894212954401e-01	-8.0771635827661975e-02	-2.9523071526135347e-01	2.3087722547923378e-01	1.0403734419033289e-01	-2.6695804139991158e-01	-3.0587388745150983e-02	1.8542467784352171e-01	-1.5720668111379354e-02	1.0063330133743716e-01	2.5137397746345236e-01	2.0238489333144699e-01	2.8656879256302590e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2698717406892424e-01	-5.7175840769726247e-02	-4.3277433006339111e-01	-2.7027234774534781e-01	-6.8782660608526081e-01	-4.4171058249449308e-01	-5.8742165760292431e-01	-1.8392266159400600e-01	-3.6214422928327011e-01	-6.1297369280059710e-01	-4.2346935760785837e-01	-5.4485444161613483e-01	-5.2834999616258893e-01	-6.0147531173053070e-01	-5.3558619581683398e-01	-8.1626043901280532e-02	-3.7978830886226750e-01	1.7814161862579958e-01	2.6388703303959987e-01	1.7540522428849757e-02	-7.8412180632848286e-02	-2.9303953252863690e-01	2.4353547048788082e-01	1.9696432000087239e-02	-1.4916975613462191e-01	1.8209147493941641e-01	-8.0947228048983827e-02	-2.9510747999132458e-01	2.3075517189753861e-01	1.0388046955510910e-01	-2.6745737403780895e-01	-3.0578956336411858e-02	1.8537888474074798e-01	-1.5635632327526894e-02	1.0073212234424814e-01	2.5155442697335634e-01	2.0258425675777464e-01	2.8636239969007380e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2592948639731316e-01	-5.4719595516087058e-02	-4.2993999762838309e-01	-2.6829714503178226e-01	-6.8836122549099388e-01	-4.4215686141337757e-01	-5.8500457796586958e-01	-1.8186186872075727e-01	-3.5975789084032450e-01	-6.1295256953904875e-01	-4.2572016668448059e-01	-5.4401213882482624e-01	-5.2382549963696901e-01	-6.0268183724191571e-01	-5.3807376806124885e-01	-8.1478311461862477e-02	-3.8045881888754435e-01	1.7859442883672294e-01	2.6390809310988445e-01	1.7683248448697158e-02	-7.7941698654276553e-02	-2.9287697220123421e-01	2.4360430492546983e-01	1.9775193420935464e-02	-1.4894969236123945e-01	1.8203164640035610e-01	-8.1119851713619059e-02	-2.9496925151678605e-01	2.3061497024842736e-01	1.0371652406584836e-01	-2.6794818018888306e-01	-3.0567804032255737e-02	1.8531865155422772e-01	-1.5548593934080018e-02	1.0082338749438999e-01	2.5172035786030061e-01	2.0277000223375669e-01	2.8616471210683554e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2486551010739087e-01	-5.2326058723624967e-02	-4.2706034722330483e-01	-2.6631851437692428e-01	-6.8880636752599866e-01	-4.4251460331050890e-01	-5.8247396448407962e-01	-1.7978256234532800e-01	-3.5731970893085435e-01	-6.1281847923327404e-01	-4.2795014983586827e-01	-5.4310270107393654e-01	-5.1928373577242026e-01	-6.0380792728197663e-01	-5.4050050043963349e-01	-8.1320799025155072e-02	-3.8111258970525475e-01	1.7904064809912038e-01	2.6391311112081139e-01	1.7826605345335061e-02	-7.7458976234346569e-02	-2.9269154732940417e-01	2.4366198979025244e-01	1.9851517078801329e-02	-1.4871900966516630e-01	1.8195947851873712e-01	-8.1289462463533899e-02	-2.9481623182489114e-01	2.3045660336560977e-01	1.0354559318685656e-01	-2.6843049698261179e-01	-3.0553923908526234e-02	1.8524400845442460e-01	-1.5459591723096102e-02	1.0090706529435653e-01	2.5187195036284077e-01	2.0294214745106270e-01	2.8597574554230505e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2379529634392070e-01	-4.9995333536851927e-02	-4.2413662779187566e-01	-2.6433684248468436e-01	-6.8916133912035116e-01	-4.4278352931467785e-01	-5.7983124967233546e-01	-1.7768575357709487e-01	-3.5483092146898143e-01	-6.1257097795475302e-01	-4.3015841792919451e-01	-5.4212621339520872e-01	-5.1472646277165812e-01	-6.0485326311101162e-01	-5.4286490856591763e-01	-8.1153488229816065e-02	-3.8174946136751414e-01	1.7948022829211879e-01	2.6390229946386012e-01	1.7970560240337979e-02	-7.6964158294477281e-02	-2.9248322999556348e-01	2.4370877673619187e-01	1.9925317698359705e-02	-1.4847781214152603e-01	1.8187499664196452e-01	-8.1456015707102022e-02	-2.9464862547508175e-01	2.3028005798994988e-01	1.0336776431191472e-01	-2.6890436453183669e-01	-3.0537309261104869e-02	1.8515499200754629e-01	-1.5368665779367094e-02	1.0098312923960598e-01	2.5200939926832261e-01	2.0310072101115886e-01	2.8579551485521382e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2271891443674937e-01	-4.7727440402470220e-02	-4.2117013216656196e-01	-2.6235249599266897e-01	-6.8942551271960584e-01	-4.4296344352843176e-01	-5.7707796616552043e-01	-1.7557247015740721e-01	-3.5229280362937176e-01	-6.1220971497034660e-01	-4.3234409089166914e-01	-5.4108281739181685e-01	-5.1015540767196443e-01	-6.0581758402656294e-01	-5.4516554957970664e-01	-8.0976365162498690e-02	-3.8236927955532479e-01	1.7991312507665458e-01	2.6387587929888029e-01	1.8115079660744028e-02	-7.6457397889588830e-02	-2.9225199925921724e-01	2.4374492315613369e-01	1.9996510996720743e-02	-1.4822620642528711e-01	1.8177822943334862e-01	-8.1619466633861770e-02	-2.9446663940419465e-01	2.3008532472550836e-01	1.0318312669024376e-01	-2.6936982582478719e-01	-3.0517954605758634e-02	1.8505164508240030e-01	-1.5275857428922826e-02	1.0105155785589440e-01	2.5213291368000335e-01	2.0324576237711095e-01	2.8562403402780512e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2163645167481850e-01	-4.5522319108734506e-02	-4.1816219521043679e-01	-2.6036582145984799e-01	-6.8959832744094163e-01	-4.4305423302150093e-01	-5.7421574397056185e-01	-1.7344375503973222e-01	-3.4970666601415273e-01	-6.1173443363089497e-01	-4.3450629867913110e-01	-5.3997271113796663e-01	-5.0557226535955113e-01	-6.0670068755963014e-01	-5.4740102433295523e-01	-8.0789420368062734e-02	-3.8297189579080948e-01	1.8033929788839295e-01	2.6383408001398095e-01	1.8260129555361212e-02	-7.5938856046085509e-02	-2.9199784117711503e-01	2.4377069164343865e-01	2.0065013787994343e-02	-1.4796430155638990e-01	1.8166920884969395e-01	-8.1779770231023965e-02	-2.9427048273631368e-01	2.2987239799858775e-01	1.0299177135116874e-01	-2.6982692661514623e-01	-3.0495855675602444e-02	1.8493401674990975e-01	-1.5181209185561680e-02	1.0111233473165047e-01	2.5224271675162485e-01	2.0337732180053025e-01	2.8546131616018782e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2054801300279649e-01	-4.3379830982652794e-02	-4.1511419184280490e-01	-2.5837714542218765e-01	-6.8967929009826223e-01	-4.4305586764629401e-01	-5.7124630751720051e-01	-1.7130066491278581e-01	-3.4707385275427627e-01	-6.1114497206893625e-01	-4.3664418221921758e-01	-5.3879614894314709e-01	-5.0097869769133652e-01	-6.0750242957787959e-01	-5.4956997950165076e-01	-8.0592648854619184e-02	-3.8355716763988529e-01	1.8075870992351040e-01	2.6377713867024460e-01	1.8405675311130028e-02	-7.5408701586921922e-02	-2.9172074881721027e-01	2.4378634944484939e-01	2.0130744086538005e-02	-1.4769220884365133e-01	1.8154797012184287e-01	-8.1936881301794301e-02	-2.9406036659750745e-01	2.2964127602008255e-01	1.0279379102745316e-01	-2.7027571531045486e-01	-3.0471009416176972e-02	1.8480216217562406e-01	-1.5084764695549997e-02	1.0116544854127084e-01	2.5233904539000124e-01	2.0349546022370463e-01	2.8530737346527566e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1945372064418393e-01	-4.1299761233324649e-02	-4.1202753495654532e-01	-2.5638677451510394e-01	-6.8966797609265040e-01	-4.4296839967761997e-01	-5.6817147251871025e-01	-1.6914426867242732e-01	-3.4439573955108155e-01	-6.1044126370263396e-01	-4.3875689432685183e-01	-5.3755344098292679e-01	-4.9637633272195547e-01	-6.0822272429565993e-01	-5.5167110961635213e-01	-8.0386050093529365e-02	-3.8412495890492310e-01	1.8117132811750211e-01	2.6370529943324550e-01	1.8551681769531345e-02	-7.4867110944325577e-02	-2.9142072226664173e-01	2.4379216790649258e-01	2.0193621208731142e-02	-1.4741004172771419e-01	1.8141455173838000e-01	-8.2090754485565076e-02	-2.9383650393557009e-01	2.2939196075140292e-01	1.0258928007727972e-01	-2.7071624285914891e-01	-3.0443413978152808e-02	1.8465614250557993e-01	-1.4986568680637380e-02	1.0121089305924222e-01	2.5242214992632261e-01	2.0360024915702971e-01	2.8516221726432023e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1835371365502215e-01	-3.9281821429301526e-02	-4.0890367323556071e-01	-2.5439499566128121e-01	-6.8956403016516254e-01	-4.4279196327948578e-01	-5.6499314265457312e-01	-1.6697564584836436e-01	-3.4167373166401938e-01	-6.0962333754375397e-01	-4.4084360058995553e-01	-5.3624495279889839e-01	-4.9176676403341057e-01	-6.0886154419081684e-01	-5.5370315900572686e-01	-8.0169628014482533e-02	-3.8467513980701817e-01	1.8157712311721369e-01	2.6361881299339029e-01	1.8698113243023888e-02	-7.4314267960786246e-02	-2.9109776863398401e-01	2.4378842191492114e-01	2.0253565873125701e-02	-1.4711791564331411e-01	1.8126899543266628e-01	-8.2241344280022735e-02	-2.9359910934485856e-01	2.2912445787420380e-01	1.0237833440487375e-01	-2.7114856263652204e-01	-3.0413068707682477e-02	1.8449602474587326e-01	-1.4886666879538201e-02	1.0124866716503113e-01	2.5249229375699855e-01	2.0369177053197804e-01	2.8502585798304141e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1724814741260038e-01	-3.7325652097663177e-02	-4.0574408888112257e-01	-2.5240207632208822e-01	-6.8936716700942668e-01	-4.4252677380244132e-01	-5.6171330608750758e-01	-1.6479588499195907e-01	-3.3890926185070863e-01	-6.0869131830829326e-01	-4.4290348022346349e-01	-5.3487110467085885e-01	-4.8715155016442141e-01	-6.0941891982864727e-01	-5.5566492364751863e-01	-7.9943390995796226e-02	-3.8520758715749825e-01	1.8197606924630727e-01	2.6351793597711931e-01	1.8844933531504196e-02	-7.3750363678955946e-02	-2.9075190204601714e-01	2.4377538933510476e-01	2.0310500298830435e-02	-1.4681594788114558e-01	1.8111134617333066e-01	-8.2388605065207648e-02	-2.9334839889629810e-01	2.2883877676412329e-01	1.0216105137976270e-01	-2.7157273032988244e-01	-3.0379974134431081e-02	1.8432188163631805e-01	-1.4785105988035457e-02	1.0127877483871137e-01	2.5254975295498233e-01	2.0377011652991386e-01	2.8489830514836059e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1613719304389551e-01	-3.5430825432210579e-02	-4.0255029525622538e-01	-2.5040826481053058e-01	-6.8907717174209782e-01	-4.4217312691559046e-01	-5.5833403182796915e-01	-1.6260608203159266e-01	-3.3610378826566195e-01	-6.0764542632912755e-01	-4.4493572688982452e-01	-5.3343237086487372e-01	-4.8253221413620595e-01	-6.0989493959354812e-01	-5.5755525292172159e-01	-7.9707351850086705e-02	-3.8572218451838819e-01	1.8236814446440880e-01	2.6340293035102041e-01	1.8992105938782786e-02	-7.3175596121131156e-02	-2.9038314363928619e-01	2.4375335044727764e-01	2.0364348301992369e-02	-1.4650425744961876e-01	1.8094165215831548e-01	-8.2532491129552812e-02	-2.9308458997260495e-01	2.2853493046868475e-01	1.0193752975468924e-01	-2.7198880382318924e-01	-3.0344131957327290e-02	1.8413379151857404e-01	-1.4681933597866580e-02	1.0130122514732948e-01	2.5259481585264792e-01	2.0383538938718104e-01	2.8477956738573842e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1502103679860635e-01	-3.3596848098145532e-02	-3.9932383445735753e-01	-2.4841379066342070e-01	-6.8869390022971844e-01	-4.4173139757794655e-01	-5.5485746595949970e-01	-1.6040733860220241e-01	-3.3325879232408173e-01	-6.0648597727080522e-01	-4.4693954948439285e-01	-5.3192927876138907e-01	-4.7791024307111685e-01	-6.1028974932918700e-01	-5.5937305126106052e-01	-7.9461527805472873e-02	-3.8621882235155625e-01	1.8275333032019009e-01	2.6327406282090954e-01	1.9139593289073661e-02	-7.2590170059014691e-02	-2.8999152154672159e-01	2.4372258738451527e-01	2.0415035390246226e-02	-1.4618296493680508e-01	1.8075996481252002e-01	-8.2672956697917299e-02	-2.9280790110874905e-01	2.2821293568949311e-01	1.0170786958219695e-01	-2.7239684308141621e-01	-3.0305545028086234e-02	1.8393183819913370e-01	-1.4577198134551697e-02	1.0131603222204609e-01	2.5262778259739688e-01	2.0388770117696561e-01	2.8466965241712057e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1389987937185106e-01	-3.1823164120537067e-02	-3.9606627482326173e-01	-2.4641886507016866e-01	-6.8821727927117349e-01	-4.4120203885439457e-01	-5.5128582773878609e-01	-1.5820076035566966e-01	-3.3037577653726835e-01	-6.0521338164741023e-01	-4.4891417288426494e-01	-5.3036240786800293e-01	-4.7328708790031337e-01	-6.1060355188827176e-01	-5.6111727969430159e-01	-7.9205940482476631e-02	-3.8669739815633902e-01	1.8313161189867017e-01	2.6313160422792126e-01	1.9287357943498954e-02	-7.1994296774474095e-02	-2.8957707087959994e-01	2.4368338357290431e-01	2.0462488855008898e-02	-1.4585219237286864e-01	1.8056633878905415e-01	-8.2809955961619011e-02	-2.9251855183767556e-01	2.2787281276879875e-01	1.0147217212993037e-01	-2.7279691003490153e-01	-3.0264217332565086e-02	1.8371611080756384e-01	-1.4470948794329450e-02	1.0132321522611515e-01	2.5264896468128267e-01	2.0392717356853521e-01	2.8456856705949041e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1277393518171049e-01	-3.0109157843877198e-02	-3.9277920839045033e-01	-2.4442368135537615e-01	-6.8764730663541207e-01	-4.4058558058203318e-01	-5.4762140558451355e-01	-1.5598745525878741e-01	-3.2745626232619052e-01	-6.0382814414516583e-01	-4.5085883865927212e-01	-5.2873238872193329e-01	-4.6866416315642956e-01	-6.1083660659328431e-01	-5.6278695727828865e-01	-7.8940615866798375e-02	-3.8715781659547005e-01	1.8350297776303148e-01	2.6297582894363652e-01	1.9435361816612189e-02	-7.1388193812028961e-02	-2.8913983370512097e-01	2.4363602317611122e-01	2.0506637861502735e-02	-1.4551206309329509e-01	1.8036083197406505e-01	-8.2943443110459272e-02	-2.9221676254125711e-01	2.2751458568048694e-01	1.0123053979469536e-01	-2.7318906846391461e-01	-3.0220153970022756e-02	1.8348670365039974e-01	-1.4363235480364660e-02	1.0132279831380064e-01	2.5265868444603978e-01	2.0395393756454760e-01	2.8447631722402944e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1164343160688298e-01	-2.8454156950223353e-02	-3.8946424830524184e-01	-2.4242841551219022e-01	-6.8698405095474202e-01	-4.3988262789313065e-01	-5.4386655296930753e-01	-1.5376853188551806e-01	-3.2450178781978151e-01	-6.0233086275220316e-01	-4.5277280574408285e-01	-5.2703990168765114e-01	-4.6404284684701003e-01	-6.1098922860975635e-01	-5.6438116241501313e-01	-7.8665584278142964e-02	-3.8759998960918468e-01	1.8386741989126304e-01	2.6280701426623948e-01	1.9583566392946953e-02	-7.0772084723811815e-02	-2.8867985901987941e-01	2.4358079054612158e-01	2.0547413536396317e-02	-1.4516270160322059e-01	1.8014350549506492e-01	-8.3073372366722215e-02	-2.9190275430646068e-01	2.2713828202548259e-01	1.0098307601534545e-01	-2.7357338388366437e-01	-3.0173361130362855e-02	1.8324371606109432e-01	-1.4254108738393601e-02	1.0131481058035929e-01	2.5265727456500531e-01	2.0396813321719343e-01	2.8439290791588272e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1050860818974409e-01	-2.6857435523513971e-02	-3.8612302620218913e-01	-2.4043322678318801e-01	-6.8622765147452180e-01	-4.3909385960139485e-01	-5.4002368422914759e-01	-1.5154509771019842e-01	-3.2151390564451893e-01	-6.0072222769869510e-01	-4.5465535107043847e-01	-5.2528567565541506e-01	-4.5942448040435224e-01	-6.1106178823391599e-01	-5.6589903405049014e-01	-7.8380880335282010e-02	-3.8802383651741656e-01	1.8422493360795739e-01	2.6262543981965852e-01	1.9731932743601358e-02	-7.0146198807753732e-02	-2.8819720271950255e-01	2.4351796968186076e-01	2.0584749052959775e-02	-1.4480423344317303e-01	1.7991442373263666e-01	-8.3199698021116902e-02	-2.9157674878666962e-01	2.2674393303154902e-01	1.0072988518456880e-01	-2.7394992342996671e-01	-3.0123846069448731e-02	1.8298725224642159e-01	-1.4143619691972871e-02	1.0129928600324604e-01	2.5264507750350179e-01	2.0396990932403400e-01	2.8431834323452745e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0936971581012328e-01	-2.5318217147932816e-02	-3.8275718955865051e-01	-2.3843825828536605e-01	-6.8537831766064838e-01	-4.3822002645862085e-01	-5.3609527030470483e-01	-1.4931825740825458e-01	-3.1849418071176294e-01	-5.9900302021123719e-01	-4.5650577015883292e-01	-5.2347048664683504e-01	-4.5481036870725383e-01	-6.1105471009680701e-01	-5.6733977275262737e-01	-7.8086542917538318e-02	-3.8842928411002714e-01	1.8457551751159662e-01	2.6243138695759555e-01	1.9880421542868461e-02	-6.9510770839751157e-02	-2.8769192756471373e-01	2.4344784369734346e-01	2.0618579713632772e-02	-1.4443678505652863e-01	1.7967365433536550e-01	-8.3322374470619562e-02	-2.9123896806809940e-01	2.2633157355739825e-01	1.0047107255966857e-01	-2.7431875574575754e-01	-3.0071617082587553e-02	1.8271742112973738e-01	-1.4031819977495689e-02	1.0127626337473308e-01	2.5262244495933023e-01	2.0395942310446119e-01	2.8425262637473980e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0822701583504982e-01	-2.3835678028513822e-02	-3.7936839903518349e-01	-2.3644363767570795e-01	-6.8443632866678195e-01	-4.3726194928915635e-01	-5.3208383442898455e-01	-1.4708911117082199e-01	-3.1544418800923596e-01	-5.9717411108607998e-01	-4.5832337766906195e-01	-5.2159515633378417e-01	-4.5020178017013845e-01	-6.1096847228715478e-01	-5.6870264166575513e-01	-7.7782615122879997e-02	-3.8881626672506930e-01	1.8491917339767550e-01	2.6222513817429538e-01	2.0028993084929739e-02	-6.8866040800565437e-02	-2.8716410314407781e-01	2.4337069430092220e-01	2.0648843029913617e-02	-1.4406048365899324e-01	1.7942126823779186e-01	-8.3441356258163207e-02	-2.9088963454122535e-01	2.2590124210101156e-01	1.0020674417243597e-01	-2.7467995086863967e-01	-3.0016683476287703e-02	1.8243433619149543e-01	-1.3918761679138907e-02	1.0124578622615887e-01	2.5258973728509498e-01	2.0393683985777930e-01	2.8419575962815515e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0708077924966658e-01	-2.2408950122487063e-02	-3.7595832581128102e-01	-2.3444947785362649e-01	-6.8340203266378519e-01	-4.3622051700990117e-01	-5.2799194777554048e-01	-1.4485875303952034e-01	-3.1236551040293409e-01	-5.9523645908650324e-01	-4.6010750790924154e-01	-5.1966055047724546e-01	-4.4559994689493493e-01	-6.1080360539551093e-01	-5.6998696733995513e-01	-7.7469144222812786e-02	-3.8918472631509421e-01	1.8525590617801480e-01	2.6200697652382959e-01	2.0177607300624911e-02	-6.8212253598206624e-02	-2.8661380583366580e-01	2.4328680128714467e-01	2.0675478799478734e-02	-1.4367545711040461e-01	1.7915733968115552e-01	-8.3556598114107358e-02	-2.9052897077712408e-01	2.2545298081201462e-01	9.9937006738235357e-02	-2.7503358011963019e-01	-2.9959055538401377e-02	1.8213811530740737e-01	-1.3804497263901663e-02	1.0120790274405266e-01	2.5254732289414311e-01	2.0390233260397866e-01	2.8414774438541519e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0593128577438744e-01	-2.1037124270329059e-02	-3.7252864892575321e-01	-2.3245587769650228e-01	-6.8227584603434088e-01	-4.3509668454383593e-01	-5.2382222508133414e-01	-1.4262826926736960e-01	-3.0925973645553312e-01	-5.9319110917023288e-01	-4.6185751530311847e-01	-5.1766757729279012e-01	-4.4100606488113225e-01	-6.1056069148240522e-01	-5.7119214043376276e-01	-7.7146181614261386e-02	-3.8953461250156662e-01	1.8558572379662208e-01	2.6177718504960690e-01	2.0326223774318405e-02	-6.7549658786542899e-02	-2.8604111875386573e-01	2.4319644204261720e-01	2.0698429180448150e-02	-1.4328183378915108e-01	1.7888194623665535e-01	-8.3668054999409852e-02	-2.9015719940861950e-01	2.2498683550793447e-01	9.9661967564425330e-02	-2.7537971599326072e-01	-2.9898744506770523e-02	1.8182888058464799e-01	-1.3689079516892615e-02	1.0116266567840550e-01	2.5249557765194741e-01	2.0385608170832900e-01	2.8410858113889512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0477882297322356e-01	-1.9719253315895913e-02	-3.6908105263079616e-01	-2.3046292282447864e-01	-6.8105825243626694e-01	-4.3389147063526318e-01	-5.1957732025805925e-01	-1.4039873671162684e-01	-3.0612845826728391e-01	-5.9103919055343679e-01	-4.6357277481555820e-01	-5.1561718574960325e-01	-4.3642129428939230e-01	-6.1024036297344686e-01	-5.7231761628934574e-01	-7.6813782768621455e-02	-3.8986588261746308e-01	1.8590863714246361e-01	2.6153604622573856e-01	2.0474801760880852e-02	-6.6878510280864098e-02	-2.8544613172354760e-01	2.4309989106721644e-01	2.0717638762716411e-02	-1.4287974246949484e-01	1.7859516883091911e-01	-8.3775682150413908e-02	-2.8977454301611005e-01	2.2450285569411801e-01	9.9381734458258333e-02	-2.7571843204916363e-01	-2.9835762536500034e-02	1.8150675819647585e-01	-1.3572561477020744e-02	1.0111013224338429e-01	2.5243488425481353e-01	2.0379827449097052e-01	2.8407826948600126e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0362368535808933e-01	-1.8454355205530220e-02	-3.6561722376849531e-01	-2.2847068639057502e-01	-6.7974980173843247e-01	-4.3260595557513404e-01	-5.1525992200542614e-01	-1.3817122126398723e-01	-3.0297326934503516e-01	-5.8878191461837937e-01	-4.6525268233639783e-01	-5.1351036380994319e-01	-4.3184675975422360e-01	-6.0984330148444266e-01	-5.7336291537967965e-01	-7.6472007178174109e-02	-3.9017850173818036e-01	1.8622465995950990e-01	2.6128384141179378e-01	2.0623300202806075e-02	-6.6199066071116475e-02	-2.8482894121177216e-01	2.4299741951186607e-01	2.0733054636272261e-02	-1.4246931220207390e-01	1.7829709177334746e-01	-8.3879435125147686e-02	-2.8938122401793942e-01	2.2400109458707151e-01	9.9096415634406312e-02	-2.7604980280527547e-01	-2.9770122665987567e-02	1.8117187821565445e-01	-1.3454996373238735e-02	1.0105036401081070e-01	2.5236563159781816e-01	2.0372910482273984e-01	2.8405680813303045e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0246617349360894e-01	-1.7241416056571614e-02	-3.6213884917815548e-01	-2.2647922989222677e-01	-6.7835110883370930e-01	-4.3124127884490487e-01	-5.1087274943947558e-01	-1.3594677632333471e-01	-2.9979576250492512e-01	-5.8642057267236236e-01	-4.6689665502285838e-01	-5.1134813661607004e-01	-4.2728355074121960e-01	-6.0937023657986777e-01	-5.7432762362775269e-01	-7.6120918300035062e-02	-3.9047244270088338e-01	1.8653380875441514e-01	2.6102085032240241e-01	2.0771677747485926e-02	-6.5511587933505380e-02	-2.8418965028722043e-01	2.4288929473402035e-01	2.0744626456433927e-02	-1.4205067219785147e-01	1.7798780278496373e-01	-8.3979269851032115e-02	-2.8897746456517237e-01	2.2348160914094647e-01	9.8806119622273259e-02	-2.7637390363276076e-01	-2.9701838781844056e-02	1.8082437444703617e-01	-1.3336437561484683e-02	1.0098342679674566e-01	2.5228821413390912e-01	2.0364877270849846e-01	2.8404419489958035e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0130659310685965e-01	-1.6079393186220328e-02	-3.5864761314247884e-01	-2.2448860400024964e-01	-6.7686285233375265e-01	-4.2979863668750617e-01	-5.0641854774863160e-01	-1.3372644131585307e-01	-2.9659752781394499e-01	-5.8395653356605048e-01	-4.6850413160097992e-01	-5.0913156463160747e-01	-4.2273272194453404e-01	-6.0882194446808680e-01	-5.7521139259827392e-01	-7.5760583497824885e-02	-3.9074768611246485e-01	1.8683610270219264e-01	2.6074735051305337e-01	2.0919892764664192e-02	-6.4816341141142958e-02	-2.8352836856548991e-01	2.4277577987188759e-01	2.0752306505930518e-02	-1.4162395171576581e-01	1.7766739302838130e-01	-8.4075142673871978e-02	-2.8856348644061192e-01	2.2294446007687091e-01	9.8510955173261999e-02	-2.7669081065274970e-01	-2.9630925582841076e-02	1.8046438425967187e-01	-1.3216938462461584e-02	1.0090939054154160e-01	2.5220303122611315e-01	2.0355748385927280e-01	2.8404042672349838e+00
