# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4778320946476573e-01	-6.6412543907316623e-01	-3.6598884745796739e-01	-1.3552160714608458e-01	-5.1094787099628591e-01	-4.7497566486485399e-01	-1.2095419303000024e-01	-1.6820625173701112e-01	-1.2242235661519577e-01	-1.1576453941849527e-01	1.2194798170756398e-01	1.0073574739894994e-01	-2.6726589208403234e-01	-2.9134847758442195e-01	2.7611084164858352e-01	-1.7026763931195280e-01	-1.2452017637480862e-01	1.1080484519032964e-01	-1.7750899555480729e-01	-2.2829914407217808e-01	-8.8338834413145495e-02	1.9469685649972372e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5028913254695490e-01	-6.6211678837994403e-01	-3.6114442039704098e-01	-1.3153242357004782e-01	-5.0918067417487689e-01	-4.7474938691120255e-01	-1.2038359250083935e-01	-1.6553205836167201e-01	-1.2219888398141035e-01	-1.1654774609385987e-01	1.2237864597627836e-01	1.0085571901635840e-01	-2.6748587085328518e-01	-2.9246155789653611e-01	2.7638269796718223e-01	-1.7034108057815650e-01	-1.2427286630059547e-01	1.1111467899347112e-01	-1.7827210566424517e-01	-2.2900113802569941e-01	-8.8604722086519788e-02	1.9453358219619497e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5279152657066051e-01	-6.5999041610661424e-01	-3.5630321971097595e-01	-1.2755058859785554e-01	-5.0730098331645923e-01	-4.7448752174086684e-01	-1.1980369336872888e-01	-1.6287405495174481e-01	-1.2198767604332553e-01	-1.1733713528910010e-01	1.2280846050900517e-01	1.0096972375450944e-01	-2.6769046600126045e-01	-2.9357409725549516e-01	2.7664518309249159e-01	-1.7040582136791443e-01	-1.2401092281926379e-01	1.1142038702124336e-01	-1.7903617505732211e-01	-2.2970217384572250e-01	-8.8868383582496699e-02	1.9437727390517694e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5528926442173455e-01	-6.5774616314402223e-01	-3.5146705055330141e-01	-1.2357788830999697e-01	-5.0530887074580655e-01	-4.7418882749259750e-01	-1.1921426693405759e-01	-1.6023341135361088e-01	-1.2178862421381342e-01	-1.1813265498975825e-01	1.2323744278510797e-01	1.0107766500542786e-01	-2.6787971765920410e-01	-2.9468600054267807e-01	2.7689854564525329e-01	-1.7046191767583579e-01	-1.2373433123315156e-01	1.1172188218877201e-01	-1.7980111189364528e-01	-2.3040221993737772e-01	-8.9129769387407867e-02	1.9422796862725751e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5778121472759169e-01	-6.5538398224427019e-01	-3.4663769003882583e-01	-1.1961607345501311e-01	-5.0320452587647135e-01	-4.7385208040769805e-01	-1.1861508978329632e-01	-1.5761126627871849e-01	-1.2160161236594180e-01	-1.1893424926626743e-01	1.2366561123327116e-01	1.0117944460680194e-01	-2.6805367168328487e-01	-2.9579717005582734e-01	2.7714303751438291e-01	-1.7050942729325400e-01	-1.2344308222333197e-01	1.1201907710341695e-01	-1.8056682088246542e-01	-2.3110124321989484e-01	-8.9388830161931318e-02	1.9408570220238361e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6026624363674172e-01	-6.5290394015672859e-01	-3.4181688444516739e-01	-1.1566685664088290e-01	-5.0098825710166661e-01	-4.7347607775409323e-01	-1.1800594453775141e-01	-1.5500872536499935e-01	-1.2142651709739394e-01	-1.1974185828244654e-01	1.2409298504736181e-01	1.0127496286915671e-01	-2.6821237930902886e-01	-2.9690750554545753e-01	2.7737891303104839e-01	-1.7054840954571265e-01	-1.2313717178488977e-01	1.1231188397626078e-01	-1.8133320329882832e-01	-2.3179920927284084e-01	-8.9645516755835222e-02	1.9395050927773121e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6274321660378347e-01	-6.5030621950577194e-01	-3.3700634647881766e-01	-1.1173190965395130e-01	-4.9866049338785751e-01	-4.7305964072234652e-01	-1.1738662060002526e-01	-1.5242685932061012e-01	-1.2126320799542493e-01	-1.2055541830872288e-01	1.2451958399065970e-01	1.0136411860719292e-01	-2.6835589678787575e-01	-2.9801690425589505e-01	2.7760642811846165e-01	-1.7057892501941213e-01	-1.2281660115568448e-01	1.1260021452670094e-01	-1.8210015700446827e-01	-2.3249608248921202e-01	-8.9899780220397019e-02	1.9382242327632848e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6521100017229177e-01	-6.4759112039718347e-01	-3.3220775261707480e-01	-1.0781286091755771e-01	-4.9622178555801943e-01	-4.7260161728170530e-01	-1.1675691489535993e-01	-1.4986670215777806e-01	-1.2111154790106705e-01	-1.2137486174001391e-01	1.2494542818904990e-01	1.0144680917517128e-01	-2.6848428500731847e-01	-2.9912526097067171e-01	2.7782583942073502e-01	-1.7060103527753498e-01	-1.2248137673937058e-01	1.1288397988070205e-01	-1.8286757647330823e-01	-2.3319182623478346e-01	-9.0151571818463019e-02	1.9370147636649790e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6766846374791692e-01	-6.4475906174128839e-01	-3.2742274053696668e-01	-1.0391129310191805e-01	-4.9367280725291723e-01	-4.7210088498430269e-01	-1.1611663260498378e-01	-1.4732924952422291e-01	-1.2097139317131624e-01	-1.2220011711819959e-01	1.2537053791384711e-01	1.0152293050620011e-01	-2.6859760909622310e-01	-3.0023246806196074e-01	2.7803740341437028e-01	-1.7061480256745232e-01	-1.2213151002349779e-01	1.1316309046335268e-01	-1.8363535282141266e-01	-2.3388640301309319e-01	-9.0400843032123937e-02	1.9358769943218235e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7011448135404503e-01	-6.4181058228212229e-01	-3.2265290664206531e-01	-1.0002874089603672e-01	-4.9101435556035589e-01	-4.7155635370579940e-01	-1.1546558788859052e-01	-1.4481545713914262e-01	-1.2084259393809971e-01	-1.2303110915910616e-01	1.2579493335502123e-01	1.0159237715527247e-01	-2.6869593801705383e-01	-3.0133841554373758e-01	2.7824137550616301e-01	-1.7062028951992023e-01	-1.2176701749357047e-01	1.1343745588643303e-01	-1.8440337384121566e-01	-2.3457977463540663e-01	-9.0647545568006624e-02	1.9348112204422079e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7254793336236477e-01	-6.3874634132327490e-01	-3.1789980369776127e-01	-9.6166688951625987e-02	-4.8824735130394226e-01	-4.7096696831089746e-01	-1.1480360459306611e-01	-1.4232623934031649e-01	-1.2072499436287720e-01	-1.2386775878393071e-01	1.2621863438567019e-01	1.0165504234588248e-01	-2.6877934414684806e-01	-3.0244299112831385e-01	2.7843800912147704e-01	-1.7061755884145427e-01	-1.2138792054398528e-01	1.1370698483178453e-01	-1.8517152403984055e-01	-2.3527190239498572e-01	-9.0891631360193681e-02	1.9338177243263768e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7496770819084215e-01	-6.3556711914251529e-01	-3.1316493858514849e-01	-9.2326570008029074e-02	-4.8537283898471334e-01	-4.7033171123249695e-01	-1.1413051694461471e-01	-1.3986246774831398e-01	-1.2061843288580040e-01	-1.2470998315502728e-01	1.2664166031867150e-01	1.0171081802004268e-01	-2.6884790284890075e-01	-3.0354608028587887e-01	2.7862755478701451e-01	-1.7060667300115506e-01	-1.2099424538680796e-01	1.1397158493133479e-01	-1.8593968468130426e-01	-2.3596274724497465e-01	-9.1133052570806505e-02	1.9328967746000913e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7737270396173236e-01	-6.3227381708879005e-01	-3.0844977018318592e-01	-8.8509763206234299e-02	-4.8239198637071840e-01	-4.6964960495360120e-01	-1.1344617022145305e-01	-1.3742497005326396e-01	-1.2052274246842795e-01	-1.2555769571598197e-01	1.2706402965651561e-01	1.0175959489151030e-01	-2.6890169203719883e-01	-3.0464756630667433e-01	2.7881025921233055e-01	-1.7058769391334186e-01	-1.2058602295937394e-01	1.1423116264469522e-01	-1.8670773383239211e-01	-2.3665226997918662e-01	-9.1371761588303291e-02	1.9320486259596925e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7976183011252209e-01	-6.2886745735680738e-01	-3.0375570738825297e-01	-8.4717592598876706e-02	-4.7930608373160438e-01	-4.6891971438152286e-01	-1.1275042140431744e-01	-1.3501452892896068e-01	-1.2043775082908947e-01	-1.2641080623590573e-01	1.2748575983540178e-01	1.0180126250202980e-01	-2.6894079173575797e-01	-3.0574733036540069e-01	2.7898636437445118e-01	-1.7056068261740712e-01	-1.2016328883172045e-01	1.1448562313530963e-01	-1.8747554641197842e-01	-2.3734043141507996e-01	-9.1607711023560037e-02	1.9312735189291694e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8213400895291835e-01	-6.2534918243603910e-01	-2.9908410727954299e-01	-8.0951325862077345e-02	-4.7611654271712500e-01	-4.6814114910450527e-01	-1.1204313980207717e-01	-1.3263188107850374e-01	-1.2036328067008355e-01	-1.2726922085788103e-01	1.2790686696473488e-01	1.0183570928038986e-01	-2.6896528363505501e-01	-3.0684525158747000e-01	2.7915610661002943e-01	-1.7052569895637629e-01	-1.1972608311487008e-01	1.1473487014617451e-01	-1.8824299424355276e-01	-2.3802719257819530e-01	-9.1840853703824499e-02	1.9305716796298287e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8448817716139913e-01	-6.2172025423268840e-01	-2.9443627343806805e-01	-7.7212173213733651e-02	-4.7282489488046447e-01	-4.6731306552140012e-01	-1.1132420764983872e-01	-1.3027771641491323e-01	-1.2029914989599645e-01	-1.2813284215149651e-01	1.2832736556322238e-01	1.0186282260409438e-01	-2.6897525064782368e-01	-3.0794120711668765e-01	2.7931971571952036e-01	-1.7048280125570153e-01	-1.1927445037098086e-01	1.1497880587620880e-01	-1.8900994611071584e-01	-2.3871251488733275e-01	-9.2071142664643640e-02	1.9299433195631490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8682328721521066e-01	-6.1798205286486974e-01	-2.8981345442627082e-01	-7.3501286541631017e-02	-4.6943278984923981e-01	-4.6643466883576612e-01	-1.1059352067703354e-01	-1.2795267737949528e-01	-1.2024517182252768e-01	-1.2900156916942232e-01	1.2874726829282115e-01	1.0188248886344867e-01	-2.6897077646651774e-01	-3.0903507218396736e-01	2.7947741408786564e-01	-1.7043204600386228e-01	-1.1880843952637479e-01	1.1521733085837287e-01	-1.8977626781539378e-01	-2.3939636033974068e-01	-9.2298531139887979e-02	1.9293886354073753e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8913830874811969e-01	-6.1413607513298518e-01	-2.8521684243439199e-01	-6.9819758743475152e-02	-4.6594199314899365e-01	-4.6550521490644398e-01	-1.0985098864308103e-01	-1.2565735839997985e-01	-1.2020115537533417e-01	-1.2987529750797394e-01	1.2916658569182671e-01	1.0189459352786392e-01	-2.6895194512476289e-01	-3.1012672017667536e-01	2.7962941582616385e-01	-1.7037348753637474e-01	-1.1832810378843284e-01	1.1545034384067142e-01	-1.9054182223852356e-01	-2.4007869169560353e-01	-9.2522972550006369e-02	1.9289078088283909e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9143222983072614e-01	-6.1018393266902815e-01	-2.8064757209890290e-01	-6.6168623279692321e-02	-4.6235438368593013e-01	-4.6452401194744747e-01	-1.0909653583835285e-01	-1.2339230548972452e-01	-1.2016690527850990e-01	-1.3075391937163225e-01	1.2958532590842428e-01	1.0189902121419191e-01	-2.6891884056512982e-01	-3.1121602270820575e-01	2.7977592593875461e-01	-1.7030717772483306e-01	-1.1783350056731837e-01	1.1567774167119388e-01	-1.9130646940295803e-01	-2.4075947266112030e-01	-9.2744420488661147e-02	1.9285010063053738e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9370405816870732e-01	-6.0612734977023597e-01	-2.7610671949736848e-01	-6.2548853938454524e-02	-4.5867195089754492e-01	-4.6349042207084040e-01	-1.0833010154830981e-01	-1.2115801598850810e-01	-1.2014222223242620e-01	-1.3163732364148303e-01	1.3000349443605330e-01	1.0189565575690829e-01	-2.6887154621554654e-01	-3.1230284968740102e-01	2.7991713952004427e-01	-1.7023316567260846e-01	-1.1732469140344663e-01	1.1589941918834952e-01	-1.9207006653834435e-01	-2.4143866806948378e-01	-9.2962828707906120e-02	1.9281683789717383e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9595282221486729e-01	-6.0196816092419569e-01	-2.7159530132317256e-01	-5.8961364811191269e-02	-4.5489679158162100e-01	-4.6240386266714306e-01	-1.0755164047881845e-01	-1.1895493844471662e-01	-1.2012690308079634e-01	-1.3252539594756377e-01	1.3042109385194497e-01	1.0188438027997906e-01	-2.6881014457664509e-01	-3.1338706938745498e-01	2.8005324098531548e-01	-1.7015149741883820e-01	-1.1680174190157293e-01	1.1611526911745972e-01	-1.9283246814772867e-01	-2.4211624405908597e-01	-9.3178151102080997e-02	1.9279100624718002e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9817757219149615e-01	-5.9770830803418995e-01	-2.6711427424253503e-01	-5.5407010475468928e-02	-4.5103110641586036e-01	-4.6126380761871005e-01	-1.0676112314083117e-01	-1.1678347263794259e-01	-1.2012074096691892e-01	-1.3341801874509746e-01	1.3083812356020089e-01	1.0186507727025004e-01	-2.6873471682228289e-01	-3.1446854851392514e-01	2.8018440333957956e-01	-1.7006221565230967e-01	-1.1626472167230856e-01	1.1632518197485399e-01	-1.9359352607565022e-01	-2.4279216824829866e-01	-9.3390341690606463e-02	1.9277261768336000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0037738102018746e-01	-5.9334983735506786e-01	-2.6266453443528931e-01	-5.1886586380929266e-02	-4.4707719618203351e-01	-4.6006978834243961e-01	-1.0595853619277736e-01	-1.1464396974033536e-01	-1.2012352547918470e-01	-1.3431507139461693e-01	1.3125457954077138e-01	1.0183762865222473e-01	-2.6864534241542548e-01	-3.1554715227153729e-01	2.8031078748838040e-01	-1.6996535943682348e-01	-1.1571370428180566e-01	1.1652904598060278e-01	-1.9435308957749037e-01	-2.4346640990619908e-01	-9.3599354599872994e-02	1.9276168263582887e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0255134515685644e-01	-5.8889489615149870e-01	-2.5824691731985405e-01	-4.8400829432716008e-02	-4.4303745771016373e-01	-4.5882139465916671e-01	-1.0514388273918644e-01	-1.1253673261428955e-01	-1.2013504278603827e-01	-1.3521643024597910e-01	1.3167045410568073e-01	1.0180191586410624e-01	-2.6854209874148699e-01	-3.1662274442945909e-01	2.8043254159423742e-01	-1.6986096394958081e-01	-1.1514876721027413e-01	1.1672674698098282e-01	-1.9511100538985715e-01	-2.4413894011864412e-01	-9.3805144044420766e-02	1.9275820995264163e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0469858533038569e-01	-5.8434572909182414e-01	-2.5386219746184530e-01	-4.4950418765677812e-02	-4.3891437955964951e-01	-4.5751827548797874e-01	-1.0431718258426305e-01	-1.1046201624339556e-01	-1.2015507576068601e-01	-1.3612196872628274e-01	1.3208573566381734e-01	1.0175781993499917e-01	-2.6842506076114159e-01	-3.1769518738475822e-01	2.8054980048218486e-01	-1.6974906023408581e-01	-1.1456999181990976e-01	1.1691816838173583e-01	-1.9586711780179175e-01	-2.4480973194911693e-01	-9.4007664307618685e-02	1.9276220689214574e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0681824718399003e-01	-5.7970467439209139e-01	-2.4951108866477023e-01	-4.1535976701490548e-02	-4.3471053745560295e-01	-4.5616013936471383e-01	-1.0347847243931577e-01	-1.0842002829291375e-01	-1.2018340409595776e-01	-1.3703155743170709e-01	1.3250040849557579e-01	1.0170522156319096e-01	-2.6829430068449417e-01	-3.1876434222379135e-01	2.8066268509760384e-01	-1.6962967496899103e-01	-1.1397746333271506e-01	1.1710319109313261e-01	-1.9662126872660055e-01	-2.4547876059381254e-01	-9.4206869722048281e-02	1.9277367911708594e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0890950181903126e-01	-5.7497415972598565e-01	-2.4519424424028721e-01	-3.8158069879854380e-02	-4.3042858949979823e-01	-4.5474675478481241e-01	-1.0262780608312903e-01	-1.0641092979543466e-01	-1.2021980440980094e-01	-1.3794506422329403e-01	1.3291445253858739e-01	1.0164400119544817e-01	-2.6814988766838393e-01	-3.1983006878129128e-01	2.8077130201926126e-01	-1.6950283025424651e-01	-1.1337127081860074e-01	1.1728169348779244e-01	-1.9737329777412516e-01	-2.4614600353045271e-01	-9.4402714649803737e-02	1.9279263069048502e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1097154624170431e-01	-5.7015669791754708e-01	-2.4091225745452502e-01	-3.4817210553908212e-02	-4.2607127117672061e-01	-4.5327795037165025e-01	-1.0176525447459170e-01	-1.0443483595676857e-01	-1.2026405034200117e-01	-1.3886235432669719e-01	1.3332784318572777e-01	1.0157403910728970e-01	-2.6799188753845021e-01	-3.2089222569695974e-01	2.8087574303016138e-01	-1.6936854341582105e-01	-1.1275150719404245e-01	1.1745355137214442e-01	-1.9812304232328382e-01	-2.4681144066036254e-01	-9.4595153462919121e-02	1.9281906407332166e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1300360371360664e-01	-5.6525488243444055e-01	-2.3666566214608725e-01	-3.1513858039169652e-02	-4.2164139017601415e-01	-4.5175361487237203e-01	-1.0089090581706212e-01	-1.0249181707663088e-01	-1.2031591264277755e-01	-1.3978329043592747e-01	1.3374055109652452e-01	1.0149521548421768e-01	-2.6782036253743918e-01	-3.2195067046940734e-01	2.8097608474850116e-01	-1.6922682683018131e-01	-1.1211826923146745e-01	1.1761863797234079e-01	-1.9887033759473083e-01	-2.4747505444337237e-01	-9.4784140524130950e-02	1.9285298012402154e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1500492400789248e-01	-5.6027138270040744e-01	-2.3245493351044977e-01	-2.8248420304522643e-02	-4.1714182105337860e-01	-4.5017369698412885e-01	-1.0000486557418356e-01	-1.0058189957816073e-01	-1.2037515925399095e-01	-1.4070773282112142e-01	1.3415254202301480e-01	1.0140741050390861e-01	-2.6763537110107055e-01	-3.2300525950731163e-01	2.8107238832067677e-01	-1.6907768776960003e-01	-1.1147165757942290e-01	1.1777682393535292e-01	-1.9961501672349705e-01	-2.4813683002515013e-01	-9.4969630168183231e-02	1.9289437809977217e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1697478357325992e-01	-5.5520893924622949e-01	-2.2828048904465587e-01	-2.5021255693091118e-02	-4.1257549975250302e-01	-4.4853820501447900e-01	-9.9107256437043420e-02	-9.8705067139904942e-02	-1.2044155538374705e-01	-1.4163553944035609e-01	1.3456377665103206e-01	1.0131050441939365e-01	-2.6743696766260983e-01	-3.2405584817770677e-01	2.8116469917793890e-01	-1.6892112826926781e-01	-1.1081177679346906e-01	1.1792797734588624e-01	-2.0035691083149426e-01	-2.4879675535660145e-01	-9.5151576683875361e-02	1.9294325565967128e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1891248560860941e-01	-5.5007035871902410e-01	-2.2414268964543710e-01	-2.1832674760284054e-02	-4.0794541801097906e-01	-4.4684720638048997e-01	-9.8198218242768823e-02	-9.6861261923496436e-02	-1.2051486357525275e-01	-1.4256656605553028e-01	1.3497421045780805e-01	1.0120437764327114e-01	-2.6722520248711407e-01	-3.2510229085135323e-01	2.8125304685794489e-01	-1.6875714501705683e-01	-1.1013873537762120e-01	1.1807196375966030e-01	-2.0109584909978748e-01	-2.4945482130501848e-01	-9.5329934297050486e-02	1.9299960886970844e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2081736005175898e-01	-5.4485850877017139e-01	-2.2004184085316769e-01	-1.8682942215822149e-02	-4.0325461767339543e-01	-4.4510082695182362e-01	-9.7277907844864869e-02	-9.5050385889970654e-02	-1.2059484377078931e-01	-1.4350066635232958e-01	1.3538379358668726e-01	1.0108891083301851e-01	-2.6700012153613772e-01	-3.2614444094516737e-01	2.8133744489206969e-01	-1.6858572926666535e-01	-1.0945264583604661e-01	1.1820864625349849e-01	-2.0183165884054841e-01	-2.5011102175668803e-01	-9.5504657154709127e-02	1.9306343220958062e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2268876348608416e-01	-5.3957631284234142e-01	-2.1597819423343037e-01	-1.5572278956212052e-02	-3.9850618493481149e-01	-4.4329925024379863e-01	-9.6346498935783856e-02	-9.3272302197344462e-02	-1.2068125337174469e-01	-1.4443769206427481e-01	1.3579247073966141e-01	1.0096398497748986e-01	-2.6676176636348620e-01	-3.2718215096174219e-01	2.8141789075899759e-01	-1.6840686677474384e-01	-1.0875362473461152e-01	1.1833788549256699e-01	-2.0256416556863910e-01	-2.5076535371071390e-01	-9.5675699310431073e-02	1.9313471858133440e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2452607896937730e-01	-5.3422674487628108e-01	-2.1195194888737340e-01	-1.2500864173912990e-02	-3.9370324453773647e-01	-4.4144271646703298e-01	-9.5404181822387218e-02	-9.1526836671918174e-02	-1.2077384729562027e-01	-1.4537749310085193e-01	1.3620018108832010e-01	1.0082948148469860e-01	-2.6651017404242477e-01	-3.2821527252600419e-01	2.8149436590472188e-01	-1.6822053776247076e-01	-1.0804179277175423e-01	1.1845953981499555e-01	-2.0329319307277216e-01	-2.5141781736384011e-01	-9.5843014711272823e-02	1.9321345931982217e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2632871578970685e-01	-5.2881282395795126e-01	-2.0796325308157187e-01	-9.4688375292822143e-03	-3.8884895394545871e-01	-4.3953152144084762e-01	-9.4451163155181692e-02	-8.9813779345577965e-02	-1.2087237803098269e-01	-1.4631991767970290e-01	1.3660685820371665e-01	1.0068528227100429e-01	-2.6624537712454405e-01	-3.2924365641911041e-01	2.8156683582873160e-01	-1.6802671690191445e-01	-1.0731727485805666e-01	1.1857346533400340e-01	-2.0401856348623515e-01	-2.5206841618609532e-01	-9.6006557186299787e-02	1.9329964420495953e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2809610915331189e-01	-5.2333760892646397e-01	-2.0401220598762942e-01	-6.4763013714161325e-03	-3.8394649751415566e-01	-4.3756601537811490e-01	-9.3487665612365947e-02	-8.8132886051280709e-02	-1.2097659569129331e-01	-1.4726481246284190e-01	1.3701243000553989e-01	1.0053126985183010e-01	-2.6596740363030430e-01	-3.3026715260970640e-01	2.8163525023579533e-01	-1.6782537332737316e-01	-1.0658020020377999e-01	1.1867951605753976e-01	-2.0474009735716839e-01	-2.5271715698711988e-01	-9.6166280436900689e-02	1.9339326147576010e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2982771980994435e-01	-5.1780419296298574e-01	-2.0009885952144632e-01	-3.5233229940493977e-03	-3.7899908068567467e-01	-4.3554660154966285e-01	-9.2513927539879179e-02	-8.6483880068870381e-02	-1.2108624806858446e-01	-1.4821202269684541e-01	1.3741681873087408e-01	1.0036732743405463e-01	-2.6567627707107255e-01	-3.3128561028270442e-01	2.8169954325240409e-01	-1.6761647067175917e-01	-1.0583070241352772e-01	1.1877754402534044e-01	-2.0545761371841165e-01	-2.5336404997305734e-01	-9.6322138029018359e-02	1.9349429784612522e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3152303362129210e-01	-5.1221569818032353e-01	-1.9622322027179828e-01	-6.0993691292294443e-04	-3.7400992422215690e-01	-4.3347373483671975e-01	-9.1530202548847833e-02	-8.4866453813361734e-02	-1.2120108068788374e-01	-1.4916139235694439e-01	1.3781994092272054e-01	1.0019333901022297e-01	-2.6537201650229242e-01	-3.3229887786577794e-01	2.8175963370660212e-01	-1.6739996712794913e-01	-1.0506891958711444e-01	1.1886739946318824e-01	-2.0617093015695051e-01	-2.5400910879393912e-01	-9.6474083387418599e-02	1.9360273852235650e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3318156107831992e-01	-5.0657527023245363e-01	-1.9238525150765090e-01	2.2638528487111099e-03	-3.6898225850293132e-01	-4.3134792018016421e-01	-9.0536759071956074e-02	-8.3280270557896857e-02	-1.2132083686331827e-01	-1.5011276429492426e-01	1.3822170743833981e-01	1.0000918945473068e-01	-2.6505463660724099e-01	-3.3330680305377913e-01	2.8181542546959126e-01	-1.6717581553488675e-01	-1.0429499442562495e-01	1.1894893095405175e-01	-2.0687986288300955e-01	-2.5465235058150343e-01	-9.6622069792104470e-02	1.9371856722235905e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3480283677350237e-01	-5.0088607296253651e-01	-1.8858487525355000e-01	5.0980704793729291e-03	-3.6391931790312781e-01	-4.2916971093559381e-01	-8.9533879880399944e-02	-8.1724966183686340e-02	-1.2144525775674379e-01	-1.5106598039071673e-01	1.3862202347737629e-01	9.9814764622137730e-02	-2.6472414781063924e-01	-3.3430923283133795e-01	2.8186680785720625e-01	-1.6694396348809634e-01	-1.0350907434158048e-01	1.1902198562568091e-01	-2.0758422679885577e-01	-2.5529379597743329e-01	-9.6766050376969864e-02	1.9384176619649500e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3638641883401604e-01	-4.9515128310729850e-01	-1.8482197442236159e-01	7.8927661158628842e-03	-3.5882433527250696e-01	-4.2693970714335072e-01	-8.8521861563268633e-02	-8.0200150949369942e-02	-1.2157408243975101e-01	-1.5202088170754305e-01	1.3902078862960993e-01	9.9609951447763939e-02	-2.6438055642123331e-01	-3.3530601349389921e-01	2.8191365608904795e-01	-1.6670435347413612e-01	-1.0271131157205453e-01	1.1908640935411635e-01	-2.0828383556738700e-01	-2.5593346915201121e-01	-9.6905978130772993e-02	1.9397231625004530e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3793188832198717e-01	-4.8937408507479591e-01	-1.8109639499467048e-01	1.0648013608889097e-02	-3.5370053653187383e-01	-4.2465855372276828e-01	-8.7501013971276270e-02	-7.8705411272453146e-02	-1.2170704795981921e-01	-1.5297730865044151e-01	1.3941789694207948e-01	9.9394638050720699e-02	-2.6402386480228018e-01	-3.3629699066749413e-01	2.8195583180280015e-01	-1.6645692302838908e-01	-1.0190186329352657e-01	1.1914204698248507e-01	-2.0897850168060050e-01	-2.5657139781322374e-01	-9.7041805900495465e-02	1.9411019676723225e+00
