# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5194918099121688e-01	-5.3056010142210197e-01	-3.5759059056969761e-01	-1.4238415893798434e-01	-3.6817491353741388e-01	-4.3830067311726001e-01	-1.1313990126085172e-01	-1.5498725420784948e-01	-1.3569252169063509e-01	-1.2604253128530152e-01	1.2706193974555843e-01	1.0362155860775596e-01	-2.6848541774313228e-01	-3.1358219914442809e-01	2.7552963862299895e-01	-1.6459984609527739e-01	-1.1620627232753061e-01	1.0822778037796503e-01	-1.9024960926477028e-01	-2.3797319334218231e-01	-9.4606493407666845e-02	2.1618466284652529e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5348613007293275e-01	-5.2607087093243110e-01	-3.5390783439116391e-01	-1.3967345109173568e-01	-3.6409232504448052e-01	-4.3660406807236640e-01	-1.1235592015725547e-01	-1.5284924300959779e-01	-1.3568046394307159e-01	-1.2675303571995583e-01	1.2739247869873846e-01	1.0361803982780378e-01	-2.6840001130903435e-01	-3.1457163977736596e-01	2.7556145129960591e-01	-1.6439045050150802e-01	-1.1567639946620632e-01	1.0827374753421211e-01	-1.9088963760524486e-01	-2.3851910587313874e-01	-9.4842003537751698e-02	2.1616722251720635e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5500760737361733e-01	-5.2152783565019600e-01	-3.5023921130963070e-01	-1.3697593843578204e-01	-3.5997063777420490e-01	-4.3486811929454311e-01	-1.1156192851768675e-01	-1.5072700873535635e-01	-1.3567499096124019e-01	-1.2746626624728960e-01	1.2772135772028284e-01	1.0360708997069286e-01	-2.6830124617232959e-01	-3.1555683861549705e-01	2.7558698102735518e-01	-1.6417289619354095e-01	-1.1513347321503610e-01	1.0831285428264140e-01	-1.9152652555331101e-01	-2.3906323840402735e-01	-9.5075061623313722e-02	2.1615765559888653e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5651322285641187e-01	-5.1693325396958933e-01	-3.4658516429813768e-01	-1.3429201398146565e-01	-3.5581219795853053e-01	-4.3309300060548678e-01	-1.1075796653303331e-01	-1.4862084551066856e-01	-1.3567590338170005e-01	-1.2818214476635378e-01	1.2804853880002875e-01	1.0358862472711762e-01	-2.6818916265529819e-01	-3.1653767594164978e-01	2.7560629794504682e-01	-1.6394721960873521e-01	-1.1457755369978956e-01	1.0834501145644938e-01	-1.9216013555154851e-01	-2.3960561831720009e-01	-9.5305625811431594e-02	2.1615597036944325e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5800259517582558e-01	-5.1228940513259058e-01	-3.4294610545987869e-01	-1.3162205232118709e-01	-3.5161935891881319e-01	-4.3127891482552100e-01	-1.0994408350316637e-01	-1.4653102686561639e-01	-1.3568299583440618e-01	-1.2890059118537894e-01	1.2837398078793485e-01	1.0356255979696878e-01	-2.6806379989828938e-01	-3.1751403122749317e-01	2.7561946382692665e-01	-1.6371345466464390e-01	-1.1400870465649837e-01	1.0837012907181053e-01	-1.9279032821142283e-01	-2.4014627396917385e-01	-9.5533653954501668e-02	2.1616217370523758e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5947535155367191e-01	-5.0759858604973263e-01	-3.3932241671774410e-01	-1.2896641052562499e-01	-3.4739447779507032e-01	-4.2942609338467691e-01	-1.0912033791263091e-01	-1.4445780614386061e-01	-1.3569605710600025e-01	-1.2962152346729841e-01	1.2869763935216458e-01	1.0352881093048556e-01	-2.6792519580468549e-01	-3.1848578317552423e-01	2.7562653206084381e-01	-1.6347163272016990e-01	-1.1342699349553613e-01	1.0838811641219251e-01	-1.9341696236891523e-01	-2.4068523473398820e-01	-9.5759103610719792e-02	2.1617627107424049e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6093112763400483e-01	-5.0286310813391066e-01	-3.3571445055517729e-01	-1.2632542905451191e-01	-3.4313991232012192e-01	-4.2753479587793780e-01	-1.0828679748642747e-01	-1.4240141693709349e-01	-1.3571487031038867e-01	-1.3034485767813103e-01	1.2901946694611657e-01	1.0348729397098552e-01	-2.6777338700002312e-01	-3.1945280976089879e-01	2.7562754765843511e-01	-1.6322178254887693e-01	-1.1283249136980526e-01	1.0839888212061180e-01	-1.9403989514174841e-01	-2.4122253104361677e-01	-9.5981932045371365e-02	2.1619826653043446e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6236956731906069e-01	-4.9808529415565445e-01	-3.3212253080428644e-01	-1.2369943267555761e-01	-3.3885801764681278e-01	-4.2560530956718240e-01	-1.0744353922571262e-01	-1.4036207354250474e-01	-1.3573921306668793e-01	-1.3107050803821257e-01	1.2933941278453309e-01	1.0343792489922692e-01	-2.6760840880521847e-01	-3.2041498827306597e-01	2.7562254729698654e-01	-1.6296393032447803e-01	-1.1222527324662719e-01	1.0840233429968678e-01	-1.9465898198814802e-01	-2.4175819442523477e-01	-9.6202096232976403e-02	2.1622816270950840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6379032258832025e-01	-4.9326747512797109e-01	-3.2854695347712481e-01	-1.2108873138625076e-01	-3.3455114323605878e-01	-4.2363794883247574e-01	-1.0659064942333016e-01	-1.3833997144087029e-01	-1.3576885768457833e-01	-1.3179838697626856e-01	1.2965742282878343e-01	1.0338061987947422e-01	-2.6743029522378298e-01	-3.2137219535718664e-01	2.7561155939250143e-01	-1.6269809961847731e-01	-1.1160541798288769e-01	1.0839838061930331e-01	-1.9527407676708272e-01	-2.4229225753514846e-01	-9.6419552860335711e-02	2.1626596082586218e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6519305330278803e-01	-4.8841198722854273e-01	-3.2498798763597370e-01	-1.1849362133340978e-01	-3.3022162981302233e-01	-4.2163305457547168e-01	-1.0572822365909418e-01	-1.3633528779292808e-01	-1.3580357135707966e-01	-1.3252840518630327e-01	1.2997343978137987e-01	1.0331529530732986e-01	-2.6723907894285220e-01	-3.2232430705531373e-01	2.7559460420337484e-01	-1.6242431140988603e-01	-1.1097300840295971e-01	1.0838692843166725e-01	-1.9588503179992908e-01	-2.4282475418921456e-01	-9.6634258330520251e-02	2.1631166067093437e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6657742699670511e-01	-4.8352116876675560e-01	-3.2144587629847626e-01	-1.1591438572554516e-01	-3.2587180639827712e-01	-4.1959099357782165e-01	-1.0485636677487065e-01	-1.3434818195172471e-01	-1.3584311636074153e-01	-1.3326047168728247e-01	1.3028740308974085e-01	1.0324186785939773e-01	-2.6703479134777608e-01	-3.2327119884733074e-01	2.7557169396393105e-01	-1.6214258410688603e-01	-1.1032813137888586e-01	1.0836788489348675e-01	-1.9649169793350912e-01	-2.4335571938958403e-01	-9.6846168767838997e-02	2.1636526061286343e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6794311865886439e-01	-4.7859735720265317e-01	-3.1792083737340293e-01	-1.1335129573330008e-01	-3.2150398742033953e-01	-4.1751215781755174e-01	-1.0397519282951445e-01	-1.3237879598868588e-01	-1.3588725026321119e-01	-1.3399449388557289e-01	1.3059924895918562e-01	1.0316025454484944e-01	-2.6681746254996674e-01	-3.2421274569164893e-01	2.7554283304698374e-01	-1.6185293358026090e-01	-1.0967087791227577e-01	1.0834115709498117e-01	-1.9709392460445196e-01	-2.4388518934762249e-01	-9.7055240023821612e-02	2.1642675759749146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6928981050575657e-01	-4.7364288622451323e-01	-3.1441306462291052e-01	-1.1080461137346614e-01	-3.1712046991543391e-01	-4.1539696374642421e-01	-1.0308482503380241e-01	-1.3042725523122961e-01	-1.3593572613810623e-01	-1.3473037764009529e-01	1.3090891037509667e-01	1.0307037275895559e-01	-2.6658712142763558e-01	-3.2514882206567425e-01	2.7550801815444215e-01	-1.6155537320836580e-01	-1.0900134321734728e-01	1.0830665219538900e-01	-1.9769155990483078e-01	-2.4441320150287013e-01	-9.7261427684244756e-02	2.1649614715071572e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7061719174872173e-01	-4.6866008289136796e-01	-3.1092272864714748e-01	-1.0827458237232764e-01	-3.1272353081988341e-01	-4.1324585153140014e-01	-1.0218539566556062e-01	-1.2849366880979102e-01	-1.3598829278709015e-01	-1.3546802733014135e-01	1.3121631713416210e-01	1.0297214033864760e-01	-2.6634379567899663e-01	-3.2607930200605934e-01	2.7546723853489796e-01	-1.6124991393336843e-01	-1.0831962680451396e-01	1.0826427756460298e-01	-1.9828445064903408e-01	-2.4493979453792034e-01	-9.7464687077227052e-02	2.1657342338219041e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7192495835731006e-01	-4.6365126484633995e-01	-3.0744997788714429e-01	-1.0576144900435240e-01	-3.0831542435997439e-01	-4.1105928426328914e-01	-1.0127704596524693e-01	-1.2657813021223518e-01	-1.3604469496901986e-01	-1.3620734592578940e-01	1.3152139588456163e-01	1.0286547562017190e-01	-2.6608751188746210e-01	-3.2700405914877062e-01	2.7542047622701238e-01	-1.6093656432843656e-01	-1.0762583256390479e-01	1.0821394093053915e-01	-1.9887244244182717e-01	-2.4546500838910770e-01	-9.7664973282414871e-02	2.1665857899037899e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7321281282096160e-01	-4.5861873760623517e-01	-3.0399493964197277e-01	-1.0326544290255073e-01	-3.0389837954363674e-01	-4.0883774713573756e-01	-1.0035992601229465e-01	-1.2468071784369661e-01	-1.3610467363600426e-01	-1.3694823506085363e-01	1.3182407017493325e-01	1.0275029749889425e-01	-2.6581829559830406e-01	-3.2792296676900096e-01	2.7536770632744595e-01	-1.6061533067551798e-01	-1.0692006884818557e-01	1.0815555053180981e-01	-1.9945537974756650e-01	-2.4598888425291113e-01	-9.7862241141277645e-02	2.1675160526895390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7448046391112252e-01	-4.5356479193242066e-01	-3.0055772109627948e-01	-1.0078678783710199e-01	-2.9947459775776758e-01	-4.0658174659769170e-01	-9.9434194582602678e-02	-1.2280149558997394e-01	-1.3616796617616700e-01	-1.3769059510828185e-01	1.3212426051192386e-01	1.0262652549130523e-01	-2.6553617140621344e-01	-3.2883589782096628e-01	2.7530889728197483e-01	-1.6028621705330873e-01	-1.0620244855403728e-01	1.0808901527524505e-01	-2.0003310596052923e-01	-2.4651146458799206e-01	-9.8056445268523029e-02	2.1685249211453859e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7572762644579157e-01	-4.4849170128751981e-01	-2.9713841035439026e-01	-9.8325700459187995e-02	-2.9504625047450228e-01	-4.0429180948245386e-01	-9.8500018987599719e-02	-1.2094051338272212e-01	-1.3623430666289518e-01	-1.3843432525791366e-01	1.3242188442609021e-01	1.0249407979927756e-01	-2.6524116305314654e-01	-3.2974272497763424e-01	2.7524401119837510e-01	-1.5994922543497433e-01	-1.0547308920164544e-01	1.0801424489778544e-01	-2.0060546347632427e-01	-2.4703279311279755e-01	-9.8247540064645117e-02	2.1696122803578231e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7695402105848821e-01	-4.4340171938204831e-01	-2.9373707747730488e-01	-9.5882391007274401e-02	-2.9061547706922164e-01	-4.0196848211643754e-01	-9.7557574895362029e-02	-1.1909780776475487e-01	-1.3630342611030641e-01	-1.3917932359650131e-01	1.3271685654589235e-01	1.0235288137661280e-01	-2.6493329353580913e-01	-3.3064332067043239e-01	2.7517300417958118e-01	-1.5960435579515161e-01	-1.0473211301154130e-01	1.0793115013224157e-01	-2.0117229376435244e-01	-2.4755291479867994e-01	-9.8435479729607853e-02	2.1707780016375704e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7815937397347834e-01	-4.3829707781462385e-01	-2.9035377551903102e-01	-9.3457063973409887e-02	-2.8618438275259495e-01	-3.9961232941066660e-01	-9.6607046134336363e-02	-1.1727340245387957e-01	-1.3637505273464909e-01	-1.3992548718987483e-01	1.3300908867949088e-01	1.0220285199791374e-01	-2.6461258522210274e-01	-3.3153755712899458e-01	2.7509582667556992e-01	-1.5925160622572673e-01	-1.0397964697814847e-01	1.0783964287639827e-01	-2.0173343744128538e-01	-2.4807187585848561e-01	-9.8620218277666899e-02	2.1720219426366203e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7934341678902896e-01	-4.3317998380896611e-01	-2.8698854155888737e-01	-9.1049918727467538e-02	-2.8175503661844814e-01	-3.9722393393803468e-01	-9.5648624480256461e-02	-1.1546730890379707e-01	-1.3644891222130687e-01	-1.4067271216714120e-01	1.3329848990403206e-01	1.0204391432980602e-01	-2.6427905997581513e-01	-3.3242530642099827e-01	2.7501242385237279e-01	-1.5889097305985897e-01	-1.0321582293938074e-01	1.0773963636492653e-01	-2.0228873434553676e-01	-2.4858972373058988e-01	-9.8801709553326830e-02	2.1733439474781862e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8050588627038359e-01	-4.2805261805043010e-01	-2.8364139772649816e-01	-8.8661150097536570e-02	-2.7732946980878653e-01	-3.9480389499926116e-01	-9.4682509426887884e-02	-1.1367952686068003e-01	-1.3652472799707055e-01	-1.4142089380677628e-01	1.3358496666208242e-01	1.0187599200452542e-01	-2.6393273928883210e-01	-3.3330644049216057e-01	2.7492273597657718e-01	-1.5852245100368864e-01	-1.0244077764165736e-01	1.0763104534354510e-01	-2.0283802361269568e-01	-2.4910650705836149e-01	-9.8979907248428339e-02	2.1747438468993607e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8164652415398317e-01	-4.2291713262439273e-01	-2.8031235221643719e-01	-8.6290948905064932e-02	-2.7290967379681896e-01	-3.9235282768040525e-01	-9.3708907941306221e-02	-1.1191004491415599e-01	-1.3660222150728824e-01	-1.4216992662447747e-01	1.3386842286485159e-01	1.0169900969587752e-01	-2.6357364442010806e-01	-3.3418083120645437e-01	2.7482669881364397e-01	-1.5814603327515284e-01	-1.0165465279970463e-01	1.0751378624486969e-01	-2.0338114375190267e-01	-2.4962227566505313e-01	-9.9154764920354799e-02	2.1762214584062560e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8276507696438774e-01	-4.1777564905837394e-01	-2.7700140028961040e-01	-8.3939502453620751e-02	-2.6849759878841045e-01	-3.8987136190472726e-01	-9.2728034204427656e-02	-1.1015884104151918e-01	-1.3668111249749851e-01	-1.4291970446261967e-01	1.3414876000181974e-01	1.0151289319756555e-01	-2.6320179654063453e-01	-3.3504835038661057e-01	2.7472424403835238e-01	-1.5776171174930470e-01	-1.0085759515053710e-01	1.0738777736537426e-01	-2.0391793272314029e-01	-2.5013708052413092e-01	-9.9326236011346547e-02	2.1777765864413636e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8386129584517522e-01	-4.1263025646936319e-01	-2.7370852525865752e-01	-8.1606994970501626e-02	-2.6409515224192998e-01	-3.8736014148158521e-01	-9.1740109337580186e-02	-1.0842588314409093e-01	-1.3676111929912754e-01	-1.4367012058115644e-01	1.3442587725637573e-01	1.0131756950387097e-01	-2.6281721688361981e-01	-3.3590886985497148e-01	2.7461529965565873e-01	-1.5736947710952223e-01	-1.0004975650102799e-01	1.0725293904288161e-01	-2.0444822801541671e-01	-2.5065097372505868e-01	-9.9494273868905622e-02	2.1794090225628775e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8493493640504308e-01	-4.0748300981740293e-01	-2.7043369945483814e-01	-7.9293608000723256e-02	-2.5970419750609514e-01	-3.8481982315496155e-01	-9.0745361115930137e-02	-1.0671112957474310e-01	-1.3684195911878524e-01	-1.4442106774979904e-01	1.3469967162704338e-01	1.0111296689266024e-01	-2.6241992689909643e-01	-3.3676226147476568e-01	2.7449979043025935e-01	-1.5696931900397820e-01	-9.9231293768502704e-02	1.0710919383400322e-01	-2.0497186672582646e-01	-2.5116400843457648e-01	-9.9658831767272582e-02	2.1811185456356514e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8598575858010128e-01	-4.0233592826611358e-01	-2.6717688517405747e-01	-7.6999520753210413e-02	-2.5532655257499975e-01	-3.8225107565410144e-01	-8.9744023669613884e-02	-1.0501452965569651e-01	-1.3692334833070902e-01	-1.4517243834129229e-01	1.3497003805387547e-01	1.0089901501067702e-01	-2.6200994841216485e-01	-3.3760839719186536e-01	2.7437763832313977e-01	-1.5656122620672916e-01	-9.8402369013817020e-02	1.0695646669094018e-01	-2.0548868563945991e-01	-2.5167623885351276e-01	-9.9819862929953193e-02	2.1829049220334760e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8701352651329848e-01	-3.9719099365043720e-01	-2.6393803559987528e-01	-7.4724910399315336e-02	-2.5096398895917010e-01	-3.7965457874864150e-01	-8.8736337173458121e-02	-1.0333602418579856e-01	-1.3700500277186081e-01	-1.4592412442560171e-01	1.3523686954956970e-01	1.0067564496107222e-01	-2.6158730378408285e-01	-3.3844714907709589e-01	2.7424876293341166e-01	-1.5614518678278008e-01	-9.7563149466413590e-02	1.0679468513706633e-01	-2.0599852131014729e-01	-2.5218772016918678e-01	-9.9977320553269702e-02	2.1847679058523206e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8801800845172476e-01	-3.9205014905154878e-01	-2.6071709570153412e-01	-7.2469952324088649e-02	-2.4661823067115032e-01	-3.7703102231048741e-01	-8.7722547526222411e-02	-1.0167554593656151e-01	-1.3708663803918686e-01	-1.4667601786481765e-01	1.3550005733486503e-01	1.0044278939310160e-01	-2.6115201607541677e-01	-3.3927838936915650e-01	2.7411308194374995e-01	-1.5572118825647657e-01	-9.6713807540879923e-02	1.0662377944071519e-01	-2.0650121014201775e-01	-2.5269850850346781e-01	-1.0013115783090984e-01	2.1867072391341633e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8899897666242230e-01	-3.8691529747851972e-01	-2.5751400310522821e-01	-7.0234820330953296e-02	-2.4229095332381206e-01	-3.7438110538458086e-01	-8.6702906020276985e-02	-1.0003302013633686e-01	-1.3716796978850487e-01	-1.4742801040857739e-01	1.3575949097775894e-01	1.0020038259391977e-01	-2.6070410921047815e-01	-3.4010199051821338e-01	2.7397051156776481e-01	-1.5528921778257176e-01	-9.5854520844571092e-02	1.0644368278660152e-01	-2.0699658847185209e-01	-2.5320866085656207e-01	-1.0028132797944538e-01	2.1887226521010104e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8995620736721106e-01	-3.8178830065602204e-01	-2.5432868893704413e-01	-6.8019686800704748e-02	-2.3798378333929485e-01	-3.7170553527057126e-01	-8.5677669002715257e-02	-9.8408364942080967e-02	-1.3724871403451855e-01	-1.4817999378979382e-01	1.3601505853608964e-01	9.9948360582374718e-02	-2.6024360814228015e-01	-3.4091782523022096e-01	2.7382096699768188e-01	-1.5484926231932486e-01	-9.4985472175896729e-02	1.0625433144431931e-01	-2.0748449265221086e-01	-2.5371823504662300e-01	-1.0042778426478569e-01	2.1908138633986911e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9088948069680987e-01	-3.7667097791703236e-01	-2.5116107863616011e-01	-6.5824722806014230e-02	-2.3369829726621688e-01	-3.6900502661729934e-01	-8.4647097528840864e-02	-9.6801491898238862e-02	-1.3732858745140741e-01	-1.4893185982048301e-01	1.3626664670302452e-01	9.9686661204702542e-02	-2.5977053901726582e-01	-3.4172576651202685e-01	2.7366436285073542e-01	-1.5440130880298578e-01	-9.4106849512912302e-02	1.0605566493336975e-01	-2.0796475913532253e-01	-2.5422728964526203e-01	-1.0057048002953585e-01	2.1929805803499915e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9179858066454983e-01	-3.7156510519923874e-01	-2.4801109273710772e-01	-6.3650098182790327e-02	-2.2943602120257500e-01	-3.6628030053184368e-01	-8.3611457009075130e-02	-9.5212306382341391e-02	-1.3740730767345807e-01	-1.4968350048746776e-01	1.3651414095498982e-01	9.9415224232003843e-02	-2.5928492933907438e-01	-3.4252568771730252e-01	2.7350061361272077e-01	-1.5394534432303641e-01	-9.3218845991899849e-02	1.0584762618418868e-01	-2.0843722455770569e-01	-2.5473588390908092e-01	-1.0070936872122176e-01	2.1952224992166700e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9268329515968716e-01	-3.6647241414357495e-01	-2.4487864762005979e-01	-6.1495981559980414e-02	-2.2519843032151260e-01	-3.6353208370479267e-01	-8.2571016850253851e-02	-9.3640708036997616e-02	-1.3748459359518397e-01	-1.5043480804773907e-01	1.3675742570158925e-01	9.9133991459372059e-02	-2.5878680813063970e-01	-3.4331746259335028e-01	2.7332963407720728e-01	-1.5348135629756260e-01	-9.2321659875663417e-02	1.0563016169465897e-01	-2.0890172582551003e-01	-2.5524407770732815e-01	-1.0084440392134740e-01	2.1975393054698822e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9354341596028261e-01	-3.6139459129307089e-01	-2.4176365622830254e-01	-5.9362540349573702e-02	-2.2098694849697645e-01	-3.6076110755324808e-01	-8.1526050092342053e-02	-9.2086591188010603e-02	-1.3756016567040025e-01	-1.5118567512325062e-01	1.3699638443705134e-01	9.8842906806532349e-02	-2.5827620609393143e-01	-3.4410096532881812e-01	2.7315133977896328e-01	-1.5300933264814962e-01	-9.1415494511315906e-02	1.0540322168161555e-01	-2.0935810020055409e-01	-2.5575193144579556e-01	-1.0097553937524364e-01	2.1999306740685385e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9437873876548237e-01	-3.5633327738999238e-01	-2.3866602875219525e-01	-5.7249940698712858e-02	-2.1680294802610239e-01	-3.5796810738296764e-01	-8.0476833041597362e-02	-9.0549845248401956e-02	-1.3763374620969709e-01	-1.5193599479491715e-01	1.3723089989276571e-01	9.8541916419834438e-02	-2.5775315576667918e-01	-3.4487607060235481e-01	2.7296564742019780e-01	-1.5252926197370598e-01	-9.0500558277373425e-02	1.0516676022686830e-01	-2.0980618538703763e-01	-2.5625950598709735e-01	-1.0110272902267116e-01	2.2023962697450838e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9518906324686345e-01	-3.5129006676903524e-01	-2.3558567327911650e-01	-5.5158347406000036e-02	-2.1264774944501824e-01	-3.5515382157090308e-01	-7.9423644901166629e-02	-8.9030355108218176e-02	-1.3770505967575783e-01	-1.5268566069559192e-01	1.3746085419045834e-01	9.8230968775433483e-02	-2.5721769167545444e-01	-3.4564265363223290e-01	2.7277247528829857e-01	-1.5204113372264094e-01	-8.9577064520028324e-02	1.0492073541729613e-01	-2.1024581961890493e-01	-2.5676686256744496e-01	-1.0122592702913663e-01	2.2049357472981916e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9597419311846451e-01	-3.4626650684416077e-01	-2.3252249640902370e-01	-5.3087923804160379e-02	-2.0852262143465966e-01	-3.5231899076931106e-01	-7.8366767400157925e-02	-8.7528001509996803e-02	-1.3777383297600329e-01	-1.5343456710179348e-01	1.3768612899558530e-01	9.7910014783481061e-02	-2.5666985048450286e-01	-3.4640059022695718e-01	2.7257174366379999e-01	-1.5154493836283867e-01	-8.8645231478513331e-02	1.0466510947858532e-01	-2.1067684174783624e-01	-2.5727406271008135e-01	-1.0134508781787913e-01	2.2075487518918520e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9673393622494204e-01	-3.4126409768650501e-01	-2.2947640383544071e-01	-5.1038831611386934e-02	-2.0442878081307303e-01	-3.4946435713242896e-01	-7.7306484422160759e-02	-8.6042661409864329e-02	-1.3783979575201272e-01	-1.5418260902395420e-01	1.3790660567051896e-01	9.7579007893135408e-02	-2.5610967113976452e-01	-3.4714975683686344e-01	2.7236337521738740e-01	-1.5104066754889525e-01	-8.7705282199523199e-02	1.0439984890221712e-01	-2.1109909133184060e-01	-2.5778116813550550e-01	-1.0146016610248641e-01	2.2102349193603206e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9746810464724283e-01	-3.3628429169063728e-01	-2.2644730089178869e-01	-4.9011230753729929e-02	-2.0036739261061398e-01	-3.4659066356668278e-01	-7.6243081634220569e-02	-8.4574208324254385e-02	-1.3790268066519415e-01	-1.5492968229496482e-01	1.3812216542712341e-01	9.7237904198193739e-02	-2.5553719500754668e-01	-3.4789003060672385e-01	2.7214729539482163e-01	-1.5052831428610819e-01	-8.6757444440703491e-02	1.0412492456533302e-01	-2.1151240872442129e-01	-2.5828824066864997e-01	-1.0157111692009627e-01	2.2129938765183921e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9817651482506058e-01	-3.3132849332633640e-01	-2.2343509306314960e-01	-4.7005279161006337e-02	-1.9633957022436965e-01	-3.4369865300518454e-01	-7.5176846117229287e-02	-8.3122512662277687e-02	-1.3796222367820055e-01	-1.5567568365679377e-01	1.3833268947832569e-01	9.6886662543135826e-02	-2.5495246600735372e-01	-3.4862128942934240e-01	2.7192343278873565e-01	-1.5000787309073255e-01	-8.5801950563265839e-02	1.0384031184313840e-01	-2.1191663516428688e-01	-2.5879534214316990e-01	-1.0167789566514254e-01	2.2158252414764457e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9885898769526553e-01	-3.2639805897294283e-01	-2.2043968646366424e-01	-4.5021132538721628e-02	-1.9234637564813903e-01	-3.4078906770724610e-01	-7.4108065998669384e-02	-8.1687442043844524e-02	-1.3801816433157479e-01	-1.5642051084496048e-01	1.3853805918830694e-01	9.6525244629362184e-02	-2.5435553073840833e-01	-3.4934341200013330e-01	2.7169171949633208e-01	-1.4947934014604281e-01	-8.4839037413838678e-02	1.0354599071353229e-01	-2.1231161286557584e-01	-2.5930253430300498e-01	-1.0178045812359664e-01	2.2187286239597270e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9951534884541436e-01	-3.2149429683324093e-01	-2.1746098827988347e-01	-4.3058944118561142e-02	-1.8838881977422162e-01	-3.3786264858348453e-01	-7.3037030088656543e-02	-8.0268861603618263e-02	-1.3807024601514020e-01	-1.5716406267064534e-01	1.3873815622095043e-01	9.6153615121400623e-02	-2.5374643859944807e-01	-3.5005627787266980e-01	2.7145209146209093e-01	-1.4894271345377169e-01	-8.3868946195702482e-02	1.0324194585368573e-01	-2.1269718510855695e-01	-2.5980987870138711e-01	-1.0187876050766628e-01	2.2217036256313039e+00
