# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8956158723311392e-01	-5.3678260457741933e-01	-5.0958195668141659e-01	-2.6461098171147268e-01	-3.5268660014917558e-01	-4.6539430895382372e-01	-1.3598473718949244e-01	-2.3541583151980044e-01	-1.6706577523020016e-01	-1.1020985153225048e-01	1.1904627136565667e-01	1.0513359666938672e-01	-2.6854909825084988e-01	-2.9943699291152565e-01	2.6939123642363366e-01	-1.6203838238341095e-01	-1.2271294281991753e-01	9.9959098522760761e-02	-1.7870048321336504e-01	-2.2508445185867224e-01	-9.1861439737792233e-02	2.5393336170615015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9062212716241037e-01	-5.3304650852452840e-01	-5.0645994002193773e-01	-2.6254400969852493e-01	-3.4918325769585939e-01	-4.6393656474683659e-01	-1.3532020415990809e-01	-2.3320068878089045e-01	-1.6702236510084967e-01	-1.1068185509651664e-01	1.1931055569010128e-01	1.0525481547842479e-01	-2.6865200905471137e-01	-3.0040164056287405e-01	2.6938274473641510e-01	-1.6182939399765475e-01	-1.2238716267766248e-01	9.9929362012237885e-02	-1.7926187734622295e-01	-2.2547757159360840e-01	-9.2136832488288481e-02	2.5378729551378010e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9167705112135303e-01	-5.2926081268999303e-01	-5.0332395287982346e-01	-2.6046449046093312e-01	-3.4564612649144338e-01	-4.6244449806646765e-01	-1.3464404605646829e-01	-2.3097891511544985e-01	-1.6698120478811601e-01	-1.1115455224487249e-01	1.1957259406152058e-01	1.0537017372693350e-01	-2.6874165755725449e-01	-3.0136232392507833e-01	2.6936444507996399e-01	-1.6161085195276362e-01	-1.2204870866078402e-01	9.9893049633731371e-02	-1.7982003370213659e-01	-2.2586658174204050e-01	-9.2410857512470759e-02	2.5364959696138025e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9272618645376832e-01	-5.2542735509965954e-01	-5.0017475521705113e-01	-2.5837289790184975e-01	-3.4207712654466488e-01	-4.6091833650493624e-01	-1.3395626289065682e-01	-2.2875111602669498e-01	-1.6694220114194314e-01	-1.1162791152607775e-01	1.1983238321889954e-01	1.0547960411993633e-01	-2.6881808270396762e-01	-3.0231895083326454e-01	2.6933647389185372e-01	-1.6138284249995863e-01	-1.2169759181520583e-01	9.9850140492589098e-02	-1.8037485511329571e-01	-2.2625154875805822e-01	-9.2683490961688958e-02	2.5352029259008080e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9376936312923781e-01	-5.2154798620988629e-01	-4.9701309311236119e-01	-2.5626970466696125e-01	-3.3847817617876513e-01	-4.5935832202561105e-01	-1.3325685924658456e-01	-2.2651789095979494e-01	-1.6690525469288528e-01	-1.1210190045213748e-01	1.2008991853008676e-01	1.0558303942669479e-01	-2.6888132481148430e-01	-3.0327142846232724e-01	2.6929896474809817e-01	-1.6114545193590854e-01	-1.2133382606267122e-01	9.9800613895098672e-02	-1.8092624285870665e-01	-2.2663253997167995e-01	-9.2954708693151658e-02	2.5339940802342715e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9480641366071336e-01	-5.1762456666881618e-01	-4.9383969860326793e-01	-2.5415538229586865e-01	-3.3485118976936917e-01	-4.5776471078274983e-01	-1.3254584444945997e-01	-2.2427983304530183e-01	-1.6687025973378514e-01	-1.1257648549136570e-01	1.2034519393566652e-01	1.0568041249523760e-01	-2.6893142547870946e-01	-3.0421966334439510e-01	2.6925204819776294e-01	-1.6089876649620588e-01	-1.2095742822785502e-01	9.9744449357767787e-02	-1.8147409667765282e-01	-2.2700962355410220e-01	-9.3224486263146208e-02	2.5328696795249828e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9583717301434023e-01	-5.1365896510265374e-01	-4.9065528956054022e-01	-2.5203040137557409e-01	-3.3119807553924574e-01	-4.5613777292243024e-01	-1.3182323272909199e-01	-2.2203752885356484e-01	-1.6683710441126928e-01	-1.1305163206256481e-01	1.2059820189694655e-01	1.0577165626775659e-01	-2.6896842750366046e-01	-3.0516356138757539e-01	2.6919585161378279e-01	-1.6064287225489790e-01	-1.2056841806870176e-01	9.9681626620470656e-02	-1.8201831478529459e-01	-2.2738286848321887e-01	-9.3492798920720169e-02	2.5318299612144499e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9686147851218933e-01	-5.0965305593138577e-01	-4.8746056959395856e-01	-2.4989523169420597e-01	-3.2752073341369681e-01	-4.5447779236531399e-01	-1.3108904337790026e-01	-2.1979155815984339e-01	-1.6680567082705994e-01	-1.1352730453035531e-01	1.2084893334818297e-01	1.0585670379690368e-01	-2.6899237480613103e-01	-3.0610302789595423e-01	2.6913049906011466e-01	-1.6037785503022675e-01	-1.2016681830988778e-01	9.9612125663442297e-02	-1.8255879389042079e-01	-2.2775234450935253e-01	-9.3759621601848323e-02	2.5308751531346481e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9787916972857836e-01	-5.0560871721820899e-01	-4.8425622798808349e-01	-2.4775034239317292e-01	-3.2382105293997088e-01	-4.5278506657188589e-01	-1.3034330090294410e-01	-2.1754249371982559e-01	-1.6677583514908084e-01	-1.1400346620168833e-01	1.2109737765314561e-01	1.0593548826302567e-01	-2.6900331235625935e-01	-3.0703796759083546e-01	2.6905611117530021e-01	-1.6010380029670404e-01	-1.1975265467928349e-01	9.9535926728086491e-02	-1.8309542921535632e-01	-2.2811812212114896e-01	-9.4024928924111253e-02	2.5300054733723054e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9889008838078717e-01	-5.0152782855668954e-01	-4.8104293966677292e-01	-2.4559620211599228e-01	-3.2010091127380846e-01	-4.5105990629088938e-01	-1.2958603517147124e-01	-2.1529090105529977e-01	-1.6674746773230989e-01	-1.1448007932357199e-01	1.2134352256611082e-01	1.0600794299237282e-01	-2.6900128610904461e-01	-3.0796828463318704e-01	2.6897280507243332e-01	-1.5982079310362474e-01	-1.1932595594726832e-01	9.9453010341545606e-02	-1.8362811451802571e-01	-2.2848027251157671e-01	-9.4288695181907606e-02	2.5292211301378966e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9989407821483157e-01	-4.9741226899943480e-01	-4.7782136518508012e-01	-2.4343327915211266e-01	-3.1636217123589155e-01	-4.4930263529169256e-01	-1.2881728154950750e-01	-2.1303733824971441e-01	-1.6672043324930330e-01	-1.1495710508204207e-01	1.2158735419735749e-01	1.0607400147631819e-01	-2.6898634294483414e-01	-3.0889388264727913e-01	2.6888069425548133e-01	-1.5952891800009275e-01	-1.1888675396873088e-01	9.9363357344964348e-02	-1.8415674211617333e-01	-2.2883886754397731e-01	-9.4550894342222983e-02	2.5285223216395027e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0089098488714746e-01	-4.9326391503182471e-01	-4.7459215074717875e-01	-2.4126204157412434e-01	-3.1260667944065845e-01	-4.4751359008132618e-01	-1.2803708103302119e-01	-2.1078235575338269e-01	-1.6669459083030902e-01	-1.1543450360240570e-01	1.2182885698321690e-01	1.0613359739162437e-01	-2.6895853061577496e-01	-3.0981466474547831e-01	2.6877988855183077e-01	-1.5922825896661086e-01	-1.1843508372756689e-01	9.9266948925362891e-02	-1.8468120291373569e-01	-2.2919397971810873e-01	-9.4811500040974453e-02	2.5279092359616997e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0188065584287535e-01	-4.8908463859410506e-01	-4.7135592824892353e-01	-2.3908295736684712e-01	-3.0883626449962148e-01	-4.4569311960700042e-01	-1.2724548037123928e-01	-2.0852649619810784e-01	-1.6666979421284500e-01	-1.1591223395078436e-01	1.2206801366072223e-01	1.0618666462179338e-01	-2.6891789769819185e-01	-3.1073053355417807e-01	2.6867049406088306e-01	-1.5891889935325904e-01	-1.1797098338346565e-01	9.9163766651020793e-02	-1.8520138642935766e-01	-2.2954568213612830e-01	-9.5070485579950376e-02	2.5273820509496288e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0286294019159509e-01	-4.8487630515488334e-01	-4.6811331534363065e-01	-2.3689649454686892e-01	-3.0505273530103177e-01	-4.4384158494487352e-01	-1.2644253218166498e-01	-2.0627029422101464e-01	-1.6664589190061083e-01	-1.1639025413697994e-01	1.2230480524687869e-01	1.0623313727953657e-01	-2.6886449355083558e-01	-3.1164139124083395e-01	2.6855261311845763e-01	-1.5860092182446253e-01	-1.1749449432076156e-01	9.9053792510255936e-02	-1.8571718082703972e-01	-2.2989404846845682e-01	-9.5327823924363370e-02	2.5269409340983979e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0383768858121287e-01	-4.8064077183882786e-01	-4.6486491552966780e-01	-2.3470312127120022e-01	-3.0125787936740639e-01	-4.4195935897593347e-01	-1.2562829505641646e-01	-2.0401427629739671e-01	-1.6662272733156816e-01	-1.1686852111868959e-01	1.2253921102256547e-01	1.0627294973040032e-01	-2.6879836827891196e-01	-3.1254713954206970e-01	2.6842634427671619e-01	-1.5827440831032541e-01	-1.1700566119910713e-01	9.8937008953469269e-02	-1.8622847294890882e-01	-2.3023915291947147e-01	-9.5583487701030548e-02	2.5265860424479523e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0480475307082793e-01	-4.7637988561110611e-01	-4.6161131825843049e-01	-2.3250330593384413e-01	-2.9745346129214889e-01	-4.4004682604978140e-01	-1.2480283365949149e-01	-2.0175896058240000e-01	-1.6660013905500484e-01	-1.1734699080708529e-01	1.2277120852106355e-01	1.0630603661758081e-01	-2.6871957270378666e-01	-3.1344767979283084e-01	2.6829178229925726e-01	-1.5793943996448667e-01	-1.1650453200570914e-01	9.8813398938314492e-02	-1.8673514835008539e-01	-2.3058107019297178e-01	-9.5837449197196306e-02	2.5263175224835637e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0576398700330248e-01	-4.7209548152085073e-01	-4.5835309906127308e-01	-2.3029751724914624e-01	-2.9364122125620734e-01	-4.3810438163718790e-01	-1.2396621881462205e-01	-1.9950485676138283e-01	-1.6657796091737193e-01	-1.1782561807377959e-01	1.2300077352118816e-01	1.0633233288796143e-01	-2.6862815833823483e-01	-3.1434291295654870e-01	2.6814901817099451e-01	-1.5759609712842418e-01	-1.1599115810885632e-01	9.8682945977834377e-02	-1.8723709133563626e-01	-2.3091987545736664e-01	-9.6089680360010074e-02	2.5261355100420575e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0671524487830414e-01	-4.6778938100569939e-01	-4.5509081969400716e-01	-2.2808622432093986e-01	-2.8982287362541576e-01	-4.3613243197227358e-01	-1.2311852758337062e-01	-1.9725246590882237e-01	-1.6655602225666707e-01	-1.1830435675919046e-01	1.2322788004499223e-01	1.0635177381940665e-01	-2.6852417736708195e-01	-3.1523273965628024e-01	2.6799813912237713e-01	-1.5724445930212400e-01	-1.1546559431245230e-01	9.8545634191398335e-02	-1.8773418499958269e-01	-2.3125564431053147e-01	-9.6340152796668591e-02	2.5260401302239086e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0765838222654298e-01	-4.6346339025917349e-01	-4.5182502829756321e-01	-2.2586989669659360e-01	-2.8600010562890632e-01	-4.3413139368513187e-01	-1.2225984333318266e-01	-1.9500228035562520e-01	-1.6653414810510139e-01	-1.1878315968231970e-01	1.2345250035999261e-01	1.0636429504933997e-01	-2.6840768263306708e-01	-3.1611706020679647e-01	2.6783922866747173e-01	-1.5688460512099756e-01	-1.1492789891125771e-01	9.8401448358261034e-02	-1.8822631126594211e-01	-2.3158845274428574e-01	-9.6588837775233111e-02	2.5260314973113287e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0859325548592092e-01	-4.5911929866246476e-01	-4.4855625957343859e-01	-2.2364900440518834e-01	-2.8217457611872077e-01	-4.3210169342580440e-01	-1.2139025579512167e-01	-1.9275478356475445e-01	-1.6651215939978328e-01	-1.1926197865195183e-01	1.2367460498585585e-01	1.0636983260463602e-01	-2.6827872762773919e-01	-3.1699577464757778e-01	2.6767236665538352e-01	-1.5651661233892206e-01	-1.1437813374653560e-01	9.8250373973553060e-02	-1.8871335093177016e-01	-2.3191837710844326e-01	-9.6835706226128027e-02	2.5261097146924492e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0951972188029186e-01	-4.5475887728191183e-01	-4.4528503497259708e-01	-2.2142401797917638e-01	-2.7834791441048512e-01	-4.3004376748039708e-01	-1.2050986111103248e-01	-1.9051045001507144e-01	-1.6648987320110484e-01	-1.1974076447928175e-01	1.2389416270547227e-01	1.0636832293285257e-01	-2.6813736648718173e-01	-3.1786878277668462e-01	2.6749762933446275e-01	-1.5614055781725117e-01	-1.1381636426178375e-01	9.8092397306505139e-02	-1.8919518371217237e-01	-2.3224549407439038e-01	-9.7080728744327063e-02	2.5262748747917070e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1043763930150650e-01	-4.5038387743324232e-01	-4.4201186289648681e-01	-2.1919540845898353e-01	-2.7452171920479945e-01	-4.2795806138025261e-01	-1.1961876186994311e-01	-1.8826974509331845e-01	-1.6646710291852879e-01	-1.2021946699197339e-01	1.2411114058032832e-01	1.0635970293482599e-01	-2.6798365399234503e-01	-3.1873598418546273e-01	2.6731508942870147e-01	-1.5575651751963365e-01	-1.1324265955823366e-01	9.7927505460697131e-02	-1.8967168828725048e-01	-2.3256988059814840e-01	-9.7323875592229700e-02	2.5265270590065425e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1134686619535600e-01	-4.4599602931343146e-01	-4.3873723890891536e-01	-2.1696364738013690e-01	-2.7069755758874969e-01	-4.2584502950495551e-01	-1.1871706713351120e-01	-1.8603312499418023e-01	-1.6644365854341309e-01	-1.2069803504965021e-01	1.2432550397008334e-01	1.0634390999865065e-01	-2.6781764557375287e-01	-3.1959727829405349e-01	2.6712481622570527e-01	-1.5536456651245562e-01	-1.1265709244979011e-01	9.7755686436119066e-02	-1.9014274235094550e-01	-2.3289161388288343e-01	-9.7565116703232563e-02	2.5268663376504747e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1224726145206446e-01	-4.4159704070077593e-01	-4.3546164595751519e-01	-2.1472920674261120e-01	-2.6687696411675060e-01	-4.2370513468005111e-01	-1.1780489245036810e-01	-1.8380103662837477e-01	-1.6641934688853199e-01	-1.2117641656081191e-01	1.2453721655623969e-01	1.0632088203506095e-01	-2.6763939732033842e-01	-3.2045256438766101e-01	2.6692687567559215e-01	-1.5496477897071051e-01	-1.1205973951707823e-01	9.7576929192820197e-02	-1.9060822266173441e-01	-2.3321077134081908e-01	-9.7804421685994139e-02	2.5272927699026670e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1313868430188732e-01	-4.3718859572361302e-01	-4.3218555460360797e-01	-2.1249255896221733e-01	-2.6306143996972886e-01	-4.2153884777027306e-01	-1.1688235985925814e-01	-1.8157391753873245e-01	-1.6639397183390042e-01	-1.2165455850117148e-01	1.2474624036978930e-01	1.0629055751422987e-01	-2.6744896599215462e-01	-3.2130174165354536e-01	2.6672133050014890e-01	-1.5455722818908538e-01	-1.1145068116027161e-01	9.7391223715921085e-02	-1.9106800509513994e-01	-2.3352743055452527e-01	-9.8041759829392894e-02	2.5278064037640280e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1402099421636203e-01	-4.3277235369787548e-01	-4.2890942325930498e-01	-2.1025417680394226e-01	-2.5925245219147580e-01	-4.1934664726910514e-01	-1.1594959788088645e-01	-1.7935219582423439e-01	-1.6636733457850300e-01	-1.2213240693340240e-01	1.2495253582270763e-01	1.0625287550399563e-01	-2.6724640903669250e-01	-3.2214470921869903e-01	2.6650824031155934e-01	-1.5414198659804115e-01	-1.1083000165036336e-01	9.7198561081755078e-02	-1.9152196469800567e-01	-2.3384166923754529e-01	-9.8277100108176613e-02	2.5284072760199368e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1489405081574542e-01	-4.2834994803350329e-01	-4.2563369843072157e-01	-2.0801453329727895e-01	-2.5545143300083084e-01	-4.1712901888544612e-01	-1.1500674149843171e-01	-1.7713629007198481e-01	-1.6633923389752481e-01	-1.2260990702827887e-01	1.2515606174316099e-01	1.0620777570952304e-01	-2.6703178460853866e-01	-3.2298136618816575e-01	2.6628766173999846e-01	-1.5371912578465027e-01	-1.1019778917855351e-01	9.6998933524904726e-02	-1.9196997574448951e-01	-2.3415356519433658e-01	-9.8510411189298111e-02	2.5290954122096436e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1575771378307579e-01	-4.2392298520952704e-01	-4.2235881496625943e-01	-2.0577410163368476e-01	-2.5165977917819654e-01	-4.1488645512819849e-01	-1.1405393212670920e-01	-1.7492660929710202e-01	-1.6630946640463104e-01	-1.2308700308719386e-01	1.2535677541428061e-01	1.0615519851440400e-01	-2.6680515159209200e-01	-3.2381161168396394e-01	2.6605964856937536e-01	-1.5328871651795001e-01	-1.0955413590342407e-01	9.6792334505894320e-02	-1.9241191179372344e-01	-2.3446319627949694e-01	-9.8741661438933190e-02	2.5298708266023846e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1661184278532120e-01	-4.1949304381747943e-01	-4.1908519630891039e-01	-2.0353335504640391e-01	-2.4787885152475711e-01	-4.1261945488948432e-01	-1.1309131757001852e-01	-1.7272355289051511e-01	-1.6627782681887571e-01	-1.2356363856602957e-01	1.2555463261635413e-01	1.0609508502319487e-01	-2.6656656962705966e-01	-3.2463534488457330e-01	2.6582425188050124e-01	-1.5285082877855505e-01	-1.0889913799557652e-01	9.6578758779299778e-02	-1.9284764574908866e-01	-2.3477064035625536e-01	-9.8970818930172164e-02	2.5307335221802685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1745629740201738e-01	-4.1506167367261543e-01	-4.1581325475164782e-01	-2.0129276667298923e-01	-2.4410997439263593e-01	-4.1032852302729472e-01	-1.1211905196871676e-01	-1.7052751057464957e-01	-1.6624410823575630e-01	-1.2403975610035781e-01	1.2574958767227618e-01	1.0602737710538726e-01	-2.6631609913644616e-01	-3.2545246506493569e-01	2.6558152020094605e-01	-1.5240553179227073e-01	-1.0823289567941760e-01	9.6358202462033873e-02	-1.9327704991904945e-01	-2.3507597525420851e-01	-9.9197851451378632e-02	2.5316834906279615e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1829093706171585e-01	-4.1063039499227399e-01	-4.1254339169496840e-01	-1.9905280940094966e-01	-2.4035443528411959e-01	-4.0801416994823297e-01	-1.1113729573462511e-01	-1.6833886236700193e-01	-1.6620810240195552e-01	-1.2451529753193712e-01	1.2594159349609507e-01	1.0595201744080025e-01	-2.6605380135675022e-01	-3.2626287163694334e-01	2.6533149966085107e-01	-1.5195289406743726e-01	-1.0755551327178028e-01	9.6130663101567801e-02	-1.9369999607949070e-01	-2.3537927872628711e-01	-9.9422726515204465e-02	2.5327207123291875e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1911562098660189e-01	-4.0620069764055711e-01	-4.0927599790574459e-01	-1.9681395569703683e-01	-2.3661348451797820e-01	-4.0567691119109917e-01	-1.1014621547538003e-01	-1.6615797855157657e-01	-1.6616959999328851e-01	-1.2499020393647613e-01	1.2613060164448800e-01	1.0586894956638200e-01	-2.6577973837008284e-01	-3.2706646419035262e-01	2.6507423415395737e-01	-1.5149298343573578e-01	-1.0686709921708093e-01	9.5896139743850264e-02	-1.9411635553750065e-01	-2.3568062840493900e-01	-9.9645411368251460e-02	2.5338451563700688e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1993020814551933e-01	-4.0177404043838422e-01	-4.0601145377655407e-01	-1.9457667742076390e-01	-2.3288833496082006e-01	-4.0331726701197457e-01	-1.0914598390789031e-01	-1.6398521965818549e-01	-1.6612839089535283e-01	-1.2546441565262270e-01	1.2631656237099306e-01	1.0577811792439994e-01	-2.6549397313792028e-01	-3.2786314253409815e-01	2.6480976550312091e-01	-1.5102586709617710e-01	-1.0616776611872140e-01	9.5654633000685635e-02	-1.9452599919653685e-01	-2.3598010175752221e-01	-9.9865873001366706e-02	2.5350567805493056e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2073455721566035e-01	-3.9735185053783456e-01	-4.0275012958476741e-01	-1.9234144562282801e-01	-2.2918016182134632e-01	-4.0093576197145825e-01	-1.0813677976109626e-01	-1.6182093644957787e-01	-1.6608426448639585e-01	-1.2593787231214204e-01	1.2649942468282158e-01	1.0567946791199428e-01	-2.6519656953620835e-01	-3.2865280673795116e-01	2.6453813362958079e-01	-1.5055161166199607e-01	-1.0545763076645567e-01	9.5406145116338645e-02	-1.9492879762291856e-01	-2.3627777604090050e-01	-1.0008407816055907e-01	2.5363555313951998e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2152852655309671e-01	-3.9293552285959932e-01	-3.9949238575066442e-01	-1.9010873032917527e-01	-2.2549010250531204e-01	-3.9853292452469596e-01	-1.0711878766823747e-01	-1.5966546991638361e-01	-1.6603700992188491e-01	-1.2641051287123417e-01	1.2667913640007442e-01	1.0557294593206901e-01	-2.6488759239153975e-01	-3.2943535717448713e-01	2.6425937672526484e-01	-1.5007028321017057e-01	-1.0473681415945553e-01	9.5150680033137147e-02	-1.9532462111357538e-01	-2.3657372825524070e-01	-1.0029999335852342e-01	2.5377413441895005e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2231197417230880e-01	-3.8852641959223938e-01	-3.9623857309394095e-01	-1.8787900031150767e-01	-2.2181925652895049e-01	-3.9610928661482597e-01	-1.0609219804889147e-01	-1.5751915127983590e-01	-1.6598641642026557e-01	-1.2688227564294735e-01	1.2685564421718146e-01	1.0545849944548186e-01	-2.6456710751812651e-01	-3.3021069456131058e-01	2.6397353142741564e-01	-1.4958194733328423e-01	-1.0400544152482123e-01	9.4888243455843527e-02	-1.9571333976499811e-01	-2.3686803509701210e-01	-1.0051358488675606e-01	2.5392141429980590e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2308475773482381e-01	-3.8412586975185703e-01	-3.9298903308800998e-01	-1.8565272284509191e-01	-2.1816868548856513e-01	-3.9366538327039596e-01	-1.0505720698105668e-01	-1.5538230200222458e-01	-1.6593227354940254e-01	-1.2735309833063310e-01	1.2702889376638404e-01	1.0533607702449621e-01	-2.6423518175529964e-01	-3.3097872000350170e-01	2.6368063299484734e-01	-1.4908666919345373e-01	-1.0326364233130000e-01	9.4618842914579615e-02	-1.9609482354331745e-01	-2.3716077291119372e-01	-1.0072481882824660e-01	2.5407738407082632e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2384673454703374e-01	-3.7973516880071689e-01	-3.8974409811156174e-01	-1.8343036345478475e-01	-2.1453941308398777e-01	-3.9120175220732922e-01	-1.0401401606358435e-01	-1.5325523380504286e-01	-1.6587437151317760e-01	-1.2782291806238713e-01	1.2719882968307719e-01	1.0520562840744933e-01	-2.6389188300526928e-01	-3.3173933503623265e-01	2.6338071548514291e-01	-1.4858451357804003e-01	-1.0251155029798911e-01	9.4342487826089769e-02	-1.9646894235545034e-01	-2.3745201764269613e-01	-1.0093366107072949e-01	2.5424203390732081e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.2459776156720065e-01	-3.7535557832325589e-01	-3.8650409169685473e-01	-1.8121238565022507e-01	-2.1093242519355668e-01	-3.8871893343598030e-01	-1.0296283226929911e-01	-1.5113824869475390e-01	-1.6581250143773299e-01	-1.2829167142642328e-01	1.2736539567283295e-01	1.0506710455458705e-01	-2.6353728027089279e-01	-3.3249244166751535e-01	2.6307381193213242e-01	-1.4807554495687100e-01	-1.0174930339781886e-01	9.4059189553135705e-02	-1.9683556612124709e-01	-2.3774184478700908e-01	-1.0114007732047653e-01	2.5441535287625587e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2533769542168752e-01	-3.7098832575786767e-01	-3.8326932877433989e-01	-1.7899925065118449e-01	-2.0734866999827814e-01	-3.8621746887378217e-01	-1.0190386778916301e-01	-1.4903163899610583e-01	-1.6574645565683832e-01	-1.2875929450731294e-01	1.2752853457992092e-01	1.0492045770500895e-01	-2.6317144369319823e-01	-3.3323794242103011e-01	2.6275995452299999e-01	-1.4755982754070104e-01	-1.0097704385562750e-01	9.3768961461824812e-02	-1.9719456484656978e-01	-2.3803032934009155e-01	-1.0134403311661412e-01	2.5459732894200520e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2606639243031199e-01	-3.6663460418278415e-01	-3.8004011591316189e-01	-1.7679141710410859e-01	-2.0378905815282178e-01	-3.8369790196396841e-01	-1.0083733986785746e-01	-1.4693568739291896e-01	-1.6567602799586628e-01	-1.2922572292303094e-01	1.2768818845714949e-01	1.0476564143466570e-01	-2.6279444458842710e-01	-3.3397574037899541e-01	2.6243917477439876e-01	-1.4703742534064010e-01	-1.0019491814065704e-01	9.3471818976682330e-02	-1.9754580869723773e-01	-2.3831754574751754e-01	-1.0154549384594387e-01	2.5478794897275661e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2678370864079497e-01	-3.6229557215433655e-01	-3.7681675155723704e-01	-1.7458934079089219e-01	-2.0025446300101288e-01	-3.8116077730084053e-01	-9.9763470631195714e-02	-1.4485066697623500e-01	-1.6560101405387120e-01	-1.2969089186273935e-01	1.2784429863684763e-01	1.0460261071534012e-01	-2.6240635548436442e-01	-3.3470573922503011e-01	2.6211150370696401e-01	-1.4650840222829214e-01	-9.9403076953320874e-02	9.3167779633285680e-02	-1.9788916807376880e-01	-2.3860356785290046e-01	-1.0174442475824999e-01	2.5498719874756919e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2748949987213424e-01	-3.5797235359581459e-01	-3.7359952625655435e-01	-1.7239347433096577e-01	-1.9674572083349631e-01	-3.7860664026198709e-01	-9.8682486905787417e-02	-1.4277684129971849e-01	-1.6552121148325477e-01	-1.3015473612524148e-01	1.2799680580281456e-01	1.0443132197454497e-01	-2.6200725015573695e-01	-3.3542784328696790e-01	2.6177697201765243e-01	-1.4597282199634490e-01	-9.8601675206110365e-02	9.2856863128289488e-02	-1.9822451368685215e-01	-2.3888846884562176e-01	-1.0194079098207116e-01	2.5519506296407193e+00
