# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9982770480846612e-01	-6.1505946185509486e-01	-8.7624316722618278e-01	-5.6660997545216009e-02	-4.7794695604165532e-01	2.3053756011860518e-01	-8.7934517143943147e-01	-7.6073701559451434e-01	-6.7611291472856505e-01	-1.1038860682649034e+00	-1.1600906534834325e+00	-8.8529569240196904e-01	-8.1618595160526525e-02	3.4710996035549876e-02	2.1066717834881857e-01	-3.8146468623239121e-01	-9.5801001334692854e-02	1.2829409774149605e-01	6.8294846803866244e-02	2.1395464967034122e-02	-1.2492445070986474e-01	1.0094733880354336e-02	2.1819946477405855e-01	-2.2088078523837812e-01	6.7512789445329759e-05	6.1122303508784953e-03	-6.4480418448051344e-02	8.9097555182489935e-02	1.3855316692207101e-01	2.4320987236108027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0205288757670825e-01	-6.1692629346776295e-01	-8.7073734046144569e-01	-5.4052352324818011e-02	-4.7277670744248640e-01	2.3092219163217242e-01	-8.7786121543283036e-01	-7.6289800387127726e-01	-6.7315349705173877e-01	-1.1014021182249703e+00	-1.1522560399356165e+00	-8.8111402412084538e-01	-8.1381427471393236e-02	3.4859199510243896e-02	2.1054562862130760e-01	-3.8162878209931667e-01	-9.4736608822227689e-02	1.2822446924903655e-01	6.7950482749995225e-02	2.1436163107568872e-02	-1.2424226436849140e-01	9.8839046567271108e-03	2.1723545157180485e-01	-2.2019452790079350e-01	7.2391655370231139e-05	5.9425392266440630e-03	-6.1722289211708754e-02	8.9270946957317215e-02	1.3850406294077133e-01	2.4346542110957108e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0427864245016436e-01	-6.1875791401308800e-01	-8.6511485433220303e-01	-5.1478056252719680e-02	-4.6751757337566152e-01	2.3119507327992408e-01	-8.7620558781199631e-01	-7.6498497707604407e-01	-6.7013893608933994e-01	-1.0988768366205084e+00	-1.1444722733659127e+00	-8.7694913734484214e-01	-8.1134183815362693e-02	3.5006419057910999e-02	2.1041763090405502e-01	-3.8177967446773819e-01	-9.3656804035743918e-02	1.2814069845169967e-01	6.7602375004482351e-02	2.1472477852670365e-02	-1.2354262439953330e-01	9.6727801038629276e-03	2.1626712291525815e-01	-2.1949818548994843e-01	7.7115112092375308e-05	5.7715466305746765e-03	-5.8963410790208448e-02	8.9440114403506910e-02	1.3845076866064893e-01	2.4373214542803141e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0650444008610958e-01	-6.2055421368357211e-01	-8.5937946929055975e-01	-4.8938024101686989e-02	-4.6217341214497021e-01	2.3135824325031973e-01	-8.7438079583342088e-01	-7.6699754573539192e-01	-6.6707095286548690e-01	-1.0963113206320183e+00	-1.1367404577375750e+00	-8.7280088377204978e-01	-8.0876824577754650e-02	3.5152601318669922e-02	2.1028332062350485e-01	-3.8191764718467242e-01	-9.2561884781963602e-02	1.2804267463504757e-01	6.7250743801934534e-02	2.1504302648377542e-02	-1.2282585913367140e-01	9.4613872676195254e-03	2.1529543180621366e-01	-2.1879234653068078e-01	8.1673003516925414e-05	5.5993479853456802e-03	-5.6204581629319919e-02	8.9605011149770847e-02	1.3839330159309957e-01	2.4400999699267176e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0872973182702570e-01	-6.2231508591148577e-01	-8.5353500516998526e-01	-4.6432114032919934e-02	-4.5674814758439469e-01	2.3141387019164247e-01	-8.7238950497860801e-01	-7.6893534028672561e-01	-6.6395130718253781e-01	-1.0937066479086730e+00	-1.1290616051781250e+00	-8.6866909320909547e-01	-8.0609310156725039e-02	3.5297692604376200e-02	2.1014282280553406e-01	-3.8204297836073159e-01	-9.1452151980395927e-02	1.2793029217411259e-01	6.6895806930931820e-02	2.1531533387834367e-02	-1.2209230595081338e-01	9.2497512704521230e-03	2.1432132064006576e-01	-2.1807759521097622e-01	8.6055492238641193e-05	5.4260392486986664e-03	-5.3446587554126984e-02	8.9765592448448173e-02	1.3833168023635975e-01	2.4429892553376478e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1095395074715440e-01	-6.2404042749253552e-01	-8.4758533358655697e-01	-4.3960129795986028e-02	-4.5124576010907819e-01	2.3136424456987001e-01	-8.7023453088709202e-01	-7.7079801151390870e-01	-6.6078179423620020e-01	-1.0910638763874461e+00	-1.1214366388872143e+00	-8.6455357520016873e-01	-8.0331600979481985e-02	3.5441638930355075e-02	2.0999625180443304e-01	-3.8215593971329098e-01	-9.0327909408162668e-02	1.2780345056708081e-01	6.6537779410632464e-02	2.1554068554373400e-02	-1.2134231053509240e-01	9.0378953721153739e-03	2.1334571964549365e-01	-2.1735451043347065e-01	9.0253083803346130e-05	5.2517167771833012e-03	-5.0690201770492854e-02	8.9921815219835874e-02	1.3826592420605768e-01	2.4459887890089287e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1317651275367144e-01	-6.2573013876001937e-01	-8.4153437036076539e-01	-4.1521823058530444e-02	-4.4567027774663093e-01	2.3121176983631289e-01	-8.6791883103802903e-01	-7.7258523098996101e-01	-6.5756424115871692e-01	-1.0883840441919581e+00	-1.1138663960508401e+00	-8.6045412061648252e-01	-8.0043657532390886e-02	3.5584386046975572e-02	2.0984371107935326e-01	-3.8225679596131557e-01	-8.9189463453480028e-02	1.2766205446484510e-01	6.6176873184953647e-02	2.1571809361844829e-02	-1.2057622613022680e-01	8.8258410323615345e-03	2.1236954539271133e-01	-2.1662366490792767e-01	9.4256649587834708e-05	5.0764771919198934e-03	-4.7936184872341629e-02	9.0073638093109767e-02	1.3819605436008714e-01	2.4490980312917427e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1539681773661068e-01	-6.2738412380585418e-01	-8.3538606798824522e-01	-3.9116895852335631e-02	-4.4002576718963116e-01	2.3095895345270701e-01	-8.6544549622122868e-01	-7.7429669152494185e-01	-6.5430050350644542e-01	-1.0856681696060606e+00	-1.1063516307552836e+00	-8.5637050320528663e-01	-7.9745440404965465e-02	3.5725879470980069e-02	2.0968529301855096e-01	-3.8234580427379466e-01	-8.8037122878133520e-02	1.2750601369692732e-01	6.5813296834917018e-02	2.1584659891983386e-02	-1.1979441279836009e-01	8.6136079753995672e-03	2.1139369937414235e-01	-2.1588562428685218e-01	9.8057448247390296e-05	4.9004172467057858e-03	-4.5185284853957897e-02	9.0221021443717478e-02	1.3812209291753971e-01	2.4523164250631457e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1761425076154628e-01	-6.2900229074466274e-01	-8.2914440818679525e-01	-3.6745003122026866e-02	-4.3431632490883842e-01	2.3060839782072159e-01	-8.6281774183839277e-01	-7.7593210761703968e-01	-6.5099246170808944e-01	-1.0829172511170462e+00	-1.0988930168945181e+00	-8.5230248109772688e-01	-7.9436910347638071e-02	3.5866064516487044e-02	2.0952107881148549e-01	-3.8242321377330846e-01	-8.6871198589224249e-02	1.2733524329425569e-01	6.5447255309611110e-02	2.1592527228611404e-02	-1.1899723668536830e-01	8.4012142558775888e-03	2.1041906666085847e-01	-2.1514094634608991e-01	1.0164714568784206e-04	4.7236336987659579e-03	-4.2438237126574387e-02	9.0363927427154253e-02	1.3804406357146140e-01	2.4556433964033277e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1982818329887854e-01	-6.3058455201678887e-01	-8.2281339454578861e-01	-3.4405755362590315e-02	-4.2854606836508591e-01	2.3016279116178140e-01	-8.6003889907483233e-01	-7.7749121590484982e-01	-6.4764201748970995e-01	-1.0801322675231568e+00	-1.0914911510653142e+00	-8.4824979827487657e-01	-7.9118028343104177e-02	3.6004886325584122e-02	2.0935113836852665e-01	-3.8248926509584769e-01	-8.5692003420397775e-02	1.2714966350926302e-01	6.5078949676129705e-02	2.1595321588475217e-02	-1.1818506929545697e-01	8.1886763261623738e-03	2.0944651463763278e-01	-2.1439018021195755e-01	1.0501783353040927e-04	4.5462231824221610e-03	-3.9695764538583513e-02	9.0502320009037754e-02	1.3796199159520958e-01	2.4590783552781486e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2203797448349349e-01	-6.3213082472590076e-01	-8.1639704530282686e-01	-3.2098721331780336e-02	-4.2271912735606343e-01	2.2962489839176062e-01	-8.5711240598134963e-01	-7.7897377561871750e-01	-6.4425109029241501e-01	-1.0773141781000339e+00	-1.0841465554446910e+00	-8.4421218599141001e-01	-7.8788755690941820e-02	3.6142289898436514e-02	2.0917553028774832e-01	-3.8254419000760709e-01	-8.4499851922708563e-02	1.2694919983375663e-01	6.4708576888723279e-02	2.1592956448518226e-02	-1.1735828677770781e-01	7.9760091046901550e-03	2.0847689181892598e-01	-2.1363386563615736e-01	1.0816204604076740e-04	4.3682820859283072e-03	-3.6958577398775380e-02	9.0636164991425613e-02	1.3787590394222621e-01	2.4626206962254602e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2424297239858049e-01	-6.3364103100667268e-01	-8.0989938627093394e-01	-2.9823430823547738e-02	-4.1683963553214237e-01	2.2899755203340572e-01	-8.5404179850489648e-01	-7.8037956902904415e-01	-6.4082161369817381e-01	-1.0744639228206598e+00	-1.0768596806446935e+00	-8.4018936415643897e-01	-7.8449054105116031e-02	3.6278220122839336e-02	2.0899430186802764e-01	-3.8258821107906554e-01	-8.3295060165208656e-02	1.2673378301498131e-01	6.4336329577300469e-02	2.1585348669393208e-02	-1.1651726922704519e-01	7.7632260451803133e-03	2.0751102674765420e-01	-2.1287253231941958e-01	1.1107277551182053e-04	4.1899064316951555e-03	-3.4227373502063688e-02	9.0765430035335090e-02	1.3778582933905698e-01	2.4662697990438067e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2644251537739768e-01	-6.3511509841798475e-01	-8.0332444393820901e-01	-2.7579377488728810e-02	-4.1091172211323512e-01	2.2828364320745698e-01	-8.5083070150561357e-01	-7.8170840188935331e-01	-6.3735553187879079e-01	-1.0715824226233590e+00	-1.0696309085399758e+00	-8.3618104267113891e-01	-7.8098885823891212e-02	3.6412621803140158e-02	2.0880748916740202e-01	-3.8262154141629567e-01	-8.2077945545296585e-02	1.2650334907026775e-01	6.3962395855309023e-02	2.1572418615021863e-02	-1.1566240000190191e-01	7.5503392065004483e-03	2.0654972697804222e-01	-2.1210669928453663e-01	1.1374348608488920e-04	4.0111917601003463e-03	-3.1502838157224010e-02	9.0890084679437613e-02	1.3769179837147086e-01	2.4700250294820774e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2863593331684950e-01	-6.3655296035692022e-01	-7.9667623876002214e-01	-2.5366021689463517e-02	-4.0493950383633109e-01	2.2748611274126238e-01	-8.4748281979630458e-01	-7.8296010387194692e-01	-6.3385479608242146e-01	-1.0686705797224636e+00	-1.0624605550639272e+00	-8.3218692272282957e-01	-7.7738213731596215e-02	3.6545439688473465e-02	2.0861511710541786e-01	-3.8264438444905430e-01	-8.0848826608801286e-02	1.2625783930062537e-01	6.3586959146933492e-02	2.1554090268010768e-02	-1.1479406506066120e-01	7.3373593229904138e-03	2.0559377814343885e-01	-2.1133687429916359e-01	1.1616812601400013e-04	3.8322330170558819e-03	-2.8785644216223961e-02	9.1010100354927695e-02	1.3759384356356752e-01	2.4738857399287784e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3082254899684651e-01	-6.3795455648893529e-01	-7.8995877866235287e-01	-2.3182793374114115e-02	-3.9892707716088310e-01	2.2660794243133103e-01	-8.4400192923898099e-01	-7.8413452899395597e-01	-6.3032136117141035e-01	-1.0657292779563223e+00	-1.0553488729695375e+00	-8.2820669803529690e-01	-7.7367001491611229e-02	3.6676618500242293e-02	2.0841719960796160e-01	-3.8265693377487042e-01	-7.9608022879727902e-02	1.2599720030360373e-01	6.3210198033447074e-02	2.1530291340736491e-02	-1.1391265231874681e-01	7.1242958750513397e-03	2.0464394310945602e-01	-2.1056355334849178e-01	1.1834113837595474e-04	3.6531244454795705e-03	-2.6076452104781898e-02	9.1125450396571855e-02	1.3749199944977558e-01	2.4778512700995661e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3300167939960748e-01	-6.3931983318951080e-01	-7.8317605277297175e-01	-2.1029094959788542e-02	-3.9287851075664482e-01	2.2565214649375603e-01	-8.4039186793129328e-01	-7.8523155603157258e-01	-6.2675718222442511e-01	-1.0627593831674700e+00	-1.0482960545514621e+00	-8.2424005607513573e-01	-7.6985213689878887e-02	3.6806102958795529e-02	2.0821373979289182e-01	-3.8265937305799569e-01	-7.8355854699541677e-02	1.2572138398570654e-01	6.2832286118475633e-02	2.1500953381915804e-02	-1.1301855102801972e-01	6.9111571598223830e-03	2.0370096121236989e-01	-2.0978722015764562e-01	1.2025747023858409e-04	3.4739594807916669e-03	-2.3375909853839149e-02	9.1236110049970343e-02	1.3738630263967141e-01	2.4819209477218021e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3517263702320501e-01	-6.4064874399276761e-01	-7.7633202539548074e-01	-1.8904304210080537e-02	-3.8679783829595848e-01	2.2462176323379196e-01	-8.3665652751380548e-01	-7.8625108892034345e-01	-6.2316421121508092e-01	-1.0597617436098954e+00	-1.0413022343261527e+00	-8.2028667921402987e-01	-7.6592815988181809e-02	3.6933837809250344e-02	2.0800473019458027e-01	-3.8265187598178435e-01	-7.7092643075817077e-02	1.2543034757460414e-01	6.2453391911845089e-02	2.1466011878481434e-02	-1.1211215117993184e-01	6.6979503617688417e-03	2.0276554758229420e-01	-2.0900834576339697e-01	1.2191258030881631e-04	3.2948306505383735e-03	-2.0684653131683009e-02	9.1342056475070585e-02	1.3727679187557632e-01	2.4860940892148737e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3733473118392423e-01	-6.4194125004254932e-01	-7.6943063023941127e-01	-1.6807777096067629e-02	-3.8068905156979432e-01	2.2351984696309113e-01	-8.3279984462710910e-01	-7.8719305713932586e-01	-6.1954439377836990e-01	-1.0567371903785308e+00	-1.0343674916671313e+00	-8.1634624584687832e-01	-7.6189775286375785e-02	3.7059767846414515e-02	2.0779015302533393e-01	-3.8263460625276502e-01	-7.5818709540041482e-02	1.2512405363135162e-01	6.2073678731608281e-02	2.1425406352585684e-02	-1.1119384293367550e-01	6.4846816230299054e-03	2.0183839255021910e-01	-2.0822738813458333e-01	1.2330244508070500e-04	3.1158294782186844e-03	-1.8003305276501892e-02	9.1443268745995010e-02	1.3716350808291056e-01	2.4903700003651061e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3948726930225595e-01	-6.4319732054171141e-01	-7.6247576491777524e-01	-1.4738850629226656e-02	-3.7455609394418665e-01	2.2234946019031687e-01	-8.2882579254567290e-01	-7.8805741607707402e-01	-6.1589966607530566e-01	-1.0536865378563429e+00	-1.0274918533929078e+00	-8.1241843146576698e-01	-7.5776059892721528e-02	3.7183837938769761e-02	2.0756998047151418e-01	-3.8260771765441776e-01	-7.4534376014321529e-02	1.2480247006276896e-01	6.1693304623788199e-02	2.1379080453562866e-02	-1.1026401607035545e-01	6.2713561133559493e-03	2.0092016113764280e-01	-2.0744479184037384e-01	1.2442356351437291e-04	2.9370463913691667e-03	-1.5332477329198076e-02	9.1539727847251742e-02	1.3704649441330402e-01	2.4947479769941587e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4162955816757359e-01	-6.4441693319548798e-01	-7.5547128572172773e-01	-1.2696845655500959e-02	-3.6840285417104618e-01	2.2111366610793470e-01	-8.2473837301312536e-01	-7.8884414737737252e-01	-6.1223195176522194e-01	-1.0506105841745468e+00	-1.0206752963052159e+00	-8.0850290968983984e-01	-7.5351639701420531e-02	3.7305993051483251e-02	2.0734417502205682e-01	-3.8257135414842985e-01	-7.3239964686704517e-02	1.2446557013410967e-01	6.1312422299296808e-02	2.1326982044681111e-02	-1.0932305947401781e-01	6.0579780995063280e-03	2.0001149262717438e-01	-2.0666098776535852e-01	1.2527296027878870e-04	2.7585706339478475e-03	-1.2672768066323149e-02	9.1631416666418927e-02	1.3692579628049387e-01	2.4992273056198036e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4376090517692750e-01	-6.4560007464503333e-01	-7.4842100268018630e-01	-1.0681069600416293e-02	-3.6223316056469729e-01	2.1981552139516372e-01	-8.2054160830155298e-01	-7.8955325926278874e-01	-6.0854315909423362e-01	-1.0475101116817811e+00	-1.0139177496755554e+00	-8.0459935325114629e-01	-7.4916486376429184e-02	3.7426178268416682e-02	2.0711268982700062e-01	-3.8252565002098637e-01	-7.1935797894799869e-02	1.2411333248209841e-01	6.0931179087452381e-02	2.1269063284525328e-02	-1.0837136064015677e-01	5.8445510139646523e-03	1.9911300021215927e-01	-2.0587639287023488e-01	1.2584818759754291e-04	2.5804901830310161e-03	-1.0024764033037698e-02	9.1718319983397287e-02	1.3680146138905308e-01	2.5038072641081222e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4588061954365292e-01	-6.4674674088749151e-01	-7.4132867491059851e-01	-8.6908191558112448e-03	-3.5605077555292475e-01	2.1845806935414128e-01	-8.1623953351505696e-01	-7.9018478683413251e-01	-6.0483517810734433e-01	-1.0443858874183474e+00	-1.0072190976783029e+00	-8.0070743493662566e-01	-7.4470573540603519e-02	3.7544338813110180e-02	2.0687546908354706e-01	-3.8247073007147847e-01	-7.0622198017353296e-02	1.2374574112837299e-01	6.0549716905455693e-02	2.1205280702854483e-02	-1.0740930521214383e-01	5.6310775228427014e-03	1.9822527072309279e-01	-2.0509140999672015e-01	1.2614732573307057e-04	2.4028916698278268e-03	-7.3890395760338456e-03	9.1800424456343080e-02	1.3667353975602378e-01	2.5084871223160969e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4798801347180777e-01	-6.4785693767917418e-01	-7.3419800626534082e-01	-6.7253828994689709e-03	-3.4985939060883503e-01	2.1704433339359980e-01	-8.1183618915564248e-01	-7.9073879234402566e-01	-6.0110987799071713e-01	-1.0412386635918236e+00	-1.0005791817688328e+00	-7.9682682848639741e-01	-7.4013876969209316e-02	3.7660420068724831e-02	2.0663244844712975e-01	-3.8240670984086755e-01	-6.9299487373409477e-02	1.2336278549333508e-01	6.0168172243152282e-02	2.1135595270788187e-02	-1.0643727654583766e-01	5.4175595928655151e-03	1.9734886442832117e-01	-2.0430642771517335e-01	1.2616898215907007e-04	2.2258603049979072e-03	-4.7661568763862957e-03	9.1877718604401526e-02	1.3654208372554552e-01	2.5132661427237819e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5008240329290454e-01	-6.4893068091873207e-01	-7.2703264127665468e-01	-4.7840438396648680e-03	-3.4366262156743360e-01	2.1557731087151782e-01	-8.0733561396725007e-01	-7.9121536544290794e-01	-5.9736910454965308e-01	-1.0380691780507312e+00	-9.9399780300537899e-01	-7.9295720944862724e-01	-7.3546374786826102e-02	3.7774367596926539e-02	2.0638355546492182e-01	-3.8233369587678712e-01	-6.7967988128674439e-02	1.2296446041037357e-01	5.9786676162371405e-02	2.1059972465178527e-02	-1.0545565530245839e-01	5.2039985573167739e-03	1.9648431490631213e-01	-2.0352182021327095e-01	1.2591228946306837e-04	2.0494798082425440e-03	-2.1566659823302079e-03	9.1950192787369558e-02	1.3640714797659176e-01	2.5181435810551611e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5216311056160623e-01	-6.4996799700748675e-01	-7.1983616140146323e-01	-2.8660818773679872e-03	-3.3746400432855700e-01	2.1405996730560919e-01	-8.0274183807153521e-01	-7.9161462339584898e-01	-5.9361467782681532e-01	-1.0348781547531729e+00	-9.8747472431351435e-01	-7.8909825599122640e-01	-7.3068047666668384e-02	3.7886127155705399e-02	2.0612871002920294e-01	-3.8225178603241289e-01	-6.6628022208676169e-02	1.2255076614038965e-01	5.9405354310104026e-02	2.0978382327039417e-02	-1.0446481906965091e-01	4.9903951808527650e-03	1.9563212898656196e-01	-2.0273794722399938e-01	1.2537690202799246e-04	1.8738323421309197e-03	4.3889515801268070e-04	9.2017839182427216e-02	1.3626878952394259e-01	2.5231186868869431e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5422946310751604e-01	-6.5096892318436439e-01	-7.1261208156598088e-01	-9.7077617960323204e-04	-3.3126699094562456e-01	2.1249523095786757e-01	-7.9805887640684514e-01	-7.9193671126872933e-01	-5.8984838986434840e-01	-1.0316663042276690e+00	-9.8100967269238615e-01	-7.8524964967073063e-01	-7.2578879031355334e-02	3.7995644716128520e-02	2.0586782484799560e-01	-3.8216106979601744e-01	-6.5279911218310727e-02	1.2212170838651899e-01	5.9024326944756941e-02	2.0890799513906450e-02	-1.0346514201051568e-01	4.7767497230891279e-03	1.9479278675604808e-01	-2.0195515399111855e-01	1.2456299154129722e-04	1.6989984501071913e-03	3.0200006639145736e-03	9.2080651758082305e-02	1.3612706771255248e-01	2.5281907042446004e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5628079604053156e-01	-6.5193350783319326e-01	-7.0536384700862131e-01	9.0259254179110441e-04	-3.2507494609766519e-01	2.1088598779697584e-01	-7.9329072247974652e-01	-7.9218180208239741e-01	-5.8607200261254333e-01	-1.0284343240236853e+00	-9.7460234136197210e-01	-7.8141107615873084e-01	-7.2078855254169877e-02	3.8102866478023870e-02	2.0560080593041585e-01	-3.8206162864810106e-01	-6.3923976367348659e-02	1.2167729830891931e-01	5.8643708974713778e-02	2.0797203346016403e-02	-1.0245699454024082e-01	4.5630620008786813e-03	1.9396674162799157e-01	-2.0117377127018835e-01	1.2347124138529115e-04	1.5250569986181618e-03	5.5861366892628623e-03	9.2138626245481858e-02	1.3598204420547183e-01	2.5333588721849618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5831645270756010e-01	-6.5286181076046046e-01	-6.9809483041842069e-01	2.7547398510062971e-03	-3.1889114394019347e-01	2.0923507684002690e-01	-7.8844134243639497e-01	-7.9235009693361302e-01	-5.8228724598689918e-01	-1.0251828991496812e+00	-9.6825239185084044e-01	-7.7758222592627124e-01	-7.1567965859862803e-02	3.8207738884603645e-02	2.0532755308419101e-01	-3.8195353644297764e-01	-6.2560538401478308e-02	1.2121755253946295e-01	5.8263610008410786e-02	2.0697577846200445e-02	-1.0144074302984667e-01	4.3493314492012904e-03	1.9315442046958267e-01	-2.0039411536319404e-01	1.2210283995434823e-04	1.3520851232882781e-03	8.1368013896396234e-03	9.2191760107243767e-02	1.3583378296551626e-01	2.5386224253648146e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6033578559872961e-01	-6.5375390344185424e-01	-6.9080832936502112e-01	4.5863755130155417e-03	-3.1271876532877907e-01	2.0754528587283858e-01	-7.8351466945913273e-01	-7.9244182508165084e-01	-5.7849581607451384e-01	-1.0219127024967456e+00	-9.6195945602400068e-01	-7.7376279488669608e-01	-7.1046203724083726e-02	3.8310208636035896e-02	2.0504796042287080e-01	-3.8183685981166871e-01	-6.1189917538453646e-02	1.2074249319614996e-01	5.7884134415140343e-02	2.0591911773400230e-02	-1.0041674953644082e-01	4.1355571806034165e-03	1.9235622378524553e-01	-1.9961648818476527e-01	1.2045947295664076e-04	1.1801581790671918e-03	1.0671504889158820e-02	9.2240052503975226e-02	1.3568235023087757e-01	2.5439805945949749e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6233815720164910e-01	-6.5460986923628073e-01	-6.8350756401509716e-01	6.3982015257575096e-03	-3.0656089540756681e-01	2.0581934754609579e-01	-7.7851459849180082e-01	-7.9245724399965289e-01	-5.7469937348996680e-01	-1.0186243952461778e+00	-9.5572313805066322e-01	-7.6995248499743374e-01	-7.0513565270541603e-02	3.8410222701978400e-02	2.0476191688029702e-01	-3.8171165858301576e-01	-5.9812433408919320e-02	1.2025214789703728e-01	5.7505381395789167e-02	2.0480198649724293e-02	-9.9385371559278901e-02	3.9217380431184213e-03	1.9157252595194313e-01	-1.9884117735796780e-01	1.1854331474891333e-04	1.0093496942611786e-03	1.3189769246951968e-02	9.2283504258637558e-02	1.3552781448489429e-01	2.5494326073793410e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6432294080250185e-01	-6.5542980356633385e-01	-6.7619567512916012e-01	8.1909102626817800e-03	-3.0042052155360705e-01	2.0405993584267682e-01	-7.7344498129552186e-01	-7.9239663938984684e-01	-5.7089954188011716e-01	-1.0153186272596404e+00	-9.4954301631177707e-01	-7.6615100482128495e-01	-6.9970050665035158e-02	3.8507728333091788e-02	2.0446930672998487e-01	-3.8157798621993783e-01	-5.8428405001489762e-02	1.1974654977346194e-01	5.7127445062724137e-02	2.0362436780975764e-02	-9.8346961820837103e-02	3.7078726766210102e-03	1.9080367550301672e-01	-1.9806845633762335e-01	1.1635701875454001e-04	8.3973132836282697e-04	1.5691128423177925e-02	9.2322117818929669e-02	1.3537024642021372e-01	2.5549776884385547e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6628952123313210e-01	-6.5621381406441082e-01	-6.6887572233169723e-01	9.9651827277706800e-03	-2.9430053166655634e-01	2.0226966290979634e-01	-7.6830962183502283e-01	-7.9226032516203027e-01	-5.6709790657646786e-01	-1.0119960374507579e+00	-9.4341864524739349e-01	-7.6235807004780098e-01	-6.9415664005522487e-02	3.8602673071556473e-02	2.0417001010714494e-01	-3.8143589026784064e-01	-5.7038150611661002e-02	1.1922573748232086e-01	5.6750414528052941e-02	2.0238629270594392e-02	-9.7301868072030187e-02	3.4939595675653710e-03	1.9004999545701878e-01	-1.9729858455913432e-01	1.1390370702295880e-04	6.7137283358304834e-04	1.8175128244426113e-02	9.2355897217854047e-02	1.3520971889758038e-01	2.5606150602179056e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6823729556359710e-01	-6.5696202068405540e-01	-6.6155068264684269e-01	1.1721686924659674e-02	-2.8820371279223028e-01	2.0045107624805103e-01	-7.6311227199407283e-01	-7.9204864337474923e-01	-5.6329601339319224e-01	-1.0086572541372865e+00	-9.3734955714400570e-01	-7.5857340397539696e-01	-6.8850413507442143e-02	3.8695004760612141e-02	2.0386390353116890e-01	-3.8128541281225525e-01	-5.5641987794148945e-02	1.1868975521716006e-01	5.6374373999484979e-02	2.0108784026969147e-02	-9.6250432920633663e-02	3.2799971020647236e-03	1.8931178368802551e-01	-1.9653180761078817e-01	1.1118695897185622e-04	5.0434201998810185e-04	2.0641326368376203e-02	9.2384848032639591e-02	1.3504630689950320e-01	2.5663439433791728e+00
