# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8226096180555026e-01	-2.4287480047381477e-01	-5.0492847509166738e-01	-3.7528181739284217e-01	-5.8100768839437844e-01	-3.2094693364147464e-01	-5.4400799941040334e-01	-2.4330677874128107e-01	-3.9269011319884739e-01	-4.9048839927991955e-01	-3.1243961323037039e-01	-5.1821695328336481e-01	-6.9259777682332269e-01	-4.5816121055637060e-01	-3.7237090730123013e-01	-8.0759645035844513e-02	-3.4151125074889077e-01	1.5620668200579296e-01	2.5021150488302990e-01	1.1971373774374093e-02	-8.6658309426188129e-02	-2.8136158215425555e-01	2.3060970074476955e-01	1.4354541423828039e-02	-1.4848225137766088e-01	1.7358440681177351e-01	-7.1167018679016217e-02	-2.8718929879569549e-01	2.2181939606212372e-01	1.0490444143405495e-01	-2.4112880012553886e-01	-2.9141645745017604e-02	1.7737339654244177e-01	-1.7583278499009761e-02	9.2231718726530895e-02	2.3423373887342280e-01	1.8599573684035189e-01	3.4936065624690835e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8141451786242346e-01	-2.3980462819022394e-01	-5.0409306427642764e-01	-3.7477936624874325e-01	-5.8312056689416336e-01	-3.2263951049045309e-01	-5.4476076377043592e-01	-2.4239326324456673e-01	-3.9228444989927352e-01	-4.9244680501000143e-01	-3.1427733996707957e-01	-5.1903225221184657e-01	-6.9059397292052782e-01	-4.6074932339692409e-01	-3.7476990063601889e-01	-8.0958730349390662e-02	-3.4261440932347142e-01	1.5685026014301473e-01	2.5094267671120546e-01	1.2034631806924581e-02	-8.6695367763345493e-02	-2.8194360824504128e-01	2.3122284323032305e-01	1.4404714639028494e-02	-1.4870462131702103e-01	1.7392240395562147e-01	-7.1368748483866526e-02	-2.8773213528620312e-01	2.2229161582646104e-01	1.0508706175062883e-01	-2.4191614279312981e-01	-2.9224088804083146e-02	1.7786755590107015e-01	-1.7604423516946636e-02	9.2573202736798504e-02	2.3501246451464133e-01	1.8666789083001792e-01	3.4877209489301348e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8055416621231374e-01	-2.3671064785393070e-01	-5.0319257918480931e-01	-3.7424972763322156e-01	-5.8519276617808036e-01	-3.2429718342977432e-01	-5.4542508635720566e-01	-2.4143680792215980e-01	-3.9181354211000136e-01	-4.9435166639173272e-01	-3.1611725532477769e-01	-5.1979981339509163e-01	-6.8849283226260860e-01	-4.6330588298204012e-01	-3.7716119221988731e-01	-8.1152429460423642e-02	-3.4370693645345379e-01	1.5749208373303988e-01	2.5166183358944422e-01	1.2098191296877996e-02	-8.6721755539709081e-02	-2.8250703744730377e-01	2.3182414006331103e-01	1.4454272023544606e-02	-1.4891515996286425e-01	1.7424834094952457e-01	-7.1567415412350691e-02	-2.8825613660293015e-01	2.2274877739182461e-01	1.0526218608164763e-01	-2.4269569167834060e-01	-2.9305007795071347e-02	1.7835241110624758e-01	-1.7623784623442714e-02	9.2912008360253637e-02	2.3578253785425105e-01	1.8733443518043272e-01	3.4819258591469873e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7968003389357878e-01	-2.3359495278808351e-01	-5.0222705351452723e-01	-3.7369309992504840e-01	-5.8722308831702663e-01	-3.2591873613780625e-01	-5.4599986991201255e-01	-2.4043774285765324e-01	-3.9127723071045573e-01	-4.9620153750909746e-01	-3.1795897166816828e-01	-5.2051893317516884e-01	-6.8629545282402926e-01	-4.6582968382938261e-01	-3.7954386920916816e-01	-8.1340632709834382e-02	-3.4478865727633862e-01	1.5813205396865174e-01	2.5236878730834134e-01	1.2162047218241628e-02	-8.6737362848591903e-02	-2.8305168188800628e-01	2.3241347359457459e-01	1.4503188657002085e-02	-1.4911381239963115e-01	1.7456211710605715e-01	-7.1762983579215858e-02	-2.8876125894402960e-01	2.2319070738144786e-01	1.0542978222310045e-01	-2.4346733346825061e-01	-2.9384372281463650e-02	1.7882780384311245e-01	-1.7641341189901030e-02	9.3248040395611798e-02	2.3654377223396039e-01	1.8799519937894188e-01	3.4762217487426819e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7879224502313415e-01	-2.3045964046418949e-01	-5.0119656004793667e-01	-3.7310968886597196e-01	-5.8921033783804821e-01	-3.2750296195593714e-01	-5.4648407466212046e-01	-2.3939643028935945e-01	-3.9067540595238320e-01	-4.9799498481495980e-01	-3.1980209203556109e-01	-5.2118892354887547e-01	-6.8400299903657491e-01	-4.6831952759384549e-01	-3.8191700431850001e-01	-8.1523230957390488e-02	-3.4585939732024190e-01	1.5877007202938329e-01	2.5306335604166114e-01	1.2226194294587468e-02	-8.6742083933272374e-02	-2.8357735865281719e-01	2.3299073376556800e-01	1.4551439298721212e-02	-1.4930052964654025e-01	1.7486363653335402e-01	-7.1955417997907653e-02	-2.8924746922528516e-01	2.2361723729953714e-01	1.0558982159969189e-01	-2.4423095844097262e-01	-2.9462152085234675e-02	1.7929357876443419e-01	-1.7657073335475934e-02	9.3581203665258558e-02	2.3729598510137412e-01	1.8865001417797408e-01	3.4706090692012430e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7789092107125967e-01	-2.2730680897182806e-01	-5.0010121123831908e-01	-3.7249970707552460e-01	-5.9115332298809931e-01	-3.2904866563717777e-01	-5.4687672046155023e-01	-2.3831326440858383e-01	-3.9000800801184227e-01	-4.9973058894733957e-01	-3.2164621030194090e-01	-5.2180911323980139e-01	-6.8161669994184571e-01	-4.7077422437501176e-01	-3.8427965646381707e-01	-8.1700115660574182e-02	-3.4691898251913827e-01	1.5940603915224649e-01	2.5374536457120156e-01	1.2290626996562850e-02	-8.6735817325753625e-02	-2.8408388984520039e-01	2.3355581827816535e-01	1.4598998400093401e-02	-1.4947526865595723e-01	1.7515280818156631e-01	-7.2144684588356447e-02	-2.8971474499979094e-01	2.2402820359750364e-01	1.0574227924917658e-01	-2.4498646053821618e-01	-2.9538317311262219e-02	1.7974958361391061e-01	-1.7670961951979793e-02	9.3911403095639515e-02	2.3803899828346156e-01	1.8929871177839969e-01	3.4650882677138393e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7697618116720956e-01	-2.2413855351350409e-01	-4.9894115975456649e-01	-3.7186337355868854e-01	-5.9305085702496518e-01	-3.3055466510525056e-01	-5.4717688885632765e-01	-2.3718867111333414e-01	-3.8927502745790005e-01	-5.0140694656659213e-01	-3.2349091135925101e-01	-5.2237884877551899e-01	-6.7913784723958015e-01	-4.7319259402738328e-01	-3.8663087144432512e-01	-8.1871178954074392e-02	-3.4796723923394141e-01	1.6003985670275536e-01	2.5441464450111295e-01	1.2355339539567606e-02	-8.6718465983186888e-02	-2.8457110264348795e-01	2.3410863275201360e-01	1.4645840117601970e-02	-1.4963799230342756e-01	1.7542954588335632e-01	-7.2330750183551132e-02	-2.9016307436161498e-01	2.2442344773306622e-01	1.0588713380202028e-01	-2.4573373743268376e-01	-2.9612838371828428e-02	1.8019566934609621e-01	-1.7682988728076499e-02	9.4238543799063060e-02	2.3877263825908351e-01	1.8994112601415342e-01	3.4596597870245396e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7604814243332942e-01	-2.2095696293551503e-01	-4.9771659898095000e-01	-3.7120091320816517e-01	-5.9490175953329405e-01	-3.3201979321975422e-01	-5.4738372506724076e-01	-2.3602310771711885e-01	-3.8847650563602698e-01	-5.0302267220993624e-01	-3.2533577131383462e-01	-5.2289749556700538e-01	-6.7656779323785010e-01	-4.7557346747088930e-01	-3.8896968266308585e-01	-8.2036313729808449e-02	-3.4900399427963874e-01	1.6067142624609218e-01	2.5507103446092505e-01	1.2420325881600674e-02	-8.6689937421676563e-02	-2.8503882935601238e-01	2.3464909086878405e-01	1.4691938326475267e-02	-1.4978866936948920e-01	1.7569376838842549e-01	-7.2513582534897023e-02	-2.9059245583392501e-01	2.2480281622223761e-01	1.0602436745654345e-01	-2.4647269059020258e-01	-2.9685686011167983e-02	1.8063169024276610e-01	-1.7693136172709772e-02	9.4562531156796303e-02	2.3949673642991448e-01	1.9057709253771959e-01	3.4543240652757650e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7510692034528702e-01	-2.1776411630541512e-01	-4.9642776346875045e-01	-3.7051255630301133e-01	-5.9670485776348559e-01	-3.3344289954287049e-01	-5.4749643988326935e-01	-2.3481706261260130e-01	-3.8761253496447684e-01	-5.0457640015957583e-01	-3.2718035770091380e-01	-5.2336443898726948e-01	-6.7390794871149051e-01	-4.7791568799919137e-01	-3.9129511188567634e-01	-8.2195413717349744e-02	-3.5002907495866814e-01	1.6130064961825383e-01	2.5571438029656829e-01	1.2485579721278020e-02	-8.6650143847178535e-02	-2.8548690747435657e-01	2.3517711450272666e-01	1.4737266634960612e-02	-1.4992727451339316e-01	1.7594539939209353e-01	-7.2693150316362698e-02	-2.9100289824209935e-01	2.2516616068424300e-01	1.0615396594972172e-01	-2.4720322532649985e-01	-2.9756831330016692e-02	1.8105750402552889e-01	-1.7701387637715497e-02	9.4883270903327876e-02	2.4021112938909109e-01	1.9120644900606762e-01	3.4490815358535474e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7415262911582216e-01	-2.1456207954651127e-01	-4.9507492933655528e-01	-3.6979853800543272e-01	-5.9845898799106378e-01	-3.3482285210300305e-01	-5.4751431145908580e-01	-2.3357105488992055e-01	-3.8668325914216978e-01	-5.0606678632053126e-01	-3.2902422971594486e-01	-5.2377908544608609e-01	-6.7115978067535786e-01	-4.8021811258327152e-01	-3.9360617003630088e-01	-8.2348373564634397e-02	-3.5104230910068929e-01	1.6192742899702478e-01	2.5634453524870177e-01	1.2551094496022375e-02	-8.6599002283203191e-02	-2.8591517972477098e-01	2.3569263383695679e-01	1.4781798399205110e-02	-1.5005378823888441e-01	1.7618436755795652e-01	-7.2869423127417982e-02	-2.9139442057238590e-01	2.2551333787943861e-01	1.0627591852381879e-01	-2.4792525085855505e-01	-2.9826245810112985e-02	1.8147297196451295e-01	-1.7707727339568387e-02	9.5200669211665159e-02	2.4091565918689567e-01	1.9182903526660214e-01	3.4439326272327011e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7318538209926193e-01	-2.1135290213943492e-01	-4.9365841461609655e-01	-3.6905909785755386e-01	-6.0016299689404562e-01	-3.3615853915064747e-01	-5.4743668701017534e-01	-2.3228563390958373e-01	-3.8568887326687251e-01	-5.0749251010412999e-01	-3.3086693846261367e-01	-5.2414086345764110e-01	-6.6832481007925870e-01	-4.8247961316778004e-01	-3.9590185803057637e-01	-8.2495088918816351e-02	-3.5204352510886100e-01	1.6255166697261392e-01	2.5696136011769810e-01	1.2616863380425137e-02	-8.6536434695034553e-02	-2.8632349411780883e-01	2.3619558746494534e-01	1.4825506738729404e-02	-1.5016819685220520e-01	1.7641060653468588e-01	-7.3042371494775243e-02	-2.9176705181671209e-01	2.2584420974032590e-01	1.0639021788904152e-01	-2.4863868035047204e-01	-2.9893901338603018e-02	1.8187795898296175e-01	-1.7712140380215353e-02	9.5514632779529401e-02	2.4161017359277923e-01	1.9244469354269311e-01	3.4388777628220017e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7220529221398984e-01	-2.0813861390047927e-01	-4.9217857954061717e-01	-3.6829447927998421e-01	-6.0181574294562978e-01	-3.3744887090176606e-01	-5.4726298439944498e-01	-2.3096137882991305e-01	-3.8462962386270710e-01	-5.0885227631298779e-01	-3.3270802721718784e-01	-5.2444922469777788e-01	-6.6540460943154900e-01	-4.8469907795764550e-01	-3.9818116764408329e-01	-8.2635456507142879e-02	-3.5303255201270117e-01	1.6317326661779363e-01	2.5756472341467196e-01	1.2682879284781267e-02	-8.6462368110175991e-02	-2.8671170399621032e-01	2.3668592247672049e-01	1.4868364552478912e-02	-1.5027049241251006e-01	1.7662405496703248e-01	-7.3211966872947315e-02	-2.9212083080428020e-01	2.2615864339578456e-01	1.0649686018240792e-01	-2.4934343095383726e-01	-2.9959770232298184e-02	1.8227233375758464e-01	-1.7714612766948856e-02	9.5825068916302200e-02	2.4229452635301096e-01	1.9305326861832545e-01	3.4339173608095108e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7121247237988763e-01	-2.0492122184603126e-01	-4.9063582677287110e-01	-3.6750492907401183e-01	-6.0341609781947270e-01	-3.3869278126387470e-01	-5.4699269360937686e-01	-2.2959889808912518e-01	-3.8350580881634611e-01	-5.1014481702316206e-01	-3.3454703170888722e-01	-5.2470364504755462e-01	-6.6240080035859483e-01	-4.8687541269242518e-01	-4.0044308241568977e-01	-8.2769374217718586e-02	-3.5400921952757075e-01	1.6379213155738614e-01	2.5815450149797764e-01	1.2749134853797583e-02	-8.6376734734736102e-02	-2.8707966808106400e-01	2.3716359452934407e-01	1.4910344535436599e-02	-1.5036067267488462e-01	1.7682465650113505e-01	-7.3378181643640572e-02	-2.9245580602061549e-01	2.2645651118866761e-01	1.0659584492303024e-01	-2.5003942384253691e-01	-3.0023825261734055e-02	1.8265596881452298e-01	-1.7715131431275660e-02	9.6131885630580338e-02	2.4296857744324127e-01	1.9365460802140497e-01	3.4290518340081313e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7020703596774114e-01	-2.0170270715194349e-01	-4.8903060156998523e-01	-3.6669069692924672e-01	-6.0496294780463400e-01	-3.3988922954006562e-01	-5.4662537809420275e-01	-2.2819882884222531e-01	-3.8231777722147958e-01	-5.1136889345907399e-01	-3.3638348041587490e-01	-5.2490362561967951e-01	-6.5931505110738031e-01	-4.8900754190593027e-01	-4.0268657858445805e-01	-8.2896741180026934e-02	-3.5497335812077829e-01	1.6440816603693562e-01	2.5873057869465216e-01	1.2815622465473197e-02	-8.6279472065471749e-02	-2.8742725051626583e-01	2.3762856790126499e-01	1.4951419195780807e-02	-1.5043874102618443e-01	1.7701235978424168e-01	-7.3540989114004834e-02	-2.9277203541476188e-01	2.2673769068692892e-01	1.0668717496401206e-01	-2.5072658424203625e-01	-3.0086039674976885e-02	1.8302874062080340e-01	-1.7713684246738731e-02	9.6434991718179361e-02	2.4363219331525360e-01	1.9424856220524897e-01	3.4242815897015282e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6918909725752040e-01	-1.9848502221617642e-01	-4.8736339188264988e-01	-3.6585203493849916e-01	-6.0645519522721802e-01	-3.4103720210618305e-01	-5.4616067600683160e-01	-2.2676183635299968e-01	-3.8106592913145748e-01	-5.1252329785667716e-01	-3.3821689487640832e-01	-5.2504869376445551e-01	-6.5614907399863531e-01	-4.9109441016863253e-01	-4.0491062605887218e-01	-8.3017457845079051e-02	-3.5592479908426894e-01	1.6502127499040881e-01	2.5929284740632097e-01	1.2882334230152271e-02	-8.6170522997209412e-02	-2.8775432091128478e-01	2.3808081553020830e-01	1.4991560872570480e-02	-1.5050470641391980e-01	1.7718711845897567e-01	-7.3700363513767228e-02	-2.9306958619534618e-01	2.2700206468847847e-01	1.0677085644116883e-01	-2.5140484145312703e-01	-3.0146387221124175e-02	1.8339052967116001e-01	-1.7710260045651155e-02	9.6734296850433957e-02	2.4428524713718566e-01	1.9483498472777866e-01	3.4196070294905199e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6815877190241765e-01	-1.9527008783260266e-01	-4.8563472838617350e-01	-3.6498919712168881e-01	-6.0789175987558197e-01	-3.4213571405639998e-01	-5.4559830129569165e-01	-2.2528861334150843e-01	-3.7975071522029746e-01	-5.1360685531029737e-01	-3.4004679001465693e-01	-5.2513840405179624e-01	-6.5290462283791817e-01	-4.9313498331043432e-01	-4.0711418941698080e-01	-8.3131426065061423e-02	-3.5686337461382317e-01	1.6563136410677548e-01	2.5984120819914003e-01	1.2949261989748783e-02	-8.6049835925371521e-02	-2.8806075438224005e-01	2.3852031903430701e-01	1.5030741753940816e-02	-1.5055858326842142e-01	1.7734889115229766e-01	-7.3856279991281831e-02	-2.9334853461624671e-01	2.2724952121997546e-01	1.0684689871877635e-01	-2.5207412887017516e-01	-3.0204842173444883e-02	1.8374122057012365e-01	-1.7704848634704416e-02	9.7029711662630039e-02	2.4492761902649476e-01	1.9541373242792914e-01	3.4150285491400734e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6711617739553566e-01	-1.9205979048319327e-01	-4.8384518444126345e-01	-3.6410243896051142e-01	-6.0927158042595508e-01	-3.4318381081250399e-01	-5.4493804466704876e-01	-2.2377987928759546e-01	-3.7837263635251389e-01	-5.1461842559844562e-01	-3.4187267448061787e-01	-5.2517233922591400e-01	-6.4958349029209561e-01	-4.9512824962141200e-01	-4.0929622893590029e-01	-8.3238549172352738e-02	-3.5778891789465250e-01	1.6623833989531339e-01	2.6037556987740090e-01	1.3016397317141182e-02	-8.5917364843344154e-02	-2.8834643159128676e-01	2.3894706871624860e-01	1.5068933895790825e-02	-1.5060039141854245e-01	1.7749764145932442e-01	-7.4008714608528092e-02	-2.9360896575262885e-01	2.2747995352979947e-01	1.0691531433255701e-01	-2.5273438399391085e-01	-3.0261379352103806e-02	1.8408070210928965e-01	-1.7697440809414711e-02	9.7321147842404782e-02	2.4555919627495312e-01	1.9598466559878447e-01	3.4105465384270031e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6606143353608288e-01	-1.8885597975531915e-01	-4.8199537598258246e-01	-3.6319201694556308e-01	-6.1059361586514782e-01	-3.4418056969226452e-01	-5.4417977440875198e-01	-2.2223637969105370e-01	-3.7693224306253170e-01	-5.1555690498394346e-01	-3.4369405100351935e-01	-5.2515011112930565e-01	-6.4618750523862978e-01	-4.9707322102814960e-01	-4.1145570164905315e-01	-8.3338732057785470e-02	-3.5870126319324219e-01	1.6684210974949379e-01	2.6089584954047873e-01	1.3083731515737265e-02	-8.5773069434427821e-02	-2.8861123878429934e-01	2.3936106355025730e-01	1.5106109240945086e-02	-1.5063015600114985e-01	1.7763333792220018e-01	-7.4157644335100401e-02	-2.9385097326811233e-01	2.2769326007544988e-01	1.0697611893011050e-01	-2.5338554843882005e-01	-3.0315974146414758e-02	1.8440886733968168e-01	-1.7688028367373997e-02	9.7608518217945625e-02	2.4617987356495796e-01	1.9654764815695094e-01	3.4061613809885136e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6499466289204257e-01	-1.8566046589021823e-01	-4.8008596133331782e-01	-3.6225818813755467e-01	-6.1185684690703068e-01	-3.4512510143234815e-01	-5.4332343707189745e-01	-2.2065888528923785e-01	-3.7543013494473332e-01	-5.1642122798358081e-01	-3.4551041675805910e-01	-5.2507136159271384e-01	-6.4271853009505420e-01	-4.9896893424339173e-01	-4.1359156242934680e-01	-8.3431881248028639e-02	-3.5960024595526380e-01	1.6744258200930723e-01	2.6140197262286607e-01	1.3151255619207658e-02	-8.5616915158125501e-02	-2.8885506782683723e-01	2.3976231115179514e-01	1.5142239638771057e-02	-1.5064790736468064e-01	1.7775595400420668e-01	-7.4303047041228351e-02	-2.9407465917385406e-01	2.2788934450565365e-01	1.0702933120899373e-01	-2.5402756793521358e-01	-3.0368602536567160e-02	1.8472561363915110e-01	-1.7676604120275368e-02	9.7891736845816660e-02	2.4678955317645987e-01	1.9710254780767275e-01	3.4018734541717039e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6391599125625900e-01	-1.8247501746808559e-01	-4.7811764094438025e-01	-3.6130120974420776e-01	-6.1306027739935820e-01	-3.4601655166138012e-01	-5.4236905800728563e-01	-2.1904819123301222e-01	-3.7386695995546571e-01	-5.1721036910256746e-01	-3.4732126374277134e-01	-5.2493576328778280e-01	-6.3917845813590357e-01	-5.0081445188673868e-01	-4.1570276509640186e-01	-8.3517904981971425e-02	-3.6048570290933174e-01	1.6803966602189394e-01	2.6189387291709232e-01	1.3218960391386522e-02	-8.5448873330533567e-02	-2.8907781623837470e-01	2.4015082772993296e-01	1.5177296865234181e-02	-1.5065368096703560e-01	1.7786546805934167e-01	-7.4444901489878146e-02	-2.9428013358033300e-01	2.2806811563746338e-01	1.0707497285265481e-01	-2.5466039232605908e-01	-3.0419241114770238e-02	1.8503084277475965e-01	-1.7663161904684203e-02	9.8170719098241113e-02	2.4738814518381755e-01	1.9764923620520217e-01	3.3976831288841507e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6282554809303373e-01	-1.7930135923457641e-01	-4.7609115705700672e-01	-3.6032133871432309e-01	-6.1420293571748796e-01	-3.4685410231885039e-01	-5.4131674175411715e-01	-2.1740511622209255e-01	-3.7224341362860813e-01	-5.1792334452903666e-01	-3.4912607916977045e-01	-5.2474302053924660e-01	-6.3556921080426865e-01	-5.0260886357421664e-01	-4.1778826354585019e-01	-8.3596713285990484e-02	-3.6135747217636660e-01	1.6863327220034627e-01	2.6237149257939196e-01	1.3286836326339235e-02	-8.5268921198611611e-02	-2.8927938722476432e-01	2.4052663802239221e-01	1.5211252643372331e-02	-1.5064751726809952e-01	1.7796186329758520e-01	-7.4583187327983969e-02	-2.9446751444262231e-01	2.2822948742865834e-01	1.0711306846441852e-01	-2.5528397555868249e-01	-3.0467867105760105e-02	1.8532446096010394e-01	-1.7647696591530596e-02	9.8445381749661220e-02	2.4797556764190926e-01	1.9818758910794218e-01	3.3935907694457050e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6172346697235868e-01	-1.7614117007284430e-01	-4.7400729328795677e-01	-3.5931883135045445e-01	-6.1528387614149194e-01	-3.4763697301577284e-01	-5.4016667227884785e-01	-2.1573050160096252e-01	-3.7056023820659079e-01	-5.1855921378386372e-01	-3.5092434586508708e-01	-5.2449287009358392e-01	-6.3189273502498267e-01	-5.0435128697460652e-01	-4.1984701289857129e-01	-8.3668218047990059e-02	-3.6221539338427405e-01	1.6922331208056529e-01	2.6283478211805023e-01	1.3354873648594823e-02	-8.5077042008122605e-02	-2.8945968970891206e-01	2.4088977521333621e-01	1.5244078664171630e-02	-1.5062946161717650e-01	1.7804512774610423e-01	-7.4717885076864832e-02	-2.9463692729994451e-01	2.2837337894576054e-01	1.0714364549971975e-01	-2.5589827567144807e-01	-3.0514458386614665e-02	1.8560637890755816e-01	-1.7630204094300515e-02	9.8715643062402908e-02	2.4855174676085043e-01	1.9871748652787852e-01	3.3895967334416235e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6060988598907969e-01	-1.7299608112458409e-01	-4.7186687413665701e-01	-3.5829394294152378e-01	-6.1630218021314542e-01	-3.4836442233311937e-01	-5.3891911306268447e-01	-2.1402521041669659e-01	-3.6881822168901224e-01	-5.1911708132113943e-01	-3.5271554267877253e-01	-5.2418508184117552e-01	-6.2815100052627582e-01	-5.0604086883047261e-01	-4.2187797066768662e-01	-8.3732333090104777e-02	-3.6305930778764417e-01	1.6980969837605114e-01	2.6328370036441351e-01	1.3423062313543366e-02	-8.4873225065050018e-02	-2.8961863835962781e-01	2.4124028083403642e-01	1.5275746607826190e-02	-1.5059956413563755e-01	1.7811525420664504e-01	-7.4848976121882752e-02	-2.9478850501028642e-01	2.2849971432800012e-01	1.0716673419677340e-01	-2.5650325477554942e-01	-3.0558993505823143e-02	1.8587651187541898e-01	-1.7610681375906621e-02	9.8981422871265254e-02	2.4911661706868421e-01	1.9923881287383380e-01	3.3857013715771616e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5948494816440242e-01	-1.6986767406285397e-01	-4.6967076441409022e-01	-3.5724692741663711e-01	-6.1725695806927505e-01	-3.4903574905430207e-01	-5.3757440703669568e-01	-2.1229012644015463e-01	-3.6701819680125403e-01	-5.1959609807466822e-01	-3.5449914490390960e-01	-5.2381945948914610e-01	-6.2434599717652428e-01	-5.0767678594194821e-01	-4.2388009794099346e-01	-8.3788974239962288e-02	-3.6388905839212837e-01	1.7039234503052408e-01	2.6371821442662169e-01	1.3491392007996707e-02	-8.4657465790312553e-02	-2.8975615361861889e-01	2.4157820464662108e-01	1.5306228165364323e-02	-1.5055787959508471e-01	1.7817224020938244e-01	-7.4976442701404813e-02	-2.9492238748085681e-01	2.2860842274756613e-01	1.0718236750586478e-01	-2.5709887903204726e-01	-3.0601451701557043e-02	1.8613477970995088e-01	-1.7589126454223034e-02	9.9242642666859879e-02	2.4967012156144638e-01	1.9975145708808317e-01	3.3819050275337643e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5834880182728084e-01	-1.6675747951879452e-01	-4.6741986859345569e-01	-3.5617803702119777e-01	-6.1814734974794305e-01	-3.4965029332814346e-01	-5.3613297636412294e-01	-2.1052615315216433e-01	-3.6516103988575638e-01	-5.1999546294598442e-01	-3.5627462470363686e-01	-5.2339584118226934e-01	-6.2047973234249232e-01	-5.0925824611138903e-01	-4.2585236057647069e-01	-8.3838059400409087e-02	-3.6470449008313988e-01	1.7097116726827319e-01	2.6413829962618196e-01	1.3559852150911900e-02	-8.4429765767615336e-02	-2.8987216172559049e-01	2.4190360451115933e-01	1.5335495060623953e-02	-1.5050446729133371e-01	1.7821608796349656e-01	-7.5100267895131870e-02	-2.9503872139515086e-01	2.2869943836649351e-01	1.0719058101743761e-01	-2.5768511862430099e-01	-3.0641812919091536e-02	1.8638110688234208e-01	-1.7565538406270894e-02	9.9499225677521758e-02	2.5021221184002290e-01	2.0025531277588374e-01	3.3782080378269601e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5720160097342195e-01	-1.6366697566366820e-01	-4.6511513008299493e-01	-3.5508752201641242e-01	-6.1897252646396217e-01	-3.5020743775903845e-01	-5.3459532206996918e-01	-2.0873421269644077e-01	-3.6324766971884398e-01	-5.2031442422945617e-01	-3.5804145154528422e-01	-5.2291410006939643e-01	-6.1655422827522133e-01	-5.1078448904710549e-01	-4.2779373040837171e-01	-8.3879508617603737e-02	-3.6550544975849997e-01	1.7154608164214491e-01	2.6454393941756793e-01	1.3628431894277858e-02	-8.4190132784293520e-02	-2.8996659474142000e-01	2.4221654623640726e-01	1.5363519072560984e-02	-1.5043939091452579e-01	1.7824680430475998e-01	-7.5220435611857719e-02	-2.9513765993737612e-01	2.2877270029053409e-01	1.0719141288914930e-01	-2.5826194772595656e-01	-3.0680057827327065e-02	1.8661542252059135e-01	-1.7539917371045495e-02	9.9751096949617868e-02	2.5074284823326271e-01	2.0075027832748604e-01	3.3746107316661114e+00
