# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3701934145072800e+00	-1.2649674931143791e+00	-1.8179383229126582e+00	-1.5503477064753659e+00	-1.0290437260533811e+00	-1.4495042384490069e+00	-1.0390259468929259e+00	-1.4831825858438186e+00	-1.0432032774599751e+00	-1.4537127057329562e+00	-8.0043100271222123e-01	-1.3060735523888882e+00	2.0793687030536763e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3763253235712112e+00	-1.2823161288307248e+00	-1.8181247964746330e+00	-1.5586448914704403e+00	-1.0444697168440620e+00	-1.4643776897251812e+00	-1.0557472135539614e+00	-1.4936966920819299e+00	-1.0541817198537993e+00	-1.4617098327472415e+00	-8.1258175166373814e-01	-1.3141315332082013e+00	2.0740517068996862e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3822826496252736e+00	-1.2992440096029283e+00	-1.8177464821380844e+00	-1.5664164872207582e+00	-1.0597666123643159e+00	-1.4788121663419558e+00	-1.0723045945962262e+00	-1.5037911763319507e+00	-1.0650636300116580e+00	-1.4694022167777996e+00	-8.2473682139223992e-01	-1.3219909559943706e+00	2.0687050497087922e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3880546322952418e+00	-1.3157251415857136e+00	-1.8167952166873993e+00	-1.5736487351171355e+00	-1.0749146732302712e+00	-1.4927786113909605e+00	-1.0886782901133392e+00	-1.5134481772276640e+00	-1.0758368732285979e+00	-1.4767745955881326e+00	-8.3688594761258750e-01	-1.3296403623557422e+00	2.0633275817845060e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3936305141492904e+00	-1.3317339967123294e+00	-1.8152639525004208e+00	-1.5803288472693036e+00	-1.0898939131017202e+00	-1.5062484373952940e+00	-1.1048484271903110e+00	-1.5226504334134421e+00	-1.0864891477032517e+00	-1.4838119402710850e+00	-8.4901858076882819e-01	-1.3370683694574914e+00	2.0579181937266218e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3989995814720448e+00	-1.3472456276972842e+00	-1.8131468123581720e+00	-1.5864450731693698e+00	-1.1046841678695489e+00	-1.5191936619142696e+00	-1.1207951278680097e+00	-1.5313813608541376e+00	-1.0970080212159019e+00	-1.4904995230732312e+00	-8.6112390963132945e-01	-1.3442637101074493e+00	2.0524758200073290e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4041512065478030e+00	-1.3622357835910270e+00	-1.8104391391850148e+00	-1.5919867622260742e+00	-1.1192651686301116e+00	-1.5315870444306432e+00	-1.1364985792316500e+00	-1.5396251286508025e+00	-1.1073809700950310e+00	-1.4968229862308968e+00	-8.7319088701652725e-01	-1.3512152736510494e+00	2.0469994425770643e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4090748911788409e+00	-1.3766810249357662e+00	-1.8071375401533669e+00	-1.5969444215639379e+00	-1.1336166180044194e+00	-1.5434022233847076e+00	-1.1519391051630301e+00	-1.5473667327391785e+00	-1.1175954202704022e+00	-1.5027684112820381e+00	-8.8520825753081256e-01	-1.3579121474140792e+00	2.0414880944838982e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4137603111376047e+00	-1.3905588375332880e+00	-1.8032399246258624e+00	-1.6013097685112767e+00	-1.1477182693015622e+00	-1.5546138521644812e+00	-1.1670972392617962e+00	-1.5545920668478983e+00	-1.1276387901780467e+00	-1.5083223882864045e+00	-8.9716458721678427e-01	-1.3643436584167068e+00	2.0359408634892264e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4181973612273671e+00	-1.4038477438094659e+00	-1.7987455354553474e+00	-1.6050757772398809e+00	-1.1615500079714436e+00	-1.5651977328207785e+00	-1.1819537984119461e+00	-1.5612879901012817e+00	-1.1374985352513782e+00	-1.5134720843613196e+00	-9.0904829495752471e-01	-1.3704994150695666e+00	2.0303568956615199e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4223762006050464e+00	-1.4165274107476944e+00	-1.7936549732190248e+00	-1.6082367190664673e+00	-1.1750919347429882e+00	-1.5751309462517973e+00	-1.1964899564466391e+00	-1.5674423906679915e+00	-1.1471621937037186e+00	-1.5182053109227185e+00	-9.2084768547276141e-01	-1.3763693485533806e+00	2.0247353989290593e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4262872980030101e+00	-1.4285787533653087e+00	-1.7879702130267270e+00	-1.6107881959811634e+00	-1.1883244498017975e+00	-1.5843919775954631e+00	-1.2106873173477231e+00	-1.5730442448814355e+00	-1.1566174332814445e+00	-1.5225105890114896e+00	-9.3255098372045830e-01	-1.3819437535774013e+00	2.0190756465717863e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4299214764742669e+00	-1.4399840327239424e+00	-1.7816946136139022e+00	-1.6127271670308596e+00	-1.2012283373265256e+00	-1.5929608355798175e+00	-1.2245279874069896e+00	-1.5780836712906845e+00	-1.1658520986442988e+00	-1.5263772120844048e+00	-9.4414637049866157e-01	-1.3872133282096342e+00	2.0133769806317852e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4332699572778842e+00	-1.4507269474971125e+00	-1.7748329185065206e+00	-1.6140519672541609e+00	-1.2137848496773243e+00	-1.6008191646129806e+00	-1.2379946457740765e+00	-1.5825519791414429e+00	-1.1748542590107018e+00	-1.5297953056570290e+00	-9.5562201902583299e-01	-1.3921692124729605e+00	2.0076388152214890e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4363244025190993e+00	-1.4607927181658631e+00	-1.7673912491265917e+00	-1.6147623189390810e+00	-1.2259757905132231e+00	-1.6079503484448201e+00	-1.2510706128217166e+00	-1.5864417108347812e+00	-1.1836122556918036e+00	-1.5327558832037269e+00	-9.6696613226365802e-01	-1.3968030254064647e+00	2.0018606397083163e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4390769561616850e+00	-1.4701681629760623e+00	-1.7593770897919254e+00	-1.6148593350531504e+00	-1.2377835961088124e+00	-1.6143396043020464e+00	-1.2637399157726179e+00	-1.5897466779662941e+00	-1.1921147491286272e+00	-1.5352508977466464e+00	-9.7816698073472286e-01	-1.4011069003001273e+00	1.9960420217544090e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4415202830387437e+00	-1.4788417648679080e+00	-1.7507992646510029e+00	-1.6143455147772807e+00	-1.2491914141447473e+00	-1.6199740664864841e+00	-1.2759873510534896e+00	-1.5924619906093602e+00	-1.2003507650427054e+00	-1.5372732886016145e+00	-9.8921294057882425e-01	-1.4050735178238272e+00	1.9901826101901301e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4436476055022791e+00	-1.4868037286785032e+00	-1.7416679066816299e+00	-1.6132247311578636e+00	-1.2601831792613507e+00	-1.6248428585314216e+00	-1.2877985428706304e+00	-1.5945840795721482e+00	-1.2083097393119266e+00	-1.5388170227936186e+00	-1.0000925315860016e+00	-1.4086961367878221e+00	1.9842821377003037e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4454527373714869e+00	-1.4940460280206116e+00	-1.7319944189691423e+00	-1.6115022109751296e+00	-1.2707436846900977e+00	-1.6289371531318377e+00	-1.2991599975374342e+00	-1.5961107114282469e+00	-1.2159815611902860e+00	-1.5398771307073325e+00	-1.0107944549420815e+00	-1.4119686222917123e+00	1.9783404233026067e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4469301148644922e+00	-1.5005624413533332e+00	-1.7217914285645723e+00	-1.6091845070080191e+00	-1.2808586493137091e+00	-1.6322502191988346e+00	-1.3100591531265655e+00	-1.5970409961937011e+00	-1.2233566145026500e+00	-1.5404497355982389e+00	-1.0213076304233148e+00	-1.4148854710417185e+00	1.9723573745982477e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4480748242278558e+00	-1.5063485768812208e+00	-1.7110727333041154e+00	-1.6062794629555595e+00	-1.2905147795513776e+00	-1.6347774555345329e+00	-1.3204844240680640e+00	-1.5973753875980814e+00	-1.2304258164635469e+00	-1.5405320766563304e+00	-1.0316212327808629e+00	-1.4174418336418297e+00	1.9663329897759163e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4488826258121137e+00	-1.5114018860456349e+00	-1.6998532420467698e+00	-1.6027961713505217e+00	-1.2996998255206778e+00	-1.6365164107784296e+00	-1.3304252403678603e+00	-1.5971156759725444e+00	-1.2371806537919021e+00	-1.5401225253857960e+00	-1.0417247270632226e+00	-1.4196335336924986e+00	1.9602673593511513e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4493499743793510e+00	-1.5157216655032621e+00	-1.6881489088562092e+00	-1.5987449248717838e+00	-1.3084026309909826e+00	-1.6374667894369013e+00	-1.3398720811787432e+00	-1.5962649738523480e+00	-1.2436132158214586e+00	-1.5392205951395683e+00	-1.0516079026350251e+00	-1.4214570835606097e+00	1.9541606676245431e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4494740354695883e+00	-1.5193090476192477e+00	-1.6759766617141008e+00	-1.5941371615260791e+00	-1.3166131767135012e+00	-1.6376304439712255e+00	-1.3488165025163514e+00	-1.5948276944640829e+00	-1.2497162243384907e+00	-1.5378269437253820e+00	-1.0612609056639390e+00	-1.4229096967160897e+00	1.9480131938437326e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4492526976960318e+00	-1.5221669796344155e+00	-1.6633543264048871e+00	-1.5889854042269178e+00	-1.3243226167892379e+00	-1.6370113530831354e+00	-1.3572511589752616e+00	-1.5928095233374375e+00	-1.2554830599142817e+00	-1.5359433690789732e+00	-1.0706742698632690e+00	-1.4239892965631198e+00	1.9418253130558800e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4486845808840489e+00	-1.5243001917943766e+00	-1.6503005462549787e+00	-1.5833031953472787e+00	-1.3315233078167068e+00	-1.6356155864975130e+00	-1.3651698193638204e+00	-1.5902173833468538e+00	-1.2609077845384400e+00	-1.5335727980785869e+00	-1.0798389452960686e+00	-1.4246945217270368e+00	1.9355974966391376e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4477690400143106e+00	-1.5257151548514134e+00	-1.6368346984423028e+00	-1.5771050268628068e+00	-1.3382088306446105e+00	-1.6334512566963102e+00	-1.3725673762395552e+00	-1.5870593935488500e+00	-1.2659851604003223e+00	-1.5307192686517002e+00	-1.0887463250668032e+00	-1.4250247277911230e+00	1.9293303125037242e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4465061649762536e+00	-1.5264200274651454e+00	-1.6229768076146764e+00	-1.5704062667331764e+00	-1.3443740046395112e+00	-1.6305284582036255e+00	-1.3794398493891316e+00	-1.5833448222351492e+00	-1.2707106647084345e+00	-1.5273879053984387e+00	-1.0973882697484432e+00	-1.4249799855101319e+00	1.9230244249553829e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4448967761827596e+00	-1.5264245941335441e+00	-1.6087474575672009e+00	-1.5632230821906739e+00	-1.3500148944630308e+00	-1.6268591951562044e+00	-1.3857843833565922e+00	-1.5790840346697403e+00	-1.2750805004812433e+00	-1.5235848890253232e+00	-1.1057571294160777e+00	-1.4245610755591041e+00	1.9166805942162861e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4429424161402562e+00	-1.5257401943799398e+00	-1.5941677017302351e+00	-1.5555723606169818e+00	-1.3551288094360048e+00	-1.6224572980146146e+00	-1.3915992391802330e+00	-1.5742884360183138e+00	-1.2790916032862640e+00	-1.5193174199465547e+00	-1.1138457631820347e+00	-1.4237694799061855e+00	1.9102996756008712e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4406453371094305e+00	-1.5243796440029691e+00	-1.5792589732105227e+00	-1.5474716286917198e+00	-1.3597142956467134e+00	-1.6173383303758264e+00	-1.3968837805511582e+00	-1.5689704100117559e+00	-1.2827416439472450e+00	-1.5145936764669865e+00	-1.1216475561521095e+00	-1.4226073699267783e+00	1.9038826183465167e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4380084850297650e+00	-1.5223571492638330e+00	-1.5640429951092998e+00	-1.5389389704897216e+00	-1.3637711210355554e+00	-1.6115194869364482e+00	-1.4016384546543736e+00	-1.5631432539102912e+00	-1.2860290272805208e+00	-1.5094227680105350e+00	-1.1291564337470175e+00	-1.4210775914025300e+00	1.8974304641014994e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4350354799157574e+00	-1.5196882149380009e+00	-1.5485416918134989e+00	-1.5299929451891006e+00	-1.3673002537582251e+00	-1.6050194837266503e+00	-1.4058647679959866e+00	-1.5568211103522138e+00	-1.2889528869610674e+00	-1.5038146838993089e+00	-1.1363668733575820e+00	-1.4191836465725951e+00	1.8909443450751520e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4317305929633519e+00	-1.5163895471961728e+00	-1.5327771019201486e+00	-1.5206525050290307e+00	-1.3703038341923519e+00	-1.5978584417868273e+00	-1.4095652575569215e+00	-1.5500188966803230e+00	-1.2915130766553371e+00	-1.4977802382218000e+00	-1.1432739133258978e+00	-1.4169296734257300e+00	1.8844254818576303e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4280987206314288e+00	-1.5124789523019380e+00	-1.5167712934107742e+00	-1.5109369141261917e+00	-1.3727851410082030e+00	-1.5900577654924166e+00	-1.4127434576443809e+00	-1.5427522323410654e+00	-1.2937101575915124e+00	-1.4913310113528113e+00	-1.1498731592675207e+00	-1.4143204224400643e+00	1.8778751809191478e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4241453559850867e+00	-1.5079752321212319e+00	-1.5005462816432698e+00	-1.5008656687223052e+00	-1.3747485517714657e+00	-1.5816400167470632e+00	-1.4154038628369263e+00	-1.5350373649455928e+00	-1.2955453827676229e+00	-1.4844792887033975e+00	-1.1561607877714304e+00	-1.4113612309926009e+00	1.8712948318008560e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4198765576045418e+00	-1.5028980774322269e+00	-1.4841239506741388e+00	-1.4904584193934465e+00	-1.3761994985850283e+00	-1.5726287862611452e+00	-1.4175518874374899e+00	-1.5268910955696806e+00	-1.2970206780240319e+00	-1.4772379972860548e+00	-1.1621335475346755e+00	-1.4080579956727743e+00	1.8646859040118271e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4152989163758387e+00	-1.4972679600041048e+00	-1.4675259783656713e+00	-1.4797348957055956e+00	-1.3771444193070335e+00	-1.5630485631125588e+00	-1.4191938218608087e+00	-1.5183307038506999e+00	-1.2981386202285690e+00	-1.4696206406790666e+00	-1.1677887580073005e+00	-1.4044171427433756e+00	1.8580499436486706e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4104195204872829e+00	-1.4911060243808174e+00	-1.4507737656715287e+00	-1.4687148337513092e+00	-1.3775907049037897e+00	-1.5529246037506776e+00	-1.4203367863881455e+00	-1.5093738734154927e+00	-1.2989024128401849e+00	-1.4616412329647432e+00	-1.1731243056399105e+00	-1.4004455969982752e+00	1.8513885697562957e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4052459189586124e+00	-1.4844339802622968e+00	-1.4338883704315859e+00	-1.4574179069503805e+00	-1.3775466435091306e+00	-1.5422828015543504e+00	-1.4209886827228744e+00	-1.5000386181438021e+00	-1.2993158591302858e+00	-1.4533142321999410e+00	-1.1781386378413157e+00	-1.3961507492694456e+00	1.8447034704500547e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3997860840287739e+00	-1.4772739963223331e+00	-1.4168904459437490e+00	-1.4458636604439177e+00	-1.3770213617663245e+00	-1.5311495579920662e+00	-1.4211581437759833e+00	-1.4903432097384361e+00	-1.2993833333498759e+00	-1.4446544739542466e+00	-1.1828307547665953e+00	-1.3915404228360011e+00	1.8379963988211154e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3940483727229016e+00	-1.4696485962406856e+00	-1.3998001845179573e+00	-1.4340714493571993e+00	-1.3760247640253569e+00	-1.5195516563591083e+00	-1.4208544821012399e+00	-1.4803061070363981e+00	-1.2991097501356526e+00	-1.4356771054226924e+00	-1.1872001990670933e+00	-1.3866228389856272e+00	1.8312691686482008e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3880414879102192e+00	-1.4615805576590191e+00	-1.3826372661565938e+00	-1.4220603811531123e+00	-1.3745674699580581e+00	-1.5075161389844705e+00	-1.4200876373863258e+00	-1.4699458874557250e+00	-1.2985005324490695e+00	-1.4263975205862278e+00	-1.1912470437428553e+00	-1.3814065819738768e+00	1.8245236499399777e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3817744391524145e+00	-1.4530928146968523e+00	-1.3654208124468081e+00	-1.4098492622452716e+00	-1.3726607511363933e+00	-1.4950701887113751e+00	-1.4188681233889415e+00	-1.4592811809311663e+00	-1.2975615783398271e+00	-1.4168312968557626e+00	-1.1949718782451884e+00	-1.3759005636196664e+00	1.8177617643332409e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3752565036268909e+00	-1.4442083645871904e+00	-1.3481693456947972e+00	-1.3974565489892294e+00	-1.3703164670965000e+00	-1.4822410153617265e+00	-1.4172069746865994e+00	-1.4483306066491439e+00	-1.2962992268191977e+00	-1.4069941335948739e+00	-1.1983757929823173e+00	-1.3701139877662871e+00	1.8109854803726451e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3684971873919640e+00	-1.4349501789128138e+00	-1.3309007532801083e+00	-1.3849003031217668e+00	-1.3675470013831783e+00	-1.4690557477981103e+00	-1.4151156935858893e+00	-1.4371127128491608e+00	-1.2947202231196333e+00	-1.3969017928735232e+00	-1.2014603623845290e+00	-1.3640563148262668e+00	1.8041968086981115e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3615061872414620e+00	-1.4253411198449950e+00	-1.3136322571603753e+00	-1.3721981516727193e+00	-1.3643651980376559e+00	-1.4555413320993471e+00	-1.4126061975120285e+00	-1.4256459199155651e+00	-1.2928316836054674e+00	-1.3865700427608318e+00	-1.2042276266870471e+00	-1.3577372266161531e+00	1.7973977971661701e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3542933533753523e+00	-1.4154038617081155e+00	-1.2963803884138099e+00	-1.3593672513317139e+00	-1.3607842989561243e+00	-1.4417244362684618e+00	-1.4096907671732828e+00	-1.4139484669411810e+00	-1.2906410605856609e+00	-1.3760146034201757e+00	-1.2066800725890729e+00	-1.3511665916736579e+00	1.7905905259313522e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3468686530908947e+00	-1.4051608181171364e+00	-1.2791609666682517e+00	-1.3464242572134810e+00	-1.3568178825087776e+00	-1.4276313617967018e+00	-1.4063819957672608e+00	-1.4020383619028258e+00	-1.2881561072638728e+00	-1.3652510962252375e+00	-1.2088206129462269e+00	-1.3443544312349964e+00	1.7837771025134046e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3392421356761146e+00	-1.3946340748614805e+00	-1.2619890842323052e+00	-1.3333852959307921e+00	-1.3524798037696670e+00	-1.4132879623155918e+00	-1.4026927394685020e+00	-1.3899333355491419e+00	-1.2853848430439463e+00	-1.3542949960718000e+00	-1.2106525656510994e+00	-1.3373108860350289e+00	1.7769596568754988e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3314238986643390e+00	-1.3838453286393064e+00	-1.2448790947154802e+00	-1.3202659428532191e+00	-1.3477841366671766e+00	-1.3987195694816155e+00	-1.3986360694086777e+00	-1.3776507990633655e+00	-1.2823355193906432e+00	-1.3431615870176450e+00	-1.2121796318529376e+00	-1.3300461840768656e+00	1.7701403365378234e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3234240555856414e+00	-1.3728158316811705e+00	-1.2278446059007655e+00	-1.3070812034031856e+00	-1.3427451183243180e+00	-1.3839509261563987e+00	-1.3942252253332141e+00	-1.3652078055282848e+00	-1.2790165864265082e+00	-1.3318659213424489e+00	-1.2134058736628470e+00	-1.3225706095016512e+00	1.7633213017499370e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3152527053283889e+00	-1.3615663422422184e+00	-1.2108984766142277e+00	-1.2938454982180176e+00	-1.3373770958176563e+00	-1.3690061268694447e+00	-1.3894735710911827e+00	-1.3526210151877900e+00	-1.2754366604263436e+00	-1.3204227820813541e+00	-1.2143356914851695e+00	-1.3148944726729372e+00	1.7565047207441340e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3069199032022061e+00	-1.3501170808878360e+00	-1.1940528173219653e+00	-1.2805726519878096e+00	-1.3316944755442055e+00	-1.3539085654817007e+00	-1.3843945520892331e+00	-1.3399066644693203e+00	-1.2716044923512815e+00	-1.3088466490503987e+00	-1.2149738011095623e+00	-1.3070280815741104e+00	1.7496927650906746e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2984356337725984e+00	-1.3384876924491991e+00	-1.1773189941748774e+00	-1.2672758857639101e+00	-1.3257116753476417e+00	-1.3386808899062705e+00	-1.3790016548154165e+00	-1.3270805387042091e+00	-1.2675289375451850e+00	-1.2971516683493933e+00	-1.2153252106911361e+00	-1.2989817146014719e+00	1.7428876051743658e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2898097855175337e+00	-1.3266972134826802e+00	-1.1607076362157327e+00	-1.2539678125212388e+00	-1.3194430795188108e+00	-1.3233449636881847e+00	-1.3733083685151990e+00	-1.3141579484587196e+00	-1.2632189266971541e+00	-1.2853516252982948e+00	-1.2153951977387216e+00	-1.2907655948202983e+00	1.7360914058103276e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2810521273375761e+00	-1.3147640450306175e+00	-1.1442286454607684e+00	-1.2406604357496105e+00	-1.3129029967513477e+00	-1.3079218341979386e+00	-1.3673281490798286e+00	-1.3011537093670442e+00	-1.2586834381557099e+00	-1.2734599207368296e+00	-1.2151892862234077e+00	-1.2823898657363559e+00	1.7293063220151776e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2721722869337153e+00	-1.3027059304502613e+00	-1.1278912095691356e+00	-1.2273651508441412e+00	-1.3061056211013360e+00	-1.2924317071537348e+00	-1.3610743851866345e+00	-1.2880821253392136e+00	-1.2539314716626782e+00	-1.2614895505939758e+00	-1.2147132239114287e+00	-1.2738645686212824e+00	1.7225344949480974e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2631797310512400e+00	-1.2905399380528308e+00	-1.1117038168174400e+00	-1.2140927490627309e+00	-1.2990649959706586e+00	-1.2768939271545898e+00	-1.3545603667119122e+00	-1.2749569750011993e+00	-1.2489720235583499e+00	-1.2494530886140736e+00	-1.2139729600171483e+00	-1.2651996214168548e+00	1.7157780480344900e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2540837475734612e+00	-1.2782824482750490e+00	-1.0956742731032465e+00	-1.2008534238189510e+00	-1.2917949811069218e+00	-1.2613269638805824e+00	-1.3477992554197842e+00	-1.2617915012116387e+00	-1.2438140634938313e+00	-1.2373626721094697e+00	-1.2129746232635994e+00	-1.2564047992306564e+00	1.7090390832831570e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2448934294362284e+00	-1.2659491450912257e+00	-1.0798097207101216e+00	-1.1876567790814319e+00	-1.2843092225889610e+00	-1.2457484035970101e+00	-1.3408040579147560e+00	-1.2485984034894060e+00	-1.2384665126723280e+00	-1.2252299905959632e+00	-1.2117245004295318e+00	-1.2474897164239913e+00	1.7023196778061018e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2356176603227467e+00	-1.2535550113641714e+00	-1.0641166585773953e+00	-1.1745118396554362e+00	-1.2766211257455897e+00	-1.2301749455857396e+00	-1.3335876008317036e+00	-1.2353898331785120e+00	-1.2329382236276709e+00	-1.2130662771563230e+00	-1.2102290154537489e+00	-1.2384638102822301e+00	1.6956218805482921e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2262651020882942e+00	-1.2411143278280450e+00	-1.0486009638299356e+00	-1.1614270631288637e+00	-1.2687438309367680e+00	-1.2146224031190811e+00	-1.3261625082246766e+00	-1.2221773911713845e+00	-1.2272379615365681e+00	-1.2008823023690163e+00	-1.2084947091592497e+00	-1.2293363262479697e+00	1.6889477092329963e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2168441838559607e+00	-1.2286406753946872e+00	-1.0332679143364516e+00	-1.1484103532726024e+00	-1.2606901921103431e+00	-1.1991057085885071e+00	-1.3185411811049590e+00	-1.2089721280082633e+00	-1.2213743870501650e+00	-1.1886883706335709e+00	-1.2065282196517129e+00	-1.2201163046886070e+00	1.6822991475265725e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2073630927174099e+00	-1.2161469404771694e+00	-1.0181222120790174e+00	-1.1354690746943819e+00	-1.2524727580341191e+00	-1.1836389224020896e+00	-1.3107357790695322e+00	-1.1957845461691599e+00	-1.2153560406209669e+00	-1.1764943187205787e+00	-1.2043362634391597e+00	-1.2108125691621205e+00	1.6756781424250191e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1978297659668988e+00	-1.2036453230292843e+00	-1.0031680071312319e+00	-1.1226100685551208e+00	-1.2441037560919870e+00	-1.1682352452698914e+00	-1.3027582039530130e+00	-1.1826246043751814e+00	-1.2091913282927191e+00	-1.1643095163729618e+00	-1.2019256173121262e+00	-1.2014337161379030e+00	1.6690866018629971e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1882518847922130e+00	-1.1911473470074776e+00	-9.8840892205749353e-01	-1.1098396691675509e+00	-1.2355950785239580e+00	-1.1529070335054930e+00	-1.2946200854295125e+00	-1.1695017237180581e+00	-1.2028885089136252e+00	-1.1521428687857085e+00	-1.1993031010165265e+00	-1.1919881061236126e+00	1.6625263925446285e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1786368693428169e+00	-1.1786638729716166e+00	-9.7384807656117067e-01	-1.0971637213081604e+00	-1.2269582709833122e+00	-1.1376658169834641e+00	-1.2863327684853851e+00	-1.1564247954400715e+00	-1.1964556827270587e+00	-1.1400028207932722e+00	-1.1964755607446143e+00	-1.1824838561438780e+00	1.6559993379939777e+00
