# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5645768586704192e-01	-8.1328909486575285e-01	-1.1740634030609363e+00	-6.8756744124160496e-01	-9.9769155565818912e-01	-1.0221256345521861e+00	-8.5306906132386540e-01	-1.1357704535051532e+00	-1.0743602356770561e+00	2.1224700583118570e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6253605452500777e-01	-8.2131895787144171e-01	-1.1765900391135109e+00	-6.9484179969322257e-01	-1.0063674579761728e+00	-1.0295925308785925e+00	-8.5818978228371201e-01	-1.1413197179584791e+00	-1.0801421057780187e+00	2.1181603084032412e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6863093259002340e-01	-8.2927640897750998e-01	-1.1789160202139926e+00	-7.0201528885738895e-01	-1.0148425803330363e+00	-1.0368093773452027e+00	-8.6318441729244977e-01	-1.1466603012688403e+00	-1.0857733245430219e+00	2.1138649086693246e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7473916914768142e-01	-8.3715502698053046e-01	-1.1810372261406308e+00	-7.0908133893460035e-01	-1.0231071263636606e+00	-1.0437685200782403e+00	-8.6804753560846426e-01	-1.1517852620603590e+00	-1.0912477433802199e+00	2.1095836138842854e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8085753058390377e-01	-8.4494836966393871e-01	-1.1829497523718839e+00	-7.1603342125640312e-01	-1.0311514760319340e+00	-1.0504625879882841e+00	-8.7277379214913997e-01	-1.1566878502465088e+00	-1.0965593272299388e+00	2.1053161890730090e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8698270550903209e-01	-8.5264998818057691e-01	-1.1846499237677128e+00	-7.2286506503229175e-01	-1.0389662143868179e+00	-1.0568845159337563e+00	-8.7735794263411238e-01	-1.1613615287066481e+00	-1.1017021715295059e+00	2.1010624103033129e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9311131004840267e-01	-8.6025344180856889e-01	-1.1861343077270239e+00	-7.2956987428898423e-01	-1.0465421602073992e+00	-1.0630275672385656e+00	-8.8179485874903096e-01	-1.1657999947117734e+00	-1.1066705190995507e+00	2.0968220654863816e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9923989348304885e-01	-8.6775231301652267e-01	-1.1873997267404679e+00	-7.3614154491912087e-01	-1.0538703943795669e+00	-1.0688853554302089e+00	-8.8607954325052662e-01	-1.1699972009766282e+00	-1.1114587768623496e+00	2.0925949551834218e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0536494422151299e-01	-8.7514022277016812e-01	-1.1884432702597272e+00	-7.4257388175321071e-01	-1.0609422878441455e+00	-1.0744518650663710e+00	-8.9020714493097097e-01	-1.1739473762140704e+00	-1.1160615323013572e+00	2.0883808934164567e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1148289608102413e-01	-8.8241084600912945e-01	-1.1892623058070866e+00	-7.4886081556603945e-01	-1.0677495289549148e+00	-1.0797214715210484e+00	-8.9417297336019808e-01	-1.1776450450675080e+00	-1.1204735695704324e+00	2.0841797084810305e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1759013485382941e-01	-8.8955792721966642e-01	-1.1898544892525578e+00	-7.5499641992692623e-01	-1.0742841500849576e+00	-1.0846889596054763e+00	-8.9797251332059869e-01	-1.1810850472982621e+00	-1.1246898851613858e+00	2.0799912437585180e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2368300513208097e-01	-8.9657529602690988e-01	-1.1902177741899291e+00	-7.6097492780213427e-01	-1.0805385533213097e+00	-1.0893495409045928e+00	-9.0160143885205746e-01	-1.1842625561069091e+00	-1.1287057030394871e+00	2.0758153585256158e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2975781736246295e-01	-9.0345688272848435e-01	-1.1903504203480904e+00	-7.6679074781745904e-01	-1.0865055350909372e+00	-1.0936988697165069e+00	-9.0505562682397145e-01	-1.1871730954710857e+00	-1.1325164891583765e+00	2.0716519287585080e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3581085509981972e-01	-9.1019673369038046e-01	-1.1902510009794423e+00	-7.7243848008960037e-01	-1.0921783095656183e+00	-1.0977330574902628e+00	-9.0833116995314478e-01	-1.1898125563867750e+00	-1.1361179652684841e+00	2.0675008479291002e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4183838242723190e-01	-9.1678902652562455e-01	-1.1899184091734680e+00	-7.7791293153632846e-01	-1.0975505306993805e+00	-1.1014486856661863e+00	-9.1142438918872160e-01	-1.1921772119058422e+00	-1.1395061219365639e+00	2.0633620277906521e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4783665150858083e-01	-9.2322808497669040e-01	-1.1893518630502364e+00	-7.8320913057769925e-01	-1.1026163127597335e+00	-1.1048428168330622e+00	-9.1433184538842216e-01	-1.1942637308694488e+00	-1.1426772306982536e+00	2.0592353991500625e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5380191023839085e-01	-9.2950839342365299e-01	-1.1885509097958973e+00	-7.8832234114370647e-01	-1.1073702492228452e+00	-1.1079130041273604e+00	-9.1705035021422732e-01	-1.1960691902448206e+00	-1.1456278552706425e+00	2.0551209126240000e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5973040995285825e-01	-9.3562461094192562e-01	-1.1875154285099287e+00	-7.9324807590764879e-01	-1.1118074299131846e+00	-1.1106572988114189e+00	-9.1957697618025291e-01	-1.1975910859818073e+00	-1.1483548617576664e+00	2.0510185393760394e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6561841316541648e-01	-9.4157158483586201e-01	-1.1862456318418639e+00	-7.9798210866921793e-01	-1.1159234562796263e+00	-1.1130742559799665e+00	-9.2190906579082743e-01	-1.1988273423154039e+00	-1.1508554277875918e+00	2.0469282718319119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7146220128985268e-01	-9.4734436357770269e-01	-1.1847420664036212e+00	-8.0252048581674185e-01	-1.1197144547127502e+00	-1.1151629383573549e+00	-9.2404423971269245e-01	-1.1997763194510276e+00	-1.1531270505289957e+00	2.0428501243699637e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7725808231413709e-01	-9.5293820908513061e-01	-1.1830056119519192e+00	-8.0685953680417954e-01	-1.1231770878216449e+00	-1.1169229181612892e+00	-9.2598040393172976e-01	-1.2004368195806059e+00	-1.1551675535392336e+00	2.0387841339839206e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8300239838845511e-01	-9.5834860827511148e-01	-1.1810374793438745e+00	-8.1099588358517993e-01	-1.1263085636030503e+00	-1.1183542770225345e+00	-9.2771575585157395e-01	-1.2008080911893386e+00	-1.1569750924074935e+00	2.0347303609150313e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8869153329166155e-01	-9.6357128383663948e-01	-1.1788392072773628e+00	-8.1492644895385535e-01	-1.1291066424508085e+00	-1.1194576039638644e+00	-9.2924878929887955e-01	-1.2008898316253185e+00	-1.1585481591629343e+00	2.0306888892507193e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9432191974138202e-01	-9.6860220417045506e-01	-1.1764126578361009e+00	-8.1864846374964440e-01	-1.1315696419692209e+00	-1.1202339914552730e+00	-9.3057829840773143e-01	-1.2006821879166494e+00	-1.1598855854271382e+00	2.0266598274868772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9989004651432651e-01	-9.7343759244970030e-01	-1.1737600108676567e+00	-8.2215947289179936e-01	-1.1336964395698976e+00	-1.1206850295760258e+00	-9.3170338036367728e-01	-1.2001857558334590e+00	-1.1609865442989400e+00	2.0226433090510119e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0539246534496747e-01	-9.7807393476169469e-01	-1.1708837572303987e+00	-8.2545734021743622e-01	-1.1354864728477501e+00	-1.1208127983272977e+00	-9.3262343699599204e-01	-1.1994015772048336e+00	-1.1618505509686303e+00	2.0186394927834930e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1082579757258046e-01	-9.8250798729755207e-01	-1.1677866909529671e+00	-8.2854025210566640e-01	-1.1369397377478125e+00	-1.1206198581518712e+00	-9.3333817521498008e-01	-1.1983311355132302e+00	-1.1624774620674023e+00	2.0146485633742586e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1618674050876974e-01	-9.8673678256310937e-01	-1.1644719003568129e+00	-8.3140671987902648e-01	-1.1380567845504002e+00	-1.1201092387293805e+00	-9.3384760629931596e-01	-1.1969763498011732e+00	-1.1628674737666764e+00	2.0106707317524219e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2147207349986664e-01	-9.9075763459151334e-01	-1.1609427581989069e+00	-8.3405558098204868e-01	-1.1388387117174543e+00	-1.1192844261268957e+00	-9.3415204404644270e-01	-1.1953395669368010e+00	-1.1630211186504167e+00	2.0067062354263330e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2667866366111400e-01	-9.9456814314472697e-01	-1.1572029108975452e+00	-8.3648599894538322e-01	-1.1392871576577372e+00	-1.1181493483950460e+00	-9.3425210180690110e-01	-1.1934235522960832e+00	-1.1629392613917624e+00	2.0027553387717822e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3180347126210599e-01	-9.9816619689814690e-01	-1.1532562669094464e+00	-8.3869746215219199e-01	-1.1394042904825883e+00	-1.1167083597092404e+00	-9.3414868843100829e-01	-1.1912314789300873e+00	-1.1626230932730459e+00	1.9988183332661835e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3684355474577812e-01	-1.0015499756093347e+00	-1.1491069843308617e+00	-8.4068978143156392e-01	-1.1391927958371009e+00	-1.1149662231639648e+00	-9.3384300316344748e-01	-1.1887669152954028e+00	-1.1620741255955525e+00	1.9948955376667215e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4179607536598513e-01	-1.0047179512784785e+00	-1.1447594577991878e+00	-8.4246308651135937e-01	-1.1386558629037058e+00	-1.1129280923352598e+00	-9.3333652952805191e-01	-1.1860338116347324e+00	-1.1612941820320846e+00	1.9909872981306354e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4665830143159850e-01	-1.0076688883146465e+00	-1.1402183047746428e+00	-8.4401782137004500e-01	-1.1377971686861552e+00	-1.1105994917325333e+00	-9.3263102825127320e-01	-1.1830364851025743e+00	-1.1602853899815040e+00	1.9870939882759868e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5142761214794118e-01	-1.0104018427279500e+00	-1.1354883512837908e+00	-8.4535473853376952e-01	-1.1366208606916723e+00	-1.1079862962656182e+00	-9.3172852927842742e-01	-1.1797796037377586e+00	-1.1590501709897982e+00	1.9832160091814686e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5610150104920859e-01	-1.0129161603735080e+00	-1.1305746172082520e+00	-8.4647489237096052e-01	-1.1351315381374614e+00	-1.1050947098565334e+00	-9.3063132294183593e-01	-1.1762681693904429e+00	-1.1575912303069640e+00	1.9793537893240203e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6067757901835176e-01	-1.0152114742784213e+00	-1.1254823012025881e+00	-8.4737963144218775e-01	-1.1333342318149222e+00	-1.1019312433276824e+00	-9.2934195034433509e-01	-1.1725074997158307e+00	-1.1559115456529483e+00	1.9755077844532414e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6515357689358632e-01	-1.0172877010878638e+00	-1.1202167653254322e+00	-8.4807058996774798e-01	-1.1312343827505633e+00	-1.0985026916992893e+00	-9.2786319302526721e-01	-1.1685032093504166e+00	-1.1540143552690665e+00	1.9716784774018228e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6952734766338238e-01	-1.0191450366707839e+00	-1.1147835194671294e+00	-8.4854967847952223e-01	-1.1288378198069589e+00	-1.0948161110287657e+00	-9.2619806197907639e-01	-1.1642611903890043e+00	-1.1519031453337700e+00	1.9678663778314596e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7379686825419358e-01	-1.0207839509296053e+00	-1.1091882056557896e+00	-8.4881907372695520e-01	-1.1261507363699124e+00	-1.0908787949233636e+00	-9.2434978609886864e-01	-1.1597875922820198e+00	-1.1495816368233069e+00	1.9640720219139618e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7796024091756344e-01	-1.0222051818616851e+00	-1.1034365823216119e+00	-8.4888120790961252e-01	-1.1231796662695743e+00	-1.0866982508551830e+00	-9.2232180011885911e-01	-1.1550888012728573e+00	-1.1470537718987082e+00	1.9602959719475297e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8201569422546202e-01	-1.0234097289231048e+00	-1.0975345085966759e+00	-8.4873875731066295e-01	-1.1199314590833549e+00	-1.0822821764041579e+00	-9.2011773213051840e-01	-1.1501714194941501e+00	-1.1443236999007516e+00	1.9565388159084134e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8596158368458691e-01	-1.0243988457476485e+00	-1.0914879287242911e+00	-8.4839463040678131e-01	-1.1164132549673886e+00	-1.0776384355503761e+00	-9.1774139074739325e-01	-1.1450422438400196e+00	-1.1413957630340184e+00	1.9528011669384491e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8979639198227758e-01	-1.0251740322755600e+00	-1.0853028566482856e+00	-8.4785195553044423e-01	-1.1126324591609515e+00	-1.0727750351319005e+00	-9.1519675199316797e-01	-1.1397082447285749e+00	-1.1382744818199999e+00	1.9490836627692218e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9351872887815089e-01	-1.0257370263479100e+00	-1.0789853608486557e+00	-8.4711406816040691e-01	-1.1085967163047525e+00	-1.0677001015783971e+00	-9.1248794598645000e-01	-1.1341765448653220e+00	-1.1349645403974229e+00	1.9453869650838593e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9712733075711661e-01	-1.0260897948230936e+00	-1.0725415494855213e+00	-8.4618449791531181e-01	-1.1043138847095344e+00	-1.0624218580242801e+00	-9.0961924349416068e-01	-1.1284543981137045e+00	-1.1314707717456043e+00	1.9417117588177331e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0062105986043186e-01	-1.0262345242722102e+00	-1.0659775559086937e+00	-8.4506695532402432e-01	-1.0997920107059180e+00	-1.0569486018980263e+00	-9.0659504242326161e-01	-1.1225491685739135e+00	-1.1277981429038111e+00	1.9380587513995831e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0399890321252943e-01	-1.0261736113098163e+00	-1.0592995245852679e+00	-8.4376531844427860e-01	-1.0950393032001668e+00	-1.0512886830767629e+00	-9.0341985431793648e-01	-1.1164683099653769e+00	-1.1239517402562413e+00	1.9344286719348551e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0725997126212579e-01	-1.0259096526159486e+00	-1.0525135974925575e+00	-8.4228361939885676e-01	-1.0900641085535463e+00	-1.0454504826873585e+00	-9.0009829092630778e-01	-1.1102193454021281e+00	-1.1199367549485948e+00	1.9308222703332527e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1040349625660058e-01	-1.0254454347041513e+00	-1.0456259010185407e+00	-8.4062603089564281e-01	-1.0848748858952835e+00	-1.0394423926271317e+00	-8.9663505089740003e-01	-1.1038098476436102e+00	-1.1157584684981146e+00	1.9272403163827658e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1342883036909264e-01	-1.0247839234889609e+00	-1.0386425334068266e+00	-8.3879685279462524e-01	-1.0794801829710914e+00	-1.0332727958690548e+00	-8.9303490666530738e-01	-1.0972474198964788e+00	-1.1114222386547048e+00	1.9236835987726457e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1633544359792898e-01	-1.0239282537044261e+00	-1.0315695527778730e+00	-8.3680049878142182e-01	-1.0738886126206459e+00	-1.0269500476080065e+00	-8.8930269157362207e-01	-1.0905396772358091e+00	-1.1069334855662023e+00	1.9201529240680202e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1912292145802101e-01	-1.0228817182234000e+00	-1.0244129657531549e+00	-8.3464148320301590e-01	-1.0681088299687089e+00	-1.0204824572963709e+00	-8.8544328728898603e-01	-1.0836942287067066e+00	-1.1022976782962137e+00	1.9166491156390251e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2179096248377204e-01	-1.0216477573249365e+00	-1.0171787167039101e+00	-8.3232440811741926e-01	-1.0621495104055834e+00	-1.0138782716091472e+00	-8.8146161154835501e-01	-1.0767186601599166e+00	-1.0975203217381486e+00	1.9131730125475335e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2433937556272885e-01	-1.0202299479548258e+00	-1.0098726776412124e+00	-8.2985395060475375e-01	-1.0560193284236359e+00	-1.0071456583707281e+00	-8.7736260628016016e-01	-1.0696205178676335e+00	-1.0926069439643062e+00	1.9097254683947091e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2676807711886091e-01	-1.0186319930216006e+00	-1.0025006387594784e+00	-8.2723485038296696e-01	-1.0497269373676072e+00	-1.0002926914678443e+00	-8.7315122613513629e-01	-1.0624072929583523e+00	-1.0875630840440380e+00	1.9063073501327965e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2907708816384806e-01	-1.0168577107676982e+00	-9.9506829964100529e-01	-8.2447189776708318e-01	-1.0432809501475702e+00	-9.9332733676575724e-01	-8.6883242745814160e-01	-1.0550864067024552e+00	-1.0823942803602908e+00	1.9029195368446494e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3126653123408289e-01	-1.0149110242526080e+00	-9.8758126112492928e-01	-8.2156992200647749e-01	-1.0366899209547014e+00	-9.8625743903771468e-01	-8.6441115772791888e-01	-1.0476651966732156e+00	-1.0771060594491468e+00	1.8995629184946641e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3333662723055280e-01	-1.0127959509819962e+00	-9.8004501784000631e-01	-8.1853378003045574e-01	-1.0299623280116286e+00	-9.7909070991109615e-01	-8.5989234548744609e-01	-1.0401509038012418e+00	-1.0717039253825087e+00	1.8962383946548491e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3528769217782661e-01	-1.0105165927139321e+00	-9.7246495139696754e-01	-8.1536834562806249e-01	-1.0231065573809848e+00	-9.7183471682739930e-01	-8.5528089078332781e-01	-1.0325506603339434e+00	-1.0661933497096552e+00	1.8929468732098524e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3712013391778473e-01	-1.0080771254704366e+00	-9.6484632423275385e-01	-8.1207849908401053e-01	-1.0161308878480757e+00	-9.6449687300754350e-01	-8.5058165612866454e-01	-1.0248714787055397e+00	-1.0605797619692916e+00	1.8896892690448288e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3883444875266722e-01	-1.0054817897797426e+00	-9.5719427409588642e-01	-8.0866911728858015e-01	-1.0090434768862542e+00	-9.5708442840860064e-01	-8.4579945799994238e-01	-1.0171202413174534e+00	-1.0548685407797214e+00	1.8864665027200720e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4043121805129439e-01	-1.0027348811718557e+00	-9.4951380915937700e-01	-8.0514506433551258e-01	-1.0018523477066978e+00	-9.4960446165334178e-01	-8.4093905887484177e-01	-1.0093036912236519e+00	-1.0490650055110580e+00	1.8832794991363424e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4191110483136133e-01	-9.9984074094733744e-01	-9.4180980374514955e-01	-8.0151118261829146e-01	-9.9456537738794060e-01	-9.4206387290964455e-01	-8.3600515981438717e-01	-1.0014284237105908e+00	-1.0431744085399537e+00	1.8801291861948282e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4327485032979543e-01	-9.9680374723650211e-01	-9.3408699464167655e-01	-7.9777228443176118e-01	-9.8719028607455572e-01	-9.3446937769298966e-01	-8.3100239358963890e-01	-9.9350087875698723e-01	-1.0372019280840696e+00	1.8770164934556768e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4452327057228660e-01	-9.9362830636380017e-01	-9.2634997799468977e-01	-7.9393314408279325e-01	-9.7973462722905813e-01	-9.2682750156196569e-01	-8.2593531835011946e-01	-9.8552733435463324e-01	-1.0311526616105890e+00	1.8739423507989561e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4565725295221361e-01	-9.9031884452970009e-01	-9.1860320674915341e-01	-7.8999849051073079e-01	-9.7220577891618887e-01	-9.1914457567380692e-01	-8.2080841182843134e-01	-9.7751390066787180e-01	-1.0250316198104048e+00	1.8709076870918828e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4667775282830682e-01	-9.8687979982008600e-01	-9.1085098861936686e-01	-7.8597300041556972e-01	-9.6461093609439974e-01	-9.1142673316458955e-01	-8.1562606607299160e-01	-9.6946651500617687e-01	-1.0188437211271686e+00	1.8679134288660628e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4758579014954516e-01	-9.8331561455107996e-01	-9.0309748456295835e-01	-7.8186129188929321e-01	-9.5695710388553423e-01	-9.0367990631675810e-01	-8.1039258269857106e-01	-9.6139093758160576e-01	-1.0125937868282953e+00	1.8649604990084010e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4838244611495572e-01	-9.7963072795512218e-01	-8.9534670773368341e-01	-7.7766791854351336e-01	-9.4925109179031353e-01	-8.9590982447505374e-01	-8.0511216864228985e-01	-9.5329274802047570e-01	-1.0062865366030762e+00	1.8620498154692346e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4906885987523717e-01	-9.7582956921232478e-01	-8.8760252288733843e-01	-7.7339736412448279e-01	-9.4149950881442113e-01	-8.8812201267080393e-01	-7.9978893241096427e-01	-9.4517734259676844e-01	-9.9992658467146367e-01	1.8591822899911066e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4964622528231337e-01	-9.7191655082929196e-01	-8.7986864621467342e-01	-7.6905403760473534e-01	-9.3370875946757104e-01	-8.8032179091368290e-01	-7.9442688080412238e-01	-9.3704993215313659e-01	-9.9351843638568682e-01	1.8563588268614779e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5011578769228724e-01	-9.6789606236609738e-01	-8.7214864557502780e-01	-7.6464226873901753e-01	-9.2588504059598209e-01	-8.7251427410963367e-01	-7.8902991609574291e-01	-9.2891554067422810e-01	-9.8706648530569152e-01	1.8535803216925142e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5047884082654868e-01	-9.6377246451053589e-01	-8.6444594110432749e-01	-7.6016630407075703e-01	-9.1803433900718556e-01	-8.6470437256346999e-01	-7.8360183365661040e-01	-9.2077900447614858e-01	-9.8057501072847553e-01	1.8508476602309263e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5073672369516895e-01	-9.5955008349748272e-01	-8.5676380617129244e-01	-7.5563030337417991e-01	-9.1016242984493090e-01	-8.5689679302482658e-01	-7.7814631999833095e-01	-9.1264497197531924e-01	-9.7404817565065238e-01	1.8481617172006648e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5089081758616347e-01	-9.5523320587000549e-01	-8.4910536865593300e-01	-7.5103833651617447e-01	-9.0227487567123732e-01	-8.4909604023651608e-01	-7.7266695121931217e-01	-9.0451790399973786e-01	-9.6749002514302784e-01	1.8455233551811039e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5094254312361362e-01	-9.5082607357771654e-01	-8.4147361252488606e-01	-7.4639438072120423e-01	-8.9437702621216764e-01	-8.4130641894498337e-01	-7.6716719183253534e-01	-8.9640207460561094e-01	-9.6090448511564663e-01	1.8429334235231405e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5089335739719274e-01	-9.4633287940694844e-01	-8.3387137967863445e-01	-7.4170231822199228e-01	-8.8647401872385345e-01	-8.3353203633337225e-01	-7.6165039395452994e-01	-8.8830157236257390e-01	-9.5429536145152505e-01	1.8403927573054606e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5074475116512849e-01	-9.4175776273645762e-01	-8.2630137204632892e-01	-7.3696593427818480e-01	-8.7857077893543056e-01	-8.2577680483871119e-01	-7.5611979683483366e-01	-8.8022030207114899e-01	-9.4766633948728840e-01	1.8379021763330019e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5049824613226799e-01	-9.3710480561158260e-01	-8.1876615390462837e-01	-7.3218891554492438e-01	-8.7067202252602560e-01	-8.1804444531591392e-01	-7.5057852670511083e-01	-8.7216198687673885e-01	-9.4102098381898192e-01	1.8354624841794596e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5015539230448012e-01	-9.3237802912916490e-01	-8.1126815439779110e-01	-7.2737484877308733e-01	-8.6278225709355272e-01	-8.1033849051254603e-01	-7.4502959692720105e-01	-8.6413017074523624e-01	-9.3436273841156536e-01	1.8330744672754664e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4971776542033306e-01	-9.2758139012497820e-01	-8.0380967023709782e-01	-7.2252721982287571e-01	-8.5490578457401545e-01	-8.0266228881971169e-01	-7.3947590841955735e-01	-8.5612822126630095e-01	-9.2769492699089673e-01	1.8307388940438658e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4918696446063791e-01	-9.2271877815490266e-01	-7.9639286855859281e-01	-7.1764941297252727e-01	-8.4704670407098237e-01	-7.9501900826590421e-01	-7.3392025034182196e-01	-8.4815933275142641e-01	-9.2102075369745240e-01	1.8284565140832987e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4856460923618060e-01	-9.1779401276070494e-01	-7.8901978991907118e-01	-7.1274471050406341e-01	-8.3920891505615303e-01	-7.8741164072217673e-01	-7.2836530101767261e-01	-8.4022652959507194e-01	-9.1434330398148367e-01	1.8262280574011192e+00
