# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3909297030175285e-01	-7.1867400304259965e-01	-7.3381352509480435e-01	-8.1054583772441757e-01	-1.0685844266331261e+00	-8.5105446330690149e-01	-1.2152674443093008e+00	-6.3818940781538358e-01	-6.8713628780655500e-01	-1.1891915581775281e+00	-5.8587045125442772e-01	-9.6681712852027502e-01	-8.9539261740251974e-01	-4.8059324698394801e-01	-9.3902223141365826e-01	3.2047869929419943e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4036885039316840e-01	-7.1784869290345166e-01	-7.3468125347227708e-01	-8.1227955016919862e-01	-1.0686499012946622e+00	-8.5045725266364858e-01	-1.2071590931871687e+00	-6.4105000536839885e-01	-6.8698900305002231e-01	-1.1848420963774313e+00	-5.8831164383394552e-01	-9.6697962814276750e-01	-8.9796948490327722e-01	-4.8266126078962679e-01	-9.4055303730628359e-01	3.2011613518164688e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4156607980798921e-01	-7.1691360339805366e-01	-7.3545713014330594e-01	-8.1391207601464843e-01	-1.0686054847500077e+00	-8.4974328642091934e-01	-1.1989765466267295e+00	-6.4383402088327002e-01	-6.8672972375408892e-01	-1.1803755404996363e+00	-5.9068452771694213e-01	-9.6701465148990684e-01	-9.0047658740398151e-01	-4.8466162281207092e-01	-9.4199605009042908e-01	3.1975930824670442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4268449276361774e-01	-7.1587022566566638e-01	-7.3614094899791371e-01	-8.1544269061683616e-01	-1.0684512254925544e+00	-8.4891357090857966e-01	-1.1907243726174943e+00	-6.4654052894587277e-01	-6.8635937506525879e-01	-1.1757946053080328e+00	-5.9298815899257051e-01	-9.6692262227197845e-01	-9.0291272890121577e-01	-4.8659354954874207e-01	-9.4335063314475442e-01	3.1940822886326945e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4372399291188689e-01	-7.1472012552764985e-01	-7.3673257857435581e-01	-8.1687074991238529e-01	-1.0681872457040007e+00	-8.4796919652913216e-01	-1.1824070991494968e+00	-6.4916865846469529e-01	-6.8587897153554378e-01	-1.1711020597935140e+00	-5.9522164753361573e-01	-9.6670405654929670e-01	-9.0527675138326658e-01	-4.8845631569857573e-01	-9.4461620445370109e-01	3.1906290826669919e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4468455263271476e-01	-7.1346494012267958e-01	-7.3723196179160910e-01	-8.1819569112359047e-01	-1.0678137410091275e+00	-8.4691133541806451e-01	-1.1740292095636748e+00	-6.5171759324294265e-01	-6.8528961460184479e-01	-1.1663007230592819e+00	-5.9738415782946996e-01	-9.6635956150933389e-01	-9.0756753622588360e-01	-4.9024925477706460e-01	-9.4579223721867611e-01	3.1872335855191669e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4556621219481749e-01	-7.1210637446215463e-01	-7.3763911553884454e-01	-8.1941703330446514e-01	-1.0673309801055271e+00	-8.4574123898290299e-01	-1.1655951381197556e+00	-6.5418657246463863e-01	-6.8459248992469546e-01	-1.1613934601804066e+00	-5.9947490971462747e-01	-9.6588983410009754e-01	-9.0978400553022010e-01	-4.9197175961372752e-01	-9.4687826038246514e-01	3.1838959267004658e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4636907878837204e-01	-7.1064619791682593e-01	-7.3795413012457833e-01	-8.2053437772707749e-01	-1.0667393042696125e+00	-8.4446023532907510e-01	-1.1571092657848852e+00	-6.5657489109479616e-01	-6.8378886459614852e-01	-1.1563831780485498e+00	-6.0149317899191768e-01	-9.6529565952403662e-01	-9.1192512340005294e-01	-4.9362328273200690e-01	-9.4787385906610977e-01	3.1806162442357508e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4709332543485456e-01	-7.0908624064562042e-01	-7.3817716858868454e-01	-8.2154740810808324e-01	-1.0660391267406024e+00	-8.4306972658092394e-01	-1.1485759162454370e+00	-6.5888190019392479e-01	-6.8288008422686797e-01	-1.1512728212125687e+00	-6.0343829795007620e-01	-9.6457790959710754e-01	-9.1398989715556500e-01	-4.9520333661202676e-01	-9.4877867491769741e-01	3.1773946846003582e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4773918977965841e-01	-7.0742838997762825e-01	-7.3830846588084797e-01	-8.2245589067594904e-01	-1.0652309319845537e+00	-8.4157118610638126e-01	-1.1399993521436653e+00	-6.6110700714737625e-01	-6.8186756992271647e-01	-1.1460653677255017e+00	-6.0530965577556950e-01	-9.6373754097799780e-01	-9.1597737848115190e-01	-4.9671149383703156e-01	-9.4959240637279585e-01	3.1742314026422345e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4830697277338969e-01	-7.0567458675804007e-01	-7.3834832790946081e-01	-8.2325967407986445e-01	-1.0643152748408842e+00	-8.3996615565400279e-01	-1.1313837715400756e+00	-6.6324967581021699e-01	-6.8075281516129216e-01	-1.1407638250081613e+00	-6.0710669885895174e-01	-9.6277559327280093e-01	-9.1788666450491041e-01	-4.9814738712471474e-01	-9.5031480882648356e-01	3.1711265614894115e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4879703724799722e-01	-7.0382682166871835e-01	-7.3829713046534240e-01	-8.2395868914190917e-01	-1.0632927795541933e+00	-8.3825624241113572e-01	-1.1227333046017103e+00	-6.6530942656854919e-01	-6.7953738257899199e-01	-1.1353712257392816e+00	-6.0882893099633761e-01	-9.6169318702075035e-01	-9.1971689880765128e-01	-4.9951070924498714e-01	-9.5094569471718837e-01	3.1680803324429228e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4920980639416284e-01	-7.0188713153387217e-01	-7.3815531802500167e-01	-8.2455294845455096e-01	-1.0621641386945004e+00	-8.3644311599210908e-01	-1.1140520105158083e+00	-6.6728583631834770e-01	-6.7822290067924929e-01	-1.1298906237818180e+00	-6.1047591348695207e-01	-9.6049152156689543e-01	-9.2146727235949510e-01	-5.0080121282611934e-01	-9.5148493352278696e-01	3.1650928948552828e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4954576214654682e-01	-6.9985759562104022e-01	-7.3792340243851640e-01	-8.2504254582606051e-01	-1.0609301119693795e+00	-8.3452850536534429e-01	-1.1053438746276647e+00	-6.6917853836312480e-01	-6.7681106047261119e-01	-1.1243250901546360e+00	-6.1204726512796648e-01	-9.5917187282784777e-01	-9.2313702438231093e-01	-5.0201871005149268e-01	-9.5193245166963714e-01	3.1621644359947045e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4980544348365479e-01	-6.9774033194736684e-01	-7.3760196150736967e-01	-8.2542765557691022e-01	-1.0595915249317349e+00	-8.3251419572830654e-01	-1.0966128058009059e+00	-6.7098722223186302e-01	-6.7530361205929579e-01	-1.1186777090584570e+00	-6.1354266210820108e-01	-9.5773559095697358e-01	-9.2472544313646621e-01	-5.0316307224953860e-01	-9.5228823235547133e-01	3.1592951508952343e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4998944464924382e-01	-6.9553749360079753e-01	-7.3719163745787275e-01	-8.2570853169070846e-01	-1.0581492675872819e+00	-8.3040202533915763e-01	-1.0878626339977628e+00	-6.7271163341885587e-01	-6.7370236116479232e-01	-1.1129515739644691e+00	-6.1496183780252944e-01	-9.5618409791557990e-01	-9.2623186663058543e-01	-5.0423422937973206e-01	-9.5255231528728568e-01	3.1564852421930611e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5009841330223708e-01	-6.9325126508549673e-01	-7.3669313531603609e-01	-8.2588550682365436e-01	-1.0566042929060571e+00	-8.2819388231394431e-01	-1.0790971080764393e+00	-6.7435157304724658e-01	-6.7200916563896440e-01	-1.1071497837736215e+00	-6.1630458246910746e-01	-9.5451888495686488e-01	-9.2765568325322145e-01	-5.0523216941779103e-01	-9.5272479633557450e-01	3.1537349199492235e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5013304860220202e-01	-6.9088385870043512e-01	-7.3610722118996075e-01	-8.2595899117690974e-01	-1.0549576152425149e+00	-8.2589170139799317e-01	-1.0703198938021083e+00	-6.7590689745820065e-01	-6.7022593192892710e-01	-1.1012754390541277e+00	-6.1757074285182734e-01	-9.5274151002950624e-01	-9.2899633232556666e-01	-5.0615693764349645e-01	-9.5280582710648831e-01	3.1510444014590435e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5009409923745811e-01	-6.8843751095967898e-01	-7.3543472046597480e-01	-8.2592947123671290e-01	-1.0532103086689977e+00	-8.2349746072009888e-01	-1.0615345720676248e+00	-6.7737751772780874e-01	-6.6835461153580744e-01	-1.0953316383642455e+00	-6.1876022169063316e-01	-9.5085359510792256e-01	-9.3025330457455546e-01	-5.0700863583478051e-01	-9.5279561443367666e-01	3.1484139110485865e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4998236140287682e-01	-6.8591447906249292e-01	-7.3467651592494077e-01	-8.2579750838737753e-01	-1.0513635052275891e+00	-8.2101317853790379e-01	-1.0527446373195983e+00	-6.7876339911391159e-01	-6.6639719746522186e-01	-1.0893214746669087e+00	-6.1987297714258294e-01	-9.4885682345631972e-01	-9.3142614252592260e-01	-5.0778742137196342e-01	-9.5269441979176395e-01	3.1458436798585123e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4979867673438032e-01	-6.8331703742096273e-01	-7.3383354578520521e-01	-8.2556373740270994e-01	-1.0494183931055017e+00	-8.1844090998265417e-01	-1.0439534961850678e+00	-6.8006456043520613e-01	-6.6435572068106430e-01	-1.0832480318422992e+00	-6.2090902211674071e-01	-9.4675293683371686e-01	-9.3251444081701407e-01	-5.0849350625620493e-01	-9.5250255863361910e-01	3.1433339456156886e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4954393020708325e-01	-6.8064747425233929e-01	-7.3290680167879840e-01	-8.2522886482163715e-01	-1.0473762147393424e+00	-8.1578274381133609e-01	-1.0351644662936692e+00	-6.8128107338505939e-01	-6.6223224657187219e-01	-1.0771143813039228e+00	-6.2186842352621030e-01	-9.4454373264717861e-01	-9.3351784642934565e-01	-5.0912715604641379e-01	-9.5222039965370664e-01	3.1408849523929931e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4921904800392307e-01	-6.7790808824288296e-01	-7.3189732656752748e-01	-8.2479366721415359e-01	-1.0452382648537009e+00	-8.1304079917389938e-01	-1.0263807752898486e+00	-6.8241306178257510e-01	-6.6002887143872158e-01	-1.0709235787232672e+00	-6.2275130146076607e-01	-9.4223106106050492e-01	-9.3443605884112979e-01	-5.0968868871902318e-01	-9.5184836398000205e-01	3.1384969503577138e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4882499536147067e-01	-6.7510118528948115e-01	-7.3080621260562129e-01	-8.2425898934390962e-01	-1.0430058884396336e+00	-8.1021722240303884e-01	-1.0176055600293965e+00	-6.8346070076355969e-01	-6.5774771901322138e-01	-1.0646786608675987e+00	-6.2355782828373829e-01	-9.3981682206563044e-01	-9.3526883010020767e-01	-5.1017847345515743e-01	-9.5138692429709359e-01	3.1361701955090422e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4836277439950687e-01	-6.7222907532482901e-01	-7.2963459895560623e-01	-8.2362574223399854e-01	-1.0406804786786907e+00	-8.0731418383369558e-01	-1.0088418659543157e+00	-6.8442421591408475e-01	-6.5539093701381945e-01	-1.0583826425549370e+00	-6.2428822765692660e-01	-9.3730296252391354e-01	-9.3601596481801008e-01	-5.1059692935983103e-01	-9.5083660390321389e-01	3.1339049494051063e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4783342194070106e-01	-6.6929406923147805e-01	-7.2838366956404121e-01	-8.2289490114265529e-01	-1.0382634748181971e+00	-8.0433387465912121e-01	-1.0000926466398288e+00	-6.8530388234942752e-01	-6.5296069374820864e-01	-1.0520385137297636e+00	-6.2494277349745331e-01	-9.3469147318449053e-01	-9.3667732008538696e-01	-5.1094452411791380e-01	-9.5019797570410169e-01	3.1317014788800872e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4723800732661143e-01	-6.6629847584955826e-01	-7.2705465090368748e-01	-8.2206750345576840e-01	-1.0357563600035169e+00	-8.0127850383004118e-01	-9.9136076350712388e-01	-6.8610002374124324e-01	-6.5045917476920334e-01	-1.0456492366624939e+00	-6.2552178887056753e-01	-9.3198438568672803e-01	-9.3725280531133459e-01	-5.1122177259165047e-01	-9.4947166114666792e-01	3.1295600557519165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4657763023593531e-01	-6.6324459908248035e-01	-7.2564880968861634e-01	-8.2114464650315933e-01	-1.0331606590730851e+00	-7.9815029500308321e-01	-9.8264898569530712e-01	-6.8681301129583061e-01	-6.4788857959103530e-01	-1.0392177432752647e+00	-6.2602564482251721e-01	-9.2918376955374871e-01	-9.3774238198583559e-01	-5.1142923536457952e-01	-9.4865832909558701e-01	3.1274809565211239e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4585341851074443e-01	-6.6013473510444753e-01	-7.2416745056863407e-01	-8.2012748530572721e-01	-1.0304779363219267e+00	-7.9495148354430223e-01	-9.7395999008588308e-01	-6.8744326268643141e-01	-6.4525111847254413e-01	-1.0327469325961178e+00	-6.2645475915763860e-01	-9.2629172918383429e-01	-9.3814606336820572e-01	-5.1156751723671667e-01	-9.4775869465597784e-01	3.1254644620613887e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4506652599617367e-01	-6.5697116967309643e-01	-7.2261191380929446e-01	-8.1901723026057571e-01	-1.0277097932393899e+00	-7.9168431359325375e-01	-9.6529636147301301e-01	-6.8799124094252118e-01	-6.4254900927330461e-01	-1.0262396683431529e+00	-6.2680959516390411e-01	-9.2331040084638327e-01	-9.3846391410252261e-01	-5.1163726567586987e-01	-9.4677351794545328e-01	3.1235108573023775e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4421813039876643e-01	-6.5375617555013288e-01	-7.2098357296360471e-01	-8.1781514477125994e-01	-1.0248578662267613e+00	-7.8835103519270322e-01	-9.5666059287271288e-01	-6.8845745329903973e-01	-6.3978447438825536e-01	-1.0196987766398105e+00	-6.2709066029117977e-01	-9.2024194968892448e-01	-9.3869604976186105e-01	-5.1163916922994601e-01	-9.4570360281885213e-01	3.1216204309054678e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4330943116841390e-01	-6.5049201003235224e-01	-7.1928383254136830e-01	-8.1652254283030001e-01	-1.0219238243003379e+00	-7.8495390148867106e-01	-9.4805508596413046e-01	-6.8884245000856381e-01	-6.3695973776592518e-01	-1.0131270438619711e+00	-6.2729850478645310e-01	-9.1708856676148631e-01	-9.3884263632322773e-01	-5.1157395590507360e-01	-9.4454979554904350e-01	3.1197934749329654e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4234164740851998e-01	-6.4718091259494803e-01	-7.1751412568191608e-01	-8.1514078656104128e-01	-1.0189093667854625e+00	-7.8149516600512792e-01	-9.3948215165601334e-01	-6.8914682311940878e-01	-6.3407702201490102e-01	-1.0065272146171496e+00	-6.2743372029031386e-01	-9.1385246606442416e-01	-9.3890388957523108e-01	-5.1144239151431337e-01	-9.4331298346721126e-01	3.1180302845114243e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4131601581876154e-01	-6.4382510264862902e-01	-7.1567591183579449e-01	-8.1367128372591679e-01	-1.0158162210068982e+00	-7.7797707999729870e-01	-9.3094401077150357e-01	-6.8937120522260198e-01	-6.3113854560268989e-01	-9.9990198985565282e-01	-6.2749693839892973e-01	-9.1053588162557675e-01	-9.3888007446065036e-01	-5.1124527800167419e-01	-9.4199409356608033e-01	3.1163311574897130e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4023378867447358e-01	-6.4042677741155640e-01	-7.1377067446071440e-01	-8.1211548520802157e-01	-1.0126461399808029e+00	-7.7440188988708447e-01	-9.2244279484441039e-01	-6.8951626817073897e-01	-6.2814652015068306e-01	-9.9325402511316729e-01	-6.2748882919573734e-01	-9.0714106461238586e-01	-9.3877150435620704e-01	-5.1098345174605297e-01	-9.4059409106953262e-01	3.1146963940924532e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3909623184644762e-01	-6.3698810989677623e-01	-7.1179991873690884e-01	-8.1047488247285349e-01	-1.0094009001134168e+00	-7.7077183478381195e-01	-9.1398054702017906e-01	-6.8958272177161184e-01	-6.2510314782846010e-01	-9.8658592888389940e-01	-6.2741009975701700e-01	-9.0367028048436326e-01	-9.3857854029194454e-01	-5.1065778184963939e-01	-9.3911397797209351e-01	3.1131262965694688e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3790462286455376e-01	-6.3351124701536388e-01	-7.0976516930672029e-01	-8.0875100501686792e-01	-1.0060822989114040e+00	-7.6708914409306816e-01	-9.0555922305483305e-01	-6.8957131245954917e-01	-6.2201061885023667e-01	-9.7990026112301620e-01	-6.2726149263545550e-01	-9.0012580619101679e-01	-9.3830159011274894e-01	-5.1026916841520775e-01	-9.3755479155174326e-01	3.1116211688418942e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3666024902837439e-01	-6.2999830779515853e-01	-7.0766796804306753e-01	-8.0694541780939499e-01	-1.0026921527086308e+00	-7.6335603521604856e-01	-8.9718069240527398e-01	-6.8948282194734178e-01	-6.1887110907578691e-01	-9.7319953187683272e-01	-6.2704378432573904e-01	-8.9650992742007962e-01	-9.3794110758461102e-01	-5.0981854081660083e-01	-9.3591760285951042e-01	3.1101813161455927e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3536440556766807e-01	-6.2645138171458814e-01	-7.0550987185111069e-01	-8.0505971873423687e-01	-9.9923229441398698e-01	-7.5957471134146404e-01	-8.8884673940440884e-01	-6.8931806586154698e-01	-6.1568677771777991e-01	-9.6648620003885988e-01	-6.2675778371610402e-01	-8.9282493590060774e-01	-9.3749759144833977e-01	-5.0930685596657221e-01	-9.3420351518925315e-01	3.1088070446725151e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3401839385523064e-01	-6.2287252715074937e-01	-7.0329245050724387e-01	-8.0309553603708539e-01	-9.9570457128461565e-01	-7.5574735933168768e-01	-8.8055906451471144e-01	-6.8907789236400230e-01	-6.1245976515701961e-01	-9.5976267222956579e-01	-6.2640433052970745e-01	-8.8907312676520245e-01	-9.3697158442350248e-01	-5.0873509658602323e-01	-9.3241366253102165e-01	3.1074986612106579e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3262351967440336e-01	-6.1926376994059751e-01	-7.0101728453919854e-01	-8.0105452578467695e-01	-9.9211084272876338e-01	-7.5187614770449318e-01	-8.7231928565395389e-01	-6.8876318076223031e-01	-6.0919219086669674e-01	-9.5303130179742834e-01	-6.2598429375954179e-01	-8.8525679597533580e-01	-9.3636367216542504e-01	-5.0810426947850984e-01	-9.3054920801133523e-01	3.1062564727832567e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3118109154319237e-01	-6.1562710205378968e-01	-6.9868596315082465e-01	-7.9893836934136142e-01	-9.8845297814222233e-01	-7.4796322471137555e-01	-8.6412893958699299e-01	-6.8837484011142980e-01	-6.0588615144635183e-01	-9.4629438793861376e-01	-6.2549857010051779e-01	-8.8137823781345692e-01	-9.3567448217816085e-01	-5.0741540381373440e-01	-9.2861134232365150e-01	3.1050807862878469e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2969241909671061e-01	-6.1196448037545681e-01	-6.9630008219481776e-01	-7.9674877086853135e-01	-9.8473285478209971e-01	-7.4401071651313611e-01	-8.5598948337764547e-01	-6.8791380781063238e-01	-6.0254371876590018e-01	-9.3955417493241355e-01	-6.2494808238220456e-01	-8.7743974244523693e-01	-9.3490468268634175e-01	-5.0666954942358577e-01	-9.2660128215225290e-01	3.1039719081358221e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2815881152932431e-01	-6.0827782559693200e-01	-6.9386124219638456e-01	-7.9448745485206496e-01	-9.8095235568146266e-01	-7.4002072545308561e-01	-8.4790229589487398e-01	-6.8738104819557699e-01	-5.9916693821968681e-01	-9.3281285148935444e-01	-6.2433377800558565e-01	-8.7344359355502732e-01	-9.3405498146891408e-01	-5.0586777511409309e-01	-9.2452026859269387e-01	3.1029301438931092e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2658157609768941e-01	-6.0456902121220857e-01	-6.9137104643057512e-01	-7.9215616366271946e-01	-9.7711336760812328e-01	-7.3599532842793847e-01	-8.3986867936765264e-01	-6.8677755113074057e-01	-5.9575782709023228e-01	-9.2607255020873314e-01	-6.2365662738704242e-01	-8.6939206605728414e-01	-9.3312612465771771e-01	-5.0501116699651993e-01	-9.2236956557186589e-01	3.1019557979225767e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2496201668555853e-01	-6.0083991261771286e-01	-6.8883109905572537e-01	-7.8975665515408533e-01	-9.7321777907063989e-01	-7.3193657535615275e-01	-8.3188986098309137e-01	-6.8610433060292797e-01	-5.9231837302097445e-01	-9.1933534714216691e-01	-6.2291762241263959e-01	-8.6528742388642765e-01	-9.3211889550394900e-01	-5.0410082684060187e-01	-9.2015045827068354e-01	3.1010491730287573e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2330143243101401e-01	-5.9709230631277033e-01	-6.8624300330519405e-01	-7.8729070030244030e-01	-9.6926747837433791e-01	-7.2784648774324301e-01	-8.2396699452257527e-01	-6.8536242331871189e-01	-5.8885053259705566e-01	-9.1260326145962234e-01	-6.2211777490562781e-01	-8.6113191786727827e-01	-9.3103411311549700e-01	-5.0313787045278258e-01	-9.1786425155225893e-01	3.1002105701054914e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2160111641656204e-01	-5.9332796919797670e-01	-6.8360835973931378e-01	-7.8476008089258931e-01	-9.6526435172993474e-01	-7.2372705734329235e-01	-8.1610116203085581e-01	-6.8455288730794173e-01	-5.8535623003287762e-01	-9.0587825521425458e-01	-6.2125811510993023e-01	-8.5692778366794709e-01	-9.2987263116817331e-01	-5.0212342608210458e-01	-9.1551226839837230e-01	3.0994402877870457e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1986235442227491e-01	-5.8954862796853469e-01	-6.8092876455920781e-01	-7.8216658725342558e-01	-9.6121028141710041e-01	-7.1958024491567973e-01	-8.0829337551325653e-01	-6.8367680053547430e-01	-5.8183735596491915e-01	-8.9916223320231747e-01	-6.2033969019221746e-01	-8.5267723983674404e-01	-9.2863533659381514e-01	-5.0105863285622010e-01	-9.1309584835691537e-01	3.0987386221032702e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1808642374198377e-01	-5.8575596859948831e-01	-6.7820580798387597e-01	-7.7951201604670184e-01	-9.5710714400506913e-01	-7.1540797907580234e-01	-8.0054457865633866e-01	-6.8273525952315395e-01	-5.7829576634805546e-01	-8.9245704291429329e-01	-6.1936356276501525e-01	-8.4838248592438525e-01	-9.2732314824824891e-01	-4.9994463924981142e-01	-9.1061634600289842e-01	3.0981058661393281e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1627459206231596e-01	-5.8195163591967425e-01	-6.7544107269171594e-01	-7.7679816811218638e-01	-9.5295680863214172e-01	-7.1121215523836379e-01	-7.9285564856756552e-01	-6.8172937798401090e-01	-5.7473328145339087e-01	-8.8576447457336638e-01	-6.1833080943313934e-01	-8.4404570069251039e-01	-9.2593701556203356e-01	-4.9878260158752080e-01	-9.0807512941548307e-01	3.0975423097005201e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1442811640418140e-01	-5.7813723327111688e-01	-6.7263613232738939e-01	-7.7402684637207730e-01	-9.4876113534574569e-01	-7.0699463465160106e-01	-7.8522739752973192e-01	-6.8066028547056490e-01	-5.7115168496542945e-01	-8.7908626125729805e-01	-6.1724251936557384e-01	-8.3966904040924806e-01	-9.2447791717690109e-01	-4.9757368258330198e-01	-9.0547357867339873e-01	3.0970482389826990e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1254824212616135e-01	-5.7431432225050671e-01	-6.6979255007472582e-01	-7.7119985379728673e-01	-9.4452197350441680e-01	-7.0275724352066027e-01	-7.7766057476611794e-01	-6.7952912603897930e-01	-5.6755272317619998e-01	-8.7242407909972641e-01	-6.1609979289475925e-01	-8.3525463723229754e-01	-9.2294685957074252e-01	-4.9631904991793407e-01	-9.0281308437097696e-01	3.0966239362487751e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1063620198905957e-01	-5.7048442252936915e-01	-6.6691187729614165e-01	-7.6831899143788329e-01	-9.4024116024292292e-01	-6.9850177221815513e-01	-7.7015586821250759e-01	-6.7833705693078183e-01	-5.6393810427381275e-01	-8.6577954756693964e-01	-6.1490374014510019e-01	-8.3080459767974191e-01	-9.2134487567393164e-01	-4.9501987485624355e-01	-9.0009504615691815e-01	3.0962696795117357e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0869321528076672e-01	-5.6664901174945359e-01	-6.6399565223881063e-01	-7.6538605651971270e-01	-9.3592051900146500e-01	-6.9422997457979385e-01	-7.6271390629246305e-01	-6.7708524727373554e-01	-5.6030949772275851e-01	-8.5915422980611544e-01	-6.1365547969233081e-01	-8.2632100118858887e-01	-9.1967302347974744e-01	-4.9367733090541960e-01	-8.9732087129778648e-01	3.0959857422246562e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0672048700042427e-01	-5.6280952548987762e-01	-6.6104539880767033e-01	-7.6240284060897179e-01	-9.3156185811970627e-01	-6.8994356728284845e-01	-7.5533525969239501e-01	-6.7577487680335380e-01	-5.5666853373313641e-01	-8.5254963306109166e-01	-6.1235613725523153e-01	-8.2180589876076793e-01	-9.1793238465155624e-01	-4.9229259251563018e-01	-8.9449197326809426e-01	3.0957723929780929e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.0471920710076590e-01	-5.5896735730251867e-01	-6.5806262540510141e-01	-7.5937112784616556e-01	-9.2716696949619926e-01	-6.8564422930510172e-01	-7.4802044313319793e-01	-6.7440713460648516e-01	-5.5301680281589138e-01	-8.4596720915171741e-01	-6.1100684442103792e-01	-8.1726131169611149e-01	-9.1612406312936168e-01	-4.9086683382397023e-01	-8.9160977036873101e-01	3.0956298952052630e+00
