# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1364308521498603e+00	-1.3323545769809204e+00	-1.2475751578010943e+00	-1.3095962080108816e+00	-1.3160314174300136e+00	-1.3643226608689556e+00	-1.5082660261336447e+00	-1.2496776009075157e+00	-1.3777356509884320e+00	-1.4547497721704383e+00	-1.1078613195512832e+00	-1.4027228603613091e+00	-1.2177267530277098e+00	-1.0875657389039877e+00	-1.2236716834133203e+00	2.1145840964694713e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1394046381788134e+00	-1.3294804100676598e+00	-1.2495606056091502e+00	-1.3121418408843875e+00	-1.3156857891094054e+00	-1.3621450973300047e+00	-1.4947874491220494e+00	-1.2540481034734774e+00	-1.3765064900677966e+00	-1.4478084964441140e+00	-1.1128519753673216e+00	-1.4011792107860870e+00	-1.2218705880708496e+00	-1.0931202149749553e+00	-1.2257912662490758e+00	2.1072212471985945e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1419918470235144e+00	-1.3261623960368349e+00	-1.2511587383046383e+00	-1.3142932021512179e+00	-1.3150772647006930e+00	-1.3595605189577245e+00	-1.4810772270146511e+00	-1.2580155916783933e+00	-1.3747588145830407e+00	-1.4405753735580460e+00	-1.1175278701526483e+00	-1.3992656002383459e+00	-1.2257589742060162e+00	-1.0983129881027065e+00	-1.2276630694433013e+00	2.0998150825438708e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1441944199851266e+00	-1.3224100099164124e+00	-1.2523707838665659e+00	-1.3160501119947521e+00	-1.3142069794760960e+00	-1.3565758268520123e+00	-1.4671510414893074e+00	-1.2615796211175887e+00	-1.3724998073592398e+00	-1.4330588498096650e+00	-1.1218872276574072e+00	-1.3969870096295089e+00	-1.2293886534722449e+00	-1.1031415349473170e+00	-1.2292861071049830e+00	2.0923662358200148e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1460150147650978e+00	-1.3182334244827978e+00	-1.2531987011062080e+00	-1.3174131269886764e+00	-1.3130764615354120e+00	-1.3531985596060674e+00	-1.4530246484444718e+00	-1.2647404806499827e+00	-1.3697376189047568e+00	-1.4252677554202198e+00	-1.1259288235462783e+00	-1.3943489489203786e+00	-1.2327567868537121e+00	-1.1076040433229075e+00	-1.2306597738151053e+00	2.0848754181086391e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1474569814765199e+00	-1.3136434631890228e+00	-1.2536451618416393e+00	-1.3183835304335578e+00	-1.3116876247993283e+00	-1.3494368586110090e+00	-1.4387138306876857e+00	-1.2674991806894991e+00	-1.3664813256955670e+00	-1.4172112736626676e+00	-1.1296519800272300e+00	-1.3913574343446904e+00	-1.2358609588739176e+00	-1.1116994075163749e+00	-1.2317838429591281e+00	2.0773434175147187e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1485243359671680e+00	-1.3086515511033845e+00	-1.2537135300743560e+00	-1.3189633194682686e+00	-1.3100427604751765e+00	-1.3452994314156053e+00	-1.4242343516961629e+00	-1.2698574384753833e+00	-1.3627408846437643e+00	-1.4088989089168966e+00	-1.1330565583055425e+00	-1.3880189640525711e+00	-1.2386991804452552e+00	-1.1154272204007445e+00	-1.2326584635333431e+00	2.0697710982017603e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1492217307119743e+00	-1.3032696642379156e+00	-1.2534078383757881e+00	-1.3191551890982280e+00	-1.3081445270682199e+00	-1.3407955134226976e+00	-1.4096019106978777e+00	-1.2718176604809115e+00	-1.3585270841376706e+00	-1.4003404538752164e+00	-1.1361429489616170e+00	-1.3843404923436995e+00	-1.2412698899863095e+00	-1.1187877624665432e+00	-1.2332841554718494e+00	2.0621593992082334e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1495544235450053e+00	-1.2975102776479948e+00	-1.2527327617094313e+00	-1.3189625133054370e+00	-1.3059959390218556e+00	-1.3359348282088199e+00	-1.3948320993029657e+00	-1.2733829221395483e+00	-1.3538514920617768e+00	-1.3915459561230470e+00	-1.1389120603641476e+00	-1.3803294026654007e+00	-1.2435719528318241e+00	-1.1217819879179063e+00	-1.2336618035514191e+00	2.0545093330491548e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1495282445100843e+00	-1.2913863126820442e+00	-1.2516935889292715e+00	-1.3183893234258512e+00	-1.3036003540791219e+00	-1.3307275467552215e+00	-1.3799403598948616e+00	-1.2745569450847825e+00	-1.3487264012206828e+00	-1.3825256843190301e+00	-1.1413653052417525e+00	-1.3759934795548407e+00	-1.2456046589722856e+00	-1.1244115080011567e+00	-1.2337926499412937e+00	2.0468219841079831e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1491495611146041e+00	-1.2849110837538260e+00	-1.2502961922069236e+00	-1.3174402839975268e+00	-1.3009614594658601e+00	-1.3251842458770886e+00	-1.3649419459690053e+00	-1.2753440721143685e+00	-1.3431647726015910e+00	-1.3732900941958448e+00	-1.1435045855459602e+00	-1.3713408797063138e+00	-1.2473677191713213e+00	-1.1266785717519827e+00	-1.2336782854735666e+00	2.0390985068252623e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1484252422731880e+00	-1.2780982449996043e+00	-1.2485469946484569e+00	-1.3161206662981726e+00	-1.2980832570025369e+00	-1.3193158661334308e+00	-1.3498518845842113e+00	-1.2757492401013906e+00	-1.3371801769153544e+00	-1.3638497945976500e+00	-1.1453322757466873e+00	-1.3663801023450381e+00	-1.2488612595196389e+00	-1.1285860443630764e+00	-1.2333206397174550e+00	2.0313401236916220e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1473626212266674e+00	-1.2709617371686572e+00	-1.2464529363674550e+00	-1.3144363198030684e+00	-1.2949700472569969e+00	-1.3131336694930433e+00	-1.3346849410684936e+00	-1.2757779510835414e+00	-1.3307867348562361e+00	-1.3542155137627134e+00	-1.1468512047077346e+00	-1.3611199590874090e+00	-1.2500858144937883e+00	-1.1301373833869963e+00	-1.2327219699472234e+00	2.0235481230539265e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1459694577176889e+00	-1.2635157350787007e+00	-1.2440214392830327e+00	-1.3123936418037101e+00	-1.2916264128545711e+00	-1.3066491970222980e+00	-1.3194555860973975e+00	-1.2754362417680882e+00	-1.3239990565159638e+00	-1.3443980660503205e+00	-1.1480646362945826e+00	-1.3555695434647106e+00	-1.2510423185966324e+00	-1.1313366129990554e+00	-1.2318848490988914e+00	2.0157238567444096e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1442538996971119e+00	-1.2557745959482005e+00	-1.2412603709111751e+00	-1.3099995454341120e+00	-1.2880572010646034e+00	-1.2998742268487788e+00	-1.3041779652392160e+00	-1.2747306516935069e+00	-1.3168321803784666e+00	-1.3344083193001206e+00	-1.1489762488698529e+00	-1.3497382002829592e+00	-1.2517320966640095e+00	-1.1321882965522287e+00	-1.2308121528149403e+00	2.0078687375436481e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1422244448257854e+00	-1.2477528088954335e+00	-1.2381780074142010e+00	-1.3072614263552984e+00	-1.2842675057839292e+00	-1.2928207326408090e+00	-1.2888658710379530e+00	-1.2736681902893980e+00	-1.3093015123081486e+00	-1.3242571629993463e+00	-1.1495901138332303e+00	-1.3436354949857121e+00	-1.2521568529285334e+00	-1.1326975076604016e+00	-1.2295070456792940e+00	1.9999842364891112e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1398899020242605e+00	-1.2394649458702947e+00	-1.2347829961672974e+00	-1.3041871283494908e+00	-1.2802626490380342e+00	-1.2855008428274910e+00	-1.2735327176819915e+00	-1.2722563030746099e+00	-1.3014227649272836e+00	-1.3139554774195246e+00	-1.1499106733625351e+00	-1.3372711831798214e+00	-1.2523186589369319e+00	-1.1328698000479553e+00	-1.2279729667466346e+00	1.9920718800418535e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1372593533091218e+00	-1.2309256142594616e+00	-1.2310843180926747e+00	-1.3007849080737641e+00	-1.2760481621196205e+00	-1.2779268007668521e+00	-1.2581915182842718e+00	-1.2705028372293761e+00	-1.2932118977573415e+00	-1.3035141038695452e+00	-1.1499427175110619e+00	-1.3306551804760600e+00	-1.2522199404215646e+00	-1.1327111764027158e+00	-1.2262136144709039e+00	1.9841332471245829e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1343421161389002e+00	-1.2221494113789366e+00	-1.2270912500014033e+00	-1.2970633992187186e+00	-1.2716297664821605e+00	-1.2701109260517380e+00	-1.2428548647786724e+00	-1.2684160067708905e+00	-1.2846850584752523e+00	-1.2929438161961251e+00	-1.1496913608134400e+00	-1.3237975327876386e+00	-1.2518634632300636e+00	-1.1322280564658371e+00	-1.2242329311375004e+00	1.9761699660449663e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1311477064755517e+00	-1.2131508810409606e+00	-1.2228133271706376e+00	-1.2930315763112843e+00	-1.2670133545029441e+00	-1.2620655771241005e+00	-1.2275349104173108e+00	-1.2660043575535569e+00	-1.2758585256095083e+00	-1.2822552936467526e+00	-1.1491620185480178e+00	-1.3167083872199621e+00	-1.2512523184190598e+00	-1.1314272445866260e+00	-1.2220350869024228e+00	1.9681837113184713e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1276858027494077e+00	-1.2039444723548089e+00	-1.2182603063700510e+00	-1.2886987183922247e+00	-1.2622049702259412e+00	-1.2538031153491089e+00	-1.2122433548349576e+00	-1.2632767323050746e+00	-1.2667486529726488e+00	-1.2714590951936053e+00	-1.1483603827986368e+00	-1.3093979636746251e+00	-1.2503899066192343e+00	-1.1303158969625566e+00	-1.2196244635393889e+00	1.9601762004054146e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1239662108966564e+00	-1.1945445008937357e+00	-1.2134421295359334e+00	-1.2840743727884918e+00	-1.2572107901899516e+00	-1.2453358706807010e+00	-1.1969914316296082e+00	-1.2602422358980425e+00	-1.2573718160970233e+00	-1.2605656354005428e+00	-1.1472923984523093e+00	-1.3018765272798734e+00	-1.2492799217788992e+00	-1.1289014887753064e+00	-1.2170056379930025e+00	1.9521491903771131e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1199988306192112e+00	-1.1849651123334211e+00	-1.2083688882752170e+00	-1.2791683191886447e+00	-1.2520371044418444e+00	-1.2366761090306588e+00	-1.1817898983928017e+00	-1.2569102010439381e+00	-1.2477443609099228e+00	-1.2495851618988276e+00	-1.1459642392623408e+00	-1.2941543617486817e+00	-1.2479263343926383e+00	-1.1271917814225274e+00	-1.2141833658322372e+00	1.9441044745261615e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1157936229972492e+00	-1.1752202486412484e+00	-1.2030507893645583e+00	-1.2739905342162308e+00	-1.2466902978284224e+00	-1.2278360014338139e+00	-1.1666490291094123e+00	-1.2532901545825628e+00	-1.2378825548528192e+00	-1.2385277345213115e+00	-1.1443822840985742e+00	-1.2862417437541740e+00	-1.2463333743198342e+00	-1.1251947900327983e+00	-1.2111625646941824e+00	1.9360438789358472e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1113605795655010e+00	-1.1653236168705572e+00	-1.1974981213921057e+00	-1.2685511566815557e+00	-1.2411768316536591e+00	-1.2188275950830045e+00	-1.1515786088344557e+00	-1.2493917845254221e+00	-1.2278025406180162e+00	-1.2274032061292495e+00	-1.1425530934981505e+00	-1.2781489184008525e+00	-1.2445055132954674e+00	-1.1229187514377110e+00	-1.2079482978030622e+00	1.9279692590235882e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1067096929452216e+00	-1.1552886605902748e+00	-1.1917212226717255e+00	-1.2628604536770378e+00	-1.2355032257809215e+00	-1.2096627862891194e+00	-1.1365879305440143e+00	-1.2452249079963778e+00	-1.2175202926447528e+00	-1.2162212051511379e+00	-1.1404833866213546e+00	-1.2698860758586556e+00	-1.2424474472324250e+00	-1.1203720927608400e+00	-1.2045457576441847e+00	1.9198824960730729e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1018509291052903e+00	-1.1451285339578592e+00	-1.1857304505416562e+00	-1.2569287876654751e+00	-1.2296760412523320e+00	-1.2003532954039182e+00	-1.1216857940486240e+00	-1.2407994401974691e+00	-1.2070515764863252e+00	-1.2049911198389076e+00	-1.1381800187080544e+00	-1.2614633292157436e+00	-1.2401640784107717e+00	-1.1175634007685347e+00	-1.2009602498667664e+00	1.9117854937694285e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0967942013081673e+00	-1.1348560784227359e+00	-1.1795361521419161e+00	-1.2507665846942464e+00	-1.2237018634897625e+00	-1.1909106437267836e+00	-1.1068805068503209e+00	-1.2361253645121613e+00	-1.1964119111301115e+00	-1.1937220842337337e+00	-1.1356499591209348e+00	-1.2528906935949791e+00	-1.2376604976450978e+00	-1.1145013921122975e+00	-1.1971971774836192e+00	1.9036801747513270e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0915493457793919e+00	-1.1244838020283026e+00	-1.1731486367475830e+00	-1.2443843038521301e+00	-1.2175872861342991e+00	-1.1813461324009000e+00	-1.0921798868190531e+00	-1.2312127038428482e+00	-1.1856165343241249e+00	-1.1824229658215319e+00	-1.1329002700523902e+00	-1.2441780665684952e+00	-1.2349419665162611e+00	-1.1111948845771915e+00	-1.1932620254295698e+00	1.8955684771933883e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0861260991235278e+00	-1.1140238612633326e+00	-1.1665781497183167e+00	-1.2377924080690084e+00	-1.2113388955732283e+00	-1.1716708232899875e+00	-1.0775912665601479e+00	-1.2260714932640446e+00	-1.1746803709368860e+00	-1.1711023548472506e+00	-1.1299380859626194e+00	-1.2353352098945765e+00	-1.2320138997486343e+00	-1.1076527694354870e+00	-1.1891603455342012e+00	1.8874523514316801e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0805340774944934e+00	-1.1034880453981020e+00	-1.1598348481085814e+00	-1.2310013363425774e+00	-1.2049632561960806e+00	-1.1618955218134044e+00	-1.0631214993420262e+00	-1.2207117540579939e+00	-1.1636180043522677e+00	-1.1597685552469943e+00	-1.1267705938072134e+00	-1.2263717325914891e+00	-1.2288818478085048e+00	-1.1038839849897022e+00	-1.1848977419583135e+00	1.8793337566443860e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0747827575147264e+00	-1.0928877632270897e+00	-1.1529287779678303e+00	-1.2240214774604996e+00	-1.1984668964136898e+00	-1.1520307617054550e+00	-1.0487769664520643e+00	-1.2151434691849381e+00	-1.1524436508777900e+00	-1.1484295771482982e+00	-1.1234050141036069e+00	-1.2172970753536818e+00	-1.2255514797934732e+00	-1.0998974913746027e+00	-1.1804798571372903e+00	1.8712146575990052e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0688814589250377e+00	-1.0822340321282855e+00	-1.1458698533457095e+00	-1.2168631452711585e+00	-1.1918562954671377e+00	-1.1420867916539879e+00	-1.0345635858486419e+00	-1.2093765602267084e+00	-1.1411711371234994e+00	-1.1370931308810619e+00	-1.1198485828769402e+00	-1.2081204963073899e+00	-1.2220285666769275e+00	-1.0957022466735495e+00	-1.1759123582684625e+00	1.8630970214766187e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0628393289360183e+00	-1.0715374693393258e+00	-1.1386678370041332e+00	-1.2095365555417001e+00	-1.1851378710464586e+00	-1.1320735637638855e+00	-1.0204868219784875e+00	-1.2034208658293581e+00	-1.1298138802895124e+00	-1.1257666224352116e+00	-1.1161085345175923e+00	-1.1988510580946286e+00	-1.2183189649655455e+00	-1.0913071843911812e+00	-1.1712009243736756e+00	1.8549828147829430e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0566653282418408e+00	-1.0608082853424785e+00	-1.1313323228259051e+00	-1.2020518044282167e+00	-1.1783179677323934e+00	-1.1220007237828209e+00	-1.0065516966306782e+00	-1.1972861216583890e+00	-1.1183848712831219e+00	-1.1144571502955380e+00	-1.1121920855746072e+00	-1.1894976162674789e+00	-1.2144286008218721e+00	-1.0867211923116280e+00	-1.1663512339625353e+00	1.8468740003549884e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0503682186486767e+00	-1.0500562792440860e+00	-1.1238727198985454e+00	-1.1944188485700558e+00	-1.1714028462683297e+00	-1.1118776030196231e+00	-9.9276280070167788e-01	-1.1909819418689753e+00	-1.1068966605714929e+00	-1.1031715035798888e+00	-1.1081064195017276e+00	-1.1800688089678486e+00	-1.2103634546980255e+00	-1.0819530927595586e+00	-1.1613689533163691e+00	1.8387725344712440e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0439565522625858e+00	-1.0392908360292235e+00	-1.1162982382420348e+00	-1.1866474868082242e+00	-1.1643986736637197e+00	-1.1017132118798187e+00	-9.7912430674968642e-01	-1.1845178020832288e+00	-1.0953613466630925e+00	-1.0919161614033921e+00	-1.1038586723656341e+00	-1.1705730478620391e+00	-1.2061295465206254e+00	-1.0770116242703192e+00	-1.1562597254077844e+00	1.8306803640724081e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0374386621753915e+00	-1.0285209255689427e+00	-1.1086178761403913e+00	-1.1787473435168319e+00	-1.1573115141249557e+00	-1.0915162349381693e+00	-9.6563998222107550e-01	-1.1779030238571859e+00	-1.0837905671002619e+00	-1.0806972933890091e+00	-1.0994559195194920e+00	-1.1610185102942294e+00	-1.2017329214613590e+00	-1.0719054246652482e+00	-1.1510291594658217e+00	1.8225994240987153e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0308226545820594e+00	-1.0177551032555348e+00	-1.1008404090292974e+00	-1.1707278535264602e+00	-1.1501473208047661e+00	-1.0812950274644340e+00	-9.5231320323678714e-01	-1.1711467606118273e+00	-1.0721954918364542e+00	-1.0695207612431672e+00	-1.0949051632387943e+00	-1.1514131326183001e+00	-1.1971796363219132e+00	-1.0666430155190529e+00	-1.1456828211921457e+00	1.8145316349490463e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0241164022590019e+00	-1.0070015121405098e+00	-1.0929743798853819e+00	-1.1625982486093618e+00	-1.1429119283567786e+00	-1.0710576133159606e+00	-9.3914696883208570e-01	-1.1642579849949244e+00	-1.0605868188648560e+00	-1.0583921213144838e+00	-1.0902133213110030e+00	-1.1417646046636114e+00	-1.1924757465567084e+00	-1.0612327879978836e+00	-1.1402262236295957e+00	1.8064789000660462e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0173275393296952e+00	-9.9626788645045661e-01	-1.0850280910572374e+00	-1.1543675454883768e+00	-1.1356110462778450e+00	-1.0608116841089985e+00	-9.2614391554897491e-01	-1.1572454776340391e+00	-1.0489747719598972e+00	-1.0473166280536517e+00	-1.0853872165654723e+00	-1.1320803652869098e+00	-1.1876272939516119e+00	-1.0556829900393681e+00	-1.1346648186804593e+00	1.7984431036506061e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0104634572419575e+00	-9.8556155635737486e-01	-1.0770095974736233e+00	-1.1460445353244062e+00	-1.1282502530173848e+00	-1.0505645995798325e+00	-9.1330633228667435e-01	-1.1501178172353055e+00	-1.0373691003897649e+00	-1.0362992382932925e+00	-1.0804335673256951e+00	-1.1223675989598745e+00	-1.1826402949719852e+00	-1.0500017148394618e+00	-1.1290039892684189e+00	1.7904261085082029e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0035313018799275e+00	-9.7488945388247161e-01	-1.0689267011607821e+00	-1.1376377746312991e+00	-1.1208349908297079e+00	-1.0403233890467181e+00	-9.0063617532198148e-01	-1.1428833719779767e+00	-1.0257790804561280e+00	-1.0253446162678723e+00	-1.0753589787619455e+00	-1.1126332333396889e+00	-1.1775207297887844e+00	-1.0441968906054511e+00	-1.1232490421349102e+00	1.7824297540287342e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9653797173333947e-01	-9.6425811981552012e-01	-1.0607869469980176e+00	-1.1291555775619080e+00	-1.1133705613428806e+00	-1.0300947538843348e+00	-8.8813508341764025e-01	-1.1355502921507135e+00	-1.0142135187167516e+00	-1.0144571392956827e+00	-1.0701699351189395e+00	-1.1028839377683521e+00	-1.1722745319871075e+00	-1.0382762715297640e+00	-1.1174052012578399e+00	1.7744558543007116e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8949011704692047e-01	-9.5367371153574310e-01	-1.0525976196388100e+00	-1.1206060095048378e+00	-1.1058621218153315e+00	-1.0198850709236418e+00	-8.7580439294336399e-01	-1.1281265039725161e+00	-1.0026807567475329e+00	-1.0036409040471581e+00	-1.0648727927901951e+00	-1.0931261226453852e+00	-1.1669075789575780e+00	-1.0322474299353870e+00	-1.1114776018781050e+00	1.7665061963599173e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8239413987352453e-01	-9.4314201162450506e-01	-1.0443657415236351e+00	-1.1119968819281727e+00	-1.0983146820497478e+00	-1.0097003966918920e+00	-8.6364515294055555e-01	-1.1206197045388198e+00	-9.9118867730232796e-01	-9.9289973332656245e-01	-1.0594737742082492e+00	-1.0833659396179534e+00	-1.1614256829672738e+00	-1.0261177495405933e+00	-1.1054712851172170e+00	1.7585825385718969e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7525619495605120e-01	-9.3266843716495196e-01	-1.0360980719101860e+00	-1.1033357484038637e+00	-1.0907331019322752e+00	-9.9954647240984917e-01	-8.5165814006802221e-01	-1.1130373578315085e+00	-9.7974471173193511e-01	-9.8223718329708443e-01	-1.0539789625178619e+00	-1.0736092825322097e+00	-1.1558345829034793e+00	-1.0198944197883228e+00	-1.0993911931674718e+00	1.7506866091470332e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6808219136498297e-01	-9.2225804962891222e-01	-1.0278011068468875e+00	-1.0946299017446766e+00	-1.0831220895640492e+00	-9.8942872966591044e-01	-8.3984387337223643e-01	-1.1053866917305943e+00	-9.6835584852734269e-01	-9.7165655108265037e-01	-1.0483942969976610e+00	-1.0638617890898738e+00	-1.1501399366805467e+00	-1.0135844311838409e+00	-1.0932421650345270e+00	1.7428201047863336e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6087779482059399e-01	-9.1191556525681827e-01	-1.0194810800163545e+00	-1.0858863721846044e+00	-1.0754861999514096e+00	-9.7935229668986401e-01	-8.2820262883160001e-01	-1.0976746959647437e+00	-9.5702864285690903e-01	-9.6116088268332589e-01	-1.0427255691944852e+00	-1.0541288431545999e+00	-1.1443473142973162e+00	-1.0071945715831911e+00	-1.0870289328109795e+00	1.7349846894554783e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5364843063149485e-01	-9.0164536584204369e-01	-1.0111439643766820e+00	-1.0771119265330760e+00	-1.0678298342205947e+00	-9.6932200515234856e-01	-8.1673445363000086e-01	-1.0899081209378547e+00	-9.4576922697224697e-01	-9.5075298114473139e-01	-1.0369784197337177e+00	-1.0444155776535844e+00	-1.1384621915301834e+00	-1.0007314233744220e+00	-1.0807561184585128e+00	1.7271819932842278e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4639928718392330e-01	-8.9145150983678456e-01	-1.0027954745300531e+00	-1.0683130682334794e+00	-1.0601572393227612e+00	-9.5934239741953975e-01	-8.0543918012040616e-01	-1.0820934773693895e+00	-9.3458332136327604e-01	-9.4043541492571026e-01	-1.0311583357684331e+00	-1.0347268780210070e+00	-1.1324899442446685e+00	-9.9420136149349214e-01	-1.0744282310753781e+00	1.7194136115878049e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3913531991922206e-01	-8.8133774370240991e-01	-9.9444106975027358e-01	-1.0594960382570928e+00	-1.0524725081951392e+00	-9.4941773419627395e-01	-7.9431643944457886e-01	-1.0742370366869312e+00	-9.2347624654889282e-01	-9.3021052641221325e-01	-1.0252706490298187e+00	-1.0250673861312973e+00	-1.1264358433065598e+00	-9.8761055221717542e-01	-1.0680496646254221e+00	1.7116811040064954e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3186125574016243e-01	-8.7130751343297363e-01	-9.8608595760309115e-01	-1.0506668167646380e+00	-1.0447795803445752e+00	-9.3955200249463766e-01	-7.8336567477986763e-01	-1.0663448321108233e+00	-9.1245293539606565e-01	-9.2008044052920390e-01	-1.0193205344414564e+00	-1.0154415046718721e+00	-1.1203050500720517e+00	-9.8096495267601558e-01	-1.0616246961045115e+00	1.7039859937593635e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2458159778997795e-01	-8.6136397618626959e-01	-9.7773509809575998e-01	-1.0418311254690655e+00	-1.0370822428202222e+00	-9.2974892386882380e-01	-7.7258615418879550e-01	-1.0584226603720817e+00	-9.0151794586664968e-01	-9.1004707340613078e-01	-1.0133130092602274e+00	-1.0058534019067349e+00	-1.1141026124350246e+00	-9.7427031103155848e-01	-1.0551574841200171e+00	1.6963297670077122e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1730063055136823e-01	-8.5151001196240228e-01	-9.6939320829511988e-01	-1.0329944306350494e+00	-1.0293841315428580e+00	-9.2001196286101061e-01	-7.6197698305145634e-01	-1.0504760840067529e+00	-8.9067547409789616e-01	-9.0011214105525728e-01	-1.0072529327071238e+00	-9.9630701678435918e-01	-1.1078334614085070e+00	-9.6753216726341895e-01	-1.0486520678590352e+00	1.6887138723236781e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1002242521605159e-01	-8.4174823527533393e-01	-9.6106476735635971e-01	-1.0241619466527221e+00	-1.0216887329592050e+00	-9.1034433560681427e-01	-7.5153711606487605e-01	-1.0425104341717140e+00	-8.7992936772924857e-01	-8.9027716802574464e-01	-1.0011450060519260e+00	-9.8680606434523854e-01	-1.1015024082165445e+00	-9.6075585451344125e-01	-1.0421123664211442e+00	1.6811397202591403e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0275084527882044e-01	-8.3208100676800267e-01	-9.5275402190768543e-01	-1.0153386401255167e+00	-1.0139993859906102e+00	-9.0074901855273615e-01	-7.4126536879715998e-01	-1.0345308139292140e+00	-8.6928313939472113e-01	-8.8054349599990822e-01	-9.9499377311653270e-01	-9.7735404138677495e-01	-1.0951141418720336e+00	-9.5394650093603306e-01	-1.0355421784917711e+00	1.6736086830100532e+00
