# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1265909890579615e+00	-1.5404616486313469e-01	-1.2252303297133906e+00	-7.5555825343519767e-01	-3.0782490852053301e-01	-5.7682985234495232e-01	-2.0317369060663223e-01	-7.5769677491197640e-01	-5.7564253300498303e-01	-9.4779951923584493e-01	-3.2116131862175507e-01	-9.0450321537152123e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1269926672301407e+00	-1.5411360688652778e-01	-1.2191791867587287e+00	-7.5525592659174223e-01	-3.0852291860069764e-01	-5.7596003356250858e-01	-2.0384707252042014e-01	-7.5754794600683095e-01	-5.7715769134778316e-01	-9.4723042791980061e-01	-3.2239266082230700e-01	-9.0508480118029089e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1273029902959493e+00	-1.5416871076396399e-01	-1.2130197653928303e+00	-7.5488629797218010e-01	-3.0920537201999376e-01	-5.7503450711740822e-01	-2.0451487288358194e-01	-7.5733308039616265e-01	-5.7864808906958254e-01	-9.4657527630694938e-01	-3.2361939455391842e-01	-9.0559632491349307e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1275218070858337e+00	-1.5421144996124792e-01	-1.2067562401576837e+00	-7.5444956548505548e-01	-3.0987204104770716e-01	-5.7405382223177570e-01	-2.0517693780271570e-01	-7.5705229048020961e-01	-5.8011328012113828e-01	-9.4583442278327789e-01	-3.2484130621782198e-01	-9.0603754768261269e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1276490109311623e+00	-1.5424180387854697e-01	-1.2003927864416422e+00	-7.5394596259330360e-01	-3.1052270171799240e-01	-5.7301855794679768e-01	-2.0583311307361682e-01	-7.5670572300128269e-01	-5.8155282247782392e-01	-9.4500827171888324e-01	-3.2605818022726629e-01	-9.0640826310485512e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1276845397941571e+00	-1.5425975787519389e-01	-1.1939335747750690e+00	-7.5337575800309353e-01	-3.1115713400713685e-01	-5.7192932228528914e-01	-2.0648324425279471e-01	-7.5629355885228633e-01	-5.8296627844292026e-01	-9.4409727291879530e-01	-3.2726979906460207e-01	-9.0670829754395277e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1276283763435115e+00	-1.5426530328733123e-01	-1.1873827653120581e+00	-7.5273925530667107e-01	-3.1177512200949015e-01	-5.7078675137926682e-01	-2.0712717673055869e-01	-7.5581601284109956e-01	-5.8435321495178516e-01	-9.4310192101430146e-01	-3.2847594334094732e-01	-9.0693751031315639e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1274805479755221e+00	-1.5425843743836062e-01	-1.1807445025070680e+00	-7.5203679258008094e-01	-3.1237645411181059e-01	-5.6959150856481122e-01	-2.0776475580563350e-01	-7.5527333341139224e-01	-5.8571320387655235e-01	-9.4202275479630082e-01	-3.2967639185844544e-01	-9.0709579383997252e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1272411267806861e+00	-1.5423916364217169e-01	-1.1740229099942083e+00	-7.5126874193676296e-01	-3.1296092316578095e-01	-5.6834428344655397e-01	-2.0839582676125962e-01	-7.5466580232055003e-01	-5.8704582233099623e-01	-9.4086035649235711e-01	-3.3087092167512566e-01	-9.0718307379228391e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1269102294558411e+00	-1.5420749119914451e-01	-1.1672220856758433e+00	-7.5043550903811485e-01	-3.1352832665844838e-01	-5.6704579093418139e-01	-2.0902023494273092e-01	-7.5399373427548710e-01	-5.8835065297520417e-01	-9.3961535098923887e-01	-3.3205930817237395e-01	-9.0719930916558023e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1264880171620459e+00	-1.5416343538493332e-01	-1.1603460970260953e+00	-7.4953753256221090e-01	-3.1407846688033686e-01	-5.6569677025337217e-01	-2.0963782583631829e-01	-7.5325747652721731e-01	-5.8962728431967715e-01	-9.3828840500287058e-01	-3.3324132512501659e-01	-9.0714449233110572e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1259746953285243e+00	-1.5410701743205776e-01	-1.1533989766138066e+00	-7.4857528363197090e-01	-3.1461115109098581e-01	-5.6429798393363306e-01	-2.1024844514952520e-01	-7.5245740842515807e-01	-5.9087531102848423e-01	-9.3688022619772271e-01	-3.3441674477401828e-01	-9.0701864904481799e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1253705134031220e+00	-1.5403826450434291e-01	-1.1463847178485120e+00	-7.4754926520415244e-01	-3.1512619168166728e-01	-5.6285021677550706e-01	-2.1085193889261941e-01	-7.5159394093222609e-01	-5.9209433422108804e-01	-9.3539156225778730e-01	-3.3558533790179279e-01	-9.0682183841714181e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1246757645498340e+00	-1.5395720966426474e-01	-1.1393072709519829e+00	-7.4646001142062968e-01	-3.1562340633503483e-01	-5.6135427479964051e-01	-2.1144815346137782e-01	-7.5066751610187055e-01	-5.9328396177244924e-01	-9.3382319991137241e-01	-3.3674687391011959e-01	-9.0655415284357965e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1238907852940905e+00	-1.5386389183327542e-01	-1.1321705391569929e+00	-7.4530808692350037e-01	-3.1610261818146090e-01	-5.5981098418020314e-01	-2.1203693572098309e-01	-7.4967860651828000e-01	-5.9444380861102120e-01	-9.3217596391205215e-01	-3.3790112090065649e-01	-9.0621571789633537e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1230159551166010e+00	-1.5375835574519556e-01	-1.1249783751340388e+00	-7.4409408613563166e-01	-3.1656365595181996e-01	-5.5822119016513982e-01	-2.1261813309100352e-01	-7.4862771470106382e-01	-5.9557349701423956e-01	-9.3045071597818052e-01	-3.3904784575803681e-01	-9.0580669217718324e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1220516959966651e+00	-1.5364065189277909e-01	-1.1177345776459258e+00	-7.4281863250833180e-01	-3.1700635412648004e-01	-5.5658575598573012e-01	-2.1319159363138823e-01	-7.4751537247579847e-01	-5.9667265690110594e-01	-9.2864835369345722e-01	-3.4018681423553382e-01	-9.0532726713190848e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1209984719059729e+00	-1.5351083646756802e-01	-1.1104428884292981e+00	-7.4148237773788173e-01	-3.1743055308026580e-01	-5.5490556175789296e-01	-2.1375716612940229e-01	-7.4634214031188240e-01	-5.9774092612147034e-01	-9.2676980937109321e-01	-3.4131779104327103e-01	-9.0477766682672112e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1198567882540249e+00	-1.5336897129317117e-01	-1.1031069893014631e+00	-7.4008600095273014e-01	-3.1783609922316475e-01	-5.5318150337765726e-01	-2.1431470018742846e-01	-7.4510860662921707e-01	-5.9877795074160967e-01	-9.2481604888418234e-01	-3.4244053993895668e-01	-9.0415814768713165e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1186271912863952e+00	-1.5321512375211335e-01	-1.0957304994901349e+00	-7.3863020787318945e-01	-3.1822284513654781e-01	-5.5141449141316656e-01	-2.1486404631155465e-01	-7.4381538707528005e-01	-5.9978338532570341e-01	-9.2278807046492506e-01	-3.4355482382111119e-01	-9.0346899819985094e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1173102674371722e+00	-1.5304936670641639e-01	-1.0883169731830882e+00	-7.3711572994552532e-01	-3.1859064970468620e-01	-5.4960544999555117e-01	-2.1540505600086704e-01	-7.4246312377421941e-01	-6.0075689321280712e-01	-9.2068690347539395e-01	-3.4466040482475829e-01	-9.0271053857836658e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1159066426369881e+00	-1.5287177841208413e-01	-1.0808698972940851e+00	-7.3554332345235407e-01	-3.1893937824134805e-01	-5.4775531571093883e-01	-2.1593758183736259e-01	-7.4105248454962902e-01	-6.0169814678892786e-01	-9.1851360715254970e-01	-3.4575704441954080e-01	-9.0188312039290619e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1144169815781526e+00	-1.5268244242767839e-01	-1.0733926894409100e+00	-7.3391376860130131e-01	-3.1926890261126667e-01	-5.4586503649582019e-01	-2.1646147757639625e-01	-7.3958416212272271e-01	-6.0260682775380248e-01	-9.1626926933023933e-01	-3.4684450351022367e-01	-9.0098712616559173e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1128419869384774e+00	-1.5248144751718226e-01	-1.0658886961308249e+00	-7.3222786859389222e-01	-3.1957910134628020e-01	-5.4393557053791808e-01	-2.1697659823757115e-01	-7.3805887328764275e-01	-6.0348262738199376e-01	-9.1395500514091599e-01	-3.4792254253953769e-01	-9.0002296893164124e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1111823985654579e+00	-1.5226888754735932e-01	-1.0583611911483186e+00	-7.3048644867665646e-01	-3.1986985975594812e-01	-5.4196788518463967e-01	-2.1748280019598068e-01	-7.3647735806568049e-01	-6.0432524677791344e-01	-9.1157195569981697e-01	-3.4899092159331563e-01	-8.9899109176755643e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1094389926225552e+00	-1.5204486137982667e-01	-1.0508133741396135e+00	-7.2869035517644620e-01	-3.2014107003245840e-01	-5.3996295586111087e-01	-2.1797994127370759e-01	-7.3484037884019981e-01	-6.0513439712439077e-01	-9.0912128677432946e-01	-3.5004940050786798e-01	-8.9789196728728748e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1076125806993826e+00	-1.5180947275807155e-01	-1.0432483693880430e+00	-7.2684045452196189e-01	-3.2039263134964913e-01	-5.3792176499971711e-01	-2.1846788083148436e-01	-7.3314871947407700e-01	-6.0590979992441329e-01	-9.0660418744125937e-01	-3.5109773897954144e-01	-8.9672609710743967e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1057040088876571e+00	-1.5156283018964445e-01	-1.0356692247740986e+00	-7.2493763225348018e-01	-3.2062444995597589e-01	-5.3584530098298477e-01	-2.1894647986041391e-01	-7.3140318441147756e-01	-6.0665118723567102e-01	-9.0402186873468493e-01	-3.5213569667639738e-01	-8.9549401128263029e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1037141568248392e+00	-1.5130504682377899e-01	-1.0280789109136907e+00	-7.2298279202276750e-01	-3.2083643926126637e-01	-5.3373455710155315e-01	-2.1941560107365402e-01	-7.2960459776580100e-01	-6.0735830189754059e-01	-9.0137556228705140e-01	-3.5316303335194515e-01	-8.9419626771217187e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1016439367074256e+00	-1.5103624032468374e-01	-1.0204803204679389e+00	-7.2097685458514482e-01	-3.2102851991711268e-01	-5.3159053052889260e-01	-2.1987510899795776e-01	-7.2775380239561649e-01	-6.0803089775016361e-01	-8.9866651896611871e-01	-3.5417950896085981e-01	-8.9283345151929816e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0994942922759010e+00	-1.5075653274077017e-01	-1.0128762676176415e+00	-7.1892075678565426e-01	-3.2120061989076476e-01	-5.2941422131433358e-01	-2.2032487006497090e-01	-7.2585165897041504e-01	-6.0866873984527214e-01	-8.9589600751032772e-01	-3.5518488377660939e-01	-8.9140617440420111e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0972661977733893e+00	-1.5046605037007610e-01	-1.0052694876954178e+00	-7.1681545054124129e-01	-3.2135267453239436e-01	-5.2720663139587309e-01	-2.2076475270217655e-01	-7.2389904502798674e-01	-6.0927160464843189e-01	-8.9306531316509064e-01	-3.5617891851091255e-01	-8.8991507397218428e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0949606568800756e+00	-1.5016492362215553e-01	-9.9766263696843449e-01	-7.1466190182084255e-01	-3.2148462663561511e-01	-5.2496876363413003e-01	-2.2119462742338497e-01	-7.2189685402521653e-01	-6.0983928023238321e-01	-8.9017573632245806e-01	-3.5716137443494422e-01	-8.8836081303828163e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0925787016254902e+00	-1.4985328687670549e-01	-9.9005829256455080e-01	-7.1246108962522969e-01	-3.2159642649115200e-01	-5.2270162086871941e-01	-2.2161436691865458e-01	-7.1984599438407315e-01	-6.1037156646117163e-01	-8.8722859116654262e-01	-3.5813201350219998e-01	-8.8674407890972085e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0901213912807648e+00	-1.4953127833920676e-01	-9.8245895253468818e-01	-7.1021400496841647e-01	-3.2168803193356782e-01	-5.2040620499822188e-01	-2.2202384614354218e-01	-7.1774738853453801e-01	-6.1086827516477327e-01	-8.8422520432700880e-01	-3.5909059847292923e-01	-8.8506558264764135e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0875898112329707e+00	-1.4919903989385380e-01	-9.7486703604422698e-01	-7.0792164986238981e-01	-3.2175940838096212e-01	-5.1808351608481684e-01	-2.2242294240756652e-01	-7.1560197195618580e-01	-6.1132923030393183e-01	-8.8116691354285703e-01	-3.6003689304003933e-01	-8.8332605830949840e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0849850718436675e+00	-1.4885671695405522e-01	-9.6728488368626198e-01	-7.0558503630688107e-01	-3.2181052886757705e-01	-5.1573455148455938e-01	-2.2281153546178101e-01	-7.1341069222010522e-01	-6.1175426812494338e-01	-8.7805506633865504e-01	-3.6097066195637273e-01	-8.8152626217361219e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0823083072937745e+00	-1.4850445831078213e-01	-9.5971475790959959e-01	-7.0320518528582854e-01	-3.2184137406924818e-01	-5.1336030500417240e-01	-2.2318950758533929e-01	-7.1117450803279392e-01	-6.1214323730413334e-01	-8.7489101871527686e-01	-3.6189167116324955e-01	-8.7966697194733356e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0795606744168766e+00	-1.4814241597904518e-01	-9.5215884355446445e-01	-7.0078312577214130e-01	-3.2185193232165943e-01	-5.1096176608513821e-01	-2.2355674367094933e-01	-7.0889438828363338e-01	-6.1249599908179120e-01	-8.7167613385712184e-01	-3.6279968792017209e-01	-8.7774898596030870e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0767433515230587e+00	-1.4777074504277768e-01	-9.4461924848897050e-01	-6.9831989374229420e-01	-3.2184219963136790e-01	-5.0853991901576456e-01	-2.2391313130910084e-01	-7.0657131109749183e-01	-6.1281242738534392e-01	-8.6841178085769455e-01	-3.6369448093557455e-01	-8.7577312234433569e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0738575372153387e+00	-1.4738960349840163e-01	-9.3709800433954071e-01	-6.9581653120223785e-01	-3.2181217967957876e-01	-5.0609574217182063e-01	-2.2425856087095788e-01	-7.0420626289395982e-01	-6.1309240894156225e-01	-8.6509933346532641e-01	-3.6457582049850451e-01	-8.7374021820130887e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0709044492007598e+00	-1.4699915209735118e-01	-9.2959706730859915e-01	-6.9327408522603196e-01	-3.2176188381866527e-01	-5.0363020728623442e-01	-2.2459292558980862e-01	-7.0180023745466957e-01	-6.1333584337761593e-01	-8.6174016885072613e-01	-3.6544347861111826e-01	-8.7165112876074624e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0678853230981507e+00	-1.4659955418782414e-01	-9.2211831907300346e-01	-6.9069360700854621e-01	-3.2169133106143899e-01	-5.0114427874825818e-01	-2.2491612164096039e-01	-6.9935423500009164e-01	-6.1354264331081121e-01	-8.5833566639794323e-01	-3.6629722912186308e-01	-8.6950672652839289e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0648014112445414e+00	-1.4619097555602881e-01	-9.1466356775685875e-01	-6.8807615093349805e-01	-3.2160054806318877e-01	-4.9863891293241847e-01	-2.2522804821997489e-01	-6.9686926127714544e-01	-6.1371273442685803e-01	-8.5488720652022765e-01	-3.6713684785922313e-01	-8.6730790042737904e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0616539815021835e+00	-1.4577358426718923e-01	-9.0723454897253653e-01	-6.8542277365803728e-01	-3.2148956909652071e-01	-4.9611505755748597e-01	-2.2552860761913615e-01	-6.9434632665890339e-01	-6.1384605554653904e-01	-8.5139616950216723e-01	-3.6796211276589913e-01	-8.6505555493340880e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0584443160680659e+00	-1.4534755050656559e-01	-8.9983292692390149e-01	-6.8273453321499566e-01	-3.2135843601904401e-01	-4.9357365107561085e-01	-2.2581770530204565e-01	-6.9178644525759980e-01	-6.1394255868066805e-01	-8.4786393436937868e-01	-3.6877280403328755e-01	-8.6275060920542801e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0551737102877898e+00	-1.4491304642074329e-01	-8.9246029556596296e-01	-6.8001248813386994e-01	-3.2120719823395832e-01	-4.9101562209170008e-01	-2.2609524997624231e-01	-6.8919063405210157e-01	-6.1400220907324687e-01	-8.4429187778693038e-01	-3.6956870423612576e-01	-8.6039399621321322e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0518434714755911e+00	-1.4447024595943497e-01	-8.8511817981535346e-01	-6.7725769658151014e-01	-3.2103591264361142e-01	-4.8844188881302936e-01	-2.2636115366374460e-01	-6.8655991203092137e-01	-6.1402498523274396e-01	-8.4068137298756451e-01	-3.7034959846716353e-01	-8.5798666186329042e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0484549177422651e+00	-1.4401932471803586e-01	-8.7780803680627084e-01	-6.7447121552342792e-01	-3.2084464359611181e-01	-4.8585335852901235e-01	-2.2661533176941609e-01	-6.8389529935180271e-01	-6.1401087895144979e-01	-8.3703378873069201e-01	-3.7111527447172032e-01	-8.5552956412457026e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0450093768326689e+00	-1.4356045978116314e-01	-8.7053125718671154e-01	-6.7165409990655534e-01	-3.2063346282508431e-01	-4.8325092712098461e-01	-2.2685770314705725e-01	-6.8119781651882505e-01	-6.1395989531286899e-01	-8.3335048829302349e-01	-3.7186552278198687e-01	-8.5302367215505970e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0415081849744341e+00	-1.4309382956740518e-01	-8.6328916645006282e-01	-6.6880740186421295e-01	-3.2040244938267815e-01	-4.8063547860178724e-01	-2.2708819016312823e-01	-6.7846848357792033e-01	-6.1387205268714151e-01	-8.2963282849160802e-01	-3.7260013685092269e-01	-8.5046996543097364e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0379526857394454e+00	-1.4261961367549594e-01	-8.5608302629732635e-01	-6.6593216994397852e-01	-3.2015168956594175e-01	-4.7800788468488198e-01	-2.2730671875801245e-01	-6.7570831933162423e-01	-6.1374738271449869e-01	-8.2588215873994786e-01	-3.7331891318560634e-01	-8.4786943287953842e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0343442289195757e+00	-1.4213799273212238e-01	-8.4891403602547200e-01	-6.6302944835906197e-01	-3.1988127683669171e-01	-4.7536900438266383e-01	-2.2751321850472972e-01	-6.7291834057381150e-01	-6.1358593027678232e-01	-8.2209982013775806e-01	-3.7402165147988609e-01	-8.4522307201674141e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0306841694181033e+00	-1.4164914824156505e-01	-8.4178333393764049e-01	-6.6010027626373458e-01	-3.1959131173501393e-01	-4.7271968363358802e-01	-2.2770762266501526e-01	-6.7009956134510529e-01	-6.1338775345707408e-01	-8.1828714459485441e-01	-3.7470815474618419e-01	-8.4253188809124002e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0269738661581664e+00	-1.4115326243736176e-01	-8.3469199877113576e-01	-6.5714568705327980e-01	-3.1928190178654642e-01	-4.7006075495767596e-01	-2.2788986824268109e-01	-6.6725299220958278e-01	-6.1315292348750450e-01	-8.1444545398955004e-01	-3.7537822944630028e-01	-8.3979689323560569e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0232146810095339e+00	-1.4065051813617582e-01	-8.2764105113935504e-01	-6.5416670768886920e-01	-3.1895316140370100e-01	-4.6739303713991914e-01	-2.2805989603418231e-01	-6.6437963955332868e-01	-6.1288152468532764e-01	-8.1057605936186106e-01	-3.7603168562106487e-01	-8.3701910562602755e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0194079777348986e+00	-1.4014109859403906e-01	-8.2063145498403034e-01	-6.5116435804769490e-01	-3.1860521178099160e-01	-4.6471733494105372e-01	-2.2821765067631036e-01	-6.6148050490533028e-01	-6.1257365437736855e-01	-8.0668026014172634e-01	-3.7666833701868774e-01	-8.3419954865156587e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0155551209568285e+00	-1.3962518736513574e-01	-8.1366411903435643e-01	-6.4813965029862830e-01	-3.1823818078464655e-01	-4.6203443883514428e-01	-2.2836308069094688e-01	-6.5855658428113750e-01	-6.1222942281296999e-01	-8.0275934341236876e-01	-3.7728800122164863e-01	-8.3133925009398624e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0116574751464396e+00	-1.3910296816327447e-01	-8.0673989826979364e-01	-6.4509358830360897e-01	-3.1785220283669041e-01	-4.5934512477337441e-01	-2.2849613852680592e-01	-6.5560886754965508e-01	-6.1184895306558285e-01	-7.9881458320884324e-01	-3.7789049977197892e-01	-8.2843924131917113e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0077164036347652e+00	-1.3857462472619622e-01	-7.9985959538352958e-01	-6.4202716704490292e-01	-3.1744741879368854e-01	-4.5665015397341252e-01	-2.2861678059810533e-01	-6.5263833782336766e-01	-6.1143238092316565e-01	-7.9484723985173644e-01	-3.7847565829477720e-01	-8.2550055648104126e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0037332676477395e+00	-1.3804034068284673e-01	-7.9302396224378346e-01	-6.3894137207831536e-01	-3.1702397582035452e-01	-4.5395027273369148e-01	-2.2872496732010711e-01	-6.4964597087224163e-01	-6.1097985476757133e-01	-7.9085855931591154e-01	-3.7904330661980984e-01	-8.2252423173888267e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9970942536562313e-01	-1.3750029942374190e-01	-7.8623370135033033e-01	-6.3583717901237691e-01	-3.1658202725823004e-01	-4.5124621227191547e-01	-2.2882066314147465e-01	-6.4663273456148929e-01	-6.1049153544312307e-01	-7.8684977263412303e-01	-3.7959327890104338e-01	-8.1951130448891629e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9564623100763416e-01	-1.3695468397453175e-01	-7.7948946728380375e-01	-6.3271555301347671e-01	-3.1612173248965086e-01	-4.4853868858708446e-01	-2.2890383657339494e-01	-6.4359958831332520e-01	-6.0996759611459450e-01	-7.8282209533525204e-01	-3.8012541373395670e-01	-8.1646281261089748e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9154503394246885e-01	-1.3640367687287605e-01	-7.7279186814551548e-01	-6.2957744833685469e-01	-3.1564325679721944e-01	-4.4582840234430954e-01	-2.2897446021542417e-01	-6.4054748259278738e-01	-6.0940822211482726e-01	-7.7877672691685751e-01	-3.8063955427048524e-01	-8.1337979373048275e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8740717782532306e-01	-1.3584746004871501e-01	-7.6614146698570929e-01	-6.2642380788331831e-01	-3.1514677121900969e-01	-4.4311603878167233e-01	-2.2903251077801484e-01	-6.3747735841764963e-01	-6.0881361078223140e-01	-7.7471485035167476e-01	-3.8113554833144853e-01	-8.1026328449804585e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8323399976195713e-01	-1.3528621470802904e-01	-7.5953878321832313e-01	-6.2325556278150007e-01	-3.1463245239973558e-01	-4.4040226763837537e-01	-2.2907796910169270e-01	-6.3439014689239515e-01	-6.0818397128843815e-01	-7.7063763162763455e-01	-3.8161324851631495e-01	-8.0711431988457671e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7902682950027020e-01	-1.3472012122015312e-01	-7.5298429402050493e-01	-6.2007363199542898e-01	-3.1410048243811722e-01	-4.3768774310341096e-01	-2.2911082017284987e-01	-6.3128676876617651e-01	-6.0751952445637736e-01	-7.6654621932092959e-01	-3.8207251231016004e-01	-8.0393393249524203e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7478698864978941e-01	-1.3414935900871955e-01	-7.4647843571527506e-01	-6.1687892195714322e-01	-3.1355104873068351e-01	-4.3497310378397852e-01	-2.2913105313613499e-01	-6.2816813401464278e-01	-6.0682050256907305e-01	-7.6244174420159994e-01	-3.8251320218767748e-01	-8.0072315190113774e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7051578992939802e-01	-1.3357410644627724e-01	-7.4002160513587401e-01	-6.1367232622403123e-01	-3.1298434381225304e-01	-4.3225897269286545e-01	-2.2913866130341681e-01	-6.2503514144546435e-01	-6.0608714916946671e-01	-7.5832531887106747e-01	-3.8293518571410418e-01	-7.9748300398970762e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6621453644357669e-01	-1.3299454075264089e-01	-7.3361416097048116e-01	-6.1045472516055321e-01	-3.1240056519333742e-01	-4.2954595725401201e-01	-2.2913364215931020e-01	-6.2188867832735750e-01	-6.0531971885157776e-01	-7.5419803743100677e-01	-3.8333833564292330e-01	-7.9421451033425838e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6188452098735266e-01	-1.3241083789700464e-01	-7.2725642508611499e-01	-6.0722698564395916e-01	-3.1179991519471234e-01	-4.2683464932547449e-01	-2.2911599736325480e-01	-6.1872962004235499e-01	-6.0451847704333650e-01	-7.5006097518290238e-01	-3.8372253001021461e-01	-7.9091868758294392e-01	0
