# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4314786274203438e-01	-6.1020315896498478e-01	-1.0031357634867009e+00	-4.5684173373091536e-01	-6.9963982684515524e-01	-7.1000684300205708e-01	-6.7142610646639966e-01	-9.1813882425889792e-01	-9.0411605945656481e-01	2.5089143760946215e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4652633546576104e-01	-6.1464400844466638e-01	-1.0034725906732465e+00	-4.6018412998772573e-01	-7.0393250826793530e-01	-7.1394542049021514e-01	-6.7357907337985456e-01	-9.2086581347271612e-01	-9.0744682077111505e-01	2.5047556435540344e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4990755043541114e-01	-6.1904494548912148e-01	-1.0036864016388303e+00	-4.6346966382479438e-01	-7.0813231673364585e-01	-7.1776000952444763e-01	-6.7565364752347079e-01	-9.2347434181036625e-01	-9.1069148597170491e-01	2.5006361686300984e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5329041829046496e-01	-6.2340372668418953e-01	-1.0037765365311058e+00	-4.6669634217028427e-01	-7.1223623294113270e-01	-7.2144824055615053e-01	-6.7764826946864154e-01	-9.2596224111506620e-01	-9.1384778371775410e-01	2.4965559444035925e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5667383032793896e-01	-6.2771811217144691e-01	-1.0037424315016934e+00	-4.6986220873438261e-01	-7.1624130585928203e-01	-7.2500785507000698e-01	-6.7956143400586355e-01	-9.2832742922938449e-01	-9.1691349090724805e-01	2.4925149666445936e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6005665952991548e-01	-6.3198586875730034e-01	-1.0035836203961601e+00	-4.7296534743233926e-01	-7.2014465842345354e-01	-7.2843670989306475e-01	-6.8139169314570780e-01	-9.3056791442392350e-01	-9.1988643666373981e-01	2.4885132339522595e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6343776164048234e-01	-6.3620477305702317e-01	-1.0032997362522567e+00	-4.7600388575801378e-01	-7.2394349312403106e-01	-7.3173278127304497e-01	-6.8313765903321100e-01	-9.3268179968424880e-01	-9.2276450626560158e-01	2.4845507478925946e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6681597628981680e-01	-6.4037261466502982e-01	-1.0028905125994541e+00	-4.7897599809623242e-01	-7.2763509746661870e-01	-7.3489416871028623e-01	-6.8479800676474423e-01	-9.3466728683933598e-01	-9.2554564500417214e-01	2.4806275131339146e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7019012816292455e-01	-6.4448719934244991e-01	-1.0023557845535414e+00	-4.8187990896234623e-01	-7.3121684928369590e-01	-7.3791909852856974e-01	-6.8637147709663293e-01	-9.3652268051521248e-01	-9.2822786195748919e-01	2.4767435375797455e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7355902821035561e-01	-6.4854635221288059e-01	-1.0016954897008310e+00	-4.8471389615752758e-01	-7.3468622187789057e-01	-7.4080592717105354e-01	-6.8785687903509385e-01	-9.3824639189792336e-01	-9.3080923366648860e-01	2.4728988324988732e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7692147489801379e-01	-6.5254792095700109e-01	-1.0009096687673096e+00	-4.8747629382854518e-01	-7.3804078897753511e-01	-7.4355314420856289e-01	-6.8925309229740872e-01	-9.3983694229058168e-01	-9.3328790770075098e-01	2.4690934126522803e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8027625549302494e-01	-6.5648977899665584e-01	-9.9999846606893816e-01	-4.9016549542104837e-01	-7.4127822948575361e-01	-7.4615937504863639e-01	-6.9055906963466662e-01	-9.4129296644988703e-01	-9.3566210610117850e-01	2.4653272964166870e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8362214738243486e-01	-6.6036982865893157e-01	-9.9896212974016063e-01	-4.9277995651572465e-01	-7.4439633200508559e-01	-7.4862338333490641e-01	-6.9177383900689726e-01	-9.4261321568833190e-01	-9.3793012868735792e-01	2.4616005059044386e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8695791942139749e-01	-6.6418600431075403e-01	-9.9780101173858560e-01	-4.9531819753712414e-01	-7.4739299912043911e-01	-7.5094407302768440e-01	-6.9289650560193705e-01	-9.4379656072912221e-01	-9.4009035621781933e-01	2.4579130670794460e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9028233330735355e-01	-6.6793627545453538e-01	-9.9651556762472593e-01	-4.9777880632538074e-01	-7.5026625142415238e-01	-7.5312049015793148e-01	-6.9392625368997474e-01	-9.4484199430184235e-01	-9.4214125339188914e-01	2.4542650098689394e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9359414497659626e-01	-6.7161864977552521e-01	-9.9510635611659071e-01	-5.0016044056162501e-01	-7.5301423126793576e-01	-7.5515182424818905e-01	-6.9486234830636018e-01	-9.4574863346788141e-01	-9.4408137168244310e-01	2.4506563682707472e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9689210601953576e-01	-6.7523117613162753e-01	-9.9357403841987479e-01	-5.0246183003845368e-01	-7.5563520622764946e-01	-7.5703740939545050e-01	-6.9570413675596177e-01	-9.4651572166577913e-01	-9.4590935198947890e-01	2.4470871804558549e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0017496511088644e-01	-6.7877194747662639e-01	-9.9191937733541091e-01	-5.0468177876745224e-01	-7.5812757226805383e-01	-7.5877672501243787e-01	-6.9645104993307927e-01	-9.4714263046778457e-01	-9.4762392710515464e-01	2.4435574888659821e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0344146945095125e-01	-6.8223910370800900e-01	-9.9014323614647537e-01	-5.0681916691647666e-01	-7.6048985659600210e-01	-7.6036939622517885e-01	-6.9710260345171404e-01	-9.4762886104018662e-01	-9.4922392398167976e-01	2.4400673403059288e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0669036621413299e-01	-6.8563083443083461e-01	-9.8824657728945053e-01	-5.0887295257010012e-01	-7.6272072019188841e-01	-7.6181519392630470e-01	-6.9765839858178702e-01	-9.4797404530121310e-01	-9.5070826579425471e-01	2.4366167860304517e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0992040400078986e-01	-6.8894538162942220e-01	-9.8623046081223575e-01	-5.1084217330743364e-01	-7.6481896001063387e-01	-7.6311403448496595e-01	-6.9811812298775566e-01	-9.4817794677165423e-01	-9.5207597379210573e-01	2.4332058818254252e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1313033428856769e-01	-6.9218104223900456e-01	-9.8409604262566985e-01	-5.1272594759230095e-01	-7.6678351084493812e-01	-7.6426597911573657e-01	-6.9848155126691469e-01	-9.4824046111468951e-01	-9.5332616893156907e-01	2.4298346880830684e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1631891287934106e-01	-6.9533617060986364e-01	-9.8184457255405666e-01	-5.1452347597159742e-01	-7.6861344684507382e-01	-7.6527123291034482e-01	-6.9874854528556074e-01	-9.4816161636278817e-01	-9.5445807328605203e-01	2.4265032698710121e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1948490133794289e-01	-6.9840918085694947e-01	-9.7947739219167818e-01	-5.1623404207850987e-01	-7.7030798269104916e-01	-7.6613014353750419e-01	-6.9891905431208490e-01	-9.4794157283092551e-01	-9.5547101122872102e-01	2.4232116969949975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2262706841895989e-01	-7.0139854908840926e-01	-9.7699593257296646e-01	-5.1785701343812696e-01	-7.7186647441452039e-01	-7.6684319961750846e-01	-6.9899311494694027e-01	-9.4758062271676136e-01	-9.5636441038465481e-01	2.4199600440550029e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2574419147788432e-01	-7.0430281550699492e-01	-9.7440171166466083e-01	-5.1939184207387412e-01	-7.7328841986944419e-01	-7.6741102877959744e-01	-6.9897085085031918e-01	-9.4707918938980584e-01	-9.5713780235025248e-01	2.4167483904946079e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2883505786306817e-01	-7.0712058637881048e-01	-9.7169633168899316e-01	-5.2083806491405660e-01	-7.7457345885199103e-01	-7.6783439541139897e-01	-6.9885247226925773e-01	-9.4643782637294216e-01	-9.5779082317862674e-01	2.4135768206434234e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3189846628502280e-01	-7.0985053586444868e-01	-9.6888147628751409e-01	-5.2219530399868075e-01	-7.7572137287184317e-01	-7.6811419811097292e-01	-6.9863827536675971e-01	-9.4565721602106168e-01	-9.5832321363072082e-01	2.4104454237524076e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3493322815971711e-01	-7.1249140770811636e-01	-9.6595890753572733e-01	-5.2346326648761055e-01	-7.7673208457850695e-01	-7.6825146685313273e-01	-6.9832864135634443e-01	-9.4473816790281484e-01	-9.5873481919287296e-01	2.4073542940219284e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3793816892268953e-01	-7.1504201678092538e-01	-9.6293046281918293e-01	-5.2464174447192435e-01	-7.7760565684774985e-01	-7.6824735988279624e-01	-6.9792403544627535e-01	-9.4368161689277685e-01	-9.5902558986249653e-01	2.4043035306224070e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4091212931097088e-01	-7.1750125047516788e-01	-9.5979805158212395e-01	-5.2573061459120696e-01	-7.7834229153477652e-01	-7.6810316034911019e-01	-6.9742500559848686e-01	-9.4248862098253106e-01	-9.5919557970452607e-01	2.4012932377074461e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4385396660991336e-01	-7.1986806994693875e-01	-9.5656365196009663e-01	-5.2672983746030222e-01	-7.7894232790208384e-01	-7.6782027269497821e-01	-6.9683218110798539e-01	-9.4116035882030047e-01	-9.5924494618216283e-01	2.3983235244193009e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4676255586229205e-01	-7.2214151120513581e-01	-9.5322930730826871e-01	-5.2763945690981140e-01	-7.7940624073130005e-01	-7.6740021881743214e-01	-6.9614627100920323e-01	-9.3969812698983790e-01	-9.5917394926637500e-01	2.3953945048866085e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4963679103715501e-01	-7.2432068604542454e-01	-9.4979712263740346e-01	-5.2845959904537865e-01	-7.7973463812957300e-01	-7.6684463401499459e-01	-6.9536806231644366e-01	-9.3810333704032023e-01	-9.5898295032943792e-01	2.3925062982142840e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5247558615615200e-01	-7.2640478282840670e-01	-9.4626926096959196e-01	-5.2919047113148654e-01	-7.7992825904220731e-01	-7.6615526273876178e-01	-6.9449841810616930e-01	-9.3637751227986077e-01	-9.5867241082862420e-01	2.3896590284655188e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5527787637523929e-01	-7.2839306710177898e-01	-9.4264793962596105e-01	-5.2983236030613645e-01	-7.7998797048438462e-01	-7.6533395416446215e-01	-6.9353827544944369e-01	-9.3452228434613960e-01	-9.5824289078691227e-01	2.3868528246358260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5804261901988228e-01	-7.3028488206689246e-01	-9.3893542645856931e-01	-5.3038563213339140e-01	-7.7991476450575214e-01	-7.6438265760310931e-01	-6.9248864320332226e-01	-9.3253938956836979e-01	-9.5769504707828645e-01	2.3840878206190981e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6076879457209083e-01	-7.3207964889065713e-01	-9.3513403603869472e-01	-5.3085072900131369e-01	-7.7970975490258321e-01	-7.6330341776818300e-01	-6.9135059967046064e-01	-9.3043066513549155e-01	-9.5702963152587528e-01	2.3813641551656461e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6345540760781920e-01	-7.3377686686431709e-01	-9.3124612581360400e-01	-5.3122816837331022e-01	-7.7937417369301176e-01	-7.6209836991744562e-01	-6.9012529013656676e-01	-9.2819804508602921e-01	-9.5624748882176791e-01	2.3786819718322345e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6610148768349999e-01	-7.3537611341111386e-01	-9.2727409224373714e-01	-5.3151854090136275e-01	-7.7890936737150285e-01	-7.6076973488758193e-01	-6.8881392429565724e-01	-9.2584355613552782e-01	-9.5534955427787871e-01	2.3760414189241001e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6870609017065554e-01	-7.3687704394540521e-01	-9.2322036693203202e-01	-5.3172250840997859e-01	-7.7831679295934808e-01	-7.5931981403984350e-01	-6.8741777357333156e-01	-9.2336931335783479e-01	-9.5433685141773783e-01	2.3734426494290113e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7126829703779236e-01	-7.3827939158622724e-01	-9.1908741275683103e-01	-5.3184080176003445e-01	-7.7759801386840621e-01	-7.5775098413476394e-01	-6.8593816835849442e-01	-9.2077751573677324e-01	-9.5321048941946551e-01	2.3708858209433883e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7378721757893369e-01	-7.3958296672880708e-01	-9.1487772001951739e-01	-5.3187421860195883e-01	-7.7675469559572441e-01	-7.5606569215380237e-01	-6.8437649515407040e-01	-9.1807044160492790e-01	-9.5197166042056858e-01	2.3683710955905632e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7626198908838921e-01	-7.4078765647787603e-01	-9.1059380261763379e-01	-5.3182362102788450e-01	-7.7578860126689286e-01	-7.5426645008548932e-01	-6.8273419365734900e-01	-9.1525044398631861e-01	-9.5062163669547306e-01	2.3658986399312583e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7869177748152767e-01	-7.4189342394709501e-01	-9.0623819425385299e-01	-5.3168993313257340e-01	-7.7470158704618108e-01	-7.5235582969326342e-01	-6.8101275378061421e-01	-9.1231994585975718e-01	-9.4916176771693417e-01	2.3634686248663703e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8107577786153186e-01	-7.4290030742920610e-01	-9.0181344469071101e-01	-5.3147413849299541e-01	-7.7349559743154650e-01	-7.5033645728173981e-01	-6.7921371262267016e-01	-9.0928143535954875e-01	-9.4759347711260578e-01	2.3610812255321854e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8341321503225319e-01	-7.4380841944187281e-01	-8.9732211606054013e-01	-5.3117727757648603e-01	-7.7217266045255306e-01	-7.4821100847763233e-01	-6.7733865140177940e-01	-9.0613746093002323e-01	-9.4591825952819764e-01	2.3587366211881435e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8570334395752088e-01	-7.4461794565445361e-01	-8.9276677923951908e-01	-5.3080044508738433e-01	-7.7073488278912305e-01	-7.4598220304094087e-01	-6.7538919236039519e-01	-9.0289062645010965e-01	-9.4413767740862231e-01	2.3564349950973087e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8794545016734512e-01	-7.4532914370121095e-01	-8.8815001029423857e-01	-5.3034478726198897e-01	-7.6918444482879511e-01	-7.4365279972139198e-01	-6.7336699565185576e-01	-8.9954358634380371e-01	-9.4225335770856355e-01	2.3541765343997021e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9013885011167411e-01	-7.4594234188667041e-01	-8.8347438700860581e-01	-5.2981149912155112e-01	-7.6752359567986317e-01	-7.4122559117439013e-01	-6.7127375621898144e-01	-8.9609904069199131e-01	-9.4026698854379487e-01	2.3519614299786640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9228289146245772e-01	-7.4645793778903247e-01	-8.7874248549835066e-01	-5.2920182169285901e-01	-7.6575464815737060e-01	-7.3870339895001869e-01	-6.6911120067422780e-01	-8.9255973036055625e-01	-9.3818031579445826e-01	2.3497898763204645e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9437695336494145e-01	-7.4687639676771245e-01	-8.7395687691981305e-01	-5.2851703920575854e-01	-7.6387997375846739e-01	-7.3608906856780776e-01	-6.6688108419070902e-01	-8.8892843215920025e-01	-9.3599513967130943e-01	2.3476620713673362e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9642044663920746e-01	-7.4719825038115539e-01	-8.6912012427907559e-01	-5.2775847627671391e-01	-7.6190199764309774e-01	-7.3338546468919630e-01	-6.6458518741306916e-01	-8.8520795404477381e-01	-9.3371331125574963e-01	2.3455782163641810e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9841281393308754e-01	-7.4742409472123061e-01	-8.6423477934693804e-01	-5.2692749508721937e-01	-7.5982319363540329e-01	-7.3059546639874962e-01	-6.6222531339676505e-01	-8.8140113038226597e-01	-9.3133672902414422e-01	2.3435385156991573e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0035352982770951e-01	-7.4755458867048907e-01	-8.5930337968460735e-01	-5.2602549256556674e-01	-7.5764607926055183e-01	-7.2772196260433730e-01	-6.5980328458391702e-01	-8.7751081727593261e-01	-9.2886733536664290e-01	2.3415431767384183e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0224210089698482e-01	-7.4759045208866526e-01	-8.5432844578438960e-01	-5.2505389758011756e-01	-7.5537321083102371e-01	-7.2476784756559398e-01	-6.5732093982343298e-01	-8.7353988798228366e-01	-9.2630711311036729e-01	2.3395924096552472e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0407806572244127e-01	-7.4753246393475536e-01	-8.4931247832908108e-01	-5.2401416815186042e-01	-7.5300717859562771e-01	-7.2173601655909880e-01	-6.5478013144265457e-01	-8.6949122841592386e-01	-9.2365808205643907e-01	2.3376864272538689e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0586099486486789e-01	-7.4738146033100483e-01	-8.4425795557317307e-01	-5.2290778869364640e-01	-7.5055060196375356e-01	-7.1862936168783087e-01	-6.5218272237727726e-01	-8.6536773275842838e-01	-9.2092229553992044e-01	2.3358254447882101e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0759049079431060e-01	-7.4713833257506057e-01	-8.3916733084842554e-01	-5.2173626728306388e-01	-7.4800612481655848e-01	-7.1545076784156114e-01	-6.4953058336583158e-01	-8.6117229917966731e-01	-9.1810183702129422e-01	2.3340096797759160e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0926618777998287e-01	-7.4680402510650490e-01	-8.3404303019579507e-01	-5.2050113297551204e-01	-7.4537641091595630e-01	-7.1220310881399052e-01	-6.4682559021447339e-01	-8.5690782568016510e-01	-9.1519881671766756e-01	2.3322393518079090e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1088775174169752e-01	-7.4637953343385377e-01	-8.2888745012518861e-01	-5.1920393316357005e-01	-7.4266413942143572e-01	-7.0888924358155381e-01	-6.4406962113736166e-01	-8.5257720606226750e-01	-9.1221536828139904e-01	2.3305146823538125e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1245488006447402e-01	-7.4586590202798897e-01	-8.2370295550398842e-01	-5.1784623098832017e-01	-7.3987200052389190e-01	-7.0551201274800956e-01	-6.4126455417736372e-01	-8.4818332603707391e-01	-9.0915364553336275e-01	2.3288358945635532e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1396730137797095e-01	-7.4526422218790389e-01	-8.1849187757479636e-01	-5.1642960280783823e-01	-7.3700269120477468e-01	-7.0207423515807843e-01	-6.3841226471133772e-01	-8.4372905947329002e-01	-9.0601581925757002e-01	2.3272032130654665e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1542477530241935e-01	-7.4457562988440940e-01	-8.1325651210238981e-01	-5.1495563572758973e-01	-7.3405891112803756e-01	-6.9857870468264083e-01	-6.3551462304373563e-01	-8.3921726479333336e-01	-9.0280407406336638e-01	2.3256168637612435e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1682709216273013e-01	-7.4380130358737306e-01	-8.0799911764942189e-01	-5.1342592519704244e-01	-7.3104335867149517e-01	-6.9502818717720682e-01	-6.3257349209176117e-01	-8.3465078152125161e-01	-8.9952060532090017e-01	2.3240770736180405e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1817407267244873e-01	-7.4294246208179981e-01	-8.0272191397998427e-01	-5.1184207267632742e-01	-7.2795872710336740e-01	-6.9142541761467624e-01	-6.2959072516485759e-01	-8.3003242698623170e-01	-8.9616761617507568e-01	2.3225840704581175e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1946556758923588e-01	-7.4200036227793298e-01	-7.9742708058976053e-01	-5.1020568337636552e-01	-7.2480770090898250e-01	-6.8777309739269366e-01	-6.2656816384079517e-01	-8.2536499318473899e-01	-8.9274731464267321e-01	2.3211380827463226e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2070145734349624e-01	-7.4097629702033108e-01	-7.9211675536112536e-01	-5.0851836407541040e-01	-7.2159295227178655e-01	-6.8407389181524458e-01	-6.2350763594018721e-01	-8.2065124380357535e-01	-8.8926191079683314e-01	2.3197393393757944e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2188165164180997e-01	-7.3987159290066185e-01	-7.8679303334120998e-01	-5.0678172101456331e-01	-7.1831713771205297e-01	-6.8033042774753516e-01	-6.2041095360081977e-01	-8.1589391140547118e-01	-8.8571361404260451e-01	2.3183880694522072e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2300608904675614e-01	-7.3868760807875034e-01	-7.8145796564063696e-01	-5.0499735787437727e-01	-7.1498289488591915e-01	-6.7654529144261233e-01	-6.1727991145273720e-01	-8.1109569477814070e-01	-8.8210463048678212e-01	2.3170845020769355e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2407473653470902e-01	-7.3742573011619972e-01	-7.7611355845035612e-01	-5.0316687383428216e-01	-7.1159283954665342e-01	-6.7272102653762256e-01	-6.1411628489464110e-01	-8.0625925644709828e-01	-8.7843716040476705e-01	2.3158288661294644e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2508758903314310e-01	-7.3608737382667866e-01	-7.7076177217373865e-01	-5.0129186171617779e-01	-7.0814956266938545e-01	-6.6886013221715224e-01	-6.1092182847175036e-01	-8.0138722035191945e-01	-8.7471339580675989e-01	2.3146213900494041e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2604466893896027e-01	-7.3467397914673815e-01	-7.6540452067086795e-01	-4.9937390621316380e-01	-7.0465562773984791e-01	-6.6496506154058854e-01	-6.0769827435491863e-01	-7.9648216968507402e-01	-8.7093551810512226e-01	2.3134623016184559e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2694602561929358e-01	-7.3318700903079304e-01	-7.6004367061176448e-01	-4.9741458220404511e-01	-7.0111356820707849e-01	-6.6103821993005796e-01	-6.0444733092046055e-01	-7.9154664489191129e-01	-8.6710569588433561e-01	2.3123518277426771e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2779173489621320e-01	-7.3162794737369885e-01	-7.5468104093509014e-01	-4.9541545315389540e-01	-6.9752588509943159e-01	-6.5708196381510198e-01	-6.0117068142980334e-01	-7.8658314182989386e-01	-8.6322608277458779e-01	2.3112901942353719e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.2858189851672863e-01	-7.2999829696409613e-01	-7.4931840240874259e-01	-4.9337806960066988e-01	-6.9389504480271491e-01	-6.5309859942993576e-01	-5.9786998280779613e-01	-7.8159411008469926e-01	-8.5929881542960429e-01	2.3102776256009587e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.2931664360940920e-01	-7.2829957747149154e-01	-7.4395747728860362e-01	-4.9130396772755558e-01	-6.9022347699873254e-01	-6.4909038175880673e-01	-5.9454686451822658e-01	-7.7658195144040565e-01	-8.5532601160900146e-01	2.3093143448201392e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.2999612212890632e-01	-7.2653332346982569e-01	-7.3859993907161470e-01	-4.8919466802046757e-01	-6.8651357276207847e-01	-6.4505951362475167e-01	-5.9120292753483694e-01	-7.7154901850057422e-01	-8.5130976836507499e-01	2.3084005731366926e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3062051028964772e-01	-7.2470108250003895e-01	-7.3324741233925617e-01	-4.8705167400986771e-01	-6.8276768281255040e-01	-6.4100814491678970e-01	-5.8783974340591050e-01	-7.6649761345670464e-01	-8.4725216033361339e-01	2.3075365298462160e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3119000798986513e-01	-7.2280441317396149e-01	-7.2790147268745331e-01	-4.8487647109581983e-01	-6.7898811592019881e-01	-6.3693837195043324e-01	-5.8445885341028214e-01	-7.6142998700022502e-01	-8.4315523812802906e-01	2.3067224320871196e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.3170483822713397e-01	-7.2084488332161945e-01	-7.2256364673888118e-01	-4.8267052545500533e-01	-6.7517713745963437e-01	-6.3285223695622750e-01	-5.8106176780244490e-01	-7.5634833737389462e-01	-8.3902102683580682e-01	2.3059584946341842e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3216524650650741e-01	-7.1882406818386124e-01	-7.1723541223362330e-01	-4.8043528302821642e-01	-6.7133696810991472e-01	-6.2875172769091681e-01	-5.7764996514426081e-01	-7.5125480955827173e-01	-8.3485152461601142e-01	2.3052449296949709e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.3257150024230668e-01	-7.1674354865200252e-01	-7.1191819819412361e-01	-4.7817216858667061e-01	-6.6746978269604529e-01	-6.2463877716574701e-01	-5.7422489172063840e-01	-7.4615149458866625e-01	-8.3064870139635383e-01	2.3045819467093671e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.3292388815457690e-01	-7.1460490955599953e-01	-7.0661338516038763e-01	-4.7588258487533580e-01	-6.6357770916786785e-01	-6.2051526348634700e-01	-5.7078796103641227e-01	-7.4104042899784683e-01	-8.2641449766809083e-01	2.3039697521525535e+00
