# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2452885521311499e+00	-8.3092533447808614e-01	-1.5511214450169153e+00	-1.2499400822199036e+00	-7.3011338420722116e-01	-1.0516262223078869e+00	-7.0433292128412250e-01	-1.1886413996928697e+00	-8.5012123993898292e-01	-1.2329251436220277e+00	-6.0206937181051734e-01	-1.1330036915429886e+00	2.5823713838802993e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2484478412410762e+00	-8.4106187997809856e-01	-1.5483908939445938e+00	-1.2550719508169144e+00	-7.3872677056284630e-01	-1.0588067616686121e+00	-7.1420149762609098e-01	-1.1947193360836859e+00	-8.5676643589815116e-01	-1.2367290115205321e+00	-6.0923037170383854e-01	-1.1375608681993268e+00	2.5777943453038694e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2514837222355861e+00	-8.5101431181589282e-01	-1.5453533726684738e+00	-1.2599147251868967e+00	-7.4727877139250865e-01	-1.0657830326037938e+00	-7.2401582040547818e-01	-1.2005709018109900e+00	-8.6335036388388720e-01	-1.2403437345664365e+00	-6.1639379976945208e-01	-1.1419851744770420e+00	2.5732434537854654e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2543925774407800e+00	-8.6077411616015131e-01	-1.5420096217104491e+00	-1.2644631945958491e+00	-7.5576280384295835e-01	-1.0725463259757961e+00	-7.3376946592957060e-01	-1.2061892999161459e+00	-8.6986838571663194e-01	-1.2437646022862701e+00	-6.2355602319914161e-01	-1.1462722274766890e+00	2.5687182662850176e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2571708342415875e+00	-8.7033294240560999e-01	-1.5383607566207278e+00	-1.2687125197610367e+00	-7.6417223891077846e-01	-1.0790881236392997e+00	-7.4345598709336447e-01	-1.2115679699349451e+00	-8.7631583977341165e-01	-1.2469870515435089e+00	-6.3071333589019796e-01	-1.1504177138321443e+00	2.5642183540566674e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2598149737598088e+00	-8.7968262438454647e-01	-1.5344082695743870e+00	-1.2726582480095963e+00	-7.7250041515405377e-01	-1.0854001237047664e+00	-7.5306892528055525e-01	-1.2167006070044213e+00	-8.8268804956869296e-01	-1.2500066801178338e+00	-6.3786196339058576e-01	-1.1544174000386913e+00	2.5597433036526498e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2623215396463427e+00	-8.8881520138311820e-01	-1.5301540298296998e+00	-1.2762963273081553e+00	-7.8074065288257022e-01	-1.0914742655660148e+00	-7.6260182250639685e-01	-1.2215811804263952e+00	-8.8898033263004361e-01	-1.2528192601209278e+00	-6.4499806815300587e-01	-1.1582671427927067e+00	2.5552927179280887e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2646871469513163e+00	-8.9772293885953325e-01	-1.5256002830276996e+00	-1.2796231190791871e+00	-7.8888626877312329e-01	-1.0973027545592748e+00	-7.7204823375656362e-01	-1.2262039515883267e+00	-8.9518800963897571e-01	-1.2554207511790838e+00	-6.5211775508481251e-01	-1.1619628992975164e+00	2.5508662170438536e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2669084910341102e+00	-9.0639834876013459e-01	-1.5207496493188200e+00	-1.2826354097259649e+00	-7.9693059085203610e-01	-1.1028780861198679e+00	-7.8140173947408043e-01	-1.2305634911440202e+00	-9.0130641380478571e-01	-1.2578073133121896e+00	-6.5921707737875945e-01	-1.1655007374890207e+00	2.5464634394645205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2689823564737059e+00	-9.1483420932938131e-01	-1.5156051203091241e+00	-1.2853304207950296e+00	-8.0486697378311733e-01	-1.1081930693024666e+00	-7.9065595814479772e-01	-1.2346546953596507e+00	-9.0733090043671472e-01	-1.2599753194383942e+00	-6.6629204260771191e-01	-1.1688768461339862e+00	2.5420840429483720e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2709056259384666e+00	-9.2302358431045617e-01	-1.5101700548253703e+00	-1.2877058177126650e+00	-8.1268881439551133e-01	-1.1132408495319095e+00	-7.9980455893046454e-01	-1.2384728015341635e+00	-9.1325685667753587e-01	-1.2619213674342153e+00	-6.7333861906462622e-01	-1.1720875447535883e+00	2.5377277055262932e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2726752889735629e+00	-9.3095984143481902e-01	-1.5044481735051694e+00	-1.2897597170402655e+00	-8.2038956738274871e-01	-1.1180149304536633e+00	-8.0884127429754538e-01	-1.2420134024076119e+00	-9.1907971135960143e-01	-1.2636422916807790e+00	-6.8035274232742626e-01	-1.1751292933248130e+00	2.5333941264663320e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2742884506634709e+00	-9.3863667010153085e-01	-1.4984435522254524e+00	-1.2914906922022542e+00	-8.2796276110156319e-01	-1.1225091947563510e+00	-8.1775991258932368e-01	-1.2452724594762365e+00	-9.2479494494260195e-01	-1.2651351740285184e+00	-6.8733032202677669e-01	-1.1779987017127049e+00	2.5290830272206222e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2757423401266168e+00	-9.4604809815045554e-01	-1.4921606143894715e+00	-1.2928977776496378e+00	-8.3540201339679931e-01	-1.1267179238432505e+00	-8.2655437048859992e-01	-1.2482463151390601e+00	-9.3039809949077656e-01	-1.2663973541148579e+00	-6.9426724879332846e-01	-1.1806925387872220e+00	2.5247941523513440e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2770343187992295e+00	-9.5318850763765817e-01	-1.4856041220994891e+00	-1.2939804714319483e+00	-8.4270104737709739e-01	-1.1306358162352834e+00	-8.3521864531852885e-01	-1.2509317036074110e+00	-9.3588478864605829e-01	-1.2674264389722101e+00	-7.0115940135967181e-01	-1.1832077411795878e+00	2.5205272704323201e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2781618884656958e+00	-9.6005264952631963e-01	-1.4787791662490799e+00	-1.2947387361603855e+00	-8.4985370706494101e-01	-1.1342580045947765e+00	-8.4374684712969950e-01	-1.2533257605161063e+00	-9.4125070755274776e-01	-1.2682203118670228e+00	-7.0800265379108496e-01	-1.1855414216344797e+00	2.5162821749228614e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2791226989934383e+00	-9.6663565721225475e-01	-1.4716911555755792e+00	-1.2951729983551770e+00	-8.5685397284419118e-01	-1.1375800712670494e+00	-8.5213321052256552e-01	-1.2554260311828127e+00	-9.4649164268870256e-01	-1.2687771403145769e+00	-7.1479288281819153e-01	-1.1876908769162848e+00	2.5120586850104503e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2799145557311986e+00	-9.7293305880969605e-01	-1.4643458047194939e+00	-1.2952841461805014e+00	-8.6369597662839592e-01	-1.1405980622457204e+00	-8.6037210615569315e-01	-1.2572304774704712e+00	-9.5160348155779795e-01	-1.2690953832187244e+00	-7.2152597524381989e-01	-1.1896535952297984e+00	2.5078566464188672e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2805354265310831e+00	-9.7894078813019025e-01	-1.4567491213437018e+00	-1.2950735255806065e+00	-8.7037401667390979e-01	-1.1433084994773106e+00	-8.6845805189206193e-01	-1.2587374832163412e+00	-9.5658222219851885e-01	-1.2691737970907686e+00	-7.2819783539576877e-01	-1.1914272631182250e+00	2.5036759321783948e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2809834483562572e+00	-9.8465519429533466e-01	-1.4489073923708116e+00	-1.2945429348409263e+00	-8.7688257196328556e-01	-1.1457083914312742e+00	-8.7638572353774069e-01	-1.2599458582002601e+00	-9.6142398246400340e-01	-1.2690114413071201e+00	-7.3480439259675812e-01	-1.1930097718041861e+00	2.4995164433547941e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2812569334382848e+00	-9.9007304993246115e-01	-1.4408271694022545e+00	-1.2936946176080140e+00	-8.8321631608650708e-01	-1.1477952418728699e+00	-8.8414996512972022e-01	-1.2608548406340068e+00	-9.6612500902967546e-01	-1.2686076823712029e+00	-7.4134160862263809e-01	-1.1943992229424454e+00	2.4953781097337910e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2813543749503238e+00	-9.9519155791124225e-01	-1.4325152533872583e+00	-1.2925312544116758e+00	-8.8937013055012726e-01	-1.1495670567881275e+00	-8.9174579873242255e-01	-1.2614640981629530e+00	-9.7068168608579719e-01	-1.2679621971513106e+00	-7.4780548511991607e-01	-1.1955939337564361e+00	2.4912608904579159e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2812744521650279e+00	-1.0000083565884246e+00	-1.4239786786140156e+00	-1.2910559527419689e+00	-8.9533911744781070e-01	-1.1510223494225598e+00	-8.9916843370548361e-01	-1.2617737273806851e+00	-9.7509054367375692e-01	-1.2670749750725310e+00	-7.5419207095387042e-01	-1.1965924415341418e+00	2.4871647746126317e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2810160350688711e+00	-1.0045215235374712e+00	-1.4152246960988524e+00	-1.2892722357424331e+00	-9.0111861142938787e-01	-1.1521601434079420e+00	-9.0641327540860939e-01	-1.2617842518665670e+00	-9.7934826562678112e-01	-1.2659463192475828e+00	-7.6049746945888341e-01	-1.1973935074626549e+00	2.4830897817588093e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2805781884076750e+00	-1.0087295777495322e+00	-1.4062607564521297e+00	-1.2871840295890167e+00	-9.0670419090999110e-01	-1.1529799739644597e+00	-9.1347593331292187e-01	-1.2614966187654704e+00	-9.8345169707791380e-01	-1.2645768465382201e+00	-7.6671784556325129e-01	-1.1979961197845206e+00	2.4790359624087519e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2799601751414951e+00	-1.0126314803020571e+00	-1.3970944923019306e+00	-1.2847956496316726e+00	-9.1209168846552280e-01	-1.1534818871784933e+00	-9.2035222849178067e-01	-1.2609121939377996e+00	-9.8739785150056347e-01	-1.2629674865457738e+00	-7.7284943276147122e-01	-1.1983994962629734e+00	2.4750033984431252e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2791614592904363e+00	-1.0162266335011012e+00	-1.3877337003581878e+00	-1.2821117853823030e+00	-9.1727720036599836e-01	-1.1536664373693171e+00	-9.2703820046794572e-01	-1.2600327557166300e+00	-9.9118391724964550e-01	-1.2611194795362914e+00	-7.7888853990797580e-01	-1.1986030859472001e+00	2.4709922034663228e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2781817081567239e+00	-1.0195148785130850e+00	-1.3781863232009335e+00	-1.2791374844386330e+00	-9.2225709520383592e-01	-1.1535346825707067e+00	-9.3353011339784453e-01	-1.2588604873169267e+00	-9.9480726357431815e-01	-1.2590343733126004e+00	-7.8483155780738401e-01	-1.1986065702327862e+00	2.4670025230979942e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2770207939119447e+00	-1.0224964915112371e+00	-1.3684604308766823e+00	-1.2758781354388060e+00	-9.2702802158011233e-01	-1.1530881781659355e+00	-9.3982446157766475e-01	-1.2573979679496217e+00	-9.9826544607650480e-01	-1.2567140190523025e+00	-7.9067496557764816e-01	-1.1984098632165971e+00	2.4630345351986569e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2756787945423940e+00	-1.0251721783711418e+00	-1.3585642023866653e+00	-1.2723394501456280e+00	-9.3158691481791245e-01	-1.1523289687266014e+00	-9.4591797426000679e-01	-1.2556481627004508e+00	-1.0015562115927341e+00	-1.2541605661371922e+00	-7.9641533676382170e-01	-1.1980131113493084e+00	2.4590884500275623e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2741559941491387e+00	-1.0275430679585629e+00	-1.3485059071496921e+00	-1.2685274447628259e+00	-9.3593100267826490e-01	-1.1512595781171400e+00	-9.5180761977377926e-01	-1.2536144112400682e+00	-1.0046775024803742e+00	-1.2513764560058436e+00	-8.0204934518178250e-01	-1.1974166923927709e+00	2.4551645103311830e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2724528826033836e+00	-1.0296107040610436e+00	-1.3382938865208844e+00	-1.2644484205881086e+00	-9.4005781006058187e-01	-1.1498829979376186e+00	-9.5749060894394356e-01	-1.2513004154378295e+00	-1.0076274602929343e+00	-1.2483644150669719e+00	-8.0757377047281753e-01	-1.1966212136931618e+00	2.4512629913609763e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2705701545614985e+00	-1.0313770360225394e+00	-1.3279365354454258e+00	-1.2601089441093869e+00	-9.4396516267606045e-01	-1.1482026743873288e+00	-9.6296439781152954e-01	-1.2487102259569067e+00	-1.0104044288328022e+00	-1.2451274467166822e+00	-8.1298550335176634e-01	-1.1956275097845650e+00	2.4473842008193150e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2685087078478108e+00	-1.0328444081474419e+00	-1.3174422843237852e+00	-1.2555158266511812e+00	-9.4765118968897011e-01	-1.1462224936407879e+00	-9.6822668965801795e-01	-1.2458482279128145e+00	-1.0130069565735520e+00	-1.2416688225077976e+00	-8.1828155053317697e-01	-1.1944366393411243e+00	2.4435284787327483e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2662696412169125e+00	-1.0340155479468431e+00	-1.3068195811617471e+00	-1.2506761036780523e+00	-9.5111432532717732e-01	-1.1439467658358238e+00	-9.7327543634174252e-01	-1.2427191256811962e+00	-1.0154337984476609e+00	-1.2379920725240341e+00	-8.2345903932182418e-01	-1.1930498814991664e+00	2.4396961972520441e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2638542515106836e+00	-1.0348935533055932e+00	-1.2960768740749347e+00	-1.2455970138608623e+00	-9.5435330946955355e-01	-1.1413802077805897e+00	-9.7810883895730294e-01	-1.2393279269436730e+00	-1.0176839169991856e+00	-1.2341009750158594e+00	-8.2851522185582416e-01	-1.1914687315737582e+00	2.4358877603787397e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2612640302286295e+00	-1.0354818786536688e+00	-1.2852225942135231e+00	-1.2402859780098328e+00	-9.5736718722397240e-01	-1.1385279244923148e+00	-9.8272534783209953e-01	-1.2356799260627092e+00	-1.0197564829046122e+00	-1.2299995453584205e+00	-8.3344747899249005e-01	-1.1896948961970155e+00	2.4321036036182204e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2585006595331429e+00	-1.0357843202295285e+00	-1.2742651391683988e+00	-1.2347505779758152e+00	-9.6015530751546252e-01	-1.1353953896856108e+00	-9.8712366187704115e-01	-1.2317806868779506e+00	-1.0216508748685913e+00	-1.2256920243948539e+00	-8.3825332382902140e-01	-1.1877302879079648e+00	2.4283441935596386e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2555660077142856e+00	-1.0358050005264887e+00	-1.2632128569154111e+00	-1.2289985356178843e+00	-9.6271732070959215e-01	-1.1319884253319559e+00	-9.9130272731114288e-01	-1.2276360250170597e+00	-1.0233666789047147e+00	-1.2211828662307143e+00	-8.4293040485201531e-01	-1.1855770192260795e+00	2.4246100273832725e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2524621241412959e+00	-1.0355483520156736e+00	-1.2520740303493536e+00	-1.2230376919314916e+00	-9.6505317530137957e-01	-1.1283131804146909e+00	-9.9526173578209809e-01	-1.2232519898141183e+00	-1.0249036870147232e+00	-1.2164767255470266e+00	-8.4747650871167246e-01	-1.1832373962425726e+00	2.4209016322962373e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2491912337304028e+00	-1.0350191002408200e+00	-1.2408568624542229e+00	-1.2168759864269247e+00	-9.6716311370481034e-01	-1.1243761090055000e+00	-9.9900012190713405e-01	-1.2186348459278828e+00	-1.0262618952826041e+00	-1.2115784445007052e+00	-8.5188956261843052e-01	-1.1807139117652092e+00	2.4172195648977253e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2457557309606690e+00	-1.0342222463810762e+00	-1.2295694621510291e+00	-1.2105214368428332e+00	-9.6904766718244706e-01	-1.1201839477888600e+00	-1.0025175602602436e+00	-1.2137910547507151e+00	-1.0274415014029163e+00	-1.2064930392817044e+00	-8.5616763636154980e-01	-1.1780092380538261e+00	2.4135644104752574e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2421581734713611e+00	-1.0331630493781112e+00	-1.2182198308590697e+00	-1.2039821192741895e+00	-9.7070764995856529e-01	-1.1157436931604299e+00	-1.0058139618335791e+00	-1.2087272556970885e+00	-1.0284429016652932e+00	-1.2012256863963640e+00	-8.6030894395087476e-01	-1.1751262191847762e+00	2.4099367822337081e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2384012752759468e+00	-1.0318470077231854e+00	-1.2068158498011983e+00	-1.1972661487882967e+00	-9.7214415256273834e-01	-1.1110625780238497e+00	-1.0088894700020523e+00	-1.2034502474578830e+00	-1.0292666874195215e+00	-1.1957817087459335e+00	-8.6431184488470314e-01	-1.1720678630833958e+00	2.4063373204591252e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2344878996289541e+00	-1.0302798409984331e+00	-1.1953652680782501e+00	-1.1903816605963491e+00	-9.7335853445381015e-01	-1.1061480484079149e+00	-1.0117444560213138e+00	-1.1979669693035861e+00	-1.0299136410476863e+00	-1.1901665615682862e+00	-8.6817484504821729e-01	-1.1688373332640094e+00	2.4027666916196480e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2304210515829515e+00	-1.0284674712646844e+00	-1.1838756915324991e+00	-1.1833367918418662e+00	-9.7435241597671862e-01	-1.1010077400228273e+00	-1.0143795140900747e+00	-1.1922844825159529e+00	-1.0303847314718182e+00	-1.1843858183094012e+00	-8.7189659724843394e-01	-1.1654379403172919e+00	2.3992255874060620e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2262038702734679e+00	-1.0264160043853774e+00	-1.1723545724148232e+00	-1.1761396640608306e+00	-9.7512766970669562e-01	-1.0956494548699955e+00	-1.0167954560083092e+00	-1.1864099520236562e+00	-1.0306811092270673e+00	-1.1784451564892284e+00	-8.7547590139301623e-01	-1.1618731331847243e+00	2.3957147237147840e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2218396209700919e+00	-1.0241317113729838e+00	-1.1608091998651857e+00	-1.1687983663619113e+00	-9.7568641123686306e-01	-1.0900811380150508e+00	-1.0189933054632043e+00	-1.1803506283130902e+00	-1.0308041011317879e+00	-1.1723503436242992e+00	-8.7891170432155508e-01	-1.1581464902595864e+00	2.3922348395762727e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2173316869320043e+00	-1.0216210098405787e+00	-1.1492466912112582e+00	-1.1613209393686577e+00	-9.7603098946645328e-01	-1.0843108546281981e+00	-1.0209742919748608e+00	-1.1741138296809084e+00	-1.0307552045870292e+00	-1.1661072232667007e+00	-8.8220309929912888e-01	-1.1542617103534250e+00	2.3887866960321067e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2126835611060283e+00	-1.0188904456370185e+00	-1.1376739840852954e+00	-1.1537153599590360e+00	-9.7616397644735409e-01	-1.0783467673899521e+00	-1.0227398445336624e+00	-1.1677069248899090e+00	-1.0305360815386995e+00	-1.1597217012160566e+00	-8.8534932518299514e-01	-1.1502226035661058e+00	2.3853710749641168e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2078988377048374e+00	-1.0159466747396426e+00	-1.1260978293550385e+00	-1.1459895268314078e+00	-9.7608815684699668e-01	-1.0721971143537803e+00	-1.0242915849609393e+00	-1.1611373162848682e+00	-1.0301485521362970e+00	-1.1531997319578629e+00	-8.8834976527426124e-01	-1.1460330820966793e+00	2.3819887778791751e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2029812037022614e+00	-1.0127964454734404e+00	-1.1145247848602893e+00	-1.1381512469197630e+00	-9.7580651708526700e-01	-1.0658701873502212e+00	-1.0256313210241483e+00	-1.1544124234197077e+00	-1.0295945881223370e+00	-1.1465473053779494e+00	-8.9120394586719009e-01	-1.1416971510310312e+00	2.3786406246533707e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1979344302817179e+00	-1.0094465811205748e+00	-1.1029612099429658e+00	-1.1302082226750658e+00	-9.7532223420254194e-01	-1.0593743110098579e+00	-1.0267610393371707e+00	-1.1475396672421165e+00	-1.0288763059867396e+00	-1.1397704337992012e+00	-8.9391153450960104e-01	-1.1372188991410501e+00	2.3753274522394578e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1927623642727037e+00	-1.0059039629787223e+00	-1.0914132607549356e+00	-1.1221680402238114e+00	-9.7463866451492698e-01	-1.0527178224750791e+00	-1.0276828980756358e+00	-1.1405264548764524e+00	-1.0279959599202366e+00	-1.1328751393827241e+00	-8.9647233798841996e-01	-1.1326024897285174e+00	2.3720501133415555e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1874689196090065e+00	-1.0021755139211843e+00	-1.0798868863246893e+00	-1.1140381584093442e+00	-9.7375933211140775e-01	-1.0459090518629819e+00	-1.0283992195363110e+00	-1.1333801650404529e+00	-1.0269559346005079e+00	-1.1258674419317183e+00	-8.9888630005499526e-01	-1.1278521515453139e+00	2.3688094750611874e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1820580688407458e+00	-9.9826818250623772e-01	-1.0683878253610786e+00	-1.1058258987163692e+00	-9.7268791724602655e-01	-1.0389563035342184e+00	-1.0289124825687097e+00	-1.1261081341261152e+00	-1.0257587378441566e+00	-1.1187533471322684e+00	-9.0115349890523599e-01	-1.1229721698198589e+00	2.3656064175188227e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1765338347309304e+00	-9.9418892767750178e-01	-1.0569216037696980e+00	-1.0975384360741793e+00	-9.7142824467619804e-01	-1.0318678382149347e+00	-1.0292253149059984e+00	-1.1187176429699637e+00	-1.0244069931569009e+00	-1.1115388352612192e+00	-9.0327414442996390e-01	-1.1179668774178384e+00	2.3624418324551146e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1709002819653076e+00	-9.8994470409156743e-01	-1.0454935328553354e+00	-1.0891827905296230e+00	-9.6998427199617721e-01	-1.0246518560115023e+00	-1.0293404854212431e+00	-1.1112159043329495e+00	-1.0229034322134039e+00	-1.1042298503872372e+00	-9.0524857525113311e-01	-1.1128406461634404e+00	2.3593166218160868e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1651615090026357e+00	-9.8554244810367619e-01	-1.0341087081819094e+00	-1.0807658197766923e+00	-9.6836007801225554e-01	-1.0173164803503969e+00	-1.0292608963338901e+00	-1.1036100511054741e+00	-1.0212508872971136e+00	-1.0968322900872038e+00	-9.0707725555973506e-01	-1.1075978783453566e+00	2.3562316963264966e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1593216400904960e+00	-9.8098906443679001e-01	-1.0227720090597583e+00	-1.0722942125257910e+00	-9.6655985120375798e-01	-1.0098697428684180e+00	-1.0289895753901979e+00	-1.0959071252483479e+00	-1.0194522837292543e+00	-1.0893519956961273e+00	-9.0876077177128312e-01	-1.1022429984298296e+00	2.3531879740556203e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1533848174698647e+00	-9.7629141355421734e-01	-1.0114880986287982e+00	-1.0637744826923896e+00	-9.6458787831117088e-01	-1.0023195692716158e+00	-1.0285296680401512e+00	-1.0881140674762098e+00	-1.0175106323147771e+00	-1.0817947431050046e+00	-9.1029982901478768e-01	-1.0967804450010608e+00	2.3501863789796524e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1473551937896636e+00	-9.7145629975095749e-01	-1.0002614245050494e+00	-1.0552129643816510e+00	-9.6244853308995382e-01	-9.9467376617469205e-01	-1.0278844296321761e+00	-1.0802377076856851e+00	-1.0154290218317117e+00	-1.0741662341173435e+00	-9.1169524747106601e-01	-1.0912146629472643e+00	2.3472278395448671e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1412369247504695e+00	-9.6649045997407190e-01	-9.8909621995731034e-01	-1.0466158076430450e+00	-9.6014626526569591e-01	-9.8694000892641698e-01	-1.0270572176457529e+00	-1.0722847561267645e+00	-1.0132106115887674e+00	-1.0664720883715690e+00	-9.1294795857608513e-01	-1.0855500959086770e+00	2.3443132872356127e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1350341619945565e+00	-9.6140055337786323e-01	-9.7799650558022200e-01	-1.0379889749665621e+00	-9.5768558972330209e-01	-9.7912583042075751e-01	-1.0260514839808073e+00	-1.0642617953121998e+00	-1.0108586240745587e+00	-1.0587178358331948e+00	-9.1405900110487148e-01	-1.0797911790018684e+00	2.3414436551511209e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1287510462574044e+00	-9.5619315161536766e-01	-9.6696609142978285e-01	-1.0293382384902572e+00	-9.5507107595998519e-01	-9.7123861088792862e-01	-1.0248707673215862e+00	-1.0561752726564031e+00	-1.0083763377201489e+00	-1.0509089098574502e+00	-9.1502951715122804e-01	-1.0739423318327506e+00	2.3386198765950095e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1223917007938609e+00	-9.5087472986363741e-01	-9.5600857958730989e-01	-1.0206691778872197e+00	-9.5230733782881472e-01	-9.6328556865454118e-01	-1.0235186855915188e+00	-1.0480314938322479e+00	-1.0057670797949829e+00	-1.0430506408201479e+00	-9.1586074801824091e-01	-1.0680079518088208e+00	2.3358428836812264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1159602250901361e+00	-9.4545165857661473e-01	-9.4512736711807444e-01	-1.0119871788987629e+00	-9.4939902359666395e-01	-9.5527375185735919e-01	-1.0219989285143816e+00	-1.0398366168313959e+00	-1.0030342194546409e+00	-1.0351482503117753e+00	-9.1655403003417091e-01	-1.0619924077592979e+00	2.3331136059600448e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1094606888709262e+00	-9.3993019595595018e-01	-9.3432564939118623e-01	-1.0032974324796806e+00	-9.4635080633748614e-01	-9.4721003109102331e-01	-1.0203152502960164e+00	-1.0315966467112652e+00	-1.0001811609571138e+00	-1.0272068458873214e+00	-9.1711079030796505e-01	-1.0559000338700870e+00	2.3304329690675658e+00
