# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3090409420517635e+00	-1.0636185613739495e+00	-1.6902454190362455e+00	-1.4125824414013524e+00	-8.8795344671418108e-01	-1.2588164332195062e+00	-8.8357234912206983e-01	-1.3462365919197938e+00	-9.5245962445355736e-01	-1.3480694842545280e+00	-7.0744981242794358e-01	-1.2242396931895829e+00	2.2928822739886510e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3136943954370250e+00	-1.0776140123336837e+00	-1.6890683519133087e+00	-1.4194562482419562e+00	-9.0007919642502121e-01	-1.2699793395107333e+00	-8.9710393562020641e-01	-1.3546899870020690e+00	-9.6132593858730120e-01	-1.3539957527676718e+00	-7.1719684724788058e-01	-1.2305967912238469e+00	2.2879500446751564e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3182020499983442e+00	-1.0913188282107349e+00	-1.6874638811523637e+00	-1.4259261034538699e+00	-9.1211588452071024e-01	-1.2808338181199239e+00	-9.1053659195255110e-01	-1.3628248077091656e+00	-9.7011472788111730e-01	-1.3596793762655273e+00	-7.2694975579437093e-01	-1.2367898763829024e+00	2.2830145963721749e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3225571479733789e+00	-1.1047167402578115e+00	-1.6854287763216005e+00	-1.4319827819639583e+00	-9.2405122489254365e-01	-1.2913622273630845e+00	-9.2385798835099275e-01	-1.3706290979273450e+00	-9.7881804488823521e-01	-1.3651110299502838e+00	-7.3670200574086830e-01	-1.2428113437441983e+00	2.2780751336441036e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3267529559008444e+00	-1.1177917499608170e+00	-1.6829604931649138e+00	-1.4376176870694926e+00	-9.3587279372472210e-01	-1.3015472195170870e+00	-9.3705573104316275e-01	-1.3780912911165379e+00	-9.8742785943332134e-01	-1.3702815724063340e+00	-7.4644689973415967e-01	-1.2486536604187926e+00	2.2731308871131328e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3307827852485630e+00	-1.1305281849917861e+00	-1.6800571948267624e+00	-1.4428228863617130e+00	-9.4756806328424625e-01	-1.3113718070391005e+00	-9.5011739440300746e-01	-1.3852002529463416e+00	-9.9593607768547299e-01	-1.3751820795322736e+00	-7.5617758703920201e-01	-1.2543093877496030e+00	2.2681811155838805e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3346400136494483e+00	-1.1429107552774282e+00	-1.6767177704449738e+00	-1.4475911453817454e+00	-9.5912443735687247e-01	-1.3208194290745456e+00	-9.6303055405826365e-01	-1.3919453230300292e+00	-1.0043345622159512e+00	-1.3798038786877080e+00	-7.6588707613346063e-01	-1.2597712038078899e+00	2.2632251081844461e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3383181066358019e+00	-1.1549246088196168e+00	-1.6729418509251195e+00	-1.4519159587450055e+00	-9.7052928816036355e-01	-1.3298740178080655e+00	-9.7578282078720191e-01	-1.3983163554748821e+00	-1.0126151529578202e+00	-1.3841385828367561e+00	-7.7556824821339099e-01	-1.2650319260678613e+00	2.2582621865162489e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3418106397532228e+00	-1.1665553868925282e+00	-1.6687298217278486e+00	-1.4557915784844959e+00	-9.8176999454649216e-01	-1.3385200641956698e+00	-9.8836187502563910e-01	-1.4043037579687276e+00	-1.0207696889733735e+00	-1.3881781244607951e+00	-7.8521387156763089e-01	-1.2700845341338767e+00	2.2532917068046117e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3451113209272385e+00	-1.1777892782332144e+00	-1.6640828325207757e+00	-1.4592130393809437e+00	-9.9283398128461264e-01	-1.3467426826046847e+00	-1.0007555017954404e+00	-1.4098985291272423e+00	-1.0287900309246099e+00	-1.3919147890059458e+00	-7.9481661676355508e-01	-1.2749221923904079e+00	2.2483130620415817e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3482140129486118e+00	-1.1886130718384884e+00	-1.6590028035688225e+00	-1.4621761810679705e+00	-1.0037087592025833e+00	-1.3545276738814753e+00	-1.0129516258575608e+00	-1.4150922938341508e+00	-1.0366680841318718e+00	-1.3953412476260312e+00	-8.0436907258619594e-01	-1.2795382724417244e+00	2.2433256841121505e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3511127559373302e+00	-1.1990142079813966e+00	-1.6534924287613666e+00	-1.4646776667237691e+00	-1.0143819659456657e+00	-1.3618615863658050e+00	-1.0249383468863651e+00	-1.4198773363172221e+00	-1.0443958220966632e+00	-1.3984505889796759e+00	-8.1386376266128269e-01	-1.2839263752063581e+00	2.2383290458946328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3538017896406258e+00	-1.2089808270652322e+00	-1.6475551752005029e+00	-1.4667149981863317e+00	-1.0248414071010776e+00	-1.3687317743750025e+00	-1.0367039744576545e+00	-1.4242466307164847e+00	-1.0519653103564046e+00	-1.4012363498406593e+00	-8.2329316268733466e-01	-1.2880803525307709e+00	2.2333226633257115e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3562755754171729e+00	-1.2185018159423580e+00	-1.6411952793022491e+00	-1.4682865273572463e+00	-1.0350750974252885e+00	-1.3751264536912706e+00	-1.0482370626405333e+00	-1.4281938689177027e+00	-1.0593687305319603e+00	-1.4036925442840977e+00	-8.3264971819554701e-01	-1.2919943281873258e+00	2.2283060974203845e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3585288177579506e+00	-1.2275668513388189e+00	-1.6344177393910155e+00	-1.4693914637888186e+00	-1.0450713019033142e+00	-1.3810347536013960e+00	-1.0595264439831924e+00	-1.4317134854432327e+00	-1.0665984044229746e+00	-1.4058136912171451e+00	-8.4192586275061942e-01	-1.2956627181237719e+00	2.2232789562368791e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3605564851941780e+00	-1.2361664400439487e+00	-1.6272283047969234e+00	-1.4700298783806447e+00	-1.0548185763642517e+00	-1.3864467650597225e+00	-1.0705612626847636e+00	-1.4348006792141330e+00	-1.0736468180018579e+00	-1.4075948400319800e+00	-8.5111403650088824e-01	-1.2990802498348286e+00	2.2182408967764480e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3623538304443106e+00	-1.2442919555467185e+00	-1.6196334614951025e+00	-1.4702027031441476e+00	-1.0643058073753338e+00	-1.3913535845725387e+00	-1.0813310067497368e+00	-1.4374514320212830e+00	-1.0805066451545020e+00	-1.4090315941707130e+00	-8.6020670498213114e-01	-1.3022419807313015e+00	2.2131916268079226e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3639164096554210e+00	-1.2519356708272036e+00	-1.6116404143556029e+00	-1.4699117270267821e+00	-1.0735222511379272e+00	-1.3957473534345437e+00	-1.0918255389279050e+00	-1.4396625235691580e+00	-1.0871707710146183e+00	-1.4101201324063688e+00	-8.6919637807627426e-01	-1.3051433153881462e+00	2.2081309066068977e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3652401005991295e+00	-1.2590907870419554e+00	-1.6032570661015606e+00	-1.4691595878209189e+00	-1.0824575711132249e+00	-1.3996212919855626e+00	-1.1020351262514141e+00	-1.4414315429833933e+00	-1.0936323147392397e+00	-1.4108572276612483e+00	-8.7807562902408098e-01	-1.3077800215603337e+00	2.2030585505994940e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3663211196889733e+00	-1.2657514578759825e+00	-1.5944919931014745e+00	-1.4679497602156488e+00	-1.0911018741128897e+00	-1.4029697285977141e+00	-1.1119504679911238e+00	-1.4427568967020350e+00	-1.0998846515750291e+00	-1.4112402632034120e+00	-8.8683711338964977e-01	-1.3101482448637329e+00	2.1979744289008161e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3671560376941150e+00	-1.2719128093709104e+00	-1.5853544181483177e+00	-1.4662865400822465e+00	-1.0994457446005514e+00	-1.4057881231491991e+00	-1.1215627218669735e+00	-1.4436378127001173e+00	-1.1059214340690444e+00	-1.4112672460836537e+00	-8.9547358787432252e-01	-1.3122445220278851e+00	2.1928784687384413e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3677417940340799e+00	-1.2775709550782630e+00	-1.5758541804035329e+00	-1.4641750251154479e+00	-1.1074802769636409e+00	-1.4080730847901315e+00	-1.1308635283612349e+00	-1.4440743410272863e+00	-1.1117366122831227e+00	-1.4109368176987058e+00	-9.0397792887833572e-01	-1.3140657926379644e+00	2.1877706557515970e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3680757095501725e+00	-1.2827230064282367e+00	-1.5660017027072979e+00	-1.4616210919826691e+00	-1.1151971055315437e+00	-1.4098223838578336e+00	-1.1398450329992948e+00	-1.4440673506685946e+00	-1.1173244528782464e+00	-1.4102482613914216e+00	-9.1234315071029504e-01	-1.3156094092945931e+00	2.1826510351570581e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3681554976614263e+00	-1.2873670782470199e+00	-1.5558079564775167e+00	-1.4586313701612335e+00	-1.1225884321351411e+00	-1.4110349578527894e+00	-1.1484999064795631e+00	-1.4436185227685721e+00	-1.1226795569439096e+00	-1.4092015070247106e+00	-9.2056242334714078e-01	-1.3168731461321284e+00	2.1775197127732890e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3679792738263956e+00	-1.2915022893993595e+00	-1.5452844244385189e+00	-1.4552132126694959e+00	-1.1296470510242165e+00	-1.4117109114414244e+00	-1.1568213625522326e+00	-1.4427303402880016e+00	-1.1277968764575887e+00	-1.4077971324929728e+00	-9.2862908965095159e-01	-1.3178552056486135e+00	2.1723768558948584e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3675455632461182e+00	-1.2951287585766713e+00	-1.5344430614362090e+00	-1.4513746639209426e+00	-1.1363663709826819e+00	-1.4118515105071114e+00	-1.1648031735654423e+00	-1.4414060741912003e+00	-1.1326717292707278e+00	-1.4060363621620151e+00	-9.3653668195324169e-01	-1.3185542238134256e+00	2.1672226940098263e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3668533067586137e+00	-1.2982475952943662e+00	-1.5232962536092263e+00	-1.4471244249506077e+00	-1.1427404345068586e+00	-1.4114591703255763e+00	-1.1724396836168240e+00	-1.4396497662884553e+00	-1.1372998125301104e+00	-1.4039210622558311e+00	-9.4427893792271989e-01	-1.3189692734318244e+00	2.1620575193534273e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3659018648905785e+00	-1.3008608862040985e+00	-1.5118567761953572e+00	-1.4424718162805323e+00	-1.1487639339384461e+00	-1.4105374379943263e+00	-1.1797258192680857e+00	-1.4374662088834838e+00	-1.1416772144568024e+00	-1.4014537332355244e+00	-9.5184981563828386e-01	-1.3190998657586848e+00	2.1568816872921963e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3646910200475724e+00	-1.3029716768673230e+00	-1.5001377502590985e+00	-1.4374267387049955e+00	-1.1544322244714285e+00	-1.4090909692971689e+00	-1.1866570977999866e+00	-1.4348609213989698e+00	-1.1458004244189677e+00	-1.3986374992419084e+00	-9.5924350779568190e-01	-1.3189459503667988e+00	2.1516956165334356e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3632209768397032e+00	-1.3045839491747151e+00	-1.4881525986295572e+00	-1.4319996322869561e+00	-1.1597413339801577e+00	-1.4071255002335001e+00	-1.1932296330044736e+00	-1.4318401241741265e+00	-1.1496663412494355e+00	-1.3954760946983644e+00	-9.6645445498325411e-01	-1.3185079132878956e+00	2.1464997891558606e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3614923605553406e+00	-1.3057025946316707e+00	-1.4759150013381781e+00	-1.4262014338645865e+00	-1.1646879696440449e+00	-1.4046478134873226e+00	-1.1994401385296976e+00	-1.4284107096467242e+00	-1.1532722797738921e+00	-1.3919738481942407e+00	-9.7347735796972035e-01	-1.3177865734568739e+00	2.1412947504581163e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3595062138105194e+00	-1.3063333837625248e+00	-1.4634388508429166e+00	-1.4200435333706452e+00	-1.1692695213723341e+00	-1.4016657001521045e+00	-1.2052859288118354e+00	-1.4245802111477641e+00	-1.1566159755305616e+00	-1.3881356637909004e+00	-9.8030718895478464e-01	-1.3167831775016170e+00	2.1360811086228852e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3572639914163380e+00	-1.3064829319149744e+00	-1.4507382073197068e+00	-1.4135377292682239e+00	-1.1734840620596703e+00	-1.3981879170643521e+00	-1.2107649176449178e+00	-1.4203567695501398e+00	-1.1596955876773039e+00	-1.3839669999124442e+00	-9.8693920174145111e-01	-1.3154993929318570e+00	2.1308595341952645e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3547675535204735e+00	-1.3061586617712040e+00	-1.4378272542934580e+00	-1.4066961834037839e+00	-1.1773303447296593e+00	-1.3942241401305191e+00	-1.2158756144559981e+00	-1.4157490980227820e+00	-1.1625097000966933e+00	-1.3794738460007445e+00	-9.9336894079707239e-01	-1.3139372997910046e+00	2.1256307593751171e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3520191570918991e+00	-1.3053687628931419e+00	-1.4247202548697462e+00	-1.3995313755728711e+00	-1.1808077966485602e+00	-1.3897849140584140e+00	-1.2206171183678662e+00	-1.4107664451491995e+00	-1.1650573207238828e+00	-1.3746626971295637e+00	-9.9959224917844991e-01	-1.3120993808443018e+00	2.1203955771241816e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3490214458297978e+00	-1.3041221486458638e+00	-1.4114315088148190e+00	-1.3920560580854942e+00	-1.1839165105147835e+00	-1.3848815989253835e+00	-1.2249891101449821e+00	-1.4054185566738850e+00	-1.1673378791357008e+00	-1.3695405267852185e+00	-1.0056052753044227e+00	-1.3099885103852456e+00	2.1151548400897111e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3457774385883587e+00	-1.3024284108554671e+00	-1.3979753107160389e+00	-1.3842832106070633e+00	-1.1866572328513452e+00	-1.3795263140310525e+00	-1.2289918421301793e+00	-1.3997156361418297e+00	-1.1693512224521343e+00	-1.3641147580311266e+00	-1.0114044785674436e+00	-1.3076079417497919e+00	2.1099094593475343e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3422905164185823e+00	-1.3002977725656484e+00	-1.3843659094375977e+00	-1.3762259955374776e+00	-1.1890313497479597e+00	-1.3737318794923630e+00	-1.2326261262901039e+00	-1.3936683046954910e+00	-1.1710976096133006e+00	-1.3583932332809305e+00	-1.0169866337833908e+00	-1.3049612936342769e+00	2.1046604029683795e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3385644083364097e+00	-1.2977410392608066e+00	-1.3706174690674828e+00	-1.3678977141754567e+00	-1.1910408701165782e+00	-1.3675117560430756e+00	-1.2358933204960352e+00	-1.3872875602901176e+00	-1.1725777041057808e+00	-1.3523841829093686e+00	-1.0223488344863740e+00	-1.3020525353184691e+00	2.0994086944124053e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3346031759330452e+00	-1.2947695489229729e+00	-1.3567440315318369e+00	-1.3593117638980194e+00	-1.1926884066390224e+00	-1.3608799834990548e+00	-1.2387953131737828e+00	-1.3805847365825503e+00	-1.1737925652218333e+00	-1.3460961929320672e+00	-1.0274884950824046e+00	-1.2988859708993921e+00	2.0941554107578031e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3304111969487646e+00	-1.2913951212853090e+00	-1.3427594810319810e+00	-1.3504815965663879e+00	-1.1939771545975899e+00	-1.3538511183446411e+00	-1.2413345064618511e+00	-1.3735714617405848e+00	-1.1747436379435050e+00	-1.3395381719847934e+00	-1.0324033518824487e+00	-1.2954662226448361e+00	2.0889016807702965e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3259931479352411e+00	-1.2876300066366728e+00	-1.3286775104380935e+00	-1.3414206783497484e+00	-1.1949108687892978e+00	-1.3464401708847333e+00	-1.2435137980208595e+00	-1.3662596174100192e+00	-1.1754327415508126e+00	-1.3327193178296688e+00	-1.0370914630416794e+00	-1.2917982135775627e+00	2.0836486828212815e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3213539861339711e+00	-1.2834868345200701e+00	-1.3145115897519408e+00	-1.3321424511377167e+00	-1.1954938387316461e+00	-1.3386625423920573e+00	-1.2453365616395413e+00	-1.3586612980648098e+00	-1.1758620570590597e+00	-1.3256490836105479e+00	-1.0415512074373765e+00	-1.2878871494023105e+00	2.0783976426631563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3164989306993546e+00	-1.2789785626530330e+00	-1.3002749367295456e+00	-1.3226602956912268e+00	-1.1957308623725174e+00	-1.3305339626601034e+00	-1.2468066267834850e+00	-1.3507887709524518e+00	-1.1760341135949464e+00	-1.3183371440724425e+00	-1.0457812825231276e+00	-1.2837384998878070e+00	2.0731498310711900e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3114334433948545e+00	-1.2741184263804823e+00	-1.2859804897334555e+00	-1.3129874966601609e+00	-1.1956272185191146e+00	-1.3220704283496376e+00	-1.2479282572323029e+00	-1.3426544368322861e+00	-1.1759517738244576e+00	-1.3107933619505592e+00	-1.0497807012016407e+00	-1.2793579798151040e+00	2.0679065613619740e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3061632088891444e+00	-1.2689198889507662e+00	-1.2716408828635730e+00	-1.3031372095747362e+00	-1.1951886382009056e+00	-1.3132881424912579e+00	-1.2487061289491070e+00	-1.3342707916888097e+00	-1.1756182185475343e+00	-1.3030277547237643e+00	-1.0535487877624854e+00	-1.2747515296018368e+00	2.0626691867991376e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3006941147765667e+00	-1.2633965928838351e+00	-1.2572684233956375e+00	-1.2931224298966428e+00	-1.1944212751793617e+00	-1.3042034554784581e+00	-1.2491453073233023e+00	-1.3256503895858047e+00	-1.1750369305754367e+00	-1.2950504619149201e+00	-1.0570851729346160e+00	-1.2699252957094098e+00	2.0574390978975345e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2950322314425933e+00	-1.2575623126771729e+00	-1.2428750715374595e+00	-1.2829559641954040e+00	-1.1933316758131329e+00	-1.2948328078558240e+00	-1.2492512239237856e+00	-1.3168058068102009e+00	-1.1742116780063674e+00	-1.2868717131071576e+00	-1.0603897881064437e+00	-1.2648856109368056e+00	2.0522177196376119e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2891837918903455e+00	-1.2514309090706655e+00	-1.2284724224951886e+00	-1.2726504034956805e+00	-1.1919267484813640e+00	-1.2851926751756304e+00	-1.2490296528948457e+00	-1.3077496074374311e+00	-1.1731464970136343e+00	-1.2785017968308245e+00	-1.0634628587686374e+00	-1.2596389747007748e+00	2.0470065086019886e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2831551716389002e+00	-1.2450162850664157e+00	-1.2140716908252831e+00	-1.2622180988223801e+00	-1.1902137327602589e+00	-1.2752995151638780e+00	-1.2484866871214655e+00	-1.2984943104326876e+00	-1.1718456742582748e+00	-1.2699510304607640e+00	-1.0663048972366789e+00	-1.2541920333975374e+00	2.0418069500466052e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2769528687979068e+00	-1.2383323438739036e+00	-1.1996836970326343e+00	-1.2516711389526598e+00	-1.1882001685389794e+00	-1.2651697174040988e+00	-1.2476287142845899e+00	-1.2890523583853304e+00	-1.1703137290348411e+00	-1.2612297312481664e+00	-1.0689166947115227e+00	-1.2485515609361340e+00	2.0366205549189669e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2705834844164003e+00	-1.2313929489253430e+00	-1.1853188563614712e+00	-1.2410213303672073e+00	-1.1858938652507940e+00	-1.2548195557145672e+00	-1.2464623929201597e+00	-1.2794360879566713e+00	-1.1685553952551171e+00	-1.2523481885955183e+00	-1.0712993127376189e+00	-1.2427244395280197e+00	2.0314488568361067e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2640537031965073e+00	-1.2242118860807398e+00	-1.1709871697133436e+00	-1.2302801793780136e+00	-1.1833028713841811e+00	-1.2442651433622449e+00	-1.2449946285886602e+00	-1.2696577021049527e+00	-1.1665756033697903e+00	-1.2433166376674669e+00	-1.0734540741179313e+00	-1.2367176408117355e+00	2.0262934090349085e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2573702746551660e+00	-1.2168028281174441e+00	-1.1566982166156488e+00	-1.2194588763956913e+00	-1.1804354444265621e+00	-1.2335223912252780e+00	-1.2432325502545398e+00	-1.2597292441352770e+00	-1.1643794623228769e+00	-1.2341452344148538e+00	-1.0753825533455617e+00	-1.2305382073853461e+00	2.0211557813073440e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2505399948092772e+00	-1.2091793015751324e+00	-1.1424611501548632e+00	-1.2085682822869308e+00	-1.1773000213808311e+00	-1.2226069689854377e+00	-1.2411834869672804e+00	-1.2496625736070688e+00	-1.1619722416279850e+00	-1.2248440320740142e+00	-1.0770865666111853e+00	-1.2241932348131086e+00	2.0160375569330076e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2435696884516989e+00	-1.2013546560042963e+00	-1.1282846937807580e+00	-1.1976189167614608e+00	-1.1739051899817992e+00	-1.2115342694028763e+00	-1.2388549449282709e+00	-1.2394693441171907e+00	-1.1593593536493132e+00	-1.2154229591886607e+00	-1.0785681614447284e+00	-1.2176898541664298e+00	2.0109403296210915e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2364661920776119e+00	-1.1933420356447830e+00	-1.1141771398815279e+00	-1.1866209487181467e+00	-1.1702596607265536e+00	-1.2003193756982149e+00	-1.2362545850199831e+00	-1.2291609829632737e+00	-1.1565463361639834e+00	-1.2058917991876765e+00	-1.0798296060485881e+00	-1.2110352151527324e+00	2.0058657004736062e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2292363375127688e+00	-1.1851543535407618e+00	-1.1001463500247155e+00	-1.1755841884714766e+00	-1.1663722398194376e+00	-1.1889770320413657e+00	-1.2333902008663520e+00	-1.2187486726791950e+00	-1.1535388352755898e+00	-1.1962601715386816e+00	-1.0808733783783186e+00	-1.2042364698794472e+00	2.0008152749812580e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2218869362874349e+00	-1.1768042680798605e+00	-1.0861997567551573e+00	-1.1645180817727778e+00	-1.1622518031192701e+00	-1.1775216171229386e+00	-1.2302696974858303e+00	-1.2082433344230876e+00	-1.1503425887422698e+00	-1.1865375144848345e+00	-1.0817021550250372e+00	-1.1973007572939782e+00	1.9957906600629176e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2144247647921047e+00	-1.1683041619271874e+00	-1.0723443668387398e+00	-1.1534317055347312e+00	-1.1579072711635108e+00	-1.1659671207625772e+00	-1.2269010705913119e+00	-1.1976556131876306e+00	-1.1469634097757910e+00	-1.1767330693605913e+00	-1.0823187999518971e+00	-1.1902351883342497e+00	1.9907934611591009e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2068565502438620e+00	-1.1596661233095829e+00	-1.0585867658394288e+00	-1.1423337651634426e+00	-1.1533475853315500e+00	-1.1543271234892221e+00	-1.2232923865840972e+00	-1.1869958647929100e+00	-1.1434071713614686e+00	-1.1668558664715356e+00	-1.0827263531348854e+00	-1.1830468318183989e+00	1.9858252793892812e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1991889574850749e+00	-1.1509019295918248e+00	-1.0449331239168869e+00	-1.1312325933990532e+00	-1.1485816851972486e+00	-1.1426147790111294e+00	-1.2194517632823381e+00	-1.1762741446136569e+00	-1.1396797911421916e+00	-1.1569147125136721e+00	-1.0829280191559743e+00	-1.1757427010963100e+00	1.9808877087822403e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1914285766295574e+00	-1.1420230330744838e+00	-1.0313892027326486e+00	-1.1201361505637555e+00	-1.1436184871093162e+00	-1.1308427994785002e+00	-1.2153873514178724e+00	-1.1655001979852198e+00	-1.1357872169033847e+00	-1.1469181794988748e+00	-1.0829271557941649e+00	-1.1683297414800162e+00	1.9759823335879789e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1835819115649324e+00	-1.1330405489328517e+00	-1.0179603633545138e+00	-1.1090520261150272e+00	-1.1384668640272591e+00	-1.1190234434287598e+00	-1.2111073169293403e+00	-1.1546834522263001e+00	-1.1317354126895192e+00	-1.1368745951454808e+00	-1.0827272626575650e+00	-1.1608148184647340e+00	1.9711107256790124e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1756553693141440e+00	-1.1239652452076743e+00	-1.0046515750511267e+00	-1.0979874414016859e+00	-1.1331356266303585e+00	-1.1071685062937673e+00	-1.2066198240735400e+00	-1.1438330102110239e+00	-1.1275303455768779e+00	-1.1267920346863187e+00	-1.0823319698969336e+00	-1.1532047067471243e+00	1.9662744420481590e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1676552502535467e+00	-1.1148075347513478e+00	-9.9146742487177275e-01	-1.0869492535211154e+00	-1.1276335057077200e+00	-1.0952893133395716e+00	-1.2019330193716671e+00	-1.1329576454184938e+00	-1.1231779731215796e+00	-1.1166783140407417e+00	-1.0817450270384923e+00	-1.1455060800427146e+00	1.9614750224091602e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1595877391801057e+00	-1.1055774690275262e+00	-9.7841212791002341e-01	-1.0759439601774008e+00	-1.1219691358286001e+00	-1.0833967149024688e+00	-1.1970550164018494e+00	-1.1220657983844442e+00	-1.1186842314965340e+00	-1.1065409842923817e+00	-1.0809702919711142e+00	-1.1377255016999150e+00	1.9567139869057255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1514588972156441e+00	-1.0962847336580042e+00	-9.6548953815392824e-01	-1.0649777054422764e+00	-1.1161510402843047e+00	-1.0715010837801784e+00	-1.1919938814447504e+00	-1.1111655744769062e+00	-1.1140550243260066e+00	-1.0963873274105118e+00	-1.0800117201202257e+00	-1.1298694161040228e+00	1.9519928339338450e+00
