# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1815770588794539e+00	-5.5344721915708761e-01	-1.4029455716968044e+00	-1.0508724590262655e+00	-5.4943100307601622e-01	-8.2866232293745368e-01	-4.9289791563978952e-01	-1.0037879688189340e+00	-7.3136838637981971e-01	-1.1064161915617401e+00	-4.7999403863833623e-01	-1.0303411955942925e+00	3.0285671511754306e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1833474259296377e+00	-5.5920474147894206e-01	-1.3986171293561507e+00	-1.0538798723705283e+00	-5.5438119974491229e-01	-8.3178869205477046e-01	-4.9863675772881222e-01	-1.0071584806337910e+00	-7.3568910711951030e-01	-1.1081585813291137e+00	-4.8440541241928126e-01	-1.0330590628624821e+00	3.0241889639990318e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1850119781883321e+00	-5.6486441698152201e-01	-1.3940828048368499e+00	-1.0567062897431456e+00	-5.5929072581660966e-01	-8.3479059049343241e-01	-5.0434834120916905e-01	-1.0103846745116019e+00	-7.3996501794329494e-01	-1.1097600910162095e+00	-4.8881397862121895e-01	-1.0356733527070690e+00	3.0198698698260689e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1865692794893681e+00	-5.7042307465127240e-01	-1.3893459378543067e+00	-1.0593496505517115e+00	-5.6415689725110230e-01	-8.3766536814223358e-01	-5.1003025367708199e-01	-1.0134638150335871e+00	-7.4419392914586679e-01	-1.1112191644324059e+00	-4.9321815819911907e-01	-1.0381821189369940e+00	3.0156097295110240e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1880179456443349e+00	-5.7587763205832287e-01	-1.3844100253914204e+00	-1.0618080763800679e+00	-5.6897703200617655e-01	-8.4041048594955248e-01	-5.1568008818611477e-01	-1.0163932903785238e+00	-7.4837365479513696e-01	-1.1125343506255954e+00	-4.9761635208639082e-01	-1.0405834735049218e+00	3.0114084085254156e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1893566470132140e+00	-5.8122510025575524e-01	-1.3792787152848405e+00	-1.0640798747500879e+00	-5.7374845400995111e-01	-8.4302352145053239e-01	-5.2129544599804245e-01	-1.0191706179411959e+00	-7.5250201564658481e-01	-1.1137043071773727e+00	-5.0200694275595348e-01	-1.0428755899707307e+00	3.0072657772628668e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1905841110241719e+00	-5.8646258849653632e-01	-1.3739557995646738e+00	-1.0661635424452800e+00	-5.7846849718577698e-01	-8.4550217405257844e-01	-5.2687393933000870e-01	-1.0217934496879659e+00	-7.5657684209678988e-01	-1.1147278033067531e+00	-5.0638829583640954e-01	-1.0450567068934968e+00	3.0031817113382258e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1916991246343993e+00	-5.9158730875335164e-01	-1.3684452075693794e+00	-1.0680577683833328e+00	-5.8313450951799883e-01	-8.4784427005831053e-01	-5.3241319409154630e-01	-1.0242595772282432e+00	-7.6059597716862759e-01	-1.1156037227698299e+00	-5.1075876177997692e-01	-1.0471251311403680e+00	2.9991560918800499e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1927005367239059e+00	-5.9659658002722549e-01	-1.3627509988580524e+00	-1.0697614360266301e+00	-5.8774385714671407e-01	-8.5004776740609167e-01	-5.3791085260507132e-01	-1.0265669365816661e+00	-7.6455727952036656e-01	-1.1163310665434312e+00	-5.1511667757860957e-01	-1.0490792411008518e+00	2.9951888058158018e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1935872604142181e+00	-6.0148783243152881e-01	-1.3568773559427312e+00	-1.0712736253217048e+00	-5.9229392847936602e-01	-8.5211076010932885e-01	-5.4336457630349644e-01	-1.0287136126220264e+00	-7.6845862647065000e-01	-1.1169089552815639e+00	-5.1946036852452959e-01	-1.0509174897952538e+00	2.9912797461490763e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1943582753041204e+00	-6.0625861103875212e-01	-1.3508285768635784e+00	-1.0725936141606194e+00	-5.9678213830674998e-01	-8.5403148237698123e-01	-5.4877204839867166e-01	-1.0306978431802494e+00	-7.7229791703115691e-01	-1.1173366315342290e+00	-5.2378815001119983e-01	-1.0526384078662432e+00	2.9874288122282180e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1950126296146615e+00	-6.1090657947827309e-01	-1.3446090676300184e+00	-1.0737208793593302e+00	-6.0120593191081584e-01	-8.5580831239902477e-01	-5.5413097651447618e-01	-1.0325180227901734e+00	-7.7607307493857502e-01	-1.1176134617190776e+00	-5.2809832937059220e-01	-1.0542406064428653e+00	2.9836359100056833e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1955494422359054e+00	-6.1542952327426537e-01	-1.3382233345509380e+00	-1.0746550971501598e+00	-6.0556278915157746e-01	-8.5743977578204034e-01	-5.5943909527850821e-01	-1.0341727060624053e+00	-7.7978205167740755e-01	-1.1177389378372646e+00	-5.3238920774244480e-01	-1.0557227798666737e+00	2.9799009522875024e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1959679046680893e+00	-6.1982535291387120e-01	-1.3316759764770476e+00	-1.0753961431876358e+00	-6.0985022852031290e-01	-8.5892454862162648e-01	-5.6469416886646162e-01	-1.0356606106731157e+00	-7.8342282948502207e-01	-1.1177126789259046e+00	-5.3665908197106471e-01	-1.0570837082701390e+00	2.9762238589722423e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1962672828502006e+00	-6.2409210663675496e-01	-1.3249716769783686e+00	-1.0759440920690406e+00	-6.1406581114630321e-01	-8.6026146019993222e-01	-5.6989399349347003e-01	-1.0369806199563689e+00	-7.8699342433034225e-01	-1.1175344322405243e+00	-5.4090624652511521e-01	-1.0583222599979534e+00	2.9726045572788529e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1964469188692253e+00	-6.2822795293825684e-01	-1.3181151964795612e+00	-1.0762992163731424e+00	-6.1820714474441074e-01	-8.6144949529826453e-01	-5.7503639984689880e-01	-1.0381317850903165e+00	-7.9049188885756672e-01	-1.1172040741620026e+00	-5.4512899543572091e-01	-1.0594373938624293e+00	2.9690429819628368e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1965062325437499e+00	-6.3223119277946016e-01	-1.3111113643755250e+00	-1.0764619852226276e+00	-6.2227188749095086e-01	-8.6248779611647930e-01	-5.8011925545528809e-01	-1.0391133268694424e+00	-7.9391631528633555e-01	-1.1167216108236406e+00	-5.4932562424815723e-01	-1.0604281612247994e+00	2.9655390755201583e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1964447228759241e+00	-6.3610026149862309e-01	-1.3039650711492536e+00	-1.0764330623778153e+00	-6.2625775181548793e-01	-8.6337566379261776e-01	-5.8514046698840827e-01	-1.0399246370568622e+00	-7.9726483825986050e-01	-1.1160871784551036e+00	-5.5349443198232917e-01	-1.0612937078948543e+00	2.9620927883783605e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1962619693662788e+00	-6.3983373041961300e-01	-1.2966812605134597e+00	-1.0762133038711976e+00	-6.3016250809652774e-01	-8.6411255951808508e-01	-5.9009798248364809e-01	-1.0405652793126543e+00	-8.0053563763265612e-01	-1.1153010434411899e+00	-5.5763372309720916e-01	-1.0620332758420921e+00	2.9587040790743941e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1959576331862865e+00	-6.4343030815413293e-01	-1.2892649215968883e+00	-1.0758037551942801e+00	-6.3398398824933300e-01	-8.6469810524548596e-01	-5.9498979349425229e-01	-1.0410349896960356e+00	-8.0372694118966859e-01	-1.1143636020945651e+00	-5.6174180945439933e-01	-1.0626462047122551e+00	2.9553729144186462e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1955314582041106e+00	-6.4688884159580418e-01	-1.2817210811956221e+00	-1.0752056480500394e+00	-6.3772008919454781e-01	-8.6513208398808661e-01	-5.9981393715523967e-01	-1.0413336767411794e+00	-8.0683702728881745e-01	-1.1132753801427753e+00	-5.6581701227599135e-01	-1.0631319331439242e+00	2.9520992696447235e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1949832718594280e+00	-6.5020831660528766e-01	-1.2740547961089053e+00	-1.0744203966860482e+00	-6.4136877619675037e-01	-8.6541443971171106e-01	-6.0456849816312275e-01	-1.0414614211083493e+00	-8.0986422741920661e-01	-1.1120370319310668e+00	-5.6985766409193062e-01	-1.0634899998806286e+00	2.9488831285445656e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1943129858838026e+00	-6.5338785838689251e-01	-1.2662711455782982e+00	-1.0734495938249919e+00	-6.4492808606256613e-01	-8.6554527682170290e-01	-6.0925161066592604e-01	-1.0414184748139172e+00	-8.1280692866754345e-01	-1.1106493393437089e+00	-5.7386211067214132e-01	-1.0637200446747686e+00	2.9457244835884793e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1935205968636025e+00	-6.5642673155830511e-01	-1.2583752238480632e+00	-1.0722950062108156e+00	-6.4839613018854780e-01	-8.6552485924938150e-01	-6.1386146006030162e-01	-1.0412052600447095e+00	-8.1566357608562323e-01	-1.1091132104477031e+00	-5.7782871293875904e-01	-1.0638218089804679e+00	2.9426233360297469e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1926061866430793e+00	-6.5932433991623385e-01	-1.2503721328638515e+00	-1.0709585697901716e+00	-6.5177109744962081e-01	-8.6535360914416826e-01	-6.1839628469293140e-01	-1.0408223675638675e+00	-8.1843267495210736e-01	-1.1074296778638697e+00	-5.8175584885389797e-01	-1.0637951364333518e+00	2.9395796959934590e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1915699225657297e+00	-6.6208022590193627e-01	-1.2422669751257642e+00	-1.0694423845501326e+00	-6.5505125691959198e-01	-8.6503210517928086e-01	-6.2285437746373240e-01	-1.0402705547172502e+00	-8.2111279292217942e-01	-1.1055998968714409e+00	-5.8564191527849752e-01	-1.0636399731160981e+00	2.9365935825493041e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1904120575527659e+00	-6.6469406977170409e-01	-1.2340648467109154e+00	-1.0677487090342717e+00	-6.5823496041586282e-01	-8.6456108048049785e-01	-6.2723408732875885e-01	-1.0395507430509656e+00	-8.2370256205911696e-01	-1.1036251432533462e+00	-5.8948532979794399e-01	-1.0633563676094664e+00	2.9336650237680417e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1891329300180029e+00	-6.6716568847848667e-01	-1.2257708304795882e+00	-1.0658799545602569e+00	-6.6132064486127307e-01	-8.6394142018908882e-01	-6.3153382070105668e-01	-1.0386640155522946e+00	-8.2620068074221853e-01	-1.1015068108903792e+00	-5.9328453251028879e-01	-1.0629444708293803e+00	2.9307940567614459e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1877329636192009e+00	-6.6949503427185841e-01	-1.2173899894780473e+00	-1.0638386791629371e+00	-6.6430683445672645e-01	-8.6317415867147429e-01	-6.3575204274808850e-01	-1.0376116135277176e+00	-8.2860591544603845e-01	-1.0992464091134393e+00	-5.9703798777307315e-01	-1.0624045356514820e+00	2.9279807277055512e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1862126668463979e+00	-6.7168219302453469e-01	-1.2089273605499782e+00	-1.0616275812876741e+00	-6.6719214265905791e-01	-8.6226047638955161e-01	-6.3988727858468608e-01	-1.0363949331331666e+00	-8.3091710238632044e-01	-1.0968455598239057e+00	-6.0074418590493850e-01	-1.0617369163254009e+00	2.9252250918470568e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1845726324484360e+00	-6.7372738229457918e-01	-1.2003879481674740e+00	-1.0592494932591927e+00	-6.6997527395940881e-01	-8.6120169644693434e-01	-6.4393811436087922e-01	-1.0350155215729069e+00	-8.3313314902857138e-01	-1.0943059943930882e+00	-6.0440164483840486e-01	-1.0609420676818253e+00	2.9225272134927867e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1828135366994457e+00	-6.7563094913332589e-01	-1.1917767184913663e+00	-1.0567073745516931e+00	-6.7265502545818201e-01	-8.5999928082750621e-01	-6.4790319824425480e-01	-1.0334750729846223e+00	-8.3525303545570218e-01	-1.0916295503524325e+00	-6.0800891172040383e-01	-1.0600205441361916e+00	2.9198871659821659e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1809361385076536e+00	-6.7739336764983005e-01	-1.1830985936696219e+00	-1.0540043048862144e+00	-6.7523028823350839e-01	-8.5865482634375889e-01	-6.5178124129685377e-01	-1.0317754240293306e+00	-8.3727581559172148e-01	-1.0888181678868931e+00	-6.1156456445737384e-01	-1.0589729984936389e+00	2.9173050316426936e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1789412783694191e+00	-6.7901523634344152e-01	-1.1743584463814185e+00	-1.0511434771813886e+00	-6.7770004850096854e-01	-8.5717006031335252e-01	-6.5557101824694008e-01	-1.0299185492056719e+00	-8.3920061827899228e-01	-1.0858738861444983e+00	-6.1506721320194613e-01	-1.0578001805605339e+00	2.9147809017284323e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1768298771719830e+00	-6.8049727521673586e-01	-1.1655610946334249e+00	-1.0481281903836850e+00	-6.8006338856315485e-01	-8.5554683598311576e-01	-6.5927136815628107e-01	-1.0279065559089131e+00	-8.4102664820710915e-01	-1.0827988393756720e+00	-6.1851550177849268e-01	-1.0565029355685880e+00	2.9123148763416031e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1746029348488938e+00	-6.8184032268164918e-01	-1.1567112968137450e+00	-1.0449618422031257e+00	-6.8231948754849558e-01	-8.5378712772044707e-01	-6.6288119498386455e-01	-1.0257416792556813e+00	-8.4275318669200827e-01	-1.0795952529163602e+00	-6.2190810904504079e-01	-1.0550822024182336e+00	2.9099070643373861e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1722615288926528e+00	-6.8304533227216946e-01	-1.1478137470079051e+00	-1.0416479217801118e+00	-6.8446762193956678e-01	-8.5189302599261829e-01	-6.6639946804728345e-01	-1.0234262766959508e+00	-8.4437959230446213e-01	-1.0762654390293811e+00	-6.2524375018930678e-01	-1.0535390117484964e+00	2.9075575832120859e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1698068127295047e+00	-6.8411336917742194e-01	-1.1388730705802450e+00	-1.0381900023086381e+00	-6.8650716589192939e-01	-8.4986673215494901e-01	-6.6982522238325393e-01	-1.0209628224342411e+00	-8.4590530134765896e-01	-1.0728117926187213e+00	-6.2852117795685258e-01	-1.0518744838411851e+00	2.9052665589748647e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1672400139618140e+00	-6.8504560660928049e-01	-1.1298938200230504e+00	-1.0345917336405932e+00	-6.8843759134529847e-01	-8.4771055306912568e-01	-6.7315755900899410e-01	-1.0183539016822176e+00	-8.4732982818408287e-01	-1.0692367868317265e+00	-6.3173918380960215e-01	-1.0500898263676914e+00	2.9030341260032646e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1645624324838637e+00	-6.8584332201899356e-01	-1.1208804710747784e+00	-1.0308568348951888e+00	-6.9025846792962309e-01	-8.4542689557314510e-01	-6.7639564508641303e-01	-1.0156022047650672e+00	-8.4865276541247237e-01	-1.0655429685642634e+00	-6.3489659901322515e-01	-1.0481863319871434e+00	2.9008604268828178e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1617754384772794e+00	-6.8650789317747374e-01	-1.1118374191077889e+00	-1.0269890870968388e+00	-6.9196946266935810e-01	-8.4301826082443265e-01	-6.7953871399125565e-01	-1.0127105211040004e+00	-8.4987378389609936e-01	-1.0617329538839948e+00	-6.3799229565212390e-01	-1.0461653758050784e+00	2.8987456122310440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1588804702926467e+00	-6.8704079413405006e-01	-1.1027689757850812e+00	-1.0229923258638982e+00	-6.9357033948994784e-01	-8.4048723853764451e-01	-6.8258606528956778e-01	-1.0096817330971684e+00	-8.5099263264414482e-01	-1.0578094233868804e+00	-6.4102518757101512e-01	-1.0440284127020882e+00	2.8966898405062045e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1558790322242196e+00	-6.8744359106853015e-01	-1.0936793659846493e+00	-1.0188704341697639e+00	-6.9506095853113525e-01	-8.3783650113849450e-01	-6.8553706462395925e-01	-1.0065188099210292e+00	-8.5200913854840099e-01	-1.0537751175019276e+00	-6.4399423124232713e-01	-1.0417769745422314e+00	2.8946932778011889e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1527726921848285e+00	-6.8771793805139569e-01	-1.0845727249892632e+00	-1.0146273351968043e+00	-6.9644127527240740e-01	-8.3506879785469879e-01	-6.8839114351235242e-01	-1.0032248012738982e+00	-8.5292320597800497e-01	-1.0496328317590358e+00	-6.4689842655887986e-01	-1.0394126672711943e+00	2.8927560976229869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1495630792884188e+00	-6.8786557272688054e-01	-1.0754530959386785e+00	-1.0102669853024833e+00	-6.9771133947641162e-01	-8.3218694876474530e-01	-6.9114779906197343e-01	-9.9980283108296830e-01	-8.5373481623532932e-01	-1.0453854120345476e+00	-6.4973681755153723e-01	-1.0369371679143795e+00	2.8908784806581838e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1462518813477862e+00	-6.8788831193349054e-01	-1.0663244275405541e+00	-1.0057933671159018e+00	-6.9887129395674075e-01	-8.2919383882473041e-01	-6.9380659360150032e-01	-9.9625609119555580e-01	-8.5444402687657917e-01	-1.0410357497888145e+00	-6.5250849303173997e-01	-1.0343522214852188e+00	2.8890606145249915e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1428408422952518e+00	-6.8778804727633647e-01	-1.0571905720356587e+00	-1.0012104827817896e+00	-6.9992137317698377e-01	-8.2609241189295757e-01	-6.9636715423434048e-01	-9.9258783507473392e-01	-8.5505097090102589e-01	-1.0365867773096997e+00	-6.5521258715905195e-01	-1.0316596378140777e+00	2.8873026935123405e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1393317595341670e+00	-6.8756674066533074e-01	-1.0480552834123120e+00	-9.9652234736769851e-01	-7.0086190168836271e-01	-8.2288566477133962e-01	-6.9882917231608999e-01	-9.8880137151878000e-01	-8.5555585581316573e-01	-1.0320414629755557e+00	-6.5784827993404194e-01	-1.0288612883081281e+00	2.8856049183065853e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1357264812292056e+00	-6.8722641983298494e-01	-1.0389222158644302e+00	-9.9173298244894603e-01	-7.0169329241371536e-01	-8.1957664128193974e-01	-7.0119240285929385e-01	-9.8490005842311956e-01	-8.5595896256243698e-01	-1.0274028065506824e+00	-6.6041479761703270e-01	-1.0259591026525523e+00	2.8839674957064130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1320269035434138e+00	-6.8676917384513048e-01	-1.0297949224869678e+00	-9.8684640988450356e-01	-7.0241604478589326e-01	-8.1616842639620124e-01	-7.0345666386864836e-01	-9.8088729660259721e-01	-8.5626064436541638e-01	-1.0226738345258186e+00	-6.6291141307343249e-01	-1.0229550654633459e+00	2.8823906383265672e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1282349678300627e+00	-6.8619714861743986e-01	-1.0206768542021136e+00	-9.8186664579576133e-01	-7.0303074274898525e-01	-8.1266414043356638e-01	-7.0562183560981873e-01	-9.7676652369100336e-01	-8.5646132541569719e-01	-1.0178575955155753e+00	-6.6533744604652956e-01	-1.0198512129018757e+00	2.8808745642910192e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1243526577873046e+00	-6.8551254245016391e-01	-1.0115713589091269e+00	-9.7679769475880340e-01	-7.0353805263102609e-01	-8.0906693334530122e-01	-7.0768785981505899e-01	-9.7254120813386657e-01	-8.5656149948690619e-01	-1.0129571557241919e+00	-6.6769226335880771e-01	-1.0166496292611791e+00	2.8794194969162437e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1203819965835116e+00	-6.8471760159293049e-01	-1.0024816808503185e+00	-9.7164354421949128e-01	-7.0393872089704101e-01	-8.0537997909839198e-01	-7.0965473882880425e-01	-9.6821484328949148e-01	-8.5656172843450984e-01	-1.0079755944903037e+00	-6.6997527904299259e-01	-1.0133524435337800e+00	2.8780256643852802e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1163250439611954e+00	-6.8381461585092673e-01	-9.9341096018535802e-01	-9.6640815913942701e-01	-7.0423357179147195e-01	-8.0160647017341258e-01	-7.1152253469639892e-01	-9.6379094165224888e-01	-8.5646264060227639e-01	-1.0029159999207842e+00	-6.7218595440417905e-01	-1.0099618259705734e+00	2.8766932994132715e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1121838933271844e+00	-6.8280591424318360e-01	-9.8436223276579360e-01	-9.6109547687956343e-01	-7.0442350487913330e-01	-7.9774961218925700e-01	-7.1329136819909600e-01	-9.5927302921106017e-01	-8.5626492913937680e-01	-9.9778146462302486e-01	-6.7432379801451736e-01	-1.0064799846400279e+00	2.8754226389051829e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1079606688366339e+00	-6.8169386072304206e-01	-9.7533843010142085e-01	-9.5570940232701251e-01	-7.0450949249390638e-01	-7.9381261866661235e-01	-7.1496141783844136e-01	-9.5466463995495088e-01	-8.5596935023426823e-01	-9.9257508154432583e-01	-6.7638836564207805e-01	-1.0029091619966659e+00	2.8742139236064386e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1036575224782641e+00	-6.8048084997030134e-01	-9.6634237950997326e-01	-9.5025380326940123e-01	-7.0449257710443847e-01	-7.8979870594099089e-01	-7.1653291877306502e-01	-9.4996931053649547e-01	-8.5557672127158313e-01	-9.8729993992635190e-01	-6.7837926011559835e-01	-9.9925163146744966e-01	2.8730673977471972e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0992766311679736e+00	-6.7916930326382885e-01	-9.5737680444141449e-01	-9.4473250601998116e-01	-7.0437386860609286e-01	-7.8571108823513902e-01	-7.1800616171092047e-01	-9.4519057510290694e-01	-8.5508791891832070e-01	-9.8195912138189678e-01	-6.8029613112693621e-01	-9.9550969406432133e-01	2.8719833086810067e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0948201938578126e+00	-6.7776166444280894e-01	-9.4844432496804987e-01	-9.3914929129553670e-01	-7.0415454154832946e-01	-7.8155297289954606e-01	-7.1938149175989463e-01	-9.4033196030342958e-01	-8.5450387714566733e-01	-9.7655569610047066e-01	-6.8213867497313474e-01	-9.9168567503078575e-01	2.8709619065186014e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0902904286669834e+00	-6.7626039596410614e-01	-9.3954745843157339e-01	-9.3350789034813586e-01	-7.0383583230661617e-01	-7.7732755582879054e-01	-7.2065930723968130e-01	-9.3539698048066522e-01	-8.5382558519280682e-01	-9.7109271918852125e-01	-6.8390663424008868e-01	-9.8778192053001801e-01	2.8700034437575681e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0856895700413094e+00	-6.7466797506255172e-01	-9.3068862023816257e-01	-9.2781198135068388e-01	-7.0341903620788526e-01	-7.7303801706040398e-01	-7.2184005845774057e-01	-9.3038913305242110e-01	-8.5305408547905748e-01	-9.6557322714936777e-01	-6.8559979742985999e-01	-9.8380079438154810e-01	2.8691081749086607e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0810198659473058e+00	-6.7298689002031642e-01	-9.2187012479273112e-01	-9.2206518603534493e-01	-7.0290550461830725e-01	-7.6868751656194578e-01	-7.2292424645207753e-01	-9.2531189408962244e-01	-8.5219047147062221e-01	-9.6000023450723992e-01	-6.8721799853376975e-01	-9.7974467485317951e-01	2.8682763561194946e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0762835751066830e+00	-6.7121963655083494e-01	-9.1309418656349228e-01	-9.1627106658293389e-01	-7.0229664200205877e-01	-7.6427919021100188e-01	-7.2391242170354264e-01	-9.2016871409486889e-01	-8.5123588550821427e-01	-9.5437673057910821e-01	-6.8876111655342220e-01	-9.7561595151432801e-01	2.8675082447963813e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0714829642768078e+00	-6.6936871430211287e-01	-9.0436292126807105e-01	-9.1043312276059385e-01	-7.0159390295948987e-01	-7.5981614597185476e-01	-7.2480518282023421e-01	-9.1496301398524094e-01	-8.5019151660171277e-01	-9.4870567639734038e-01	-6.9022907497188246e-01	-9.7141702215654402e-01	2.8668040992250434e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0666203055823256e+00	-6.6743662348361132e-01	-8.9567834717249561e-01	-9.0455478930424427e-01	-7.0079878925285999e-01	-7.5530146027166778e-01	-7.2560317519656115e-01	-9.0969818128202917e-01	-8.4905859819789331e-01	-9.4299000178553671e-01	-6.9162184117724335e-01	-9.6715028978653617e-01	2.8661641781909464e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0616978739027592e+00	-6.6542586162024353e-01	-8.8704238649453959e-01	-8.9863943354159581e-01	-6.9991284682757715e-01	-7.5073817457813008e-01	-7.2630708964940227e-01	-9.0437756650918144e-01	-8.4783840592719451e-01	-9.3723260258928198e-01	-6.9293942584084733e-01	-9.6281815969654316e-01	2.8655887405999754e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0567179443206618e+00	-6.6333892043645859e-01	-8.7845686690303693e-01	-8.9269035325086243e-01	-6.9893766283652847e-01	-7.4612929217965784e-01	-7.2691766103376687e-01	-8.9900447980139564e-01	-8.4653225533529053e-01	-9.3143633806294401e-01	-6.9418188225246102e-01	-9.5842303661648642e-01	2.8650780451001761e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0516827896344381e+00	-6.6117828287272740e-01	-8.6992352310498144e-01	-8.8671077474969184e-01	-6.9787486267486998e-01	-7.4147777516846070e-01	-7.2743566684027794e-01	-8.9358218772200759e-01	-8.4514149960514329e-01	-9.2560402841304967e-01	-6.9534930561469432e-01	-9.5396732195185951e-01	2.8646323497052522e+00
