# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8387176722983609e-01	-1.1724883328859026e+00	-1.4972028568650917e+00	-1.1224660496760059e+00	-1.5250581918457056e+00	-1.5335083460839267e+00	-1.2084886503178616e+00	-1.5228915870243971e+00	-1.3737175548714922e+00	1.6826384880019380e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9607732296344802e-01	-1.1873190555481929e+00	-1.5039239702976326e+00	-1.1383912308064941e+00	-1.5411250368864347e+00	-1.5466212605247291e+00	-1.2204289459985682e+00	-1.5335541785027640e+00	-1.3836489642008953e+00	1.6777289143637613e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0830442706699324e-01	-1.2019218393879920e+00	-1.5101933635042644e+00	-1.1540517000673527e+00	-1.5565912858797466e+00	-1.5590937463964425e+00	-1.2320829715881068e+00	-1.5437066184997101e+00	-1.3932096701750525e+00	1.6727904512666183e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2054009971484054e-01	-1.2162737153173695e+00	-1.5159941004135475e+00	-1.1694211241723864e+00	-1.5714227532727141e+00	-1.5708997247850203e+00	-1.2434287092353244e+00	-1.5533244778939410e+00	-1.4023805690500113e+00	1.6678223874139730e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3277099045617842e-01	-1.2303517808473996e+00	-1.5213101040085297e+00	-1.1844732459986054e+00	-1.5855863070181071e+00	-1.5820143965497020e+00	-1.2544443597510682e+00	-1.5623842114213822e+00	-1.4111431625589763e+00	1.6628240601179940e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4498342171808249e-01	-1.2441333033796740e+00	-1.5261262538644929e+00	-1.1991820058839799e+00	-1.5990500588546714e+00	-1.5924143920323037e+00	-1.2651084501009109e+00	-1.5708632978116639e+00	-1.4194796586599936e+00	1.6577948596336183e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5716343577643328e-01	-1.2575958257029727e+00	-1.5304284802347883e+00	-1.2135216659068264e+00	-1.6117835521569959e+00	-1.6020779155493829e+00	-1.2753999426129785e+00	-1.5787403775432471e+00	-1.4273730706245793e+00	1.6527342335347452e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6929684488305525e-01	-1.2707172727634697e+00	-1.5342038536455667e+00	-1.2274669360631447e+00	-1.6237579453796729e+00	-1.6109848830549724e+00	-1.2852983449038886e+00	-1.5859953867424612e+00	-1.4348073134379322e+00	1.6476416911099221e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8136928418598148e-01	-1.2834760587240914e+00	-1.5374406689775646e+00	-1.2409931011875248e+00	-1.6349461890959733e+00	-1.6191170513867479e+00	-1.2947838194727481e+00	-1.5926096857398411e+00	-1.4417672964754353e+00	1.6425168077531618e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9336626703238098e-01	-1.2958511932905024e+00	-1.5401285230487949e+00	-1.2540761474090176e+00	-1.6453231946402496e+00	-1.6264581375622522e+00	-1.3038372918756771e+00	-1.5985661808105942e+00	-1.4482390114318406e+00	1.6373592293239356e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0527324220122829e-01	-1.3078223862585416e+00	-1.5422583847653246e+00	-1.2666928868968708e+00	-1.6548659924065707e+00	-1.6329939266733082e+00	-1.3124405563722503e+00	-1.6038494376649659e+00	-1.4542096145088230e+00	1.6321686764489018e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1707565257666912e-01	-1.3193701492323537e+00	-1.5438226569785631e+00	-1.2788210796345312e+00	-1.6635538779346202e+00	-1.6387123670361881e+00	-1.3205763779325224e+00	-1.6084457853197032e+00	-1.4596675019141054e+00	1.6269449487366401e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2875899474388224e-01	-1.3304758934743199e+00	-1.5448152292751436e+00	-1.2904395509642135e+00	-1.6713685440270691e+00	-1.6436036513905443e+00	-1.3282285895089219e+00	-1.6123434090727458e+00	-1.4646023777902260e+00	1.6216879288756052e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4030887896810500e-01	-1.3411220228777077e+00	-1.5452315210288312e+00	-1.3015283036698087e+00	-1.6782941972893648e+00	-1.6476602831000400e+00	-1.3353821835121813e+00	-1.6155324314191120e+00	-1.4690053137729313e+00	1.6163975865846059e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5171108900498480e-01	-1.3512920211003530e+00	-1.5450685141605152e+00	-1.3120686234125631e+00	-1.6843176576608401e+00	-1.6508771264887296e+00	-1.3420233964840949e+00	-1.6180049798845781e+00	-1.4728687994763958e+00	1.6110739823845823e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6295164118678034e-01	-1.3609705319621637e+00	-1.5443247751805487e+00	-1.3220431764017253e+00	-1.6894284397122954e+00	-1.6532514406466758e+00	-1.3481397860317044e+00	-1.6197552409129912e+00	-1.4761867833135043e+00	1.6057172711600980e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7401684223464069e-01	-1.3701434322896460e+00	-1.5430004662246790e+00	-1.3314360982697659e+00	-1.6936188147157034e+00	-1.6547828962515196e+00	-1.3537202991763118e+00	-1.6207794991197184e+00	-1.4789547031821386e+00	1.6003277054790006e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8489334526200045e-01	-1.3787978964853291e+00	-1.5410973449378378e+00	-1.3402330732276819e+00	-1.6968838527420191e+00	-1.6554735751760914e+00	-1.3587553313749796e+00	-1.6210761614145088e+00	-1.4811695066801551e+00	1.5949056386390179e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9556820345786490e-01	-1.3869224522072503e+00	-1.5386187532061704e+00	-1.3484214026979227e+00	-1.6992214443079685e+00	-1.6553279528801454e+00	-1.3632367755897041e+00	-1.6206457656976856e+00	-1.4828296606499389e+00	1.5894515274107472e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0060289209708713e+00	-1.3945070266609743e+00	-1.5355695948837225e+00	-1.3559900627582593e+00	-1.7006323013664797e+00	-1.6543528638127949e+00	-1.3671580609080221e+00	-1.6194909740401950e+00	-1.4839351499951074e+00	1.5839659344475121e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0162635005547662e+00	-1.4015429831317912e+00	-1.5319563028031842e+00	-1.3629297498766129e+00	-1.7011199377125097e+00	-1.6525574502760176e+00	-1.3705141803555381e+00	-1.6176165504659219e+00	-1.4844874658540204e+00	1.5784495303339707e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0262604875825647e+00	-1.4080231475146197e+00	-1.5277867954969253e+00	-1.3692329145713305e+00	-1.7006906291502153e+00	-1.6499530954139141e+00	-1.3733017076831611e+00	-1.6150293236596025e+00	-1.4844895833543188e+00	1.5729030952471139e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0360090100887911e+00	-1.4139418247314393e+00	-1.5230704241825395e+00	-1.3748937827902548e+00	-1.6993533540332078e+00	-1.6465533411931195e+00	-1.3755188030562284e+00	-1.6117381351212023e+00	-1.4839459293066979e+00	1.5673275202053971e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0454988145559656e+00	-1.4192948050575178e+00	-1.5178179106836152e+00	-1.3799083649620494e+00	-1.6971197150411821e+00	-1.6423737924225301e+00	-1.3771652077167351e+00	-1.6077537734737177e+00	-1.4828623403220036e+00	1.5617238078842257e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0547202972213514e+00	-1.4240793605058986e+00	-1.5120412770594349e+00	-1.3842744528310109e+00	-1.6940038432889135e+00	-1.6374320080221327e+00	-1.3782422278300590e+00	-1.6030888958023408e+00	-1.4812460119507525e+00	1.5560930729787814e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0636645307417396e+00	-1.4282942315416842e+00	-1.5057537678048318e+00	-1.3879916043390046e+00	-1.6900222860726242e+00	-1.6317473808881879e+00	-1.3787527078614523e+00	-1.5977579370554313e+00	-1.4791054395464358e+00	1.5504365420982928e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0723232861162140e+00	-1.4319396045116348e+00	-1.4989697655522412e+00	-1.3910611169623019e+00	-1.6851938797405708e+00	-1.6253410078131405e+00	-1.3787009939524881e+00	-1.5917770086692227e+00	-1.4764503516415308e+00	1.5447555531792074e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0806890498284303e+00	-1.4350170802779905e+00	-1.4917047012612572e+00	-1.3934859900440071e+00	-1.6795396093263695e+00	-1.6182355510022857e+00	-1.3780928878811933e+00	-1.5851637876864528e+00	-1.4732916366969071e+00	1.5390515544083194e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0887550362292326e+00	-1.4375296346370150e+00	-1.4839749599162415e+00	-1.3952708767826054e+00	-1.6730824567031097e+00	-1.6104550927842896e+00	-1.3769355922901780e+00	-1.5779373977227624e+00	-1.4696412641400551e+00	1.5333261026507357e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0965151952369041e+00	-1.4394815711807805e+00	-1.4757977827698527e+00	-1.3964220266417611e+00	-1.6658472391024184e+00	-1.6020249851396273e+00	-1.3752376479529573e+00	-1.5701182831930813e+00	-1.4655122006453254e+00	1.5275808613814903e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1039642154844713e+00	-1.4408784673246346e+00	-1.4671911671703106e+00	-1.3969472190344618e+00	-1.6578604398951693e+00	-1.5929716956704172e+00	-1.3730088639187743e+00	-1.5617280782431364e+00	-1.4609183226297848e+00	1.5218175981237050e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1110975230908771e+00	-1.4417271142718124e+00	-1.4581737649936366e+00	-1.3968556892053909e+00	-1.6491500335499969e+00	-1.5833226516083789e+00	-1.3702602414302263e+00	-1.5527894718392234e+00	-1.4558743259420643e+00	1.5160381814002728e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1179112762745740e+00	-1.4420354517208802e+00	-1.4487647806702528e+00	-1.3961580472879471e+00	-1.6397453066734622e+00	-1.5731060834068324e+00	-1.3670038925452648e+00	-1.5433260704536647e+00	-1.4503956337094344e+00	1.5102445772101820e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1244023560639214e+00	-1.4418124981412235e+00	-1.4389838697498563e+00	-1.3948661915473786e+00	-1.6296766769938453e+00	-1.5623508693900749e+00	-1.3632529544162086e+00	-1.5333622597455645e+00	-1.4444983032815644e+00	1.5044388450446116e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1305683533881326e+00	-1.4410682774473063e+00	-1.4288510388909212e+00	-1.3929932168386936e+00	-1.6189755120813296e+00	-1.5510863828418973e+00	-1.3590215001836594e+00	-1.5229230665784954e+00	-1.4381989331693084e+00	1.4986231334618949e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1364075528556894e+00	-1.4398137428948246e+00	-1.4183865480937428e+00	-1.3905533193089459e+00	-1.6076739495043977e+00	-1.5393423428075739e+00	-1.3543244474336702e+00	-1.5120340226411448e+00	-1.4315145708252051e+00	1.4927996752441970e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1419189135438548e+00	-1.4380606990022022e+00	-1.4076108159204033e+00	-1.3875616983586649e+00	-1.5958047200084642e+00	-1.5271486697635228e+00	-1.3491774651432256e+00	-1.5007210308463645e+00	-1.4244626220510719e+00	1.4869707821623008e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1471020471334388e+00	-1.4358217222705294e+00	-1.3965443283634846e+00	-1.3840344568483725e+00	-1.5834009751721381e+00	-1.5145353471790621e+00	-1.3435968800035412e+00	-1.4890102355811021e+00	-1.4170607627486549e+00	1.4811388393781775e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1519571937278141e+00	-1.4331100814355304e+00	-1.3852075519399074e+00	-1.3799885004948502e+00	-1.5704961208525845e+00	-1.5015322898587007e+00	-1.3375995829644796e+00	-1.4769278977674243e+00	-1.4093268536542229e+00	1.4753062995179937e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1564851956945501e+00	-1.4299396579377535e+00	-1.3736208514986536e+00	-1.3754414373497232e+00	-1.5571236575780310e+00	-1.4881692198141947e+00	-1.3312029367879952e+00	-1.4645002755760470e+00	-1.4012788586187594e+00	1.4694756764508061e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1606874698625456e+00	-1.4263248672439686e+00	-1.3618044131432809e+00	-1.3704114781920382e+00	-1.5433170288861406e+00	-1.4744755502758298e+00	-1.3244246853359767e+00	-1.4517535115110063e+00	-1.3929347669139434e+00	1.4636495388104482e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1645659783978608e+00	-1.4222805815945589e+00	-1.3497781725835816e+00	-1.3649173385984006e+00	-1.5291094784451702e+00	-1.4604802783149056e+00	-1.3172828652495305e+00	-1.4387135264602844e+00	-1.3843125199622319e+00	1.4578305032999155e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1681231986679299e+00	-1.4178220546908793e+00	-1.3375617491469318e+00	-1.3589781433811072e+00	-1.5145339166336580e+00	-1.4462118864163844e+00	-1.3097957206046751e+00	-1.4254059211842545e+00	-1.3754299428084495e+00	1.4520212278189648e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1713620923875145e+00	-1.4129648487737030e+00	-1.3251743856001179e+00	-1.3526133340079662e+00	-1.4996227970967531e+00	-1.4316982532140907e+00	-1.3019816210548807e+00	-1.4118558855943006e+00	-1.3663046805718300e+00	1.4462244044565951e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1742860743207710e+00	-1.4077247644808399e+00	-1.3126348938575174e+00	-1.3458425795390472e+00	-1.4844080036456477e+00	-1.4169665734823116e+00	-1.2938589838956842e+00	-1.3980881160593428e+00	-1.3569541400425769e+00	1.4404427523905641e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1768989807932462e+00	-1.4021177738097796e+00	-1.2999616065825719e+00	-1.3386856915366874e+00	-1.4689207477228818e+00	-1.4020432873685440e+00	-1.2854462004117482e+00	-1.3841267408699995e+00	-1.3473954365166214e+00	1.4346790107361667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1792050382456201e+00	-1.3961599564504994e+00	-1.2871723346266910e+00	-1.3311625433275021e+00	-1.4531914765224456e+00	-1.3869540187532097e+00	-1.2767615667937857e+00	-1.3699952538899920e+00	-1.3376453458973598e+00	1.4289359313861385e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1812088320385095e+00	-1.3898674396959219e+00	-1.2742843301939719e+00	-1.3232929939194487e+00	-1.4372497917307485e+00	-1.3717235225343658e+00	-1.2678232198424495e+00	-1.3557164563329507e+00	-1.3277202620338890e+00	1.4232162718827255e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1829152756947274e+00	-1.3832563420826312e+00	-1.2613142555709087e+00	-1.3150968168047776e+00	-1.4211243787437171e+00	-1.3563756405585659e+00	-1.2586490776095816e+00	-1.3413124065207231e+00	-1.3176361592124954e+00	1.4175227883617958e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1843295807428340e+00	-1.3763427208638457e+00	-1.2482781572185297e+00	-1.3065936338114494e+00	-1.4048429461169674e+00	-1.3409332658538540e+00	-1.2492567850649341e+00	-1.3268043774071157e+00	-1.3074085596717595e+00	1.4118582286073003e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1854572273036583e+00	-1.3691425233699723e+00	-1.2351914449890808e+00	-1.2978028541019475e+00	-1.3884321749206230e+00	-1.3254183147665004e+00	-1.2396636648189008e+00	-1.3122128215887165e+00	-1.2970525059717197e+00	1.4062253252524946e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1863039355403173e+00	-1.3616715422699686e+00	-1.2220688762010690e+00	-1.2887436183600833e+00	-1.3719176775976840e+00	-1.3098517065596686e+00	-1.2298866728794910e+00	-1.2975573434719565e+00	-1.2865825380141718e+00	1.4006267891621431e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1868756380719856e+00	-1.3539453747091139e+00	-1.2089245442842467e+00	-1.2794347481533190e+00	-1.3553239658648939e+00	-1.2942533499989355e+00	-1.2199423593749223e+00	-1.2828566782228774e+00	-1.2760126744839275e+00	1.3950653030274827e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1871784534328536e+00	-1.3459793852658679e+00	-1.1957718716899970e+00	-1.2698947004108743e+00	-1.3386744271469679e+00	-1.2786421364259142e+00	-1.2098468341318522e+00	-1.2681286770924241e+00	-1.2653563984595784e+00	1.3895435152030218e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1872186606401944e+00	-1.3377886726419572e+00	-1.1826236067517677e+00	-1.2601415269162182e+00	-1.3219913089986521e+00	-1.2630359388063148e+00	-1.1996157369634981e+00	-1.2533902986852437e+00	-1.2546266469265730e+00	1.3840640338114516e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1870026749193805e+00	-1.3293880399756992e+00	-1.1694918241744274e+00	-1.2501928386765273e+00	-1.3052957109431185e+00	-1.2474516162318376e+00	-1.1892642124915318e+00	-1.2386576057231051e+00	-1.2438358039147781e+00	1.3786294211399326e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1865370246191949e+00	-1.3207919686486063e+00	-1.1563879288300696e+00	-1.2400657750010973e+00	-1.2886075831392065e+00	-1.2319050233555113e+00	-1.1788068893004082e+00	-1.2239457668445983e+00	-1.2329956969767331e+00	1.3732421883479635e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1858283293377607e+00	-1.3120145954391165e+00	-1.1433226625402919e+00	-1.2297769770954445e+00	-1.2719457312828286e+00	-1.2164110242464663e+00	-1.1682578632027829e+00	-1.2092690629799765e+00	-1.2221175967208791e+00	1.3679047905039488e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1848832792678494e+00	-1.3030696928647978e+00	-1.1303061135308887e+00	-1.2193425659573918e+00	-1.2553278271484889e+00	-1.2009835101618764e+00	-1.1576306843789943e+00	-1.1946408978429395e+00	-1.2112122191159653e+00	1.3626196219644333e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1837086157602519e+00	-1.2939706525450239e+00	-1.1173477282536819e+00	-1.2087781243456985e+00	-1.2387704241845823e+00	-1.1856354207501165e+00	-1.1469383481425734e+00	-1.1800738120893866e+00	-1.2002897302876527e+00	1.3573890121069234e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1823111130951309e+00	-1.2847304714098382e+00	-1.1044563252813022e+00	-1.1980986825803108e+00	-1.2222889775896226e+00	-1.1703787682191233e+00	-1.1361932890764359e+00	-1.1655795007055541e+00	-1.1893597535360336e+00	1.3522152214241616e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1806975614438122e+00	-1.2753617405768820e+00	-1.0916401109937979e+00	-1.1873187079256322e+00	-1.2058978683151793e+00	-1.1552246640268657e+00	-1.1254073782808156e+00	-1.1511688332041328e+00	-1.1784313783125331e+00	1.3471004379848333e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1788747509971702e+00	-1.2658766367169170e+00	-1.0789066967904926e+00	-1.1764520973040551e+00	-1.1896104304639987e+00	-1.1401833476760228e+00	-1.1145919234734949e+00	-1.1368518762259323e+00	-1.1675131709062740e+00	1.3420467742628701e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1768494572315644e+00	-1.2562869157288925e+00	-1.0662631175760882e+00	-1.1655121730859750e+00	-1.1734389815777551e+00	-1.1252642172216800e+00	-1.1037576716852664e+00	-1.1226379181660862e+00	-1.1566131866028779e+00	1.3370562643348876e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1746284272790457e+00	-1.2466039085478309e+00	-1.0537158512864442e+00	-1.1545116817040071e+00	-1.1573948553374154e+00	-1.1104758611287315e+00	-1.0929148142982430e+00	-1.1085354954667808e+00	-1.1457389830926603e+00	1.3321308614427942e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1722183673651809e+00	-1.2368385189123479e+00	-1.0412708392362682e+00	-1.1434627948432177e+00	-1.1414884362295019e+00	-1.0958260911439512e+00	-1.0820729941814813e+00	-1.0945524202427683e+00	-1.1348976349197664e+00	1.3272724359163592e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1696259312753290e+00	-1.2270012229235343e+00	-1.0289335070879080e+00	-1.1323771129650382e+00	-1.1257291957630144e+00	-1.0813219758761272e+00	-1.0712413146868724e+00	-1.0806958089308663e+00	-1.1240957487788168e+00	1.3224827734483986e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1668577098082114e+00	-1.2171020702325446e+00	-1.0167087862574249e+00	-1.1212656709301141e+00	-1.1101257298538856e+00	-1.0669698748057790e+00	-1.0604283502781267e+00	-1.0669721116798578e+00	-1.1133394794807465e+00	1.3177635737133837e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1639202211744288e+00	-1.2071506867008259e+00	-1.0046011355907674e+00	-1.1101389454943145e+00	-1.0946857970260571e+00	-1.0527754724735203e+00	-1.0496421585767179e+00	-1.0533871422223324e+00	-1.1026345464245988e+00	1.3131164493185743e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1608199022967041e+00	-1.1971562783838965e+00	-9.9261456315911023e-01	-1.0990068644620752e+00	-1.0794163571102076e+00	-1.0387438126227233e+00	-1.0388902936204236e+00	-1.0399461079947958e+00	-1.0919862504268214e+00	1.3085429250753593e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1575631009683451e+00	-1.1871276366970096e+00	-9.8075264803813089e-01	-1.0878788172920648e+00	-1.0643236101523603e+00	-1.0248793320977247e+00	-1.0281798201425127e+00	-1.0266536402964226e+00	-1.0813994907739686e+00	1.3040444375771858e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1541560688264358e+00	-1.1770731446287077e+00	-9.6901856195101177e-01	-1.0767636669615490e+00	-1.0494130352749991e+00	-1.0111858943231622e+00	-1.0175173286923658e+00	-1.0135138243000679e+00	-1.0708787823786212e+00	1.2996223350694565e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1506049550965529e+00	-1.1670007838761187e+00	-9.5741509066926311e-01	-1.0656697629075693e+00	-1.0346894292623634e+00	-9.9766682221292846e-01	-1.0069089514312846e+00	-1.0005302287514048e+00	-1.0604282729314796e+00	1.2952778775959186e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1469158010664646e+00	-1.1569181427836246e+00	-9.4594465507890102e-01	-1.0546049548750200e+00	-1.0201569446693555e+00	-9.8432493037879210e-01	-9.9636037845009473e-01	-9.8770593521297345e-01	-1.0500517599551775e+00	1.2910122374054094e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1430945352470194e+00	-1.1468324249744017e+00	-9.3460933183220574e-01	-1.0435766075136736e+00	-1.0058191272797348e+00	-9.7116255652870465e-01	-9.8587687446799221e-01	-9.7504356672984238e-01	-1.0397527076771063e+00	1.2868264996023597e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1391469691794081e+00	-1.1367504585719466e+00	-9.2341087351703877e-01	-1.0325916155781856e+00	-9.9167895276384965e-01	-9.5818159196333719e-01	-9.7546329578458935e-01	-9.6254531581195313e-01	-1.0295342636495617e+00	1.2827216630241598e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1350787938490770e+00	-1.1266787059161938e+00	-9.1235072828657227e-01	-1.0216564195966908e+00	-9.7773886240910524e-01	-9.4538351109638141e-01	-9.6512410736922982e-01	-9.5021297164538621e-01	-1.0193992750557519e+00	1.2786986413283494e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1308955766678008e+00	-1.1166232736861834e+00	-9.0143005890240246e-01	-1.0107770218851635e+00	-9.6400079781758297e-01	-9.3276939993957642e-01	-9.5486339998341974e-01	-9.3804794646056178e-01	-1.0093503046496035e+00	1.2747582642725854e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1266027589866456e+00	-1.1065899233481620e+00	-8.9064976115311356e-01	-9.9995900279563732e-01	-9.5046623448474787e-01	-9.2033998350754964e-01	-9.4468490724334708e-01	-9.2605130099975008e-01	-9.9938964628598115e-01	1.2709012791704919e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1222056541039196e+00	-1.0965840818547790e+00	-8.8001048161878970e-01	-9.8920753709704712e-01	-9.3713621419099780e-01	-9.0809565211012666e-01	-9.3459202254014007e-01	-9.1422376903943880e-01	-9.8951934000580777e-01	1.2671283525067165e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.1177094457335943e+00	-1.0866108525274953e+00	-8.6951263475947449e-01	-9.7852741039759528e-01	-9.2401137615399653e-01	-8.9603648651108980e-01	-9.2458781574555504e-01	-9.0256578093485673e-01	-9.7974118664772925e-01	1.2634400716949108e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.1131191869010322e+00	-1.0766750260604063e+00	-8.5915641931243314e-01	-9.6792303552715286e-01	-9.1109198690430881e-01	-8.8416228194238922e-01	-9.1467504964017621e-01	-8.9107748616458715e-01	-9.7005676196438850e-01	1.2598369469627464e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.1084397992342554e+00	-1.0667810915895055e+00	-8.4894183398906020e-01	-9.5739846880727075e-01	-8.9837796885990662e-01	-8.7247257097164577e-01	-9.0485619601003175e-01	-8.7975877486259035e-01	-9.6046743022720171e-01	1.2563194133486364e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.1036760726204535e+00	-1.0569332477768909e+00	-8.3886869246773488e-01	-9.4695742614499478e-01	-8.8586892758674740e-01	-8.6096664522848543e-01	-8.9513345136566280e-01	-8.6860929833328815e-01	-9.5097435730860591e-01	1.2528878327953858e+00
