# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5700680127958575e-01	-9.5318382714619310e-01	-9.2011268548203851e-01	-1.0006584610028793e+00	-1.1634772758997591e+00	-1.0485038032310210e+00	-1.3302330136794016e+00	-8.7621485533257293e-01	-9.4765294829870117e-01	-1.2898998739575964e+00	-7.8374272235557729e-01	-1.1434465168686769e+00	-1.0127963506285595e+00	-7.0091545534316924e-01	-1.0455153046539445e+00	2.7039786153235141e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5948227396338042e-01	-9.5228698165881143e-01	-9.2191112022050992e-01	-1.0032098518702652e+00	-1.1635564858523646e+00	-1.0478965804451101e+00	-1.3206158048783521e+00	-8.8045962645291020e-01	-9.4790811745478054e-01	-1.2848711594887083e+00	-7.8760567321787278e-01	-1.1434429151336671e+00	-1.0162094417567931e+00	-7.0469438939352691e-01	-1.0474183092061580e+00	2.6991962716397819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6179762002878038e-01	-9.5118196004590616e-01	-9.2353987632104240e-01	-1.0055785249467970e+00	-1.1634783509449724e+00	-1.0470849631928676e+00	-1.3108700767737489e+00	-8.8454166341085338e-01	-9.4793724025141368e-01	-1.2796705286890178e+00	-7.9133340626743864e-01	-1.1432320857059284e+00	-1.0195038204121112e+00	-7.0833212390231604e-01	-1.0491867672602109e+00	2.6944347368208605e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6395239284717087e-01	-9.4987152277523923e-01	-9.2499834433625872e-01	-1.0077631571162113e+00	-1.1632429609964077e+00	-1.0460707806346270e+00	-1.3010029874205207e+00	-8.8845914757789313e-01	-9.4774182850542898e-01	-1.2743019167115002e+00	-7.9492409831085908e-01	-1.1428151371306920e+00	-1.0226773088411667e+00	-7.1182678247772735e-01	-1.0508196771305818e+00	2.6896942175270140e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6594634552230267e-01	-9.4835864577791684e-01	-9.2628611817961592e-01	-1.0097626372556021e+00	-1.1628505531933224e+00	-1.0448560767359423e+00	-1.2910216967851520e+00	-8.9221043687825752e-01	-9.4732366394503698e-01	-1.2687693930760995e+00	-7.9837607975705283e-01	-1.1421933841085117e+00	-1.0257278357350685e+00	-7.1517666257148016e-01	-1.0523161596022230e+00	2.6849749478433482e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6777942858080972e-01	-9.4664651144700973e-01	-9.2740299429694584e-01	-1.0115760676486663e+00	-1.1623015114690280e+00	-1.0434431040729610e+00	-1.2809333546193986e+00	-8.9579406726716848e-01	-9.4668479188157195e-01	-1.2630771533465321e+00	-8.0168783637441632e-01	-1.1413683436462498e+00	-1.0286534397070228e+00	-7.1838023741772861e-01	-1.0536754591332822e+00	2.6802771892972559e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6945178711999762e-01	-9.4473849919426278e-01	-9.2834897027070296e-01	-1.0132027647940942e+00	-1.1615963655217711e+00	-1.0418343171511468e+00	-1.2707450886266025e+00	-8.9920875375862142e-01	-9.4582751418317856e-01	-1.2572295105799798e+00	-8.0485801062835882e-01	-1.1403417307532784e+00	-1.0314522725082258e+00	-7.2143615746421808e-01	-1.0548969447630865e+00	2.6756012308241210e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7096375743539280e-01	-9.4263817561058982e-01	-9.2912424287003381e-01	-1.0146422596104216e+00	-1.1607357894774779e+00	-1.0400323652701069e+00	-1.2604639929533827e+00	-9.0245339100487998e-01	-9.4475438158819847e-01	-1.2512308865837150e+00	-8.0788540259998243e-01	-1.1391154537021608e+00	-1.0341226019725371e+00	-7.2434325129666799e-01	-1.0559801107243256e+00	2.6709473886806880e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7231586315285139e-01	-9.4034928427715303e-01	-9.2972920556242611e-01	-1.0158942970418015e+00	-1.1597206002035716e+00	-1.0380400849689384e+00	-1.2500971170371902e+00	-9.0552705343189388e-01	-9.4346818539888122e-01	-1.2450858030131542e+00	-8.1076897048865171e-01	-1.1376916088746738e+00	-1.0366628146816623e+00	-7.2710052605988973e-01	-1.0569245767596447e+00	2.6663160063056774e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7350881089203027e-01	-9.3787573527456680e-01	-9.3016444550518163e-01	-1.0169588350720644e+00	-1.1585517552821005e+00	-1.0358604920879309e+00	-1.2396514548378281e+00	-9.0842899493676876e-01	-9.4197194859854882e-01	-1.2387988723459806e+00	-8.1350783070307942e-01	-1.1360724752155411e+00	-1.0390714183438219e+00	-7.2970716738164743e-01	-1.0577300881442147e+00	2.6617074541274133e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7454348548991259e-01	-9.3522159443816777e-01	-9.3043074003720783e-01	-1.0178360431573594e+00	-1.1572303506518560e+00	-1.0334967734835705e+00	-1.2291339344785430e+00	-9.1115864815528658e-01	-9.4026891643758470e-01	-1.2323747887669223e+00	-8.1610125754740959e-01	-1.1342605083176167e+00	-1.0413470438801904e+00	-7.3216253880764470e-01	-1.0583965154170787e+00	2.6571221293183998e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7542094481457036e-01	-9.3239107240744057e-01	-9.3052905269382902e-01	-1.0185263000904801e+00	-1.1557576179307121e+00	-1.0309522784347187e+00	-1.2185514083197710e+00	-9.1371562330924483e-01	-9.3836254653543727e-01	-1.2258183189975749e+00	-8.1854868251055790e-01	-1.1322583341634218e+00	-1.0434884472146302e+00	-7.3446618075831216e-01	-1.0589238538253143e+00	2.6525604554969489e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7614241420075247e-01	-9.2938851351739027e-01	-9.3046052876915453e-01	-1.0190301913125777e+00	-1.1541349214306451e+00	-1.0282305097784414e+00	-1.2079106434859839e+00	-9.1609970664505047e-01	-9.3625649854734871e-01	-1.2191342931051459e+00	-8.2084969316872403e-01	-1.1300687425490399e+00	-1.0454945107635822e+00	-7.3661780902023410e-01	-1.0593122224862745e+00	2.6480228823761869e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7670928053991051e-01	-9.2621838457919992e-01	-9.3022649045229244e-01	-1.0193485056905469e+00	-1.1523637548792467e+00	-1.0253351148143497e+00	-1.1972183128634855e+00	-9.1831085847659522e-01	-9.3395462344566405e-01	-1.2123275953233443e+00	-8.2300403171257486e-01	-1.1276946802172023e+00	-1.0473642446242299e+00	-7.3861731278708032e-01	-1.0595618632742492e+00	2.6435098853609031e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7712308605806324e-01	-9.2288526359663636e-01	-9.2982843156524164e-01	-1.0194822317806373e+00	-1.1504457378626616e+00	-1.0222698760164279e+00	-1.1864809865844064e+00	-9.2034921084683607e-01	-9.3146095246636440e-01	-1.2054031549178426e+00	-8.2501159311207994e-01	-1.1251392437271714e+00	-1.0490967874603709e+00	-7.4046475226679209e-01	-1.0596731394390257e+00	2.6390219650929105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7738552181554610e-01	-9.1939382846358830e-01	-9.2926801193150410e-01	-1.0194325536010442e+00	-1.1483826120059153e+00	-1.0190387015912135e+00	-1.1757051240094301e+00	-9.2221506482391580e-01	-9.2877968577191716e-01	-1.1983659371276345e+00	-8.2687242293330265e-01	-1.1224056720895528e+00	-1.0506914070866546e+00	-7.4216035587348805e-01	-1.0596465339647925e+00	2.6345596469457786e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7749842096292121e-01	-9.1574884568679538e-01	-9.2854705140558169e-01	-1.0192008459381923e+00	-1.1461762369075732e+00	-1.0156456159208027e+00	-1.1648970662192957e+00	-9.2390888744872124e-01	-9.2591518088160640e-01	-1.1912209342125080e+00	-8.2858671482269708e-01	-1.1194973391945928e+00	-1.0521475007530965e+00	-7.4370451702413221e-01	-1.0594826476788057e+00	2.6301234804699396e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7746375178744376e-01	-9.1195515917618475e-01	-9.2766752359433968e-01	-1.0187886692132089e+00	-1.1438285858464494e+00	-1.0120947499286270e+00	-1.1540630290224985e+00	-9.2543130835199805e-01	-9.2287194092031388e-01	-1.1839731566354816e+00	-8.3015480767558791e-01	-1.1164177460627385e+00	-1.0534645951329697e+00	-7.4509779056136283e-01	-1.0591821971200781e+00	2.6257140387893969e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7728361058432793e-01	-9.0801767914349629e-01	-9.2663154930184755e-01	-1.0181977639365878e+00	-1.1413417412787696e+00	-1.0083903314050850e+00	-1.1432090964841362e+00	-9.2678311605991726e-01	-9.1965460273611577e-01	-1.1766276244075757e+00	-8.3157718250640011e-01	-1.1131705129463185e+00	-1.0546423460183478e+00	-7.4634088882511662e-01	-1.0587460121791532e+00	2.6213319179513750e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7696021438664298e-01	-9.0394137114783002e-01	-9.2544138972968970e-01	-1.0174300447804401e+00	-1.1387178901448414e+00	-1.0045366753291558e+00	-1.1323412149784466e+00	-9.2796525400788710e-01	-9.1626792493625542e-01	-1.1691893586207669e+00	-8.3285445903915512e-01	-1.1097593713111364e+00	-1.0556805377286456e+00	-7.4743467739669278e-01	-1.0581750335207347e+00	2.6169777362304734e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7649589358714299e-01	-8.9973124532462267e-01	-9.2409943946495976e-01	-1.0164875942988307e+00	-1.1359593190046016e+00	-1.0005381742209527e+00	-1.1214651877652251e+00	-9.2897881628298207e-01	-9.1271677588982769e-01	-1.1616633731932131e+00	-8.3398739203734673e-01	-1.1061881557265150e+00	-1.0565790822386047e+00	-7.4838017053975547e-01	-1.0574703098015492e+00	2.6126521333889929e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7589308448451011e-01	-8.9539234583225447e-01	-9.2260821928810099e-01	-1.0153726563275762e+00	-1.1330684090218486e+00	-9.9639928855879323e-01	-1.1105866700880873e+00	-9.2982504311592573e-01	-9.0900612174419315e-01	-1.1540546668491409e+00	-8.3497686739295007e-01	-1.1024607956919983e+00	-1.0573380180331355e+00	-7.4917852636343807e-01	-1.0566329946963746e+00	2.6083557698952893e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7515432178555066e-01	-8.9092974054805274e-01	-9.2097036883256422e-01	-1.0140876290955878e+00	-1.1300476308171057e+00	-9.9212453729289318e-01	-1.0997111647904350e+00	-9.3050531614388909e-01	-9.0514101450038909e-01	-1.1463682153539227e+00	-8.3582389799470935e-01	-1.0985813074283686e+00	-1.0579575086973652e+00	-7.4983104173319648e-01	-1.0556643437456150e+00	2.6040893261021401e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7428223109379790e-01	-8.8634851104296275e-01	-9.1918863912784277e-01	-1.0126350580802834e+00	-1.1268995392091512e+00	-9.8771848848617372e-01	-1.0888440184429242e+00	-9.3102115346568703e-01	-9.0112658019099823e-01	-1.1386089640229711e+00	-8.3652961939618298e-01	-1.0945537856600343e+00	-1.0584378412511326e+00	-7.5033914695537318e-01	-1.0545657110381477e+00	2.5998535013872366e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7327952141367717e-01	-8.8165374286157205e-01	-9.1726588505685247e-01	-1.0110176286398722e+00	-1.1236267678652263e+00	-9.8318575011089226e-01	-1.0779904179744337e+00	-9.3137420451099173e-01	-8.9696800720180325e-01	-1.1307818205211957e+00	-8.3709528530417598e-01	-1.0903823954150602e+00	-1.0587794242379274e+00	-7.5070440026159346e-01	-1.0533385457435085e+00	2.5956490132580448e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7214897769802437e-01	-8.7685051613152443e-01	-9.1520505775791783e-01	-1.0092381584552941e+00	-1.1202320238797594e+00	-9.7853096102802195e-01	-1.0671553877966917e+00	-9.3156624474524341e-01	-8.9267053477634173e-01	-1.1228916479677977e+00	-8.3752226290825382e-01	-1.0860713638682544e+00	-1.0589827855790408e+00	-7.5092848211905672e-01	-1.0519843885076006e+00	2.5914765964233952e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7089345346524518e-01	-8.7194389652373661e-01	-9.1300919700068406e-01	-1.0072995898145216e+00	-1.1167180823012135e+00	-9.7375878217433864e-01	-1.0563437874111856e+00	-9.3159917023182182e-01	-8.8823944174007097e-01	-1.1149432583592391e+00	-8.3781202807196820e-01	-1.0816249722517650e+00	-1.0590485702043018e+00	-7.5101318939266670e-01	-1.0505048677263085e+00	2.5873370018342601e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6951586351085233e-01	-8.6693892658215232e-01	-9.1068142356428328e-01	-1.0052049817715216e+00	-1.1130877806262840e+00	-9.6887388798024754e-01	-1.0455603094854520e+00	-9.3147499207276463e-01	-8.8368003547831209e-01	-1.1069414063213103e+00	-8.3796616040624550e-01	-1.0770475478565471e+00	-1.0589775374713901e+00	-7.5096042938457863e-01	-1.0489016957113879e+00	2.5832309956962618e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6801917673638009e-01	-8.6184061743913642e-01	-9.0822493164490015e-01	-1.0029575022116621e+00	-1.1093440132802264e+00	-9.6388095803932394e-01	-1.0348094783845401e+00	-9.3119583074904688e-01	-8.7899764119954593e-01	-1.0988907831992596e+00	-8.3798633824509350e-01	-1.0723434561469454e+00	-1.0587705583861717e+00	-7.5077221377630921e-01	-1.0471766647630030e+00	2.5791593584565500e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6640640911705937e-01	-8.5665394093002745e-01	-9.0564298131865073e-01	-1.0005604198546931e+00	-1.1054897261015588e+00	-9.5878466904852533e-01	-1.0240956491422450e+00	-9.3076391038099227e-01	-8.7419759151293286e-01	-1.0907960114931372e+00	-8.3787433354342311e-01	-1.0675170930094067e+00	-1.0584286126369606e+00	-7.5045065249797005e-01	-1.0453316431631572e+00	2.5751228837677447e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6468061682780064e-01	-8.5138382211779229e-01	-9.0293889108428937e-01	-9.9801709622552226e-01	-1.1015279108487559e+00	-9.5358968703596303e-01	-1.0134230068556627e+00	-9.3018155292887394e-01	-8.6928521634619349e-01	-1.0826616396436186e+00	-8.3763200671627847e-01	-1.0625728771550544e+00	-1.0579527854559401e+00	-7.4999794754847549e-01	-1.0433685711040881e+00	2.5711223774316943e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6284488954528806e-01	-8.4603513223626747e-01	-9.0011603050887623e-01	-9.9533097762206157e-01	-1.0974615997458392e+00	-9.4830065989108903e-01	-1.0027955664857133e+00	-9.2945117235318364e-01	-8.6426583322721273e-01	-1.0744921371718350e+00	-8.3726130143824806e-01	-1.0575152426945498e+00	-1.0573442643212403e+00	-7.4941638678979250e-01	-1.0412894565655042e+00	2.5671586563258493e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6090234394220446e-01	-8.4061268205810880e-01	-8.9717781299799260e-01	-9.9250558710830639e-01	-1.0932938600830524e+00	-9.4292221021009848e-01	-9.9221717304552359e-01	-9.2857526875337937e-01	-8.5914473794996216e-01	-1.0662918901750298e+00	-8.3676423942115152e-01	-1.0523486319022612e+00	-1.0566043355133803e+00	-7.4870833773738665e-01	-1.0390963711541792e+00	2.5632325473150774e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5885611738780889e-01	-8.3512121569120012e-01	-8.9412768871057147e-01	-9.8954451655952047e-01	-1.0890277888879261e+00	-9.3745892846738443e-01	-9.8169150215790402e-01	-9.2755642250322901e-01	-8.5392719564257979e-01	-1.0580651971782107e+00	-8.3614291518744399e-01	-1.0470774881854146e+00	-1.0557343805399013e+00	-7.4787624136804109e-01	-1.0367914459191345e+00	2.5593448861517638e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5670936186732951e-01	-8.2956540480518337e-01	-8.9096913763681507e-01	-9.8645141878516185e-01	-1.0846665076812323e+00	-9.3191536652190221e-01	-9.7122206096268704e-01	-9.2639728840005364e-01	-8.4861843225273903e-01	-1.0498162653404604e+00	-8.3539949085598919e-01	-1.0417062492724312e+00	-1.0547358724420712e+00	-7.4692260596520632e-01	-1.0343768671552105e+00	2.5554965163670484e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5446523813089783e-01	-8.2394984328762966e-01	-8.8770566285606356e-01	-9.8322999975367542e-01	-1.0802131573313916e+00	-9.2629603146541073e-01	-9.6081218935431223e-01	-9.2510058984437826e-01	-8.4322362646273818e-01	-1.0415492070130639e+00	-8.3453619095605525e-01	-1.0362393406332626e+00	-1.0536103719975185e+00	-7.4585000102087584e-01	-1.0318548722073950e+00	2.5516882881560443e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5212691008108290e-01	-8.1827904232746285e-01	-8.8434078398986671e-01	-9.7988401094185973e-01	-1.0756708930199426e+00	-9.2060537981774349e-01	-9.5046506152975518e-01	-9.2366911306565502e-01	-8.3774790204419480e-01	-1.0332680366452878e+00	-8.3355529728454025e-01	-1.0306811691430966e+00	-1.0523595238326204e+00	-7.4466105121189818e-01	-1.0292277452877914e+00	2.5479210572598565e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4969753940640182e-01	-8.1255742592143010e-01	-8.8087803086388949e-01	-9.7641724182994927e-01	-1.0710428793297484e+00	-9.1484781207247357e-01	-9.4018368782683093e-01	-9.2210570140878090e-01	-8.3219632065965887e-01	-1.0249766680323456e+00	-8.3245914382053654e-01	-1.0250361169993822e+00	-1.0509850524582605e+00	-7.4335843046738170e-01	-1.0264978133165994e+00	2.5441956838472062e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4718028046664731e-01	-8.0678932679772586e-01	-8.7732093739067674e-01	-9.7283351256195350e-01	-1.0663322854666126e+00	-9.0902766759469023e-01	-9.2997091683279720e-01	-9.2041324969529947e-01	-8.2657387511609670e-01	-1.0166789118989363e+00	-8.3125011171045160e-01	-1.0193085359007232e+00	-1.0494887582424648e+00	-7.4194485614267602e-01	-1.0236674417979439e+00	2.5405130313983944e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4457827543433552e-01	-8.0097898274935819e-01	-8.7367303568373311e-01	-9.6913666678921251e-01	-1.0615422806239863e+00	-9.0314921987099250e-01	-9.1982943774331083e-01	-9.1859469867215859e-01	-8.2088548307284648e-01	-1.0083784738106731e+00	-8.2993062433594278e-01	-1.0135027414948021e+00	-1.0478725133330880e+00	-7.4042308331415274e-01	-1.0207390307407873e+00	2.5368739655943280e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4189464969513819e-01	-7.9513053336840722e-01	-8.6993785041180804e-01	-9.6533056471347434e-01	-1.0566760294994544e+00	-8.9721667211032741e-01	-9.0976178295192323e-01	-9.1665302956003869e-01	-8.1513598120446951e-01	-1.0000789524047371e+00	-8.2850314247601187e-01	-1.0076230081011521e+00	-1.0461382575435128e+00	-7.3879589920778399e-01	-1.0177150106346098e+00	2.5332793532132238e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3913250750883763e-01	-7.8924801717111448e-01	-8.6611889340078674e-01	-9.6141907634416290e-01	-1.0517366879706991e+00	-8.9123415319288102e-01	-8.9977033085055391e-01	-9.1459125871227154e-01	-8.0933011981687297e-01	-9.9178383793025926e-01	-8.2697015957363373e-01	-1.0016735637132648e+00	-1.0442879942139092e+00	-7.3706611777327347e-01	-1.0145978384889069e+00	2.5297300610375633e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3629492793102203e-01	-7.8333536910258073e-01	-8.6221965848911852e-01	-9.5740607498289321e-01	-1.0467273989376540e+00	-8.8520571396294390e-01	-8.8985730882173986e-01	-9.1241243239444281e-01	-8.0347255791310079e-01	-9.8349651108813052e-01	-8.2533419711635581e-01	-9.9565858528328444e-01	-1.0423237860602594e+00	-7.3523657441425150e-01	-1.0113899939449453e+00	2.5262269547737750e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3338496099458617e-01	-7.7739641840887208e-01	-8.5824361664131132e-01	-9.5329543094666414e-01	-1.0416512883365854e+00	-8.7913532386046733e-01	-8.8002479640382458e-01	-9.1011962169386940e-01	-7.9756785870343583e-01	-9.7522024215932901e-01	-8.2359780013936901e-01	-9.8958219429127059e-01	-1.0402477510229216e+00	-7.3331012088386249e-01	-1.0080939754675942e+00	2.5227708979870416e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3040562414899113e-01	-7.7143488686350281e-01	-8.5419421132267981e-01	-9.4909100553958237e-01	-1.0365114613309088e+00	-8.7302686788492811e-01	-8.7027472861073218e-01	-9.0771591756716508e-01	-7.9162048555277165e-01	-9.6695819041023157e-01	-8.2176353285860748e-01	-9.8344845259986413e-01	-1.0380620581260407e+00	-7.3128962035385592e-01	-1.0047122966244235e+00	2.5193627510535146e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2735989895421826e-01	-7.6545438733449556e-01	-8.5007485413724937e-01	-9.4479664528139429e-01	-1.0313109986826205e+00	-8.6688414388411572e-01	-8.6060889938850782e-01	-9.0520442603326667e-01	-7.8563479835668693e-01	-9.5871340376294134e-01	-8.1983397444055028e-01	-9.7726135859410113e-01	-1.0357689233586405e+00	-7.2917794266414970e-01	-1.0012474824586084e+00	2.5160033701321289e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2425072802543711e-01	-7.5945842267767993e-01	-8.4588892072952926e-01	-9.4041617639966157e-01	-1.0260529533073146e+00	-8.6071086015958398e-01	-8.5102896519135152e-01	-9.0258826351835775e-01	-7.7961505033631595e-01	-9.5048881871829649e-01	-8.1781171491447346e-01	-9.7102484360499530e-01	-1.0333706055877221e+00	-7.2697795975871116e-01	-9.9770206596159905e-01	2.5126936061580891e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2108101222359589e-01	-7.5345038494134675e-01	-8.4163974694969956e-01	-9.3595339959086776e-01	-1.0207403470149317e+00	-8.5451063337968192e-01	-8.4153644866050559e-01	-8.9987055235831237e-01	-7.7356538524081231e-01	-9.4228726051886047e-01	-8.1569935123207948e-01	-9.6474276861459796e-01	-1.0308694025131477e+00	-7.2469254131251315e-01	-9.9407858465084209e-01	2.5094343038599818e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1785360808634513e-01	-7.4743355486706031e-01	-8.3733062528073199e-01	-9.3141208505444162e-01	-1.0153761674375341e+00	-8.4828698679041714e-01	-8.3213274239001667e-01	-8.9705441646340922e-01	-7.6748983494517664e-01	-9.3411144353908049e-01	-8.1349948347855927e-01	-9.5841892123925609e-01	-1.0282676466735543e+00	-7.2232455055329137e-01	-9.9037957725727954e-01	2.5062263008023575e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1457132549311597e-01	-7.4141110167113389e-01	-8.3296480152493568e-01	-9.2679596780225926e-01	-1.0099633651446356e+00	-8.4204334871376629e-01	-8.2281911276404029e-01	-8.9414297714929458e-01	-7.6139231743020164e-01	-9.2596397188958479e-01	-8.1121471123837297e-01	-9.5205701298694589e-01	-1.0255677015119715e+00	-7.1987684028083321e-01	-9.8660758052671671e-01	2.5030704264554733e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1123692555753393e-01	-7.3538608309114095e-01	-8.2854547174656967e-01	-9.2210874324498227e-01	-1.0045048509458709e+00	-8.3578305132257014e-01	-8.1359670385109828e-01	-8.9113934913739679e-01	-7.5527663513049426e-01	-9.1784734022256664e-01	-8.0884763011824468e-01	-9.4566067678377930e-01	-1.0227719575092431e+00	-7.1735224908558648e-01	-9.8276512613858902e-01	2.4999675012937921e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0785311873991763e-01	-7.2936144568175409e-01	-8.2407577946625710e-01	-9.1735406305536471e-01	-9.9900349338009065e-01	-8.2950932968070534e-01	-8.0446654134139228e-01	-8.8804663672722783e-01	-7.4914647363583053e-01	-9.0976393472522132e-01	-8.0640082842914973e-01	-9.3923346476402181e-01	-1.0198828283927781e+00	-7.1475359776751268e-01	-9.7885473774509690e-01	2.4969183359246725e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0442256317212260e-01	-7.2334002534422659e-01	-8.1955881310226097e-01	-9.1253553130751330e-01	-9.9346211638931159e-01	-8.2322532103690438e-01	-7.9542953651404069e-01	-8.8486793014236131e-01	-7.4300540073053378e-01	-9.0171603428823832e-01	-8.0387688402838209e-01	-9.3277884631732000e-01	-1.0169027474275609e+00	-7.1208368595523031e-01	-9.7487892813309895e-01	2.4939237302485693e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0094786318671998e-01	-7.1732454807392076e-01	-8.1499760365293683e-01	-9.0765670089008843e-01	-9.8788349717536850e-01	-8.1693406436032157e-01	-7.8648649022180972e-01	-8.8160630205113710e-01	-7.3685686575507814e-01	-8.9370581183650566e-01	-8.0127836132214059e-01	-9.2630020638623989e-01	-1.0138341637957855e+00	-7.0934528892476545e-01	-9.7084019651067144e-01	2.4909844726519106e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9743156804217821e-01	-7.1131763091050404e-01	-8.1039512261411273e-01	-9.0272107019039316e-01	-9.8227036423651992e-01	-8.1063850010577443e-01	-7.7763809688168972e-01	-8.7826480426261033e-01	-7.3070419927384500e-01	-8.8573533580937036e-01	-7.9860780842844459e-01	-9.1980084400666706e-01	-1.0106795390708645e+00	-7.0654115461647349e-01	-9.6674102591969913e-01	2.4881013392337095e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9387617083551634e-01	-7.0532178307559401e-01	-8.0575428012460570e-01	-8.9773208004546001e-01	-9.7662539558077033e-01	-8.0434147019647595e-01	-7.6888494846039412e-01	-8.7484646459755200e-01	-7.2455061303265644e-01	-8.7780657177800125e-01	-7.9586775449965930e-01	-9.1328397108319526e-01	-1.0074413437910423e+00	-7.0367400084804621e-01	-9.6258388077540225e-01	2.4852750930668002e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9028410759376224e-01	-6.9933940728301414e-01	-8.0107792333261330e-01	-8.9269311095537973e-01	-9.7095121711220655e-01	-7.9804571821201398e-01	-7.6022753844458801e-01	-8.7135428393386360e-01	-7.1839920018960934e-01	-8.6992138418770038e-01	-7.9306070720333299e-01	-9.0675271139118829e-01	-1.0041220541371987e+00	-7.0074651272089128e-01	-9.5837120453323865e-01	2.4825064834944937e+00
