# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5638941149794354e-01	-1.1554672161903730e+00	-1.0918844755482258e+00	-1.1652502199147836e+00	-1.2447033296180483e+00	-1.2176666157628095e+00	-1.4272236640846405e+00	-1.0778661213128355e+00	-1.1762823720509212e+00	-1.3776227813773010e+00	-9.5642179354291190e-01	-1.2851348521505637e+00	-1.1204122178303140e+00	-9.0304539957847951e-01	-1.1393276754376198e+00	2.3689170922174538e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5944959871897106e-01	-1.1538832862826573e+00	-1.0940801785160890e+00	-1.1680699782190009e+00	-1.2446485714927245e+00	-1.2165187927238619e+00	-1.4158051098131250e+00	-1.0825901631336072e+00	-1.1761790248238628e+00	-1.3717356083043817e+00	-9.6112437713863053e-01	-1.2845301129832192e+00	-1.1243627735691202e+00	-9.0801890123309825e-01	-1.1414339469050798e+00	2.3628484117304542e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6224406192575107e-01	-1.1519767494172093e+00	-1.0960051649362008e+00	-1.1706072679973856e+00	-1.2443850345761716e+00	-1.2150669514812391e+00	-1.4042031159012982e+00	-1.0870385397695865e+00	-1.1757104204847570e+00	-1.3656170193283095e+00	-9.6560728649731875e-01	-1.2836357052514755e+00	-1.1281313931910146e+00	-9.1275148502333969e-01	-1.1433518995281537e+00	2.3567671561668870e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6477281699911632e-01	-1.1497528261032777e+00	-1.0976590625364691e+00	-1.1728607400723616e+00	-1.2439131020243039e+00	-1.2133147401108266e+00	-1.3924285012450002e+00	-1.0912092848081438e+00	-1.1748798630647046e+00	-1.3592727770276525e+00	-9.6986825427998558e-01	-1.2824541866235690e+00	-1.1317150672155649e+00	-9.1724044146795436e-01	-1.1450803293624634e+00	2.3506737093701315e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6703629976371275e-01	-1.1472171702870793e+00	-1.0990419233471327e+00	-1.1748294770375021e+00	-1.2432334114167918e+00	-1.2112662159049206e+00	-1.3804921368231167e+00	-1.0951008378957090e+00	-1.1736912264479353e+00	-1.3527088933668161e+00	-9.7390533526754253e-01	-1.2809884736320480e+00	-1.1351110182227848e+00	-9.2148344918892922e-01	-1.1466182628505257e+00	2.3445685067502793e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6903535769393379e-01	-1.1443758475597794e+00	-1.1001542188158375e+00	-1.1765129928630311e+00	-1.2423468524879926e+00	-1.2089258297267589e+00	-1.3684049199562536e+00	-1.0987120443243741e+00	-1.1721489375248439e+00	-1.3459316133101904e+00	-9.7771690720578608e-01	-1.2792418314205214e+00	-1.1383167062989787e+00	-9.2547857678658929e-01	-1.1479649579196083e+00	2.3384520351308558e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7077124020098038e-01	-1.1412353122039667e+00	-1.1009968334112383e+00	-1.1779112309035367e+00	-1.2412545640382484e+00	-1.2062984091974598e+00	-1.3561777490301856e+00	-1.1020421532179201e+00	-1.1702579574008003e+00	-1.3389473978216504e+00	-9.8130167054416062e-01	-1.2772178625101043e+00	-1.1413298336991884e+00	-9.2922428324258455e-01	-1.1491199043283564e+00	2.3323248324728802e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7224558758690649e-01	-1.1378023832253887e+00	-1.1015710567753247e+00	-1.1790245603368452e+00	-1.2399579300467791e+00	-1.2033891408233117e+00	-1.3438214987917509e+00	-1.1050908143485574e+00	-1.1680237607921511e+00	-1.3317629063426080e+00	-9.8465864708968875e-01	-1.2749204946506292e+00	-1.1441483487127146e+00	-9.3271941687276783e-01	-1.1500828232690308e+00	2.3261874874757016e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7346041875869949e-01	-1.1340842195201910e+00	-1.1018785744932174e+00	-1.1798537710733386e+00	-1.2384585750122057e+00	-1.2002035511758855e+00	-1.3313469963183238e+00	-1.1078580736238695e+00	-1.1654523137511741e+00	-1.3243849788436732e+00	-9.8778717760372536e-01	-1.2723539678257458e+00	-1.1467704487230155e+00	-9.3596321286143047e-01	-1.1508536662367364e+00	2.3200406390546329e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7441811780142118e-01	-1.1300882943298005e+00	-1.1019214575571421e+00	-1.1804000671846104e+00	-1.2367583585512674e+00	-1.1967474872408705e+00	-1.3187649977550218e+00	-1.1103443672911764e+00	-1.1625500498707282e+00	-1.3168206175459440e+00	-9.9068691837514045e-01	-1.2695228204844995e+00	-1.1491945824580523e+00	-9.3895528941741191e-01	-1.1514326131812718e+00	2.3138849756960016e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7512141951437115e-01	-1.1258223691362406e+00	-1.1017021506081741e+00	-1.1806650589094005e+00	-1.2348593692904712e+00	-1.1930270960538560e+00	-1.3060861659062255e+00	-1.1125505149136412e+00	-1.1593238451266559e+00	-1.3090769684081336e+00	-9.9335783680895040e-01	-1.2664318750748267e+00	-1.1514194514319107e+00	-9.4169564260096517e-01	-1.1518200699613343e+00	2.3077212346907667e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7557339401816812e-01	-1.1212944671498146e+00	-1.1012234590454248e+00	-1.1806507533031727e+00	-1.2327639180892973e+00	-1.1890488037425797e+00	-1.2933210487599338e+00	-1.1144777111789275e+00	-1.1557809915217796e+00	-1.3011613024750017e+00	-9.9580020607450859e-01	-1.2630862229566500e+00	-1.1534440105831745e+00	-9.4418463987806434e-01	-1.1520166651246349e+00	2.3015502012484834e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7577743054332344e-01	-1.1165128465390459e+00	-1.1004885350974214e+00	-1.1803595436052063e+00	-1.2304745306369977e+00	-1.1848192940954172e+00	-1.2804800590152123e+00	-1.1161275166070024e+00	-1.1519291696994953e+00	-1.2930809971811392e+00	-9.9801459886179489e-01	-1.2594912087738517e+00	-1.1552674681199404e+00	-9.4642301246585359e-01	-1.1520232460410200e+00	2.2953727074939243e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7573722051253708e-01	-1.1114859735493854e+00	-1.0995008629545546e+00	-1.1797941974038639e+00	-1.2279939394680621e+00	-1.1803454867750642e+00	-1.2675734546743254e+00	-1.1175018472287153e+00	-1.1477764206975112e+00	-1.2848435177019077e+00	-1.0000018802983321e+00	-1.2556524143653660e+00	-1.1568892845857592e+00	-9.4841184653920996e-01	-1.1518408744188899e+00	2.2891896313492426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7545674002960803e-01	-1.1062224956527691e+00	-1.0982642430645866e+00	-1.1789578436866059e+00	-1.2253250754440210e+00	-1.1756345152947132e+00	-1.2546113207524505e+00	-1.1186029633111136e+00	-1.1433311170132774e+00	-1.2764563984404287e+00	-1.0017632000827301e+00	-1.2515756422960622e+00	-1.1583091711647968e+00	-9.5015257337388637e-01	-1.1514708212381446e+00	2.2830018953051208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7494023188739354e-01	-1.1007312148645523e+00	-1.0967827756953519e+00	-1.1778539588662567e+00	-1.2224710587514107e+00	-1.1706937048713524e+00	-1.2416035521490636e+00	-1.1194334572090345e+00	-1.1386019331520763e+00	-1.2679272247359563e+00	-1.0032999838936445e+00	-1.2472668990878308e+00	-1.1595270872483923e+00	-9.5164695850627501e-01	-1.1509145611353473e+00	2.2768104650848549e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7419218720585887e-01	-1.0950210613578832e+00	-1.0950608438700082e+00	-1.1764863518791178e+00	-1.2194351894674151e+00	-1.1655305502673532e+00	-1.2285598377162961e+00	-1.1199962404251567e+00	-1.1335978158267253e+00	-1.2592636148747958e+00	-1.0046139241353009e+00	-1.2427323782305215e+00	-1.1605432372887443e+00	-9.5289708999362843e-01	-1.1501737662790694e+00	2.2706163482058184e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7321732680901518e-01	-1.0891010674982990e+00	-1.0931030957804153e+00	-1.1748591484536073e+00	-1.2162209377458986e+00	-1.1601526937273501e+00	-1.2154896455509601e+00	-1.1202945299628821e+00	-1.1283279539744588e+00	-1.2504732024802971e+00	-1.0057069700824484e+00	-1.2379784430511109e+00	-1.1613580669687298e+00	-9.5390536586151520e-01	-1.1492502997751071e+00	2.2644205924432654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7202058244639489e-01	-1.0829803424133007e+00	-1.0909144267836195e+00	-1.1729767746503548e+00	-1.2128319336773965e+00	-1.1545679031124492e+00	-1.2024022095284110e+00	-1.1203318340575170e+00	-1.1228017487518227e+00	-1.2415636193532942e+00	-1.0065813174887923e+00	-1.2330116095175903e+00	-1.1619722587198329e+00	-9.5467448082729967e-01	-1.1481462086427365e+00	2.2582242842018356e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7060707796083623e-01	-1.0766680472030630e+00	-1.0884999610849171e+00	-1.1708439397759007e+00	-1.2092719568768993e+00	-1.1487840503283622e+00	-1.1893065170882753e+00	-1.1201119373718300e+00	-1.1170287836625232e+00	-1.2325424788289197e+00	-1.0072393977236418e+00	-1.2278385290518676e+00	-1.1623867266228178e+00	-9.5520741238970719e-01	-1.1468637164042554e+00	2.2520285468005485e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6898211049986116e-01	-1.0701733708893961e+00	-1.0858650332087711e+00	-1.1684656187726175e+00	-1.2055449258532400e+00	-1.1428090901380339e+00	-1.1762112982741704e+00	-1.1196388857418702e+00	-1.1110187949662678e+00	-1.2234173597099005e+00	-1.0076838665016117e+00	-1.2224659714232051e+00	-1.1626026107280267e+00	-9.5550740637497567e-01	-1.1454052153307492e+00	2.2458345386774554e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6715113186270485e-01	-1.0635055071906097e+00	-1.0830151693558083e+00	-1.1658470341869367e+00	-1.2016548872133257e+00	-1.1366510394428855e+00	-1.1631250160220499e+00	-1.1189169705580937e+00	-1.1047816425086472e+00	-1.2141957908303842e+00	-1.0079175922698951e+00	-1.2169008077906733e+00	-1.1626212708342434e+00	-9.5557796202972478e-01	-1.1437732583874158e+00	2.2396434515204420e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6511973006956087e-01	-1.0566736322003354e+00	-1.0799560687405361e+00	-1.1629936378168122e+00	-1.1976060047536943e+00	-1.1303179571100750e+00	-1.1500558576847837e+00	-1.1179507128653998e+00	-1.0983272811034761e+00	-1.2048852362982854e+00	-1.0079436443167964e+00	-1.2111499939596388e+00	-1.1624442797666052e+00	-9.5542281674965790e-01	-1.1419705509217704e+00	2.2334565083309594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6289361123342188e-01	-1.0496868830385353e+00	-1.0766935850002051e+00	-1.1599110921372293e+00	-1.1934025484904480e+00	-1.1238179244160855e+00	-1.1370117277739538e+00	-1.1167448472636659e+00	-1.0916657325895331e+00	-1.1954930814576916e+00	-1.0077652806639956e+00	-1.2052205539136140e+00	-1.1620734161953801e+00	-9.5504593053144804e-01	-1.1399999421378391e+00	2.2272749614277352e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6047858180871348e-01	-1.0425543375332120e+00	-1.0732337077605076e+00	-1.1566052515999763e+00	-1.1890488836772519e+00	-1.1171590261698254e+00	-1.1240002418938251e+00	-1.1153043056877998e+00	-1.0848070586737457e+00	-1.1860266196067668e+00	-1.0073859358033568e+00	-1.1991195636787984e+00	-1.1615106570383651e+00	-9.5445147023284715e-01	-1.1378644163987788e+00	2.2211000903976785e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5788053128419126e-01	-1.0352849949815830e+00	-1.0695825444386500e+00	-1.1530821439004715e+00	-1.1845494598590331e+00	-1.1103493325711069e+00	-1.1110287218368402e+00	-1.1136342011433715e+00	-1.0777613346624721e+00	-1.1764930395002160e+00	-1.0068092083371314e+00	-1.1928541355744955e+00	-1.1607581694902871e+00	-9.5364379372312669e-01	-1.1355670843995966e+00	2.2149332000013859e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5510541538094951e-01	-1.0278877580300025e+00	-1.0657463023588916e+00	-1.1493479513006024e+00	-1.1799088000069906e+00	-1.1033968818530799e+00	-1.0981041918050625e+00	-1.1117398114704518e+00	-1.0705386241718617e+00	-1.1668994136592648e+00	-1.0060388485780991e+00	-1.1864314028982135e+00	-1.1598183027229043e+00	-9.5262743400255978e-01	-1.1331111742504483e+00	2.2087756180407521e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5215923980951500e-01	-1.0203714157026598e+00	-1.0617312712497522e+00	-1.1454089920920785e+00	-1.1751314897780818e+00	-1.0963096637499559e+00	-1.0852333757174948e+00	-1.1096265632044930e+00	-1.0631489548974837e+00	-1.1572526875061651e+00	-1.0050787461635871e+00	-1.1798585050898798e+00	-1.1586935792994963e+00	-9.5140708336585589e-01	-1.1305000225097381e+00	2.2026286931962362e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4904804463325887e-01	-1.0127446276001626e+00	-1.0575438061862426e+00	-1.1412717022800558e+00	-1.1702221669396020e+00	-1.0890956038242523e+00	-1.0724226955593588e+00	-1.1073000155991222e+00	-1.0556022955125330e+00	-1.1475596693343855e+00	-1.0039329177345437e+00	-1.1731425734150180e+00	-1.1573866863472118e+00	-9.4998757768022146e-01	-1.1277370652046421e+00	2.1964937928413812e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4577788927861661e-01	-1.0050159092806346e+00	-1.0531903110342329e+00	-1.1369426175614978e+00	-1.1651855109967157e+00	-1.0817625486808262e+00	-1.0596782707260768e+00	-1.1047658448713111e+00	-1.0479085337531129e+00	-1.1378270211201342e+00	-1.0026054947277461e+00	-1.1662907172022112e+00	-1.1559004665301009e+00	-9.4837388084425711e-01	-1.1248258288750150e+00	2.1903723008421365e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4235483822599475e-01	-9.9719361882784274e-01	-1.0486772224479812e+00	-1.1324283556674200e+00	-1.1600262330579585e+00	-1.0743182520882495e+00	-1.0470059183119540e+00	-1.1020298287250216e+00	-1.0400774557384729e+00	-1.1280612501756113e+00	-1.0011007113261516e+00	-1.1593100106656613e+00	-1.1542379088649803e+00	-9.4657106948914405e-01	-1.1217699216747525e+00	2.1842656153484556e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3878494740888974e-01	-9.8928594460340291e-01	-1.0440109944655798e+00	-1.1277355991323390e+00	-1.1547490659707069e+00	-1.0667703620216771e+00	-1.0344111542913130e+00	-1.0990978312047728e+00	-1.0321187265637153e+00	-1.1182687016394561e+00	-9.9942289260902162e-01	-1.1522074803391091e+00	-1.1524021394211728e+00	-9.4458431797868481e-01	-1.1185730245626913e+00	2.1781751465855503e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3507425134254107e-01	-9.8130089417301791e-01	-1.0391980837410142e+00	-1.1228710785485494e+00	-1.1493587547555981e+00	-1.0591264086351928e+00	-1.0218991955380849e+00	-1.0959757879258525e+00	-1.0240418721924207e+00	-1.1084555517951835e+00	-9.9757644294011116e-01	-1.1449900931429808e+00	-1.1503964119439485e+00	-9.4241888375971206e-01	-1.1152388826130866e+00	2.1721023146519971e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3122875099759006e-01	-9.7324628439032268e-01	-1.0342449354454502e+00	-1.1178415563568382e+00	-1.1438600473658338e+00	-1.0513937931658894e+00	-1.0094749626286994e+00	-1.0926696917233216e+00	-1.0158562626670835e+00	-1.0986278022042539e+00	-9.9556583462880432e-01	-1.1376647451023143e+00	-1.1482240984401386e+00	-9.4008009310932628e-01	-1.1117712964734991e+00	2.1660485473317261e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2725440242862078e-01	-9.6512973261598656e-01	-1.0291579698645226e+00	-1.1126538112193918e+00	-1.1382576857941857e+00	-1.0435797777664850e+00	-9.9714308337227175e-01	-1.0891855787570990e+00	-1.0075710966460762e+00	-1.0887912746364652e+00	-9.9339559689559809e-01	-1.1302382507288258e+00	-1.1458886797627144e+00	-9.3757332732028165e-01	-1.1081741139957459e+00	2.1600152779266550e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2315710616226576e-01	-9.5695864904449812e-01	-1.0239435697127099e+00	-1.1073146230146638e+00	-1.1325563975474826e+00	-1.0356914762583449e+00	-9.8490789701183978e-01	-1.0855295151058939e+00	-9.9919538726728385e-01	-1.0789516067769118e+00	-9.9107030516991301e-01	-1.1227173330764533e+00	-1.1433937362294755e+00	-9.3490400936083584e-01	-1.1044512220633198e+00	2.1540039431165203e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1894269734466816e-01	-9.4874023010633957e-01	-1.0186080681804599e+00	-1.1018307584882197e+00	-1.1267608875053383e+00	-1.0277358457921055e+00	-9.7277345904042567e-01	-1.0817075838781249e+00	-9.9073794933052473e-01	-1.0691142486856142e+00	-9.8859457074487189e-01	-1.1151086144758462e+00	-1.1407429383091170e+00	-9.3207759104035404e-01	-1.1006065386364445e+00	2.1480159808521035e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1461693664363375e-01	-9.4048145290917984e-01	-1.0131577377245382e+00	-1.0962089575878133e+00	-1.1208758301769544e+00	-1.0197196793989602e+00	-9.6074354657619465e-01	-1.0777258728635637e+00	-9.8220738778345840e-01	-1.0592844599832096e+00	-9.8597303081024146e-01	-1.1074186079496395e+00	-1.1379400374060051e+00	-9.2909954070714929e-01	-1.0966440050336619e+00	2.1420528282877753e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1018550189669722e-01	-9.3218907067821910e-01	-1.0075987796072035e+00	-1.0904559205054607e+00	-1.1149058623669457e+00	-1.0116495994118782e+00	-9.4882166424174164e-01	-1.0735904627451425e+00	-9.7361208748889694e-01	-1.0494673077337533e+00	-9.8321033888164422e-01	-1.0996537093069125e+00	-1.1349888567729487e+00	-9.2597533150032374e-01	-1.0925675784666804e+00	2.1361159197589155e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0565398049264967e-01	-9.2386960915281879e-01	-1.0019373141852432e+00	-1.0845782954439327e+00	-1.1088555762584409e+00	-1.0035320517327035e+00	-9.3701105049367450e-01	-1.0693074158862399e+00	-9.6496020424529261e-01	-1.0396676649936887e+00	-9.8031115564089133e-01	-1.0918201899119655e+00	-1.1318932825792110e+00	-9.2271043017285026e-01	-1.0883812248430051e+00	2.1302066848094090e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0102786247075017e-01	-9.1552936389420536e-01	-9.9617937194564654e-01	-1.0785826671200027e+00	-1.1027295129190049e+00	-9.9537330091812226e-01	-9.2531468435000697e-01	-1.0648827657048694e+00	-9.5625965702668747e-01	-1.0298902099944225e+00	-9.7728014019933274e-01	-1.0839241901195888e+00	-1.1286572551588325e+00	-9.1931028649888069e-01	-1.0840889118487407e+00	2.1243265462740193e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9631253431892721e-01	-9.0717439845705961e-01	-9.9033088528079216e-01	-1.0724755460119582e+00	-1.0965321562325283e+00	-9.8717942605496223e-01	-9.1373529246449614e-01	-1.0603225066424489e+00	-9.4751812140356928e-01	-1.0201394259246794e+00	-9.7412194179324407e-01	-1.0759717133662670e+00	-1.1252847604622163e+00	-9.1578032327414272e-01	-1.0796946023219740e+00	2.1184769184200780e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9151327344976261e-01	-8.9881054337649224e-01	-9.8439768099248615e-01	-1.0662633583543528e+00	-1.0902679272577809e+00	-9.7895631739316402e-01	-9.0227535649886947e-01	-1.0556325847313510e+00	-9.3874302410186672e-01	-1.0104196012778626e+00	-9.7084119191754170e-01	-1.0679686209041774e+00	-1.1217798217317752e+00	-9.1212592691451710e-01	-1.0752022479250822e+00	2.1126592051524824e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8663524333085930e-01	-8.9044339592084887e-01	-9.7838547351089844e-01	-1.0599524368787161e+00	-1.0839411790122522e+00	-9.7070967370296235e-01	-8.9093712074588960e-01	-1.0508188887622048e+00	-9.2994153865373785e-01	-1.0007348307289547e+00	-9.6744249690154216e-01	-1.0599206271626336e+00	-1.1181464914202712e+00	-9.0835243865427262e-01	-1.0706157831224821e+00	2.1068747982856122e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8168348924437856e-01	-8.8207832056035917e-01	-9.7229985881167957e-01	-1.0535490122950277e+00	-1.0775561916777363e+00	-9.6244500032145164e-01	-8.7972259995830437e-01	-1.0458872420488543e+00	-9.2112058209084979e-01	-9.9108901650524150e-01	-9.6393043092810304e-01	-1.0518332957195626e+00	-1.1143888433683837e+00	-9.0446514634219699e-01	-1.0659391194685284e+00	2.1011250758853541e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7666293464906897e-01	-8.7372045010144195e-01	-9.6614630901186926e-01	-1.0470592055051433e+00	-1.0711171682223488e+00	-9.5416760785259125e-01	-8.6863358734101082e-01	-1.0408433947861466e+00	-9.1228681262841316e-01	-9.8148587021493117e-01	-9.6030952949523529e-01	-1.0437120358638252e+00	-1.1105109652559473e+00	-9.0046927683078726e-01	-1.0611761402085482e+00	2.0954114006839797e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7157837811692385e-01	-8.6537468743672452e-01	-9.5993016762313221e-01	-1.0404890205360871e+00	-1.0646282304318837e+00	-9.4588261148398800e-01	-8.5767166266605510e-01	-1.0356930169931540e+00	-9.0344662828643474e-01	-9.7192891509799928e-01	-9.5658428331722534e-01	-1.0355620997276047e+00	-1.1065169513392472e+00	-8.9636998895095932e-01	-1.0563306951944531e+00	2.0897351185702480e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6643449081576929e-01	-8.5704570786138590e-01	-9.5365664543884432e-01	-1.0338443381781501e+00	-1.0580934153419310e+00	-9.3759493088333845e-01	-8.4683820047251279e-01	-1.0304416920321566e+00	-8.9460616639328105e-01	-9.6242148866391020e-01	-9.5275913266043433e-01	-1.0273885799667952e+00	-1.1024108954848355e+00	-8.9217236706220060e-01	-1.0514065961148109e+00	2.0840975571566678e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6123581450844178e-01	-8.4873796190723350e-01	-9.4733081703007105e-01	-1.0271309103101092e+00	-1.0515166720607572e+00	-9.2930929063717638e-01	-8.3613437831568227e-01	-1.0250949106916809e+00	-8.8577130391585179e-01	-9.5296674568146600e-01	-9.4883846210720657e-01	-1.0191964079661657e+00	-1.0981968845083301e+00	-8.8788141516596719e-01	-1.0464076120379693e+00	2.0785000244254519e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5598676003895435e-01	-8.4045567864704607e-01	-9.4095761782412979e-01	-1.0203543548915779e+00	-1.0449018589717491e+00	-9.2103022119471711e-01	-8.2556118503251286e-01	-1.0196580658199921e+00	-8.7694765856022705e-01	-9.4356766148678450e-01	-9.4482659573981043e-01	-1.0109903525452133e+00	-1.0938789918249554e+00	-8.8350205156807027e-01	-1.0413374652654404e+00	2.0729438074543243e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5069160627584728e-01	-8.3220286942296506e-01	-9.3454184173842025e-01	-1.0135201516004568e+00	-1.0382527413031695e+00	-9.1276206027980400e-01	-8.1511942899257572e-01	-1.0141364474939456e+00	-8.6814059058670634e-01	-9.3422703557632980e-01	-9.4072779273495011e-01	-1.0027750191398872e+00	-1.0894612714166976e+00	-8.7903910407420172e-01	-1.0361998274917161e+00	2.0674301712229428e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4535449948311314e-01	-8.2398333195426210e-01	-9.2808813934148104e-01	-1.0066336380917582e+00	-1.0315729890520435e+00	-9.0450895473451709e-01	-8.0480974630633595e-01	-1.0085352387066078e+00	-8.5935520528354881e-01	-9.2494749545293342e-01	-9.3654624335817416e-01	-9.9455484943486627e-01	-1.0849477521193851e+00	-8.7449730570122841e-01	-1.0309983162654983e+00	2.0619603575003373e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3997945308931143e-01	-8.1580065478142849e-01	-9.2160101651269155e-01	-9.9970000685266247e-01	-1.0248661752482708e+00	-8.9627486275863044e-01	-7.9463260896484456e-01	-1.0028595115559806e+00	-8.5059635604445138e-01	-9.1573150069395304e-01	-9.3228606534647829e-01	-9.8633412142075139e-01	-1.0803424322313993e+00	-8.6988129088569976e-01	-1.0257364917464937e+00	2.0565355838134329e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3457034782597195e-01	-8.0765822200530835e-01	-9.1508483357173631e-01	-9.9272430262747635e-01	-1.0181357745443975e+00	-8.8806355650999047e-01	-7.8458833288729790e-01	-9.9711422391610538e-01	-8.4186864799585392e-01	-9.0658134721192563e-01	-9.2795130066647880e-01	-9.7811694985033482e-01	-1.0756492744442336e+00	-8.6519559216999298e-01	-1.0204178537509760e+00	2.0511570424963712e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2913093220699197e-01	-7.9955921828189858e-01	-9.0854380484891206e-01	-9.8571142038531223e-01	-1.0113851621160341e+00	-8.7987862503182268e-01	-7.7467708585517170e-01	-9.9130421657107859e-01	-8.3317644212146091e-01	-8.9749917167941307e-01	-9.2354591263479413e-01	-9.6990728706814311e-01	-1.0708722010937779e+00	-8.6044463734575327e-01	-1.0150458390786223e+00	2.0458258998200409e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2366482332141189e-01	-7.9150663403538735e-01	-9.0198199866740447e-01	-9.7866610380260866e-01	-1.0046176128575171e+00	-8.7172347747407453e-01	-7.6489889531382682e-01	-9.8543421079188165e-01	-8.2452385983290111e-01	-8.8848695609116146e-01	-9.1907378338664747e-01	-9.6170892418754372e-01	-1.0660150897299139e+00	-8.5563274703365189e-01	-1.0096238191124860e+00	2.0405432952009503e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1817550791285798e-01	-7.8350327085401528e-01	-8.9540333770896041e-01	-9.7159294423220144e-01	-9.9783630085717234e-01	-8.6360134657713228e-01	-7.5525365602458905e-01	-9.7950880633544368e-01	-8.1591478793718009e-01	-8.7954653243807535e-01	-9.1453871167823120e-01	-9.5352549258998998e-01	-1.0610817690008165e+00	-8.5076413267808904e-01	-1.0041550976833480e+00	2.0353103404882722e+00
