# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7345439708231590e-01	-4.1693286505651461e-01	-1.4921464321701752e-01	-5.0266464912463737e-01	-1.5769115610809117e-01	8.2418782161815859e-03	2.3347984373442501e-01	-5.8382502314759299e-01	-6.1091755526174063e-01	2.0915289967872464e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7055177944928517e-01	-4.1561683362372215e-01	-1.4896584577716437e-01	-5.0068857637738839e-01	-1.5445816152835490e-01	1.1322258689641009e-02	2.3738696635523193e-01	-5.8295006391265169e-01	-6.1024753274721810e-01	2.0953811582706656e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6765783147270323e-01	-4.1429976567170967e-01	-1.4872860587303738e-01	-4.9868962008654627e-01	-1.5126800212181205e-01	1.4349945878686271e-02	2.4119592434583970e-01	-5.8202779233037893e-01	-6.0955193989219514e-01	2.0994454529456790e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6477347196132501e-01	-4.1298130924059079e-01	-1.4850220012081206e-01	-4.9666639141530178e-01	-1.4812146272134299e-01	1.7324153343219951e-02	2.4490467028266261e-01	-5.8105666353467933e-01	-6.0883034571079242e-01	2.1037233894259550e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6189960910243416e-01	-4.1166111424262275e-01	-1.4828590011083703e-01	-4.9461755029230137e-01	-1.4501930322645143e-01	2.0244121186383982e-02	2.4851123686770102e-01	-5.8003519196994080e-01	-6.0808232961716446e-01	2.1082163601223147e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5903713796571366e-01	-4.1033883375904051e-01	-1.4807897361443981e-01	-4.9254181085612309e-01	-1.4196225555733913e-01	2.3109117178185420e-02	2.5201374354747302e-01	-5.7896195675561335e-01	-6.0730748188006434e-01	2.1129256368371823e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5618693799821564e-01	-4.0901412535063464e-01	-1.4788068581276975e-01	-4.9043794676921254e-01	-1.3895102062377102e-01	2.5918437860663352e-02	2.5541040300020129e-01	-5.7783560693270408e-01	-6.0650540407593778e-01	2.1178523665809017e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5334987052625264e-01	-4.0768665237327006e-01	-1.4769030054536494e-01	-4.8830479636572166e-01	-1.3598626533194463e-01	2.8671409634550851e-02	2.5869952744958785e-01	-5.7665486655797504e-01	-6.0567570954277739e-01	2.1229975676335400e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5052677628055743e-01	-4.0635608528907868e-01	-1.4750708157599357e-01	-4.8614126759778614e-01	-1.3306861965309633e-01	3.1367389827479206e-02	2.6187953476334030e-01	-5.7541853961155853e-01	-6.0481802383702510e-01	2.1283621258750776e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4771847296134010e-01	-4.0502210296375002e-01	-1.4733029387324650e-01	-4.8394634274528553e-01	-1.3019867377781719e-01	3.4005767743817528e-02	2.6494895429489784e-01	-5.7412551468394912e-01	-6.0393198519580626e-01	2.1339467914060033e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4492575286005598e-01	-4.0368439394012667e-01	-1.4715920490318526e-01	-4.8171908285498455e-01	-1.2737697538001808e-01	3.6585965696191040e-02	2.6790643242750628e-01	-5.7277476940901251e-01	-6.0301724500669429e-01	2.1397521754792783e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4214938055464625e-01	-4.0234265767819133e-01	-1.4699308593124552e-01	-4.7945863187627030e-01	-1.2460402701414612e-01	3.9107440018634157e-02	2.7075073778095149e-01	-5.7136537461065262e-01	-6.0207346828708952e-01	2.1457787477633223e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3939009069482027e-01	-4.0099660575157808e-01	-1.4683121333040522e-01	-4.7716422046236390e-01	-1.2188028366864009e-01	4.1569682061142400e-02	2.7348076604285976e-01	-5.6989649813221321e-01	-6.0110033417507736e-01	2.1520268339542361e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3664858589351618e-01	-3.9964596299090277e-01	-1.4667286989246073e-01	-4.7483516940795800e-01	-1.1920615049767329e-01	4.3972219165140020e-02	2.7609554438852063e-01	-5.6836740831947175e-01	-6.0009753643337238e-01	2.1584966137538273e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3392553474010009e-01	-3.9829046856447509e-01	-1.4651734613907069e-01	-4.7247089269669224e-01	-1.1658198075201545e-01	4.6314615619060223e-02	2.7859423545566492e-01	-5.6677747713023330e-01	-5.9906478396762630e-01	2.1651881192281639e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3122156995005800e-01	-3.9692987698741972e-01	-1.4636394162899319e-01	-4.7007090013464614e-01	-1.1400807392832771e-01	4.8596473592841090e-02	2.8097614084350725e-01	-5.6512618284605975e-01	-5.9800180135997982e-01	2.1721012335594376e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2853728666496904e-01	-3.9556395905076192e-01	-1.4621196625776106e-01	-4.6763479954916537e-01	-1.1148467415442785e-01	5.0817434049703729e-02	2.8324070410862873e-01	-5.6341311236445968e-01	-5.9690832941829908e-01	2.1792356902017818e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2587324091540901e-01	-3.9419250266272654e-01	-1.4606074154579363e-01	-4.6516229853571422e-01	-1.0901196882602140e-01	5.2977177633084162e-02	2.8538751323388117e-01	-5.6163796305300051e-01	-5.9578412574105355e-01	2.1865910724494553e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2322994825811650e-01	-3.9281531359531280e-01	-1.4590960191072183e-01	-4.6265320573909458e-01	-1.0659008750814640e-01	5.5075425526054454e-02	2.8741630255040845e-01	-5.5980054415016289e-01	-5.9462896529723608e-01	2.1941668134234704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2060788259731086e-01	-3.9143221613008566e-01	-1.4575789591949923e-01	-4.6010743165917867e-01	-1.0421910111211734e-01	5.7111940280030124e-02	2.8932695409703141e-01	-5.5790077770131563e-01	-5.9344264102019118e-01	2.2019621964802902e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1800747519847936e-01	-3.9004305359815389e-01	-1.4560498751564899e-01	-4.5752498897530397e-01	-1.0189902135615067e-01	5.9086526608989054e-02	2.9111949840563622e-01	-5.5593869902193616e-01	-5.9222496441362593e-01	2.2099763560437662e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1542911390125847e-01	-3.8864768881036021e-01	-1.4545025721680879e-01	-4.5490599238750001e-01	-9.9629800515116898e-02	6.0999032144877542e-02	2.9279411470569572e-01	-5.5391445668405603e-01	-5.9097576616748926e-01	2.2182082788589454e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1287314253629209e-01	-3.8724600437486167e-01	-1.4529310327757086e-01	-4.5225065797683239e-01	-9.7411331462065515e-02	6.2849348149350920e-02	2.9435113054566969e-01	-5.5182831202578286e-01	-5.8969489678083387e-01	2.2266568056638567e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1033986054911137e-01	-3.8583790290044140e-01	-1.4513294281248484e-01	-4.4955930209120831e-01	-9.5243448001305533e-02	6.4637410176504248e-02	2.9579102083366271e-01	-5.4968063818770652e-01	-5.8838222718820887e-01	2.2353206332728663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0782952283226603e-01	-3.8442330708511402e-01	-1.4496921287398162e-01	-4.4683233976695780e-01	-9.3125925490010461e-02	6.6363198680816735e-02	2.9711440630429226e-01	-5.4747191868382161e-01	-5.8703764938560188e-01	2.2441983170627164e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0534233976503925e-01	-3.8300215969078022e-01	-1.4480137147994440e-01	-4.4407028270037013e-01	-9.1058481742502279e-02	6.8026739564165759e-02	2.9832205142324525e-01	-5.4520274551837944e-01	-5.8566107705146142e-01	2.2532882738499622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0287847745831240e-01	-3.8157442340587094e-01	-1.4462889858563718e-01	-4.4127373678700643e-01	-8.9040778208703153e-02	6.9628104655497805e-02	2.9941486174531923e-01	-5.4287381686370617e-01	-5.8425244615790395e-01	2.2625887851462050e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0043805820031875e-01	-3.8014008059908877e-01	-1.4445129699477285e-01	-4.3844339925004361e-01	-8.7072421415665791e-02	7.1167412116553294e-02	3.0039388074589018e-01	-5.4048593431739944e-01	-5.8281171556683831e-01	2.2720980007753040e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9802116109734165e-01	-3.7869913296842733e-01	-1.4426809320462466e-01	-4.3558005538202926e-01	-8.5152964658713567e-02	7.2644826766978990e-02	3.0126028614962336e-01	-5.3803999976052430e-01	-5.8133886760545328e-01	2.2818139428347006e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9562782290180881e-01	-3.7725160109069833e-01	-1.4407883818024744e-01	-4.3268457492726287e-01	-8.3281909926542858e-02	7.4060560322194782e-02	3.0201538578379333e-01	-5.3553701184128544e-01	-5.7983390861530293e-01	2.2917345099810800e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9325803901873846e-01	-3.7579752387770504e-01	-1.4388310805316931e-01	-4.2975790813446912e-01	-8.1458710042684748e-02	7.5414871537553926e-02	3.0266061298680924e-01	-5.3297806211124255e-01	-5.7829686946910308e-01	2.3018574820188440e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9091176468012717e-01	-3.7433695794605426e-01	-1.4368050474018379e-01	-4.2680108151153978e-01	-7.9682771004038061e-02	7.6708066252616613e-02	3.0319752160536734e-01	-5.3036433084335577e-01	-5.7672780604933060e-01	2.3121805247683493e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8858891627570158e-01	-3.7286997690830148e-01	-1.4347065647829696e-01	-4.2381519331578987e-01	-7.7953454495778493e-02	7.7940497329754888e-02	3.0362778061607543e-01	-5.2769708256300385e-01	-5.7512679968276104e-01	2.3227011951895151e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8628937282736059e-01	-3.7139667059374032e-01	-1.4325321827230608e-01	-4.2080140881449368e-01	-7.6270080560818201e-02	7.9112564481856065e-02	3.0395316840940551e-01	-5.2497766132463120e-01	-5.7349395752527410e-01	2.3334169467352743e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8401297759383957e-01	-3.6991714420759214e-01	-1.4302787225200592e-01	-4.1776095535130980e-01	-7.4631930401174523e-02	8.0224713984495086e-02	3.0417556677535657e-01	-5.2220748576773490e-01	-5.7182941289147182e-01	2.3443251349084591e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8175953979135491e-01	-3.6843151743771324e-01	-1.4279432793656252e-01	-4.1469511725470165e-01	-7.3038249288081850e-02	8.1277438268712157e-02	3.0429695463137674e-01	-5.1938804398667993e-01	-5.7013332552400664e-01	2.3554230229950024e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7952883641556795e-01	-3.6693992351812399e-01	-1.4255232240422600e-01	-4.1160523062451460e-01	-7.1488249557450215e-02	8.2271275391350054e-02	3.0431940153370041e-01	-5.1652088824908504e-01	-5.6840588179793972e-01	2.3667077879459426e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7732061414981427e-01	-3.6544250825874275e-01	-1.4230162036615632e-01	-4.0849267803256128e-01	-6.9981113667339792e-02	8.3206808380809405e-02	3.0424506101356302e-01	-5.1360762959757300e-01	-5.6664729485593213e-01	2.3781765263804302e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7513459134443650e-01	-3.6393942905066468e-01	-1.4204201414385362e-01	-4.0535888317239560e-01	-6.8515997294451736e-02	8.4084664457060754e-02	3.0407616377953250e-01	-5.1064993236921752e-01	-5.6485780467063262e-01	2.3898262606819953e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7297046005205414e-01	-3.6243085385613694e-01	-1.4177332355033967e-01	-4.0220530549244798e-01	-6.7092032447221686e-02	8.4905514125754741e-02	3.0381501082666079e-01	-5.0764950866633851e-01	-5.6303767803123828e-01	2.4016539451605183e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7082788810382450e-01	-3.6091696019210684e-01	-1.4149539567596128e-01	-3.9903343484536863e-01	-6.5708330573936352e-02	8.5670070147325805e-02	3.0346396649220259e-01	-5.0460811281127516e-01	-5.6118720845186076e-01	2.4136564722527916e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6870652121203701e-01	-3.5939793411583276e-01	-1.4120810458037622e-01	-3.9584478618485325e-01	-6.4363985645318811e-02	8.6379086383034487e-02	3.0302545149640131e-01	-5.0152753581643683e-01	-5.5930671600000703e-01	2.4258306787351533e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6660598508491210e-01	-3.5787396922057585e-01	-1.4091135089297649e-01	-3.9264089433938276e-01	-6.3058077192249248e-02	8.7033356520942684e-02	3.0250193600523678e-01	-4.9840959989943040e-01	-5.5739654704421460e-01	2.4381733519225079e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6452588754003101e-01	-3.5634526564882357e-01	-1.4060506132467365e-01	-3.8942330889029464e-01	-6.1789673280664911e-02	8.7633712685846341e-02	3.0189593275021848e-01	-4.9525615307126469e-01	-5.5545707392057508e-01	2.4506812358289962e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6246582060355420e-01	-3.5481202912989407e-01	-1.4028918809460153e-01	-3.8619358917941971e-01	-6.0557833407175875e-02	8.8181023938161782e-02	3.0120999023821809e-01	-4.9206906382374621e-01	-5.5348869451860305e-01	2.4633510372666958e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6042536258317825e-01	-3.5327447004810220e-01	-1.3996370827590349e-01	-3.8295329946918882e-01	-5.9361611300540906e-02	8.8676194667711025e-02	3.0044668608208269e-01	-4.8885021594006300e-01	-5.5149183178761640e-01	2.4761794318600012e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5840408010367081e-01	-3.5173280254693873e-01	-1.3962862306530888e-01	-3.7970400427572815e-01	-5.8200057615802013e-02	8.9120162889195581e-02	2.9960862048036002e-01	-4.8560150345043007e-01	-5.4946693316544837e-01	2.4891630699546705e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5640153009472647e-01	-3.5018724367402582e-01	-1.3928395698171300e-01	-3.7644726389301342e-01	-5.7072222509594525e-02	8.9513898446941895e-02	2.9869840987193846e-01	-4.8232482575236318e-01	-5.4741446993197640e-01	2.5022985824020223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5441726172190974e-01	-3.4863801257083371e-01	-1.3892975699939900e-01	-3.7318463012366360e-01	-5.5977158086859984e-02	8.9858401137184393e-02	2.9771868078880925e-01	-4.7902208291290865e-01	-5.4533493649053988e-01	2.5155825862002694e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5245081825242458e-01	-3.4708532971042233e-01	-1.3856609162193040e-01	-3.6991764222952134e-01	-5.4913920710914443e-02	9.0154698756756121e-02	2.9667206392750967e-01	-4.7569517116782167e-01	-5.4322884958087725e-01	2.5290116899765867e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5050173884848684e-01	-3.4552941618575045e-01	-1.3819304990302725e-01	-3.6664782311273481e-01	-5.3881573170485274e-02	9.0403845087533408e-02	2.9556118845716650e-01	-4.7234597863042066e-01	-5.4109674742770464e-01	2.5425824992951629e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4856956028208574e-01	-3.4397049305037108e-01	-1.3781074042098562e-01	-3.6337667573571392e-01	-5.2879186698972368e-02	9.0606917826374034e-02	2.9438867657941575e-01	-4.6897638122059715e-01	-5.3893918882949221e-01	2.5562916217780991e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4665381856594590e-01	-3.4240878071267672e-01	-1.3741929021336546e-01	-3.6010567978607499e-01	-5.1905842842737915e-02	9.0765016470558013e-02	2.9315713835291629e-01	-4.6558823882229877e-01	-5.3675675219239438e-01	2.5701356720277202e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4475405049645846e-01	-3.4084449838421166e-01	-1.3701884367874947e-01	-3.5683628859054434e-01	-5.0960635176696113e-02	9.0879260168901257e-02	2.9186916679264724e-01	-4.6218339167569744e-01	-5.3455003451454797e-01	2.5841112763404834e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4286979510531534e-01	-3.3927786358197592e-01	-1.3660956145242406e-01	-3.5356992627974254e-01	-5.0042670866861670e-02	9.0950785548777988e-02	2.9052733325178892e-01	-4.5876365700827454e-01	-5.3231965032625894e-01	2.5982150772043275e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4100059501748253e-01	-3.3770909168411950e-01	-1.3619161926276022e-01	-3.5030798520391948e-01	-4.9151072080768021e-02	9.0980744529231980e-02	2.8913418309167749e-01	-4.5533082590719781e-01	-5.3006623059172742e-01	2.6124437375728471e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3914599771400716e-01	-3.3613839553791314e-01	-1.3576520677499326e-01	-3.4705182359793341e-01	-4.8284977247835460e-02	9.0970302130224598e-02	2.8769223164315350e-01	-4.5188666043358583e-01	-5.2779042157809741e-01	2.6267939449112370e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3730555669893403e-01	-3.3456598511847052e-01	-1.3533052642892168e-01	-3.4380276349220601e-01	-4.7443542172796678e-02	9.0920634287826166e-02	2.8620396046060653e-01	-4.4843289097768163e-01	-5.2549288369767500e-01	2.6412624150104436e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3547883257038674e-01	-3.3299206723630592e-01	-1.3488779227682288e-01	-3.4056208886493694e-01	-4.6625941006210828e-02	9.0832925684839680e-02	2.8467181386811896e-01	-4.4497121385245525e-01	-5.2317429032912421e-01	2.6558458955673019e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3366539399649958e-01	-3.3141684529150273e-01	-1.3443722882762879e-01	-3.3733104402960074e-01	-4.5831367076886433e-02	9.0708367605961279e-02	2.8309819579539480e-01	-4.4150328912183545e-01	-5.2083532662343857e-01	2.6705411695298360e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3186481859754019e-01	-3.2984051907198714e-01	-1.3397906990308356e-01	-3.3411083225062577e-01	-4.5059033591727755e-02	9.0548155826108867e-02	2.8148546689958454e-01	-4.3803073865859027e-01	-5.1847668830031102e-01	2.6853450582080827e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3007669373609128e-01	-3.2826328459321880e-01	-1.3351355751126329e-01	-3.3090261457920345e-01	-4.4308174209063328e-02	9.0353488540046670e-02	2.7983594196770273e-01	-4.3455514442581389e-01	-5.1609908044043551e-01	2.7002544241519733e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2830061721763582e-01	-3.2668533397641636e-01	-1.3304094074245068e-01	-3.2770750890035766e-01	-4.3578043491981008e-02	9.0125564340858555e-02	2.7815188759309767e-01	-4.3107804697509611e-01	-5.1370321627900639e-01	2.7152661737988999e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2653619790433264e-01	-3.2510685536237055e-01	-1.3256147469197904e-01	-3.2452658918174376e-01	-4.2867917248539694e-02	8.9865580254226862e-02	2.7643552011829919e-01	-4.2760094415364380e-01	-5.1128981600550805e-01	2.7303772598944738e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2478305624511550e-01	-3.2352803285777937e-01	-1.3207541941420473e-01	-3.2136088491411779e-01	-4.2177092765974596e-02	8.9574729834842756e-02	2.7468900383566375e-01	-4.2412529001201787e-01	-5.0885960557457766e-01	2.7455846836909839e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2304082472553158e-01	-3.2194904651107853e-01	-1.3158303891136341e-01	-3.1821138073300886e-01	-4.1504888946172928e-02	8.9254201330612112e-02	2.7291444943640092e-01	-4.2065249390360698e-01	-5.0641331553246260e-01	2.7608854969287187e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2130914824099566e-01	-3.2037007231470555e-01	-1.3108460016061727e-01	-3.1507901621085688e-01	-4.0850646349769357e-02	8.8905175919675936e-02	2.7111391269792312e-01	-4.1718391976655206e-01	-5.0395167986326495e-01	2.7762768036060934e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1958768439732876e-01	-3.1879128223080538e-01	-1.3058037218214966e-01	-3.1196468580869363e-01	-4.0213727156213470e-02	8.8528826024577817e-02	2.6928939339891017e-01	-4.1372088557856024e-01	-5.0147543485883794e-01	2.7917557615450606e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1787610374256214e-01	-3.1721284423748036e-01	-1.3007062515073675e-01	-3.0886923897639246e-01	-3.9593515047092881e-02	8.8126313707263967e-02	2.6744283445108669e-01	-4.1026466297482178e-01	-4.9898531801589874e-01	2.8073195837588405e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1617408993409879e-01	-3.1563492239274671e-01	-1.2955562955279684e-01	-3.0579348039050730e-01	-3.8989415019859974e-02	8.7698789147942977e-02	2.6557612123640134e-01	-4.0681647701915336e-01	-4.9648206696351399e-01	2.8229655396294011e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1448133984537818e-01	-3.1405767691353514e-01	-1.2903565539048814e-01	-3.0273817031885336e-01	-3.8400853138946978e-02	8.7247389210195800e-02	2.6369108113810985e-01	-4.0337750611845763e-01	-4.9396641842384098e-01	2.8386909559024640e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1279756361618655e-01	-3.1248126426717188e-01	-1.2851097143403520e-01	-2.9970402510112404e-01	-3.7827276231013854e-02	8.6773236094115913e-02	2.6178948325417684e-01	-3.9994888207063850e-01	-4.9143910720860579e-01	2.8544932175081161e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1112248465074355e-01	-3.1090583727296106e-01	-1.2798184452307537e-01	-2.9669171773510000e-01	-3.7268151530829560e-02	8.6277436078674732e-02	2.5987303828139113e-01	-3.9653169023622520e-01	-4.8890086525350546e-01	2.8703697682152498e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0945583956764938e-01	-3.0933154521163175e-01	-1.2744853891744815e-01	-2.9370187855827601e-01	-3.6722966283986358e-02	8.5761078353942588e-02	2.5794339855866749e-01	-3.9312696982412343e-01	-4.8635242069235263e-01	2.8863181111282525e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.0779737810568641e-01	-3.0775853394060215e-01	-1.2691131569751427e-01	-2.9073509601507913e-01	-3.6191227312345725e-02	8.5225233943279063e-02	2.5600215825814687e-01	-3.8973571428213766e-01	-4.8379449697249882e-01	2.9023358090343816e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.0614686298938654e-01	-3.0618694601317364e-01	-1.2637043221378044e-01	-2.8779191750021188e-01	-3.5672460547778666e-02	8.4670954715115557e-02	2.5405085371290603e-01	-3.8635887178316253e-01	-4.8122781201272891e-01	2.9184204846103148e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.0450406975813188e-01	-3.0461692079995434e-01	-1.2582614158529412e-01	-2.8487285026906051e-01	-3.5166210539422274e-02	8.4099272483500701e-02	2.5209096387034086e-01	-3.8299734579824679e-01	-4.7865307740455670e-01	2.9345698204963333e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.0286878656245869e-01	-3.0304859461097594e-01	-1.2527869224603383e-01	-2.8197836240653867e-01	-3.4672039939334369e-02	8.3511198196167286e-02	2.5012391086058916e-01	-3.7965199574804526e-01	-4.7607099765755123e-01	2.9507815592464728e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.0124081393104774e-01	-3.0148210081715077e-01	-1.2472832753826112e-01	-2.7910888384616289e-01	-3.4189528971069916e-02	8.2907721208503399e-02	2.4815106066969325e-01	-3.7632363772453836e-01	-4.7348226948907968e-01	2.9670535031629148e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.9961996451175676e-01	-2.9991756996987518e-01	-1.2417528535159822e-01	-2.7626480743162241e-01	-3.3718274885356378e-02	8.2289808641477807e-02	2.4617372390756739e-01	-3.7301304527525081e-01	-4.7088758115859131e-01	2.9833835140227190e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.9800606278987779e-01	-2.9835512991774005e-01	-1.2361979780640493e-01	-2.7344649001355981e-01	-3.3257891406707492e-02	8.1658404821271305e-02	2.4419315666123736e-01	-3.6972095024258361e-01	-4.6828761184636847e-01	2.9997695127047801e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.9639894478662110e-01	-2.9679490591948171e-01	-1.2306209097987282e-01	-2.7065425357473882e-01	-3.2808008174465442e-02	8.1014430798104206e-02	2.4221056142422595e-01	-3.6644804365126410e-01	-4.6568303107643222e-01	3.0162094787247233e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.9479845774068064e-01	-2.9523702075242370e-01	-1.2250238467311374e-01	-2.6788838637723478e-01	-3.2368270181451650e-02	8.0358783941532619e-02	2.4022708809338050e-01	-3.6319497663730010e-01	-4.6307449818313662e-01	3.0327014496851969e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.9320445977553361e-01	-2.9368159481581885e-01	-1.2194089221740961e-01	-2.6514914412573559e-01	-3.1938337213072279e-02	7.9692337609290620e-02	2.3824383502488897e-01	-3.5996236141222571e-01	-4.6046266182077594e-01	3.0492435206487825e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.9161681955498103e-01	-2.9212874622861862e-01	-1.2137782031770081e-01	-2.6243675114148918e-01	-3.1517883289442460e-02	7.9015940886610944e-02	2.3626185014165407e-01	-3.5675077225680135e-01	-4.5784815951542535e-01	3.0658338434404335e+00
