# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7995569082827243e-01	-2.6077182076480299e-01	-8.1318858658495285e-01	-3.1925228970396458e-01	-1.9038343923539283e-01	-2.3648452929721941e-01	-4.5122609796898566e-01	-6.5627240882777016e-01	-3.1250594123426279e-01	-1.3566535315010980e-01	-1.7571480023696295e-01	-8.7037386934089619e-02	2.3880712229348733e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7862673100529356e-01	-2.5684651918095552e-01	-8.1005724579253235e-01	-3.1774402728074003e-01	-1.8894184726975435e-01	-2.3562004356582814e-01	-4.4471954001746145e-01	-6.5442533907712830e-01	-3.1270862026659063e-01	-1.3421963701611406e-01	-1.7589861923188141e-01	-8.4047957500496165e-02	2.3881026340093139e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7730959772343527e-01	-2.5293296357712708e-01	-8.0692199689324806e-01	-3.1624797119471276e-01	-1.8749843049271844e-01	-2.3478697839700841e-01	-4.3823312461967912e-01	-6.5256983771608690e-01	-3.1291268359160207e-01	-1.3276811142061420e-01	-1.7611974641921985e-01	-8.1065802597958314e-02	2.3883069591868002e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7600410387352908e-01	-2.4903196258059992e-01	-8.0378279031152000e-01	-3.1476448159640802e-01	-1.8605334196443085e-01	-2.3398494118810662e-01	-4.3176832181742170e-01	-6.5070547560757119e-01	-3.1311801536292777e-01	-1.3131089649728389e-01	-1.7637789071996421e-01	-7.8091531514666593e-02	2.3886864197067359e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7471004235443974e-01	-2.4514433460419263e-01	-8.0063954933031523e-01	-3.1329392017246910e-01	-1.8460674477740555e-01	-2.3321350297861176e-01	-4.2532659625315450e-01	-6.4883180634957383e-01	-3.1332449024292397e-01	-1.2984812753733416e-01	-1.7667272839567563e-01	-7.5125767282139891e-02	2.3892432039459188e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7342718630669033e-01	-2.4127090764208559e-01	-7.9749217120977867e-01	-3.1183664999538591e-01	-1.8315881230067671e-01	-2.3247219854646117e-01	-4.1890940701022522e-01	-6.4694836734425498e-01	-3.1353197307183467e-01	-1.2837995543672834e-01	-1.7700390277982639e-01	-7.2169146551753605e-02	2.3899794643053691e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7215528940431749e-01	-2.3741251898660756e-01	-7.9434052836735292e-01	-3.1039303534136908e-01	-1.8170972839411745e-01	-2.3176052658467608e-01	-4.1251820738335548e-01	-6.4505468092788154e-01	-3.1374031854938306e-01	-1.2690654711396032e-01	-1.7737102405664515e-01	-6.9222319415789532e-02	2.3908973140554255e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7089408620713767e-01	-2.3357001486343187e-01	-7.9118446961828470e-01	-3.0896344147558064e-01	-1.8025968759047623e-01	-2.3107794996241504e-01	-4.0615444457639238e-01	-6.4315025556123218e-01	-3.1394937093124065e-01	-1.2542808589530605e-01	-1.7777366909111192e-01	-6.6285949171105238e-02	2.3919988241465981e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6964329257540287e-01	-2.2974424998299825e-01	-7.8802382147516015e-01	-3.0754823440405277e-01	-1.7880889524273827e-01	-2.3042389607427921e-01	-3.9981955932465946e-01	-6.4123458707976799e-01	-3.1415896374288621e-01	-1.2394477186443049e-01	-1.7821138131369779e-01	-6.3360712023681445e-02	2.3932860199941852e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6840260614851308e-01	-2.2593608700636880e-01	-7.8485838950482845e-01	-3.0614778059175490e-01	-1.7735756763445845e-01	-2.2979775728143848e-01	-3.9351498543965369e-01	-6.3930716000256915e-01	-3.1436891951342383e-01	-1.2245682217323334e-01	-1.7868367066336710e-01	-6.0447296732498594e-02	2.3947608782451231e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6717170688917258e-01	-2.2214639592415988e-01	-7.8168795974077032e-01	-3.0476244664639512e-01	-1.7590593205081695e-01	-2.2919889144781996e-01	-3.8724214927424294e-01	-6.3736744889868679e-01	-3.1457904953197119e-01	-1.2096447131083128e-01	-1.7919001359224965e-01	-5.7546404191396054e-02	2.3964253235360129e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6595025769402536e-01	-2.1837605334767801e-01	-7.7851230014866890e-01	-3.0339259896772719e-01	-1.7445422680823355e-01	-2.2862662257422281e-01	-3.8100246910700314e-01	-6.3541491980921194e-01	-3.1478915362923987e-01	-1.1946797132761378e-01	-1.7972985313524825e-01	-5.4658746947807417e-02	2.3982812252516417e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6473790507144601e-01	-2.1462594171187813e-01	-7.7533116214261677e-01	-3.0203860336225830e-01	-1.7300270124052394e-01	-2.2808024153280923e-01	-3.7479735444482720e-01	-6.3344903172297895e-01	-3.1499901998693552e-01	-1.1796759201138861e-01	-1.8030259904769025e-01	-5.1785048657514196e-02	2.4003303942937722e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6353427988673933e-01	-2.1089694839032919e-01	-7.7214428214905240e-01	-3.0070082462346132e-01	-1.7155161563973001e-01	-2.2755900690395717e-01	-3.6862820524345125e-01	-6.3146923810345224e-01	-3.1520842497758478e-01	-1.1646362101271046e-01	-1.8090762801391080e-01	-4.8926043474836228e-02	2.4025745798702731e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6233899817460876e-01	-2.0718996472292101e-01	-7.6895138321517686e-01	-2.9937962607776142e-01	-1.7010124114993128e-01	-2.2706214591694857e-01	-3.6249641104611335e-01	-6.2947498846393923e-01	-3.1541713303735108e-01	-1.1495636391662116e-01	-1.8154428392943439e-01	-4.6082475377973782e-02	2.4050154663150098e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6115166201826778e-01	-2.0350588495766292e-01	-7.6575217665828377e-01	-2.9807536909676641e-01	-1.6865185961256154e-01	-2.2658885549542179e-01	-3.5640335004112045e-01	-6.2746572998787908e-01	-3.1562489657434400e-01	-1.1344614425817245e-01	-1.8221187825915244e-01	-4.3255097429533436e-02	2.4076546699491703e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5997186049411364e-01	-1.9984560510853810e-01	-7.6254636375204732e-01	-2.9678841257641081e-01	-1.6720376336197226e-01	-2.2613830340792596e-01	-3.5035038803970719e-01	-6.2544090919054629e-01	-3.1583145591482054e-01	-1.1193330347928293e-01	-1.8290969047358840e-01	-4.0444670972601418e-02	2.4104937359949190e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5879917068038988e-01	-1.9621002173201432e-01	-7.5933363744551097e-01	-2.9551911238390843e-01	-1.6575725497024710e-01	-2.2570962952329177e-01	-3.4433887737616808e-01	-6.2339997361811172e-01	-3.1603653928958719e-01	-1.1041820082468563e-01	-1.8363696856502598e-01	-3.7651964763078458e-02	2.4135341355524340e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5763315872775522e-01	-1.9260003062546918e-01	-7.5611368411014424e-01	-2.9426782077359737e-01	-1.6431264694054074e-01	-2.2530194716987875e-01	-3.3837015573288215e-01	-6.2134237357958400e-01	-3.1623986286275180e-01	-1.0890121317496508e-01	-1.8439292964491003e-01	-3.4877754039360130e-02	2.4167772626514998e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5647338098915001e-01	-1.8901652545143935e-01	-7.5288618531002927e-01	-2.9303488577301001e-01	-1.6287026134851448e-01	-2.2491434459708301e-01	-3.3244554489346828e-01	-6.1926756390679649e-01	-3.1644113080482278e-01	-1.0738273481493787e-01	-1.8517676062354185e-01	-3.2122819530815569e-02	2.4202244313888639e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5531938520586783e-01	-1.8546039629225666e-01	-7.4965081958992075e-01	-2.9182065054071388e-01	-1.6143042943176064e-01	-2.2454588653677929e-01	-3.2656634942794271e-01	-6.1717500573716522e-01	-3.1664003541196378e-01	-1.0586317713592940e-01	-1.8598761897269411e-01	-2.9387946406917255e-02	2.4238768731625342e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5417071174616879e-01	-1.8193252814029512e-01	-7.4640726427561344e-01	-2.9062545269768847e-01	-1.5999349112742964e-01	-2.2419561586166764e-01	-3.2073385531437082e-01	-6.1506416831364319e-01	-3.1683625727299375e-01	-1.0434296827081782e-01	-1.8682463357132414e-01	-2.6673923169253655e-02	2.4277357340141585e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5302689489232932e-01	-1.7843379932966211e-01	-7.4315519728077273e-01	-2.8944962363424803e-01	-1.5855979455863614e-01	-2.2386255533676550e-01	-3.1494932850213325e-01	-6.1293453079589644e-01	-3.1702946548549510e-01	-1.0282255266105343e-01	-1.8768690563411597e-01	-2.3981540489065839e-02	2.4318020720903997e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5188746417144914e-01	-1.7496507991581875e-01	-7.3989429891414393e-01	-2.8829348779471770e-01	-1.5712969547056255e-01	-2.2354570945955898e-01	-3.0921401342250276e-01	-6.1078558407643335e-01	-3.1721931792213065e-01	-1.0130239055523206e-01	-1.8857350972212292e-01	-2.1311589993344954e-02	2.4360768552340781e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5075194572492604e-01	-1.7152723001014883e-01	-7.3662425368083650e-01	-2.8715736194231350e-01	-1.5570355661756122e-01	-2.2324406638362282e-01	-3.0352913145281807e-01	-6.0861683259511878e-01	-3.1740546154798444e-01	-9.9782957439183487e-02	-1.8948349483428512e-01	-1.8664863002918506e-02	2.4405609587154955e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4961986371101411e-01	-1.6812109807709080e-01	-7.3334475207114991e-01	-2.8604155440687096e-01	-1.5428174710290996e-01	-2.2295659991980118e-01	-2.9789587934108114e-01	-6.0642779614524478e-01	-3.1758753278946777e-01	-9.8264743397939155e-02	-1.9041588557812114e-01	-1.6042149226343744e-02	2.4452551631140262e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4849074173447841e-01	-1.6474751920191039e-01	-7.3005549233031741e-01	-2.8494636431828063e-01	-1.5286464167326633e-01	-2.2268227160836992e-01	-2.9231542759830165e-01	-6.0421801166410771e-01	-3.1776515795497673e-01	-9.6748252410361335e-02	-1.9136968341739319e-01	-1.3444235413805085e-02	2.4501601523596328e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4736410429696079e-01	-1.6140731333767022e-01	-7.2675618220237093e-01	-2.8387208082866355e-01	-1.5145261997021411e-01	-2.2242003285494968e-01	-2.8678891886638952e-01	-6.0198703500085993e-01	-3.1793795370721373e-01	-9.5234001577635813e-02	-1.9234386799405490e-01	-1.0871903975572689e-02	2.4552765119434166e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4623947826134857e-01	-1.5810128354032610e-01	-7.2344654064130332e-01	-2.8281898232652558e-01	-1.5004606574168222e-01	-2.2216882712232525e-01	-2.8131746626980403e-01	-5.9973444265427345e-01	-3.1810552758668648e-01	-9.3722520287278219e-02	-1.9333739852129869e-01	-8.3259315699212317e-03	2.4606047273058147e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4511639432312826e-01	-1.5483021420122259e-01	-7.2012629948265761e-01	-2.8178733564625164e-01	-1.4864536601633407e-01	-2.2192759216975921e-01	-2.7590215175952715e-01	-5.9745983347295051e-01	-3.1826747858560811e-01	-9.2214349314720945e-02	-1.9434921524404786e-01	-5.8070876657311194e-03	2.4661451824103469e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4399438848147284e-01	-1.5159486928651111e-01	-7.1679520506870276e-01	-2.8077739527648360e-01	-1.4725091024439740e-01	-2.2169526233087525e-01	-2.7054402445823528e-01	-5.9516283031050099e-01	-3.1842339777101936e-01	-9.0710039865001715e-02	-1.9537824096277073e-01	-3.3161330852875862e-03	2.4718981585101751e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4287300350263402e-01	-1.4839599059319189e-01	-7.1345301982043230e-01	-2.7978940257101592e-01	-1.4586308940867945e-01	-2.2147077082073940e-01	-2.6524409901577445e-01	-5.9284308162819799e-01	-3.1857286895563508e-01	-8.9210152557487751e-02	-1.9642338261604969e-01	-8.5381853305173307e-04	2.4778638331139637e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4175179036807845e-01	-1.4523429603159843e-01	-7.1009952374974772e-01	-2.7882358496596132e-01	-1.4448229510983956e-01	-2.2125305206236556e-01	-2.6000335398420998e-01	-5.9050026303771053e-01	-3.1871546941454598e-01	-8.7715256356999644e-02	-1.9748353291692286e-01	1.5791168835847778e-03	2.4840422791567121e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4063030969976779e-01	-1.4211047794414539e-01	-7.0673451590536662e-01	-2.7788015520701287e-01	-1.4310891863022621e-01	-2.2104104402257518e-01	-2.5482273022181690e-01	-5.8813407877663182e-01	-3.1885077064556644e-01	-8.6225927455094109e-02	-1.9855757203762139e-01	3.9819471353696413e-03	2.4904334643804131e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3950813315497840e-01	-1.3902520147011019e-01	-7.0335781574620404e-01	-2.7695931059067053e-01	-1.4174334998083055e-01	-2.2083369054688889e-01	-2.4970312933540187e-01	-5.8574426310971284e-01	-3.1897833917068097e-01	-8.4742748105652757e-02	-1.9964436933696839e-01	6.3539607477309063e-03	2.4970372509284440e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3838484478313504e-01	-1.3597910296605856e-01	-6.9996926443630814e-01	-2.7606123222333689e-01	-1.4038597693610669e-01	-2.2062994368297870e-01	-2.4464541217027211e-01	-5.8333058164893725e-01	-3.1909773737571867e-01	-8.3266305419284870e-02	-2.0074278512438745e-01	8.6944622663338335e-03	2.5038533951567263e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3726004233730749e-01	-1.3297278849128399e-01	-6.9656872605568609e-01	-2.7518608430217156e-01	-1.3903718406155652e-01	-2.2042876598213842e-01	-2.3965039735705201e-01	-5.8089283258588764e-01	-3.1920852438507280e-01	-8.1797190121379301e-02	-2.0185167245418587e-01	1.1002773705134167e-02	2.5108815476636734e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3613333853319060e-01	-1.3000683236731592e-01	-6.9315608872180512e-01	-2.7433401342156416e-01	-1.3769735173911152e-01	-2.2022913276823833e-01	-2.3471885992431679e-01	-5.7843084783019039e-01	-3.1931025696800447e-01	-8.0335995278949496e-02	-2.0296987894354568e-01	1.3278235970390573e-02	2.5181212535400168e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3500436224872137e-01	-1.2708177582013042e-01	-6.8973126561693088e-01	-2.7350514790903352e-01	-1.3636685519540626e-01	-2.2003003436374124e-01	-2.2985152998572325e-01	-5.7594449404824644e-01	-3.1940249047279656e-01	-7.8883315001670937e-02	-2.0409624860746561e-01	1.5520210254134470e-02	2.5255719528385501e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3387275965778548e-01	-1.2419812571322246e-01	-6.8629419591695029e-01	-2.7269959719424347e-01	-1.3504606353808343e-01	-2.1983047826253996e-01	-2.2504909150996036e-01	-5.7343367359689490e-01	-3.1948477978478879e-01	-7.7439743122744209e-02	-2.0522962370375689e-01	1.7728079390673342e-02	2.5332329812628953e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3273819529192807e-01	-1.2135635337912169e-01	-6.8284484561782588e-01	-2.7191745121474215e-01	-1.3373533880525304e-01	-2.1962949123965270e-01	-2.2031218118138507e-01	-5.7089832534716889e-01	-3.1955668030412548e-01	-7.6005871865400532e-02	-2.0636884658111324e-01	1.9901249169835281e-02	2.5411035710733314e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3160035302440088e-01	-1.1855689355631281e-01	-6.7938320825636078e-01	-2.7115877986184395e-01	-1.3243503503317403e-01	-2.1942612138817830e-01	-2.1564138735871785e-01	-5.6833842539384571e-01	-3.1961774893885525e-01	-7.4582290501002110e-02	-2.0751276152322964e-01	2.2039149600841627e-02	2.5491828522067785e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3045893697144038e-01	-1.1580014343780760e-01	-6.7590930552254003e-01	-2.7042363246992429e-01	-1.3114549734713019e-01	-2.1921944007434707e-01	-2.1103724913858180e-01	-5.6575398764707874e-01	-3.1966754510889689e-01	-7.3169584004796853e-02	-2.0866021658197195e-01	2.4141236120918293e-02	2.5574698536070350e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2931367230620786e-01	-1.1308646183688011e-01	-6.7242318776127563e-01	-2.6971203735218285e-01	-1.2986706108032403e-01	-2.1900854380202367e-01	-2.0650025553005455e-01	-5.6314506430300826e-01	-3.1970563175626582e-01	-7.1768331715423170e-02	-2.0981006539266023e-01	2.6206990743029963e-02	2.5659635047604308e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2816430598145304e-01	-1.1041616847465353e-01	-6.6892493436203138e-01	-2.6902400138569654e-01	-1.2860005092543070e-01	-2.1879255597860170e-01	-2.0203084474569949e-01	-5.6051174619091537e-01	-3.1973157635688904e-01	-7.0379106004273662e-02	-2.1096116896465034e-01	2.8235923137438550e-02	2.5746626374311301e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2701060735759507e-01	-1.0778954339340335e-01	-6.6541465403538924e-01	-2.6835950964835359e-01	-1.2734478012322467e-01	-2.1857062857488360e-01	-1.9762940361383263e-01	-5.5785416299511814e-01	-3.1974495192930830e-01	-6.9002470960773554e-02	-2.1211239744057436e-01	3.0227571642137747e-02	2.5835659875894468e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2585236873358405e-01	-1.0520682649855283e-01	-6.6189248497628139e-01	-2.6771852510995153e-01	-1.2610154969243592e-01	-2.1834194367224799e-01	-1.9329626711599232e-01	-5.5517248335053515e-01	-3.1974533803557104e-01	-6.7638981099541001e-02	-2.1326263181780919e-01	3.2181504197618997e-02	2.5926721975257072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2468940577860386e-01	-1.0266821723145642e-01	-6.5835859491423321e-01	-2.6710098837949692e-01	-1.2487064770468433e-01	-2.1810571489115846e-01	-1.8903171805279709e-01	-5.5246691481150001e-01	-3.1973232176964628e-01	-6.6289180095255404e-02	-2.1441076562601871e-01	3.4097319201845576e-02	2.6019798181414107e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2352155786336583e-01	-1.0017387437415344e-01	-6.5481318105158237e-01	-2.6650681751039018e-01	-1.2365234860802285e-01	-2.1786118869587501e-01	-1.8483598684054930e-01	-5.4973770369413555e-01	-3.1970549872879750e-01	-6.4953599550880661e-02	-2.1555570655491055e-01	3.5974646281772611e-02	2.6114873114087169e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2234868829045956e-01	-9.7723915986370868e-02	-6.5125646989128028e-01	-2.6593590786490218e-01	-1.2244691260225939e-01	-2.1760764557104964e-01	-1.8070925144010014e-01	-5.4698513479328403e-01	-3.1966447396343733e-01	-6.3632757804659518e-02	-2.1669637802670391e-01	3.7813146978238434e-02	2.6211930529886427e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2117068442391979e-01	-9.5318419474165680e-02	-6.4768871695645025e-01	-2.6538813203897987e-01	-1.2125458506884276e-01	-2.1734440106674949e-01	-1.7665163741867146e-01	-5.4420953097567171e-01	-3.1960886290116319e-01	-6.2327158781037499e-02	-2.1783172070818010e-01	3.9612515341554910e-02	2.6310953349977364e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1998745771885553e-01	-9.2957421788702185e-02	-6.4411020640449512e-01	-2.6486333984811822e-01	-1.2007559605771972e-01	-2.1707080670931536e-01	-1.7266321814446844e-01	-5.4141125265167400e-01	-3.1953829224082658e-01	-6.1037290890368613e-02	-2.1896069395760326e-01	4.1372478435647286e-02	2.6411923689125212e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1879894365267386e-01	-9.0640919752829757e-02	-6.4052125053906306e-01	-2.6436135837466196e-01	-1.1891015983312697e-01	-2.1678625077633057e-01	-1.6874401511311216e-01	-5.3859069712868735e-01	-3.1945240081272835e-01	-5.9763625981924084e-02	-2.2008227720223447e-01	4.3092796749130989e-02	2.6514822886004898e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1760510156004376e-01	-8.8368870512291309e-02	-6.3692218922372967e-01	-2.6388199207658075e-01	-1.1775847447989649e-01	-2.1649015893485446e-01	-1.6489399840410171e-01	-5.3574829784974232e-01	-3.1935084040124906e-01	-5.8506618354359975e-02	-2.2119547124262559e-01	4.4773264512246738e-02	2.6619631534661412e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1640591437439527e-01	-8.6141192107635822e-02	-6.3331338920171787e-01	-2.6342502295740816e-01	-1.1662072157139565e-01	-2.1618199474291927e-01	-1.6111308726475032e-01	-5.3288452352158833e-01	-3.1923327652650224e-01	-5.7266703827410878e-02	-2.2229929948035546e-01	4.6413709919122227e-02	2.6726329517001739e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1520138827929136e-01	-8.3957764162179843e-02	-6.2969524332644067e-01	-2.6299021079671475e-01	-1.1549706589981798e-01	-2.1586126001513264e-01	-1.5740115081827108e-01	-5.2999987713703334e-01	-3.1909938918187442e-01	-5.6044298878169828e-02	-2.2339280906635597e-01	4.8013995255360077e-02	2.6834896036198130e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1399155227356181e-01	-8.1818428680701938e-02	-6.2606816970803103e-01	-2.6257729344013764e-01	-1.1438765526910294e-01	-2.1552749505401977e-01	-1.5375800889202235e-01	-5.2709489489683448e-01	-3.1894887352462620e-01	-5.4839799844884879e-02	-2.2447507196747732e-01	4.9574016931482820e-02	2.6945309650880551e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1277645765455541e-01	-7.9722990952952419e-02	-6.2243261078140522e-01	-2.6218598714769759e-01	-1.1329262035036138e-01	-2.1518027874952775e-01	-1.5018343296121878e-01	-5.2417014503691695e-01	-3.1878144051704316e-01	-5.3653582200764056e-02	-2.2554518594943809e-01	5.1093705423283148e-02	2.7057548309995947e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1155617742431557e-01	-7.7671220555523987e-02	-6.1878903230168736e-01	-2.6181598699881803e-01	-1.1221207459927317e-01	-2.1481922854982513e-01	-1.4667714720285374e-01	-5.2122622656709194e-01	-3.1859681751596175e-01	-5.2485999899837356e-02	-2.2660227547479517e-01	5.2573025120612078e-02	2.7171589388211617e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1033080562384443e-01	-7.5662852445169668e-02	-6.1513792227309239e-01	-2.6146696735217501e-01	-1.1114611423454045e-01	-2.1444400030721178e-01	-1.4323882965399201e-01	-5.1826376792785611e-01	-3.1839474880882390e-01	-5.1337384796467968e-02	-2.2764549251506200e-01	5.4011974086631387e-02	2.7287409721741511e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0910045660095664e-01	-7.3697588136253447e-02	-6.1147978981758899e-01	-2.6113858235825349e-01	-1.1009481827611210e-01	-2.1405428800358850e-01	-1.3986811346812672e-01	-5.1528342557211904e-01	-3.1817499609477307e-01	-5.0208046139663107e-02	-2.2867401727658390e-01	5.5410583729986848e-02	2.7404985644475155e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0786526421748014e-01	-7.1775096954711251e-02	-6.0781516398977209e-01	-2.6083046652221875e-01	-1.0905824864155797e-01	-2.1364982336048891e-01	-1.3656458826285511e-01	-5.1228588247902129e-01	-3.1793733890962816e-01	-4.9098270142882046e-02	-2.2968705884022822e-01	5.6768918392790711e-02	2.7524293024291642e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0662538100176767e-01	-6.9895017360643907e-02	-6.0414459254454222e-01	-2.6054223531450216e-01	-1.0803645029864277e-01	-2.1323037533919820e-01	-1.3332780155176710e-01	-5.0927184660716285e-01	-3.1768157499394384e-01	-4.8008319629609976e-02	-2.3068385571540098e-01	5.8087074857684384e-02	2.7645307299443718e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0538097725263943e-01	-6.8056958331501924e-02	-6.0046864066419603e-01	-2.6027348582629312e-01	-1.0702945147186343e-01	-2.1279574953692124e-01	-1.3015726025314314e-01	-5.0624204929475070e-01	-3.1740752060367217e-01	-4.6938433754536185e-02	-2.3166367630931639e-01	5.9365181777606940e-02	2.7768003514900266e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0413224010094444e-01	-6.6260500797723734e-02	-5.9678788965156127e-01	-2.6002379746694865e-01	-1.0603726390045881e-01	-2.1234578748534017e-01	-1.2705243226782545e-01	-5.0319724361423657e-01	-3.1711501076329418e-01	-4.5888827799773088e-02	-2.3262581931284437e-01	6.0603399032210722e-02	2.7892356358539869e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0287937253501317e-01	-6.4505199122641382e-02	-5.9310293559577931e-01	-2.5979273270018155e-01	-1.0505988314514519e-01	-2.1188036585823192e-01	-1.2401274811846046e-01	-5.0013820268909071e-01	-3.1680389946160442e-01	-4.4859693045156898e-02	-2.3356961400462409e-01	6.1801917015148033e-02	2.8018340197092102e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0162259239618960e-01	-6.2790582618542104e-02	-5.8941438801722612e-01	-2.5957983781576505e-01	-1.0409728894066630e-01	-2.1139939559505014e-01	-1.2103760264220476e-01	-4.9706571798032012e-01	-3.1647405979062954e-01	-4.3851196711304705e-02	-2.3449442047547664e-01	6.2960955856687081e-02	2.8145929111728085e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0036213135063480e-01	-6.1116157090830646e-02	-5.8572286849797806e-01	-2.5938464373337544e-01	-1.0314944559103827e-01	-2.1090282094757987e-01	-1.1812635672895362e-01	-4.9398059755027890e-01	-3.1612538402847151e-01	-4.2863481973760983e-02	-2.3539962977545395e-01	6.4080764586320671e-02	2.8275096933207409e+00
